product_id,price,option,date_created,is_immediate_delivery_item
229945,107000,250(US W8 M6.5),2025-02-14T06:05:46Z,true
229945,135000,280(US W11 M9.5),2025-02-14T04:12:20Z,false
229945,104000,235(US W6.5 M5),2025-02-14T04:12:20Z,false
229945,132000,270(US W10 M8.5),2025-02-14T02:51:36Z,false
229945,100000,230(US W6 M4.5),2025-02-14T00:44:27Z,false
229945,107000,245(US W7.5 M6),2025-02-13T21:23:01Z,true
229945,72000,230(US W6 M4.5),2025-02-13T16:03:22Z,false
229945,73000,230(US W6 M4.5),2025-02-13T16:03:08Z,false
229945,102000,230(US W6 M4.5),2025-02-13T15:10:30Z,true
229945,120000,260(US W9 M7.5),2025-02-13T14:45:23Z,false
229945,119000,260(US W9 M7.5),2025-02-13T14:43:50Z,false
229945,135000,265(US W9.5 M8),2025-02-13T14:10:42Z,false
229945,131000,275(US W10.5 M9),2025-02-13T12:36:47Z,false
229945,131000,265(US W9.5 M8),2025-02-13T11:50:43Z,false
229945,104000,235(US W6.5 M5),2025-02-13T09:48:24Z,false
229945,126000,270(US W10 M8.5),2025-02-13T09:35:20Z,false
229945,135000,265(US W9.5 M8),2025-02-13T07:54:02Z,false
229945,148000,270(US W10 M8.5),2025-02-13T06:17:40Z,true
229945,114000,250(US W8 M6.5),2025-02-13T04:11:16Z,false
229945,102000,235(US W6.5 M5),2025-02-13T02:59:10Z,false
229945,130000,260(US W9 M7.5),2025-02-13T02:49:12Z,true
229945,124000,260(US W9 M7.5),2025-02-13T01:30:44Z,true
229945,118000,260(US W9 M7.5),2025-02-13T00:32:56Z,false
229945,113000,250(US W8 M6.5),2025-02-13T00:21:49Z,false
229945,125000,270(US W10 M8.5),2025-02-12T18:12:57Z,false
229945,125000,270(US W10 M8.5),2025-02-12T17:56:18Z,false
229945,107000,245(US W7.5 M6),2025-02-12T14:35:30Z,false
229945,122000,250(US W8 M6.5),2025-02-12T13:11:48Z,true
229945,104000,230(US W6 M4.5),2025-02-12T12:52:44Z,true
229945,130000,275(US W10.5 M9),2025-02-12T11:08:24Z,false
229945,113000,240(US W7 M5.5),2025-02-12T11:08:23Z,false
229945,132000,270(US W10 M8.5),2025-02-12T10:53:19Z,false
229945,104000,230(US W6 M4.5),2025-02-12T08:41:02Z,true
229945,122000,240(US W7 M5.5),2025-02-12T06:47:49Z,true
229945,109000,245(US W7.5 M6),2025-02-12T06:41:04Z,true
229945,107000,240(US W7 M5.5),2025-02-12T05:53:20Z,false
229945,132000,270(US W10 M8.5),2025-02-12T04:39:25Z,false
229945,108000,245(US W7.5 M6),2025-02-12T02:30:27Z,false
229945,104000,230(US W6 M4.5),2025-02-12T00:16:22Z,true
229945,126000,270(US W10 M8.5),2025-02-12T00:08:01Z,false
229945,135000,265(US W9.5 M8),2025-02-12T00:07:06Z,false
229945,109000,245(US W7.5 M6),2025-02-11T14:21:03Z,true
229945,135000,280(US W11 M9.5),2025-02-11T13:37:52Z,false
229945,117000,240(US W7 M5.5),2025-02-11T13:13:13Z,true
229945,119000,235(US W6.5 M5),2025-02-11T08:41:48Z,true
229945,162000,275(US W10.5 M9),2025-02-11T06:54:59Z,true
229945,140000,265(US W9.5 M8),2025-02-11T06:46:53Z,false
229945,130000,265(US W9.5 M8),2025-02-11T05:31:11Z,false
229945,130000,265(US W9.5 M8),2025-02-11T05:30:48Z,false
229945,113000,250(US W8 M6.5),2025-02-11T05:18:34Z,false
229945,103000,230(US W6 M4.5),2025-02-11T04:14:42Z,false
229945,135000,290(US W12 M10.5),2025-02-11T02:32:18Z,true
229945,109000,245(US W7.5 M6),2025-02-11T00:25:04Z,false
229945,118000,235(US W6.5 M5),2025-02-10T23:13:06Z,true
229945,104000,230(US W6 M4.5),2025-02-10T15:23:04Z,false
229945,137000,280(US W11 M9.5),2025-02-10T15:08:14Z,false
229945,123000,260(US W9 M7.5),2025-02-10T12:43:36Z,true
229945,75000,225(US W5.5 M4),2025-02-10T11:59:59Z,true
229945,134000,270(US W10 M8.5),2025-02-10T11:24:11Z,false
229945,130000,275(US W10.5 M9),2025-02-10T10:12:35Z,false
229945,107000,245(US W7.5 M6),2025-02-10T09:55:21Z,false
229945,123000,260(US W9 M7.5),2025-02-10T04:27:49Z,true
229945,106000,250(US W8 M6.5),2025-02-10T02:41:45Z,false
229945,108000,240(US W7 M5.5),2025-02-10T01:40:03Z,false
229945,109000,240(US W7 M5.5),2025-02-09T14:22:30Z,false
229945,130000,285(US W11.5 M10),2025-02-09T14:06:14Z,false
229945,105000,230(US W6 M4.5),2025-02-09T14:06:13Z,true
229945,151000,280(US W11 M9.5),2025-02-09T13:54:53Z,true
229945,108000,240(US W7 M5.5),2025-02-09T12:00:40Z,false
229945,100000,245(US W7.5 M6),2025-02-09T11:55:27Z,false
229945,102000,235(US W6.5 M5),2025-02-09T11:55:26Z,false
229945,108000,240(US W7 M5.5),2025-02-09T11:45:23Z,false
229945,124000,250(US W8 M6.5),2025-02-09T07:18:59Z,true
229945,139000,280(US W11 M9.5),2025-02-09T07:01:40Z,false
229945,104000,230(US W6 M4.5),2025-02-09T07:00:12Z,true
229945,136000,270(US W10 M8.5),2025-02-09T06:23:15Z,false
229945,107000,240(US W7 M5.5),2025-02-09T06:07:25Z,false
229945,100000,250(US W8 M6.5),2025-02-09T05:52:34Z,false
229945,103000,235(US W6.5 M5),2025-02-09T05:52:08Z,false
229945,101000,245(US W7.5 M6),2025-02-09T05:51:01Z,false
229945,148000,265(US W9.5 M8),2025-02-09T04:46:35Z,false
229945,129000,280(US W11 M9.5),2025-02-09T02:47:45Z,false
229945,138000,270(US W10 M8.5),2025-02-08T17:40:23Z,false
229945,104000,230(US W6 M4.5),2025-02-08T16:15:20Z,false
229945,132000,225(US W5.5 M4),2025-02-08T14:31:53Z,true
229945,123000,260(US W9 M7.5),2025-02-08T14:31:53Z,true
229945,108000,240(US W7 M5.5),2025-02-08T13:22:02Z,false
229945,103000,230(US W6 M4.5),2025-02-08T12:22:14Z,true
229945,108000,240(US W7 M5.5),2025-02-08T09:30:15Z,false
229945,123000,260(US W9 M7.5),2025-02-08T07:13:12Z,true
229945,160000,275(US W10.5 M9),2025-02-08T06:30:23Z,true
229945,148000,265(US W9.5 M8),2025-02-08T06:03:06Z,false
229945,126000,290(US W12 M10.5),2025-02-08T05:48:00Z,false
229945,138000,270(US W10 M8.5),2025-02-07T17:58:34Z,false
229945,138000,270(US W10 M8.5),2025-02-07T13:39:23Z,false
229945,148000,265(US W9.5 M8),2025-02-07T13:19:37Z,false
229945,105000,230(US W6 M4.5),2025-02-07T11:35:18Z,true
229945,130000,275(US W10.5 M9),2025-02-07T09:30:42Z,false
229945,80000,230(US W6 M4.5),2025-02-07T07:54:14Z,false
229945,132000,225(US W5.5 M4),2025-02-07T07:32:47Z,true
229945,114000,255(US W8.5 M7),2025-02-07T04:33:21Z,true
229945,108000,240(US W7 M5.5),2025-02-07T03:16:24Z,false
229945,108000,235(US W6.5 M5),2025-02-07T01:19:15Z,false
229945,120000,260(US W9 M7.5),2025-02-06T18:37:54Z,false
229945,113000,245(US W7.5 M6),2025-02-06T16:13:09Z,true
229945,86000,230(US W6 M4.5),2025-02-06T13:48:10Z,false
229945,107000,240(US W7 M5.5),2025-02-06T13:07:57Z,false
229945,113000,255(US W8.5 M7),2025-02-06T11:59:14Z,false
229945,112000,245(US W7.5 M6),2025-02-06T09:15:27Z,true
229945,137000,270(US W10 M8.5),2025-02-06T06:33:03Z,false
229945,117000,235(US W6.5 M5),2025-02-06T05:53:15Z,true
229945,101000,230(US W6 M4.5),2025-02-06T05:15:26Z,false
229945,132000,275(US W10.5 M9),2025-02-06T04:36:25Z,false
229945,106000,240(US W7 M5.5),2025-02-06T03:52:53Z,false
229945,140000,285(US W11.5 M10),2025-02-06T02:08:17Z,true
229945,101000,245(US W7.5 M6),2025-02-05T16:03:48Z,true
229945,113000,255(US W8.5 M7),2025-02-05T15:29:03Z,false
229945,105000,230(US W6 M4.5),2025-02-05T15:22:15Z,true
229945,132000,275(US W10.5 M9),2025-02-05T14:28:29Z,false
229945,102000,240(US W7 M5.5),2025-02-05T11:44:46Z,false
229945,114000,255(US W8.5 M7),2025-02-05T10:11:32Z,true
229945,130000,265(US W9.5 M8),2025-02-05T07:14:13Z,true
229945,175000,265(US W9.5 M8),2025-02-05T06:08:42Z,true
229945,130000,265(US W9.5 M8),2025-02-05T05:24:33Z,true
229945,111000,245(US W7.5 M6),2025-02-05T03:30:33Z,true
229945,135000,265(US W9.5 M8),2025-02-05T02:43:15Z,false
229945,109000,245(US W7.5 M6),2025-02-05T01:42:06Z,false
229945,134000,265(US W9.5 M8),2025-02-05T01:17:07Z,false
229945,165000,270(US W10 M8.5),2025-02-05T00:08:30Z,true
229945,128000,280(US W11 M9.5),2025-02-04T23:57:08Z,false
229945,129000,275(US W10.5 M9),2025-02-04T20:24:31Z,false
229945,105000,240(US W7 M5.5),2025-02-04T20:01:04Z,true
229945,130000,265(US W9.5 M8),2025-02-04T16:27:02Z,false
229945,135000,270(US W10 M8.5),2025-02-04T15:34:28Z,false
229945,121000,260(US W9 M7.5),2025-02-04T15:18:24Z,false
229945,127000,280(US W11 M9.5),2025-02-04T15:15:28Z,false
229945,114000,255(US W8.5 M7),2025-02-04T14:39:46Z,true
229945,115000,250(US W8 M6.5),2025-02-04T13:00:02Z,true
229945,134000,265(US W9.5 M8),2025-02-04T12:25:30Z,false
229945,91000,240(US W7 M5.5),2025-02-04T12:06:28Z,true
229945,109000,255(US W8.5 M7),2025-02-04T09:04:29Z,false
229945,115000,260(US W9 M7.5),2025-02-04T09:03:29Z,false
229945,128000,275(US W10.5 M9),2025-02-04T08:20:05Z,false
229945,120000,260(US W9 M7.5),2025-02-04T07:11:04Z,false
229945,134000,265(US W9.5 M8),2025-02-04T06:32:33Z,false
229945,125000,250(US W8 M6.5),2025-02-04T06:31:48Z,true
229945,123000,260(US W9 M7.5),2025-02-04T06:23:37Z,true
229945,115000,235(US W6.5 M5),2025-02-04T05:15:30Z,true
229945,120000,260(US W9 M7.5),2025-02-04T04:08:10Z,false
229945,113000,240(US W7 M5.5),2025-02-04T03:25:35Z,true
229945,108000,245(US W7.5 M6),2025-02-03T14:41:26Z,false
229945,135000,290(US W12 M10.5),2025-02-03T14:15:10Z,true
229945,107000,240(US W7 M5.5),2025-02-03T12:56:32Z,false
229945,134000,265(US W9.5 M8),2025-02-03T11:25:12Z,false
229945,112000,275(US W10.5 M9),2025-02-03T09:48:43Z,false
229945,128000,275(US W10.5 M9),2025-02-03T08:09:30Z,false
229945,143000,270(US W10 M8.5),2025-02-02T17:30:01Z,false
229945,120000,260(US W9 M7.5),2025-02-02T15:38:16Z,false
229945,150000,295(US W12.5 M11),2025-02-02T15:24:55Z,false
229945,123000,290(US W12 M10.5),2025-02-02T14:36:54Z,false
229945,169000,220(US W5 M3.5),2025-02-02T14:30:00Z,true
229945,169000,265(US W9.5 M8),2025-02-02T14:30:00Z,true
229945,109000,235(US W6.5 M5),2025-02-02T14:06:39Z,false
229945,107000,240(US W7 M5.5),2025-02-02T13:03:03Z,false
229945,113000,240(US W7 M5.5),2025-02-02T12:12:30Z,true
229945,125000,250(US W8 M6.5),2025-02-02T11:31:07Z,true
229945,108000,235(US W6.5 M5),2025-02-02T10:53:49Z,false
229945,121000,235(US W6.5 M5),2025-02-02T10:01:56Z,true
229945,109000,255(US W8.5 M7),2025-02-02T09:46:45Z,false
229945,158000,275(US W10.5 M9),2025-02-02T08:36:13Z,true
229945,118000,250(US W8 M6.5),2025-02-02T08:31:41Z,false
229945,125000,250(US W8 M6.5),2025-02-02T07:16:46Z,true
229945,143000,270(US W10 M8.5),2025-02-02T05:40:24Z,false
229945,111000,245(US W7.5 M6),2025-02-02T04:35:11Z,true
229945,129000,285(US W11.5 M10),2025-02-02T03:49:26Z,false
229945,114000,250(US W8 M6.5),2025-02-02T02:51:30Z,true
229945,120000,260(US W9 M7.5),2025-02-01T23:57:22Z,false
229945,143000,270(US W10 M8.5),2025-02-01T18:05:11Z,false
229945,110000,265(US W9.5 M8),2025-02-01T16:49:58Z,true
229945,107000,255(US W8.5 M7),2025-02-01T16:36:26Z,false
229945,105000,255(US W8.5 M7),2025-02-01T16:24:20Z,true
229945,102000,255(US W8.5 M7),2025-02-01T14:54:57Z,false
229945,113000,250(US W8 M6.5),2025-02-01T12:35:27Z,true
229945,124000,260(US W9 M7.5),2025-02-01T10:58:00Z,true
229945,104000,230(US W6 M4.5),2025-02-01T10:33:20Z,false
229945,123000,260(US W9 M7.5),2025-02-01T09:45:29Z,true
229945,102000,250(US W8 M6.5),2025-02-01T09:34:07Z,false
229945,108000,235(US W6.5 M5),2025-02-01T08:52:16Z,false
229945,104000,230(US W6 M4.5),2025-02-01T06:42:53Z,false
229945,122000,260(US W9 M7.5),2025-01-31T15:35:59Z,true
229945,134000,265(US W9.5 M8),2025-01-31T15:11:39Z,false
229945,112000,245(US W7.5 M6),2025-01-31T15:06:14Z,false
229945,101000,255(US W8.5 M7),2025-01-31T13:34:08Z,false
229945,101000,250(US W8 M6.5),2025-01-31T13:04:32Z,false
229945,121000,235(US W6.5 M5),2025-01-31T12:22:40Z,true
229945,100000,250(US W8 M6.5),2025-01-31T12:16:49Z,true
229945,140000,270(US W10 M8.5),2025-01-31T10:23:51Z,false
229945,107000,240(US W7 M5.5),2025-01-31T10:11:29Z,false
229945,107000,235(US W6.5 M5),2025-01-31T08:50:57Z,false
229945,119000,270(US W10 M8.5),2025-01-31T00:25:37Z,false
229945,116000,235(US W6.5 M5),2025-01-30T16:48:43Z,true
229945,120000,265(US W9.5 M8),2025-01-30T16:43:19Z,true
229945,107000,240(US W7 M5.5),2025-01-30T14:55:42Z,false
229945,122000,260(US W9 M7.5),2025-01-30T13:14:40Z,true
229945,132000,280(US W11 M9.5),2025-01-30T11:39:44Z,false
229945,140000,270(US W10 M8.5),2025-01-30T10:28:42Z,false
229945,120000,260(US W9 M7.5),2025-01-30T09:41:31Z,false
229945,135000,290(US W12 M10.5),2025-01-30T09:04:20Z,true
229945,130000,275(US W10.5 M9),2025-01-30T08:02:28Z,false
229945,113000,240(US W7 M5.5),2025-01-30T06:08:20Z,true
229945,101000,255(US W8.5 M7),2025-01-30T04:32:57Z,true
229945,106000,230(US W6 M4.5),2025-01-30T01:26:12Z,true
229945,108000,240(US W7 M5.5),2025-01-29T17:52:11Z,false
229945,101000,255(US W8.5 M7),2025-01-29T17:22:12Z,false
229945,130000,275(US W10.5 M9),2025-01-29T13:59:57Z,false
229945,112000,240(US W7 M5.5),2025-01-29T11:40:06Z,true
229945,115000,235(US W6.5 M5),2025-01-29T10:16:33Z,true
229945,121000,270(US W10 M8.5),2025-01-29T08:24:31Z,false
229945,108000,255(US W8.5 M7),2025-01-29T06:44:17Z,true
229945,139000,265(US W9.5 M8),2025-01-28T23:12:47Z,true
229945,117000,260(US W9 M7.5),2025-01-28T16:01:23Z,false
229945,100000,250(US W8 M6.5),2025-01-28T15:13:01Z,false
229945,121000,260(US W9 M7.5),2025-01-28T10:11:19Z,true
229945,139000,225(US W5.5 M4),2025-01-28T09:24:55Z,true
229945,119000,270(US W10 M8.5),2025-01-28T08:33:16Z,false
229945,128000,290(US W12 M10.5),2025-01-28T08:23:46Z,true
229945,104000,240(US W7 M5.5),2025-01-28T03:17:31Z,false
229945,121000,260(US W9 M7.5),2025-01-28T01:31:10Z,true
229945,99000,250(US W8 M6.5),2025-01-27T18:06:36Z,false
229945,101000,250(US W8 M6.5),2025-01-27T12:30:53Z,false
229945,140000,270(US W10 M8.5),2025-01-27T11:49:01Z,true
229945,129000,265(US W9.5 M8),2025-01-27T10:43:55Z,false
229945,103000,255(US W8.5 M7),2025-01-27T09:54:12Z,true
229945,108000,235(US W6.5 M5),2025-01-27T09:13:16Z,false
229945,105000,235(US W6.5 M5),2025-01-27T06:40:54Z,false
229945,115000,270(US W10 M8.5),2025-01-27T06:26:41Z,false
229945,125000,285(US W11.5 M10),2025-01-27T02:45:43Z,false
229945,108000,235(US W6.5 M5),2025-01-26T17:12:04Z,false
229945,100000,250(US W8 M6.5),2025-01-26T10:25:53Z,true
229945,103000,230(US W6 M4.5),2025-01-26T10:21:43Z,false
229945,160000,280(US W11 M9.5),2025-01-26T09:23:17Z,true
229945,116000,265(US W9.5 M8),2025-01-26T08:37:08Z,false
229945,106000,230(US W6 M4.5),2025-01-26T08:37:08Z,true
229945,107000,240(US W7 M5.5),2025-01-26T08:26:53Z,false
229945,102000,255(US W8.5 M7),2025-01-26T07:47:15Z,true
229945,111000,245(US W7.5 M6),2025-01-26T04:30:41Z,true
229945,113000,250(US W8 M6.5),2025-01-26T04:26:54Z,true
229945,116000,260(US W9 M7.5),2025-01-26T02:39:30Z,false
229945,115000,265(US W9.5 M8),2025-01-26T01:29:29Z,false
229945,109000,225(US W5.5 M4),2025-01-26T00:06:36Z,true
229945,113000,250(US W8 M6.5),2025-01-25T13:29:43Z,true
229945,110000,240(US W7 M5.5),2025-01-25T11:05:44Z,true
229945,105000,230(US W6 M4.5),2025-01-25T09:50:16Z,true
229945,75000,230(US W6 M4.5),2025-01-25T06:41:21Z,true
229945,123000,290(US W12 M10.5),2025-01-25T00:52:04Z,false
229945,116000,235(US W6.5 M5),2025-01-24T11:09:40Z,true
229945,107000,255(US W8.5 M7),2025-01-24T08:08:41Z,true
229945,115000,265(US W9.5 M8),2025-01-24T05:47:14Z,false
229945,107000,240(US W7 M5.5),2025-01-24T03:30:49Z,false
229945,111000,250(US W8 M6.5),2025-01-24T01:49:25Z,true
229945,115000,265(US W9.5 M8),2025-01-24T00:48:31Z,false
229945,139000,275(US W10.5 M9),2025-01-24T00:48:02Z,false
229945,120000,270(US W10 M8.5),2025-01-24T00:47:12Z,false
229945,114000,265(US W9.5 M8),2025-01-24T00:46:18Z,false
229945,102000,230(US W6 M4.5),2025-01-23T15:31:48Z,false
229945,109000,245(US W7.5 M6),2025-01-23T14:21:50Z,false
229945,123000,260(US W9 M7.5),2025-01-23T12:07:38Z,true
229945,105000,230(US W6 M4.5),2025-01-23T11:46:06Z,true
229945,104000,230(US W6 M4.5),2025-01-23T09:02:18Z,true
229945,102000,230(US W6 M4.5),2025-01-23T07:45:21Z,false
229945,105000,240(US W7 M5.5),2025-01-23T07:14:05Z,false
229945,115000,260(US W9 M7.5),2025-01-23T05:18:14Z,true
229945,138000,275(US W10.5 M9),2025-01-23T05:12:42Z,false
229945,115000,265(US W9.5 M8),2025-01-23T03:12:41Z,false
229945,140000,270(US W10 M8.5),2025-01-23T01:35:02Z,true
229945,101000,230(US W6 M4.5),2025-01-23T01:30:10Z,false
229945,115000,260(US W9 M7.5),2025-01-22T16:10:56Z,true
229945,110000,265(US W9.5 M8),2025-01-22T15:20:52Z,true
229945,108000,255(US W8.5 M7),2025-01-22T09:47:55Z,true
229945,109000,245(US W7.5 M6),2025-01-22T09:22:23Z,false
229945,109000,240(US W7 M5.5),2025-01-22T06:36:21Z,true
229945,115000,260(US W9 M7.5),2025-01-22T04:57:54Z,true
229945,127000,290(US W12 M10.5),2025-01-21T23:58:57Z,true
229945,107000,260(US W9 M7.5),2025-01-21T12:09:53Z,false
229945,125000,270(US W10 M8.5),2025-01-21T12:09:50Z,true
229945,124000,270(US W10 M8.5),2025-01-21T11:23:14Z,true
229945,129000,275(US W10.5 M9),2025-01-21T10:19:14Z,false
229945,124000,270(US W10 M8.5),2025-01-21T07:51:33Z,true
229945,109000,245(US W7.5 M6),2025-01-21T07:29:07Z,false
229945,99000,250(US W8 M6.5),2025-01-21T03:31:11Z,false
229945,109000,240(US W7 M5.5),2025-01-21T03:27:49Z,true
229945,108000,240(US W7 M5.5),2025-01-21T02:40:59Z,true
229945,128000,265(US W9.5 M8),2025-01-21T01:10:13Z,true
229945,109000,240(US W7 M5.5),2025-01-20T23:40:37Z,true
229945,109000,255(US W8.5 M7),2025-01-20T14:01:18Z,true
229945,124000,270(US W10 M8.5),2025-01-20T13:20:25Z,true
229945,96000,250(US W8 M6.5),2025-01-20T13:07:07Z,false
229945,113000,265(US W9.5 M8),2025-01-20T11:56:56Z,false
229945,100000,250(US W8 M6.5),2025-01-20T10:36:00Z,true
229945,109000,245(US W7.5 M6),2025-01-20T10:09:58Z,false
229945,120000,270(US W10 M8.5),2025-01-20T08:50:42Z,true
229945,153000,275(US W10.5 M9),2025-01-20T06:42:04Z,true
229945,109000,245(US W7.5 M6),2025-01-20T05:32:59Z,false
229945,128000,265(US W9.5 M8),2025-01-20T03:18:38Z,true
229945,108000,240(US W7 M5.5),2025-01-20T01:50:41Z,true
229945,113000,245(US W7.5 M6),2025-01-20T00:34:35Z,true
229945,114000,260(US W9 M7.5),2025-01-19T18:15:22Z,true
229945,128000,265(US W9.5 M8),2025-01-19T11:53:43Z,true
229945,106000,240(US W7 M5.5),2025-01-19T10:45:02Z,false
229945,100000,250(US W8 M6.5),2025-01-19T09:31:15Z,true
229945,80000,230(US W6 M4.5),2025-01-19T08:50:40Z,false
229945,106000,240(US W7 M5.5),2025-01-19T07:11:51Z,false
