product_id,price,option,date_created,is_immediate_delivery_item
25672,191000,265,2025-02-11T15:34:46Z,false
25672,188000,275,2025-02-11T15:28:41Z,false
25672,200000,235,2025-02-11T13:23:19Z,true
25672,203000,280,2025-02-11T13:23:19Z,true
25672,188000,280,2025-02-11T12:54:55Z,false
25672,198000,250,2025-02-11T12:43:48Z,true
25672,179000,270,2025-02-11T12:20:13Z,false
25672,193000,270,2025-02-11T12:07:30Z,true
25672,184000,245,2025-02-11T10:24:51Z,false
25672,223000,260,2025-02-11T09:33:47Z,true
25672,177000,270,2025-02-11T09:19:22Z,false
25672,200000,235,2025-02-11T07:49:52Z,true
25672,219000,245,2025-02-11T07:43:40Z,true
25672,180000,270,2025-02-11T07:33:49Z,true
25672,183000,245,2025-02-11T07:33:09Z,false
25672,186000,285,2025-02-11T06:14:12Z,false
25672,200000,235,2025-02-11T04:31:18Z,true
25672,222000,260,2025-02-10T23:16:49Z,true
25672,183000,245,2025-02-10T18:17:13Z,false
25672,200000,260,2025-02-10T17:16:44Z,true
25672,199000,245,2025-02-10T16:16:43Z,true
25672,204000,260,2025-02-10T15:48:10Z,false
25672,184000,280,2025-02-10T12:44:42Z,true
25672,180000,255,2025-02-10T11:47:33Z,false
25672,183000,245,2025-02-10T10:14:51Z,false
25672,197000,265,2025-02-10T09:27:25Z,false
25672,199000,280,2025-02-10T09:02:11Z,true
25672,183000,245,2025-02-10T08:46:28Z,false
25672,179000,255,2025-02-10T08:31:44Z,false
25672,203000,260,2025-02-10T07:18:02Z,true
25672,180000,275,2025-02-10T06:49:50Z,true
25672,202000,260,2025-02-10T05:43:07Z,true
25672,195000,280,2025-02-10T05:19:46Z,true
25672,199000,285,2025-02-10T05:10:24Z,true
25672,199000,235,2025-02-10T04:51:21Z,true
25672,187000,270,2025-02-10T04:03:21Z,true
25672,182000,255,2025-02-10T03:52:10Z,true
25672,183000,280,2025-02-10T03:03:32Z,true
25672,178000,255,2025-02-10T02:29:06Z,false
25672,187000,270,2025-02-10T02:19:11Z,true
25672,210000,265,2025-02-09T21:14:18Z,true
25672,202000,260,2025-02-09T14:46:10Z,true
25672,186000,275,2025-02-09T14:16:44Z,false
25672,186000,275,2025-02-09T14:03:05Z,false
25672,168000,295,2025-02-09T09:09:01Z,false
25672,177000,255,2025-02-09T07:25:52Z,false
25672,202000,260,2025-02-09T07:01:42Z,true
25672,184000,290,2025-02-09T06:08:37Z,false
25672,155000,285,2025-02-09T05:08:57Z,true
25672,195000,265,2025-02-09T04:48:50Z,false
25672,189000,235,2025-02-09T03:36:15Z,true
25672,179000,270,2025-02-09T03:31:54Z,false
25672,191000,260,2025-02-09T02:56:08Z,false
25672,195000,265,2025-02-09T02:38:06Z,false
25672,186000,270,2025-02-09T01:32:25Z,true
25672,199000,275,2025-02-08T16:56:15Z,true
25672,180000,275,2025-02-08T12:56:19Z,true
25672,180000,270,2025-02-08T10:10:35Z,false
25672,194000,235,2025-02-08T09:11:24Z,true
25672,198000,235,2025-02-08T09:01:52Z,true
25672,210000,265,2025-02-08T09:01:52Z,true
25672,194000,265,2025-02-08T08:19:22Z,false
25672,187000,280,2025-02-08T07:47:03Z,false
25672,183000,290,2025-02-08T07:40:06Z,false
25672,209000,265,2025-02-08T07:22:58Z,true
25672,199000,250,2025-02-08T07:21:39Z,true
25672,170000,270,2025-02-08T07:06:16Z,true
25672,195000,245,2025-02-08T07:03:12Z,true
25672,197000,260,2025-02-08T06:47:57Z,true
25672,178000,275,2025-02-08T06:18:08Z,false
25672,193000,235,2025-02-08T02:10:59Z,false
25672,194000,265,2025-02-08T01:01:03Z,false
25672,197000,260,2025-02-07T16:18:39Z,true
25672,185000,275,2025-02-07T15:54:54Z,true
25672,185000,275,2025-02-07T13:33:24Z,true
25672,204000,240,2025-02-07T13:11:07Z,true
25672,170000,270,2025-02-07T12:11:08Z,true
25672,186000,275,2025-02-07T11:10:55Z,false
25672,178000,280,2025-02-07T10:55:06Z,false
25672,178000,260,2025-02-07T09:16:37Z,true
25672,219000,290,2025-02-07T09:02:23Z,true
25672,175000,280,2025-02-07T08:46:03Z,true
25672,179000,270,2025-02-07T08:08:01Z,false
25672,178000,280,2025-02-07T08:03:46Z,false
25672,209000,265,2025-02-07T07:35:13Z,true
25672,194000,280,2025-02-07T07:26:39Z,true
25672,178000,280,2025-02-07T07:03:56Z,false
25672,260000,220,2025-02-07T06:22:58Z,false
25672,192000,235,2025-02-07T05:36:24Z,false
25672,195000,250,2025-02-07T04:40:22Z,false
25672,179000,245,2025-02-07T03:52:51Z,false
25672,178000,280,2025-02-07T03:05:17Z,false
25672,178000,245,2025-02-07T01:30:16Z,false
25672,177000,255,2025-02-07T01:30:16Z,false
25672,179000,270,2025-02-06T15:29:21Z,false
25672,237000,240,2025-02-06T14:19:25Z,true
25672,177000,245,2025-02-06T14:05:36Z,false
25672,192000,250,2025-02-06T13:27:13Z,false
25672,200000,235,2025-02-06T13:17:56Z,true
25672,180000,270,2025-02-06T09:08:51Z,false
25672,179000,250,2025-02-06T08:23:04Z,true
25672,193000,260,2025-02-06T08:02:00Z,true
25672,185000,275,2025-02-06T07:58:59Z,false
25672,234000,240,2025-02-06T07:52:11Z,true
25672,232000,240,2025-02-06T07:16:23Z,false
25672,178000,280,2025-02-06T06:20:01Z,false
25672,180000,270,2025-02-06T06:15:52Z,false
25672,180000,245,2025-02-06T05:15:50Z,false
25672,179000,270,2025-02-06T05:13:19Z,false
25672,250000,230,2025-02-06T02:07:12Z,false
25672,249000,230,2025-02-05T15:40:18Z,false
25672,189000,235,2025-02-05T15:08:57Z,true
25672,196000,245,2025-02-05T11:15:17Z,true
25672,178000,280,2025-02-05T09:19:11Z,false
25672,185000,275,2025-02-05T08:17:32Z,false
25672,178000,280,2025-02-05T06:42:06Z,false
25672,175000,255,2025-02-05T06:37:19Z,true
25672,190000,280,2025-02-05T06:04:52Z,true
25672,179000,270,2025-02-05T05:24:45Z,false
25672,246000,230,2025-02-05T05:10:14Z,true
25672,211000,265,2025-02-05T04:59:10Z,true
25672,184000,275,2025-02-05T04:57:26Z,false
25672,195000,265,2025-02-05T03:26:03Z,false
25672,170000,275,2025-02-05T02:49:29Z,true
25672,177000,280,2025-02-05T02:26:31Z,false
25672,175000,255,2025-02-04T14:48:25Z,false
25672,174000,255,2025-02-04T13:25:04Z,false
25672,203000,260,2025-02-04T11:47:21Z,false
25672,187000,285,2025-02-04T11:42:36Z,false
25672,189000,280,2025-02-04T10:59:52Z,true
25672,178000,275,2025-02-04T09:45:14Z,false
25672,180000,270,2025-02-04T08:39:46Z,false
25672,202000,235,2025-02-04T07:48:29Z,true
25672,225000,255,2025-02-04T07:09:46Z,true
25672,197000,255,2025-02-04T07:08:14Z,true
25672,175000,270,2025-02-04T06:58:00Z,true
25672,160000,285,2025-02-04T06:19:12Z,true
25672,189000,250,2025-02-04T06:06:43Z,false
25672,188000,255,2025-02-04T05:41:28Z,true
25672,189000,280,2025-02-04T04:16:48Z,true
25672,177000,270,2025-02-04T02:53:01Z,true
25672,161000,300,2025-02-04T02:49:55Z,false
25672,175000,270,2025-02-04T02:22:19Z,true
25672,175000,290,2025-02-04T00:57:15Z,true
25672,180000,270,2025-02-04T00:15:22Z,false
25672,177000,275,2025-02-03T23:46:15Z,false
25672,153000,285,2025-02-03T23:32:23Z,false
25672,190000,225,2025-02-03T19:25:04Z,true
25672,168000,295,2025-02-03T15:09:02Z,false
25672,181000,245,2025-02-03T14:24:23Z,false
25672,196000,265,2025-02-03T14:07:14Z,false
25672,230000,240,2025-02-03T13:23:43Z,false
25672,205000,260,2025-02-03T12:59:44Z,false
25672,187000,280,2025-02-03T12:50:49Z,true
25672,189000,275,2025-02-03T12:33:30Z,true
25672,279000,225,2025-02-03T12:21:19Z,true
25672,178000,280,2025-02-03T10:32:02Z,false
25672,188000,275,2025-02-03T09:58:38Z,true
25672,169000,275,2025-02-03T09:11:50Z,false
25672,209000,240,2025-02-03T08:49:27Z,true
25672,161000,275,2025-02-03T08:35:43Z,true
25672,173000,255,2025-02-03T07:49:49Z,false
25672,179000,270,2025-02-03T07:26:56Z,false
25672,210000,265,2025-02-03T07:21:10Z,true
25672,178000,270,2025-02-03T07:20:04Z,false
25672,197000,265,2025-02-03T07:19:32Z,false
25672,177000,280,2025-02-03T06:44:29Z,false
25672,189000,265,2025-02-03T06:21:12Z,false
25672,193000,235,2025-02-03T04:49:31Z,false
25672,154000,285,2025-02-03T04:36:23Z,true
25672,187000,265,2025-02-03T03:55:28Z,false
25672,186000,265,2025-02-03T03:41:32Z,false
25672,178000,285,2025-02-03T03:35:49Z,true
25672,197000,265,2025-02-03T03:26:53Z,true
25672,171000,255,2025-02-03T02:49:36Z,false
25672,197000,265,2025-02-03T02:31:37Z,true
25672,193000,235,2025-02-03T01:53:34Z,false
25672,196000,265,2025-02-02T12:02:31Z,true
25672,191000,250,2025-02-02T11:34:44Z,false
25672,227000,260,2025-02-02T09:57:48Z,true
25672,218000,240,2025-02-02T09:31:48Z,false
25672,187000,275,2025-02-02T09:08:15Z,true
25672,169000,275,2025-02-02T08:08:41Z,false
25672,190000,250,2025-02-02T07:51:45Z,false
25672,186000,255,2025-02-02T07:16:32Z,true
25672,177000,280,2025-02-02T04:28:47Z,false
25672,183000,275,2025-02-02T04:26:30Z,true
25672,179000,245,2025-02-02T03:52:49Z,true
25672,220000,230,2025-02-02T02:36:32Z,false
25672,204000,260,2025-02-02T02:15:04Z,false
25672,235000,240,2025-02-02T01:21:58Z,true
25672,179000,270,2025-02-02T00:24:30Z,false
25672,189000,250,2025-02-01T22:14:12Z,false
25672,219000,230,2025-02-01T17:42:35Z,false
25672,169000,275,2025-02-01T17:42:35Z,false
25672,197000,245,2025-02-01T16:13:53Z,true
25672,182000,245,2025-02-01T13:45:51Z,false
25672,179000,270,2025-02-01T12:43:38Z,false
25672,171000,255,2025-02-01T12:33:58Z,false
25672,168000,275,2025-02-01T11:11:53Z,false
25672,198000,250,2025-02-01T10:14:49Z,true
25672,238000,230,2025-02-01T08:46:00Z,true
25672,155000,275,2025-02-01T08:32:59Z,true
25672,184000,280,2025-02-01T07:12:02Z,true
25672,183000,280,2025-02-01T05:06:53Z,true
25672,168000,275,2025-02-01T03:34:23Z,false
25672,181000,280,2025-01-31T23:42:37Z,true
25672,167000,275,2025-01-31T19:16:33Z,false
25672,167000,275,2025-01-31T17:19:05Z,false
25672,166000,275,2025-01-31T14:30:10Z,false
25672,166000,275,2025-01-31T14:04:21Z,false
25672,168000,295,2025-01-31T13:44:07Z,false
25672,173000,280,2025-01-31T12:19:58Z,false
25672,188000,300,2025-01-31T12:13:22Z,false
25672,196000,235,2025-01-31T12:10:20Z,false
25672,195000,265,2025-01-31T12:10:20Z,false
25672,204000,260,2025-01-31T09:10:20Z,false
25672,217000,230,2025-01-31T08:03:35Z,false
25672,224000,260,2025-01-31T07:34:46Z,true
25672,174000,300,2025-01-31T07:11:57Z,false
25672,165000,285,2025-01-31T06:40:53Z,false
25672,189000,265,2025-01-31T03:25:05Z,false
25672,175000,280,2025-01-31T02:58:19Z,true
25672,165000,275,2025-01-31T02:03:07Z,false
25672,196000,235,2025-01-30T13:31:47Z,true
25672,164000,275,2025-01-30T12:07:07Z,false
25672,155000,275,2025-01-30T10:15:43Z,true
25672,187000,265,2025-01-30T10:06:56Z,false
25672,191000,250,2025-01-30T10:06:56Z,false
25672,180000,270,2025-01-30T08:55:25Z,false
25672,165000,285,2025-01-30T08:20:02Z,false
25672,164000,275,2025-01-30T08:17:42Z,false
25672,186000,265,2025-01-30T08:09:07Z,false
25672,168000,275,2025-01-30T07:43:23Z,true
25672,190000,235,2025-01-30T06:39:49Z,true
25672,179000,280,2025-01-30T06:28:07Z,true
25672,170000,285,2025-01-30T03:21:17Z,true
25672,185000,265,2025-01-30T03:09:12Z,false
25672,189000,250,2025-01-30T01:15:52Z,true
25672,167000,270,2025-01-29T16:59:55Z,true
25672,197000,265,2025-01-29T16:40:37Z,true
25672,209000,240,2025-01-29T16:32:23Z,false
25672,173000,255,2025-01-29T15:02:23Z,false
25672,233000,240,2025-01-29T14:34:58Z,true
25672,199000,270,2025-01-29T14:22:23Z,true
25672,200000,260,2025-01-29T12:50:12Z,false
25672,175000,235,2025-01-29T10:16:26Z,true
25672,176000,235,2025-01-29T10:08:53Z,true
25672,173000,255,2025-01-29T09:25:15Z,false
25672,249000,225,2025-01-29T06:55:44Z,false
25672,187000,270,2025-01-29T06:32:08Z,true
25672,216000,230,2025-01-29T06:19:40Z,false
25672,169000,285,2025-01-29T04:02:04Z,true
25672,167000,275,2025-01-29T03:25:25Z,true
25672,172000,280,2025-01-29T03:18:46Z,false
25672,169000,285,2025-01-29T03:05:15Z,true
25672,186000,270,2025-01-29T01:00:31Z,true
25672,179000,270,2025-01-28T19:28:14Z,false
25672,197000,235,2025-01-28T15:49:42Z,false
25672,169000,280,2025-01-28T14:36:10Z,true
25672,174000,250,2025-01-28T14:36:10Z,true
25672,181000,265,2025-01-28T14:16:09Z,false
25672,189000,240,2025-01-28T13:38:14Z,true
25672,166000,270,2025-01-28T12:51:06Z,true
25672,187000,265,2025-01-28T10:36:17Z,false
25672,174000,255,2025-01-28T09:50:04Z,false
25672,170000,270,2025-01-28T09:25:29Z,true
25672,183000,245,2025-01-28T07:54:44Z,false
25672,216000,230,2025-01-28T07:24:35Z,false
25672,171000,280,2025-01-28T06:08:37Z,false
25672,164000,275,2025-01-28T03:39:33Z,false
25672,164000,275,2025-01-28T02:16:18Z,false
25672,189000,250,2025-01-27T16:37:42Z,true
25672,170000,280,2025-01-27T13:38:51Z,false
25672,174000,255,2025-01-27T10:04:22Z,false
25672,175000,235,2025-01-27T09:52:09Z,true
25672,165000,275,2025-01-27T08:06:58Z,true
25672,188000,265,2025-01-27T07:45:29Z,false
25672,183000,245,2025-01-27T06:47:23Z,false
25672,195000,235,2025-01-27T04:33:02Z,false
25672,170000,245,2025-01-27T04:17:43Z,true
25672,174000,255,2025-01-27T03:46:25Z,false
25672,169000,245,2025-01-27T01:49:51Z,true
25672,195000,235,2025-01-27T00:18:14Z,false
25672,235000,225,2025-01-26T22:30:47Z,true
25672,165000,275,2025-01-26T21:54:41Z,true
25672,178000,280,2025-01-26T14:15:35Z,true
25672,190000,250,2025-01-26T14:10:35Z,true
25672,165000,275,2025-01-26T12:24:14Z,true
25672,163000,285,2025-01-26T11:59:07Z,false
25672,162000,285,2025-01-26T10:39:47Z,false
25672,205000,260,2025-01-26T06:14:17Z,false
25672,165000,275,2025-01-26T05:26:17Z,true
25672,165000,275,2025-01-26T04:19:13Z,true
25672,195000,235,2025-01-26T03:13:48Z,false
25672,179000,270,2025-01-26T03:13:48Z,false
25672,173000,255,2025-01-26T02:18:25Z,false
25672,194000,235,2025-01-26T02:03:20Z,false
25672,164000,275,2025-01-26T00:35:31Z,true
25672,165000,300,2025-01-26T00:16:35Z,false
25672,190000,250,2025-01-25T19:18:47Z,false
25672,185000,270,2025-01-25T16:39:21Z,true
25672,160000,275,2025-01-25T16:30:39Z,false
25672,185000,270,2025-01-25T12:25:10Z,true
25672,215000,230,2025-01-25T10:43:01Z,false
25672,172000,280,2025-01-25T09:31:06Z,true
25672,194000,245,2025-01-25T09:18:56Z,true
25672,214000,230,2025-01-25T08:34:16Z,false
25672,229000,225,2025-01-25T08:16:40Z,false
25672,231000,260,2025-01-25T06:35:30Z,true
25672,187000,250,2025-01-25T06:23:48Z,true
25672,154000,275,2025-01-25T05:51:59Z,true
25672,205000,240,2025-01-25T05:22:20Z,false
25672,170000,255,2025-01-25T05:17:51Z,true
25672,164000,270,2025-01-25T03:53:39Z,true
25672,180000,270,2025-01-25T03:42:47Z,false
25672,186000,250,2025-01-25T00:25:03Z,true
25672,170000,250,2025-01-24T16:46:57Z,true
25672,171000,280,2025-01-24T11:11:11Z,true
25672,207000,260,2025-01-24T09:43:10Z,false
25672,185000,270,2025-01-24T07:34:42Z,true
25672,184000,270,2025-01-24T05:15:15Z,true
25672,169000,245,2025-01-24T00:24:38Z,true
25672,151000,285,2025-01-23T23:58:07Z,false
25672,198000,245,2025-01-23T23:57:31Z,true
25672,194000,235,2025-01-23T15:41:35Z,false
25672,170000,280,2025-01-23T15:41:35Z,false
25672,194000,235,2025-01-23T11:03:40Z,false
25672,170000,280,2025-01-23T11:03:40Z,false
25672,184000,245,2025-01-23T11:02:43Z,false
25672,184000,270,2025-01-23T09:23:12Z,true
25672,185000,255,2025-01-23T07:46:25Z,true
25672,205000,235,2025-01-23T07:10:29Z,true
25672,181000,250,2025-01-23T07:10:29Z,true
25672,181000,250,2025-01-23T02:08:03Z,true
25672,181000,250,2025-01-23T02:05:23Z,true
25672,190000,265,2025-01-23T01:01:24Z,false
25672,202000,235,2025-01-22T16:47:24Z,true
25672,234000,225,2025-01-22T08:52:29Z,true
25672,172000,285,2025-01-22T08:23:33Z,true
25672,181000,250,2025-01-22T03:59:13Z,true
25672,164000,275,2025-01-22T03:34:11Z,true
25672,234000,240,2025-01-22T03:25:11Z,true
25672,178000,255,2025-01-22T03:21:11Z,true
25672,165000,285,2025-01-22T01:58:56Z,true
25672,181000,250,2025-01-21T23:34:34Z,true
25672,170000,245,2025-01-21T20:32:16Z,false
25672,185000,245,2025-01-21T15:34:36Z,false
25672,169000,245,2025-01-21T15:01:32Z,true
25672,153000,285,2025-01-21T15:00:15Z,true
25672,188000,245,2025-01-21T14:25:54Z,false
25672,215000,265,2025-01-21T13:58:25Z,true
25672,185000,255,2025-01-21T12:26:25Z,true
25672,185000,270,2025-01-21T11:45:08Z,true
25672,194000,260,2025-01-21T08:37:32Z,false
25672,169000,280,2025-01-21T08:15:18Z,true
25672,187000,245,2025-01-21T07:15:05Z,false
25672,200000,240,2025-01-21T06:19:56Z,false
25672,163000,285,2025-01-21T06:02:08Z,false
25672,219000,230,2025-01-21T06:01:44Z,false
25672,195000,235,2025-01-21T05:51:31Z,false
25672,226000,240,2025-01-21T05:45:11Z,true
25672,189000,260,2025-01-21T05:26:39Z,false
25672,147000,270,2025-01-21T04:22:56Z,false
25672,191000,265,2025-01-21T01:34:25Z,false
25672,163000,275,2025-01-21T01:25:25Z,true
25672,162000,275,2025-01-21T01:10:03Z,true
25672,161000,275,2025-01-20T16:25:42Z,true
25672,169000,280,2025-01-20T15:54:58Z,true
25672,233000,225,2025-01-20T15:18:53Z,true
25672,157000,275,2025-01-20T14:22:43Z,false
25672,162000,270,2025-01-20T13:44:34Z,true
25672,167000,285,2025-01-20T13:35:30Z,true
25672,165000,270,2025-01-20T12:26:24Z,true
25672,226000,240,2025-01-20T11:12:40Z,true
25672,172000,235,2025-01-20T11:11:16Z,true
25672,175000,300,2025-01-20T08:52:21Z,false
25672,179000,270,2025-01-20T07:31:17Z,false
25672,174000,280,2025-01-20T07:01:52Z,true
25672,204000,235,2025-01-20T06:59:39Z,true
25672,175000,270,2025-01-20T05:54:40Z,false
25672,191000,265,2025-01-20T05:48:45Z,false
25672,219000,225,2025-01-20T05:35:56Z,false
25672,178000,255,2025-01-20T05:34:44Z,true
25672,200000,260,2025-01-20T04:19:02Z,false
25672,175000,270,2025-01-20T03:45:41Z,false
25672,180000,255,2025-01-19T14:54:30Z,false
25672,166000,285,2025-01-19T14:14:51Z,true
25672,234000,260,2025-01-19T13:24:18Z,true
25672,234000,260,2025-01-19T13:11:14Z,true
25672,152000,285,2025-01-19T12:19:09Z,true
25672,164000,285,2025-01-19T12:14:00Z,false
25672,175000,270,2025-01-19T11:15:49Z,false
25672,185000,265,2025-01-19T10:05:00Z,true
25672,174000,270,2025-01-19T08:23:23Z,false
25672,161000,275,2025-01-19T08:16:10Z,true
25672,186000,270,2025-01-19T06:50:12Z,true
25672,215000,240,2025-01-19T06:26:05Z,false
25672,190000,235,2025-01-19T05:15:08Z,true
25672,161000,275,2025-01-19T03:58:28Z,true
25672,174000,270,2025-01-19T03:38:42Z,false
25672,166000,285,2025-01-18T13:19:13Z,true
25672,165000,285,2025-01-18T13:13:43Z,true
25672,172000,270,2025-01-18T11:30:04Z,false
25672,191000,265,2025-01-18T09:40:25Z,false
25672,162000,275,2025-01-18T09:00:27Z,true
25672,179000,250,2025-01-18T07:24:16Z,true
25672,162000,275,2025-01-18T07:13:35Z,true
25672,173000,270,2025-01-18T01:13:09Z,false
25672,172000,270,2025-01-18T01:08:34Z,false
25672,171000,270,2025-01-18T01:08:06Z,false
25672,171000,270,2025-01-18T00:03:28Z,false
25672,225000,240,2025-01-17T23:05:38Z,true
25672,179000,250,2025-01-17T17:51:43Z,true
25672,173000,235,2025-01-17T16:25:09Z,true
25672,203000,265,2025-01-17T14:28:33Z,true
25672,199000,240,2025-01-17T14:07:02Z,false
25672,188000,245,2025-01-17T09:50:22Z,false
25672,185000,255,2025-01-17T09:41:44Z,true
25672,154000,275,2025-01-17T08:06:33Z,true
25672,179000,255,2025-01-17T08:02:04Z,false
25672,234000,260,2025-01-17T07:42:53Z,true
25672,169000,270,2025-01-17T05:27:39Z,false
25672,159000,295,2025-01-17T04:48:49Z,false
25672,180000,230,2025-01-16T23:29:54Z,true
25672,180000,260,2025-01-16T21:13:04Z,false
25672,193000,265,2025-01-16T18:07:58Z,true
25672,185000,245,2025-01-16T15:53:28Z,true
25672,191000,265,2025-01-16T15:28:14Z,false
25672,174000,245,2025-01-16T13:51:57Z,true
25672,159000,275,2025-01-16T12:44:49Z,false
25672,170000,270,2025-01-16T09:23:27Z,false
25672,234000,260,2025-01-16T08:58:39Z,true
25672,174000,245,2025-01-16T08:53:07Z,true
25672,192000,265,2025-01-16T08:19:51Z,true
25672,184000,235,2025-01-16T07:32:59Z,true
25672,173000,245,2025-01-16T07:19:59Z,true
25672,180000,260,2025-01-16T07:18:03Z,false
25672,150000,270,2025-01-16T04:27:20Z,true
25672,165000,280,2025-01-16T03:09:01Z,true
25672,181000,270,2025-01-15T23:47:18Z,true
25672,156000,275,2025-01-15T22:00:20Z,false
25672,234000,260,2025-01-15T20:43:24Z,true
25672,178000,295,2025-01-15T18:22:11Z,true
25672,192000,265,2025-01-15T14:32:57Z,true
25672,195000,235,2025-01-15T13:21:51Z,false
25672,194000,235,2025-01-15T10:48:49Z,true
25672,192000,235,2025-01-15T09:12:36Z,false
25672,175000,255,2025-01-15T07:23:02Z,false
25672,177000,270,2025-01-15T07:21:10Z,true
25672,176000,270,2025-01-15T05:25:14Z,true
25672,209000,225,2025-01-15T03:58:16Z,false
25672,191000,265,2025-01-15T03:12:09Z,false
25672,172000,245,2025-01-15T02:18:28Z,true
25672,198000,250,2025-01-15T02:03:21Z,true
25672,218000,230,2025-01-15T00:56:54Z,true
25672,230000,260,2025-01-14T16:14:51Z,false
25672,162000,275,2025-01-14T15:07:26Z,true
