product_id,price,option,date_created,is_immediate_delivery_item
329970,196000,280,2025-02-02T15:36:14Z,false
329970,204000,295,2025-02-02T15:17:35Z,false
329970,207000,265,2025-02-02T14:31:58Z,true
329970,182000,255,2025-02-02T14:21:06Z,false
329970,196000,280,2025-02-02T14:09:55Z,false
329970,175000,270,2025-02-02T12:51:20Z,false
329970,200000,290,2025-02-02T12:50:40Z,false
329970,167000,270,2025-02-02T12:40:52Z,false
329970,173000,260,2025-02-02T11:42:06Z,false
329970,195000,280,2025-02-02T11:25:15Z,false
329970,167000,240,2025-02-02T11:18:30Z,false
329970,178000,265,2025-02-02T11:13:33Z,false
329970,173000,270,2025-02-02T07:37:00Z,false
329970,169000,270,2025-02-02T07:29:13Z,false
329970,198000,275,2025-02-02T05:22:20Z,false
329970,199000,285,2025-02-02T04:27:31Z,false
329970,187000,270,2025-02-02T03:20:15Z,true
329970,167000,240,2025-02-02T02:36:11Z,false
329970,195000,280,2025-02-01T20:44:58Z,false
329970,186000,270,2025-02-01T19:08:09Z,true
329970,174000,260,2025-02-01T18:52:53Z,false
329970,210000,275,2025-02-01T17:56:33Z,true
329970,175000,270,2025-02-01T17:49:13Z,false
329970,164000,250,2025-02-01T16:09:20Z,true
329970,175000,260,2025-02-01T16:08:01Z,true
329970,167000,240,2025-02-01T15:42:46Z,false
329970,204000,265,2025-02-01T15:42:22Z,true
329970,177000,230,2025-02-01T15:40:03Z,true
329970,174000,270,2025-02-01T15:28:58Z,false
329970,179000,255,2025-02-01T15:01:09Z,false
329970,172000,270,2025-02-01T11:21:03Z,false
329970,203000,290,2025-02-01T10:23:48Z,false
329970,168000,245,2025-02-01T10:18:30Z,true
329970,195000,275,2025-02-01T06:56:51Z,false
329970,167000,240,2025-02-01T06:56:51Z,false
329970,202000,290,2025-02-01T06:19:09Z,false
329970,210000,280,2025-02-01T06:14:47Z,true
329970,185000,275,2025-02-01T05:37:58Z,false
329970,171000,270,2025-02-01T05:30:03Z,false
329970,192000,280,2025-02-01T05:11:23Z,false
329970,164000,270,2025-02-01T05:06:36Z,false
329970,165000,270,2025-02-01T05:05:44Z,false
329970,209000,275,2025-02-01T04:35:14Z,true
329970,172000,255,2025-02-01T03:28:35Z,true
329970,179000,275,2025-02-01T03:18:57Z,false
329970,162000,260,2025-02-01T03:11:14Z,false
329970,178000,275,2025-02-01T01:50:03Z,false
329970,182000,280,2025-02-01T00:04:57Z,false
329970,185000,280,2025-02-01T00:04:41Z,false
329970,186000,280,2025-01-31T23:41:34Z,false
329970,196000,285,2025-01-31T22:28:40Z,false
329970,197000,285,2025-01-31T22:27:39Z,false
329970,194000,290,2025-01-31T22:27:28Z,false
329970,186000,265,2025-01-31T16:00:23Z,true
329970,194000,280,2025-01-31T15:52:33Z,false
329970,173000,270,2025-01-31T15:32:27Z,false
329970,187000,270,2025-01-31T15:17:24Z,true
329970,172000,270,2025-01-31T15:03:48Z,false
329970,174000,260,2025-01-31T14:34:10Z,true
329970,178000,265,2025-01-31T12:51:30Z,false
329970,171000,270,2025-01-31T08:46:46Z,false
329970,207000,280,2025-01-31T08:38:38Z,true
329970,172000,275,2025-01-31T08:26:04Z,false
329970,182000,265,2025-01-31T08:07:27Z,true
329970,176000,265,2025-01-31T06:39:48Z,true
329970,180000,275,2025-01-31T06:29:33Z,false
329970,209000,280,2025-01-31T06:27:44Z,true
329970,174000,260,2025-01-31T06:22:14Z,true
329970,201000,285,2025-01-31T05:44:34Z,false
329970,193000,280,2025-01-31T04:37:16Z,false
329970,180000,275,2025-01-31T04:12:40Z,false
329970,159000,230,2025-01-31T02:52:13Z,true
329970,218000,285,2025-01-31T02:38:30Z,true
329970,205000,275,2025-01-31T02:00:28Z,true
329970,172000,255,2025-01-31T00:07:26Z,true
329970,176000,260,2025-01-30T22:17:30Z,true
329970,171000,270,2025-01-30T16:45:34Z,false
329970,207000,280,2025-01-30T15:53:55Z,true
329970,170000,270,2025-01-30T13:36:41Z,false
329970,167000,255,2025-01-30T13:04:26Z,false
329970,177000,265,2025-01-30T12:38:56Z,true
329970,145000,230,2025-01-30T12:14:43Z,true
329970,202000,280,2025-01-30T10:17:39Z,true
329970,218000,285,2025-01-30T09:56:07Z,true
329970,173000,265,2025-01-30T07:03:47Z,false
329970,170000,270,2025-01-30T07:02:24Z,false
329970,169000,270,2025-01-30T05:30:29Z,false
329970,159000,230,2025-01-30T04:49:33Z,true
329970,198000,290,2025-01-30T04:09:27Z,false
329970,172000,265,2025-01-30T03:01:54Z,false
329970,164000,270,2025-01-30T02:11:50Z,false
329970,165000,270,2025-01-30T02:11:13Z,false
329970,166000,270,2025-01-30T02:10:45Z,false
329970,167000,240,2025-01-30T02:03:54Z,false
329970,183000,275,2025-01-30T00:08:08Z,false
329970,182000,275,2025-01-29T20:20:44Z,false
329970,194000,280,2025-01-29T19:25:02Z,false
329970,170000,270,2025-01-29T19:01:31Z,false
329970,169000,265,2025-01-29T17:43:35Z,false
329970,180000,260,2025-01-29T13:44:25Z,true
329970,184000,270,2025-01-29T11:31:45Z,true
329970,168000,270,2025-01-29T10:09:54Z,false
329970,200000,285,2025-01-29T07:35:50Z,false
329970,197000,290,2025-01-29T04:02:35Z,false
329970,172000,260,2025-01-29T02:26:50Z,false
329970,168000,265,2025-01-28T21:44:07Z,false
329970,167000,270,2025-01-28T19:36:01Z,false
329970,181000,275,2025-01-28T16:56:02Z,false
329970,170000,260,2025-01-28T14:31:47Z,false
329970,180000,275,2025-01-28T13:06:57Z,false
329970,209000,285,2025-01-28T11:05:52Z,false
329970,204000,275,2025-01-28T09:30:14Z,true
329970,164000,270,2025-01-28T09:25:17Z,false
329970,183000,270,2025-01-28T08:42:34Z,true
329970,185000,265,2025-01-28T06:49:28Z,true
329970,209000,285,2025-01-28T06:11:08Z,false
329970,203000,295,2025-01-28T05:04:30Z,false
329970,170000,270,2025-01-28T04:32:50Z,false
329970,197000,290,2025-01-28T03:34:54Z,false
329970,193000,280,2025-01-28T03:16:45Z,false
329970,169000,270,2025-01-28T02:34:05Z,false
329970,195000,290,2025-01-27T23:42:51Z,false
329970,181000,275,2025-01-27T14:17:53Z,false
329970,159000,265,2025-01-27T14:10:34Z,false
329970,159000,265,2025-01-27T14:10:22Z,false
329970,180000,275,2025-01-27T13:56:54Z,false
329970,173000,270,2025-01-27T13:46:04Z,false
329970,165000,250,2025-01-27T10:34:17Z,false
329970,214000,300,2025-01-27T10:04:45Z,false
329970,173000,270,2025-01-27T10:03:31Z,false
329970,165000,270,2025-01-27T08:45:29Z,false
329970,168000,270,2025-01-27T08:44:24Z,false
329970,194000,280,2025-01-27T07:19:12Z,false
329970,200000,285,2025-01-27T06:41:44Z,false
329970,180000,275,2025-01-27T05:50:19Z,false
329970,180000,275,2025-01-27T05:33:47Z,false
329970,199000,285,2025-01-27T05:01:51Z,false
329970,165000,235,2025-01-27T04:54:32Z,true
329970,179000,275,2025-01-27T03:27:01Z,false
329970,176000,270,2025-01-26T19:52:11Z,false
329970,164000,250,2025-01-26T17:50:04Z,false
329970,180000,290,2025-01-26T11:53:45Z,false
329970,197000,275,2025-01-26T11:29:46Z,true
329970,172000,265,2025-01-26T11:12:30Z,false
329970,179000,275,2025-01-26T10:16:26Z,false
329970,220000,285,2025-01-26T09:49:27Z,true
329970,177000,270,2025-01-26T08:42:09Z,false
329970,196000,275,2025-01-26T08:40:46Z,true
329970,197000,285,2025-01-26T07:50:30Z,false
329970,170000,270,2025-01-26T07:25:16Z,false
329970,190000,280,2025-01-26T06:04:31Z,false
329970,184000,275,2025-01-26T05:56:33Z,true
329970,203000,295,2025-01-26T05:20:43Z,false
329970,195000,285,2025-01-26T04:57:02Z,false
329970,169000,265,2025-01-26T03:35:49Z,false
329970,168000,265,2025-01-26T03:25:16Z,false
329970,195000,285,2025-01-26T02:01:07Z,false
329970,215000,290,2025-01-26T01:32:51Z,true
329970,189000,280,2025-01-25T20:40:52Z,false
329970,195000,295,2025-01-25T15:56:18Z,false
329970,200000,300,2025-01-25T15:54:28Z,false
329970,191000,280,2025-01-25T15:45:49Z,false
329970,183000,275,2025-01-25T14:10:20Z,false
329970,197000,285,2025-01-25T12:57:14Z,false
329970,179000,275,2025-01-25T09:28:00Z,false
329970,180000,270,2025-01-25T09:19:56Z,false
329970,183000,280,2025-01-25T07:21:54Z,false
329970,170000,270,2025-01-25T05:49:36Z,false
329970,182000,280,2025-01-24T22:52:42Z,false
329970,183000,275,2025-01-24T12:59:32Z,false
329970,182000,275,2025-01-24T12:48:06Z,false
329970,198000,275,2025-01-24T10:49:36Z,true
329970,185000,260,2025-01-24T10:29:47Z,false
329970,186000,280,2025-01-24T06:03:46Z,false
329970,180000,280,2025-01-24T05:44:23Z,false
329970,175000,280,2025-01-24T05:01:59Z,false
329970,184000,265,2025-01-24T04:51:44Z,false
329970,174000,280,2025-01-24T04:50:18Z,false
329970,184000,275,2025-01-24T03:47:08Z,false
329970,173000,280,2025-01-24T03:02:35Z,false
329970,165000,270,2025-01-23T18:26:24Z,false
329970,165000,275,2025-01-23T18:26:14Z,false
329970,199000,275,2025-01-23T17:52:47Z,true
329970,170000,270,2025-01-23T14:08:22Z,false
329970,170000,275,2025-01-23T14:07:51Z,false
329970,170000,270,2025-01-23T14:03:18Z,false
329970,170000,270,2025-01-23T14:03:04Z,false
329970,171000,275,2025-01-23T14:01:29Z,false
329970,194000,285,2025-01-23T13:41:19Z,false
329970,180000,275,2025-01-23T13:33:09Z,false
329970,180000,275,2025-01-23T13:31:47Z,false
329970,180000,280,2025-01-23T13:11:46Z,false
329970,180000,280,2025-01-23T13:10:54Z,false
329970,180000,280,2025-01-23T13:10:06Z,false
329970,185000,275,2025-01-23T13:07:43Z,false
329970,185000,275,2025-01-23T13:07:11Z,false
329970,188000,265,2025-01-23T13:03:59Z,false
329970,188000,265,2025-01-23T13:03:42Z,false
329970,190000,280,2025-01-23T13:02:34Z,false
329970,196000,280,2025-01-23T13:02:03Z,false
329970,149000,225,2025-01-23T02:35:02Z,true
329970,240000,280,2025-01-23T02:13:57Z,true
329970,186000,255,2025-01-23T02:09:35Z,true
329970,199000,275,2025-01-22T21:02:03Z,true
329970,235000,295,2025-01-22T17:43:59Z,true
329970,200000,265,2025-01-22T16:52:27Z,false
329970,201000,290,2025-01-22T15:39:08Z,false
329970,207000,265,2025-01-22T13:24:05Z,true
329970,204000,285,2025-01-22T08:59:35Z,false
329970,190000,270,2025-01-22T06:17:21Z,false
329970,216000,280,2025-01-22T03:51:07Z,true
329970,200000,275,2025-01-22T02:58:24Z,true
329970,215000,280,2025-01-22T02:51:14Z,true
329970,132000,230,2025-01-21T17:54:03Z,false
329970,195000,285,2025-01-21T17:09:48Z,false
329970,190000,275,2025-01-21T17:09:47Z,false
329970,188000,255,2025-01-21T12:01:38Z,true
329970,200000,280,2025-01-21T09:42:24Z,false
329970,208000,265,2025-01-21T07:02:18Z,false
329970,155000,225,2025-01-21T04:29:59Z,true
329970,217000,280,2025-01-21T03:37:24Z,true
329970,200000,270,2025-01-21T00:08:01Z,true
329970,200000,270,2025-01-20T23:14:04Z,true
329970,218000,280,2025-01-20T14:56:02Z,true
329970,199000,270,2025-01-20T11:48:46Z,true
329970,200000,275,2025-01-20T11:47:21Z,true
329970,221000,275,2025-01-20T08:55:21Z,true
329970,150000,240,2025-01-20T07:53:44Z,false
329970,218000,275,2025-01-20T06:45:42Z,false
329970,139000,235,2025-01-20T05:47:16Z,false
329970,226000,275,2025-01-20T03:48:21Z,true
329970,199000,270,2025-01-19T22:59:08Z,true
329970,207000,265,2025-01-19T17:49:23Z,false
329970,212000,275,2025-01-19T14:06:33Z,false
329970,200000,270,2025-01-19T13:51:31Z,true
329970,200000,270,2025-01-19T13:15:14Z,true
329970,207000,265,2025-01-19T13:08:56Z,true
329970,225000,280,2025-01-19T12:28:14Z,true
329970,199000,270,2025-01-19T12:27:17Z,true
329970,210000,275,2025-01-19T11:08:24Z,false
329970,200000,295,2025-01-19T10:59:01Z,false
329970,208000,280,2025-01-19T08:39:52Z,false
329970,230000,290,2025-01-19T07:59:10Z,true
329970,207000,280,2025-01-19T04:55:04Z,false
329970,214000,275,2025-01-19T01:34:13Z,false
329970,155000,235,2025-01-18T13:35:59Z,true
329970,190000,270,2025-01-18T11:50:30Z,false
329970,197000,270,2025-01-18T11:43:24Z,false
329970,213000,275,2025-01-18T08:29:44Z,false
329970,209000,280,2025-01-18T04:19:43Z,false
329970,218000,285,2025-01-18T03:26:30Z,false
329970,200000,265,2025-01-18T01:01:09Z,true
329970,193000,265,2025-01-17T22:46:27Z,false
329970,200000,270,2025-01-17T22:32:47Z,false
329970,210000,280,2025-01-17T20:30:40Z,false
329970,209000,275,2025-01-17T15:52:15Z,false
329970,200000,255,2025-01-17T15:34:30Z,false
329970,210000,280,2025-01-17T14:31:49Z,false
329970,240000,300,2025-01-17T12:27:34Z,false
329970,205000,265,2025-01-17T09:27:39Z,false
329970,207000,265,2025-01-17T09:14:37Z,false
329970,207000,265,2025-01-17T09:10:07Z,false
329970,210000,295,2025-01-17T08:46:08Z,false
329970,207000,270,2025-01-17T08:42:25Z,false
329970,220000,285,2025-01-17T08:41:28Z,false
329970,220000,280,2025-01-17T08:41:07Z,false
329970,220000,275,2025-01-17T08:40:32Z,false
329970,215000,270,2025-01-17T08:40:15Z,false
329970,230000,295,2025-01-17T08:39:52Z,false
329970,222000,280,2025-01-17T08:37:07Z,false
329970,244000,280,2025-01-17T08:33:09Z,false
329970,245000,280,2025-01-17T08:32:51Z,false
329970,223000,260,2025-01-16T17:48:09Z,false
329970,233000,270,2025-01-16T14:43:28Z,true
329970,222000,265,2025-01-16T12:34:33Z,false
329970,214000,260,2025-01-16T08:17:48Z,false
329970,222000,265,2025-01-16T04:44:05Z,false
329970,234000,270,2025-01-16T02:13:54Z,true
329970,244000,275,2025-01-16T02:02:00Z,true
329970,229000,275,2025-01-15T17:01:55Z,true
329970,139000,230,2025-01-15T16:41:54Z,false
329970,206000,265,2025-01-15T10:34:33Z,false
329970,242000,275,2025-01-15T07:36:44Z,true
329970,231000,270,2025-01-15T04:11:37Z,false
329970,179000,250,2025-01-15T00:53:31Z,false
329970,252000,285,2025-01-15T00:42:44Z,false
329970,270000,280,2025-01-15T00:29:57Z,true
329970,241000,275,2025-01-14T15:57:35Z,true
