product_id,price,option,date_created,is_immediate_delivery_item
257712,143000,240,2025-02-14T01:49:11Z,false
257712,143000,230,2025-02-14T00:58:36Z,true
257712,142000,270,2025-02-14T00:38:20Z,false
257712,169000,235,2025-02-13T23:59:02Z,true
257712,156000,270,2025-02-13T23:39:14Z,true
257712,130000,285,2025-02-13T18:22:31Z,false
257712,144000,260,2025-02-13T15:25:49Z,true
257712,142000,270,2025-02-13T15:10:55Z,false
257712,144000,255,2025-02-13T15:03:12Z,false
257712,151000,265,2025-02-13T15:03:11Z,false
257712,143000,260,2025-02-13T14:03:38Z,true
257712,140000,235,2025-02-13T13:48:03Z,false
257712,168000,285,2025-02-13T13:08:01Z,true
257712,139000,245,2025-02-13T12:30:58Z,true
257712,141000,245,2025-02-13T12:25:25Z,false
257712,129000,285,2025-02-13T10:58:03Z,false
257712,149000,265,2025-02-13T01:07:52Z,false
257712,125000,225,2025-02-12T23:12:13Z,false
257712,134000,250,2025-02-12T18:41:52Z,false
257712,145000,255,2025-02-12T15:33:51Z,false
257712,168000,235,2025-02-12T15:20:02Z,true
257712,142000,280,2025-02-12T14:50:15Z,false
257712,133000,250,2025-02-12T12:06:50Z,false
257712,149000,235,2025-02-12T11:35:08Z,true
257712,146000,260,2025-02-12T10:10:46Z,false
257712,145000,265,2025-02-12T09:41:59Z,false
257712,153000,275,2025-02-12T09:29:00Z,true
257712,141000,245,2025-02-12T05:16:43Z,true
257712,147000,290,2025-02-12T05:00:17Z,false
257712,152000,275,2025-02-12T04:27:06Z,true
257712,142000,235,2025-02-12T02:42:13Z,false
257712,150000,290,2025-02-12T01:43:22Z,true
257712,124000,225,2025-02-12T01:35:52Z,false
257712,145000,275,2025-02-12T00:48:52Z,false
257712,144000,275,2025-02-11T23:50:59Z,false
257712,152000,275,2025-02-11T23:46:50Z,true
257712,142000,240,2025-02-11T23:34:59Z,true
257712,142000,270,2025-02-11T23:31:55Z,false
257712,140000,270,2025-02-11T16:30:19Z,false
257712,144000,240,2025-02-11T14:39:30Z,false
257712,144000,275,2025-02-11T14:09:01Z,false
257712,164000,295,2025-02-11T13:55:29Z,false
257712,144000,255,2025-02-11T13:50:06Z,false
257712,146000,275,2025-02-11T13:27:04Z,true
257712,124000,225,2025-02-11T13:02:07Z,false
257712,144000,265,2025-02-11T13:02:07Z,false
257712,139000,220,2025-02-11T12:43:09Z,true
257712,141000,235,2025-02-11T12:33:44Z,false
257712,145000,240,2025-02-11T12:26:08Z,false
257712,144000,240,2025-02-11T12:23:28Z,false
257712,167000,285,2025-02-11T11:20:30Z,true
257712,126000,260,2025-02-11T11:09:43Z,false
257712,129000,265,2025-02-11T11:09:16Z,false
257712,128000,280,2025-02-11T11:06:16Z,false
257712,135000,235,2025-02-11T10:57:50Z,false
257712,128000,280,2025-02-11T10:57:18Z,false
257712,130000,275,2025-02-11T10:56:27Z,false
257712,131000,270,2025-02-11T10:56:09Z,false
257712,135000,265,2025-02-11T10:55:38Z,false
257712,135000,265,2025-02-11T10:55:27Z,false
257712,139000,270,2025-02-11T10:50:06Z,false
257712,135000,260,2025-02-11T10:30:49Z,false
257712,135000,290,2025-02-11T09:47:00Z,false
257712,144000,240,2025-02-11T09:43:04Z,false
257712,149000,260,2025-02-11T08:34:21Z,true
257712,144000,290,2025-02-11T08:29:53Z,false
257712,136000,250,2025-02-11T08:00:51Z,true
257712,145000,255,2025-02-11T06:12:11Z,false
257712,145000,260,2025-02-11T03:57:23Z,false
257712,143000,290,2025-02-11T02:42:30Z,false
257712,144000,265,2025-02-10T23:09:11Z,false
257712,151000,260,2025-02-10T20:07:23Z,true
257712,135000,230,2025-02-10T17:31:45Z,true
257712,141000,280,2025-02-10T16:55:43Z,false
257712,124000,230,2025-02-10T16:55:43Z,true
257712,150000,265,2025-02-10T16:53:24Z,true
257712,142000,285,2025-02-10T14:58:55Z,true
257712,136000,250,2025-02-10T13:54:26Z,true
257712,146000,240,2025-02-10T13:49:51Z,true
257712,184000,280,2025-02-10T13:49:51Z,true
257712,129000,250,2025-02-10T13:31:05Z,true
257712,143000,260,2025-02-10T13:14:46Z,false
257712,144000,265,2025-02-10T12:12:06Z,false
257712,143000,240,2025-02-10T10:34:53Z,true
257712,150000,265,2025-02-10T09:54:27Z,true
257712,150000,290,2025-02-10T09:38:26Z,true
257712,125000,275,2025-02-10T09:07:30Z,false
257712,139000,245,2025-02-10T08:13:19Z,false
257712,128000,250,2025-02-10T08:09:09Z,true
257712,143000,260,2025-02-10T08:08:39Z,false
257712,142000,240,2025-02-10T08:04:45Z,true
257712,141000,280,2025-02-10T07:46:19Z,false
257712,140000,270,2025-02-10T05:14:41Z,false
257712,142000,260,2025-02-10T03:37:31Z,false
257712,149000,265,2025-02-10T03:02:13Z,true
257712,163000,295,2025-02-10T02:32:18Z,false
257712,144000,275,2025-02-10T01:32:48Z,false
257712,137000,285,2025-02-10T01:20:05Z,true
257712,140000,280,2025-02-09T17:57:41Z,false
257712,143000,260,2025-02-09T16:43:15Z,false
257712,143000,270,2025-02-09T15:50:20Z,false
257712,141000,235,2025-02-09T14:38:21Z,false
257712,150000,270,2025-02-09T14:28:55Z,true
257712,128000,220,2025-02-09T14:19:16Z,false
257712,134000,250,2025-02-09T14:09:41Z,false
257712,142000,240,2025-02-09T14:07:46Z,true
257712,141000,280,2025-02-09T12:56:14Z,false
257712,135000,290,2025-02-09T12:53:02Z,false
257712,140000,260,2025-02-09T09:33:57Z,false
257712,144000,270,2025-02-09T09:00:11Z,false
257712,143000,270,2025-02-09T07:47:05Z,false
257712,149000,270,2025-02-09T07:35:01Z,true
257712,142000,240,2025-02-09T06:49:46Z,true
257712,143000,265,2025-02-09T06:38:57Z,false
257712,143000,280,2025-02-09T06:17:43Z,false
257712,149000,265,2025-02-09T05:40:05Z,true
257712,139000,260,2025-02-09T05:37:50Z,false
257712,141000,245,2025-02-09T04:52:18Z,true
257712,136000,290,2025-02-09T04:41:49Z,false
257712,149000,230,2025-02-09T03:36:15Z,false
257712,136000,285,2025-02-09T03:32:41Z,true
257712,145000,275,2025-02-09T03:22:04Z,false
257712,145000,275,2025-02-09T02:43:23Z,true
257712,148000,265,2025-02-09T02:40:37Z,true
257712,145000,275,2025-02-09T00:56:15Z,true
257712,147000,270,2025-02-08T22:58:43Z,true
257712,129000,285,2025-02-08T21:29:45Z,true
257712,135000,290,2025-02-08T19:25:19Z,false
257712,138000,260,2025-02-08T15:31:26Z,false
257712,147000,230,2025-02-08T14:44:55Z,false
257712,143000,280,2025-02-08T12:56:28Z,false
257712,147000,270,2025-02-08T11:30:33Z,true
257712,144000,280,2025-02-08T10:01:53Z,false
257712,144000,275,2025-02-08T09:37:10Z,false
257712,145000,275,2025-02-08T09:31:13Z,true
257712,138000,260,2025-02-08T09:10:11Z,false
257712,147000,270,2025-02-08T08:20:11Z,true
257712,136000,230,2025-02-08T04:03:24Z,false
257712,139000,245,2025-02-08T03:18:50Z,false
257712,136000,260,2025-02-08T02:22:43Z,false
257712,143000,270,2025-02-08T02:02:45Z,true
257712,138000,260,2025-02-08T01:00:34Z,false
257712,133000,250,2025-02-07T20:23:24Z,false
257712,138000,260,2025-02-07T15:34:10Z,false
257712,127000,280,2025-02-07T14:19:51Z,false
257712,133000,250,2025-02-07T12:23:14Z,false
257712,144000,230,2025-02-07T08:21:47Z,true
257712,140000,235,2025-02-07T05:27:41Z,true
257712,128000,220,2025-02-07T01:08:19Z,false
257712,147000,255,2025-02-07T00:40:46Z,false
257712,132000,250,2025-02-06T15:19:36Z,false
257712,145000,295,2025-02-06T15:07:25Z,false
257712,150000,300,2025-02-06T15:06:53Z,false
257712,144000,270,2025-02-06T14:47:47Z,false
257712,147000,255,2025-02-06T14:40:52Z,false
257712,168000,240,2025-02-06T14:20:49Z,true
257712,138000,260,2025-02-06T10:53:18Z,false
257712,137000,230,2025-02-06T09:24:58Z,true
257712,140000,275,2025-02-06T08:44:25Z,false
257712,144000,280,2025-02-06T08:12:46Z,false
257712,140000,275,2025-02-06T06:25:46Z,false
257712,157000,270,2025-02-06T06:23:34Z,true
257712,146000,270,2025-02-06T05:22:19Z,false
257712,140000,275,2025-02-06T04:10:58Z,false
257712,145000,255,2025-02-06T04:06:47Z,false
257712,147000,240,2025-02-06T03:53:27Z,false
257712,140000,270,2025-02-06T03:10:09Z,false
257712,139000,245,2025-02-06T01:35:35Z,true
257712,145000,280,2025-02-05T14:06:59Z,false
257712,159000,260,2025-02-05T11:19:52Z,true
257712,141000,265,2025-02-05T11:12:18Z,false
257712,135000,230,2025-02-05T08:52:49Z,true
257712,151000,270,2025-02-05T08:36:25Z,true
257712,140000,285,2025-02-05T08:28:36Z,true
257712,127000,230,2025-02-05T06:26:44Z,false
257712,128000,230,2025-02-05T04:50:10Z,true
257712,147000,260,2025-02-05T04:27:55Z,true
257712,130000,290,2025-02-05T04:15:01Z,false
257712,164000,295,2025-02-05T03:04:01Z,false
257712,141000,275,2025-02-05T01:24:26Z,false
257712,145000,280,2025-02-05T00:44:19Z,false
257712,129000,285,2025-02-04T15:52:34Z,true
257712,168000,240,2025-02-04T14:19:10Z,true
257712,139000,260,2025-02-04T11:58:28Z,false
257712,138000,260,2025-02-04T11:49:52Z,false
257712,127000,220,2025-02-04T11:28:02Z,false
257712,155000,235,2025-02-04T11:15:48Z,true
257712,140000,245,2025-02-04T10:21:44Z,false
257712,124000,225,2025-02-04T07:53:35Z,false
257712,169000,255,2025-02-04T05:51:57Z,true
257712,142000,255,2025-02-04T04:37:56Z,false
257712,130000,265,2025-02-04T02:28:18Z,false
257712,133000,265,2025-02-04T02:27:50Z,false
257712,133000,265,2025-02-04T02:27:32Z,false
257712,133000,270,2025-02-04T02:27:13Z,false
257712,133000,270,2025-02-04T02:26:41Z,false
257712,144000,265,2025-02-04T01:43:45Z,false
257712,125000,230,2025-02-04T00:59:23Z,false
257712,144000,290,2025-02-03T23:45:53Z,false
257712,154000,275,2025-02-03T22:33:35Z,true
257712,135000,260,2025-02-03T17:12:21Z,false
257712,141000,235,2025-02-03T16:52:58Z,false
257712,128000,220,2025-02-03T13:40:44Z,false
257712,159000,260,2025-02-03T13:23:58Z,true
257712,168000,255,2025-02-03T11:52:39Z,true
257712,143000,275,2025-02-03T11:37:21Z,false
257712,142000,255,2025-02-03T10:37:39Z,false
257712,146000,270,2025-02-03T10:34:31Z,false
257712,143000,275,2025-02-03T09:07:55Z,false
257712,124000,285,2025-02-03T08:30:43Z,false
257712,126000,280,2025-02-03T08:30:27Z,false
257712,132000,275,2025-02-03T08:30:00Z,false
257712,132000,275,2025-02-03T08:29:44Z,false
257712,125000,260,2025-02-03T08:26:29Z,false
257712,140000,270,2025-02-03T08:07:10Z,false
257712,140000,270,2025-02-03T08:06:43Z,false
257712,164000,295,2025-02-03T06:18:22Z,false
257712,143000,265,2025-02-03T04:53:35Z,false
257712,150000,280,2025-02-03T04:21:04Z,true
257712,140000,245,2025-02-03T04:12:59Z,false
257712,126000,260,2025-02-03T02:29:59Z,false
257712,143000,270,2025-02-03T01:25:54Z,false
257712,142000,270,2025-02-03T01:14:03Z,false
257712,126000,260,2025-02-02T23:02:16Z,false
257712,140000,275,2025-02-02T17:36:48Z,true
257712,148000,240,2025-02-02T16:26:59Z,false
257712,154000,235,2025-02-02T14:38:15Z,true
257712,141000,270,2025-02-02T13:34:36Z,false
257712,141000,255,2025-02-02T13:31:26Z,false
257712,141000,270,2025-02-02T12:17:14Z,false
257712,141000,270,2025-02-02T11:36:17Z,false
257712,126000,260,2025-02-02T10:43:08Z,false
257712,142000,290,2025-02-02T06:45:41Z,true
257712,140000,235,2025-02-02T06:41:42Z,false
257712,128000,230,2025-02-02T05:55:41Z,true
257712,139000,285,2025-02-02T05:54:13Z,true
257712,140000,245,2025-02-02T05:38:10Z,false
257712,159000,275,2025-02-02T05:15:17Z,true
257712,130000,280,2025-02-02T00:00:40Z,false
257712,130000,280,2025-02-01T17:58:55Z,false
257712,140000,255,2025-02-01T16:10:54Z,false
257712,126000,230,2025-02-01T12:49:02Z,false
257712,125000,260,2025-02-01T12:44:48Z,false
257712,130000,280,2025-02-01T12:37:58Z,false
257712,130000,280,2025-02-01T12:13:18Z,false
257712,143000,275,2025-02-01T11:32:13Z,false
257712,149000,265,2025-02-01T09:27:42Z,true
257712,125000,260,2025-02-01T08:08:18Z,false
257712,125000,285,2025-02-01T07:41:01Z,false
257712,134000,250,2025-02-01T07:37:46Z,false
257712,125000,280,2025-02-01T07:21:04Z,false
257712,124000,285,2025-02-01T07:04:50Z,false
257712,143000,235,2025-02-01T06:48:53Z,true
257712,141000,270,2025-02-01T05:48:41Z,false
257712,143000,265,2025-02-01T05:34:00Z,false
257712,132000,285,2025-02-01T05:27:00Z,true
257712,149000,245,2025-02-01T05:27:00Z,true
257712,128000,285,2025-02-01T04:22:46Z,true
257712,142000,265,2025-02-01T04:07:14Z,false
257712,168000,255,2025-02-01T03:40:41Z,true
257712,142000,235,2025-02-01T02:04:21Z,true
257712,134000,280,2025-02-01T01:20:37Z,false
257712,125000,280,2025-02-01T00:01:17Z,false
257712,125000,280,2025-01-31T23:48:47Z,false
257712,125000,260,2025-01-31T15:18:37Z,false
257712,125000,280,2025-01-31T14:36:08Z,false
257712,144000,275,2025-01-31T12:13:14Z,false
257712,148000,275,2025-01-31T10:54:18Z,true
257712,150000,270,2025-01-31T09:44:30Z,true
257712,125000,285,2025-01-31T09:17:51Z,false
257712,142000,265,2025-01-31T09:05:41Z,false
257712,124000,280,2025-01-31T08:52:45Z,false
257712,140000,255,2025-01-31T08:51:48Z,false
257712,136000,270,2025-01-31T08:24:38Z,false
257712,140000,270,2025-01-31T06:52:32Z,false
257712,142000,260,2025-01-31T04:00:07Z,true
257712,127000,230,2025-01-30T22:37:16Z,true
257712,136000,280,2025-01-30T19:31:47Z,true
257712,124000,285,2025-01-30T17:43:07Z,false
257712,149000,270,2025-01-30T17:14:54Z,true
257712,144000,275,2025-01-30T16:32:39Z,false
257712,124000,275,2025-01-30T15:16:13Z,false
257712,150000,265,2025-01-30T13:22:51Z,true
257712,140000,235,2025-01-30T12:39:40Z,false
257712,148000,270,2025-01-30T11:42:33Z,true
257712,124000,280,2025-01-30T11:41:55Z,false
257712,124000,260,2025-01-30T11:41:26Z,false
257712,141000,260,2025-01-30T11:25:47Z,true
257712,131000,285,2025-01-30T09:40:52Z,true
257712,143000,275,2025-01-30T09:03:21Z,false
257712,136000,275,2025-01-30T04:17:51Z,false
257712,138000,260,2025-01-30T03:33:13Z,true
257712,124000,285,2025-01-30T03:31:50Z,false
257712,137000,260,2025-01-30T02:36:45Z,true
257712,124000,285,2025-01-30T02:35:41Z,false
257712,123000,285,2025-01-30T02:08:11Z,false
257712,122000,225,2025-01-30T01:51:13Z,false
257712,135000,265,2025-01-29T21:42:22Z,false
257712,124000,260,2025-01-29T17:40:43Z,false
257712,135000,280,2025-01-29T15:58:35Z,true
257712,136000,270,2025-01-29T13:16:21Z,false
257712,149000,270,2025-01-29T13:11:31Z,true
257712,142000,275,2025-01-29T13:08:11Z,false
257712,122000,285,2025-01-29T12:17:20Z,true
257712,146000,275,2025-01-29T10:15:03Z,true
257712,125000,250,2025-01-29T09:23:38Z,false
257712,139000,275,2025-01-29T09:04:58Z,false
257712,122000,285,2025-01-29T08:23:06Z,true
257712,136000,270,2025-01-29T07:52:42Z,false
257712,124000,260,2025-01-29T07:47:36Z,false
257712,144000,265,2025-01-29T07:06:01Z,false
257712,124000,260,2025-01-29T06:05:06Z,false
257712,149000,270,2025-01-29T05:03:59Z,true
257712,122000,285,2025-01-29T03:34:28Z,true
257712,124000,260,2025-01-29T03:08:53Z,false
257712,122000,285,2025-01-29T01:57:44Z,false
257712,141000,265,2025-01-29T00:22:19Z,false
257712,141000,270,2025-01-28T15:49:58Z,false
257712,126000,280,2025-01-28T14:47:40Z,true
257712,126000,280,2025-01-28T11:23:09Z,true
257712,124000,280,2025-01-28T10:25:54Z,false
257712,135000,225,2025-01-28T09:01:52Z,true
257712,132000,260,2025-01-28T08:21:43Z,true
257712,140000,245,2025-01-28T08:17:18Z,false
257712,143000,265,2025-01-28T02:21:33Z,false
257712,123000,260,2025-01-28T01:00:16Z,false
257712,122000,260,2025-01-28T00:04:32Z,false
257712,123000,280,2025-01-27T23:35:34Z,false
257712,127000,245,2025-01-27T17:35:25Z,true
257712,149000,265,2025-01-27T15:24:21Z,true
257712,140000,265,2025-01-27T14:48:03Z,false
257712,137000,270,2025-01-27T14:23:30Z,false
257712,128000,230,2025-01-27T13:18:15Z,true
257712,163000,295,2025-01-27T12:55:48Z,false
257712,121000,260,2025-01-27T12:08:17Z,false
257712,137000,275,2025-01-27T12:04:49Z,false
257712,136000,265,2025-01-27T11:48:30Z,false
257712,138000,240,2025-01-27T11:48:30Z,true
257712,137000,240,2025-01-27T08:49:24Z,true
257712,139000,250,2025-01-27T06:09:36Z,true
257712,124000,285,2025-01-27T05:37:12Z,true
257712,141000,275,2025-01-27T05:13:01Z,false
257712,127000,260,2025-01-27T04:04:34Z,true
257712,142000,265,2025-01-27T03:17:46Z,true
257712,124000,285,2025-01-27T01:58:11Z,true
257712,150000,255,2025-01-27T01:46:04Z,true
257712,138000,250,2025-01-26T16:35:39Z,true
257712,133000,255,2025-01-26T15:34:57Z,false
257712,126000,260,2025-01-26T15:20:13Z,true
257712,123000,285,2025-01-26T15:08:24Z,true
257712,116000,245,2025-01-26T12:29:27Z,true
257712,125000,230,2025-01-26T11:38:58Z,false
257712,122000,260,2025-01-26T11:38:58Z,false
257712,136000,275,2025-01-26T11:13:54Z,false
257712,127000,280,2025-01-26T08:40:40Z,true
257712,149000,240,2025-01-26T08:09:19Z,false
257712,130000,255,2025-01-26T08:02:14Z,false
257712,116000,245,2025-01-26T08:01:04Z,true
257712,137000,240,2025-01-26T07:53:24Z,true
257712,122000,285,2025-01-26T07:47:20Z,false
257712,149000,240,2025-01-26T07:36:42Z,false
257712,139000,270,2025-01-26T07:17:11Z,false
257712,149000,240,2025-01-26T06:22:20Z,false
257712,130000,290,2025-01-26T05:38:20Z,false
257712,149000,240,2025-01-26T02:54:54Z,false
257712,115000,245,2025-01-26T02:30:20Z,true
257712,149000,240,2025-01-25T22:21:13Z,false
257712,148000,240,2025-01-25T17:53:14Z,false
257712,141000,270,2025-01-25T17:34:27Z,false
257712,135000,275,2025-01-25T16:48:31Z,false
257712,140000,250,2025-01-25T16:22:49Z,true
257712,142000,275,2025-01-25T15:53:07Z,true
257712,127000,260,2025-01-25T15:34:09Z,true
257712,133000,275,2025-01-25T14:10:44Z,false
257712,147000,240,2025-01-25T13:31:33Z,false
257712,121000,260,2025-01-25T13:03:31Z,false
257712,125000,275,2025-01-25T12:16:10Z,false
257712,123000,280,2025-01-25T11:50:21Z,false
257712,126000,290,2025-01-25T10:59:10Z,false
257712,125000,290,2025-01-25T10:03:11Z,false
257712,138000,270,2025-01-25T09:26:49Z,false
257712,137000,270,2025-01-25T05:20:23Z,false
257712,131000,240,2025-01-25T04:45:21Z,false
257712,146000,235,2025-01-25T04:33:40Z,true
257712,126000,270,2025-01-25T02:15:59Z,false
257712,125000,270,2025-01-25T02:15:40Z,false
257712,124000,290,2025-01-25T00:48:51Z,false
257712,128000,235,2025-01-24T16:50:05Z,true
257712,139000,265,2025-01-24T14:44:18Z,true
257712,123000,230,2025-01-24T11:39:49Z,false
257712,122000,260,2025-01-24T11:34:20Z,false
257712,132000,240,2025-01-24T11:26:39Z,true
257712,116000,245,2025-01-24T09:09:24Z,false
257712,122000,285,2025-01-24T08:38:58Z,false
257712,122000,260,2025-01-24T06:49:08Z,false
257712,127000,280,2025-01-24T04:47:41Z,true
257712,133000,275,2025-01-24T04:02:04Z,false
257712,147000,240,2025-01-24T03:28:34Z,false
257712,127000,280,2025-01-24T01:57:00Z,true
257712,117000,245,2025-01-24T01:11:21Z,true
257712,145000,240,2025-01-24T00:24:19Z,false
257712,128000,280,2025-01-24T00:23:29Z,true
257712,124000,265,2025-01-23T20:14:33Z,false
257712,148000,270,2025-01-23T16:45:44Z,true
257712,141000,250,2025-01-23T16:45:44Z,true
257712,125000,260,2025-01-23T15:15:38Z,true
257712,124000,275,2025-01-23T12:42:07Z,false
257712,124000,250,2025-01-23T07:30:26Z,false
257712,139000,275,2025-01-23T05:20:40Z,true
257712,138000,275,2025-01-23T04:29:43Z,true
257712,142000,250,2025-01-23T04:15:08Z,true
257712,145000,240,2025-01-23T01:49:09Z,false
257712,146000,270,2025-01-22T23:53:16Z,true
257712,154000,240,2025-01-22T22:56:36Z,true
257712,145000,240,2025-01-22T14:50:08Z,false
257712,139000,265,2025-01-22T14:35:45Z,true
257712,147000,270,2025-01-22T14:10:20Z,true
257712,128000,290,2025-01-22T13:34:16Z,true
257712,122000,285,2025-01-22T12:17:52Z,false
257712,132000,275,2025-01-22T11:40:41Z,true
257712,130000,270,2025-01-22T11:22:37Z,false
257712,127000,290,2025-01-22T10:19:13Z,true
257712,132000,275,2025-01-22T09:16:42Z,true
257712,140000,235,2025-01-22T07:39:49Z,false
257712,141000,270,2025-01-22T07:18:47Z,true
257712,144000,240,2025-01-22T07:00:29Z,false
257712,124000,260,2025-01-22T05:23:40Z,true
257712,124000,240,2025-01-22T05:13:02Z,false
257712,133000,275,2025-01-22T03:46:59Z,true
257712,138000,265,2025-01-22T03:29:29Z,true
257712,138000,265,2025-01-22T03:24:09Z,true
257712,125000,270,2025-01-22T01:56:39Z,false
257712,125000,265,2025-01-22T01:56:27Z,false
257712,110000,255,2025-01-22T00:54:58Z,false
257712,111000,255,2025-01-22T00:54:41Z,false
257712,107000,290,2025-01-22T00:54:14Z,false
257712,129000,270,2025-01-22T00:36:15Z,false
257712,124000,260,2025-01-21T19:42:11Z,true
257712,123000,295,2025-01-21T18:51:15Z,false
257712,111000,245,2025-01-21T18:50:53Z,false
257712,120000,260,2025-01-21T14:26:02Z,false
257712,115000,235,2025-01-21T13:52:08Z,false
257712,115000,240,2025-01-21T13:50:57Z,false
257712,116000,240,2025-01-21T13:50:18Z,false
257712,112000,230,2025-01-21T13:49:40Z,false
257712,124000,260,2025-01-21T13:46:31Z,true
257712,105000,250,2025-01-21T13:44:06Z,false
257712,110000,250,2025-01-21T13:43:26Z,false
257712,111000,250,2025-01-21T13:42:33Z,false
257712,122000,285,2025-01-21T13:40:53Z,false
257712,111000,290,2025-01-21T13:39:54Z,false
257712,123000,255,2025-01-21T13:08:59Z,false
257712,124000,255,2025-01-21T12:54:11Z,false
257712,139000,245,2025-01-21T11:29:39Z,false
257712,143000,270,2025-01-21T10:26:06Z,true
257712,140000,270,2025-01-21T10:20:26Z,true
257712,139000,270,2025-01-21T09:36:44Z,true
257712,154000,240,2025-01-21T04:49:22Z,true
257712,123000,230,2025-01-21T04:47:54Z,false
257712,121000,260,2025-01-21T02:32:02Z,true
257712,120000,240,2025-01-20T23:38:12Z,true
257712,115000,275,2025-01-20T23:12:45Z,false
257712,123000,280,2025-01-20T12:39:58Z,false
257712,141000,240,2025-01-20T12:39:04Z,false
257712,125000,270,2025-01-20T11:06:34Z,false
257712,131000,270,2025-01-20T10:14:18Z,true
257712,127000,255,2025-01-20T09:04:42Z,false
257712,124000,265,2025-01-20T05:37:26Z,false
257712,124000,225,2025-01-20T05:23:37Z,false
257712,132000,270,2025-01-20T04:41:22Z,true
257712,138000,235,2025-01-20T02:13:42Z,true
257712,130000,240,2025-01-20T01:59:50Z,true
257712,129000,285,2025-01-20T00:47:09Z,true
257712,124000,290,2025-01-20T00:08:56Z,false
257712,139000,240,2025-01-19T23:45:13Z,false
257712,133000,280,2025-01-19T15:39:31Z,true
257712,138000,240,2025-01-19T15:14:57Z,false
257712,122000,280,2025-01-19T13:57:53Z,false
257712,139000,275,2025-01-19T13:35:55Z,true
257712,137000,235,2025-01-19T13:27:54Z,true
257712,149000,255,2025-01-19T13:27:54Z,true
257712,124000,265,2025-01-19T13:18:54Z,false
257712,132000,270,2025-01-19T12:57:14Z,true
257712,121000,260,2025-01-19T10:36:24Z,true
257712,121000,285,2025-01-19T09:56:27Z,false
257712,122000,230,2025-01-19T09:45:14Z,false
257712,133000,275,2025-01-19T09:45:14Z,false
257712,130000,270,2025-01-19T08:12:24Z,true
257712,133000,275,2025-01-19T06:16:17Z,true
257712,120000,260,2025-01-19T04:51:10Z,false
257712,136000,235,2025-01-19T02:56:06Z,true
257712,121000,280,2025-01-19T02:50:50Z,true
257712,142000,265,2025-01-18T16:23:32Z,true
257712,130000,240,2025-01-18T15:18:41Z,true
257712,131000,275,2025-01-18T14:46:42Z,true
257712,130000,275,2025-01-18T14:31:02Z,true
257712,123000,225,2025-01-18T11:29:24Z,false
257712,132000,275,2025-01-18T11:03:52Z,false
257712,154000,240,2025-01-18T10:08:51Z,true
257712,125000,240,2025-01-18T07:12:07Z,false
257712,139000,245,2025-01-18T07:05:00Z,true
257712,120000,280,2025-01-18T05:48:34Z,false
257712,124000,265,2025-01-18T02:28:01Z,false
257712,119000,260,2025-01-18T02:27:19Z,false
257712,122000,265,2025-01-18T00:07:15Z,true
257712,121000,280,2025-01-17T14:28:27Z,true
257712,121000,240,2025-01-17T13:38:02Z,false
257712,140000,270,2025-01-17T12:49:44Z,true
257712,119000,240,2025-01-17T11:36:18Z,false
257712,112000,245,2025-01-17T06:33:45Z,false
257712,130000,275,2025-01-17T06:23:18Z,true
257712,123000,235,2025-01-17T04:14:26Z,false
257712,115000,280,2025-01-17T03:35:21Z,true
257712,116000,280,2025-01-16T20:55:15Z,true
