product_id,price,option,date_created,is_immediate_delivery_item
377230,459000,235,2025-02-12T12:32:18Z,false
377230,337000,270,2025-02-12T12:08:07Z,false
377230,307000,280,2025-02-12T11:04:11Z,true
377230,330000,285,2025-02-12T07:37:16Z,true
377230,454000,245,2025-02-12T06:03:58Z,false
377230,451000,250,2025-02-12T05:58:47Z,false
377230,327000,265,2025-02-12T05:25:37Z,false
377230,326000,275,2025-02-12T03:40:20Z,false
377230,469000,230,2025-02-12T03:37:14Z,true
377230,458000,235,2025-02-12T02:37:28Z,false
377230,465000,230,2025-02-12T02:00:09Z,true
377230,306000,280,2025-02-12T01:56:56Z,true
377230,349000,270,2025-02-12T01:07:23Z,true
377230,307000,280,2025-02-11T19:24:53Z,true
377230,334000,265,2025-02-11T17:20:28Z,true
377230,481000,240,2025-02-11T17:14:13Z,false
377230,330000,270,2025-02-11T15:37:28Z,true
377230,440000,235,2025-02-11T15:14:11Z,false
377230,338000,275,2025-02-11T13:51:49Z,true
377230,334000,265,2025-02-11T11:20:26Z,true
377230,503000,240,2025-02-11T10:57:41Z,false
377230,339000,275,2025-02-11T10:57:24Z,true
377230,390000,255,2025-02-11T10:32:09Z,false
377230,307000,280,2025-02-11T09:29:50Z,true
377230,414000,245,2025-02-11T09:03:29Z,false
377230,446000,230,2025-02-11T08:33:25Z,false
377230,490000,235,2025-02-11T07:17:45Z,true
377230,509000,245,2025-02-11T07:01:16Z,true
377230,389000,255,2025-02-11T06:32:52Z,false
377230,329000,275,2025-02-11T06:16:41Z,true
377230,456000,245,2025-02-11T04:58:21Z,false
377230,333000,265,2025-02-11T04:17:27Z,true
377230,355000,270,2025-02-11T04:14:10Z,true
377230,441000,235,2025-02-11T03:40:02Z,false
377230,589000,240,2025-02-11T03:03:23Z,true
377230,389000,255,2025-02-11T02:27:26Z,false
377230,469000,230,2025-02-11T00:21:56Z,true
377230,289000,300,2025-02-10T23:58:34Z,false
377230,457000,245,2025-02-10T20:41:15Z,false
377230,307000,280,2025-02-10T17:09:05Z,true
377230,455000,235,2025-02-10T16:33:13Z,false
377230,479000,250,2025-02-10T16:04:35Z,true
377230,439000,235,2025-02-10T15:59:59Z,false
377230,336000,265,2025-02-10T15:37:16Z,true
377230,298000,280,2025-02-10T14:15:44Z,true
377230,320000,275,2025-02-10T13:50:26Z,false
377230,307000,280,2025-02-10T12:46:27Z,true
377230,448000,250,2025-02-10T11:41:45Z,false
377230,319000,275,2025-02-10T11:15:23Z,false
377230,431000,225,2025-02-10T09:48:05Z,false
377230,447000,250,2025-02-10T09:45:10Z,false
377230,331000,265,2025-02-10T06:23:11Z,false
377230,325000,275,2025-02-10T05:57:40Z,true
377230,307000,280,2025-02-10T05:32:48Z,true
377230,430000,225,2025-02-10T05:32:00Z,false
377230,318000,275,2025-02-10T05:10:33Z,true
377230,369000,255,2025-02-10T03:47:00Z,false
377230,487000,240,2025-02-10T02:50:16Z,false
377230,489000,235,2025-02-10T02:25:36Z,true
377230,486000,240,2025-02-10T01:53:41Z,false
377230,440000,235,2025-02-10T01:52:16Z,false
377230,469000,250,2025-02-09T22:31:50Z,true
377230,341000,285,2025-02-09T16:40:29Z,true
377230,465000,250,2025-02-09T16:40:29Z,true
377230,423000,230,2025-02-09T16:39:10Z,false
377230,440000,235,2025-02-09T16:38:56Z,false
377230,418000,245,2025-02-09T14:29:47Z,false
377230,300000,280,2025-02-09T13:42:20Z,false
377230,370000,260,2025-02-09T13:26:33Z,false
377230,417000,225,2025-02-09T12:13:59Z,false
377230,299000,280,2025-02-09T11:24:11Z,false
377230,355000,270,2025-02-09T05:34:04Z,false
377230,413000,245,2025-02-09T04:41:35Z,false
377230,365000,260,2025-02-09T04:33:55Z,false
377230,423000,230,2025-02-09T04:04:13Z,false
377230,359000,270,2025-02-09T02:17:16Z,true
377230,295000,290,2025-02-08T23:22:17Z,false
377230,480000,240,2025-02-08T21:03:17Z,false
377230,479000,240,2025-02-08T21:02:47Z,false
377230,476000,240,2025-02-08T21:01:59Z,false
377230,449000,235,2025-02-08T20:54:19Z,false
377230,393000,255,2025-02-08T18:33:52Z,true
377230,423000,230,2025-02-08T15:34:28Z,false
377230,434000,230,2025-02-08T15:09:49Z,false
377230,412000,245,2025-02-08T14:41:18Z,false
377230,337000,265,2025-02-08T13:11:14Z,true
377230,439000,230,2025-02-08T03:35:50Z,false
377230,461000,235,2025-02-08T02:51:45Z,false
377230,476000,250,2025-02-08T02:19:19Z,true
377230,423000,250,2025-02-07T19:38:27Z,false
377230,438000,235,2025-02-07T17:40:41Z,false
377230,460000,235,2025-02-07T14:19:27Z,false
377230,329000,275,2025-02-07T13:59:32Z,true
377230,459000,235,2025-02-07T13:04:23Z,false
377230,489000,225,2025-02-07T10:37:49Z,false
377230,458000,235,2025-02-07T09:12:23Z,false
377230,322000,275,2025-02-07T09:12:23Z,false
377230,303000,280,2025-02-07T08:46:41Z,true
377230,320000,265,2025-02-07T06:32:17Z,false
377230,483000,230,2025-02-07T05:30:29Z,true
377230,333000,270,2025-02-07T05:30:00Z,false
377230,595000,240,2025-02-07T04:57:29Z,true
377230,415000,245,2025-02-07T04:46:39Z,false
377230,438000,235,2025-02-07T04:46:21Z,false
377230,430000,240,2025-02-07T04:46:04Z,false
377230,467000,240,2025-02-07T04:26:33Z,false
377230,459000,235,2025-02-06T18:14:08Z,false
377230,484000,230,2025-02-06T17:27:43Z,true
377230,415000,245,2025-02-06T16:30:41Z,false
377230,437000,240,2025-02-06T16:30:24Z,false
377230,335000,265,2025-02-06T15:28:29Z,true
377230,440000,240,2025-02-06T13:34:04Z,false
377230,448000,240,2025-02-06T13:33:56Z,false
377230,300000,280,2025-02-06T12:24:01Z,true
377230,457000,230,2025-02-06T12:11:47Z,false
377230,320000,265,2025-02-06T11:31:41Z,true
377230,469000,250,2025-02-06T11:05:22Z,true
377230,365000,260,2025-02-06T10:34:16Z,false
377230,329000,275,2025-02-06T09:59:49Z,true
377230,468000,250,2025-02-06T09:40:22Z,true
377230,290000,290,2025-02-06T09:07:33Z,false
377230,417000,245,2025-02-06T09:05:11Z,false
377230,416000,245,2025-02-06T09:03:24Z,false
377230,490000,235,2025-02-06T08:15:45Z,true
377230,471000,240,2025-02-06T07:13:28Z,false
377230,432000,255,2025-02-06T07:10:19Z,true
377230,337000,265,2025-02-06T06:38:39Z,true
377230,489000,235,2025-02-06T05:42:54Z,true
377230,472000,250,2025-02-06T04:40:14Z,true
377230,440000,240,2025-02-06T04:37:16Z,false
377230,500000,240,2025-02-06T02:11:59Z,false
377230,325000,275,2025-02-05T23:34:41Z,false
377230,427000,230,2025-02-05T21:26:13Z,false
377230,327000,275,2025-02-05T15:56:53Z,true
377230,345000,265,2025-02-05T15:08:57Z,false
377230,289000,290,2025-02-05T14:05:26Z,false
377230,358000,270,2025-02-05T13:02:36Z,false
377230,390000,255,2025-02-05T12:50:18Z,false
377230,305000,280,2025-02-05T12:49:18Z,false
377230,297000,280,2025-02-05T11:38:31Z,false
377230,375000,270,2025-02-05T11:27:17Z,true
377230,307000,285,2025-02-05T11:08:30Z,false
377230,435000,230,2025-02-05T11:06:36Z,false
377230,326000,275,2025-02-05T10:15:50Z,true
377230,349000,265,2025-02-05T08:35:01Z,true
377230,596000,240,2025-02-05T07:45:35Z,true
377230,335000,265,2025-02-05T06:17:26Z,true
377230,304000,280,2025-02-05T05:54:46Z,false
377230,350000,270,2025-02-05T05:18:09Z,false
377230,436000,230,2025-02-05T04:00:26Z,false
377230,489000,230,2025-02-05T03:20:09Z,true
377230,480000,240,2025-02-05T03:16:32Z,false
377230,360000,270,2025-02-05T03:13:53Z,true
377230,470000,240,2025-02-05T01:36:20Z,false
377230,520000,240,2025-02-04T16:42:00Z,true
377230,360000,270,2025-02-04T16:13:02Z,true
377230,415000,245,2025-02-04T15:30:19Z,false
377230,425000,250,2025-02-04T15:30:04Z,false
377230,445000,240,2025-02-04T15:29:51Z,false
377230,389000,255,2025-02-04T14:05:30Z,false
377230,476000,250,2025-02-04T14:05:05Z,false
377230,347000,270,2025-02-04T13:16:40Z,false
377230,362000,260,2025-02-04T11:03:53Z,false
377230,369000,255,2025-02-04T09:36:09Z,false
377230,484000,245,2025-02-04T09:26:55Z,false
377230,307000,285,2025-02-04T09:26:42Z,false
377230,488000,250,2025-02-04T08:03:27Z,true
377230,490000,235,2025-02-04T05:34:20Z,true
377230,484000,235,2025-02-03T16:53:40Z,true
377230,332000,265,2025-02-03T14:49:41Z,true
377230,520000,240,2025-02-03T14:21:16Z,true
377230,360000,275,2025-02-03T13:42:40Z,true
377230,462000,235,2025-02-03T12:48:31Z,false
377230,482000,245,2025-02-03T12:45:14Z,false
377230,481000,245,2025-02-03T11:38:59Z,false
377230,329000,275,2025-02-03T11:34:18Z,false
377230,517000,240,2025-02-03T10:55:59Z,true
377230,324000,280,2025-02-03T08:54:05Z,true
377230,306000,285,2025-02-03T07:24:25Z,false
377230,475000,230,2025-02-03T06:17:30Z,false
377230,423000,230,2025-02-03T04:20:44Z,false
377230,440000,225,2025-02-03T04:20:22Z,false
377230,506000,240,2025-02-03T04:13:20Z,true
377230,359000,270,2025-02-03T03:03:24Z,false
377230,332000,275,2025-02-03T00:34:43Z,false
377230,465000,235,2025-02-02T22:56:16Z,true
377230,481000,245,2025-02-02T22:41:26Z,false
377230,299000,285,2025-02-02T14:49:03Z,false
377230,288000,290,2025-02-02T13:51:14Z,false
377230,495000,245,2025-02-02T13:47:11Z,true
377230,479000,240,2025-02-02T13:04:20Z,false
377230,480000,230,2025-02-02T11:09:26Z,false
377230,331000,265,2025-02-02T10:17:00Z,true
377230,374000,260,2025-02-02T08:13:06Z,true
377230,308000,280,2025-02-02T06:35:48Z,false
377230,425000,250,2025-02-02T05:57:23Z,false
377230,493000,245,2025-02-02T04:19:51Z,true
377230,492000,245,2025-02-02T02:40:39Z,true
377230,320000,285,2025-02-01T23:22:11Z,true
377230,290000,285,2025-02-01T13:54:08Z,false
377230,320000,280,2025-02-01T13:44:38Z,false
377230,297000,265,2025-02-01T11:48:37Z,false
377230,468000,245,2025-02-01T07:13:21Z,false
377230,355000,275,2025-02-01T05:39:49Z,true
377230,486000,240,2025-02-01T04:42:58Z,false
377230,355000,270,2025-02-01T04:01:48Z,false
377230,469000,245,2025-02-01T03:22:39Z,true
377230,340000,275,2025-02-01T00:25:29Z,false
377230,334000,275,2025-02-01T00:03:11Z,false
377230,319000,265,2025-01-31T16:15:42Z,false
377230,344000,275,2025-01-31T15:45:51Z,false
377230,440000,240,2025-01-31T15:18:49Z,false
377230,318000,265,2025-01-31T14:49:27Z,false
377230,369000,260,2025-01-31T14:40:17Z,false
377230,343000,270,2025-01-31T14:14:16Z,false
377230,318000,280,2025-01-31T10:09:46Z,false
377230,329000,265,2025-01-31T09:17:26Z,true
377230,305000,265,2025-01-31T04:47:33Z,false
377230,426000,250,2025-01-31T04:26:24Z,false
377230,353000,280,2025-01-30T23:34:29Z,true
377230,330000,265,2025-01-30T15:45:49Z,true
377230,330000,280,2025-01-30T15:11:06Z,false
377230,504000,240,2025-01-30T14:14:26Z,true
377230,464000,230,2025-01-30T12:05:32Z,false
377230,475000,240,2025-01-30T09:40:25Z,false
377230,349000,280,2025-01-30T07:32:36Z,true
377230,357000,270,2025-01-30T04:08:14Z,false
377230,388000,270,2025-01-30T04:03:54Z,true
377230,433000,245,2025-01-30T02:50:02Z,true
377230,489000,250,2025-01-29T15:51:09Z,true
377230,479000,230,2025-01-29T15:08:38Z,true
377230,315000,260,2025-01-29T14:43:27Z,false
377230,480000,240,2025-01-29T13:15:11Z,true
377230,310000,285,2025-01-29T12:09:49Z,false
377230,365000,275,2025-01-29T11:40:26Z,true
377230,322000,265,2025-01-29T06:17:17Z,true
377230,367000,260,2025-01-29T05:32:16Z,true
377230,435000,240,2025-01-29T04:02:25Z,false
377230,310000,265,2025-01-29T03:29:03Z,true
377230,300000,285,2025-01-28T20:15:46Z,false
377230,322000,265,2025-01-28T15:21:58Z,true
377230,430000,240,2025-01-28T15:21:18Z,false
377230,369000,255,2025-01-28T14:17:55Z,true
377230,466000,225,2025-01-28T10:59:07Z,false
377230,351000,275,2025-01-28T09:28:45Z,false
377230,426000,240,2025-01-28T05:58:14Z,false
377230,360000,255,2025-01-28T03:33:04Z,false
377230,458000,230,2025-01-28T03:06:27Z,true
377230,339000,260,2025-01-28T03:03:55Z,false
377230,418000,250,2025-01-28T02:38:02Z,false
377230,420000,245,2025-01-27T14:36:16Z,true
377230,508000,240,2025-01-27T08:38:31Z,true
377230,412000,245,2025-01-27T08:11:21Z,false
377230,346000,260,2025-01-27T07:05:00Z,true
377230,380000,245,2025-01-27T07:01:01Z,false
377230,417000,230,2025-01-27T06:25:47Z,false
377230,427000,240,2025-01-27T05:50:30Z,false
377230,479000,235,2025-01-26T14:00:08Z,false
377230,305000,285,2025-01-26T13:03:01Z,true
377230,330000,260,2025-01-26T10:46:19Z,false
377230,363000,255,2025-01-26T07:03:35Z,true
377230,440000,230,2025-01-26T05:23:18Z,true
377230,500000,250,2025-01-26T02:43:32Z,true
377230,378000,270,2025-01-26T02:07:16Z,false
377230,460000,240,2025-01-26T02:06:17Z,false
377230,469000,235,2025-01-26T01:58:15Z,true
377230,338000,255,2025-01-25T17:34:16Z,false
377230,300000,300,2025-01-25T15:58:09Z,true
377230,459000,240,2025-01-25T15:24:25Z,false
377230,465000,235,2025-01-25T13:45:41Z,false
377230,464000,235,2025-01-25T12:51:26Z,false
377230,300000,290,2025-01-25T12:01:21Z,false
377230,330000,275,2025-01-25T09:21:09Z,false
377230,352000,255,2025-01-25T04:57:40Z,false
377230,370000,280,2025-01-25T02:35:55Z,true
377230,304000,285,2025-01-25T02:13:54Z,true
377230,360000,255,2025-01-24T23:13:34Z,true
377230,299000,290,2025-01-24T14:24:45Z,false
377230,479000,250,2025-01-24T11:00:18Z,false
377230,352000,255,2025-01-24T08:01:44Z,false
377230,325000,260,2025-01-24T08:01:44Z,false
377230,400000,270,2025-01-24T07:57:33Z,true
377230,485000,235,2025-01-24T05:24:48Z,true
377230,459000,240,2025-01-24T05:01:56Z,false
377230,439000,230,2025-01-24T04:50:04Z,false
377230,338000,270,2025-01-24T04:04:16Z,false
377230,330000,275,2025-01-24T03:44:34Z,false
377230,285000,290,2025-01-24T03:25:56Z,false
377230,499000,220,2025-01-24T02:44:36Z,false
377230,386000,245,2025-01-24T02:02:17Z,false
377230,289000,285,2025-01-24T00:07:19Z,true
377230,400000,270,2025-01-23T22:28:14Z,true
377230,330000,280,2025-01-23T22:12:00Z,false
377230,273000,255,2025-01-23T13:46:52Z,true
377230,453000,230,2025-01-23T09:48:23Z,true
377230,509000,240,2025-01-23T08:25:08Z,true
377230,348000,255,2025-01-23T08:00:29Z,true
377230,360000,255,2025-01-23T06:14:10Z,true
377230,490000,220,2025-01-23T05:35:43Z,false
377230,469000,250,2025-01-23T05:23:01Z,false
377230,411000,245,2025-01-23T04:47:18Z,true
377230,339000,260,2025-01-23T03:47:18Z,true
377230,330000,270,2025-01-23T02:51:57Z,false
377230,315000,275,2025-01-23T02:51:37Z,false
377230,324000,265,2025-01-23T02:51:21Z,false
377230,468000,250,2025-01-22T22:42:59Z,false
377230,329000,270,2025-01-22T22:19:08Z,false
377230,391000,235,2025-01-22T15:32:42Z,false
377230,459000,230,2025-01-22T15:31:03Z,true
377230,355000,255,2025-01-22T14:44:01Z,false
377230,330000,260,2025-01-22T13:05:28Z,true
377230,409000,235,2025-01-22T11:52:05Z,false
377230,409000,235,2025-01-22T11:21:57Z,false
377230,372000,280,2025-01-22T08:28:12Z,true
377230,310000,280,2025-01-22T07:38:18Z,false
377230,310000,260,2025-01-22T07:20:22Z,false
377230,314000,275,2025-01-22T06:53:57Z,false
377230,409000,235,2025-01-22T06:53:19Z,false
377230,345000,265,2025-01-22T06:32:16Z,true
377230,410000,245,2025-01-22T04:42:13Z,true
377230,328000,270,2025-01-22T03:37:12Z,false
377230,407000,245,2025-01-22T02:24:25Z,true
377230,455000,220,2025-01-22T02:03:58Z,false
377230,475000,235,2025-01-22T00:19:17Z,true
377230,447000,230,2025-01-21T19:18:32Z,true
377230,355000,255,2025-01-21T15:49:49Z,false
377230,409000,235,2025-01-21T15:40:23Z,false
377230,296000,280,2025-01-21T15:08:32Z,false
377230,439000,240,2025-01-21T15:03:44Z,false
377230,339000,265,2025-01-21T13:38:21Z,true
377230,400000,250,2025-01-21T12:56:33Z,false
377230,409000,235,2025-01-21T11:37:53Z,false
377230,420000,230,2025-01-21T10:55:26Z,false
377230,409000,235,2025-01-21T10:14:55Z,false
377230,339000,275,2025-01-21T10:08:43Z,true
377230,468000,235,2025-01-21T09:54:00Z,true
377230,300000,265,2025-01-21T09:13:04Z,false
377230,493000,225,2025-01-21T07:14:51Z,true
377230,325000,270,2025-01-21T05:10:48Z,false
377230,380000,245,2025-01-21T04:12:07Z,false
377230,409000,235,2025-01-21T02:27:15Z,false
377230,320000,265,2025-01-21T01:10:55Z,true
377230,377000,250,2025-01-20T21:54:32Z,false
377230,370000,255,2025-01-20T18:14:49Z,true
377230,314000,275,2025-01-20T15:52:47Z,false
377230,400000,245,2025-01-20T15:22:48Z,true
377230,479000,240,2025-01-20T14:40:12Z,true
377230,445000,230,2025-01-20T14:17:41Z,true
377230,435000,235,2025-01-20T14:09:05Z,true
377230,305000,260,2025-01-20T13:55:07Z,true
377230,371000,255,2025-01-20T13:12:52Z,true
377230,285000,285,2025-01-20T11:12:30Z,false
377230,397000,245,2025-01-20T09:24:59Z,true
377230,465000,240,2025-01-20T07:59:22Z,true
377230,435000,240,2025-01-20T07:33:41Z,false
377230,374000,250,2025-01-20T06:33:16Z,false
377230,390000,245,2025-01-20T04:16:00Z,false
377230,300000,265,2025-01-20T03:43:37Z,false
377230,335000,255,2025-01-20T03:07:40Z,false
377230,312000,275,2025-01-20T02:45:19Z,false
377230,414000,240,2025-01-19T23:23:46Z,false
377230,388000,245,2025-01-19T22:17:46Z,false
377230,412000,250,2025-01-19T17:27:34Z,true
377230,357000,250,2025-01-19T16:46:24Z,false
377230,494000,225,2025-01-19T16:17:09Z,true
377230,307000,285,2025-01-19T14:44:16Z,true
377230,410000,250,2025-01-19T14:44:16Z,true
377230,460000,225,2025-01-19T14:26:40Z,true
377230,390000,245,2025-01-19T13:15:50Z,true
377230,410000,230,2025-01-19T12:51:33Z,true
377230,498000,235,2025-01-19T10:44:19Z,true
377230,409000,230,2025-01-19T05:26:13Z,true
377230,326000,270,2025-01-19T04:25:04Z,false
377230,387000,245,2025-01-19T03:59:30Z,false
377230,320000,260,2025-01-19T03:22:02Z,true
377230,295000,295,2025-01-19T03:06:27Z,false
377230,290000,280,2025-01-19T02:30:07Z,false
377230,410000,235,2025-01-19T00:44:37Z,false
377230,445000,235,2025-01-19T00:42:23Z,true
377230,290000,280,2025-01-18T15:27:13Z,false
377230,389000,245,2025-01-18T14:34:34Z,true
377230,408000,240,2025-01-18T13:05:25Z,true
377230,330000,260,2025-01-18T12:12:29Z,true
377230,283000,285,2025-01-18T12:11:32Z,false
377230,346000,280,2025-01-18T06:59:41Z,false
377230,286000,280,2025-01-18T05:19:35Z,false
377230,377000,230,2025-01-18T04:18:27Z,true
377230,355000,250,2025-01-18T04:07:39Z,false
377230,355000,250,2025-01-18T03:12:26Z,false
377230,334000,255,2025-01-18T02:28:29Z,false
377230,368000,255,2025-01-17T17:06:39Z,true
377230,411000,250,2025-01-17T14:52:29Z,true
377230,379000,270,2025-01-17T14:38:39Z,true
377230,284000,280,2025-01-17T12:50:59Z,false
377230,388000,245,2025-01-17T12:08:43Z,true
377230,400000,235,2025-01-17T10:12:14Z,false
377230,404000,240,2025-01-17T08:57:07Z,true
377230,313000,260,2025-01-17T08:43:09Z,false
377230,403000,240,2025-01-17T08:36:29Z,true
377230,329000,275,2025-01-17T08:18:05Z,false
377230,399000,240,2025-01-17T08:18:05Z,false
377230,338000,270,2025-01-17T07:49:24Z,false
377230,428000,235,2025-01-17T07:28:30Z,true
377230,387000,245,2025-01-17T06:49:29Z,true
377230,280000,280,2025-01-17T06:13:20Z,false
377230,409000,230,2025-01-17T04:50:38Z,true
377230,283000,280,2025-01-17T04:45:06Z,false
377230,298000,275,2025-01-17T02:50:59Z,false
377230,308000,260,2025-01-17T00:00:34Z,false
377230,396000,240,2025-01-16T23:18:12Z,false
377230,260000,305,2025-01-16T22:02:14Z,false
377230,394000,240,2025-01-16T21:08:46Z,false
377230,304000,285,2025-01-16T18:58:37Z,true
377230,320000,270,2025-01-16T18:29:14Z,false
377230,380000,240,2025-01-16T13:02:59Z,true
377230,388000,240,2025-01-16T12:25:39Z,true
377230,368000,255,2025-01-16T10:04:53Z,true
377230,388000,250,2025-01-16T09:15:09Z,false
377230,368000,255,2025-01-16T07:56:12Z,true
377230,387000,240,2025-01-16T06:36:55Z,true
377230,387000,245,2025-01-16T03:51:20Z,true
377230,340000,265,2025-01-16T03:50:08Z,true
377230,385000,240,2025-01-16T02:25:46Z,true
377230,270000,290,2025-01-16T02:18:03Z,false
377230,295000,275,2025-01-16T02:16:06Z,false
377230,402000,230,2025-01-16T00:30:15Z,true
377230,421000,235,2025-01-15T22:23:20Z,true
377230,385000,240,2025-01-15T21:21:40Z,false
377230,350000,270,2025-01-15T20:36:32Z,true
377230,380000,245,2025-01-15T19:26:31Z,true
377230,399000,235,2025-01-15T15:11:29Z,false
377230,379000,240,2025-01-15T14:31:16Z,false
377230,378000,245,2025-01-15T13:16:36Z,true
377230,366000,245,2025-01-15T11:50:48Z,true
377230,377000,245,2025-01-15T11:45:29Z,true
377230,307000,260,2025-01-15T11:10:12Z,false
377230,385000,245,2025-01-15T08:35:34Z,false
377230,379000,240,2025-01-15T05:22:37Z,false
377230,312000,265,2025-01-15T04:57:22Z,false
377230,310000,265,2025-01-15T04:57:10Z,false
377230,367000,255,2025-01-15T04:32:43Z,true
377230,419000,235,2025-01-15T04:15:06Z,true
377230,378000,240,2025-01-15T00:22:05Z,false
377230,410000,235,2025-01-14T14:57:37Z,true
377230,298000,285,2025-01-14T14:48:19Z,false
377230,320000,260,2025-01-14T14:15:10Z,true
377230,300000,275,2025-01-14T13:59:08Z,true
377230,409000,235,2025-01-14T13:57:26Z,true
377230,360000,280,2025-01-14T13:51:54Z,true
377230,420000,220,2025-01-14T08:59:05Z,true
377230,285000,280,2025-01-14T07:07:35Z,true
377230,410000,235,2025-01-14T07:00:13Z,true
377230,305000,270,2025-01-14T03:53:47Z,false
377230,380000,240,2025-01-14T03:10:42Z,false
377230,379000,240,2025-01-14T02:49:48Z,false
377230,379000,240,2025-01-14T02:16:26Z,false
377230,388000,250,2025-01-14T01:47:38Z,false
377230,319000,265,2025-01-14T00:42:57Z,false
377230,365000,245,2025-01-14T00:34:01Z,false
377230,382000,250,2025-01-13T23:07:48Z,false
377230,315000,265,2025-01-13T21:52:22Z,false
377230,260000,290,2025-01-13T15:14:16Z,false
377230,400000,235,2025-01-13T14:29:15Z,false
377230,299000,275,2025-01-13T12:31:33Z,true
377230,311000,260,2025-01-13T12:29:46Z,true
377230,410000,235,2025-01-13T09:27:19Z,true
377230,369000,250,2025-01-13T08:13:11Z,false
377230,383000,240,2025-01-13T07:22:27Z,false
377230,388000,245,2025-01-13T06:46:46Z,true
377230,304000,260,2025-01-13T05:18:56Z,true
377230,299000,270,2025-01-13T05:18:03Z,false
377230,385000,245,2025-01-13T05:03:49Z,true
377230,400000,235,2025-01-13T04:49:26Z,false
377230,409000,230,2025-01-12T15:04:17Z,true
377230,298000,270,2025-01-12T14:08:22Z,false
377230,385000,230,2025-01-12T13:59:24Z,false
377230,393000,240,2025-01-12T12:26:21Z,true
377230,328000,270,2025-01-12T12:00:36Z,true
377230,295000,270,2025-01-12T11:54:55Z,false
377230,278000,275,2025-01-12T10:31:41Z,false
377230,390000,240,2025-01-12T09:08:05Z,true
377230,388000,240,2025-01-12T08:50:37Z,true
377230,384000,230,2025-01-12T08:49:57Z,true
377230,379000,230,2025-01-12T08:49:04Z,false
377230,378000,230,2025-01-12T08:47:33Z,false
377230,387000,240,2025-01-12T06:33:07Z,true
377230,323000,270,2025-01-12T04:16:33Z,true
377230,384000,245,2025-01-12T03:43:12Z,true
377230,409000,235,2025-01-12T03:35:15Z,true
377230,357000,235,2025-01-12T01:58:21Z,true
377230,290000,280,2025-01-11T18:13:56Z,false
377230,380000,240,2025-01-11T17:57:19Z,true
377230,370000,245,2025-01-11T16:54:28Z,false
377230,381000,245,2025-01-11T16:24:11Z,true
377230,364000,245,2025-01-11T16:18:47Z,false
377230,340000,255,2025-01-11T15:15:55Z,false
377230,368000,250,2025-01-11T13:17:38Z,false
377230,262000,275,2025-01-11T12:52:16Z,false
377230,379000,230,2025-01-11T12:17:17Z,true
377230,406000,235,2025-01-11T11:48:28Z,true
377230,396000,235,2025-01-11T08:43:14Z,false
377230,285000,275,2025-01-11T08:29:33Z,false
377230,390000,235,2025-01-11T08:01:26Z,false
377230,380000,230,2025-01-11T07:58:15Z,true
