product_id,price,option,date_created,is_immediate_delivery_item
181385,152000,265(US W9.5 M8),2025-02-12T12:54:31Z,true
181385,210000,240(US W7 M5.5),2025-02-12T12:49:50Z,false
181385,144000,225(US W5.5 M4),2025-02-12T12:34:46Z,false
181385,195000,235(US W6.5 M5),2025-02-12T09:44:41Z,false
181385,153000,260(US W9 M7.5),2025-02-12T07:50:27Z,true
181385,142000,260(US W9 M7.5),2025-02-12T07:31:01Z,false
181385,144000,225(US W5.5 M4),2025-02-12T05:23:42Z,false
181385,208000,240(US W7 M5.5),2025-02-12T02:09:05Z,false
181385,218000,235(US W6.5 M5),2025-02-12T01:32:29Z,true
181385,148000,260(US W9 M7.5),2025-02-12T01:17:21Z,true
181385,147000,260(US W9 M7.5),2025-02-12T01:09:36Z,true
181385,199000,240(US W7 M5.5),2025-02-11T21:21:08Z,false
181385,146000,270(US W10 M8.5),2025-02-11T15:46:29Z,false
181385,179000,280(US W11 M9.5),2025-02-11T15:27:17Z,true
181385,157000,280(US W11 M9.5),2025-02-11T15:19:01Z,false
181385,145000,270(US W10 M8.5),2025-02-11T15:13:03Z,false
181385,136000,290(US W12 M10.5),2025-02-11T14:46:52Z,false
181385,189000,245(US W7.5 M6),2025-02-11T14:15:00Z,true
181385,218000,235(US W6.5 M5),2025-02-11T12:48:55Z,true
181385,140000,265(US W9.5 M8),2025-02-11T10:08:25Z,false
181385,184000,245(US W7.5 M6),2025-02-11T06:58:30Z,false
181385,103000,220(US W5 M3.5),2025-02-11T06:23:52Z,false
181385,147000,285(US W11.5 M10),2025-02-11T06:22:28Z,false
181385,198000,240(US W7 M5.5),2025-02-11T04:04:24Z,false
181385,188000,245(US W7.5 M6),2025-02-11T03:28:43Z,true
181385,219000,240(US W7 M5.5),2025-02-10T23:40:48Z,true
181385,171000,240(US W7 M5.5),2025-02-10T23:31:20Z,false
181385,149000,270(US W10 M8.5),2025-02-10T16:16:20Z,false
181385,151000,265(US W9.5 M8),2025-02-10T12:52:30Z,true
181385,125000,220(US W5 M3.5),2025-02-10T12:00:31Z,false
181385,151000,265(US W9.5 M8),2025-02-10T11:54:00Z,true
181385,168000,225(US W5.5 M4),2025-02-10T08:54:06Z,false
181385,170000,225(US W5.5 M4),2025-02-10T08:43:24Z,true
181385,168000,255(US W8.5 M7),2025-02-10T07:51:14Z,false
181385,135000,295(US W12.5 M11),2025-02-10T06:20:36Z,false
181385,139000,280(US W11 M9.5),2025-02-10T06:18:27Z,false
181385,215000,230(US W6 M4.5),2025-02-10T05:48:22Z,true
181385,179000,245(US W7.5 M6),2025-02-09T23:43:55Z,true
181385,224000,240(US W7 M5.5),2025-02-09T23:35:07Z,true
181385,179000,245(US W7.5 M6),2025-02-09T16:32:16Z,false
181385,137000,220(US W5 M3.5),2025-02-09T13:57:06Z,true
181385,209000,240(US W7 M5.5),2025-02-09T12:04:41Z,false
181385,200000,230(US W6 M4.5),2025-02-09T11:24:41Z,false
181385,165000,255(US W8.5 M7),2025-02-09T11:24:41Z,false
181385,224000,240(US W7 M5.5),2025-02-09T08:06:37Z,true
181385,126000,220(US W5 M3.5),2025-02-09T07:39:40Z,false
181385,180000,230(US W6 M4.5),2025-02-09T04:19:19Z,true
181385,162000,250(US W8 M6.5),2025-02-09T02:55:46Z,false
181385,200000,230(US W6 M4.5),2025-02-09T01:52:08Z,false
181385,188000,245(US W7.5 M6),2025-02-08T17:22:36Z,true
181385,131000,220(US W5 M3.5),2025-02-08T14:46:24Z,false
181385,181000,230(US W6 M4.5),2025-02-08T13:46:25Z,false
181385,167000,250(US W8 M6.5),2025-02-08T12:56:40Z,true
181385,157000,270(US W10 M8.5),2025-02-08T04:24:37Z,false
181385,217000,235(US W6.5 M5),2025-02-07T19:00:03Z,true
181385,174000,275(US W10.5 M9),2025-02-07T18:25:48Z,false
181385,184000,230(US W6 M4.5),2025-02-07T15:59:48Z,false
181385,159000,280(US W11 M9.5),2025-02-07T15:37:34Z,false
181385,195000,230(US W6 M4.5),2025-02-07T13:09:14Z,true
181385,227000,240(US W7 M5.5),2025-02-07T13:05:22Z,true
181385,145000,225(US W5.5 M4),2025-02-07T09:44:12Z,false
181385,150000,260(US W9 M7.5),2025-02-07T08:25:13Z,true
181385,157000,260(US W9 M7.5),2025-02-06T17:34:57Z,true
181385,132000,220(US W5 M3.5),2025-02-06T15:59:37Z,false
181385,131000,220(US W5 M3.5),2025-02-06T15:06:52Z,false
181385,223000,240(US W7 M5.5),2025-02-06T14:21:34Z,false
181385,129000,290(US W12 M10.5),2025-02-06T13:38:33Z,false
181385,150000,280(US W11 M9.5),2025-02-06T10:19:04Z,false
181385,159000,285(US W11.5 M10),2025-02-06T10:16:12Z,true
181385,198000,275(US W10.5 M9),2025-02-06T10:04:08Z,true
181385,149000,265(US W9.5 M8),2025-02-06T09:00:09Z,false
181385,169000,250(US W8 M6.5),2025-02-06T08:10:19Z,true
181385,149000,260(US W9 M7.5),2025-02-06T07:52:45Z,false
181385,194000,230(US W6 M4.5),2025-02-06T07:21:50Z,true
181385,159000,270(US W10 M8.5),2025-02-06T06:12:05Z,false
181385,195000,245(US W7.5 M6),2025-02-06T05:32:52Z,true
181385,149000,225(US W5.5 M4),2025-02-06T04:53:03Z,false
181385,149000,265(US W9.5 M8),2025-02-06T01:36:56Z,false
181385,169000,225(US W5.5 M4),2025-02-06T00:27:09Z,true
181385,192000,230(US W6 M4.5),2025-02-06T00:11:23Z,true
181385,235000,240(US W7 M5.5),2025-02-05T18:18:21Z,true
181385,186000,265(US W9.5 M8),2025-02-05T14:40:48Z,true
181385,148000,265(US W9.5 M8),2025-02-05T14:29:39Z,false
181385,155000,225(US W5.5 M4),2025-02-05T11:37:49Z,true
181385,153000,270(US W10 M8.5),2025-02-05T10:14:09Z,false
181385,140000,285(US W11.5 M10),2025-02-05T09:39:36Z,false
181385,199000,235(US W6.5 M5),2025-02-05T07:40:46Z,true
181385,135000,220(US W5 M3.5),2025-02-05T06:51:23Z,true
181385,193000,230(US W6 M4.5),2025-02-05T06:08:42Z,true
181385,190000,245(US W7.5 M6),2025-02-05T01:10:25Z,false
181385,154000,225(US W5.5 M4),2025-02-05T00:06:36Z,true
181385,166000,250(US W8 M6.5),2025-02-04T20:18:33Z,true
181385,165000,250(US W8 M6.5),2025-02-04T16:08:28Z,true
181385,144000,225(US W5.5 M4),2025-02-04T14:24:53Z,false
181385,119000,220(US W5 M3.5),2025-02-04T13:53:53Z,false
181385,161000,250(US W8 M6.5),2025-02-04T12:05:39Z,false
181385,154000,225(US W5.5 M4),2025-02-04T11:06:45Z,true
181385,199000,235(US W6.5 M5),2025-02-04T09:55:27Z,false
181385,145000,265(US W9.5 M8),2025-02-04T09:32:55Z,false
181385,144000,225(US W5.5 M4),2025-02-04T09:30:08Z,true
181385,143000,225(US W5.5 M4),2025-02-04T09:19:11Z,true
181385,198000,235(US W6.5 M5),2025-02-04T07:20:13Z,false
181385,198000,235(US W6.5 M5),2025-02-04T05:44:56Z,false
181385,179000,280(US W11 M9.5),2025-02-04T02:19:56Z,true
181385,197000,245(US W7.5 M6),2025-02-03T22:51:32Z,true
181385,152000,260(US W9 M7.5),2025-02-03T20:46:50Z,false
181385,175000,270(US W10 M8.5),2025-02-03T15:32:28Z,true
181385,184000,245(US W7.5 M6),2025-02-03T14:50:22Z,false
181385,218000,240(US W7 M5.5),2025-02-03T11:59:54Z,true
181385,229000,240(US W7 M5.5),2025-02-03T10:33:12Z,false
181385,130000,265(US W9.5 M8),2025-02-03T06:13:06Z,true
181385,150000,260(US W9 M7.5),2025-02-03T06:06:19Z,false
181385,138000,225(US W5.5 M4),2025-02-03T03:24:30Z,true
181385,179000,230(US W6 M4.5),2025-02-03T01:43:42Z,true
181385,118000,220(US W5 M3.5),2025-02-02T23:31:33Z,false
181385,149000,270(US W10 M8.5),2025-02-02T23:30:19Z,false
181385,183000,245(US W7.5 M6),2025-02-02T23:09:53Z,false
181385,178000,230(US W6 M4.5),2025-02-02T16:53:26Z,true
181385,185000,235(US W6.5 M5),2025-02-02T15:15:29Z,false
181385,176000,245(US W7.5 M6),2025-02-02T15:15:29Z,false
181385,178000,230(US W6 M4.5),2025-02-02T14:28:12Z,true
181385,183000,235(US W6.5 M5),2025-02-02T14:00:30Z,false
181385,174000,270(US W10 M8.5),2025-02-02T13:20:38Z,true
181385,215000,240(US W7 M5.5),2025-02-02T13:20:16Z,false
181385,135000,225(US W5.5 M4),2025-02-02T13:19:02Z,true
181385,135000,225(US W5.5 M4),2025-02-02T12:14:31Z,true
181385,134000,225(US W5.5 M4),2025-02-02T11:54:48Z,true
181385,154000,260(US W9 M7.5),2025-02-02T11:31:09Z,true
181385,209000,240(US W7 M5.5),2025-02-02T11:23:43Z,false
181385,142000,270(US W10 M8.5),2025-02-02T11:23:43Z,false
181385,182000,235(US W6.5 M5),2025-02-02T11:15:38Z,false
181385,167000,255(US W8.5 M7),2025-02-02T11:09:56Z,true
181385,134000,225(US W5.5 M4),2025-02-02T10:26:09Z,true
181385,178000,230(US W6 M4.5),2025-02-02T10:01:01Z,true
181385,178000,245(US W7.5 M6),2025-02-02T09:35:52Z,true
181385,180000,235(US W6.5 M5),2025-02-02T09:28:00Z,false
181385,205000,240(US W7 M5.5),2025-02-02T08:03:36Z,false
181385,134000,225(US W5.5 M4),2025-02-02T07:16:46Z,true
181385,179000,235(US W6.5 M5),2025-02-02T07:15:20Z,false
181385,199000,240(US W7 M5.5),2025-02-02T06:17:19Z,false
181385,177000,245(US W7.5 M6),2025-02-02T05:17:19Z,true
181385,128000,290(US W12 M10.5),2025-02-02T05:08:00Z,false
181385,164000,250(US W8 M6.5),2025-02-02T03:14:05Z,true
181385,159000,275(US W10.5 M9),2025-02-02T00:53:27Z,false
181385,175000,230(US W6 M4.5),2025-02-01T18:06:43Z,true
181385,163000,250(US W8 M6.5),2025-02-01T14:48:25Z,true
181385,149000,260(US W9 M7.5),2025-02-01T13:57:40Z,false
181385,178000,235(US W6.5 M5),2025-02-01T11:12:24Z,false
181385,119000,220(US W5 M3.5),2025-02-01T08:21:00Z,false
181385,162000,250(US W8 M6.5),2025-02-01T07:54:12Z,true
181385,154000,250(US W8 M6.5),2025-02-01T07:53:53Z,false
181385,174000,230(US W6 M4.5),2025-02-01T07:47:45Z,true
181385,169000,275(US W10.5 M9),2025-02-01T07:18:12Z,true
181385,138000,285(US W11.5 M10),2025-02-01T07:16:13Z,false
181385,161000,250(US W8 M6.5),2025-02-01T06:08:15Z,true
181385,169000,245(US W7.5 M6),2025-02-01T05:47:03Z,true
181385,218000,240(US W7 M5.5),2025-02-01T05:40:58Z,true
181385,174000,230(US W6 M4.5),2025-02-01T05:07:50Z,true
181385,147000,265(US W9.5 M8),2025-02-01T02:13:56Z,true
181385,177000,245(US W7.5 M6),2025-02-01T02:05:55Z,true
181385,178000,235(US W6.5 M5),2025-02-01T01:49:31Z,false
181385,175000,245(US W7.5 M6),2025-01-31T16:20:54Z,false
181385,153000,260(US W9 M7.5),2025-01-31T15:51:09Z,true
181385,177000,245(US W7.5 M6),2025-01-31T15:31:44Z,true
181385,150000,275(US W10.5 M9),2025-01-31T14:31:30Z,false
181385,118000,220(US W5 M3.5),2025-01-31T12:45:41Z,false
181385,169000,245(US W7.5 M6),2025-01-31T10:55:09Z,false
181385,161000,250(US W8 M6.5),2025-01-31T04:14:44Z,true
181385,155000,260(US W9 M7.5),2025-01-31T02:47:48Z,true
181385,170000,235(US W6.5 M5),2025-01-31T02:38:27Z,false
181385,173000,230(US W6 M4.5),2025-01-31T02:07:59Z,true
181385,147000,250(US W8 M6.5),2025-01-31T01:28:25Z,false
181385,151000,250(US W8 M6.5),2025-01-30T13:51:37Z,true
181385,168000,245(US W7.5 M6),2025-01-30T13:22:17Z,false
181385,169000,235(US W6.5 M5),2025-01-30T13:20:08Z,false
181385,162000,250(US W8 M6.5),2025-01-30T12:18:28Z,true
181385,128000,220(US W5 M3.5),2025-01-30T09:26:13Z,true
181385,160000,270(US W10 M8.5),2025-01-30T08:47:32Z,false
181385,161000,275(US W10.5 M9),2025-01-30T04:18:00Z,true
181385,176000,245(US W7.5 M6),2025-01-30T02:00:58Z,true
181385,146000,250(US W8 M6.5),2025-01-29T19:23:49Z,false
181385,215000,240(US W7 M5.5),2025-01-29T19:15:59Z,true
181385,169000,245(US W7.5 M6),2025-01-29T10:56:47Z,false
181385,134000,225(US W5.5 M4),2025-01-29T10:48:39Z,true
181385,169000,235(US W6.5 M5),2025-01-29T10:20:36Z,false
181385,173000,245(US W7.5 M6),2025-01-29T09:50:58Z,true
181385,169000,235(US W6.5 M5),2025-01-29T04:12:27Z,false
181385,157000,260(US W9 M7.5),2025-01-29T03:18:59Z,true
181385,160000,255(US W8.5 M7),2025-01-29T02:33:48Z,true
181385,133000,225(US W5.5 M4),2025-01-28T17:28:34Z,true
181385,169000,235(US W6.5 M5),2025-01-28T12:06:19Z,false
181385,161000,250(US W8 M6.5),2025-01-28T11:18:03Z,true
181385,152000,265(US W9.5 M8),2025-01-28T09:57:52Z,false
181385,199000,240(US W7 M5.5),2025-01-28T09:55:45Z,false
181385,190000,240(US W7 M5.5),2025-01-28T06:38:34Z,false
181385,118000,220(US W5 M3.5),2025-01-27T16:55:46Z,false
181385,146000,250(US W8 M6.5),2025-01-27T15:06:27Z,false
181385,177000,240(US W7 M5.5),2025-01-27T10:01:09Z,false
181385,160000,230(US W6 M4.5),2025-01-27T09:49:00Z,true
181385,173000,245(US W7.5 M6),2025-01-27T08:28:17Z,true
181385,149000,275(US W10.5 M9),2025-01-27T07:43:17Z,false
181385,125000,225(US W5.5 M4),2025-01-27T00:20:04Z,false
181385,159000,275(US W10.5 M9),2025-01-26T13:43:51Z,true
181385,153000,265(US W9.5 M8),2025-01-26T13:36:31Z,false
181385,124000,225(US W5.5 M4),2025-01-26T13:19:29Z,false
181385,155000,230(US W6 M4.5),2025-01-26T12:23:24Z,false
181385,154000,230(US W6 M4.5),2025-01-26T07:11:34Z,false
181385,123000,225(US W5.5 M4),2025-01-26T07:09:22Z,false
181385,176000,240(US W7 M5.5),2025-01-26T06:44:33Z,false
181385,170000,280(US W11 M9.5),2025-01-26T04:14:16Z,false
181385,169000,280(US W11 M9.5),2025-01-26T00:00:22Z,false
181385,123000,225(US W5.5 M4),2025-01-25T12:25:50Z,false
181385,174000,270(US W10 M8.5),2025-01-25T11:16:38Z,true
181385,153000,265(US W9.5 M8),2025-01-25T08:52:19Z,false
181385,170000,240(US W7 M5.5),2025-01-25T08:39:53Z,false
181385,157000,260(US W9 M7.5),2025-01-25T06:40:15Z,true
181385,158000,275(US W10.5 M9),2025-01-25T02:34:29Z,true
181385,172000,235(US W6.5 M5),2025-01-24T23:40:18Z,false
181385,132000,225(US W5.5 M4),2025-01-24T22:58:32Z,true
181385,148000,275(US W10.5 M9),2025-01-24T14:43:20Z,false
181385,178000,245(US W7.5 M6),2025-01-24T13:50:08Z,true
181385,158000,270(US W10 M8.5),2025-01-24T12:45:30Z,false
181385,167000,280(US W11 M9.5),2025-01-24T11:57:34Z,false
181385,178000,240(US W7 M5.5),2025-01-24T07:07:07Z,true
181385,152000,265(US W9.5 M8),2025-01-24T04:47:09Z,false
181385,172000,235(US W6.5 M5),2025-01-24T04:32:37Z,false
181385,168000,240(US W7 M5.5),2025-01-24T03:35:51Z,false
181385,176000,240(US W7 M5.5),2025-01-24T03:23:20Z,true
181385,147000,250(US W8 M6.5),2025-01-24T01:00:00Z,false
181385,148000,275(US W10.5 M9),2025-01-24T00:43:34Z,false
181385,145000,260(US W9 M7.5),2025-01-24T00:42:52Z,false
181385,156000,255(US W8.5 M7),2025-01-23T16:56:40Z,true
181385,127000,220(US W5 M3.5),2025-01-23T16:15:04Z,true
181385,150000,255(US W8.5 M7),2025-01-23T16:12:50Z,true
181385,157000,270(US W10 M8.5),2025-01-23T13:09:39Z,false
181385,154000,230(US W6 M4.5),2025-01-23T11:56:39Z,false
181385,177000,245(US W7.5 M6),2025-01-23T11:48:23Z,true
181385,128000,290(US W12 M10.5),2025-01-23T11:41:08Z,false
181385,159000,275(US W10.5 M9),2025-01-23T10:36:21Z,true
181385,175000,240(US W7 M5.5),2025-01-23T09:39:33Z,true
181385,118000,220(US W5 M3.5),2025-01-23T08:43:28Z,false
181385,133000,225(US W5.5 M4),2025-01-23T07:39:53Z,true
181385,125000,225(US W5.5 M4),2025-01-23T07:38:19Z,false
181385,146000,290(US W12 M10.5),2025-01-23T06:41:28Z,true
181385,200000,235(US W6.5 M5),2025-01-23T06:33:28Z,true
181385,150000,230(US W6 M4.5),2025-01-23T05:59:29Z,false
181385,133000,240(US W7 M5.5),2025-01-23T05:09:27Z,true
181385,139000,255(US W8.5 M7),2025-01-23T03:51:22Z,false
181385,176000,245(US W7.5 M6),2025-01-23T02:19:33Z,true
181385,136000,255(US W8.5 M7),2025-01-23T01:19:44Z,false
181385,118000,220(US W5 M3.5),2025-01-22T16:10:19Z,false
181385,162000,250(US W8 M6.5),2025-01-22T15:34:38Z,true
181385,175000,245(US W7.5 M6),2025-01-22T14:29:20Z,true
181385,125000,255(US W8.5 M7),2025-01-22T12:57:51Z,false
181385,172000,235(US W6.5 M5),2025-01-22T12:13:33Z,false
181385,146000,290(US W12 M10.5),2025-01-22T11:56:00Z,true
181385,125000,220(US W5 M3.5),2025-01-22T11:54:47Z,true
181385,126000,265(US W9.5 M8),2025-01-22T11:49:21Z,false
181385,133000,230(US W6 M4.5),2025-01-22T11:48:45Z,false
181385,172000,235(US W6.5 M5),2025-01-22T11:21:31Z,false
181385,159000,270(US W10 M8.5),2025-01-22T11:21:31Z,false
181385,175000,240(US W7 M5.5),2025-01-22T11:20:43Z,true
181385,131000,255(US W8.5 M7),2025-01-22T07:08:35Z,false
181385,175000,245(US W7.5 M6),2025-01-22T06:12:58Z,true
181385,176000,230(US W6 M4.5),2025-01-22T05:39:02Z,true
181385,149000,230(US W6 M4.5),2025-01-22T04:41:07Z,false
181385,175000,230(US W6 M4.5),2025-01-22T04:28:43Z,true
181385,140000,270(US W10 M8.5),2025-01-22T04:09:06Z,false
181385,146000,250(US W8 M6.5),2025-01-22T03:50:03Z,false
181385,152000,265(US W9.5 M8),2025-01-22T03:40:27Z,false
181385,175000,240(US W7 M5.5),2025-01-22T03:19:46Z,true
181385,175000,245(US W7.5 M6),2025-01-22T00:15:41Z,true
181385,152000,265(US W9.5 M8),2025-01-21T20:31:03Z,false
181385,125000,225(US W5.5 M4),2025-01-21T17:27:46Z,true
181385,170000,235(US W6.5 M5),2025-01-21T17:22:51Z,false
181385,149000,230(US W6 M4.5),2025-01-21T15:45:52Z,false
181385,150000,230(US W6 M4.5),2025-01-21T13:37:19Z,false
181385,158000,275(US W10.5 M9),2025-01-21T11:47:16Z,true
181385,149000,250(US W8 M6.5),2025-01-21T07:59:10Z,true
181385,135000,225(US W5.5 M4),2025-01-21T05:34:35Z,true
181385,130000,255(US W8.5 M7),2025-01-21T04:26:19Z,false
181385,135000,225(US W5.5 M4),2025-01-21T01:05:38Z,true
181385,170000,230(US W6 M4.5),2025-01-20T22:32:56Z,true
181385,174000,240(US W7 M5.5),2025-01-20T16:12:03Z,true
181385,150000,230(US W6 M4.5),2025-01-20T15:02:08Z,false
181385,171000,235(US W6.5 M5),2025-01-20T13:26:16Z,false
181385,174000,265(US W9.5 M8),2025-01-20T13:08:41Z,true
181385,168000,245(US W7.5 M6),2025-01-20T13:08:41Z,true
181385,146000,250(US W8 M6.5),2025-01-20T13:06:13Z,false
181385,171000,235(US W6.5 M5),2025-01-20T11:54:00Z,false
181385,145000,250(US W8 M6.5),2025-01-20T11:52:22Z,true
181385,177000,240(US W7 M5.5),2025-01-20T09:12:54Z,true
181385,170000,245(US W7.5 M6),2025-01-20T06:59:22Z,true
181385,174000,235(US W6.5 M5),2025-01-20T06:29:21Z,true
181385,125000,225(US W5.5 M4),2025-01-20T05:17:37Z,false
181385,124000,225(US W5.5 M4),2025-01-20T05:14:02Z,false
181385,146000,275(US W10.5 M9),2025-01-20T00:51:07Z,false
181385,120000,225(US W5.5 M4),2025-01-20T00:08:22Z,false
181385,173000,235(US W6.5 M5),2025-01-19T23:23:56Z,true
181385,155000,230(US W6 M4.5),2025-01-19T15:46:25Z,false
181385,160000,270(US W10 M8.5),2025-01-19T14:01:21Z,true
181385,119000,225(US W5.5 M4),2025-01-19T13:58:35Z,false
181385,172000,235(US W6.5 M5),2025-01-19T13:06:10Z,true
181385,185000,240(US W7 M5.5),2025-01-19T12:34:42Z,true
181385,169000,245(US W7.5 M6),2025-01-19T11:06:15Z,true
181385,137000,225(US W5.5 M4),2025-01-19T10:45:33Z,true
181385,130000,255(US W8.5 M7),2025-01-19T10:10:26Z,false
181385,135000,225(US W5.5 M4),2025-01-19T05:28:49Z,true
181385,145000,250(US W8 M6.5),2025-01-19T04:32:20Z,false
181385,179000,230(US W6 M4.5),2025-01-19T01:27:23Z,true
181385,165000,280(US W11 M9.5),2025-01-19T00:00:35Z,false
181385,158000,275(US W10.5 M9),2025-01-18T18:19:25Z,true
181385,143000,275(US W10.5 M9),2025-01-18T16:38:29Z,false
181385,153000,265(US W9.5 M8),2025-01-18T15:52:09Z,false
181385,114000,220(US W5 M3.5),2025-01-18T15:38:04Z,false
181385,155000,280(US W11 M9.5),2025-01-18T14:57:23Z,false
181385,176000,230(US W6 M4.5),2025-01-18T09:53:09Z,true
181385,119000,225(US W5.5 M4),2025-01-18T08:03:41Z,false
181385,168000,245(US W7.5 M6),2025-01-18T07:38:43Z,true
181385,175000,240(US W7 M5.5),2025-01-18T05:11:43Z,true
181385,175000,240(US W7 M5.5),2025-01-18T05:05:44Z,true
181385,167000,245(US W7.5 M6),2025-01-18T03:41:08Z,true
181385,119000,225(US W5.5 M4),2025-01-18T00:56:14Z,false
181385,130000,255(US W8.5 M7),2025-01-18T00:22:07Z,false
181385,175000,235(US W6.5 M5),2025-01-17T23:31:02Z,true
181385,176000,230(US W6 M4.5),2025-01-17T16:51:44Z,true
181385,179000,240(US W7 M5.5),2025-01-17T15:38:14Z,true
181385,149000,250(US W8 M6.5),2025-01-17T13:45:51Z,true
181385,120000,225(US W5.5 M4),2025-01-17T13:43:41Z,false
181385,166000,260(US W9 M7.5),2025-01-17T11:29:08Z,true
181385,172000,235(US W6.5 M5),2025-01-17T11:02:28Z,false
181385,145000,275(US W10.5 M9),2025-01-17T08:50:56Z,false
181385,132000,220(US W5 M3.5),2025-01-17T04:59:44Z,true
181385,159000,240(US W7 M5.5),2025-01-16T23:28:18Z,true
181385,149000,230(US W6 M4.5),2025-01-16T14:15:00Z,false
181385,152000,265(US W9.5 M8),2025-01-16T14:15:00Z,false
181385,159000,245(US W7.5 M6),2025-01-16T14:07:41Z,false
181385,130000,255(US W8.5 M7),2025-01-16T13:12:01Z,false
181385,130000,255(US W8.5 M7),2025-01-16T12:59:12Z,false
181385,148000,260(US W9 M7.5),2025-01-16T09:39:27Z,true
181385,142000,250(US W8 M6.5),2025-01-16T09:19:17Z,false
181385,169000,240(US W7 M5.5),2025-01-16T07:21:48Z,true
181385,159000,230(US W6 M4.5),2025-01-16T06:45:19Z,true
181385,168000,240(US W7 M5.5),2025-01-16T06:41:50Z,true
181385,175000,230(US W6 M4.5),2025-01-16T06:33:00Z,true
181385,148000,230(US W6 M4.5),2025-01-16T05:48:30Z,false
181385,166000,245(US W7.5 M6),2025-01-16T05:44:46Z,true
181385,168000,240(US W7 M5.5),2025-01-16T04:36:38Z,true
181385,176000,235(US W6.5 M5),2025-01-15T13:43:58Z,true
181385,145000,260(US W9 M7.5),2025-01-15T13:36:16Z,true
181385,160000,240(US W7 M5.5),2025-01-15T11:41:00Z,false
181385,148000,230(US W6 M4.5),2025-01-15T10:00:31Z,false
181385,156000,255(US W8.5 M7),2025-01-15T07:31:41Z,true
181385,175000,230(US W6 M4.5),2025-01-15T07:31:41Z,true
