product_id,price,option,date_created,is_immediate_delivery_item
328190,140000,285,2025-02-11T13:18:39Z,false
328190,116000,280,2025-02-11T12:50:29Z,true
328190,100000,260,2025-02-11T10:48:30Z,false
328190,99000,260,2025-02-11T10:45:16Z,false
328190,103000,265,2025-02-11T09:33:02Z,false
328190,109000,250,2025-02-11T07:44:30Z,false
328190,102000,235,2025-02-11T07:38:05Z,false
328190,102000,260,2025-02-11T04:55:13Z,false
328190,122000,235,2025-02-11T02:34:46Z,true
328190,105000,270,2025-02-11T02:26:52Z,false
328190,114000,250,2025-02-11T02:12:25Z,false
328190,97000,275,2025-02-11T01:49:49Z,false
328190,100000,235,2025-02-11T00:48:33Z,false
328190,107000,235,2025-02-10T20:36:08Z,true
328190,96000,275,2025-02-10T16:01:34Z,false
328190,117000,260,2025-02-10T15:42:10Z,false
328190,115000,245,2025-02-10T14:50:53Z,true
328190,117000,260,2025-02-10T14:23:59Z,false
328190,107000,280,2025-02-10T13:33:59Z,false
328190,106000,235,2025-02-10T13:08:14Z,true
328190,96000,235,2025-02-10T13:00:57Z,true
328190,120000,275,2025-02-10T12:12:06Z,true
328190,107000,280,2025-02-10T11:56:07Z,false
328190,107000,280,2025-02-10T11:11:22Z,false
328190,92000,265,2025-02-10T10:17:17Z,false
328190,100000,265,2025-02-10T10:17:08Z,false
328190,88000,275,2025-02-10T10:16:40Z,false
328190,88000,275,2025-02-10T10:16:31Z,false
328190,105000,280,2025-02-10T10:15:03Z,false
328190,105000,280,2025-02-10T06:20:37Z,false
328190,100000,230,2025-02-10T05:49:58Z,false
328190,120000,255,2025-02-10T02:48:12Z,true
328190,99000,230,2025-02-10T02:09:14Z,false
328190,97000,270,2025-02-10T02:08:24Z,false
328190,97000,275,2025-02-10T02:07:55Z,false
328190,106000,280,2025-02-09T16:35:37Z,false
328190,114000,245,2025-02-09T15:51:08Z,true
328190,147000,285,2025-02-09T15:49:11Z,true
328190,96000,230,2025-02-09T15:49:11Z,false
328190,96000,270,2025-02-09T14:41:31Z,false
328190,108000,280,2025-02-09T13:55:24Z,false
328190,96000,275,2025-02-09T13:49:22Z,false
328190,111000,250,2025-02-09T13:36:54Z,false
328190,114000,250,2025-02-09T07:01:56Z,false
328190,118000,240,2025-02-09T06:12:23Z,false
328190,99000,230,2025-02-09T05:01:04Z,false
328190,106000,235,2025-02-08T23:43:01Z,true
328190,119000,240,2025-02-08T15:06:47Z,true
328190,104000,265,2025-02-08T09:51:00Z,false
328190,125000,260,2025-02-08T08:30:45Z,true
328190,97000,270,2025-02-08T07:33:03Z,false
328190,107000,280,2025-02-08T06:59:20Z,false
328190,107000,280,2025-02-08T06:37:47Z,false
328190,139000,290,2025-02-08T03:08:38Z,false
328190,116000,280,2025-02-07T20:48:43Z,true
328190,113000,245,2025-02-07T20:25:01Z,true
328190,125000,275,2025-02-07T20:25:01Z,true
328190,116000,240,2025-02-07T16:08:11Z,false
328190,95000,255,2025-02-07T12:57:35Z,false
328190,118000,240,2025-02-07T11:49:36Z,true
328190,125000,265,2025-02-07T10:13:12Z,true
328190,118000,240,2025-02-07T06:07:54Z,false
328190,103000,270,2025-02-07T04:42:34Z,false
328190,112000,245,2025-02-07T03:35:23Z,false
328190,125000,235,2025-02-07T02:31:43Z,false
328190,106000,260,2025-02-07T01:12:19Z,false
328190,105000,265,2025-02-07T01:11:45Z,false
328190,108000,270,2025-02-07T01:10:28Z,false
328190,124000,275,2025-02-06T18:32:06Z,true
328190,102000,230,2025-02-06T15:02:22Z,false
328190,107000,280,2025-02-06T12:41:03Z,false
328190,130000,270,2025-02-06T11:52:45Z,true
328190,107000,275,2025-02-06T11:01:10Z,false
328190,120000,260,2025-02-06T08:37:05Z,true
328190,125000,235,2025-02-06T07:28:21Z,false
328190,115000,270,2025-02-06T06:00:44Z,false
328190,118000,235,2025-02-06T05:13:50Z,false
328190,106000,265,2025-02-06T04:52:25Z,false
328190,108000,280,2025-02-06T02:52:05Z,false
328190,109000,260,2025-02-05T23:58:42Z,false
328190,100000,245,2025-02-05T21:22:29Z,false
328190,149000,300,2025-02-05T20:26:32Z,false
328190,117000,235,2025-02-05T20:25:03Z,false
328190,116000,235,2025-02-05T19:20:25Z,false
328190,120000,260,2025-02-05T15:41:15Z,true
328190,120000,255,2025-02-05T13:45:20Z,true
328190,144000,270,2025-02-05T13:06:14Z,true
328190,109000,270,2025-02-05T12:49:44Z,false
328190,120000,265,2025-02-05T11:17:52Z,true
328190,115000,235,2025-02-05T07:15:44Z,false
328190,114000,230,2025-02-05T05:36:43Z,true
328190,127000,275,2025-02-05T04:17:15Z,true
328190,120000,245,2025-02-04T23:23:35Z,true
328190,120000,250,2025-02-04T12:20:15Z,false
328190,106000,265,2025-02-04T10:54:54Z,false
328190,106000,265,2025-02-04T09:52:44Z,false
328190,115000,255,2025-02-04T09:44:34Z,false
328190,118000,240,2025-02-04T08:57:52Z,false
328190,105000,285,2025-02-04T08:37:57Z,false
328190,117000,240,2025-02-04T07:25:23Z,false
328190,109000,280,2025-02-04T04:58:57Z,true
328190,109000,285,2025-02-04T04:33:59Z,true
328190,96000,250,2025-02-04T03:35:14Z,false
328190,117000,235,2025-02-04T02:24:22Z,false
328190,110000,250,2025-02-04T00:44:16Z,true
328190,120000,255,2025-02-03T23:21:46Z,true
328190,109000,275,2025-02-03T17:19:56Z,false
328190,125000,275,2025-02-03T17:01:38Z,true
328190,108000,275,2025-02-03T16:27:39Z,false
328190,105000,230,2025-02-03T15:16:07Z,false
328190,90000,225,2025-02-03T14:21:20Z,false
328190,107000,275,2025-02-03T13:10:50Z,false
328190,120000,275,2025-02-03T11:25:33Z,true
328190,119000,270,2025-02-03T09:35:42Z,false
328190,109000,285,2025-02-03T08:40:01Z,true
328190,100000,255,2025-02-03T07:54:38Z,false
328190,107000,265,2025-02-03T06:32:36Z,false
328190,106000,275,2025-02-03T04:50:21Z,false
328190,124000,280,2025-02-03T00:03:44Z,true
328190,115000,240,2025-02-02T19:43:26Z,true
328190,106000,280,2025-02-02T16:11:26Z,true
328190,110000,260,2025-02-02T13:28:30Z,true
328190,120000,270,2025-02-02T13:19:08Z,true
328190,120000,240,2025-02-02T11:37:30Z,true
328190,110000,240,2025-02-02T10:55:40Z,false
328190,109000,285,2025-02-02T08:18:57Z,true
328190,99000,265,2025-02-02T08:12:33Z,false
328190,98000,265,2025-02-02T03:55:23Z,false
328190,105000,280,2025-02-02T02:55:17Z,true
328190,99000,285,2025-02-01T23:04:24Z,true
328190,108000,285,2025-02-01T12:17:48Z,true
328190,104000,280,2025-02-01T10:39:01Z,true
328190,98000,280,2025-02-01T09:39:24Z,false
328190,97000,265,2025-02-01T08:49:22Z,false
328190,107000,285,2025-02-01T06:22:35Z,true
328190,110000,240,2025-02-01T05:17:29Z,false
328190,104000,280,2025-02-01T03:57:41Z,true
328190,90000,230,2025-02-01T01:57:31Z,false
328190,103000,280,2025-01-31T16:58:09Z,true
328190,96000,270,2025-01-31T15:20:37Z,false
328190,96000,250,2025-01-31T13:51:12Z,true
328190,95000,230,2025-01-31T11:42:57Z,true
328190,128000,235,2025-01-31T10:57:22Z,true
328190,98000,275,2025-01-31T10:41:45Z,false
328190,98000,275,2025-01-31T10:27:33Z,false
328190,127000,235,2025-01-31T08:42:04Z,true
328190,102000,280,2025-01-31T08:38:04Z,true
328190,97000,275,2025-01-31T06:37:43Z,false
328190,110000,245,2025-01-31T06:02:25Z,true
328190,100000,270,2025-01-31T03:13:22Z,true
328190,97000,280,2025-01-31T03:10:23Z,false
328190,96000,270,2025-01-31T02:55:31Z,true
328190,115000,235,2025-01-31T00:52:36Z,true
328190,99000,260,2025-01-30T21:11:45Z,false
328190,97000,275,2025-01-30T20:05:24Z,false
328190,104000,285,2025-01-30T19:25:46Z,false
328190,97000,280,2025-01-30T16:55:48Z,false
328190,97000,275,2025-01-30T15:56:36Z,false
328190,97000,255,2025-01-30T14:03:00Z,true
328190,97000,280,2025-01-30T14:02:57Z,false
328190,96000,280,2025-01-30T14:00:56Z,true
328190,96000,270,2025-01-30T13:56:12Z,true
328190,92000,270,2025-01-30T13:32:53Z,true
328190,96000,255,2025-01-30T13:28:08Z,true
328190,97000,265,2025-01-30T12:17:26Z,false
328190,96000,275,2025-01-30T11:44:43Z,false
328190,105000,260,2025-01-30T11:15:12Z,true
328190,112000,235,2025-01-30T10:53:56Z,true
328190,96000,275,2025-01-30T10:07:59Z,false
328190,98000,260,2025-01-30T08:16:27Z,false
328190,96000,275,2025-01-30T07:16:04Z,false
328190,98000,260,2025-01-30T07:08:31Z,false
328190,83000,255,2025-01-30T06:48:19Z,false
328190,94000,270,2025-01-30T06:46:14Z,false
328190,91000,270,2025-01-30T05:47:07Z,true
328190,82000,250,2025-01-30T04:11:05Z,false
328190,97000,280,2025-01-29T14:19:21Z,false
328190,93000,285,2025-01-29T13:22:12Z,false
328190,96000,265,2025-01-29T12:49:15Z,false
328190,87000,255,2025-01-29T12:47:47Z,true
328190,92000,270,2025-01-29T11:33:13Z,true
328190,96000,275,2025-01-29T11:33:01Z,true
328190,81000,250,2025-01-29T11:23:43Z,false
328190,93000,285,2025-01-29T09:10:12Z,false
328190,91000,240,2025-01-29T08:00:15Z,false
328190,92000,270,2025-01-29T07:13:25Z,true
328190,96000,275,2025-01-29T07:09:45Z,false
328190,92000,265,2025-01-29T05:45:21Z,false
328190,91000,265,2025-01-29T04:50:13Z,false
328190,92000,270,2025-01-29T03:56:06Z,true
328190,125000,235,2025-01-29T00:07:57Z,false
328190,130000,235,2025-01-28T20:18:55Z,false
328190,125000,235,2025-01-28T16:43:22Z,false
328190,96000,275,2025-01-28T16:15:02Z,false
328190,115000,235,2025-01-28T14:52:52Z,false
328190,91000,265,2025-01-28T13:46:07Z,false
328190,112000,235,2025-01-28T13:00:32Z,false
328190,91000,265,2025-01-28T08:33:16Z,false
328190,85000,230,2025-01-28T08:03:36Z,false
328190,100000,265,2025-01-28T05:42:09Z,true
328190,96000,275,2025-01-28T04:18:41Z,false
328190,94000,270,2025-01-27T17:00:37Z,false
328190,128000,235,2025-01-27T16:54:45Z,false
328190,120000,235,2025-01-27T16:26:10Z,false
328190,90000,265,2025-01-27T14:21:11Z,false
328190,93000,285,2025-01-27T12:26:39Z,false
328190,96000,270,2025-01-27T09:48:14Z,true
328190,90000,265,2025-01-27T07:23:05Z,false
328190,95000,275,2025-01-27T06:28:17Z,false
328190,84000,230,2025-01-27T02:33:27Z,false
328190,94000,275,2025-01-26T15:42:08Z,false
328190,83000,255,2025-01-26T13:49:13Z,false
328190,92000,280,2025-01-26T12:54:15Z,false
328190,88000,225,2025-01-26T08:04:34Z,false
328190,93000,260,2025-01-26T06:41:39Z,true
328190,105000,235,2025-01-26T06:23:22Z,false
328190,90000,240,2025-01-26T05:30:38Z,false
328190,94000,235,2025-01-26T03:10:30Z,false
328190,90000,235,2025-01-26T01:33:09Z,false
328190,91000,240,2025-01-25T16:04:30Z,false
328190,91000,240,2025-01-25T14:25:27Z,false
328190,91000,265,2025-01-25T14:23:18Z,false
328190,108000,285,2025-01-25T05:57:07Z,true
328190,100000,265,2025-01-24T17:41:55Z,true
328190,92000,240,2025-01-24T14:47:14Z,false
328190,99000,265,2025-01-24T09:17:04Z,true
328190,93000,270,2025-01-24T02:31:01Z,true
328190,89000,235,2025-01-24T00:13:49Z,false
328190,84000,285,2025-01-23T17:40:51Z,false
328190,96000,275,2025-01-23T15:09:14Z,true
328190,89000,235,2025-01-23T13:38:59Z,false
328190,99000,265,2025-01-23T11:51:35Z,true
328190,96000,250,2025-01-23T10:04:35Z,true
328190,108000,235,2025-01-23T08:25:54Z,true
328190,99000,280,2025-01-23T04:47:26Z,true
328190,78000,265,2025-01-23T04:24:06Z,false
328190,85000,280,2025-01-22T22:01:26Z,false
328190,78000,265,2025-01-22T17:01:34Z,false
328190,85000,280,2025-01-22T14:21:20Z,false
328190,71000,280,2025-01-22T14:11:54Z,false
328190,105000,235,2025-01-22T14:10:54Z,true
328190,95000,250,2025-01-22T09:44:51Z,true
328190,87000,255,2025-01-22T08:17:43Z,true
328190,90000,230,2025-01-22T06:36:56Z,true
328190,97000,270,2025-01-22T06:36:17Z,true
328190,78000,265,2025-01-22T05:06:04Z,false
328190,80000,270,2025-01-22T05:04:57Z,false
328190,80000,270,2025-01-22T01:04:07Z,false
328190,86000,235,2025-01-21T14:30:05Z,false
328190,79000,270,2025-01-21T13:15:53Z,false
328190,82000,260,2025-01-21T12:56:06Z,false
328190,85000,280,2025-01-21T07:30:38Z,false
328190,78000,270,2025-01-21T06:48:25Z,false
328190,85000,280,2025-01-21T06:38:49Z,false
328190,79000,270,2025-01-21T06:14:00Z,false
328190,83000,235,2025-01-21T03:02:05Z,false
328190,78000,265,2025-01-21T02:51:34Z,false
328190,79000,270,2025-01-21T02:36:19Z,false
328190,78000,265,2025-01-21T02:35:16Z,false
328190,117000,275,2025-01-21T00:33:47Z,true
328190,79000,270,2025-01-20T22:04:11Z,false
328190,85000,280,2025-01-20T20:55:21Z,false
328190,78000,265,2025-01-20T15:07:48Z,false
328190,85000,280,2025-01-20T13:31:43Z,false
328190,78000,270,2025-01-20T13:30:27Z,false
328190,95000,250,2025-01-20T13:07:09Z,true
328190,99000,245,2025-01-20T13:02:12Z,true
328190,95000,245,2025-01-20T12:08:13Z,false
328190,79000,270,2025-01-20T11:59:24Z,false
328190,98000,245,2025-01-20T11:45:44Z,true
328190,84000,280,2025-01-20T11:20:54Z,false
328190,95000,290,2025-01-20T11:13:07Z,false
328190,92000,240,2025-01-20T10:55:42Z,false
328190,89000,240,2025-01-20T10:30:02Z,false
328190,83000,260,2025-01-20T07:51:12Z,false
328190,84000,280,2025-01-20T07:00:50Z,false
328190,84000,260,2025-01-20T06:39:06Z,false
328190,92000,245,2025-01-20T04:38:38Z,false
328190,85000,285,2025-01-20T01:27:52Z,false
328190,91000,245,2025-01-20T00:02:14Z,false
328190,82000,235,2025-01-19T23:21:11Z,false
328190,80000,270,2025-01-19T19:16:20Z,false
328190,78000,265,2025-01-19T18:10:51Z,false
328190,79000,270,2025-01-19T16:50:58Z,false
328190,78000,275,2025-01-19T13:49:41Z,false
328190,90000,240,2025-01-19T13:38:46Z,false
328190,78000,275,2025-01-19T13:36:31Z,false
328190,81000,235,2025-01-19T13:21:46Z,false
328190,79000,270,2025-01-19T13:02:42Z,false
328190,90000,240,2025-01-19T12:12:49Z,false
328190,79000,270,2025-01-19T10:49:34Z,false
328190,78000,265,2025-01-19T10:46:58Z,false
328190,81000,235,2025-01-19T10:46:58Z,false
328190,78000,275,2025-01-19T10:13:20Z,false
328190,79000,270,2025-01-19T10:06:01Z,false
328190,130000,300,2025-01-19T08:09:45Z,false
328190,78000,270,2025-01-19T07:52:29Z,false
328190,99000,265,2025-01-19T04:42:27Z,true
328190,87000,255,2025-01-19T03:31:38Z,true
328190,78000,230,2025-01-19T02:28:26Z,true
328190,92000,290,2025-01-18T16:41:51Z,false
328190,92000,270,2025-01-18T12:39:21Z,true
328190,93000,240,2025-01-18T11:44:53Z,false
328190,83000,260,2025-01-18T11:43:07Z,false
328190,83000,260,2025-01-18T11:43:00Z,false
328190,90000,265,2025-01-18T11:31:35Z,true
328190,78000,265,2025-01-18T08:25:42Z,false
328190,80000,230,2025-01-18T08:11:48Z,false
328190,91000,245,2025-01-18T06:16:15Z,false
328190,92000,275,2025-01-18T05:13:09Z,false
328190,77000,230,2025-01-18T04:55:47Z,true
328190,88000,280,2025-01-18T03:11:25Z,false
328190,78000,270,2025-01-17T16:14:56Z,false
328190,84000,255,2025-01-17T07:49:38Z,true
328190,129000,300,2025-01-17T07:00:59Z,false
328190,89000,280,2025-01-17T05:34:19Z,false
328190,78000,275,2025-01-17T05:07:26Z,false
328190,78000,275,2025-01-17T03:27:18Z,false
328190,94000,235,2025-01-16T14:42:44Z,true
328190,78000,280,2025-01-16T13:21:51Z,false
328190,109000,280,2025-01-16T13:13:56Z,true
328190,89000,250,2025-01-16T12:46:35Z,false
328190,77000,275,2025-01-16T11:52:37Z,false
328190,88000,280,2025-01-16T07:34:06Z,true
328190,80000,235,2025-01-16T06:08:31Z,false
328190,77000,275,2025-01-16T06:02:05Z,false
328190,79000,230,2025-01-16T05:27:37Z,false
328190,78000,270,2025-01-16T04:34:37Z,false
328190,78000,260,2025-01-16T03:41:02Z,false
328190,78000,260,2025-01-16T01:50:32Z,false
328190,77000,275,2025-01-16T01:29:20Z,false
328190,89000,255,2025-01-16T01:13:48Z,true
328190,78000,280,2025-01-15T23:24:59Z,false
328190,78000,280,2025-01-15T21:29:34Z,false
328190,90000,270,2025-01-15T20:06:19Z,true
328190,78000,270,2025-01-15T18:48:31Z,false
328190,99000,250,2025-01-15T17:50:27Z,true
328190,80000,255,2025-01-15T14:17:28Z,false
328190,92000,250,2025-01-15T13:31:59Z,false
328190,83000,230,2025-01-15T11:05:31Z,true
328190,80000,235,2025-01-15T09:57:43Z,false
328190,79000,255,2025-01-15T09:16:36Z,false
328190,78000,260,2025-01-15T08:02:41Z,false
328190,78000,265,2025-01-15T07:30:44Z,false
328190,78000,270,2025-01-15T05:16:09Z,false
328190,78000,280,2025-01-15T04:27:02Z,false
328190,77000,270,2025-01-15T04:20:57Z,false
328190,79000,235,2025-01-15T02:45:22Z,false
328190,82000,260,2025-01-15T01:26:43Z,false
328190,77000,270,2025-01-15T01:13:03Z,false
328190,77000,270,2025-01-14T21:34:18Z,false
328190,77000,230,2025-01-14T19:21:47Z,true
328190,77000,270,2025-01-14T17:06:56Z,false
328190,77000,275,2025-01-14T15:33:12Z,false
328190,77000,275,2025-01-14T12:23:38Z,false
328190,77000,275,2025-01-14T10:15:59Z,false
328190,77000,270,2025-01-14T08:36:39Z,false
328190,95000,275,2025-01-14T08:34:47Z,true
328190,79000,255,2025-01-14T07:52:37Z,false
328190,82000,260,2025-01-14T07:15:59Z,false
328190,77000,270,2025-01-14T06:14:22Z,false
328190,78000,280,2025-01-14T04:23:47Z,false
328190,77000,275,2025-01-14T02:17:17Z,false
328190,78000,280,2025-01-14T02:16:55Z,false
328190,77000,275,2025-01-14T02:16:28Z,false
328190,84000,260,2025-01-14T00:33:59Z,true
328190,78000,280,2025-01-13T16:02:30Z,false
328190,78000,265,2025-01-13T15:48:27Z,false
328190,79000,235,2025-01-13T14:21:10Z,false
328190,77000,270,2025-01-13T14:16:30Z,false
328190,78000,280,2025-01-13T12:22:22Z,false
328190,77000,280,2025-01-13T11:53:53Z,false
328190,77000,280,2025-01-13T11:52:24Z,false
328190,110000,285,2025-01-13T10:12:52Z,true
328190,110000,240,2025-01-13T08:41:11Z,true
328190,77000,280,2025-01-13T05:30:20Z,false
328190,78000,265,2025-01-13T04:32:33Z,false
328190,102000,250,2025-01-13T03:19:36Z,false
328190,78000,230,2025-01-13T02:28:54Z,true
328190,77000,280,2025-01-12T23:57:11Z,false
328190,129000,300,2025-01-12T22:59:50Z,false
328190,78000,260,2025-01-12T14:03:40Z,false
328190,87000,275,2025-01-12T13:34:09Z,true
328190,77000,280,2025-01-12T12:30:17Z,false
328190,77000,270,2025-01-12T12:30:01Z,false
328190,78000,275,2025-01-12T11:02:23Z,false
328190,78000,230,2025-01-12T10:04:51Z,false
328190,78000,260,2025-01-12T09:59:35Z,false
328190,82000,260,2025-01-12T08:02:14Z,true
328190,89000,285,2025-01-12T07:24:32Z,false
328190,77000,270,2025-01-12T05:54:57Z,false
328190,78000,275,2025-01-12T05:15:53Z,false
328190,77000,270,2025-01-12T04:59:32Z,false
328190,78000,275,2025-01-12T03:31:41Z,false
328190,78000,275,2025-01-12T02:41:22Z,false
328190,88000,285,2025-01-11T21:06:05Z,false
328190,75000,270,2025-01-11T15:31:58Z,false
328190,78000,275,2025-01-11T15:21:21Z,false
328190,78000,230,2025-01-11T14:59:30Z,false
328190,79000,255,2025-01-11T13:19:33Z,false
328190,77000,270,2025-01-11T12:18:18Z,false
328190,86000,265,2025-01-11T09:16:38Z,true
328190,78000,275,2025-01-11T08:16:49Z,false
328190,77000,270,2025-01-11T07:33:23Z,false
328190,88000,285,2025-01-11T06:02:59Z,false
328190,84000,245,2025-01-11T03:55:48Z,false
328190,76000,270,2025-01-10T15:34:54Z,false
328190,77000,280,2025-01-10T13:32:40Z,false
328190,76000,280,2025-01-10T13:31:15Z,false
328190,78000,275,2025-01-10T10:21:05Z,false
328190,77000,275,2025-01-10T09:30:34Z,false
328190,75000,280,2025-01-10T08:12:52Z,false
328190,79000,235,2025-01-10T08:07:25Z,false
328190,77000,265,2025-01-10T08:04:05Z,true
328190,77000,270,2025-01-10T07:12:11Z,false
328190,81000,235,2025-01-10T01:07:29Z,true
328190,77000,270,2025-01-10T01:06:35Z,false
328190,79000,260,2025-01-10T00:30:49Z,false
328190,77000,280,2025-01-10T00:21:30Z,false
328190,89000,250,2025-01-09T23:55:56Z,false
328190,85000,245,2025-01-09T11:56:59Z,false
328190,78000,265,2025-01-09T11:39:14Z,false
328190,76000,270,2025-01-09T10:15:31Z,false
328190,76000,270,2025-01-09T07:24:15Z,false
328190,80000,235,2025-01-09T06:40:52Z,true
328190,88000,250,2025-01-09T03:23:45Z,false
328190,79000,265,2025-01-09T02:26:37Z,true
328190,77000,280,2025-01-09T00:38:57Z,false
328190,94000,260,2025-01-08T23:36:48Z,true
328190,78000,275,2025-01-08T20:01:29Z,false
328190,79000,260,2025-01-08T13:22:31Z,false
328190,77000,280,2025-01-08T11:04:16Z,false
328190,78000,275,2025-01-08T10:04:10Z,false
328190,89000,245,2025-01-08T09:44:15Z,false
328190,76000,260,2025-01-08T04:15:52Z,false
328190,77000,270,2025-01-08T03:38:29Z,false
328190,78000,230,2025-01-07T23:10:40Z,false
328190,76000,260,2025-01-07T21:58:56Z,false
328190,77000,270,2025-01-07T17:25:30Z,false
328190,78000,235,2025-01-07T14:24:45Z,true
328190,78000,280,2025-01-07T14:04:15Z,false
328190,91000,255,2025-01-07T11:50:34Z,true
328190,78000,280,2025-01-07T11:26:44Z,false
328190,79000,275,2025-01-07T03:57:51Z,false
328190,88000,250,2025-01-07T03:52:43Z,false
328190,79000,265,2025-01-07T03:50:15Z,false
328190,79000,275,2025-01-07T03:23:44Z,false
328190,76000,270,2025-01-07T03:00:02Z,false
328190,76000,260,2025-01-07T02:28:10Z,false
328190,76000,270,2025-01-07T02:27:14Z,false
