product_id,price,option,date_created,is_immediate_delivery_item
15251,130000,265,2025-02-14T16:20:41Z,false
15251,106000,250,2025-02-14T15:24:46Z,false
15251,110000,230,2025-02-14T15:19:56Z,false
15251,106000,240,2025-02-14T15:19:00Z,false
15251,106000,240,2025-02-14T15:02:08Z,false
15251,107000,245,2025-02-14T15:00:37Z,true
15251,92000,220,2025-02-14T14:57:37Z,false
15251,105000,240,2025-02-14T14:47:05Z,true
15251,108000,230,2025-02-14T14:43:29Z,true
15251,127000,285,2025-02-14T14:36:13Z,false
15251,124000,275,2025-02-14T14:35:00Z,false
15251,104000,235,2025-02-14T14:11:40Z,true
15251,104000,235,2025-02-14T14:06:21Z,true
15251,108000,225,2025-02-14T13:46:59Z,false
15251,105000,240,2025-02-14T13:46:35Z,true
15251,128000,275,2025-02-14T13:39:44Z,true
15251,107000,230,2025-02-14T13:33:00Z,true
15251,116000,260,2025-02-14T13:30:26Z,false
15251,131000,265,2025-02-14T13:20:27Z,false
15251,107000,245,2025-02-14T13:10:18Z,true
15251,131000,270,2025-02-14T13:05:59Z,false
15251,92000,220,2025-02-14T13:03:30Z,false
15251,108000,230,2025-02-14T12:37:36Z,true
15251,104000,235,2025-02-14T12:35:57Z,true
15251,123000,275,2025-02-14T12:35:57Z,false
15251,106000,230,2025-02-14T12:30:36Z,true
15251,131000,265,2025-02-14T12:06:26Z,false
15251,93000,220,2025-02-14T12:03:44Z,false
15251,93000,220,2025-02-14T11:53:08Z,false
15251,116000,255,2025-02-14T11:52:56Z,true
15251,105000,240,2025-02-14T11:52:15Z,true
15251,104000,235,2025-02-14T11:49:20Z,true
15251,109000,230,2025-02-14T11:47:55Z,false
15251,107000,245,2025-02-14T11:42:55Z,true
15251,144000,280,2025-02-14T11:42:55Z,true
15251,116000,255,2025-02-14T11:35:32Z,true
15251,104000,235,2025-02-14T11:29:14Z,true
15251,107000,230,2025-02-14T11:20:33Z,true
15251,104000,235,2025-02-14T11:16:28Z,true
15251,107000,230,2025-02-14T10:35:00Z,true
15251,123000,275,2025-02-14T10:18:00Z,false
15251,104000,230,2025-02-14T10:12:16Z,true
15251,110000,290,2025-02-14T10:11:00Z,false
15251,162000,265,2025-02-14T10:10:56Z,true
15251,104000,235,2025-02-14T10:07:24Z,true
15251,133000,275,2025-02-14T10:02:02Z,true
15251,106000,230,2025-02-14T09:48:22Z,true
15251,162000,265,2025-02-14T09:48:22Z,true
15251,116000,255,2025-02-14T09:47:12Z,true
15251,131000,270,2025-02-14T09:28:26Z,false
15251,130000,270,2025-02-14T09:25:13Z,false
15251,107000,245,2025-02-14T09:19:58Z,false
15251,107000,240,2025-02-14T09:15:07Z,false
15251,106000,250,2025-02-14T09:13:12Z,false
15251,109000,225,2025-02-14T09:11:31Z,false
15251,125000,285,2025-02-14T09:10:56Z,false
15251,102000,245,2025-02-14T09:07:37Z,false
15251,102000,240,2025-02-14T09:05:40Z,true
15251,106000,275,2025-02-14T09:03:16Z,false
15251,120000,280,2025-02-14T09:02:08Z,false
15251,101000,255,2025-02-14T09:01:20Z,false
15251,101000,250,2025-02-14T09:00:42Z,false
15251,104000,235,2025-02-14T09:00:11Z,false
15251,100000,240,2025-02-14T08:59:57Z,false
15251,110000,260,2025-02-14T08:58:37Z,false
15251,107000,270,2025-02-14T08:57:51Z,false
15251,101000,285,2025-02-14T08:51:38Z,false
15251,106000,250,2025-02-14T08:47:06Z,false
15251,116000,260,2025-02-14T08:46:37Z,false
15251,122000,275,2025-02-14T08:41:29Z,false
15251,99000,235,2025-02-14T08:09:04Z,true
15251,100000,225,2025-02-14T08:06:18Z,true
15251,104000,235,2025-02-14T08:05:57Z,true
15251,107000,240,2025-02-14T07:49:20Z,false
15251,107000,245,2025-02-14T07:37:20Z,true
15251,106000,250,2025-02-14T07:14:48Z,false
15251,105000,235,2025-02-14T07:10:40Z,true
15251,120000,265,2025-02-14T06:39:47Z,false
15251,122000,265,2025-02-14T06:39:26Z,false
15251,106000,250,2025-02-14T06:28:17Z,false
15251,104000,235,2025-02-14T06:20:16Z,true
15251,107000,230,2025-02-14T06:08:57Z,true
15251,100000,225,2025-02-14T06:08:56Z,true
15251,94000,220,2025-02-14T05:50:28Z,false
15251,89000,220,2025-02-14T05:44:50Z,false
15251,128000,280,2025-02-14T05:44:27Z,false
15251,107000,240,2025-02-14T05:44:27Z,false
15251,131000,270,2025-02-14T05:43:50Z,false
15251,107000,240,2025-02-14T05:33:37Z,true
15251,106000,240,2025-02-14T05:27:35Z,true
15251,132000,265,2025-02-14T05:20:48Z,false
15251,159000,270,2025-02-14T05:10:27Z,true
15251,109000,245,2025-02-14T05:08:11Z,true
15251,100000,240,2025-02-14T05:07:10Z,true
15251,106000,250,2025-02-14T05:02:18Z,true
15251,105000,240,2025-02-14T04:46:39Z,true
15251,159000,270,2025-02-14T04:46:23Z,true
15251,131000,270,2025-02-14T04:46:21Z,false
15251,108000,245,2025-02-14T04:41:34Z,true
15251,104000,235,2025-02-14T04:38:40Z,false
15251,132000,265,2025-02-14T04:34:28Z,false
15251,104000,235,2025-02-14T04:15:03Z,true
15251,105000,250,2025-02-14T04:05:40Z,true
15251,132000,265,2025-02-14T03:57:56Z,false
15251,133000,265,2025-02-14T03:50:05Z,false
15251,116000,260,2025-02-14T03:35:52Z,false
15251,106000,250,2025-02-14T03:34:48Z,false
15251,100000,240,2025-02-14T03:13:57Z,true
15251,104000,235,2025-02-14T02:55:45Z,false
15251,123000,275,2025-02-14T02:53:11Z,false
15251,104000,250,2025-02-14T02:44:49Z,true
15251,88000,220,2025-02-14T02:22:26Z,false
15251,105000,250,2025-02-14T01:57:53Z,true
15251,104000,235,2025-02-14T01:57:05Z,true
15251,107000,230,2025-02-14T00:22:14Z,true
15251,132000,270,2025-02-13T23:44:27Z,false
15251,132000,270,2025-02-13T23:09:22Z,false
15251,103000,230,2025-02-13T22:41:04Z,true
15251,104000,235,2025-02-13T21:09:09Z,false
15251,109000,245,2025-02-13T18:39:27Z,true
15251,104000,235,2025-02-13T17:43:48Z,false
15251,106000,230,2025-02-13T16:47:19Z,true
15251,131000,270,2025-02-13T16:47:19Z,false
15251,133000,265,2025-02-13T16:24:12Z,false
15251,131000,270,2025-02-13T16:16:12Z,false
15251,107000,230,2025-02-13T15:58:02Z,true
15251,109000,245,2025-02-13T15:57:40Z,true
15251,115000,255,2025-02-13T15:50:51Z,true
15251,109000,250,2025-02-13T15:44:45Z,true
15251,119000,225,2025-02-13T15:27:03Z,true
15251,104000,240,2025-02-13T15:16:27Z,true
15251,109000,245,2025-02-13T15:11:11Z,true
15251,109000,250,2025-02-13T15:10:08Z,true
15251,123000,275,2025-02-13T15:07:15Z,false
15251,159000,265,2025-02-13T14:58:22Z,true
15251,133000,265,2025-02-13T14:29:22Z,false
15251,108000,230,2025-02-13T14:05:21Z,true
15251,132000,270,2025-02-13T13:54:17Z,false
15251,133000,265,2025-02-13T13:39:17Z,false
15251,104000,235,2025-02-13T13:35:12Z,false
15251,122000,275,2025-02-13T13:30:53Z,false
15251,110000,240,2025-02-13T13:05:48Z,true
15251,133000,285,2025-02-13T13:03:56Z,true
15251,111000,225,2025-02-13T13:00:31Z,true
15251,109000,240,2025-02-13T12:56:57Z,true
15251,132000,260,2025-02-13T12:47:24Z,true
15251,105000,250,2025-02-13T12:45:06Z,false
15251,109000,250,2025-02-13T12:33:54Z,true
15251,109000,240,2025-02-13T12:27:39Z,false
15251,128000,280,2025-02-13T12:27:12Z,false
15251,122000,275,2025-02-13T12:23:00Z,false
15251,108000,240,2025-02-13T12:23:00Z,false
15251,108000,230,2025-02-13T12:12:15Z,true
15251,121000,275,2025-02-13T12:02:45Z,false
15251,140000,280,2025-02-13T11:56:51Z,true
15251,130000,285,2025-02-13T11:54:07Z,true
15251,109000,250,2025-02-13T11:50:50Z,true
15251,110000,225,2025-02-13T11:41:20Z,false
15251,131000,270,2025-02-13T11:37:29Z,false
15251,134000,265,2025-02-13T11:21:27Z,false
15251,109000,240,2025-02-13T11:09:39Z,true
15251,108000,240,2025-02-13T11:06:59Z,false
15251,108000,240,2025-02-13T11:05:13Z,true
15251,132000,260,2025-02-13T11:05:13Z,true
15251,106000,250,2025-02-13T10:48:25Z,true
15251,101000,235,2025-02-13T10:35:06Z,false
15251,140000,280,2025-02-13T10:28:51Z,true
15251,109000,240,2025-02-13T10:26:33Z,true
15251,108000,240,2025-02-13T10:12:37Z,true
15251,115000,255,2025-02-13T10:08:03Z,false
15251,94000,220,2025-02-13T10:02:53Z,false
15251,106000,250,2025-02-13T09:44:30Z,true
15251,109000,240,2025-02-13T09:05:12Z,true
15251,106000,235,2025-02-13T09:01:36Z,true
15251,100000,235,2025-02-13T08:57:56Z,true
15251,110000,230,2025-02-13T08:41:23Z,true
15251,159000,270,2025-02-13T08:40:47Z,true
15251,106000,235,2025-02-13T08:39:14Z,true
15251,108000,240,2025-02-13T08:32:15Z,true
15251,108000,240,2025-02-13T08:25:02Z,true
15251,107000,245,2025-02-13T08:23:00Z,false
15251,107000,240,2025-02-13T08:20:54Z,true
15251,114000,260,2025-02-13T08:15:02Z,false
15251,108000,240,2025-02-13T07:25:36Z,true
15251,107000,240,2025-02-13T07:15:09Z,true
15251,135000,265,2025-02-13T07:06:28Z,false
15251,108000,225,2025-02-13T07:03:47Z,false
15251,106000,240,2025-02-13T06:57:18Z,true
15251,134000,265,2025-02-13T06:53:18Z,false
15251,105000,250,2025-02-13T06:47:38Z,true
15251,105000,240,2025-02-13T06:40:11Z,true
15251,105000,250,2025-02-13T06:38:00Z,true
15251,114000,260,2025-02-13T06:29:36Z,false
15251,105000,240,2025-02-13T06:19:39Z,true
15251,140000,280,2025-02-13T06:05:19Z,true
15251,109000,245,2025-02-13T06:04:44Z,true
15251,135000,265,2025-02-13T05:59:08Z,false
15251,105000,240,2025-02-13T05:48:45Z,true
15251,108000,250,2025-02-13T05:38:26Z,true
15251,111000,230,2025-02-13T05:11:07Z,false
15251,115000,230,2025-02-13T05:08:31Z,true
15251,133000,265,2025-02-13T05:07:43Z,false
15251,132000,270,2025-02-13T05:07:15Z,false
15251,107000,225,2025-02-13T04:24:09Z,false
15251,122000,275,2025-02-13T04:22:39Z,false
15251,106000,225,2025-02-13T04:18:44Z,false
15251,124000,285,2025-02-13T04:14:22Z,false
15251,107000,235,2025-02-13T04:13:38Z,true
15251,106000,235,2025-02-13T04:11:09Z,true
15251,108000,250,2025-02-13T03:53:52Z,false
15251,116000,230,2025-02-13T03:47:27Z,true
15251,112000,230,2025-02-13T03:46:58Z,true
15251,109000,245,2025-02-13T03:33:01Z,true
15251,105000,240,2025-02-13T03:24:42Z,true
15251,132000,260,2025-02-13T03:18:57Z,true
15251,100000,230,2025-02-13T03:11:43Z,false
15251,106000,225,2025-02-13T02:41:31Z,false
15251,108000,250,2025-02-13T02:41:01Z,true
15251,121000,275,2025-02-13T02:35:17Z,false
15251,106000,235,2025-02-13T02:30:42Z,true
15251,99000,230,2025-02-13T02:25:04Z,true
15251,104000,245,2025-02-13T02:19:36Z,false
15251,138000,275,2025-02-13T02:06:48Z,true
15251,105000,240,2025-02-13T02:00:18Z,true
15251,106000,245,2025-02-13T01:59:03Z,true
15251,105000,240,2025-02-13T01:47:46Z,true
15251,133000,265,2025-02-13T01:36:24Z,false
15251,103000,245,2025-02-13T01:24:40Z,false
15251,103000,245,2025-02-13T01:24:03Z,false
15251,105000,245,2025-02-13T01:19:24Z,true
15251,132000,265,2025-02-13T01:16:23Z,false
15251,105000,240,2025-02-13T01:00:07Z,true
15251,98000,230,2025-02-13T00:58:23Z,true
15251,106000,235,2025-02-13T00:46:34Z,true
15251,132000,270,2025-02-13T00:19:08Z,false
15251,106000,235,2025-02-12T23:42:17Z,true
15251,109000,240,2025-02-12T23:19:25Z,true
15251,129000,260,2025-02-12T23:01:45Z,true
15251,111000,230,2025-02-12T23:01:45Z,true
15251,117000,225,2025-02-12T22:53:53Z,true
15251,107000,225,2025-02-12T21:07:04Z,true
15251,110000,230,2025-02-12T19:13:43Z,false
15251,109000,245,2025-02-12T17:56:30Z,true
15251,106000,235,2025-02-12T17:46:45Z,true
15251,106000,235,2025-02-12T17:43:54Z,true
15251,108000,250,2025-02-12T16:38:56Z,false
15251,118000,255,2025-02-12T16:36:13Z,true
15251,96000,220,2025-02-12T16:31:37Z,true
15251,110000,240,2025-02-12T16:24:00Z,true
15251,118000,255,2025-02-12T16:19:37Z,true
15251,150000,270,2025-02-12T16:15:03Z,true
15251,106000,235,2025-02-12T16:15:00Z,true
15251,128000,280,2025-02-12T16:05:54Z,false
15251,118000,290,2025-02-12T15:55:00Z,true
15251,133000,270,2025-02-12T15:46:31Z,false
15251,134000,265,2025-02-12T15:43:51Z,false
15251,132000,270,2025-02-12T15:40:31Z,false
15251,106000,235,2025-02-12T15:31:38Z,true
15251,106000,235,2025-02-12T15:21:32Z,true
15251,107000,235,2025-02-12T14:57:04Z,true
15251,100000,240,2025-02-12T14:55:09Z,false
15251,109000,245,2025-02-12T14:33:33Z,true
15251,114000,260,2025-02-12T14:33:09Z,false
15251,106000,235,2025-02-12T14:20:38Z,true
15251,106000,260,2025-02-12T14:19:26Z,true
15251,132000,270,2025-02-12T14:19:19Z,false
15251,106000,235,2025-02-12T14:07:16Z,true
15251,114000,255,2025-02-12T13:50:22Z,false
15251,112000,240,2025-02-12T13:31:51Z,true
15251,108000,235,2025-02-12T13:30:18Z,false
15251,106000,235,2025-02-12T13:25:00Z,true
15251,134000,265,2025-02-12T13:15:11Z,false
15251,112000,240,2025-02-12T13:07:08Z,true
15251,148000,270,2025-02-12T13:01:44Z,true
15251,108000,240,2025-02-12T12:59:18Z,false
15251,114000,260,2025-02-12T12:59:18Z,false
15251,121000,275,2025-02-12T12:57:45Z,false
15251,111000,240,2025-02-12T12:55:17Z,true
15251,118000,255,2025-02-12T12:47:27Z,true
15251,111000,230,2025-02-12T12:41:56Z,false
15251,106000,245,2025-02-12T12:37:46Z,false
15251,112000,240,2025-02-12T12:30:40Z,true
15251,145000,270,2025-02-12T12:26:09Z,true
15251,113000,230,2025-02-12T12:25:43Z,true
15251,112000,250,2025-02-12T12:25:42Z,true
15251,108000,240,2025-02-12T12:13:09Z,false
15251,110000,245,2025-02-12T12:11:46Z,true
15251,134000,265,2025-02-12T12:11:31Z,false
15251,114000,260,2025-02-12T12:10:28Z,false
15251,134000,265,2025-02-12T11:53:29Z,false
15251,107000,245,2025-02-12T11:47:11Z,false
15251,120000,275,2025-02-12T11:47:10Z,false
15251,106000,235,2025-02-12T11:41:41Z,true
15251,106000,235,2025-02-12T11:25:11Z,true
15251,111000,240,2025-02-12T11:02:09Z,true
15251,110000,240,2025-02-12T11:00:25Z,true
15251,131000,270,2025-02-12T10:58:41Z,false
15251,120000,275,2025-02-12T10:40:14Z,false
15251,131000,270,2025-02-12T10:24:07Z,false
15251,134000,265,2025-02-12T09:52:08Z,false
15251,106000,235,2025-02-12T09:49:09Z,true
15251,118000,255,2025-02-12T09:42:44Z,true
15251,108000,240,2025-02-12T09:39:19Z,false
15251,107000,245,2025-02-12T09:20:05Z,false
15251,110000,245,2025-02-12T09:17:46Z,true
15251,99000,230,2025-02-12T09:09:27Z,true
15251,105000,235,2025-02-12T09:06:24Z,false
15251,110000,240,2025-02-12T09:06:11Z,true
15251,114000,260,2025-02-12T08:56:16Z,false
15251,109000,240,2025-02-12T08:52:29Z,false
15251,159000,265,2025-02-12T08:51:30Z,true
15251,109000,240,2025-02-12T08:48:25Z,false
15251,124000,285,2025-02-12T08:31:05Z,false
15251,106000,235,2025-02-12T08:28:00Z,true
15251,108000,250,2025-02-12T08:21:01Z,false
15251,111000,260,2025-02-12T08:09:17Z,true
15251,119000,275,2025-02-12T08:08:27Z,false
15251,145000,270,2025-02-12T08:01:44Z,true
15251,109000,250,2025-02-12T07:33:16Z,false
15251,106000,235,2025-02-12T06:50:13Z,true
15251,112000,250,2025-02-12T06:45:04Z,true
15251,109000,240,2025-02-12T06:40:10Z,false
15251,113000,250,2025-02-12T06:33:40Z,true
15251,118000,275,2025-02-12T06:15:12Z,false
15251,112000,250,2025-02-12T06:06:55Z,true
15251,112000,250,2025-02-12T05:51:32Z,true
15251,118000,255,2025-02-12T05:26:11Z,true
15251,106000,235,2025-02-12T05:24:40Z,true
15251,134000,265,2025-02-12T05:15:29Z,false
15251,111000,240,2025-02-12T05:01:19Z,true
15251,131000,270,2025-02-12T04:58:06Z,false
15251,109000,240,2025-02-12T04:56:54Z,false
15251,109000,240,2025-02-12T04:44:13Z,false
15251,114000,260,2025-02-12T04:38:04Z,false
15251,99000,230,2025-02-12T04:24:57Z,true
15251,114000,250,2025-02-12T04:24:30Z,true
15251,108000,235,2025-02-12T04:14:59Z,false
15251,114000,230,2025-02-12T03:46:33Z,false
15251,119000,275,2025-02-12T03:44:00Z,false
15251,115000,225,2025-02-12T03:38:03Z,true
15251,108000,245,2025-02-12T03:33:57Z,true
15251,129000,285,2025-02-12T03:23:36Z,true
15251,122000,285,2025-02-12T03:09:16Z,false
15251,112000,240,2025-02-12T02:53:12Z,true
15251,109000,240,2025-02-12T02:46:05Z,false
15251,127000,280,2025-02-12T02:36:48Z,false
15251,140000,270,2025-02-12T02:33:04Z,true
15251,107000,245,2025-02-12T02:32:27Z,true
15251,106000,245,2025-02-12T02:28:16Z,true
15251,115000,250,2025-02-12T02:26:22Z,true
15251,108000,235,2025-02-12T02:23:55Z,false
15251,116000,255,2025-02-12T02:11:25Z,true
15251,116000,230,2025-02-12T02:10:11Z,true
15251,155000,265,2025-02-12T01:59:44Z,true
15251,105000,245,2025-02-12T01:58:03Z,true
15251,114000,230,2025-02-12T01:52:07Z,false
15251,96000,220,2025-02-12T01:46:33Z,true
15251,135000,265,2025-02-12T01:45:52Z,false
15251,130000,270,2025-02-12T01:44:16Z,false
15251,112000,240,2025-02-12T01:33:42Z,true
15251,117000,225,2025-02-12T01:26:38Z,true
15251,108000,235,2025-02-12T01:20:44Z,true
15251,108000,225,2025-02-12T00:51:37Z,true
15251,109000,240,2025-02-12T00:49:43Z,false
15251,130000,270,2025-02-12T00:47:05Z,false
15251,128000,260,2025-02-12T00:45:38Z,true
15251,109000,250,2025-02-12T00:09:42Z,false
15251,105000,245,2025-02-12T00:00:56Z,true
15251,107000,225,2025-02-11T23:58:00Z,true
15251,153000,265,2025-02-11T23:58:00Z,true
15251,118000,275,2025-02-11T23:48:28Z,false
15251,114000,230,2025-02-11T23:48:28Z,false
15251,108000,240,2025-02-11T23:40:27Z,false
15251,119000,255,2025-02-11T22:31:13Z,true
15251,96000,220,2025-02-11T22:09:49Z,true
15251,117000,230,2025-02-11T21:36:03Z,true
15251,128000,260,2025-02-11T21:27:49Z,true
15251,115000,230,2025-02-11T20:14:49Z,true
15251,105000,275,2025-02-11T18:46:15Z,true
15251,109000,240,2025-02-11T17:50:46Z,false
15251,108000,240,2025-02-11T17:28:28Z,false
15251,95000,220,2025-02-11T17:11:15Z,true
15251,105000,245,2025-02-11T16:58:23Z,true
15251,95000,220,2025-02-11T16:49:16Z,true
15251,105000,225,2025-02-11T16:42:26Z,true
15251,105000,245,2025-02-11T16:24:34Z,true
15251,104000,245,2025-02-11T16:13:55Z,true
15251,129000,270,2025-02-11T16:08:46Z,false
15251,129000,270,2025-02-11T16:06:03Z,false
15251,138000,265,2025-02-11T15:44:43Z,false
15251,124000,280,2025-02-11T15:42:09Z,false
15251,99000,230,2025-02-11T15:40:53Z,true
15251,106000,260,2025-02-11T15:34:40Z,true
15251,105000,225,2025-02-11T15:34:05Z,true
15251,129000,270,2025-02-11T15:33:59Z,false
15251,109000,240,2025-02-11T15:23:06Z,false
15251,95000,220,2025-02-11T15:18:55Z,true
15251,140000,270,2025-02-11T15:18:55Z,true
15251,95000,220,2025-02-11T15:06:11Z,true
15251,128000,260,2025-02-11T15:01:07Z,true
15251,108000,235,2025-02-11T14:51:07Z,false
15251,128000,260,2025-02-11T14:41:20Z,true
15251,123000,280,2025-02-11T14:35:44Z,false
15251,140000,280,2025-02-11T14:29:59Z,true
15251,139000,265,2025-02-11T14:29:44Z,false
15251,110000,250,2025-02-11T14:26:15Z,false
15251,127000,280,2025-02-11T14:24:38Z,false
15251,114000,230,2025-02-11T14:23:14Z,false
15251,109000,235,2025-02-11T14:23:06Z,true
15251,136000,265,2025-02-11T14:21:22Z,false
15251,108000,235,2025-02-11T14:14:46Z,true
15251,104000,245,2025-02-11T14:03:56Z,true
15251,114000,260,2025-02-11T14:03:09Z,false
15251,119000,250,2025-02-11T14:00:23Z,true
15251,108000,235,2025-02-11T13:51:53Z,false
15251,118000,275,2025-02-11T13:40:17Z,false
15251,108000,235,2025-02-11T13:40:10Z,true
15251,129000,270,2025-02-11T13:39:01Z,false
15251,124000,285,2025-02-11T13:38:15Z,true
15251,109000,240,2025-02-11T13:37:28Z,false
15251,109000,240,2025-02-11T13:32:14Z,false
15251,102000,225,2025-02-11T13:20:17Z,true
15251,99000,230,2025-02-11T13:03:55Z,true
15251,104000,245,2025-02-11T13:03:14Z,true
15251,138000,280,2025-02-11T13:01:46Z,true
15251,116000,255,2025-02-11T13:01:36Z,true
15251,129000,270,2025-02-11T12:57:23Z,false
15251,130000,280,2025-02-11T07:46:11Z,true
15251,139000,275,2025-02-11T07:44:51Z,true
15251,104000,245,2025-02-11T07:42:34Z,true
15251,127000,270,2025-02-11T07:41:45Z,false
15251,95000,220,2025-02-11T07:39:39Z,false
15251,108000,240,2025-02-11T07:28:54Z,false
15251,108000,245,2025-02-11T07:09:18Z,false
15251,110000,250,2025-02-11T07:03:00Z,false
