product_id,price,option,date_created,is_immediate_delivery_item
144683,98000,230,2025-02-12T03:47:53Z,false
144683,149000,310,2025-02-12T02:33:54Z,true
144683,86000,255,2025-02-12T02:19:43Z,false
144683,87000,260,2025-02-12T02:18:46Z,false
144683,87000,275,2025-02-12T02:18:22Z,false
144683,88000,275,2025-02-12T02:17:59Z,false
144683,91000,280,2025-02-12T02:16:49Z,false
144683,92000,280,2025-02-12T02:16:23Z,false
144683,83000,265,2025-02-11T22:20:54Z,false
144683,98000,280,2025-02-11T15:23:56Z,false
144683,92000,265,2025-02-11T15:00:35Z,false
144683,95000,275,2025-02-11T14:17:05Z,true
144683,102000,270,2025-02-11T13:37:11Z,true
144683,107000,230,2025-02-11T13:06:14Z,true
144683,93000,265,2025-02-11T12:19:45Z,false
144683,97000,260,2025-02-11T12:16:54Z,true
144683,95000,275,2025-02-11T12:16:14Z,true
144683,100000,280,2025-02-11T12:12:38Z,true
144683,148000,225,2025-02-11T12:12:38Z,true
144683,101000,270,2025-02-11T11:27:22Z,true
144683,91000,285,2025-02-11T10:45:56Z,false
144683,86000,270,2025-02-11T10:26:15Z,false
144683,92000,265,2025-02-11T10:13:17Z,false
144683,93000,275,2025-02-11T10:03:36Z,true
144683,99000,280,2025-02-11T10:01:25Z,true
144683,95000,275,2025-02-11T09:52:06Z,true
144683,126000,240(US 6),2025-02-11T09:27:27Z,false
144683,95000,270,2025-02-11T09:24:11Z,true
144683,87000,265,2025-02-11T06:27:04Z,false
144683,87000,265,2025-02-11T06:26:32Z,false
144683,105000,230,2025-02-11T04:55:46Z,false
144683,106000,230,2025-02-11T01:27:47Z,true
144683,96000,260,2025-02-11T01:27:47Z,true
144683,179000,235(US 4.5),2025-02-11T01:03:32Z,false
144683,101000,270,2025-02-11T01:01:16Z,true
144683,101000,270,2025-02-11T00:41:49Z,true
144683,107000,230,2025-02-10T13:41:23Z,true
144683,104000,230,2025-02-10T13:30:44Z,false
144683,97000,275,2025-02-10T11:07:03Z,true
144683,95000,255,2025-02-10T09:22:30Z,false
144683,99000,280,2025-02-10T06:42:05Z,true
144683,117000,245,2025-02-10T05:54:43Z,true
144683,119000,300,2025-02-10T05:54:42Z,true
144683,93000,270,2025-02-10T05:25:36Z,false
144683,112000,265,2025-02-10T03:18:22Z,true
144683,92000,260,2025-02-10T02:38:53Z,false
144683,115000,245,2025-02-10T02:18:01Z,false
144683,92000,260,2025-02-10T01:09:13Z,false
144683,110000,235(US 5),2025-02-09T22:43:05Z,true
144683,105000,255,2025-02-09T14:32:02Z,true
144683,110000,235(US 5),2025-02-09T12:28:32Z,true
144683,95000,260,2025-02-09T12:13:30Z,true
144683,97000,280,2025-02-09T11:27:54Z,false
144683,117000,245,2025-02-09T09:17:55Z,true
144683,92000,260,2025-02-09T09:00:12Z,false
144683,92000,285,2025-02-09T08:15:38Z,false
144683,93000,275,2025-02-09T08:09:50Z,false
144683,107000,235(US 5),2025-02-09T08:05:19Z,false
144683,92000,275,2025-02-09T06:54:42Z,false
144683,92000,265,2025-02-09T06:44:12Z,false
144683,94000,255,2025-02-09T01:23:40Z,false
144683,117000,245,2025-02-09T00:52:55Z,true
144683,92000,285,2025-02-09T00:15:32Z,false
144683,111000,250,2025-02-08T22:41:20Z,true
144683,111000,245,2025-02-08T18:27:11Z,true
144683,92000,275,2025-02-08T14:00:59Z,false
144683,91000,260,2025-02-08T13:24:23Z,false
144683,97000,285,2025-02-08T12:27:48Z,true
144683,107000,265,2025-02-08T11:18:40Z,true
144683,118000,225,2025-02-08T10:54:31Z,false
144683,129000,240(US 6),2025-02-08T10:31:38Z,true
144683,109000,240(US 5.5),2025-02-08T09:33:32Z,false
144683,95000,260,2025-02-08T09:33:32Z,true
144683,96000,280,2025-02-08T08:54:42Z,false
144683,106000,265,2025-02-08T08:09:54Z,true
144683,91000,265,2025-02-08T07:23:04Z,true
144683,89000,265,2025-02-08T05:41:43Z,true
144683,110000,310,2025-02-08T05:13:46Z,false
144683,92000,285,2025-02-07T18:24:41Z,false
144683,96000,280,2025-02-07T15:22:58Z,false
144683,94000,260,2025-02-07T10:56:42Z,true
144683,86000,270,2025-02-07T08:57:27Z,false
144683,102000,280,2025-02-07T07:33:13Z,true
144683,95000,275,2025-02-07T07:27:46Z,true
144683,109000,235(US 5),2025-02-07T07:26:35Z,true
144683,105000,265,2025-02-07T07:06:54Z,true
144683,94000,280,2025-02-07T07:01:09Z,false
144683,91000,275,2025-02-07T06:30:53Z,false
144683,93000,280,2025-02-07T06:25:49Z,false
144683,90000,275,2025-02-07T05:50:07Z,false
144683,103000,230,2025-02-07T04:58:12Z,false
144683,91000,260,2025-02-07T04:58:12Z,false
144683,91000,285,2025-02-07T04:06:32Z,false
144683,93000,280,2025-02-07T03:39:51Z,false
144683,93000,255,2025-02-07T02:34:03Z,false
144683,118000,225,2025-02-06T14:59:57Z,false
144683,102000,290,2025-02-06T14:13:59Z,true
144683,95000,275,2025-02-06T12:56:29Z,true
144683,89000,260,2025-02-06T12:41:33Z,false
144683,105000,265,2025-02-06T12:20:43Z,true
144683,95000,265,2025-02-06T10:14:02Z,false
144683,89000,265,2025-02-06T09:47:25Z,false
144683,88000,265,2025-02-06T09:07:13Z,false
144683,88000,260,2025-02-06T08:54:42Z,false
144683,90000,280,2025-02-06T07:53:10Z,false
144683,87000,265,2025-02-06T06:38:09Z,false
144683,94000,275,2025-02-06T04:57:59Z,true
144683,103000,250,2025-02-06T04:35:18Z,false
144683,102000,230,2025-02-06T03:21:07Z,false
144683,89000,280,2025-02-06T02:41:52Z,false
144683,87000,265,2025-02-06T01:35:06Z,false
144683,104000,265,2025-02-06T01:32:19Z,true
144683,101000,250,2025-02-06T01:09:38Z,true
144683,88000,260,2025-02-06T00:55:16Z,false
144683,94000,275,2025-02-05T14:56:24Z,true
144683,87000,265,2025-02-05T14:26:55Z,false
144683,92000,285,2025-02-05T13:03:57Z,false
144683,89000,280,2025-02-05T13:02:35Z,false
144683,88000,260,2025-02-05T12:53:56Z,false
144683,115000,245,2025-02-05T12:48:00Z,false
144683,95000,255,2025-02-05T12:09:54Z,false
144683,91000,270,2025-02-05T10:55:28Z,false
144683,102000,300,2025-02-05T09:58:40Z,false
144683,87000,265,2025-02-05T08:59:49Z,false
144683,115000,245,2025-02-05T07:33:02Z,false
144683,103000,265,2025-02-05T03:24:50Z,true
144683,92000,270,2025-02-05T01:58:20Z,false
144683,123000,240(US 6),2025-02-05T01:46:31Z,true
144683,109000,235(US 5),2025-02-04T23:49:19Z,true
144683,104000,270,2025-02-04T18:01:52Z,true
144683,112000,230,2025-02-04T17:04:20Z,true
144683,95000,280,2025-02-04T15:50:28Z,false
144683,103000,270,2025-02-04T14:21:19Z,true
144683,102000,270,2025-02-04T13:38:49Z,true
144683,108000,235(US 5),2025-02-04T12:53:38Z,true
144683,94000,265,2025-02-04T12:33:13Z,false
144683,95000,260,2025-02-04T11:53:50Z,true
144683,90000,275,2025-02-04T11:15:04Z,false
144683,107000,250,2025-02-04T10:10:40Z,true
144683,102000,290,2025-02-04T10:05:05Z,true
144683,130000,235(US 4.5),2025-02-04T09:35:37Z,false
144683,95000,255,2025-02-04T09:23:41Z,true
144683,93000,240(US 5.5),2025-02-04T08:19:33Z,false
144683,112000,230,2025-02-04T06:21:47Z,true
144683,94000,275,2025-02-04T06:05:06Z,true
144683,112000,230,2025-02-04T04:19:57Z,true
144683,94000,265,2025-02-04T03:10:09Z,false
144683,94000,275,2025-02-04T02:44:11Z,true
144683,112000,230,2025-02-04T00:48:57Z,true
144683,101000,230,2025-02-04T00:23:24Z,false
144683,93000,270,2025-02-03T14:49:18Z,false
144683,114000,230,2025-02-03T14:08:40Z,true
144683,109000,235(US 5),2025-02-03T12:13:50Z,true
144683,86000,255,2025-02-03T11:27:05Z,false
144683,99000,270,2025-02-03T10:17:58Z,true
144683,108000,235(US 5),2025-02-03T09:59:09Z,true
144683,110000,235(US 5),2025-02-03T09:49:51Z,true
144683,94000,275,2025-02-03T09:11:58Z,true
144683,90000,275,2025-02-03T08:31:09Z,false
144683,99000,280,2025-02-03T06:54:07Z,true
144683,126000,240(US 6),2025-02-03T04:37:59Z,false
144683,100000,290,2025-02-03T04:21:53Z,true
144683,94000,260,2025-02-03T02:32:43Z,true
144683,99000,270,2025-02-03T02:01:16Z,true
144683,120000,240(US 6),2025-02-03T01:34:47Z,false
144683,106000,245,2025-02-03T00:57:35Z,false
144683,123000,240(US 6),2025-02-03T00:48:54Z,true
144683,98000,270,2025-02-02T21:58:20Z,true
144683,85000,285,2025-02-02T16:49:37Z,false
144683,94000,275,2025-02-02T14:59:02Z,true
144683,110000,235(US 5),2025-02-02T14:18:50Z,true
144683,90000,260,2025-02-02T13:39:18Z,false
144683,100000,230,2025-02-02T12:12:51Z,false
144683,93000,270,2025-02-02T11:30:56Z,false
144683,94000,260,2025-02-02T10:17:52Z,true
144683,98000,280,2025-02-02T09:42:35Z,true
144683,92000,275,2025-02-02T09:07:31Z,false
144683,104000,250,2025-02-02T08:00:24Z,false
144683,90000,265,2025-02-02T07:41:06Z,true
144683,119000,245,2025-02-02T06:26:49Z,true
144683,90000,275,2025-02-02T05:23:06Z,false
144683,103000,265,2025-02-02T04:23:20Z,true
144683,89000,275,2025-02-02T03:53:04Z,false
144683,100000,290,2025-02-02T02:43:31Z,true
144683,98000,255,2025-02-02T02:13:10Z,true
144683,109000,300,2025-02-01T19:34:31Z,false
144683,89000,275,2025-02-01T15:53:00Z,false
144683,98000,270,2025-02-01T15:10:42Z,true
144683,90000,260,2025-02-01T14:00:54Z,false
144683,94000,265,2025-02-01T13:48:26Z,false
144683,96000,280,2025-02-01T13:19:27Z,true
144683,90000,275,2025-02-01T12:15:02Z,true
144683,102000,265,2025-02-01T09:21:34Z,true
144683,95000,280,2025-02-01T09:08:03Z,true
144683,90000,260,2025-02-01T07:50:06Z,false
144683,118000,245,2025-02-01T06:01:45Z,true
144683,109000,250,2025-02-01T03:58:24Z,true
144683,98000,270,2025-02-01T03:11:01Z,true
144683,117000,245,2025-02-01T02:58:46Z,true
144683,91000,275,2025-01-31T12:48:38Z,false
144683,117000,245,2025-01-31T12:44:17Z,true
144683,226000,240(US 5.5),2025-01-31T11:38:52Z,false
144683,90000,260,2025-01-31T10:14:27Z,false
144683,100000,290,2025-01-31T10:10:42Z,true
144683,91000,285,2025-01-31T10:05:50Z,false
144683,97000,280,2025-01-31T08:30:14Z,true
144683,94000,275,2025-01-31T05:06:08Z,true
144683,93000,270,2025-01-31T02:52:27Z,false
144683,107000,245,2025-01-31T01:08:36Z,false
144683,109000,300,2025-01-30T15:30:55Z,false
144683,91000,285,2025-01-30T15:21:58Z,false
144683,93000,270,2025-01-30T12:33:54Z,false
144683,129000,305,2025-01-30T12:33:45Z,false
144683,92000,260,2025-01-30T12:27:28Z,false
144683,122000,240(US 6),2025-01-30T12:05:09Z,true
144683,111000,235(US 5),2025-01-30T11:42:42Z,true
144683,91000,260,2025-01-30T11:09:13Z,false
144683,121000,240(US 6),2025-01-30T10:08:40Z,true
144683,95000,270,2025-01-30T09:52:47Z,true
144683,93000,270,2025-01-30T09:37:31Z,false
144683,90000,260,2025-01-30T09:07:03Z,false
144683,98000,255,2025-01-30T08:51:11Z,true
144683,108000,245,2025-01-30T08:12:29Z,false
144683,92000,275,2025-01-30T06:55:58Z,true
144683,104000,250,2025-01-30T06:43:39Z,true
144683,123000,240(US 6),2025-01-30T06:38:14Z,true
144683,95000,265,2025-01-30T05:58:53Z,false
144683,100000,250,2025-01-30T04:39:12Z,true
144683,102000,285,2025-01-30T02:25:53Z,true
144683,98000,280,2025-01-29T20:42:30Z,true
144683,109000,245,2025-01-29T13:54:02Z,false
144683,94000,265,2025-01-29T11:23:54Z,false
144683,98000,280,2025-01-29T09:45:14Z,true
144683,115000,225,2025-01-29T08:00:20Z,false
144683,104000,250,2025-01-29T07:38:22Z,false
144683,98000,255,2025-01-29T07:14:27Z,true
144683,95000,260,2025-01-29T04:47:43Z,true
144683,88000,275,2025-01-29T04:46:20Z,false
144683,87000,275,2025-01-29T04:39:05Z,false
144683,90000,270,2025-01-29T04:00:35Z,true
144683,119000,240(US 6),2025-01-29T03:18:26Z,false
144683,109000,250,2025-01-28T17:56:28Z,true
144683,94000,270,2025-01-28T10:55:22Z,true
144683,98000,280,2025-01-28T08:18:37Z,true
144683,123000,240(US 6),2025-01-28T07:48:29Z,true
144683,94000,265,2025-01-28T06:12:33Z,false
144683,89000,260,2025-01-28T05:17:25Z,false
144683,96000,270,2025-01-27T19:49:24Z,true
144683,95000,260,2025-01-27T13:07:06Z,true
144683,95000,280,2025-01-27T12:30:44Z,true
144683,91000,275,2025-01-27T07:19:41Z,true
144683,91000,265,2025-01-27T05:01:08Z,false
144683,90000,265,2025-01-27T04:54:06Z,false
144683,111000,235(US 5),2025-01-27T04:36:42Z,false
144683,98000,250,2025-01-26T17:08:29Z,false
144683,88000,270,2025-01-26T15:17:24Z,false
144683,90000,260,2025-01-26T11:14:35Z,true
144683,89000,260,2025-01-26T09:58:51Z,true
144683,104000,230,2025-01-26T09:11:56Z,false
144683,87000,270,2025-01-26T07:23:45Z,false
144683,94000,285,2025-01-26T05:26:46Z,true
144683,109000,300,2025-01-26T05:14:46Z,false
144683,104000,290,2025-01-26T05:07:49Z,true
144683,90000,265,2025-01-26T04:29:41Z,true
144683,89000,285,2025-01-26T02:43:18Z,false
144683,94000,265,2025-01-25T22:58:10Z,false
144683,98000,265,2025-01-25T21:58:53Z,true
144683,96000,280,2025-01-25T12:27:32Z,true
144683,113000,225,2025-01-25T12:27:32Z,false
144683,97000,250,2025-01-25T12:24:17Z,false
144683,94000,270,2025-01-25T12:24:17Z,true
144683,104000,290,2025-01-25T11:17:29Z,true
144683,111000,235(US 5),2025-01-25T07:41:55Z,true
144683,117000,245,2025-01-25T06:47:35Z,true
144683,117000,245,2025-01-25T05:39:25Z,true
144683,98000,290,2025-01-25T02:03:23Z,false
144683,94000,270,2025-01-24T13:21:48Z,true
144683,88000,260,2025-01-24T11:36:05Z,false
144683,97000,250,2025-01-24T11:04:39Z,false
144683,94000,270,2025-01-24T10:29:18Z,true
144683,109000,235(US 5),2025-01-24T08:32:43Z,false
144683,121000,240(US 6),2025-01-24T08:00:43Z,true
144683,98000,255,2025-01-24T06:24:49Z,true
144683,88000,260,2025-01-24T04:12:21Z,false
144683,93000,285,2025-01-24T04:08:41Z,true
144683,96000,280,2025-01-24T01:15:10Z,true
144683,91000,275,2025-01-24T01:03:22Z,true
144683,96000,280,2025-01-23T22:08:09Z,true
144683,91000,270,2025-01-23T15:02:44Z,true
144683,120000,240(US 6),2025-01-23T13:47:31Z,false
144683,88000,260,2025-01-23T13:36:48Z,false
144683,92000,260,2025-01-23T12:31:08Z,true
144683,90000,270,2025-01-23T11:00:07Z,false
144683,91000,275,2025-01-23T10:20:56Z,true
144683,95000,265,2025-01-23T06:09:47Z,true
144683,92000,260,2025-01-23T02:54:45Z,true
144683,91000,260,2025-01-23T02:19:55Z,true
144683,92000,270,2025-01-23T01:03:46Z,true
144683,95000,255,2025-01-23T00:53:17Z,false
144683,109000,300,2025-01-22T22:46:17Z,false
144683,92000,270,2025-01-22T21:41:28Z,true
144683,92000,285,2025-01-22T17:36:18Z,true
144683,109000,235(US 5),2025-01-22T16:54:39Z,false
144683,94000,255,2025-01-22T16:06:05Z,false
144683,127000,240(US 6),2025-01-22T14:19:54Z,true
144683,106000,230,2025-01-22T14:01:22Z,false
144683,92000,270,2025-01-22T12:06:24Z,true
144683,94000,275,2025-01-22T11:07:17Z,true
144683,108000,235(US 5),2025-01-22T10:17:41Z,false
144683,100000,250,2025-01-22T07:34:59Z,true
144683,90000,260,2025-01-22T06:56:25Z,true
144683,97000,255,2025-01-22T06:43:01Z,true
144683,119000,225,2025-01-22T06:23:10Z,true
144683,102000,280,2025-01-22T04:56:53Z,true
144683,93000,285,2025-01-22T04:29:51Z,true
144683,90000,260,2025-01-22T03:41:26Z,true
144683,94000,275,2025-01-22T02:14:59Z,true
144683,113000,235(US 5),2025-01-21T22:42:28Z,true
144683,106000,265,2025-01-21T14:58:01Z,true
144683,95000,265,2025-01-21T13:58:44Z,false
144683,90000,270,2025-01-21T13:55:58Z,true
144683,90000,260,2025-01-21T13:48:59Z,true
144683,94000,275,2025-01-21T12:25:09Z,true
144683,95000,265,2025-01-21T10:19:19Z,true
144683,93000,270,2025-01-21T09:11:11Z,true
144683,108000,230,2025-01-21T07:59:07Z,false
144683,98000,280,2025-01-21T06:28:23Z,false
144683,93000,270,2025-01-21T04:19:01Z,true
144683,119000,240(US 6),2025-01-21T04:00:34Z,false
144683,92000,275,2025-01-21T03:00:51Z,false
144683,101000,250,2025-01-21T02:44:12Z,true
144683,93000,270,2025-01-20T14:20:50Z,false
144683,93000,270,2025-01-20T13:42:06Z,true
144683,92000,265,2025-01-20T13:11:10Z,false
144683,90000,260,2025-01-20T13:04:57Z,true
144683,98000,280,2025-01-20T12:21:11Z,false
144683,93000,270,2025-01-20T10:32:37Z,true
144683,90000,265,2025-01-20T10:07:22Z,true
144683,90000,265,2025-01-20T09:51:35Z,true
144683,93000,285,2025-01-20T09:04:18Z,true
144683,114000,280,2025-01-20T08:08:36Z,true
144683,118000,240(US 6),2025-01-20T07:07:53Z,false
144683,113000,235(US 5),2025-01-20T05:46:03Z,true
144683,92000,270,2025-01-20T02:07:53Z,true
144683,119000,245,2025-01-20T00:09:32Z,true
144683,90000,260,2025-01-19T18:17:40Z,true
144683,97000,280,2025-01-19T16:11:36Z,false
144683,93000,275,2025-01-19T15:20:45Z,true
144683,114000,235(US 5),2025-01-19T13:07:52Z,true
144683,89000,285,2025-01-19T13:04:46Z,false
144683,97000,280,2025-01-19T11:57:00Z,false
144683,108000,235(US 5),2025-01-19T11:50:41Z,false
144683,120000,235(US 4.5),2025-01-19T10:40:32Z,true
144683,119000,245,2025-01-19T10:11:44Z,true
144683,88000,275,2025-01-19T06:50:36Z,false
144683,92000,270,2025-01-19T06:48:38Z,true
144683,92000,285,2025-01-19T06:04:33Z,true
144683,97000,255,2025-01-19T03:52:53Z,true
144683,90000,275,2025-01-19T02:59:31Z,true
144683,90000,280,2025-01-18T23:27:00Z,true
144683,90000,260,2025-01-18T15:38:59Z,true
144683,88000,260,2025-01-18T14:04:42Z,false
144683,90000,275,2025-01-18T13:56:04Z,true
144683,92000,270,2025-01-18T13:55:09Z,true
144683,90000,275,2025-01-18T13:51:22Z,true
144683,89000,280,2025-01-18T13:04:09Z,false
144683,89000,260,2025-01-18T12:21:00Z,true
144683,89000,260,2025-01-18T12:02:24Z,true
144683,92000,270,2025-01-18T11:15:12Z,true
144683,119000,310,2025-01-18T09:41:32Z,false
144683,86000,260,2025-01-18T08:03:18Z,false
144683,119000,240(US 6),2025-01-18T06:22:49Z,false
144683,88000,275,2025-01-18T02:37:24Z,false
144683,91000,265,2025-01-18T02:31:04Z,false
144683,93000,270,2025-01-18T01:47:37Z,true
144683,91000,255,2025-01-17T23:17:10Z,false
144683,86000,275,2025-01-17T19:22:47Z,false
144683,90000,255,2025-01-17T18:03:47Z,false
144683,89000,265,2025-01-17T12:33:24Z,true
144683,139000,295,2025-01-17T10:55:30Z,false
144683,88000,280,2025-01-17T10:53:56Z,false
144683,89000,265,2025-01-17T10:40:54Z,true
144683,88000,260,2025-01-17T07:28:32Z,true
144683,90000,275,2025-01-17T05:49:46Z,true
144683,87000,275,2025-01-17T05:04:10Z,true
144683,97000,255,2025-01-17T05:02:09Z,true
144683,90000,280,2025-01-17T03:59:30Z,true
144683,127000,230,2025-01-17T03:46:42Z,true
144683,90000,250,2025-01-17T03:32:38Z,true
144683,89000,250,2025-01-17T03:18:40Z,true
144683,90000,255,2025-01-17T02:39:01Z,true
144683,114000,235(US 5),2025-01-17T01:19:29Z,true
144683,127000,230,2025-01-16T20:48:02Z,true
144683,86000,275,2025-01-16T20:48:02Z,true
144683,120000,235(US 4.5),2025-01-16T16:14:16Z,true
144683,139000,295,2025-01-16T15:21:04Z,false
144683,87000,260,2025-01-16T13:40:54Z,true
144683,102000,245,2025-01-16T12:52:13Z,false
144683,115000,235(US 5),2025-01-16T12:19:37Z,true
144683,89000,265,2025-01-16T10:52:28Z,true
144683,89000,250,2025-01-16T09:11:46Z,true
144683,86000,265,2025-01-16T07:40:24Z,true
144683,90000,275,2025-01-16T03:51:43Z,true
144683,117000,235(US 4.5),2025-01-16T03:49:53Z,true
144683,87000,265,2025-01-16T02:54:37Z,true
144683,87000,265,2025-01-16T02:36:15Z,true
144683,90000,275,2025-01-16T01:55:10Z,true
144683,90000,275,2025-01-15T22:28:01Z,true
144683,89000,265,2025-01-15T14:19:16Z,true
144683,135000,245,2025-01-15T13:42:21Z,true
144683,90000,275,2025-01-15T11:30:16Z,true
144683,90000,275,2025-01-15T11:16:28Z,true
144683,88000,260,2025-01-15T10:52:06Z,true
144683,86000,285,2025-01-15T06:55:00Z,false
144683,117000,245,2025-01-15T06:51:02Z,true
144683,89000,250,2025-01-15T06:34:57Z,true
144683,89000,265,2025-01-15T06:34:57Z,true
144683,90000,250,2025-01-15T05:00:54Z,false
144683,93000,270,2025-01-15T04:55:04Z,true
144683,89000,255,2025-01-15T04:26:52Z,true
144683,90000,270,2025-01-14T23:17:29Z,true
144683,89000,265,2025-01-14T14:30:49Z,true
144683,88000,275,2025-01-14T12:50:36Z,true
144683,89000,280,2025-01-14T12:44:44Z,false
144683,89000,285,2025-01-14T09:50:12Z,false
144683,127000,240(US 6),2025-01-14T09:35:07Z,true
144683,93000,270,2025-01-14T08:49:51Z,true
144683,93000,270,2025-01-14T08:35:47Z,true
144683,118000,225,2025-01-14T08:14:01Z,true
144683,85000,275,2025-01-14T08:08:18Z,false
144683,89000,250,2025-01-14T06:16:14Z,false
144683,84000,275,2025-01-14T05:41:03Z,false
144683,121000,245,2025-01-14T05:05:52Z,true
144683,119000,235(US 4.5),2025-01-14T03:03:18Z,true
144683,91000,280,2025-01-14T02:46:25Z,false
144683,88000,275,2025-01-14T02:39:29Z,true
144683,92000,255,2025-01-14T00:44:46Z,false
144683,93000,270,2025-01-14T00:13:45Z,true
144683,93000,270,2025-01-13T14:52:44Z,true
144683,93000,230,2025-01-13T14:36:24Z,false
144683,91000,255,2025-01-13T14:10:36Z,false
144683,94000,265,2025-01-13T10:11:15Z,true
144683,87000,260,2025-01-13T09:46:21Z,true
