product_id,price,option,date_created,is_immediate_delivery_item
288640,419000,270,2025-02-08T23:45:10Z,true
288640,404000,260,2025-02-08T22:04:37Z,true
288640,385000,255,2025-02-08T07:29:26Z,false
288640,380000,270,2025-02-08T06:50:28Z,false
288640,370000,275,2025-02-08T06:11:29Z,false
288640,380000,270,2025-02-08T04:44:45Z,false
288640,379000,275,2025-02-07T19:25:42Z,false
288640,403000,280,2025-02-07T14:13:59Z,true
288640,378000,275,2025-02-07T13:44:12Z,false
288640,377000,275,2025-02-07T12:36:05Z,false
288640,398000,265,2025-02-07T11:28:49Z,false
288640,379000,270,2025-02-07T06:59:06Z,false
288640,382000,255,2025-02-07T05:23:01Z,false
288640,385000,250,2025-02-07T05:22:36Z,false
288640,370000,250,2025-02-07T01:18:22Z,false
288640,380000,255,2025-02-07T01:18:22Z,false
288640,375000,275,2025-02-06T15:35:53Z,false
288640,390000,265,2025-02-06T13:15:46Z,false
288640,415000,285,2025-02-06T11:45:58Z,false
288640,403000,280,2025-02-06T10:18:44Z,false
288640,374000,275,2025-02-06T09:26:13Z,false
288640,355000,225,2025-02-06T07:03:18Z,true
288640,358000,230,2025-02-06T07:00:25Z,true
288640,450000,255,2025-02-06T05:54:36Z,true
288640,399000,270,2025-02-06T04:59:11Z,true
288640,350000,235,2025-02-06T04:48:54Z,false
288640,369000,250,2025-02-06T02:02:41Z,false
288640,379000,270,2025-02-06T01:30:33Z,false
288640,311000,235,2025-02-06T00:37:10Z,false
288640,363000,235,2025-02-05T17:49:45Z,true
288640,330000,230,2025-02-05T16:31:31Z,false
288640,367000,275,2025-02-05T15:23:50Z,false
288640,402000,280,2025-02-05T12:09:54Z,false
288640,378000,275,2025-02-05T12:05:48Z,false
288640,376000,275,2025-02-05T12:01:42Z,false
288640,368000,245,2025-02-05T10:29:51Z,false
288640,420000,285,2025-02-05T09:05:36Z,false
288640,366000,275,2025-02-05T08:01:15Z,false
288640,443000,290,2025-02-05T07:57:00Z,false
288640,475000,295,2025-02-05T07:33:56Z,false
288640,377000,280,2025-02-05T07:06:17Z,false
288640,419000,285,2025-02-05T06:30:56Z,false
288640,380000,270,2025-02-05T06:05:32Z,false
288640,419000,290,2025-02-05T05:14:18Z,false
288640,365000,250,2025-02-05T02:58:43Z,false
288640,370000,255,2025-02-05T02:58:30Z,false
288640,390000,265,2025-02-05T02:41:47Z,false
288640,371000,270,2025-02-05T00:19:13Z,false
288640,460000,285,2025-02-05T00:14:05Z,true
288640,388000,265,2025-02-04T16:58:16Z,false
288640,348000,235,2025-02-04T13:06:48Z,false
288640,372000,270,2025-02-04T11:22:01Z,false
288640,445000,285,2025-02-04T11:00:23Z,true
288640,401000,280,2025-02-04T10:35:07Z,false
288640,387000,265,2025-02-04T08:48:57Z,false
288640,357000,260,2025-02-04T07:49:15Z,false
288640,430000,300,2025-02-04T07:40:56Z,false
288640,370000,255,2025-02-04T04:02:40Z,false
288640,400000,280,2025-02-04T02:41:37Z,false
288640,379000,270,2025-02-04T02:25:34Z,false
288640,362000,245,2025-02-04T00:50:33Z,false
288640,380000,260,2025-02-03T15:48:55Z,true
288640,382000,275,2025-02-03T14:44:43Z,false
288640,443000,290,2025-02-03T14:43:55Z,false
288640,409000,260,2025-02-03T14:37:37Z,true
288640,380000,270,2025-02-03T13:54:38Z,false
288640,380000,265,2025-02-03T13:46:25Z,false
288640,380000,260,2025-02-03T13:38:15Z,false
288640,380000,275,2025-02-03T13:34:04Z,false
288640,379000,270,2025-02-03T13:33:23Z,false
288640,379000,260,2025-02-03T13:32:28Z,false
288640,372000,270,2025-02-03T12:50:38Z,false
288640,367000,275,2025-02-03T12:07:53Z,false
288640,375000,270,2025-02-03T12:05:41Z,false
288640,399000,270,2025-02-03T11:41:13Z,true
288640,348000,235,2025-02-03T10:52:01Z,false
288640,375000,275,2025-02-03T10:17:18Z,false
288640,340000,235,2025-02-03T08:23:41Z,false
288640,378000,265,2025-02-03T06:06:16Z,false
288640,379000,270,2025-02-03T05:59:02Z,false
288640,378000,270,2025-02-03T05:58:08Z,false
288640,440000,290,2025-02-03T05:46:00Z,false
288640,420000,285,2025-02-03T05:45:26Z,false
288640,420000,285,2025-02-03T05:38:37Z,false
288640,380000,275,2025-02-03T05:38:07Z,false
288640,380000,275,2025-02-03T05:36:54Z,false
288640,415000,285,2025-02-03T05:36:01Z,false
288640,414000,285,2025-02-03T05:33:21Z,false
288640,367000,275,2025-02-03T05:29:13Z,false
288640,270000,220,2025-02-03T05:13:28Z,false
288640,377000,270,2025-02-03T05:07:05Z,false
288640,368000,250,2025-02-03T04:29:05Z,false
288640,385000,240,2025-02-03T04:21:02Z,false
288640,319000,225,2025-02-03T03:58:40Z,false
288640,329000,230,2025-02-02T19:54:59Z,false
288640,390000,280,2025-02-02T15:56:54Z,false
288640,375000,260,2025-02-02T15:18:29Z,false
288640,370000,255,2025-02-02T15:18:29Z,false
288640,368000,250,2025-02-02T15:18:29Z,false
288640,360000,245,2025-02-02T15:18:29Z,false
288640,380000,240,2025-02-02T15:18:29Z,false
288640,382000,265,2025-02-02T14:12:40Z,true
288640,379000,265,2025-02-02T14:10:40Z,true
288640,378000,265,2025-02-02T13:46:37Z,true
288640,377000,265,2025-02-02T13:42:57Z,false
288640,370000,265,2025-02-02T13:33:22Z,false
288640,380000,275,2025-02-02T12:32:42Z,false
288640,379000,275,2025-02-02T11:46:53Z,false
288640,355000,245,2025-02-02T11:30:00Z,false
288640,330000,235,2025-02-02T10:25:08Z,false
288640,369000,265,2025-02-02T09:05:36Z,false
288640,369000,275,2025-02-02T09:00:51Z,false
288640,378000,275,2025-02-02T07:17:02Z,false
288640,369000,265,2025-02-02T06:07:41Z,false
288640,358000,260,2025-02-02T04:41:52Z,false
288640,368000,265,2025-02-02T04:39:41Z,false
288640,365000,265,2025-02-02T03:25:32Z,false
288640,376000,265,2025-02-02T00:10:44Z,true
288640,397000,285,2025-02-01T23:07:01Z,false
288640,414000,285,2025-02-01T16:25:16Z,false
288640,423000,280,2025-02-01T15:17:55Z,true
288640,430000,270,2025-02-01T12:22:11Z,true
288640,373000,260,2025-02-01T12:03:36Z,false
288640,395000,280,2025-02-01T09:53:30Z,false
288640,475000,295,2025-02-01T06:24:58Z,false
288640,350000,245,2025-02-01T05:16:55Z,false
288640,375000,270,2025-02-01T04:33:37Z,false
288640,395000,270,2025-02-01T03:43:47Z,true
288640,368000,275,2025-02-01T03:39:03Z,false
288640,370000,240,2025-02-01T02:51:56Z,false
288640,520000,295,2025-02-01T01:59:41Z,false
288640,418000,280,2025-02-01T01:25:10Z,true
288640,372000,260,2025-02-01T00:32:22Z,false
288640,373000,265,2025-01-31T23:57:00Z,true
288640,417000,280,2025-01-31T23:17:00Z,true
288640,338000,255,2025-01-31T19:14:05Z,false
288640,350000,245,2025-01-31T19:09:45Z,false
288640,350000,235,2025-01-31T18:53:58Z,true
288640,342000,230,2025-01-31T18:47:09Z,true
288640,364000,245,2025-01-31T18:43:20Z,true
288640,378000,275,2025-01-31T16:34:41Z,false
288640,455000,250,2025-01-31T15:55:39Z,true
288640,373000,265,2025-01-31T15:55:39Z,true
288640,440000,290,2025-01-31T15:54:01Z,false
288640,400000,280,2025-01-31T15:52:47Z,false
288640,375000,275,2025-01-31T15:48:48Z,false
288640,380000,270,2025-01-31T15:32:04Z,true
288640,435000,290,2025-01-31T14:15:09Z,false
288640,400000,280,2025-01-31T13:40:07Z,false
288640,399000,280,2025-01-31T13:39:06Z,false
288640,320000,230,2025-01-31T13:18:16Z,false
288640,346000,265,2025-01-31T09:06:02Z,false
288640,373000,265,2025-01-31T08:43:36Z,true
288640,349000,235,2025-01-31T08:43:36Z,true
288640,368000,275,2025-01-31T07:16:21Z,false
288640,301000,230,2025-01-31T06:17:16Z,false
288640,350000,265,2025-01-31T05:31:47Z,true
288640,371000,280,2025-01-31T04:56:29Z,false
288640,398000,285,2025-01-31T02:11:48Z,false
288640,399000,280,2025-01-31T01:28:48Z,false
288640,390000,280,2025-01-31T01:28:32Z,false
288640,371000,260,2025-01-31T01:28:12Z,false
288640,379000,255,2025-01-31T01:27:56Z,false
288640,378000,255,2025-01-31T01:27:40Z,false
288640,376000,255,2025-01-31T01:27:24Z,false
288640,370000,260,2025-01-30T16:37:38Z,false
288640,414000,275,2025-01-30T15:53:43Z,true
288640,392000,270,2025-01-30T11:52:57Z,true
288640,342000,230,2025-01-30T11:52:57Z,true
288640,399000,280,2025-01-30T09:55:10Z,false
288640,379000,270,2025-01-30T09:11:39Z,false
288640,445000,290,2025-01-30T07:41:25Z,false
288640,392000,280,2025-01-30T02:24:01Z,false
288640,349000,245,2025-01-30T02:10:02Z,false
288640,319000,230,2025-01-30T00:34:29Z,false
288640,368000,260,2025-01-29T14:43:54Z,false
288640,339000,235,2025-01-29T10:24:11Z,true
288640,375000,265,2025-01-29T09:54:15Z,true
288640,417000,285,2025-01-29T08:03:12Z,false
288640,378000,270,2025-01-29T08:02:36Z,false
288640,395000,285,2025-01-29T07:17:09Z,false
288640,439000,290,2025-01-29T04:46:01Z,false
288640,367000,275,2025-01-29T03:23:16Z,false
288640,390000,280,2025-01-29T02:25:36Z,false
288640,409000,275,2025-01-28T22:26:05Z,true
288640,387000,275,2025-01-28T22:25:27Z,true
288640,385000,280,2025-01-28T17:46:36Z,false
288640,374000,255,2025-01-28T15:26:56Z,false
288640,416000,285,2025-01-28T14:36:16Z,false
288640,391000,270,2025-01-28T12:14:14Z,true
288640,384000,275,2025-01-28T08:56:21Z,true
288640,489000,295,2025-01-28T07:42:31Z,false
288640,377000,270,2025-01-28T07:38:23Z,false
288640,365000,265,2025-01-28T07:37:27Z,false
288640,445000,290,2025-01-28T06:20:44Z,false
288640,383000,280,2025-01-28T06:17:24Z,false
288640,373000,255,2025-01-28T06:04:46Z,false
288640,360000,265,2025-01-28T05:39:18Z,false
288640,439000,290,2025-01-28T03:02:15Z,false
288640,377000,270,2025-01-28T02:04:12Z,false
288640,376000,270,2025-01-28T01:01:03Z,false
288640,404000,260,2025-01-27T17:43:21Z,true
288640,384000,275,2025-01-27T13:59:56Z,true
288640,439000,290,2025-01-27T11:51:37Z,false
288640,390000,280,2025-01-27T02:09:25Z,false
288640,342000,265,2025-01-27T01:42:28Z,false
288640,379000,275,2025-01-27T01:35:16Z,false
288640,290000,225,2025-01-26T22:28:59Z,false
288640,399000,260,2025-01-26T11:13:23Z,true
288640,270000,220,2025-01-26T10:56:43Z,false
288640,390000,280,2025-01-26T10:36:58Z,false
288640,419000,285,2025-01-26T10:35:49Z,true
288640,416000,285,2025-01-26T10:34:04Z,false
288640,313000,235,2025-01-26T09:13:25Z,false
288640,418000,285,2025-01-26T08:03:00Z,true
288640,439000,290,2025-01-26T06:16:35Z,false
288640,389000,280,2025-01-26T06:15:25Z,false
288640,387000,280,2025-01-26T06:14:05Z,false
288640,333000,230,2025-01-26T03:38:31Z,true
288640,386000,280,2025-01-26T03:26:56Z,false
288640,377000,255,2025-01-26T03:26:56Z,false
288640,360000,265,2025-01-26T02:56:22Z,false
288640,369000,280,2025-01-26T02:26:54Z,false
288640,388000,270,2025-01-26T00:04:50Z,true
288640,385000,280,2025-01-25T22:22:58Z,false
288640,415000,285,2025-01-25T22:20:37Z,false
288640,437000,290,2025-01-25T21:58:11Z,false
288640,385000,280,2025-01-25T21:56:16Z,false
288640,383000,280,2025-01-25T21:55:03Z,false
288640,376000,270,2025-01-25T16:48:24Z,false
288640,370000,250,2025-01-25T15:18:06Z,false
288640,383000,280,2025-01-25T14:33:24Z,false
288640,370000,240,2025-01-25T11:46:50Z,false
288640,418000,285,2025-01-25T11:45:43Z,true
288640,377000,255,2025-01-25T06:55:29Z,false
288640,367000,260,2025-01-25T06:49:19Z,false
288640,403000,285,2025-01-25T06:32:25Z,true
288640,391000,285,2025-01-25T05:49:27Z,false
288640,412000,290,2025-01-25T03:57:22Z,false
288640,338000,260,2025-01-25T03:17:44Z,false
288640,375000,255,2025-01-25T02:45:57Z,false
288640,360000,265,2025-01-25T02:20:30Z,false
288640,382000,280,2025-01-25T00:23:14Z,false
288640,377000,275,2025-01-24T17:44:47Z,false
288640,367000,260,2025-01-24T15:06:22Z,false
288640,382000,280,2025-01-24T14:24:08Z,false
288640,407000,240,2025-01-24T12:43:42Z,true
288640,369000,250,2025-01-24T12:21:53Z,false
288640,371000,270,2025-01-24T12:12:31Z,false
288640,370000,270,2025-01-24T12:12:16Z,false
288640,370000,270,2025-01-24T12:12:01Z,false
288640,369000,270,2025-01-24T12:11:45Z,false
288640,359000,265,2025-01-24T12:10:18Z,false
288640,360000,250,2025-01-24T12:08:59Z,false
288640,370000,240,2025-01-24T12:08:19Z,false
288640,370000,240,2025-01-24T12:08:01Z,false
288640,358000,265,2025-01-24T12:07:37Z,false
288640,357000,265,2025-01-24T12:07:17Z,false
288640,418000,280,2025-01-24T09:23:47Z,true
288640,350000,255,2025-01-24T05:44:47Z,false
288640,367000,280,2025-01-24T05:27:06Z,false
288640,380000,280,2025-01-23T22:43:30Z,false
288640,363000,275,2025-01-23T15:34:38Z,false
288640,387000,270,2025-01-23T13:50:56Z,true
288640,380000,280,2025-01-23T10:10:37Z,true
288640,379000,280,2025-01-23T10:09:54Z,true
288640,379000,280,2025-01-23T10:09:39Z,true
288640,379000,280,2025-01-23T10:09:25Z,true
288640,379000,270,2025-01-23T10:01:50Z,true
288640,360000,250,2025-01-23T08:20:33Z,false
288640,418000,280,2025-01-23T08:17:58Z,true
288640,346000,265,2025-01-23T04:30:10Z,false
288640,356000,270,2025-01-23T04:29:33Z,false
288640,339000,235,2025-01-23T02:12:13Z,true
288640,385000,270,2025-01-23T01:50:22Z,true
288640,418000,280,2025-01-23T01:12:40Z,true
288640,289000,225,2025-01-23T00:41:15Z,false
288640,358000,265,2025-01-22T22:43:22Z,false
288640,345000,245,2025-01-22T21:29:01Z,false
288640,335000,235,2025-01-22T17:15:22Z,true
288640,360000,260,2025-01-22T15:00:25Z,false
288640,370000,285,2025-01-22T07:58:28Z,false
288640,371000,285,2025-01-22T07:55:29Z,false
288640,388000,285,2025-01-22T07:53:27Z,false
288640,362000,275,2025-01-21T23:47:01Z,false
288640,379000,280,2025-01-21T16:13:18Z,false
288640,251000,220,2025-01-21T13:07:29Z,false
288640,357000,270,2025-01-21T11:09:16Z,false
288640,356000,265,2025-01-21T10:52:21Z,false
288640,341000,265,2025-01-21T08:26:10Z,false
288640,252000,220,2025-01-21T08:09:18Z,false
288640,367000,260,2025-01-21T03:29:20Z,false
288640,377000,275,2025-01-21T03:08:10Z,false
288640,381000,270,2025-01-21T02:25:23Z,true
288640,410000,285,2025-01-21T02:24:20Z,false
288640,379000,280,2025-01-21T02:23:52Z,false
288640,375000,275,2025-01-21T02:23:27Z,false
288640,415000,285,2025-01-20T17:35:44Z,false
288640,470000,315,2025-01-20T15:53:04Z,false
288640,329000,230,2025-01-20T15:41:43Z,false
288640,400000,285,2025-01-20T13:03:05Z,false
288640,388000,285,2025-01-20T11:27:13Z,false
288640,378000,240,2025-01-20T11:15:01Z,true
288640,374000,255,2025-01-20T08:00:11Z,false
288640,348000,265,2025-01-20T05:59:26Z,false
288640,349000,265,2025-01-20T05:32:24Z,false
288640,378000,270,2025-01-20T03:12:47Z,true
288640,380000,280,2025-01-20T00:05:11Z,false
288640,425000,275,2025-01-19T13:45:38Z,true
288640,409000,275,2025-01-19T11:30:04Z,true
288640,376000,265,2025-01-19T11:01:21Z,true
288640,383000,250,2025-01-19T09:21:41Z,true
288640,438000,290,2025-01-19T08:35:59Z,false
288640,383000,280,2025-01-19T08:33:50Z,false
288640,320000,230,2025-01-19T06:25:50Z,false
288640,320000,230,2025-01-19T05:28:17Z,false
288640,335000,235,2025-01-18T17:53:45Z,false
288640,450000,290,2025-01-18T16:55:45Z,true
288640,377000,265,2025-01-18T15:43:34Z,true
288640,359000,265,2025-01-18T14:28:22Z,false
288640,384000,275,2025-01-18T08:29:37Z,true
288640,349000,240,2025-01-18T06:43:16Z,false
288640,376000,275,2025-01-18T06:16:51Z,false
288640,319000,230,2025-01-18T05:19:23Z,false
288640,392000,270,2025-01-18T04:57:51Z,true
288640,375000,270,2025-01-18T04:14:47Z,false
288640,357000,265,2025-01-18T03:10:31Z,false
288640,319000,230,2025-01-18T02:15:39Z,false
288640,350000,265,2025-01-18T01:12:21Z,false
288640,350000,245,2025-01-17T16:38:58Z,false
288640,289000,225,2025-01-17T15:07:21Z,false
288640,383000,280,2025-01-17T13:14:46Z,false
288640,413000,255,2025-01-17T12:06:28Z,true
288640,318000,230,2025-01-17T09:24:46Z,false
288640,351000,265,2025-01-17T04:46:41Z,false
288640,372000,280,2025-01-17T02:08:05Z,false
288640,373000,280,2025-01-17T01:34:35Z,false
288640,379000,245,2025-01-16T23:44:38Z,true
288640,435000,290,2025-01-16T21:12:16Z,false
288640,339000,235,2025-01-16T14:24:08Z,true
288640,330000,235,2025-01-16T13:24:48Z,false
288640,360000,275,2025-01-16T11:24:05Z,false
288640,359000,250,2025-01-16T09:06:15Z,false
288640,368000,245,2025-01-16T08:22:36Z,true
288640,386000,270,2025-01-16T08:02:46Z,true
288640,376000,275,2025-01-16T05:15:22Z,false
288640,350000,240,2025-01-16T03:55:05Z,false
288640,555000,295,2025-01-16T03:44:13Z,true
288640,350000,265,2025-01-15T15:16:44Z,false
288640,365000,270,2025-01-15T13:53:28Z,false
288640,418000,280,2025-01-15T12:37:04Z,true
288640,360000,275,2025-01-15T11:02:45Z,false
288640,365000,240,2025-01-15T07:40:54Z,false
288640,414000,280,2025-01-15T07:30:38Z,true
288640,375000,270,2025-01-15T05:16:35Z,false
288640,379000,270,2025-01-15T04:21:32Z,true
288640,373000,275,2025-01-15T04:07:17Z,false
288640,357000,250,2025-01-15T02:41:14Z,false
288640,390000,275,2025-01-15T02:30:56Z,true
288640,380000,275,2025-01-15T01:03:47Z,false
288640,387000,280,2025-01-14T18:37:44Z,false
288640,375000,270,2025-01-14T17:32:20Z,false
288640,358000,265,2025-01-14T16:27:51Z,false
288640,379000,275,2025-01-14T16:18:42Z,false
288640,389000,275,2025-01-14T14:29:14Z,true
288640,390000,275,2025-01-14T14:19:28Z,true
288640,311000,230,2025-01-14T12:52:07Z,false
288640,376000,255,2025-01-14T12:07:20Z,false
288640,417000,285,2025-01-14T10:04:35Z,false
288640,377000,265,2025-01-14T09:54:58Z,true
288640,400000,230,2025-01-14T08:35:11Z,true
288640,370000,260,2025-01-14T05:19:50Z,false
288640,365000,270,2025-01-14T04:07:37Z,false
288640,358000,265,2025-01-14T04:06:55Z,false
288640,310000,230,2025-01-14T01:04:18Z,false
288640,413000,280,2025-01-14T00:43:46Z,true
288640,391000,285,2025-01-13T14:45:13Z,false
288640,366000,270,2025-01-13T14:12:04Z,false
288640,434000,290,2025-01-13T09:32:30Z,false
288640,374000,270,2025-01-13T08:18:39Z,false
288640,365000,245,2025-01-13T07:53:39Z,true
288640,310000,230,2025-01-13T07:45:32Z,false
288640,312000,235,2025-01-13T07:12:14Z,false
288640,309000,230,2025-01-13T05:50:24Z,false
288640,433000,290,2025-01-13T05:01:50Z,false
288640,350000,265,2025-01-13T03:14:25Z,false
288640,357000,265,2025-01-13T03:12:12Z,false
288640,374000,275,2025-01-13T02:26:06Z,false
288640,380000,275,2025-01-13T01:49:28Z,false
288640,415000,285,2025-01-13T01:18:00Z,false
288640,380000,280,2025-01-12T22:46:18Z,false
288640,368000,270,2025-01-12T22:44:07Z,false
288640,369000,260,2025-01-12T15:42:50Z,false
288640,359000,250,2025-01-12T14:31:04Z,false
288640,389000,275,2025-01-12T13:44:26Z,true
288640,379000,275,2025-01-12T13:33:06Z,false
288640,380000,280,2025-01-12T10:31:19Z,false
288640,374000,270,2025-01-12T07:37:28Z,false
288640,374000,275,2025-01-12T06:44:32Z,false
288640,380000,275,2025-01-12T05:15:23Z,false
288640,375000,230,2025-01-12T04:34:50Z,true
288640,382000,240,2025-01-12T04:34:50Z,true
288640,389000,280,2025-01-11T15:33:31Z,false
288640,386000,280,2025-01-11T15:17:01Z,false
288640,375000,275,2025-01-11T15:16:05Z,false
288640,370000,270,2025-01-11T12:53:11Z,false
288640,360000,240,2025-01-11T12:26:52Z,false
288640,340000,235,2025-01-11T12:24:44Z,false
288640,359000,245,2025-01-11T12:21:21Z,false
288640,375000,255,2025-01-11T12:20:29Z,false
288640,399000,280,2025-01-11T10:43:03Z,true
288640,418000,285,2025-01-11T09:58:40Z,false
288640,396000,270,2025-01-11T08:11:43Z,true
288640,350000,265,2025-01-11T06:22:40Z,false
288640,394000,270,2025-01-11T06:19:01Z,true
288640,411000,285,2025-01-11T05:33:01Z,false
288640,410000,285,2025-01-11T04:30:23Z,false
288640,485000,300,2025-01-11T03:57:59Z,false
288640,406000,280,2025-01-11T00:38:21Z,true
288640,310000,230,2025-01-10T14:42:28Z,false
288640,430000,290,2025-01-10T14:19:13Z,false
288640,409000,285,2025-01-10T10:14:39Z,false
288640,384000,280,2025-01-10T10:09:32Z,false
288640,310000,230,2025-01-10T08:42:49Z,false
288640,350000,265,2025-01-10T07:20:22Z,false
288640,400000,285,2025-01-10T05:51:18Z,false
288640,472000,285,2025-01-10T04:10:47Z,true
288640,365000,255,2025-01-10T03:48:57Z,false
288640,351000,265,2025-01-10T03:14:24Z,false
288640,384000,280,2025-01-10T02:44:20Z,false
288640,368000,240,2025-01-09T21:21:57Z,true
288640,288000,225,2025-01-09T11:04:21Z,false
288640,389000,285,2025-01-09T09:56:49Z,false
288640,383000,280,2025-01-09T07:35:24Z,false
288640,367000,240,2025-01-09T06:07:35Z,true
288640,361000,260,2025-01-09T06:05:57Z,false
288640,286000,220,2025-01-09T05:40:37Z,false
288640,432000,290,2025-01-09T05:33:12Z,false
288640,360000,260,2025-01-09T05:26:40Z,false
288640,350000,250,2025-01-09T05:23:11Z,false
288640,365000,270,2025-01-09T05:13:29Z,false
288640,379000,275,2025-01-09T04:53:14Z,false
288640,414000,260,2025-01-09T03:34:16Z,true
288640,392000,250,2025-01-09T03:34:16Z,true
288640,310000,230,2025-01-09T03:20:03Z,false
288640,373000,270,2025-01-09T01:48:25Z,false
288640,381000,280,2025-01-09T01:35:48Z,false
288640,411000,285,2025-01-09T00:43:06Z,false
288640,376000,275,2025-01-09T00:41:06Z,false
288640,410000,285,2025-01-09T00:40:13Z,false
288640,410000,285,2025-01-09T00:30:41Z,false
288640,312000,235,2025-01-08T17:04:20Z,false
288640,345000,250,2025-01-08T14:08:32Z,false
288640,355000,240,2025-01-08T10:52:51Z,false
288640,354000,240,2025-01-08T10:52:23Z,false
288640,350000,240,2025-01-08T10:51:46Z,false
288640,410000,285,2025-01-08T09:45:02Z,false
288640,373000,270,2025-01-08T09:06:59Z,false
288640,428000,290,2025-01-08T09:06:04Z,false
288640,375000,275,2025-01-08T08:46:16Z,false
288640,375000,275,2025-01-08T08:44:29Z,false
288640,374000,275,2025-01-08T08:42:46Z,false
288640,425000,290,2025-01-08T07:56:40Z,false
288640,371000,270,2025-01-08T06:07:20Z,false
288640,373000,275,2025-01-08T05:41:25Z,false
288640,370000,270,2025-01-08T03:12:09Z,false
288640,380000,280,2025-01-08T00:26:40Z,false
288640,360000,265,2025-01-07T23:57:54Z,true
288640,370000,270,2025-01-07T14:54:02Z,false
288640,384000,280,2025-01-07T13:54:13Z,false
288640,394000,270,2025-01-07T07:59:15Z,true
288640,380000,280,2025-01-07T04:03:50Z,false
288640,424000,290,2025-01-07T02:42:43Z,false
288640,373000,275,2025-01-07T01:57:26Z,false
288640,383000,280,2025-01-07T01:57:06Z,false
288640,382000,280,2025-01-07T01:51:44Z,false
