product_id,price,option,date_created,is_immediate_delivery_item
28260,112000,260,2025-02-12T07:35:58Z,true
28260,102000,235,2025-02-12T07:28:08Z,false
28260,114000,275,2025-02-12T07:24:53Z,true
28260,111000,265,2025-02-12T07:06:37Z,false
28260,109000,240,2025-02-12T04:47:53Z,true
28260,103000,240,2025-02-12T04:25:26Z,false
28260,101000,225,2025-02-12T03:40:09Z,false
28260,128000,280,2025-02-12T03:09:49Z,true
28260,114000,255,2025-02-12T03:09:36Z,true
28260,102000,235,2025-02-12T03:08:47Z,false
28260,114000,275,2025-02-12T02:55:45Z,true
28260,88000,225,2025-02-12T02:55:02Z,false
28260,87000,225,2025-02-12T02:54:28Z,false
28260,86000,225,2025-02-12T02:53:51Z,false
28260,86000,225,2025-02-12T02:05:54Z,false
28260,108000,230,2025-02-12T01:50:23Z,true
28260,103000,245,2025-02-12T01:26:14Z,false
28260,94000,220,2025-02-12T00:28:45Z,false
28260,102000,235,2025-02-12T00:26:22Z,false
28260,104000,240,2025-02-11T23:41:55Z,false
28260,99000,235,2025-02-11T21:35:28Z,false
28260,103000,235,2025-02-11T19:43:51Z,false
28260,102000,230,2025-02-11T18:53:38Z,false
28260,112000,260,2025-02-11T17:45:05Z,true
28260,107000,245,2025-02-11T17:20:42Z,true
28260,103000,245,2025-02-11T17:20:42Z,false
28260,110000,235,2025-02-11T16:53:22Z,true
28260,116000,270,2025-02-11T16:49:08Z,true
28260,114000,275,2025-02-11T16:48:49Z,true
28260,113000,275,2025-02-11T15:41:11Z,true
28260,103000,245,2025-02-11T15:30:04Z,false
28260,103000,230,2025-02-11T15:20:32Z,false
28260,103000,235,2025-02-11T15:19:52Z,false
28260,89000,225,2025-02-11T15:17:13Z,false
28260,85000,225,2025-02-11T15:03:15Z,false
28260,105000,260,2025-02-11T14:28:23Z,false
28260,121000,285,2025-02-11T14:23:44Z,true
28260,107000,245,2025-02-11T14:23:44Z,true
28260,88000,225,2025-02-11T14:11:08Z,false
28260,89000,225,2025-02-11T14:01:39Z,false
28260,106000,250,2025-02-11T13:54:12Z,false
28260,89000,225,2025-02-11T13:33:31Z,false
28260,108000,250,2025-02-11T13:23:53Z,true
28260,109000,230,2025-02-11T13:19:41Z,true
28260,112000,265,2025-02-11T13:17:46Z,true
28260,90000,220,2025-02-11T13:08:15Z,false
28260,128000,280,2025-02-11T13:02:59Z,true
28260,103000,240,2025-02-11T12:53:58Z,false
28260,111000,240,2025-02-11T12:42:40Z,true
28260,89000,225,2025-02-11T11:41:31Z,false
28260,97000,220,2025-02-11T10:48:59Z,true
28260,112000,260,2025-02-11T10:41:12Z,true
28260,114000,275,2025-02-11T09:57:07Z,false
28260,109000,230,2025-02-11T09:49:47Z,true
28260,108000,265,2025-02-11T09:49:47Z,false
28260,105000,250,2025-02-11T09:47:28Z,true
28260,109000,255,2025-02-11T09:43:45Z,false
28260,97000,245,2025-02-11T09:18:35Z,false
28260,98000,245,2025-02-11T09:18:17Z,false
28260,116000,270,2025-02-11T08:37:55Z,true
28260,110000,240,2025-02-11T08:17:45Z,true
28260,110000,240,2025-02-11T08:15:33Z,true
28260,103000,230,2025-02-11T08:14:47Z,false
28260,112000,265,2025-02-11T08:07:43Z,true
28260,114000,255,2025-02-11T07:25:05Z,true
28260,112000,265,2025-02-11T07:07:39Z,true
28260,102000,240,2025-02-11T06:43:30Z,false
28260,101000,235,2025-02-11T06:14:50Z,false
28260,91000,220,2025-02-11T06:08:58Z,true
28260,95000,225,2025-02-11T05:41:21Z,false
28260,103000,230,2025-02-11T05:09:18Z,false
28260,112000,265,2025-02-11T05:09:16Z,true
28260,114000,275,2025-02-11T04:21:32Z,true
28260,105000,240,2025-02-11T03:39:13Z,true
28260,110000,235,2025-02-11T03:37:09Z,true
28260,108000,250,2025-02-11T03:24:23Z,true
28260,111000,260,2025-02-11T03:18:02Z,true
28260,110000,260,2025-02-11T02:24:53Z,true
28260,114000,275,2025-02-11T02:12:19Z,true
28260,105000,240,2025-02-11T02:11:54Z,true
28260,115000,270,2025-02-11T00:59:15Z,true
28260,121000,290,2025-02-11T00:44:33Z,false
28260,102000,245,2025-02-11T00:43:42Z,false
28260,113000,275,2025-02-11T00:04:14Z,true
28260,102000,260,2025-02-10T23:28:38Z,false
28260,100000,235,2025-02-10T23:18:47Z,false
28260,107000,240,2025-02-10T23:18:39Z,false
28260,113000,255,2025-02-10T22:59:38Z,true
28260,120000,285,2025-02-10T22:57:10Z,true
28260,110000,235,2025-02-10T22:01:43Z,true
28260,100000,225,2025-02-10T17:54:16Z,true
28260,114000,275,2025-02-10T17:42:20Z,true
28260,90000,220,2025-02-10T17:32:19Z,false
28260,110000,260,2025-02-10T17:22:14Z,true
28260,106000,255,2025-02-10T17:16:29Z,false
28260,107000,240,2025-02-10T16:58:44Z,false
28260,108000,265,2025-02-10T16:50:29Z,true
28260,109000,235,2025-02-10T16:14:57Z,true
28260,105000,235,2025-02-10T15:53:01Z,false
28260,122000,280,2025-02-10T15:10:38Z,false
28260,100000,225,2025-02-10T14:42:29Z,false
28260,94000,220,2025-02-10T14:25:42Z,true
28260,110000,230,2025-02-10T13:50:58Z,true
28260,105000,240,2025-02-10T13:37:50Z,true
28260,102000,230,2025-02-10T13:37:36Z,false
28260,110000,230,2025-02-10T13:17:50Z,true
28260,105000,235,2025-02-10T13:13:52Z,false
28260,111000,265,2025-02-10T13:06:36Z,true
28260,110000,260,2025-02-10T13:03:31Z,true
28260,107000,240,2025-02-10T12:55:23Z,false
28260,104000,235,2025-02-10T12:49:17Z,false
28260,104000,240,2025-02-10T12:37:51Z,false
28260,113000,275,2025-02-10T12:35:51Z,true
28260,103000,240,2025-02-10T11:43:21Z,false
28260,128000,280,2025-02-10T10:52:06Z,true
28260,102000,240,2025-02-10T10:28:46Z,false
28260,110000,260,2025-02-10T10:19:45Z,true
28260,110000,260,2025-02-10T09:10:33Z,true
28260,108000,245,2025-02-10T08:21:45Z,true
28260,116000,270,2025-02-10T08:21:45Z,true
28260,107000,250,2025-02-10T08:04:29Z,true
28260,102000,240,2025-02-10T07:55:38Z,false
28260,104000,235,2025-02-10T07:48:56Z,false
28260,101000,225,2025-02-10T07:44:24Z,false
28260,110000,260,2025-02-10T07:39:58Z,true
28260,99000,245,2025-02-10T07:33:02Z,false
28260,99000,245,2025-02-10T07:27:23Z,false
28260,95000,290,2025-02-10T07:26:01Z,false
28260,112000,265,2025-02-10T07:10:44Z,true
28260,107000,245,2025-02-10T07:03:31Z,true
28260,102000,240,2025-02-10T07:01:55Z,false
28260,103000,225,2025-02-10T07:00:54Z,true
28260,111000,240,2025-02-10T06:50:54Z,true
28260,100000,240,2025-02-10T06:48:24Z,false
28260,115000,270,2025-02-10T06:47:21Z,true
28260,110000,240,2025-02-10T05:33:18Z,true
28260,110000,260,2025-02-10T05:19:29Z,true
28260,109000,260,2025-02-10T05:06:38Z,true
28260,110000,235,2025-02-10T05:03:12Z,true
28260,103000,230,2025-02-10T04:51:35Z,false
28260,101000,235,2025-02-10T04:48:37Z,false
28260,106000,250,2025-02-10T04:41:06Z,true
28260,116000,275,2025-02-10T04:20:04Z,true
28260,110000,230,2025-02-10T04:08:25Z,true
28260,104000,260,2025-02-10T03:57:37Z,true
28260,110000,260,2025-02-10T02:46:39Z,true
28260,108000,260,2025-02-10T02:42:46Z,true
28260,106000,250,2025-02-10T02:27:31Z,true
28260,116000,270,2025-02-10T02:12:25Z,true
28260,112000,265,2025-02-10T02:07:39Z,true
28260,93000,220,2025-02-10T01:33:50Z,false
28260,110000,235,2025-02-10T01:30:56Z,true
28260,108000,245,2025-02-10T01:14:13Z,true
28260,116000,270,2025-02-10T01:07:27Z,true
28260,106000,250,2025-02-10T00:30:42Z,true
28260,109000,240,2025-02-10T00:30:02Z,true
28260,104000,235,2025-02-09T23:57:44Z,false
28260,119000,285,2025-02-09T22:53:52Z,false
28260,102000,240,2025-02-09T16:37:11Z,false
28260,103000,245,2025-02-09T15:57:06Z,false
28260,111000,240,2025-02-09T15:56:08Z,true
28260,110000,235,2025-02-09T15:22:28Z,true
28260,101000,240,2025-02-09T15:13:21Z,false
28260,110000,235,2025-02-09T14:46:37Z,true
28260,107000,265,2025-02-09T14:29:36Z,false
28260,102000,240,2025-02-09T14:00:37Z,false
28260,104000,230,2025-02-09T13:27:04Z,false
28260,115000,260,2025-02-09T13:23:54Z,true
28260,94000,220,2025-02-09T13:11:03Z,false
28260,107000,250,2025-02-09T12:09:23Z,true
28260,104000,245,2025-02-09T11:58:53Z,false
28260,110000,260,2025-02-09T11:41:21Z,true
28260,103000,225,2025-02-09T11:07:56Z,true
28260,110000,230,2025-02-09T11:04:30Z,true
28260,104000,235,2025-02-09T10:25:18Z,false
28260,108000,245,2025-02-09T10:16:17Z,true
28260,116000,270,2025-02-09T09:56:37Z,false
28260,95000,220,2025-02-09T09:02:24Z,true
28260,115000,265,2025-02-09T08:53:29Z,true
28260,109000,235,2025-02-09T08:34:47Z,true
28260,109000,235,2025-02-09T08:01:11Z,true
28260,109000,230,2025-02-09T07:36:51Z,true
28260,105000,235,2025-02-09T07:27:47Z,false
28260,104000,230,2025-02-09T07:04:20Z,false
28260,88000,225,2025-02-09T07:01:45Z,false
28260,109000,230,2025-02-09T06:43:32Z,true
28260,104000,235,2025-02-09T06:07:25Z,false
28260,103000,240,2025-02-09T05:39:10Z,false
28260,103000,260,2025-02-09T04:13:50Z,false
28260,102000,240,2025-02-09T03:15:21Z,false
28260,124000,280,2025-02-09T03:05:13Z,true
28260,108000,235,2025-02-09T03:01:03Z,true
28260,105000,250,2025-02-09T02:50:22Z,true
28260,122000,285,2025-02-09T02:43:50Z,true
28260,111000,240,2025-02-09T02:25:32Z,true
28260,90000,220,2025-02-09T02:20:49Z,true
28260,111000,240,2025-02-09T01:55:13Z,true
28260,100000,225,2025-02-09T00:55:38Z,true
28260,104000,235,2025-02-09T00:39:22Z,false
28260,115000,270,2025-02-09T00:23:26Z,false
28260,92000,220,2025-02-08T22:53:11Z,false
28260,118000,270,2025-02-08T21:49:56Z,true
28260,115000,275,2025-02-08T18:38:13Z,true
28260,118000,285,2025-02-08T15:47:00Z,false
28260,115000,265,2025-02-08T15:34:48Z,true
28260,109000,230,2025-02-08T15:13:59Z,true
28260,108000,255,2025-02-08T14:55:00Z,false
28260,102000,240,2025-02-08T14:53:15Z,false
28260,102000,240,2025-02-08T14:38:42Z,false
28260,105000,240,2025-02-08T13:57:00Z,true
28260,113000,265,2025-02-08T13:33:30Z,false
28260,115000,270,2025-02-08T13:22:01Z,false
28260,103000,235,2025-02-08T13:04:22Z,false
28260,102000,240,2025-02-08T12:06:44Z,false
28260,103000,245,2025-02-08T11:19:21Z,false
28260,103000,235,2025-02-08T11:03:39Z,false
28260,103000,240,2025-02-08T10:33:29Z,false
28260,103000,230,2025-02-08T10:27:19Z,false
28260,108000,255,2025-02-08T10:14:28Z,false
28260,94000,220,2025-02-08T10:07:28Z,true
28260,100000,245,2025-02-08T09:42:09Z,false
28260,103000,230,2025-02-08T09:26:44Z,false
28260,107000,255,2025-02-08T09:04:34Z,false
28260,104000,235,2025-02-08T09:02:26Z,false
28260,116000,255,2025-02-08T08:41:37Z,true
28260,112000,265,2025-02-08T07:48:22Z,true
28260,110000,275,2025-02-08T06:52:48Z,true
28260,102000,230,2025-02-08T06:41:43Z,false
28260,110000,230,2025-02-08T06:28:01Z,true
28260,109000,230,2025-02-08T06:19:50Z,true
28260,101000,240,2025-02-08T06:18:39Z,false
28260,118000,270,2025-02-08T05:34:30Z,true
28260,116000,270,2025-02-08T05:30:42Z,true
28260,105000,250,2025-02-08T05:22:54Z,false
28260,103000,240,2025-02-08T05:16:03Z,false
28260,111000,240,2025-02-08T04:46:25Z,true
28260,101000,230,2025-02-08T04:42:56Z,false
28260,100000,245,2025-02-08T04:39:29Z,false
28260,108000,230,2025-02-08T04:13:37Z,true
28260,123000,280,2025-02-08T02:39:39Z,true
28260,110000,245,2025-02-08T02:32:52Z,true
28260,110000,240,2025-02-08T02:08:13Z,true
28260,117000,270,2025-02-08T01:23:50Z,true
28260,102000,240,2025-02-08T00:51:12Z,false
28260,109000,245,2025-02-08T00:45:41Z,true
28260,123000,280,2025-02-08T00:41:57Z,true
28260,102000,245,2025-02-07T23:37:20Z,false
28260,109000,235,2025-02-07T22:56:19Z,true
28260,118000,270,2025-02-07T20:57:09Z,true
28260,116000,270,2025-02-07T18:46:35Z,true
28260,102000,240,2025-02-07T17:15:21Z,false
28260,110000,235,2025-02-07T15:33:48Z,true
28260,101000,230,2025-02-07T14:29:40Z,false
28260,115000,275,2025-02-07T14:17:08Z,true
28260,103000,225,2025-02-07T12:16:07Z,false
28260,112000,265,2025-02-07T11:13:21Z,false
28260,105000,235,2025-02-07T10:55:36Z,false
28260,101000,230,2025-02-07T10:06:11Z,false
28260,101000,230,2025-02-07T09:30:02Z,false
28260,102000,225,2025-02-07T08:49:20Z,true
28260,110000,230,2025-02-07T06:58:13Z,true
28260,101000,225,2025-02-07T06:17:36Z,true
28260,102000,230,2025-02-07T06:04:40Z,false
28260,117000,270,2025-02-07T05:53:31Z,true
28260,116000,265,2025-02-07T05:18:37Z,true
28260,110000,235,2025-02-07T02:49:05Z,true
28260,105000,235,2025-02-07T02:43:33Z,false
28260,111000,240,2025-02-07T02:14:02Z,true
28260,107000,250,2025-02-07T02:09:19Z,false
28260,94000,220,2025-02-07T01:54:39Z,false
28260,101000,245,2025-02-07T01:54:36Z,false
28260,104000,240,2025-02-07T01:54:04Z,false
28260,114000,270,2025-02-07T01:53:34Z,false
28260,111000,240,2025-02-07T01:36:30Z,true
28260,110000,230,2025-02-07T01:15:17Z,true
28260,103000,235,2025-02-07T00:59:23Z,false
28260,101000,245,2025-02-07T00:44:31Z,false
28260,109000,230,2025-02-07T00:31:27Z,true
28260,102000,235,2025-02-06T22:54:27Z,false
28260,117000,260,2025-02-06T19:09:02Z,true
28260,115000,265,2025-02-06T17:57:27Z,true
28260,117000,270,2025-02-06T16:34:17Z,true
28260,106000,250,2025-02-06T15:58:11Z,false
28260,111000,235,2025-02-06T15:38:46Z,true
28260,114000,250,2025-02-06T15:38:46Z,true
28260,109000,230,2025-02-06T14:42:16Z,true
28260,101000,240,2025-02-06T13:33:13Z,false
28260,102000,230,2025-02-06T13:19:16Z,false
28260,116000,260,2025-02-06T13:19:15Z,false
28260,104000,240,2025-02-06T12:38:18Z,false
28260,114000,265,2025-02-06T12:34:52Z,false
28260,104000,240,2025-02-06T12:23:47Z,false
28260,127000,280,2025-02-06T11:04:14Z,true
28260,102000,225,2025-02-06T10:12:31Z,true
28260,94000,220,2025-02-06T09:39:36Z,true
28260,103000,240,2025-02-06T08:59:30Z,false
28260,104000,235,2025-02-06T08:58:07Z,false
28260,178000,300,2025-02-06T08:40:29Z,false
28260,119000,260,2025-02-06T08:27:38Z,true
28260,100000,245,2025-02-06T08:22:50Z,false
28260,107000,260,2025-02-06T07:59:43Z,false
28260,108000,260,2025-02-06T07:58:10Z,false
28260,110000,265,2025-02-06T07:57:55Z,false
28260,111000,265,2025-02-06T07:56:38Z,false
28260,115000,265,2025-02-06T07:48:54Z,true
28260,119000,280,2025-02-06T07:41:28Z,false
28260,122000,290,2025-02-06T07:40:43Z,false
28260,102000,230,2025-02-06T07:20:25Z,false
28260,98000,220,2025-02-06T06:53:43Z,true
28260,119000,290,2025-02-06T06:37:50Z,false
28260,114000,265,2025-02-06T06:35:54Z,false
28260,102000,230,2025-02-06T05:54:36Z,false
28260,116000,275,2025-02-06T05:17:06Z,true
28260,119000,260,2025-02-06T05:08:02Z,true
28260,118000,270,2025-02-06T04:10:31Z,true
28260,101000,240,2025-02-06T04:01:53Z,false
28260,102000,240,2025-02-06T04:01:10Z,false
28260,103000,240,2025-02-06T04:00:12Z,false
28260,118000,260,2025-02-06T03:06:30Z,true
28260,88000,220,2025-02-06T02:52:20Z,false
28260,109000,255,2025-02-06T02:43:51Z,false
28260,118000,260,2025-02-06T02:13:53Z,true
28260,115000,260,2025-02-06T02:11:11Z,false
28260,88000,220,2025-02-06T00:41:28Z,false
28260,118000,280,2025-02-05T23:36:46Z,false
28260,119000,285,2025-02-05T23:24:41Z,false
28260,103000,225,2025-02-05T18:32:03Z,true
28260,117000,260,2025-02-05T18:32:03Z,true
28260,119000,275,2025-02-05T18:11:34Z,true
28260,98000,220,2025-02-05T17:22:11Z,true
28260,118000,290,2025-02-05T17:04:18Z,false
28260,105000,235,2025-02-05T16:41:58Z,false
28260,118000,275,2025-02-05T15:35:43Z,true
28260,103000,225,2025-02-05T14:58:49Z,true
28260,101000,230,2025-02-05T14:48:14Z,false
28260,105000,250,2025-02-05T14:30:10Z,false
28260,114000,240,2025-02-05T13:55:29Z,true
28260,117000,275,2025-02-05T13:46:56Z,true
28260,115000,265,2025-02-05T13:29:07Z,true
28260,117000,260,2025-02-05T13:24:24Z,true
28260,110000,230,2025-02-05T13:24:24Z,true
28260,113000,265,2025-02-05T12:42:36Z,false
28260,100000,230,2025-02-05T12:40:48Z,false
28260,100000,245,2025-02-05T12:33:41Z,false
28260,100000,230,2025-02-05T12:32:47Z,false
28260,117000,275,2025-02-05T11:26:55Z,true
28260,113000,240,2025-02-05T10:54:17Z,true
28260,117000,260,2025-02-05T10:17:33Z,true
28260,162000,300,2025-02-05T09:54:54Z,false
28260,116000,250,2025-02-05T09:39:48Z,true
28260,105000,240,2025-02-05T09:20:06Z,false
28260,117000,260,2025-02-05T09:14:46Z,true
28260,119000,270,2025-02-05T09:10:10Z,true
28260,98000,220,2025-02-05T08:18:21Z,true
28260,103000,225,2025-02-05T08:08:57Z,true
28260,119000,270,2025-02-05T08:00:28Z,true
28260,113000,245,2025-02-05T07:31:12Z,true
28260,105000,240,2025-02-05T07:28:14Z,false
28260,113000,245,2025-02-05T06:58:12Z,true
