product_id,price,option,date_created,is_immediate_delivery_item
229964,72000,260(US W9 M7.5),2025-02-10T12:05:35Z,true
229964,99000,300(US W13 M11.5),2025-02-10T10:56:03Z,false
229964,75000,265(US W9.5 M8),2025-02-10T09:21:19Z,true
229964,71000,275(US W10.5 M9),2025-02-10T08:17:08Z,true
229964,86000,270(US W10 M8.5),2025-02-10T07:19:29Z,true
229964,71000,275(US W10.5 M9),2025-02-10T06:41:29Z,true
229964,71000,280(US W11 M9.5),2025-02-10T05:12:40Z,true
229964,74000,265(US W9.5 M8),2025-02-10T05:07:08Z,true
229964,71000,275(US W10.5 M9),2025-02-10T03:07:07Z,true
229964,101000,230(US W6 M4.5),2025-02-10T00:05:19Z,true
229964,72000,260(US W9 M7.5),2025-02-09T17:31:54Z,true
229964,95000,290(US W12 M10.5),2025-02-09T17:26:27Z,false
229964,74000,265(US W9.5 M8),2025-02-09T17:17:14Z,true
229964,71000,275(US W10.5 M9),2025-02-09T16:59:53Z,true
229964,105000,230(US W6 M4.5),2025-02-09T16:12:59Z,false
229964,74000,265(US W9.5 M8),2025-02-09T15:23:33Z,true
229964,71000,280(US W11 M9.5),2025-02-09T14:31:14Z,true
229964,72000,260(US W9 M7.5),2025-02-09T13:49:51Z,true
229964,71000,280(US W11 M9.5),2025-02-09T13:42:46Z,true
229964,71000,275(US W10.5 M9),2025-02-09T13:29:42Z,true
229964,90000,255(US W8.5 M7),2025-02-09T12:24:56Z,true
229964,72000,260(US W9 M7.5),2025-02-09T11:32:24Z,true
229964,74000,265(US W9.5 M8),2025-02-09T11:13:57Z,true
229964,74000,265(US W9.5 M8),2025-02-09T11:07:29Z,true
229964,71000,275(US W10.5 M9),2025-02-09T10:38:51Z,true
229964,71000,275(US W10.5 M9),2025-02-09T09:45:09Z,true
229964,73000,275(US W10.5 M9),2025-02-09T09:32:26Z,false
229964,74000,265(US W9.5 M8),2025-02-09T09:31:31Z,true
229964,71000,280(US W11 M9.5),2025-02-09T09:21:20Z,true
229964,89000,290(US W12 M10.5),2025-02-09T09:19:33Z,true
229964,78000,220(US W5 M3.5),2025-02-09T09:07:57Z,true
229964,74000,265(US W9.5 M8),2025-02-09T09:07:57Z,true
229964,95000,225(US W5.5 M4),2025-02-09T07:19:42Z,false
229964,69000,275(US W10.5 M9),2025-02-09T07:03:22Z,true
229964,87000,255(US W8.5 M7),2025-02-09T07:01:51Z,true
229964,70000,260(US W9 M7.5),2025-02-09T05:59:04Z,true
229964,74000,265(US W9.5 M8),2025-02-09T04:56:50Z,true
229964,130000,235(US W6.5 M5),2025-02-09T01:55:37Z,true
229964,74000,265(US W9.5 M8),2025-02-09T01:29:42Z,true
229964,70000,280(US W11 M9.5),2025-02-08T11:20:30Z,true
229964,71000,275(US W10.5 M9),2025-02-08T11:00:20Z,true
229964,98000,230(US W6 M4.5),2025-02-08T10:56:50Z,true
229964,74000,265(US W9.5 M8),2025-02-08T09:57:24Z,true
229964,144000,240(US W7 M5.5),2025-02-08T09:28:59Z,false
229964,73000,260(US W9 M7.5),2025-02-08T06:50:59Z,true
229964,74000,265(US W9.5 M8),2025-02-08T06:11:12Z,true
229964,75000,260(US W9 M7.5),2025-02-08T05:34:04Z,true
229964,74000,265(US W9.5 M8),2025-02-08T05:16:57Z,true
229964,69000,280(US W11 M9.5),2025-02-08T04:28:21Z,true
229964,70000,275(US W10.5 M9),2025-02-08T04:17:48Z,true
229964,75000,260(US W9 M7.5),2025-02-08T04:12:52Z,true
229964,147000,250(US W8 M6.5),2025-02-08T02:59:31Z,false
229964,147000,245(US W7.5 M6),2025-02-08T01:13:11Z,false
229964,130000,240(US W7 M5.5),2025-02-07T15:03:00Z,true
229964,72000,275(US W10.5 M9),2025-02-07T14:13:51Z,true
229964,71000,275(US W10.5 M9),2025-02-07T13:56:48Z,true
229964,71000,275(US W10.5 M9),2025-02-07T09:59:12Z,true
229964,77000,260(US W9 M7.5),2025-02-07T08:15:54Z,true
229964,84000,270(US W10 M8.5),2025-02-07T08:04:51Z,true
229964,71000,280(US W11 M9.5),2025-02-07T07:50:33Z,true
229964,76000,260(US W9 M7.5),2025-02-07T06:00:39Z,true
229964,146000,245(US W7.5 M6),2025-02-07T04:33:49Z,false
229964,90000,260(US W9 M7.5),2025-02-07T03:36:47Z,true
229964,86000,265(US W9.5 M8),2025-02-07T02:23:31Z,true
229964,73000,280(US W11 M9.5),2025-02-07T00:40:44Z,true
229964,74000,265(US W9.5 M8),2025-02-06T23:59:21Z,true
229964,88000,270(US W10 M8.5),2025-02-06T23:43:11Z,true
229964,72000,260(US W9 M7.5),2025-02-06T23:35:17Z,true
229964,72000,275(US W10.5 M9),2025-02-06T22:45:37Z,true
229964,73000,280(US W11 M9.5),2025-02-06T22:13:46Z,true
229964,107000,255(US W8.5 M7),2025-02-06T15:24:29Z,false
229964,95000,290(US W12 M10.5),2025-02-06T14:25:16Z,false
229964,73000,280(US W11 M9.5),2025-02-06T11:19:19Z,true
229964,95000,225(US W5.5 M4),2025-02-06T10:42:41Z,false
229964,70000,265(US W9.5 M8),2025-02-06T10:38:28Z,true
229964,127000,250(US W8 M6.5),2025-02-06T09:55:41Z,false
229964,73000,280(US W11 M9.5),2025-02-06T09:36:42Z,true
229964,70000,275(US W10.5 M9),2025-02-06T06:02:49Z,true
229964,69000,275(US W10.5 M9),2025-02-06T05:15:07Z,true
229964,74000,265(US W9.5 M8),2025-02-06T04:52:54Z,true
229964,74000,260(US W9 M7.5),2025-02-06T04:06:42Z,true
229964,130000,240(US W7 M5.5),2025-02-06T00:44:48Z,true
229964,110000,235(US W6.5 M5),2025-02-05T21:03:01Z,true
229964,74000,265(US W9.5 M8),2025-02-05T17:42:38Z,true
229964,91000,270(US W10 M8.5),2025-02-05T14:45:22Z,false
229964,70000,280(US W11 M9.5),2025-02-05T14:03:31Z,true
229964,84000,270(US W10 M8.5),2025-02-05T14:02:53Z,true
229964,74000,265(US W9.5 M8),2025-02-05T12:46:05Z,true
229964,74000,265(US W9.5 M8),2025-02-05T08:50:25Z,true
229964,136000,240(US W7 M5.5),2025-02-05T05:29:46Z,false
229964,74000,265(US W9.5 M8),2025-02-05T02:33:13Z,true
229964,107000,230(US W6 M4.5),2025-02-05T00:08:32Z,false
229964,74000,265(US W9.5 M8),2025-02-04T19:21:26Z,true
229964,79000,270(US W10 M8.5),2025-02-04T19:01:02Z,true
229964,73000,275(US W10.5 M9),2025-02-04T17:40:09Z,true
229964,73000,275(US W10.5 M9),2025-02-04T16:57:03Z,true
229964,74000,280(US W11 M9.5),2025-02-04T16:29:21Z,true
229964,89000,270(US W10 M8.5),2025-02-04T16:21:03Z,false
229964,95000,225(US W5.5 M4),2025-02-04T15:42:29Z,true
229964,74000,280(US W11 M9.5),2025-02-04T15:23:57Z,true
229964,89000,270(US W10 M8.5),2025-02-04T14:07:29Z,false
229964,73000,275(US W10.5 M9),2025-02-04T13:17:53Z,true
229964,74000,265(US W9.5 M8),2025-02-04T12:34:07Z,true
229964,73000,275(US W10.5 M9),2025-02-04T11:54:35Z,true
229964,73000,275(US W10.5 M9),2025-02-04T11:44:49Z,true
229964,96000,235(US W6.5 M5),2025-02-04T09:52:03Z,true
229964,114000,230(US W6 M4.5),2025-02-04T08:35:43Z,true
229964,74000,280(US W11 M9.5),2025-02-04T07:13:37Z,true
229964,78000,260(US W9 M7.5),2025-02-04T05:13:09Z,true
229964,131000,240(US W7 M5.5),2025-02-04T04:29:50Z,false
229964,74000,280(US W11 M9.5),2025-02-04T03:37:41Z,true
229964,74000,265(US W9.5 M8),2025-02-04T03:02:22Z,true
229964,74000,265(US W9.5 M8),2025-02-04T00:52:25Z,true
229964,73000,275(US W10.5 M9),2025-02-04T00:05:46Z,true
229964,74000,265(US W9.5 M8),2025-02-03T21:45:56Z,true
229964,86000,285(US W11.5 M10),2025-02-03T16:33:14Z,true
229964,75000,280(US W11 M9.5),2025-02-03T15:40:30Z,true
229964,129000,240(US W7 M5.5),2025-02-03T15:12:23Z,false
229964,89000,270(US W10 M8.5),2025-02-03T14:37:08Z,false
229964,73000,275(US W10.5 M9),2025-02-03T14:32:52Z,true
229964,89000,270(US W10 M8.5),2025-02-03T14:24:46Z,false
229964,75000,270(US W10 M8.5),2025-02-03T13:48:50Z,true
229964,88000,270(US W10 M8.5),2025-02-03T13:44:59Z,true
229964,94000,290(US W12 M10.5),2025-02-03T13:43:39Z,false
229964,100000,285(US W11.5 M10),2025-02-03T13:25:04Z,true
229964,148000,250(US W8 M6.5),2025-02-03T12:18:12Z,false
229964,78000,260(US W9 M7.5),2025-02-03T11:37:52Z,true
229964,74000,265(US W9.5 M8),2025-02-03T10:38:06Z,true
229964,74000,265(US W9.5 M8),2025-02-03T09:41:56Z,true
229964,75000,280(US W11 M9.5),2025-02-03T07:15:56Z,true
229964,74000,265(US W9.5 M8),2025-02-03T05:22:20Z,true
229964,110000,255(US W8.5 M7),2025-02-03T04:17:15Z,false
229964,73000,275(US W10.5 M9),2025-02-03T04:06:41Z,true
229964,94000,225(US W5.5 M4),2025-02-03T02:14:29Z,false
229964,74000,265(US W9.5 M8),2025-02-02T22:21:10Z,true
229964,74000,265(US W9.5 M8),2025-02-02T18:50:23Z,true
229964,73000,275(US W10.5 M9),2025-02-02T17:49:26Z,true
229964,74000,265(US W9.5 M8),2025-02-02T16:39:14Z,true
229964,149000,245(US W7.5 M6),2025-02-02T16:06:36Z,false
229964,87000,255(US W8.5 M7),2025-02-02T16:06:36Z,true
229964,93000,225(US W5.5 M4),2025-02-02T15:51:34Z,true
229964,73000,275(US W10.5 M9),2025-02-02T15:45:51Z,true
229964,87000,255(US W8.5 M7),2025-02-02T15:35:12Z,true
229964,74000,265(US W9.5 M8),2025-02-02T14:49:18Z,true
229964,73000,275(US W10.5 M9),2025-02-02T14:09:07Z,true
229964,70000,275(US W10.5 M9),2025-02-02T13:55:26Z,false
229964,74000,265(US W9.5 M8),2025-02-02T13:44:38Z,true
229964,75000,280(US W11 M9.5),2025-02-02T13:35:57Z,true
229964,88000,270(US W10 M8.5),2025-02-02T12:25:55Z,true
229964,74000,265(US W9.5 M8),2025-02-02T11:40:23Z,true
229964,84000,270(US W10 M8.5),2025-02-02T11:33:54Z,true
229964,74000,265(US W9.5 M8),2025-02-02T10:46:44Z,true
229964,74000,265(US W9.5 M8),2025-02-02T10:33:13Z,true
229964,84000,270(US W10 M8.5),2025-02-02T08:39:47Z,true
229964,82000,270(US W10 M8.5),2025-02-02T07:55:31Z,false
229964,92000,225(US W5.5 M4),2025-02-02T07:21:20Z,true
229964,87000,255(US W8.5 M7),2025-02-02T07:17:55Z,true
229964,87000,225(US W5.5 M4),2025-02-02T06:13:43Z,false
229964,148000,245(US W7.5 M6),2025-02-02T04:53:40Z,false
229964,75000,280(US W11 M9.5),2025-02-02T01:45:02Z,true
229964,96000,290(US W12 M10.5),2025-02-02T01:32:20Z,false
229964,77000,220(US W5 M3.5),2025-02-02T01:30:08Z,true
229964,84000,270(US W10 M8.5),2025-02-02T01:18:28Z,true
229964,74000,265(US W9.5 M8),2025-02-01T14:39:39Z,true
229964,73000,275(US W10.5 M9),2025-02-01T11:58:25Z,true
229964,70000,265(US W9.5 M8),2025-02-01T09:36:31Z,true
229964,94000,290(US W12 M10.5),2025-02-01T09:11:50Z,false
229964,108000,260(US W9 M7.5),2025-02-01T08:51:39Z,true
229964,93000,260(US W9 M7.5),2025-02-01T08:48:27Z,false
229964,74000,265(US W9.5 M8),2025-02-01T07:19:00Z,true
229964,92000,260(US W9 M7.5),2025-02-01T07:03:16Z,false
229964,93000,290(US W12 M10.5),2025-02-01T06:50:33Z,true
229964,73000,280(US W11 M9.5),2025-02-01T03:15:10Z,true
229964,149000,245(US W7.5 M6),2025-02-01T02:57:16Z,false
229964,72000,280(US W11 M9.5),2025-02-01T02:32:19Z,true
229964,74000,265(US W9.5 M8),2025-02-01T02:25:39Z,true
229964,74000,265(US W9.5 M8),2025-02-01T02:00:24Z,true
229964,87000,255(US W8.5 M7),2025-02-01T00:34:12Z,true
229964,92000,290(US W12 M10.5),2025-02-01T00:00:25Z,true
229964,81000,270(US W10 M8.5),2025-01-31T22:09:44Z,false
229964,74000,265(US W9.5 M8),2025-01-31T18:36:31Z,true
229964,78000,280(US W11 M9.5),2025-01-31T12:38:16Z,false
229964,83000,260(US W9 M7.5),2025-01-31T11:42:05Z,true
229964,73000,275(US W10.5 M9),2025-01-31T10:22:47Z,true
229964,74000,265(US W9.5 M8),2025-01-31T09:53:01Z,true
229964,73000,275(US W10.5 M9),2025-01-31T09:50:48Z,true
229964,72000,275(US W10.5 M9),2025-01-31T09:12:15Z,false
229964,87000,260(US W9 M7.5),2025-01-31T07:45:21Z,true
229964,73000,275(US W10.5 M9),2025-01-31T07:25:53Z,true
229964,73000,275(US W10.5 M9),2025-01-31T06:35:17Z,true
229964,85000,260(US W9 M7.5),2025-01-31T05:36:56Z,true
229964,72000,280(US W11 M9.5),2025-01-31T03:59:39Z,true
229964,72000,280(US W11 M9.5),2025-01-31T03:09:30Z,true
229964,84000,270(US W10 M8.5),2025-01-31T01:59:48Z,true
229964,117000,250(US W8 M6.5),2025-01-30T21:43:25Z,true
229964,74000,265(US W9.5 M8),2025-01-30T20:04:54Z,true
229964,74000,265(US W9.5 M8),2025-01-30T15:51:25Z,true
229964,92000,265(US W9.5 M8),2025-01-30T15:25:05Z,false
229964,95000,255(US W8.5 M7),2025-01-30T14:26:24Z,true
229964,73000,275(US W10.5 M9),2025-01-30T14:16:30Z,true
229964,72000,280(US W11 M9.5),2025-01-30T14:14:33Z,true
229964,73000,275(US W10.5 M9),2025-01-30T14:12:56Z,true
229964,88000,290(US W12 M10.5),2025-01-30T13:44:45Z,true
229964,145000,245(US W7.5 M6),2025-01-30T13:08:19Z,false
229964,72000,275(US W10.5 M9),2025-01-30T12:20:41Z,true
229964,71000,275(US W10.5 M9),2025-01-30T10:43:50Z,true
229964,80000,270(US W10 M8.5),2025-01-30T10:33:49Z,false
229964,95000,260(US W9 M7.5),2025-01-30T09:18:19Z,true
229964,72000,275(US W10.5 M9),2025-01-30T08:44:20Z,false
229964,92000,290(US W12 M10.5),2025-01-30T08:07:53Z,true
229964,99000,285(US W11.5 M10),2025-01-30T07:39:48Z,true
229964,72000,280(US W11 M9.5),2025-01-30T07:38:17Z,true
229964,74000,265(US W9.5 M8),2025-01-30T07:22:09Z,true
229964,74000,280(US W11 M9.5),2025-01-30T04:56:03Z,false
229964,130000,240(US W7 M5.5),2025-01-30T02:59:08Z,false
229964,95000,255(US W8.5 M7),2025-01-30T02:10:10Z,true
229964,72000,275(US W10.5 M9),2025-01-29T17:31:40Z,true
229964,72000,275(US W10.5 M9),2025-01-29T17:17:59Z,true
229964,72000,275(US W10.5 M9),2025-01-29T15:56:46Z,true
229964,72000,280(US W11 M9.5),2025-01-29T15:44:19Z,false
229964,87000,290(US W12 M10.5),2025-01-29T15:16:23Z,true
229964,72000,280(US W11 M9.5),2025-01-29T15:00:04Z,true
229964,78000,270(US W10 M8.5),2025-01-29T14:47:09Z,true
229964,95000,255(US W8.5 M7),2025-01-29T13:55:30Z,true
229964,103000,230(US W6 M4.5),2025-01-29T10:25:32Z,true
229964,88000,265(US W9.5 M8),2025-01-29T09:43:57Z,true
229964,79000,270(US W10 M8.5),2025-01-29T08:16:40Z,false
229964,72000,275(US W10.5 M9),2025-01-29T07:53:44Z,true
229964,94000,265(US W9.5 M8),2025-01-29T07:07:46Z,true
229964,125000,250(US W8 M6.5),2025-01-29T02:43:36Z,false
229964,72000,275(US W10.5 M9),2025-01-29T00:30:29Z,false
229964,102000,230(US W6 M4.5),2025-01-29T00:02:39Z,true
229964,92000,265(US W9.5 M8),2025-01-28T15:11:39Z,true
229964,72000,275(US W10.5 M9),2025-01-28T14:05:01Z,true
229964,94000,255(US W8.5 M7),2025-01-28T14:02:12Z,true
229964,99000,285(US W11.5 M10),2025-01-28T08:40:18Z,true
229964,83000,270(US W10 M8.5),2025-01-28T07:41:07Z,true
229964,72000,280(US W11 M9.5),2025-01-28T06:40:45Z,true
229964,88000,260(US W9 M7.5),2025-01-28T03:47:08Z,true
229964,72000,275(US W10.5 M9),2025-01-28T01:57:47Z,true
229964,135000,235(US W6.5 M5),2025-01-27T21:55:43Z,true
229964,105000,230(US W6 M4.5),2025-01-27T16:20:59Z,false
229964,93000,255(US W8.5 M7),2025-01-27T12:25:06Z,true
229964,97000,235(US W6.5 M5),2025-01-27T12:25:06Z,true
229964,72000,275(US W10.5 M9),2025-01-27T11:21:35Z,true
229964,99000,230(US W6 M4.5),2025-01-27T11:06:54Z,true
229964,93000,255(US W8.5 M7),2025-01-27T07:06:52Z,true
229964,82000,270(US W10 M8.5),2025-01-27T03:42:02Z,true
229964,94000,265(US W9.5 M8),2025-01-27T03:21:16Z,true
229964,71000,280(US W11 M9.5),2025-01-27T02:24:08Z,false
229964,100000,230(US W6 M4.5),2025-01-27T01:10:14Z,false
229964,72000,275(US W10.5 M9),2025-01-27T00:46:20Z,true
229964,92000,290(US W12 M10.5),2025-01-27T00:39:51Z,true
229964,74000,280(US W11 M9.5),2025-01-26T17:21:08Z,true
229964,82000,270(US W10 M8.5),2025-01-26T12:59:00Z,true
229964,72000,275(US W10.5 M9),2025-01-26T12:16:46Z,false
229964,79000,270(US W10 M8.5),2025-01-26T10:09:35Z,true
229964,87000,260(US W9 M7.5),2025-01-26T08:57:49Z,false
229964,72000,275(US W10.5 M9),2025-01-26T08:33:04Z,true
229964,72000,275(US W10.5 M9),2025-01-26T02:22:09Z,true
229964,72000,260(US W9 M7.5),2025-01-26T01:05:24Z,true
229964,72000,265(US W9.5 M8),2025-01-25T23:46:36Z,true
229964,122000,250(US W8 M6.5),2025-01-25T16:11:58Z,false
229964,93000,255(US W8.5 M7),2025-01-25T14:39:11Z,true
229964,90000,285(US W11.5 M10),2025-01-25T14:24:43Z,false
229964,115000,235(US W6.5 M5),2025-01-25T12:46:52Z,true
229964,95000,225(US W5.5 M4),2025-01-25T11:10:06Z,true
229964,93000,230(US W6 M4.5),2025-01-25T11:05:32Z,true
229964,93000,255(US W8.5 M7),2025-01-25T10:43:10Z,true
229964,121000,250(US W8 M6.5),2025-01-25T09:45:52Z,false
229964,87000,260(US W9 M7.5),2025-01-25T09:38:11Z,true
229964,79000,260(US W9 M7.5),2025-01-25T09:23:52Z,false
229964,87000,285(US W11.5 M10),2025-01-25T08:23:34Z,true
229964,144000,245(US W7.5 M6),2025-01-25T06:35:34Z,false
229964,70000,280(US W11 M9.5),2025-01-25T04:32:34Z,true
229964,73000,275(US W10.5 M9),2025-01-25T03:35:13Z,false
229964,73000,280(US W11 M9.5),2025-01-25T02:20:19Z,false
229964,73000,275(US W10.5 M9),2025-01-24T17:04:34Z,true
229964,75000,280(US W11 M9.5),2025-01-24T14:23:45Z,true
229964,72000,265(US W9.5 M8),2025-01-24T10:36:32Z,true
229964,74000,270(US W10 M8.5),2025-01-24T07:34:02Z,false
229964,72000,255(US W8.5 M7),2025-01-24T04:53:44Z,true
229964,72000,255(US W8.5 M7),2025-01-24T03:16:13Z,true
229964,73000,275(US W10.5 M9),2025-01-24T02:47:55Z,true
229964,94000,265(US W9.5 M8),2025-01-24T00:49:34Z,true
229964,71000,280(US W11 M9.5),2025-01-23T23:14:38Z,true
229964,70000,275(US W10.5 M9),2025-01-23T17:58:56Z,true
229964,72000,260(US W9 M7.5),2025-01-23T16:02:08Z,true
229964,93000,255(US W8.5 M7),2025-01-23T15:47:39Z,true
229964,80000,220(US W5 M3.5),2025-01-23T15:15:18Z,false
229964,92000,265(US W9.5 M8),2025-01-23T14:08:20Z,true
229964,87000,260(US W9 M7.5),2025-01-23T13:20:46Z,true
229964,92000,230(US W6 M4.5),2025-01-23T11:47:58Z,true
229964,126000,240(US W7 M5.5),2025-01-23T11:46:41Z,false
229964,92000,230(US W6 M4.5),2025-01-23T08:19:15Z,true
229964,83000,270(US W10 M8.5),2025-01-23T05:05:12Z,true
229964,92000,290(US W12 M10.5),2025-01-23T04:50:33Z,true
229964,129000,240(US W7 M5.5),2025-01-23T04:42:39Z,false
229964,95000,285(US W11.5 M10),2025-01-23T02:35:08Z,true
