product_id,price,option,date_created,is_immediate_delivery_item
99156,107000,275,2025-02-06T08:29:54Z,false
99156,99000,270,2025-02-06T08:18:30Z,false
99156,113000,265,2025-02-06T02:11:47Z,true
99156,101000,245,2025-02-05T15:33:23Z,false
99156,98000,270,2025-02-05T15:16:42Z,false
99156,106000,270,2025-02-05T14:20:35Z,true
99156,98000,240,2025-02-05T12:55:08Z,false
99156,95000,240,2025-02-05T12:51:02Z,false
99156,100000,280,2025-02-05T12:50:18Z,false
99156,101000,235,2025-02-05T10:40:16Z,false
99156,92000,240,2025-02-05T10:31:50Z,false
99156,108000,260,2025-02-05T08:06:26Z,true
99156,107000,260,2025-02-05T06:57:42Z,true
99156,114000,285,2025-02-05T05:37:10Z,true
99156,104000,230,2025-02-05T04:51:56Z,true
99156,104000,270,2025-02-05T04:11:31Z,true
99156,100000,240,2025-02-05T00:33:18Z,true
99156,113000,265,2025-02-04T17:52:06Z,true
99156,103000,245,2025-02-04T16:47:05Z,true
99156,104000,265,2025-02-04T16:41:31Z,false
99156,103000,265,2025-02-04T16:29:53Z,false
99156,115000,275,2025-02-04T15:45:31Z,true
99156,112000,265,2025-02-04T13:12:06Z,true
99156,107000,270,2025-02-04T12:19:44Z,true
99156,102000,245,2025-02-04T12:05:01Z,true
99156,101000,250,2025-02-04T12:05:01Z,false
99156,101000,235,2025-02-04T11:51:33Z,false
99156,103000,260,2025-02-04T11:41:10Z,false
99156,103000,230,2025-02-04T10:54:14Z,true
99156,107000,285,2025-02-04T08:32:36Z,true
99156,101000,270,2025-02-04T07:46:25Z,false
99156,108000,290,2025-02-04T07:28:58Z,false
99156,95000,250,2025-02-04T06:37:23Z,false
99156,107000,275,2025-02-04T06:33:19Z,false
99156,104000,265,2025-02-04T05:50:50Z,false
99156,107000,270,2025-02-04T04:36:34Z,true
99156,100000,270,2025-02-04T04:05:28Z,false
99156,103000,265,2025-02-04T02:48:12Z,false
99156,100000,265,2025-02-04T01:51:25Z,false
99156,89000,230,2025-02-04T01:18:16Z,false
99156,106000,275,2025-02-03T21:31:03Z,false
99156,109000,250,2025-02-03T20:57:31Z,true
99156,102000,280,2025-02-03T19:52:56Z,false
99156,112000,255,2025-02-03T15:10:26Z,true
99156,102000,280,2025-02-03T12:13:27Z,false
99156,108000,255,2025-02-03T12:07:07Z,false
99156,106000,270,2025-02-03T11:15:41Z,true
99156,105000,265,2025-02-03T10:42:27Z,false
99156,101000,235,2025-02-03T09:49:42Z,false
99156,107000,255,2025-02-03T08:46:14Z,false
99156,102000,250,2025-02-03T06:45:28Z,true
99156,102000,280,2025-02-03T06:39:22Z,false
99156,114000,275,2025-02-03T03:55:50Z,true
99156,102000,270,2025-02-03T03:40:56Z,false
99156,139000,290,2025-02-03T00:38:32Z,true
99156,99000,230,2025-02-02T13:34:47Z,false
99156,98000,230,2025-02-02T13:04:56Z,false
99156,102000,280,2025-02-02T10:43:54Z,false
99156,101000,270,2025-02-02T10:27:10Z,false
99156,116000,260,2025-02-02T10:27:01Z,true
99156,101000,230,2025-02-02T04:22:41Z,true
99156,100000,235,2025-02-02T03:56:38Z,false
99156,104000,265,2025-02-01T17:00:16Z,false
99156,105000,275,2025-02-01T12:46:46Z,false
99156,101000,270,2025-02-01T12:28:25Z,false
99156,104000,275,2025-02-01T10:29:45Z,false
99156,102000,250,2025-02-01T09:51:40Z,true
99156,107000,270,2025-02-01T08:42:39Z,true
99156,101000,240,2025-02-01T08:39:50Z,true
99156,94000,240,2025-02-01T08:17:44Z,false
99156,104000,265,2025-02-01T08:05:25Z,false
99156,94000,270,2025-02-01T05:47:18Z,false
99156,112000,265,2025-02-01T04:17:51Z,true
99156,104000,275,2025-02-01T03:57:14Z,false
99156,115000,260,2025-02-01T03:38:27Z,true
99156,115000,260,2025-02-01T01:16:29Z,true
99156,111000,255,2025-01-31T20:00:21Z,true
99156,102000,280,2025-01-31T17:40:33Z,false
99156,93000,235,2025-01-31T15:18:00Z,false
99156,103000,275,2025-01-31T14:33:03Z,false
99156,100000,275,2025-01-31T10:12:59Z,false
99156,94000,250,2025-01-31T08:45:57Z,false
99156,101000,270,2025-01-31T06:01:33Z,false
99156,92000,235,2025-01-31T06:01:33Z,false
99156,101000,250,2025-01-31T04:38:50Z,true
99156,115000,275,2025-01-31T03:21:01Z,true
99156,114000,275,2025-01-31T02:09:43Z,true
99156,98000,270,2025-01-31T02:04:55Z,false
99156,93000,250,2025-01-31T00:19:38Z,false
99156,114000,275,2025-01-30T16:03:22Z,true
99156,108000,275,2025-01-30T15:46:03Z,false
99156,100000,270,2025-01-30T13:58:43Z,false
99156,100000,235,2025-01-30T09:40:56Z,true
99156,108000,280,2025-01-30T09:07:17Z,true
99156,107000,275,2025-01-30T08:59:44Z,false
99156,95000,270,2025-01-30T08:46:05Z,false
99156,108000,285,2025-01-30T08:27:26Z,false
99156,103000,260,2025-01-30T08:18:03Z,false
99156,116000,285,2025-01-30T07:45:18Z,true
99156,94000,240,2025-01-30T06:40:10Z,false
99156,104000,265,2025-01-30T06:28:45Z,false
99156,104000,260,2025-01-30T06:24:27Z,false
99156,100000,260,2025-01-30T04:14:20Z,false
99156,101000,260,2025-01-30T04:14:04Z,false
99156,92000,250,2025-01-30T03:42:47Z,false
99156,104000,260,2025-01-29T18:20:09Z,false
99156,101000,270,2025-01-29T17:31:21Z,false
99156,99000,235,2025-01-29T15:37:44Z,true
99156,100000,245,2025-01-29T15:33:57Z,false
99156,100000,270,2025-01-29T15:03:53Z,false
99156,107000,255,2025-01-29T15:03:36Z,false
99156,107000,275,2025-01-29T12:30:46Z,false
99156,106000,270,2025-01-29T12:27:27Z,true
99156,93000,235,2025-01-29T11:58:16Z,false
99156,115000,260,2025-01-29T11:30:33Z,true
99156,106000,270,2025-01-29T09:38:33Z,true
99156,102000,280,2025-01-29T05:56:28Z,false
99156,113000,275,2025-01-29T04:55:30Z,true
99156,107000,280,2025-01-29T03:08:58Z,true
99156,117000,285,2025-01-28T23:15:39Z,true
99156,110000,275,2025-01-28T22:33:21Z,true
99156,95000,230,2025-01-28T11:57:31Z,false
99156,99000,270,2025-01-28T11:57:31Z,false
99156,92000,250,2025-01-28T08:47:45Z,false
99156,89000,230,2025-01-28T08:02:48Z,false
99156,107000,255,2025-01-27T13:43:17Z,false
99156,109000,255,2025-01-27T07:35:53Z,true
99156,108000,255,2025-01-27T05:54:05Z,true
99156,104000,265,2025-01-27T05:41:58Z,true
99156,93000,250,2025-01-27T05:08:39Z,false
99156,106000,275,2025-01-27T04:30:48Z,false
99156,97000,240,2025-01-27T02:56:38Z,false
99156,105000,260,2025-01-27T02:13:09Z,false
99156,102000,270,2025-01-27T01:11:19Z,false
99156,106000,270,2025-01-26T13:15:17Z,true
99156,104000,265,2025-01-26T12:57:57Z,false
99156,102000,270,2025-01-26T12:53:55Z,false
99156,100000,245,2025-01-26T12:29:23Z,true
99156,106000,275,2025-01-26T12:28:37Z,false
99156,109000,290,2025-01-26T11:15:52Z,false
99156,110000,275,2025-01-26T09:42:04Z,true
99156,99000,270,2025-01-26T09:18:54Z,false
99156,105000,260,2025-01-26T08:25:22Z,false
99156,100000,280,2025-01-26T03:44:32Z,true
99156,88000,230,2025-01-26T01:36:46Z,false
99156,98000,270,2025-01-26T00:25:15Z,false
99156,108000,290,2025-01-25T17:08:36Z,false
99156,97000,270,2025-01-25T15:02:09Z,false
99156,105000,260,2025-01-25T09:43:34Z,false
99156,105000,270,2025-01-25T09:05:58Z,true
99156,106000,275,2025-01-25T00:44:32Z,false
99156,112000,265,2025-01-25T00:22:57Z,true
99156,95000,270,2025-01-24T15:28:26Z,false
99156,112000,285,2025-01-24T14:26:37Z,false
99156,105000,270,2025-01-24T14:06:00Z,true
99156,104000,265,2025-01-24T11:21:28Z,false
99156,98000,240,2025-01-24T08:49:05Z,false
99156,103000,265,2025-01-24T06:39:09Z,false
99156,106000,275,2025-01-24T05:49:48Z,false
99156,95000,270,2025-01-24T04:37:15Z,false
99156,105000,270,2025-01-24T04:35:58Z,true
99156,99000,280,2025-01-24T03:43:50Z,true
99156,93000,270,2025-01-24T02:28:00Z,false
99156,124000,290,2025-01-24T01:27:15Z,true
99156,112000,265,2025-01-23T13:31:45Z,true
99156,105000,270,2025-01-23T07:57:53Z,true
99156,101000,240,2025-01-23T07:28:11Z,true
99156,99000,240,2025-01-23T06:20:38Z,false
99156,113000,275,2025-01-23T04:55:24Z,true
99156,123000,290,2025-01-23T03:57:57Z,true
99156,110000,260,2025-01-23T00:44:39Z,false
99156,109000,260,2025-01-23T00:32:00Z,false
99156,104000,270,2025-01-23T00:15:53Z,true
99156,111000,265,2025-01-22T23:29:45Z,true
99156,101000,245,2025-01-22T12:51:32Z,true
99156,106000,260,2025-01-22T11:45:08Z,false
99156,104000,260,2025-01-22T10:31:15Z,false
99156,92000,235,2025-01-22T09:41:44Z,false
99156,122000,260,2025-01-22T09:14:40Z,true
99156,122000,260,2025-01-22T08:05:49Z,true
99156,100000,240,2025-01-22T07:59:49Z,true
99156,104000,270,2025-01-22T05:02:55Z,true
99156,112000,265,2025-01-21T12:26:46Z,true
99156,100000,245,2025-01-21T12:13:53Z,true
99156,108000,280,2025-01-21T10:40:08Z,false
99156,100000,240,2025-01-21T10:40:08Z,false
99156,100000,250,2025-01-21T10:36:30Z,true
99156,114000,275,2025-01-21T10:33:06Z,true
99156,99000,250,2025-01-21T09:31:13Z,true
99156,90000,230,2025-01-21T06:58:14Z,false
99156,100000,245,2025-01-21T06:32:57Z,true
99156,101000,240,2025-01-21T03:04:34Z,true
99156,103000,260,2025-01-21T01:35:42Z,false
99156,100000,240,2025-01-21T00:15:38Z,true
99156,93000,270,2025-01-20T23:56:44Z,true
99156,90000,270,2025-01-20T23:52:38Z,true
99156,93000,250,2025-01-20T22:38:17Z,false
99156,112000,265,2025-01-20T20:58:29Z,true
99156,107000,280,2025-01-20T15:26:12Z,false
99156,102000,245,2025-01-20T15:25:49Z,false
99156,93000,250,2025-01-20T15:25:49Z,false
99156,99000,250,2025-01-20T13:43:14Z,true
99156,91000,235,2025-01-20T13:06:50Z,false
99156,110000,285,2025-01-20T12:41:52Z,false
99156,127000,280,2025-01-20T08:20:38Z,true
99156,100000,235,2025-01-20T08:06:31Z,true
99156,88000,230,2025-01-20T03:30:41Z,false
99156,91000,240,2025-01-20T03:23:03Z,false
99156,116000,275,2025-01-19T14:41:12Z,true
99156,100000,270,2025-01-19T14:07:44Z,false
99156,117000,260,2025-01-19T12:47:02Z,true
99156,112000,255,2025-01-19T09:32:26Z,true
99156,109000,275,2025-01-19T09:10:39Z,false
99156,108000,270,2025-01-19T07:21:02Z,true
99156,113000,265,2025-01-19T03:21:58Z,true
99156,92000,235,2025-01-19T03:15:08Z,false
99156,115000,275,2025-01-19T02:50:58Z,true
99156,106000,265,2025-01-18T19:26:41Z,true
99156,105000,265,2025-01-18T19:25:55Z,true
99156,124000,285,2025-01-18T15:50:44Z,true
99156,105000,265,2025-01-18T13:24:09Z,true
99156,123000,290,2025-01-18T12:11:16Z,true
99156,87000,280,2025-01-18T08:24:27Z,false
99156,108000,275,2025-01-18T07:21:52Z,false
99156,102000,240,2025-01-18T04:04:05Z,true
99156,105000,285,2025-01-18T01:43:29Z,false
99156,108000,280,2025-01-18T01:15:17Z,false
99156,106000,260,2025-01-18T01:12:19Z,false
99156,105000,260,2025-01-18T01:11:39Z,false
99156,106000,265,2025-01-17T22:14:00Z,true
99156,119000,260,2025-01-17T14:06:35Z,true
99156,117000,260,2025-01-17T00:46:46Z,true
99156,90000,240,2025-01-16T17:13:06Z,false
99156,105000,265,2025-01-16T14:59:23Z,true
99156,101000,250,2025-01-16T14:43:19Z,true
99156,108000,270,2025-01-16T13:11:28Z,true
99156,112000,290,2025-01-16T11:01:27Z,false
99156,97000,270,2025-01-16T09:46:32Z,true
99156,90000,230,2025-01-16T09:36:38Z,false
99156,107000,280,2025-01-16T09:35:49Z,false
99156,105000,265,2025-01-16T09:35:22Z,true
99156,91000,235,2025-01-16T08:56:05Z,false
99156,104000,265,2025-01-16T08:18:50Z,true
99156,91000,270,2025-01-16T05:16:58Z,false
99156,96000,260,2025-01-16T05:16:36Z,false
99156,89000,230,2025-01-16T04:55:35Z,false
99156,106000,260,2025-01-16T04:45:54Z,false
99156,109000,275,2025-01-16T03:37:11Z,false
99156,101000,270,2025-01-15T21:30:35Z,false
99156,100000,270,2025-01-15T14:44:11Z,false
99156,109000,270,2025-01-15T14:23:29Z,true
99156,110000,260,2025-01-15T13:30:10Z,true
99156,107000,275,2025-01-15T12:42:47Z,false
99156,104000,265,2025-01-15T12:30:49Z,false
99156,111000,290,2025-01-15T09:25:08Z,false
99156,109000,270,2025-01-15T06:48:24Z,true
99156,90000,240,2025-01-15T06:00:26Z,false
99156,115000,280,2025-01-15T05:25:10Z,true
99156,105000,265,2025-01-15T05:24:56Z,true
99156,107000,280,2025-01-15T04:58:36Z,false
99156,107000,275,2025-01-15T04:58:07Z,false
99156,109000,270,2025-01-15T04:23:03Z,true
99156,100000,270,2025-01-15T03:38:07Z,false
99156,90000,250,2025-01-15T02:58:59Z,false
99156,88000,240,2025-01-15T01:04:19Z,false
99156,93000,235,2025-01-14T15:17:36Z,false
99156,92000,235,2025-01-14T14:41:46Z,false
99156,105000,260,2025-01-14T13:32:31Z,false
99156,100000,270,2025-01-14T13:15:54Z,false
99156,102000,245,2025-01-14T12:07:35Z,false
99156,99000,270,2025-01-14T12:01:34Z,false
99156,118000,285,2025-01-14T10:04:36Z,false
99156,114000,280,2025-01-14T09:25:27Z,true
99156,109000,280,2025-01-14T05:52:56Z,false
99156,87000,240,2025-01-14T05:49:34Z,false
99156,106000,260,2025-01-14T05:44:06Z,true
99156,112000,230,2025-01-14T04:44:15Z,true
99156,105000,260,2025-01-14T04:37:18Z,false
99156,102000,270,2025-01-14T04:15:11Z,false
99156,110000,290,2025-01-14T04:06:33Z,false
99156,109000,275,2025-01-14T02:27:01Z,false
99156,101000,270,2025-01-14T01:28:30Z,false
99156,109000,275,2025-01-14T01:28:01Z,false
99156,111000,285,2025-01-14T01:18:03Z,false
99156,106000,280,2025-01-14T01:17:34Z,false
99156,100000,270,2025-01-14T01:17:08Z,false
99156,104000,275,2025-01-14T01:16:40Z,false
99156,104000,255,2025-01-14T01:15:13Z,false
99156,113000,280,2025-01-14T01:14:09Z,true
99156,112000,280,2025-01-13T23:56:49Z,true
99156,106000,260,2025-01-13T23:28:14Z,true
99156,105000,265,2025-01-13T15:55:20Z,true
99156,105000,280,2025-01-13T15:16:46Z,false
99156,98000,245,2025-01-13T15:16:46Z,false
99156,99000,240,2025-01-13T09:38:20Z,true
99156,106000,260,2025-01-13T09:35:27Z,true
99156,100000,265,2025-01-13T06:56:32Z,true
99156,118000,275,2025-01-13T03:56:27Z,true
99156,103000,255,2025-01-13T03:49:25Z,false
99156,92000,250,2025-01-13T03:11:17Z,false
99156,103000,250,2025-01-13T02:33:44Z,true
99156,93000,235,2025-01-13T01:45:35Z,false
99156,108000,265,2025-01-13T01:40:53Z,false
99156,109000,255,2025-01-13T01:35:10Z,true
99156,104000,260,2025-01-13T01:31:47Z,false
99156,109000,290,2025-01-12T16:52:23Z,false
99156,97000,240,2025-01-12T13:49:48Z,true
99156,92000,230,2025-01-12T13:48:01Z,false
99156,91000,250,2025-01-12T13:48:01Z,false
99156,103000,260,2025-01-12T13:24:21Z,false
99156,119000,275,2025-01-12T06:59:13Z,true
99156,88000,230,2025-01-12T05:46:44Z,false
99156,103000,270,2025-01-12T05:43:13Z,false
99156,87000,230,2025-01-12T02:34:50Z,false
99156,112000,230,2025-01-12T02:08:39Z,true
99156,109000,275,2025-01-12T01:03:59Z,false
99156,106000,260,2025-01-11T23:15:09Z,true
99156,108000,265,2025-01-11T17:14:51Z,false
99156,106000,260,2025-01-11T15:41:18Z,true
99156,87000,240,2025-01-11T14:21:53Z,false
99156,91000,235,2025-01-11T07:40:00Z,false
99156,102000,260,2025-01-11T07:08:29Z,false
99156,109000,275,2025-01-11T06:48:19Z,false
99156,102000,270,2025-01-11T06:46:12Z,false
99156,108000,265,2025-01-11T06:45:45Z,false
99156,107000,265,2025-01-11T06:44:15Z,false
99156,102000,270,2025-01-11T06:43:53Z,false
99156,109000,275,2025-01-11T06:42:58Z,false
99156,90000,235,2025-01-11T06:26:28Z,false
99156,104000,275,2025-01-11T02:44:10Z,false
99156,100000,270,2025-01-11T02:43:43Z,false
99156,90000,270,2025-01-11T02:21:42Z,false
99156,107000,265,2025-01-11T02:08:23Z,false
99156,99000,270,2025-01-11T02:07:53Z,false
99156,103000,275,2025-01-11T02:07:11Z,false
99156,109000,290,2025-01-11T01:22:37Z,false
99156,101000,260,2025-01-10T16:26:30Z,false
99156,102000,275,2025-01-10T13:50:58Z,false
99156,93000,245,2025-01-10T07:03:18Z,false
99156,102000,250,2025-01-10T06:38:37Z,true
99156,110000,265,2025-01-10T02:13:55Z,false
99156,105000,280,2025-01-10T01:24:54Z,false
99156,112000,255,2025-01-09T18:13:27Z,true
99156,99000,235,2025-01-09T18:13:27Z,true
99156,116000,275,2025-01-09T14:23:04Z,true
99156,122000,265,2025-01-09T12:31:36Z,true
99156,99000,270,2025-01-09T10:27:19Z,false
99156,97000,260,2025-01-09T07:51:56Z,false
99156,81000,245,2025-01-09T07:49:06Z,false
99156,98000,270,2025-01-09T05:28:44Z,false
99156,114000,270,2025-01-09T04:32:59Z,true
99156,105000,265,2025-01-09T02:40:59Z,false
99156,103000,240,2025-01-09T02:05:14Z,true
99156,104000,280,2025-01-09T01:49:19Z,false
99156,117000,275,2025-01-09T01:22:35Z,true
99156,96000,260,2025-01-08T23:32:09Z,false
99156,116000,275,2025-01-08T19:39:20Z,true
99156,88000,240,2025-01-08T17:14:46Z,false
99156,100000,235,2025-01-08T15:29:23Z,true
99156,119000,245,2025-01-08T15:09:12Z,true
99156,136000,285,2025-01-08T15:09:12Z,true
99156,106000,260,2025-01-08T12:00:56Z,true
99156,106000,275,2025-01-08T09:07:19Z,false
99156,93000,240,2025-01-08T07:14:32Z,true
99156,115000,270,2025-01-08T03:59:01Z,true
99156,122000,265,2025-01-08T03:22:23Z,true
99156,105000,260,2025-01-08T02:15:12Z,true
99156,109000,265,2025-01-08T02:13:43Z,false
