product_id,price,option,date_created,is_immediate_delivery_item
196712,160000,260,2025-02-11T13:13:05Z,true
196712,124000,275,2025-02-11T11:41:05Z,true
196712,145000,260,2025-02-11T11:27:24Z,false
196712,143000,270,2025-02-11T11:21:07Z,true
196712,126000,270,2025-02-11T09:34:00Z,false
196712,140000,300,2025-02-11T09:15:05Z,false
196712,139000,270,2025-02-11T07:52:39Z,true
196712,144000,240,2025-02-11T07:22:58Z,true
196712,117000,275,2025-02-11T03:56:47Z,false
196712,126000,270,2025-02-11T02:22:34Z,false
196712,126000,250,2025-02-11T01:36:24Z,false
196712,116000,290,2025-02-11T00:48:52Z,false
196712,107000,290,2025-02-10T23:12:28Z,false
196712,107000,290,2025-02-10T23:12:05Z,false
196712,136000,285,2025-02-10T17:21:20Z,false
196712,148000,290,2025-02-10T16:55:07Z,true
196712,119000,280,2025-02-10T16:23:45Z,true
196712,144000,285,2025-02-10T16:11:11Z,true
196712,140000,230,2025-02-10T14:39:21Z,false
196712,120000,250,2025-02-10T14:35:36Z,false
196712,130000,235,2025-02-10T14:10:13Z,false
196712,127000,270,2025-02-10T13:06:22Z,false
196712,142000,260,2025-02-10T10:50:23Z,false
196712,117000,275,2025-02-10T10:27:58Z,false
196712,138000,270,2025-02-10T09:10:49Z,true
196712,141000,260,2025-02-10T08:17:42Z,false
196712,118000,280,2025-02-10T06:43:34Z,true
196712,120000,300,2025-02-10T05:00:44Z,false
196712,125000,245,2025-02-10T04:38:50Z,false
196712,155000,265,2025-02-10T04:34:52Z,true
196712,116000,275,2025-02-10T03:25:59Z,false
196712,131000,270,2025-02-10T02:55:09Z,true
196712,116000,275,2025-02-10T02:49:08Z,false
196712,115000,275,2025-02-10T02:30:58Z,false
196712,125000,270,2025-02-10T02:17:22Z,false
196712,124000,275,2025-02-10T01:19:18Z,true
196712,135000,285,2025-02-10T00:39:46Z,true
196712,142000,260,2025-02-09T17:46:35Z,false
196712,123000,275,2025-02-09T17:02:59Z,true
196712,120000,275,2025-02-09T16:29:20Z,true
196712,119000,275,2025-02-09T15:23:58Z,true
196712,135000,265,2025-02-09T15:14:56Z,false
196712,134000,265,2025-02-09T15:00:40Z,false
196712,135000,250,2025-02-09T13:06:43Z,true
196712,110000,300,2025-02-09T13:03:37Z,false
196712,119000,250,2025-02-09T11:41:32Z,true
196712,115000,290,2025-02-09T11:29:45Z,false
196712,142000,265,2025-02-09T11:26:56Z,true
196712,114000,275,2025-02-09T11:09:42Z,false
196712,130000,270,2025-02-09T10:52:53Z,true
196712,120000,280,2025-02-09T09:40:46Z,false
196712,123000,250,2025-02-09T08:38:30Z,true
196712,130000,235,2025-02-09T08:17:54Z,false
196712,141000,265,2025-02-09T07:10:58Z,true
196712,130000,270,2025-02-09T05:53:48Z,true
196712,118000,280,2025-02-09T05:12:37Z,true
196712,146000,260,2025-02-09T04:25:06Z,false
196712,135000,245,2025-02-09T03:51:11Z,false
196712,123000,280,2025-02-09T03:47:44Z,true
196712,120000,280,2025-02-08T23:42:15Z,false
196712,138000,265,2025-02-08T18:31:02Z,true
196712,122000,250,2025-02-08T15:45:02Z,true
196712,124000,270,2025-02-08T15:43:55Z,false
196712,115000,270,2025-02-08T14:33:00Z,false
196712,122000,250,2025-02-08T13:11:25Z,true
196712,123000,275,2025-02-08T12:57:55Z,true
196712,123000,270,2025-02-08T08:49:34Z,false
196712,115000,250,2025-02-08T07:06:13Z,false
196712,127000,270,2025-02-08T05:47:03Z,true
196712,120000,280,2025-02-08T04:27:03Z,true
196712,124000,275,2025-02-08T03:54:55Z,true
196712,123000,270,2025-02-08T03:35:00Z,false
196712,111000,275,2025-02-08T02:42:35Z,false
196712,135000,260,2025-02-07T23:46:02Z,false
196712,112000,275,2025-02-07T15:25:08Z,false
196712,113000,275,2025-02-07T15:24:46Z,false
196712,114000,275,2025-02-07T15:24:02Z,false
196712,122000,250,2025-02-07T14:13:35Z,true
196712,124000,275,2025-02-07T14:06:38Z,true
196712,143000,270,2025-02-07T13:07:15Z,true
196712,123000,280,2025-02-07T11:55:02Z,true
196712,117000,250,2025-02-07T11:19:57Z,true
196712,135000,270,2025-02-07T10:52:42Z,true
196712,120000,285,2025-02-07T09:58:14Z,true
196712,115000,250,2025-02-07T08:30:02Z,true
196712,132000,285,2025-02-07T07:40:36Z,false
196712,119000,280,2025-02-07T06:48:54Z,false
196712,149000,245,2025-02-07T06:21:16Z,true
196712,122000,275,2025-02-07T05:46:00Z,true
196712,118000,275,2025-02-07T03:58:34Z,true
196712,134000,270,2025-02-07T02:24:50Z,true
196712,145000,265,2025-02-07T02:23:17Z,false
196712,140000,265,2025-02-07T01:42:24Z,false
196712,134000,270,2025-02-07T01:34:00Z,true
196712,117000,275,2025-02-07T00:48:45Z,true
196712,127000,265,2025-02-06T23:21:39Z,false
196712,127000,280,2025-02-06T22:43:48Z,true
196712,123000,270,2025-02-06T21:20:24Z,false
196712,119000,280,2025-02-06T16:15:28Z,false
196712,136000,260,2025-02-06T15:24:45Z,false
196712,158000,255,2025-02-06T15:23:56Z,false
196712,123000,290,2025-02-06T15:23:42Z,false
196712,122000,270,2025-02-06T14:02:33Z,false
196712,127000,280,2025-02-06T12:26:52Z,true
196712,118000,280,2025-02-06T12:02:07Z,false
196712,135000,285,2025-02-06T09:45:23Z,false
196712,138000,260,2025-02-06T09:24:06Z,false
196712,140000,260,2025-02-06T07:05:10Z,true
196712,117000,275,2025-02-06T05:59:17Z,false
196712,126000,250,2025-02-06T05:35:25Z,false
196712,120000,270,2025-02-06T02:32:08Z,false
196712,119000,270,2025-02-06T02:22:32Z,false
196712,116000,250,2025-02-06T01:32:43Z,false
196712,126000,265,2025-02-06T01:10:53Z,false
196712,123000,290,2025-02-06T00:25:43Z,false
196712,151000,255,2025-02-05T21:54:42Z,false
196712,119000,270,2025-02-05T21:46:43Z,false
196712,118000,270,2025-02-05T20:33:19Z,false
196712,123000,290,2025-02-05T19:31:19Z,false
196712,148000,265,2025-02-05T19:19:41Z,true
196712,129000,280,2025-02-05T17:35:28Z,true
196712,149000,255,2025-02-05T17:26:11Z,false
196712,125000,280,2025-02-05T17:14:48Z,true
196712,125000,250,2025-02-05T16:08:02Z,false
196712,117000,270,2025-02-05T16:05:01Z,false
196712,124000,280,2025-02-05T16:01:32Z,true
196712,148000,255,2025-02-05T15:07:11Z,false
196712,105000,290,2025-02-05T14:31:59Z,false
196712,118000,280,2025-02-05T14:22:02Z,false
196712,118000,270,2025-02-05T13:14:23Z,false
196712,160000,260,2025-02-05T13:00:48Z,true
196712,119000,275,2025-02-05T12:32:37Z,false
196712,147000,255,2025-02-05T12:25:11Z,false
196712,124000,280,2025-02-05T12:16:12Z,true
196712,160000,255,2025-02-05T12:16:12Z,true
196712,129000,240,2025-02-05T11:57:08Z,false
196712,117000,270,2025-02-05T11:42:07Z,false
196712,114000,280,2025-02-05T10:36:59Z,false
196712,131000,285,2025-02-05T10:34:23Z,false
196712,141000,270,2025-02-05T08:59:22Z,true
196712,120000,275,2025-02-05T08:47:50Z,true
196712,138000,255,2025-02-05T07:55:40Z,false
196712,117000,290,2025-02-05T07:37:06Z,false
196712,143000,265,2025-02-05T07:10:54Z,true
196712,140000,265,2025-02-05T05:31:43Z,true
196712,135000,265,2025-02-05T04:13:22Z,false
196712,149000,260,2025-02-05T03:41:39Z,false
196712,140000,260,2025-02-05T03:31:43Z,false
196712,141000,260,2025-02-05T03:30:49Z,false
196712,139000,285,2025-02-05T03:11:28Z,false
196712,142000,265,2025-02-05T02:35:28Z,true
196712,116000,290,2025-02-05T02:26:26Z,false
196712,141000,265,2025-02-05T02:21:48Z,true
196712,118000,270,2025-02-05T02:17:45Z,false
196712,118000,270,2025-02-05T01:18:04Z,false
196712,118000,270,2025-02-05T00:28:26Z,false
196712,133000,265,2025-02-04T23:28:36Z,false
196712,131000,265,2025-02-04T22:57:27Z,false
196712,127000,270,2025-02-04T22:27:14Z,true
196712,130000,285,2025-02-04T21:40:43Z,false
196712,120000,270,2025-02-04T18:57:49Z,true
196712,143000,265,2025-02-04T15:51:11Z,true
196712,148000,270,2025-02-04T15:27:06Z,true
196712,159000,300,2025-02-04T15:10:57Z,false
196712,118000,270,2025-02-04T14:04:23Z,false
196712,189000,290,2025-02-04T13:11:15Z,true
196712,130000,265,2025-02-04T13:04:44Z,false
196712,142000,265,2025-02-04T12:37:58Z,true
196712,118000,270,2025-02-04T12:17:43Z,false
196712,140000,265,2025-02-04T11:59:18Z,true
196712,124000,275,2025-02-04T11:58:46Z,true
196712,116000,270,2025-02-04T10:48:59Z,false
196712,120000,275,2025-02-04T09:51:35Z,false
196712,115000,280,2025-02-04T05:39:08Z,true
196712,130000,265,2025-02-04T04:54:38Z,false
196712,147000,265,2025-02-04T04:12:30Z,true
196712,123000,250,2025-02-04T03:34:16Z,false
196712,121000,275,2025-02-04T03:30:01Z,false
196712,128000,265,2025-02-04T02:49:53Z,true
196712,113000,275,2025-02-04T01:44:01Z,false
196712,130000,280,2025-02-04T01:35:08Z,true
196712,129000,280,2025-02-04T00:42:34Z,true
196712,100000,290,2025-02-04T00:08:47Z,false
196712,124000,250,2025-02-03T21:47:01Z,false
196712,120000,270,2025-02-03T17:21:37Z,false
196712,119000,270,2025-02-03T16:29:04Z,false
196712,100000,270,2025-02-03T15:38:18Z,false
196712,129000,280,2025-02-03T14:37:30Z,true
196712,130000,265,2025-02-03T13:15:37Z,false
196712,124000,280,2025-02-03T11:44:57Z,true
196712,129000,265,2025-02-03T10:50:35Z,false
196712,136000,275,2025-02-03T10:27:49Z,true
196712,123000,280,2025-02-03T09:35:01Z,true
196712,120000,275,2025-02-03T08:09:45Z,false
196712,157000,260,2025-02-03T07:50:43Z,false
196712,125000,290,2025-02-03T07:30:59Z,false
196712,119000,275,2025-02-03T07:01:18Z,false
196712,119000,270,2025-02-03T07:01:04Z,false
196712,118000,275,2025-02-03T07:00:50Z,false
196712,115000,270,2025-02-03T06:52:01Z,false
196712,118000,270,2025-02-03T06:49:18Z,false
196712,140000,260,2025-02-03T06:43:55Z,false
196712,113000,275,2025-02-03T05:43:56Z,false
196712,135000,275,2025-02-03T05:29:28Z,true
196712,150000,270,2025-02-03T05:04:04Z,true
196712,127000,265,2025-02-03T05:00:10Z,false
196712,136000,285,2025-02-03T04:45:33Z,false
196712,120000,280,2025-02-03T04:37:20Z,false
196712,156000,260,2025-02-03T04:33:57Z,false
196712,165000,260,2025-02-03T03:50:12Z,true
196712,119000,280,2025-02-03T02:13:52Z,false
196712,140000,260,2025-02-03T01:35:51Z,false
196712,135000,265,2025-02-03T00:01:40Z,false
196712,164000,260,2025-02-02T21:21:06Z,true
196712,133000,290,2025-02-02T17:15:15Z,false
196712,159000,255,2025-02-02T15:52:45Z,true
196712,119000,280,2025-02-02T15:19:42Z,false
196712,119000,270,2025-02-02T13:02:49Z,false
196712,161000,270,2025-02-02T12:25:27Z,true
196712,125000,250,2025-02-02T11:50:14Z,false
196712,120000,265,2025-02-02T11:13:25Z,true
196712,150000,260,2025-02-02T09:54:55Z,false
196712,120000,270,2025-02-02T09:31:37Z,false
196712,135000,285,2025-02-02T09:13:35Z,false
196712,133000,290,2025-02-02T08:09:23Z,false
196712,132000,230,2025-02-02T06:07:58Z,true
196712,122000,275,2025-02-02T05:59:14Z,false
196712,115000,280,2025-02-02T05:53:30Z,false
196712,122000,270,2025-02-02T05:18:17Z,false
196712,117000,270,2025-02-02T04:05:52Z,false
196712,120000,275,2025-02-02T02:57:58Z,false
196712,134000,290,2025-02-02T02:01:33Z,false
196712,115000,280,2025-02-01T22:39:43Z,false
196712,150000,260,2025-02-01T16:09:25Z,false
196712,141000,270,2025-02-01T15:18:00Z,true
196712,140000,275,2025-02-01T14:29:48Z,true
196712,135000,240,2025-02-01T13:02:29Z,true
196712,139000,265,2025-02-01T12:08:10Z,false
196712,139000,270,2025-02-01T12:07:02Z,true
196712,122000,270,2025-02-01T11:52:30Z,false
196712,145000,290,2025-02-01T09:44:38Z,false
196712,138000,270,2025-02-01T09:05:39Z,true
196712,130000,250,2025-02-01T08:26:35Z,false
196712,130000,250,2025-02-01T08:17:40Z,false
196712,130000,265,2025-02-01T02:22:51Z,false
196712,128000,265,2025-02-01T00:56:12Z,false
196712,145000,290,2025-01-31T22:46:17Z,false
196712,140000,265,2025-01-31T18:32:11Z,true
196712,145000,275,2025-01-31T15:23:26Z,true
196712,134000,240,2025-01-31T15:06:47Z,true
196712,122000,270,2025-01-31T14:52:18Z,false
196712,125000,265,2025-01-31T13:00:54Z,false
196712,134000,240,2025-01-31T12:21:29Z,false
196712,124000,275,2025-01-31T11:09:33Z,false
196712,123000,280,2025-01-31T04:59:51Z,false
196712,135000,290,2025-01-31T04:55:50Z,false
196712,123000,280,2025-01-31T04:41:14Z,false
196712,125000,275,2025-01-31T03:10:57Z,false
196712,122000,270,2025-01-31T01:32:50Z,false
196712,130000,265,2025-01-31T01:08:32Z,false
196712,126000,270,2025-01-30T23:06:48Z,false
196712,138000,265,2025-01-30T19:24:40Z,true
196712,132000,280,2025-01-30T17:52:42Z,true
196712,123000,280,2025-01-30T16:58:48Z,false
196712,130000,250,2025-01-30T16:16:18Z,false
196712,142000,265,2025-01-30T15:31:51Z,false
196712,140000,270,2025-01-30T15:02:10Z,true
196712,135000,265,2025-01-30T14:02:22Z,false
196712,128000,270,2025-01-30T13:59:23Z,false
196712,133000,285,2025-01-30T13:16:30Z,false
196712,135000,270,2025-01-30T12:33:15Z,true
196712,121000,270,2025-01-30T12:20:47Z,false
196712,121000,280,2025-01-30T12:19:29Z,false
196712,122000,270,2025-01-30T12:18:06Z,false
196712,122000,280,2025-01-30T12:16:17Z,false
196712,130000,265,2025-01-30T12:00:18Z,false
196712,129000,265,2025-01-30T11:59:22Z,false
196712,126000,275,2025-01-30T11:58:13Z,false
196712,156000,260,2025-01-30T11:43:41Z,false
196712,123000,280,2025-01-30T11:36:35Z,false
196712,219000,285,2025-01-30T11:32:27Z,true
196712,135000,280,2025-01-30T09:52:36Z,true
196712,134000,270,2025-01-30T08:54:58Z,true
196712,133000,240,2025-01-30T08:34:59Z,true
196712,133000,280,2025-01-30T05:33:52Z,true
196712,137000,265,2025-01-30T03:48:43Z,false
196712,156000,260,2025-01-30T03:37:00Z,false
196712,136000,265,2025-01-30T02:53:19Z,false
196712,137000,265,2025-01-29T18:45:32Z,false
196712,159000,255,2025-01-29T16:44:41Z,true
196712,160000,290,2025-01-29T16:04:05Z,false
196712,127000,270,2025-01-29T15:59:16Z,false
196712,149000,230,2025-01-29T15:34:47Z,false
196712,129000,240,2025-01-29T15:03:19Z,true
196712,137000,265,2025-01-29T13:14:14Z,false
196712,137000,265,2025-01-29T11:57:45Z,false
196712,127000,275,2025-01-29T11:41:13Z,false
196712,125000,280,2025-01-29T11:22:57Z,false
196712,123000,280,2025-01-29T11:18:37Z,false
196712,137000,275,2025-01-29T11:11:59Z,true
196712,126000,270,2025-01-29T09:56:32Z,false
196712,168000,265,2025-01-29T08:34:36Z,true
196712,124000,280,2025-01-29T07:01:07Z,false
196712,143000,285,2025-01-29T06:54:19Z,false
196712,126000,275,2025-01-29T04:12:09Z,false
196712,150000,260,2025-01-29T03:44:32Z,false
196712,126000,270,2025-01-28T23:52:06Z,false
196712,167000,265,2025-01-28T19:11:55Z,true
196712,127000,275,2025-01-28T16:23:15Z,false
196712,127000,275,2025-01-28T15:53:11Z,false
196712,126000,270,2025-01-28T13:58:43Z,false
196712,131000,270,2025-01-28T10:15:56Z,true
196712,123000,280,2025-01-28T10:10:52Z,false
196712,130000,270,2025-01-28T10:08:37Z,true
196712,126000,280,2025-01-28T09:49:49Z,false
196712,122000,270,2025-01-28T09:21:27Z,false
196712,126000,280,2025-01-28T06:28:38Z,false
196712,133000,240,2025-01-28T03:47:18Z,false
196712,142000,265,2025-01-28T02:36:29Z,false
196712,149000,235,2025-01-28T02:36:29Z,false
196712,139000,285,2025-01-28T02:32:12Z,false
196712,157000,255,2025-01-27T21:35:40Z,false
196712,127000,280,2025-01-27T12:53:00Z,false
196712,159000,290,2025-01-27T10:44:56Z,false
196712,158000,255,2025-01-27T10:35:07Z,true
196712,128000,270,2025-01-27T09:12:25Z,false
196712,149000,265,2025-01-27T07:22:40Z,false
196712,129000,270,2025-01-27T06:01:15Z,false
196712,143000,265,2025-01-27T04:07:39Z,false
196712,154000,265,2025-01-27T02:02:51Z,true
196712,155000,255,2025-01-27T01:57:38Z,false
196712,127000,265,2025-01-27T00:06:17Z,false
196712,131000,270,2025-01-26T17:22:41Z,false
196712,138000,280,2025-01-26T16:58:44Z,true
196712,123000,265,2025-01-26T13:42:47Z,false
196712,121000,250,2025-01-26T05:26:13Z,false
196712,148000,265,2025-01-26T04:23:28Z,true
196712,130000,275,2025-01-26T04:01:23Z,false
196712,142000,265,2025-01-26T02:11:18Z,false
196712,145000,275,2025-01-25T18:13:56Z,true
196712,138000,265,2025-01-25T17:01:20Z,false
196712,128000,280,2025-01-25T14:01:41Z,false
196712,137000,270,2025-01-25T13:53:07Z,false
196712,139000,245,2025-01-25T13:41:54Z,false
196712,173000,260,2025-01-25T12:07:25Z,false
196712,131000,270,2025-01-25T11:20:46Z,false
196712,144000,270,2025-01-25T10:56:32Z,true
196712,148000,265,2025-01-25T10:09:31Z,true
196712,140000,290,2025-01-25T07:17:40Z,false
196712,122000,270,2025-01-25T06:39:26Z,false
196712,189000,260,2025-01-25T04:25:21Z,true
196712,131000,270,2025-01-25T00:03:37Z,false
196712,136000,265,2025-01-24T21:57:53Z,false
196712,131000,270,2025-01-24T19:48:03Z,false
196712,129000,275,2025-01-24T18:05:57Z,false
196712,140000,265,2025-01-24T14:14:34Z,false
196712,164000,270,2025-01-24T13:14:07Z,true
196712,120000,285,2025-01-24T09:50:17Z,false
196712,126000,250,2025-01-24T08:11:40Z,false
196712,129000,275,2025-01-24T07:12:28Z,false
196712,130000,265,2025-01-24T06:56:34Z,true
196712,130000,275,2025-01-24T06:47:27Z,false
196712,125000,280,2025-01-24T06:46:15Z,false
196712,122000,280,2025-01-24T06:45:56Z,false
196712,121000,280,2025-01-24T06:41:48Z,false
196712,120000,280,2025-01-24T06:40:48Z,false
196712,127000,275,2025-01-24T06:40:07Z,false
196712,120000,280,2025-01-24T05:21:08Z,false
196712,135000,290,2025-01-24T04:59:28Z,false
196712,140000,265,2025-01-24T04:50:24Z,false
196712,121000,285,2025-01-24T04:45:27Z,false
196712,122000,270,2025-01-24T04:43:33Z,false
196712,125000,265,2025-01-24T04:41:14Z,false
196712,125000,265,2025-01-24T04:40:56Z,false
196712,134000,260,2025-01-24T04:38:16Z,false
196712,134000,260,2025-01-24T04:37:55Z,false
196712,145000,275,2025-01-24T03:16:37Z,true
196712,127000,265,2025-01-24T01:20:39Z,false
196712,125000,265,2025-01-24T00:38:42Z,false
196712,159000,255,2025-01-23T23:49:11Z,true
196712,122000,270,2025-01-23T23:09:00Z,false
196712,125000,265,2025-01-23T19:28:30Z,false
196712,140000,260,2025-01-23T13:54:57Z,false
196712,199000,290,2025-01-23T10:21:15Z,true
196712,120000,270,2025-01-23T09:57:33Z,false
196712,139000,260,2025-01-23T08:43:42Z,false
196712,128000,275,2025-01-23T08:03:27Z,false
196712,120000,275,2025-01-23T07:38:11Z,false
196712,133000,250,2025-01-23T07:36:56Z,false
196712,136000,275,2025-01-23T06:07:21Z,true
196712,136000,260,2025-01-23T06:01:34Z,false
196712,132000,270,2025-01-23T05:59:19Z,false
196712,125000,270,2025-01-23T05:57:39Z,false
196712,130000,265,2025-01-23T05:56:16Z,false
196712,130000,270,2025-01-23T05:52:48Z,false
196712,141000,265,2025-01-23T05:52:19Z,false
196712,120000,280,2025-01-23T05:17:54Z,false
196712,139000,265,2025-01-23T05:06:53Z,false
196712,141000,260,2025-01-23T05:06:15Z,false
196712,142000,260,2025-01-23T05:05:48Z,false
196712,143000,285,2025-01-23T05:05:25Z,false
196712,156000,260,2025-01-23T05:04:33Z,false
196712,140000,265,2025-01-23T05:01:03Z,false
196712,141000,265,2025-01-23T05:00:38Z,false
196712,121000,275,2025-01-23T04:53:59Z,false
196712,130000,270,2025-01-23T04:43:14Z,false
196712,142000,280,2025-01-23T03:02:29Z,true
196712,152000,270,2025-01-23T02:17:49Z,true
196712,157000,270,2025-01-23T00:49:10Z,true
196712,134000,250,2025-01-22T18:50:06Z,false
196712,156000,270,2025-01-22T15:30:27Z,true
196712,127000,275,2025-01-22T11:02:16Z,false
196712,128000,275,2025-01-22T10:43:54Z,false
196712,150000,285,2025-01-22T09:59:57Z,false
196712,148000,270,2025-01-22T06:38:09Z,false
196712,140000,270,2025-01-22T05:59:51Z,false
196712,133000,280,2025-01-22T05:27:56Z,false
196712,138000,270,2025-01-22T02:29:19Z,false
196712,137000,270,2025-01-22T02:29:02Z,false
196712,134000,275,2025-01-22T02:19:18Z,false
196712,149000,275,2025-01-22T01:04:46Z,true
196712,163000,260,2025-01-21T23:56:23Z,true
196712,162000,260,2025-01-21T23:14:44Z,true
196712,137000,270,2025-01-21T22:40:24Z,false
196712,158000,255,2025-01-21T22:31:16Z,true
196712,157000,265,2025-01-21T17:41:27Z,true
196712,126000,270,2025-01-21T15:43:03Z,false
196712,137000,270,2025-01-21T14:17:47Z,false
196712,134000,275,2025-01-21T11:47:00Z,false
196712,143000,265,2025-01-21T11:36:31Z,true
196712,148000,285,2025-01-21T08:51:41Z,false
196712,162000,270,2025-01-21T08:47:21Z,true
196712,133000,275,2025-01-21T08:29:53Z,false
196712,136000,250,2025-01-21T05:32:45Z,false
196712,137000,270,2025-01-21T05:25:19Z,false
196712,132000,280,2025-01-21T05:24:55Z,false
196712,134000,270,2025-01-21T05:24:12Z,false
196712,129000,275,2025-01-21T05:23:52Z,false
196712,128000,275,2025-01-21T05:23:36Z,false
196712,155000,260,2025-01-21T05:08:44Z,false
196712,159000,270,2025-01-21T04:34:03Z,true
196712,130000,270,2025-01-21T04:08:35Z,false
196712,135000,290,2025-01-21T03:33:12Z,false
196712,143000,265,2025-01-21T02:13:12Z,false
196712,131000,280,2025-01-21T02:04:14Z,false
196712,146000,255,2025-01-21T01:03:41Z,false
196712,159000,270,2025-01-21T00:49:07Z,true
196712,143000,265,2025-01-20T22:09:58Z,false
196712,131000,280,2025-01-20T16:04:33Z,false
