product_id,price,option,date_created,is_immediate_delivery_item
261733,155000,255,2025-01-08T06:23:18Z,false
261733,155000,235,2025-01-08T05:30:05Z,false
261733,169000,250,2025-01-08T02:58:48Z,false
261733,200000,270,2025-01-07T12:12:26Z,false
261733,200000,265,2025-01-07T12:12:11Z,false
261733,174000,230,2025-01-07T09:53:17Z,true
261733,169000,250,2025-01-07T08:28:46Z,false
261733,153000,240,2025-01-07T05:12:05Z,false
261733,150000,240,2025-01-06T11:58:54Z,false
261733,149000,240,2025-01-06T11:10:33Z,false
261733,159000,245,2025-01-06T08:32:03Z,true
261733,155000,230,2025-01-05T13:12:33Z,false
261733,154000,255,2025-01-05T11:05:21Z,false
261733,158000,245,2025-01-04T11:13:47Z,true
261733,150000,245,2025-01-04T08:54:19Z,false
261733,149000,240,2025-01-04T03:49:30Z,false
261733,160000,250,2025-01-04T02:34:00Z,false
261733,128000,245,2025-01-03T11:56:16Z,false
261733,150000,245,2025-01-03T10:42:57Z,false
261733,148000,240,2025-01-03T10:03:02Z,false
261733,157000,245,2025-01-02T12:30:51Z,true
261733,158000,230,2025-01-02T03:41:25Z,false
261733,168000,250,2025-01-02T00:07:08Z,true
261733,161000,230,2025-01-01T22:38:14Z,true
261733,150000,245,2025-01-01T11:31:29Z,false
261733,158000,235,2025-01-01T07:58:31Z,false
261733,180000,235,2024-12-31T04:24:42Z,true
261733,147000,240,2024-12-30T15:57:05Z,false
261733,155000,235,2024-12-30T07:26:28Z,false
261733,160000,230,2024-12-29T12:15:15Z,true
261733,157000,230,2024-12-28T13:50:56Z,false
261733,144000,245,2024-12-28T12:42:49Z,false
261733,156000,230,2024-12-28T04:58:45Z,false
261733,166000,240,2024-12-28T04:52:32Z,true
261733,160000,240,2024-12-27T08:53:13Z,true
261733,164000,250,2024-12-27T06:17:29Z,false
261733,154000,255,2024-12-26T20:03:27Z,false
261733,152000,240,2024-12-26T13:02:42Z,false
261733,150000,250,2024-12-26T11:52:01Z,false
261733,155000,230,2024-12-26T11:20:17Z,false
261733,139000,245,2024-12-26T02:36:17Z,false
261733,197000,260,2024-12-25T15:56:52Z,false
261733,161000,245,2024-12-25T15:11:40Z,true
261733,135000,245,2024-12-25T13:54:30Z,false
261733,155000,235,2024-12-25T04:00:05Z,false
261733,149000,250,2024-12-24T23:54:15Z,false
261733,159000,240,2024-12-24T06:19:12Z,true
261733,158000,240,2024-12-23T02:55:28Z,true
261733,156000,230,2024-12-22T08:48:19Z,false
261733,159000,255,2024-12-20T15:54:25Z,false
261733,149000,240,2024-12-20T11:14:08Z,false
261733,170000,260,2024-12-20T07:08:19Z,false
261733,140000,240,2024-12-20T02:27:32Z,false
261733,145000,250,2024-12-19T06:08:21Z,false
261733,145000,245,2024-12-19T03:55:13Z,false
261733,139000,240,2024-12-18T16:07:11Z,false
261733,199000,235,2024-12-18T12:13:29Z,true
261733,158000,255,2024-12-18T08:43:27Z,true
261733,164000,250,2024-12-18T05:32:29Z,true
261733,161000,230,2024-12-17T23:30:49Z,true
261733,144000,245,2024-12-17T21:49:02Z,false
261733,163000,250,2024-12-17T21:47:10Z,true
261733,162000,250,2024-12-17T15:46:39Z,false
261733,223000,270,2024-12-17T11:33:15Z,false
261733,153000,235,2024-12-17T04:29:04Z,false
261733,156000,230,2024-12-17T02:34:15Z,false
261733,167000,235,2024-12-16T11:15:45Z,true
261733,138000,240,2024-12-16T08:45:57Z,false
261733,168000,235,2024-12-16T01:38:02Z,true
261733,161000,250,2024-12-15T10:53:30Z,false
261733,149000,245,2024-12-15T01:01:22Z,false
261733,139000,240,2024-12-14T20:09:21Z,false
261733,155000,230,2024-12-14T15:09:32Z,false
261733,149000,235,2024-12-14T14:32:42Z,false
261733,145000,235,2024-12-14T13:45:18Z,false
261733,162000,250,2024-12-14T01:21:17Z,true
261733,161000,255,2024-12-14T01:18:47Z,false
261733,159000,245,2024-12-13T13:53:45Z,true
261733,139000,240,2024-12-13T08:32:57Z,false
261733,160000,255,2024-12-12T14:14:08Z,false
261733,154000,245,2024-12-12T09:49:29Z,true
261733,159000,230,2024-12-12T08:20:38Z,false
261733,155000,235,2024-12-12T05:56:57Z,true
261733,151000,245,2024-12-12T05:06:26Z,false
261733,250000,265,2024-12-11T21:48:10Z,false
261733,154000,230,2024-12-11T10:06:13Z,false
261733,173000,260,2024-12-11T06:45:11Z,false
261733,150000,230,2024-12-11T06:35:08Z,false
261733,166000,255,2024-12-11T02:36:11Z,true
261733,222000,270,2024-12-10T08:55:09Z,false
261733,150000,235,2024-12-10T07:22:13Z,false
261733,149000,235,2024-12-10T06:16:53Z,false
261733,147000,240,2024-12-09T13:03:26Z,false
261733,153000,245,2024-12-09T05:53:01Z,false
261733,143000,230,2024-12-09T02:59:21Z,false
261733,150000,250,2024-12-09T01:41:48Z,false
261733,151000,250,2024-12-09T01:29:51Z,false
261733,149000,235,2024-12-08T04:20:15Z,false
261733,170000,240,2024-12-06T13:04:10Z,true
261733,168000,260,2024-12-06T04:12:35Z,false
261733,172000,230,2024-12-06T01:33:49Z,false
261733,156000,245,2024-12-05T06:02:07Z,false
261733,162000,255,2024-12-04T12:48:44Z,false
261733,167000,260,2024-12-04T11:44:16Z,false
261733,178000,250,2024-12-04T10:16:55Z,true
261733,174000,240,2024-12-04T05:19:52Z,true
261733,160000,245,2024-12-03T13:35:54Z,true
261733,150000,235,2024-12-03T08:48:14Z,true
261733,159000,240,2024-12-03T04:27:54Z,false
261733,155000,240,2024-12-03T00:24:20Z,false
261733,156000,245,2024-12-02T07:23:59Z,false
261733,175000,240,2024-12-02T06:27:34Z,true
261733,160000,250,2024-12-01T15:12:01Z,false
261733,164000,255,2024-11-30T17:22:47Z,false
261733,159000,250,2024-11-30T03:56:08Z,false
261733,179000,230,2024-11-30T03:41:13Z,true
261733,155000,245,2024-11-29T09:53:13Z,false
261733,175000,250,2024-11-27T01:57:00Z,true
261733,159000,240,2024-11-26T03:08:34Z,false
261733,159000,240,2024-11-24T06:45:37Z,false
261733,167000,255,2024-11-24T02:38:41Z,false
261733,173000,230,2024-11-23T09:27:21Z,false
261733,160000,235,2024-11-22T04:49:40Z,false
261733,165000,240,2024-11-20T12:59:01Z,false
261733,160000,255,2024-11-20T02:00:43Z,false
261733,178000,230,2024-11-18T09:24:53Z,false
261733,157000,245,2024-11-18T06:50:55Z,false
261733,155000,260,2024-11-18T04:24:33Z,false
261733,177000,250,2024-11-17T10:14:34Z,true
261733,163000,235,2024-11-17T06:49:36Z,false
261733,164000,240,2024-11-17T04:46:29Z,false
261733,170000,245,2024-11-16T17:13:00Z,true
261733,178000,240,2024-11-16T15:56:33Z,true
261733,172000,250,2024-11-16T07:23:48Z,true
261733,169000,245,2024-11-16T03:44:16Z,true
261733,164000,240,2024-11-16T03:38:52Z,false
261733,170000,230,2024-11-16T00:57:12Z,false
261733,177000,230,2024-11-15T14:27:11Z,true
261733,157000,245,2024-11-15T14:07:13Z,false
261733,175000,240,2024-11-15T08:34:12Z,true
261733,172000,240,2024-11-14T18:58:14Z,true
261733,157000,245,2024-11-14T12:55:09Z,false
261733,156000,245,2024-11-14T09:26:51Z,false
261733,165000,250,2024-11-14T05:30:12Z,false
261733,169000,230,2024-11-14T03:58:00Z,false
261733,164000,250,2024-11-14T03:22:40Z,false
261733,173000,240,2024-11-14T02:51:10Z,true
261733,170000,235,2024-11-13T01:58:06Z,true
261733,169000,235,2024-11-13T00:34:29Z,true
261733,156000,245,2024-11-12T15:30:33Z,false
261733,172000,240,2024-11-12T10:12:29Z,true
261733,155000,250,2024-11-12T08:02:13Z,false
261733,156000,245,2024-11-12T06:36:42Z,false
261733,160000,240,2024-11-12T03:18:19Z,false
261733,155000,245,2024-11-12T03:02:16Z,false
261733,146000,260,2024-11-12T02:44:50Z,true
261733,145000,260,2024-11-12T02:44:29Z,true
261733,159000,240,2024-11-11T23:35:41Z,false
261733,165000,250,2024-11-11T09:43:49Z,false
261733,155000,245,2024-11-11T09:14:38Z,false
261733,160000,240,2024-11-10T21:12:07Z,false
261733,143000,260,2024-11-10T15:40:22Z,true
261733,149000,245,2024-11-10T14:44:32Z,false
261733,159000,240,2024-11-10T05:34:49Z,false
261733,173000,245,2024-11-08T12:02:03Z,true
261733,171000,235,2024-11-08T11:12:33Z,true
261733,169000,230,2024-11-08T05:20:26Z,false
261733,170000,245,2024-11-07T08:17:01Z,true
261733,168000,235,2024-11-06T11:42:21Z,false
261733,157000,240,2024-11-06T07:28:01Z,false
261733,164000,235,2024-11-05T06:44:30Z,false
261733,155000,245,2024-11-05T05:43:06Z,false
261733,163000,235,2024-11-02T11:29:07Z,false
261733,169000,230,2024-11-02T05:59:18Z,false
261733,170000,240,2024-11-01T14:22:47Z,true
261733,177000,255,2024-11-01T09:26:35Z,false
261733,157000,245,2024-11-01T03:52:24Z,false
261733,169000,230,2024-10-31T12:30:26Z,false
261733,160000,240,2024-10-31T00:53:30Z,false
261733,175000,255,2024-10-30T08:00:29Z,false
261733,159000,240,2024-10-30T05:54:41Z,false
261733,151000,235,2024-10-29T23:17:18Z,false
261733,162000,235,2024-10-29T07:30:11Z,false
261733,165000,250,2024-10-29T06:33:29Z,false
261733,156000,245,2024-10-28T21:44:36Z,false
261733,159000,240,2024-10-28T21:42:10Z,false
261733,165000,230,2024-10-28T21:38:48Z,false
261733,160000,240,2024-10-28T19:16:09Z,false
261733,172000,250,2024-10-28T13:10:24Z,true
261733,168000,250,2024-10-28T10:25:21Z,false
261733,157000,245,2024-10-28T08:43:54Z,false
261733,180000,230,2024-10-28T01:59:08Z,true
261733,169000,240,2024-10-27T09:42:32Z,true
261733,200000,270,2024-10-27T09:03:44Z,false
261733,170000,255,2024-10-27T05:01:39Z,false
261733,154000,260,2024-10-27T05:01:07Z,false
261733,165000,240,2024-10-27T03:37:13Z,true
261733,165000,230,2024-10-26T23:38:59Z,false
261733,156000,260,2024-10-26T20:42:16Z,true
261733,161000,240,2024-10-26T02:57:54Z,true
261733,166000,250,2024-10-26T01:15:08Z,false
261733,163000,235,2024-10-25T12:59:41Z,false
261733,155000,260,2024-10-25T06:53:58Z,false
261733,179000,235,2024-10-25T03:10:07Z,true
261733,162000,235,2024-10-25T01:56:21Z,false
261733,166000,250,2024-10-24T15:23:33Z,false
261733,161000,240,2024-10-23T20:22:35Z,true
261733,160000,240,2024-10-23T16:50:28Z,true
261733,162000,235,2024-10-23T14:46:13Z,false
261733,159000,240,2024-10-23T11:19:40Z,true
261733,179000,230,2024-10-23T03:14:30Z,true
261733,157000,235,2024-10-23T01:54:33Z,false
261733,170000,250,2024-10-22T13:44:40Z,true
261733,169000,250,2024-10-22T10:00:48Z,true
261733,159000,240,2024-10-22T06:32:05Z,false
261733,158000,240,2024-10-22T04:49:29Z,false
261733,162000,240,2024-10-22T03:05:52Z,true
261733,157000,240,2024-10-21T19:50:57Z,false
261733,178000,235,2024-10-21T14:12:19Z,true
261733,170000,230,2024-10-21T14:11:07Z,true
261733,163000,230,2024-10-21T04:48:01Z,false
261733,167000,230,2024-10-21T03:16:53Z,true
261733,150000,240,2024-10-21T01:01:00Z,false
261733,179000,235,2024-10-20T16:34:10Z,true
261733,174000,255,2024-10-20T12:09:31Z,false
261733,168000,230,2024-10-19T19:21:28Z,true
261733,163000,240,2024-10-19T04:07:18Z,true
261733,160000,245,2024-10-18T10:40:57Z,false
261733,159000,245,2024-10-18T07:43:51Z,false
261733,160000,250,2024-10-17T12:46:41Z,false
261733,169000,260,2024-10-17T10:47:15Z,true
261733,169000,235,2024-10-17T08:59:50Z,true
261733,168000,235,2024-10-17T02:00:08Z,true
261733,163000,230,2024-10-16T23:03:53Z,false
261733,162000,235,2024-10-16T16:38:59Z,true
261733,160000,235,2024-10-16T00:59:27Z,false
261733,170000,255,2024-10-16T00:21:27Z,false
261733,159000,245,2024-10-15T05:39:50Z,false
261733,158000,235,2024-10-15T04:02:51Z,false
261733,160000,230,2024-10-15T03:12:16Z,false
261733,200000,265,2024-10-15T03:04:18Z,false
261733,160000,235,2024-10-15T01:38:48Z,true
261733,159000,230,2024-10-15T01:29:09Z,false
261733,155000,230,2024-10-14T13:04:22Z,false
261733,157000,235,2024-10-14T12:37:44Z,false
261733,158000,245,2024-10-14T08:44:47Z,false
261733,154000,240,2024-10-14T07:33:13Z,false
261733,158000,245,2024-10-14T02:25:47Z,false
261733,158000,230,2024-10-13T13:30:35Z,false
261733,153000,240,2024-10-13T13:14:35Z,false
261733,173000,245,2024-10-13T13:10:23Z,true
261733,150000,240,2024-10-13T12:35:32Z,false
261733,155000,235,2024-10-13T10:41:58Z,false
261733,149000,240,2024-10-13T06:23:29Z,false
261733,150000,245,2024-10-12T12:24:02Z,false
261733,168000,230,2024-10-12T11:26:52Z,true
261733,154000,235,2024-10-12T09:46:51Z,false
261733,158000,230,2024-10-12T08:41:26Z,false
261733,156000,230,2024-10-12T02:11:15Z,false
261733,160000,250,2024-10-11T23:20:18Z,false
261733,150000,240,2024-10-11T17:55:41Z,false
261733,157000,245,2024-10-11T12:43:14Z,false
261733,159000,250,2024-10-11T12:02:58Z,false
261733,153000,235,2024-10-11T10:28:11Z,false
261733,159000,235,2024-10-11T10:08:28Z,true
261733,158000,245,2024-10-10T05:53:18Z,false
261733,198000,255,2024-10-10T05:25:42Z,true
261733,163000,250,2024-10-09T09:09:32Z,true
261733,160000,250,2024-10-09T05:32:51Z,true
261733,185000,255,2024-10-09T02:17:18Z,true
261733,177000,260,2024-10-08T15:17:02Z,false
261733,157000,245,2024-10-08T14:42:07Z,false
261733,159000,250,2024-10-08T06:38:35Z,true
261733,174000,240,2024-10-08T04:02:02Z,true
261733,159000,250,2024-10-07T15:48:05Z,true
261733,171000,245,2024-10-07T06:01:32Z,true
261733,166000,240,2024-10-07T04:29:38Z,true
261733,158000,250,2024-10-07T03:48:22Z,true
261733,169000,230,2024-10-06T15:00:43Z,true
261733,157000,250,2024-10-06T14:25:58Z,true
261733,185000,255,2024-10-06T09:19:12Z,false
261733,156000,235,2024-10-05T16:18:09Z,false
261733,159000,245,2024-10-05T12:55:12Z,false
261733,155000,245,2024-10-05T10:12:21Z,false
261733,156000,230,2024-10-05T10:10:25Z,false
261733,157000,250,2024-10-04T17:26:32Z,true
261733,175000,255,2024-10-04T13:01:09Z,false
261733,155000,250,2024-10-04T12:22:16Z,false
261733,200000,265,2024-10-04T05:43:44Z,false
261733,160000,230,2024-10-04T03:31:39Z,false
261733,159000,240,2024-10-03T14:07:01Z,false
261733,159000,230,2024-10-03T08:24:54Z,false
261733,157000,235,2024-10-03T02:30:43Z,false
261733,159000,240,2024-10-03T01:57:38Z,false
261733,160000,245,2024-10-02T11:05:15Z,false
261733,155000,235,2024-10-02T10:28:17Z,false
261733,158000,240,2024-10-02T09:59:57Z,false
261733,159000,245,2024-10-02T05:19:23Z,false
261733,154000,235,2024-10-02T02:18:25Z,false
261733,161000,235,2024-10-01T15:32:35Z,true
261733,152000,235,2024-10-01T15:15:16Z,false
261733,159000,240,2024-10-01T08:45:03Z,false
261733,158000,240,2024-10-01T03:45:52Z,false
261733,200000,265,2024-09-30T12:23:02Z,false
261733,157000,245,2024-09-30T04:37:44Z,false
261733,166000,255,2024-09-30T01:46:36Z,false
261733,150000,255,2024-09-29T23:03:46Z,false
261733,159000,240,2024-09-29T13:33:28Z,false
261733,161000,230,2024-09-29T08:12:45Z,false
261733,160000,250,2024-09-29T07:30:28Z,false
261733,156000,245,2024-09-29T04:27:10Z,false
261733,153000,235,2024-09-29T00:34:01Z,false
261733,174000,240,2024-09-28T18:52:36Z,true
261733,158000,240,2024-09-28T17:36:11Z,false
261733,157000,240,2024-09-28T14:23:46Z,false
261733,172000,255,2024-09-28T11:18:52Z,false
261733,174000,245,2024-09-28T07:13:31Z,true
261733,162000,235,2024-09-28T06:30:34Z,true
261733,161000,235,2024-09-28T04:15:23Z,true
261733,158000,250,2024-09-28T03:04:19Z,false
261733,155000,245,2024-09-28T01:44:56Z,false
261733,165000,255,2024-09-27T23:30:33Z,false
261733,157000,250,2024-09-27T09:44:08Z,false
261733,171000,255,2024-09-27T05:54:18Z,false
261733,160000,230,2024-09-27T00:55:45Z,false
261733,157000,240,2024-09-26T12:03:58Z,false
261733,167000,230,2024-09-26T07:31:42Z,true
261733,166000,230,2024-09-26T04:32:54Z,true
261733,171000,255,2024-09-26T02:11:00Z,false
261733,155000,240,2024-09-25T02:16:24Z,false
261733,155000,250,2024-09-25T02:16:12Z,false
261733,173000,240,2024-09-25T01:37:19Z,true
261733,173000,240,2024-09-25T00:47:16Z,true
261733,155000,245,2024-09-24T13:13:32Z,false
261733,167000,230,2024-09-24T12:15:29Z,true
261733,163000,230,2024-09-24T12:11:14Z,false
261733,159000,245,2024-09-24T10:23:46Z,false
261733,153000,235,2024-09-24T09:24:16Z,false
261733,162000,235,2024-09-24T06:31:23Z,true
261733,157000,240,2024-09-24T05:16:52Z,false
261733,157000,235,2024-09-24T03:17:06Z,false
261733,161000,240,2024-09-23T02:55:22Z,false
261733,162000,235,2024-09-22T21:45:46Z,true
261733,157000,250,2024-09-22T21:03:53Z,false
261733,157000,235,2024-09-22T06:18:35Z,false
261733,159000,245,2024-09-22T04:15:52Z,false
261733,157000,235,2024-09-22T00:15:36Z,false
261733,181000,255,2024-09-21T23:28:12Z,false
261733,173000,240,2024-09-21T13:59:25Z,true
261733,164000,230,2024-09-21T08:28:50Z,false
261733,162000,230,2024-09-21T08:19:26Z,false
261733,161000,245,2024-09-21T03:48:36Z,false
261733,155000,235,2024-09-21T03:32:55Z,false
261733,173000,240,2024-09-20T15:12:27Z,true
261733,157000,240,2024-09-20T01:09:37Z,false
261733,160000,230,2024-09-20T01:04:46Z,false
261733,161000,245,2024-09-20T01:03:18Z,false
261733,159000,235,2024-09-20T01:02:57Z,false
261733,162000,240,2024-09-19T13:24:05Z,false
261733,158000,240,2024-09-19T11:03:42Z,false
261733,155000,230,2024-09-19T08:12:59Z,false
261733,159000,245,2024-09-19T04:46:52Z,true
261733,160000,240,2024-09-19T04:46:26Z,false
261733,160000,235,2024-09-19T04:46:02Z,true
261733,160000,250,2024-09-19T04:45:06Z,false
261733,157000,240,2024-09-19T04:24:00Z,false
261733,175000,255,2024-09-19T01:45:00Z,false
261733,161000,245,2024-09-18T13:38:51Z,false
261733,170000,230,2024-09-18T13:30:18Z,true
261733,173000,240,2024-09-18T12:33:41Z,true
261733,159000,235,2024-09-18T11:50:51Z,true
261733,161000,240,2024-09-18T11:36:54Z,false
261733,160000,235,2024-09-18T11:31:00Z,false
261733,215000,265,2024-09-18T05:34:39Z,false
261733,213000,265,2024-09-18T05:34:03Z,false
261733,212000,265,2024-09-18T05:33:18Z,false
261733,250000,270,2024-09-18T03:34:02Z,false
261733,184000,255,2024-09-18T03:05:18Z,false
261733,158000,245,2024-09-17T13:17:13Z,true
261733,165000,230,2024-09-17T07:51:57Z,false
261733,160000,240,2024-09-17T03:13:54Z,true
261733,160000,245,2024-09-17T00:31:00Z,false
261733,161000,240,2024-09-17T00:30:24Z,false
261733,164000,250,2024-09-17T00:27:31Z,false
261733,159000,245,2024-09-17T00:25:56Z,false
261733,159000,240,2024-09-17T00:24:17Z,true
261733,159000,240,2024-09-16T03:32:47Z,true
261733,160000,250,2024-09-15T14:41:40Z,true
261733,164000,250,2024-09-15T10:59:26Z,false
261733,157000,230,2024-09-15T02:43:57Z,false
261733,156000,230,2024-09-15T02:23:50Z,false
261733,163000,250,2024-09-14T20:13:04Z,false
261733,163000,240,2024-09-14T20:10:37Z,false
261733,155000,235,2024-09-14T15:50:31Z,false
261733,160000,245,2024-09-14T09:44:12Z,false
261733,162000,240,2024-09-14T02:56:54Z,false
261733,160000,250,2024-09-14T00:10:00Z,false
261733,158000,245,2024-09-14T00:09:29Z,false
261733,158000,245,2024-09-14T00:09:08Z,false
261733,160000,240,2024-09-14T00:08:32Z,false
261733,157000,230,2024-09-13T14:04:39Z,false
261733,160000,235,2024-09-13T08:00:44Z,false
261733,160000,235,2024-09-13T07:36:20Z,false
261733,145000,245,2024-09-13T06:37:28Z,false
261733,185000,260,2024-09-13T04:08:35Z,false
261733,160000,250,2024-09-13T02:22:06Z,false
261733,159000,235,2024-09-12T14:48:53Z,false
261733,140000,250,2024-09-12T11:12:19Z,false
261733,164000,230,2024-09-12T04:21:09Z,true
261733,190000,260,2024-09-11T15:09:20Z,false
261733,250000,265,2024-09-11T15:08:57Z,false
261733,180000,255,2024-09-11T15:02:43Z,false
261733,150000,230,2024-09-11T14:18:36Z,false
261733,250000,265,2024-09-11T12:19:55Z,false
261733,299000,270,2024-09-11T11:58:29Z,false
261733,165000,245,2024-09-11T11:51:16Z,false
261733,170000,250,2024-09-11T10:43:35Z,false
261733,150000,240,2024-09-11T07:01:00Z,false
261733,173000,245,2024-09-11T06:25:45Z,false
261733,162000,240,2024-09-11T05:46:35Z,false
261733,158000,230,2024-09-11T05:34:23Z,false
261733,155000,240,2024-09-11T05:31:49Z,false
261733,167000,245,2024-09-11T04:38:24Z,false
261733,194000,245,2024-09-11T04:30:03Z,true
261733,175000,250,2024-09-11T02:26:48Z,false
261733,146000,235,2024-09-11T02:18:19Z,false
261733,165000,230,2024-09-11T02:17:02Z,false
261733,162000,240,2024-09-11T00:54:32Z,false
261733,175000,250,2024-09-11T00:37:40Z,false
261733,220000,255,2024-09-10T08:37:44Z,false
261733,193000,245,2024-09-10T08:21:06Z,true
261733,167000,245,2024-09-10T08:11:54Z,false
261733,250000,255,2024-09-09T15:18:25Z,false
261733,182000,250,2024-09-09T14:07:53Z,false
261733,178000,230,2024-09-09T11:02:56Z,false
261733,172000,240,2024-09-09T08:48:26Z,false
261733,170000,240,2024-09-09T08:03:11Z,false
261733,189000,245,2024-09-09T07:53:04Z,true
261733,188000,245,2024-09-08T15:44:35Z,true
261733,179000,245,2024-09-08T13:20:30Z,false
261733,187000,245,2024-09-08T08:44:26Z,true
261733,184000,250,2024-09-08T06:47:29Z,false
261733,184000,230,2024-09-08T03:44:50Z,true
261733,184000,250,2024-09-06T11:51:42Z,false
261733,176000,235,2024-09-06T07:20:03Z,true
261733,178000,245,2024-09-06T06:50:13Z,false
261733,174000,240,2024-09-06T06:48:11Z,false
261733,178000,245,2024-09-05T08:11:11Z,false
261733,169000,240,2024-09-05T05:46:13Z,true
261733,170000,235,2024-09-05T02:52:02Z,false
261733,183000,230,2024-09-05T02:44:31Z,false
261733,181000,250,2024-09-05T00:09:56Z,false
261733,179000,245,2024-09-03T22:35:04Z,false
261733,176000,235,2024-09-03T14:42:03Z,true
261733,172000,240,2024-09-03T09:02:38Z,false
261733,176000,235,2024-09-03T05:59:21Z,true
261733,175000,235,2024-09-03T01:04:03Z,true
261733,175000,235,2024-09-02T12:01:19Z,false
261733,179000,245,2024-09-02T07:19:25Z,false
261733,251000,255,2024-09-02T07:12:43Z,false
261733,180000,230,2024-09-02T06:43:55Z,false
261733,189000,250,2024-09-02T02:22:21Z,true
261733,177000,245,2024-09-02T02:10:23Z,false
261733,175000,235,2024-09-01T13:17:14Z,false
261733,181000,240,2024-09-01T10:25:09Z,true
261733,181000,240,2024-09-01T09:10:39Z,true
261733,189000,245,2024-09-01T03:59:15Z,true
261733,180000,245,2024-08-31T10:31:46Z,false
261733,257000,255,2024-08-31T03:11:26Z,false
261733,187000,245,2024-08-31T03:02:51Z,true
261733,185000,230,2024-08-30T15:37:47Z,true
261733,184000,230,2024-08-30T13:03:32Z,false
261733,177000,240,2024-08-30T12:11:57Z,false
261733,176000,235,2024-08-30T08:43:57Z,true
261733,180000,245,2024-08-30T04:16:27Z,false
261733,177000,240,2024-08-29T15:13:51Z,false
261733,268000,255,2024-08-29T12:47:47Z,true
261733,186000,245,2024-08-29T03:02:10Z,true
261733,187000,250,2024-08-28T10:03:12Z,false
261733,188000,245,2024-08-28T09:58:16Z,true
261733,172000,250,2024-08-27T13:13:24Z,false
261733,178000,235,2024-08-27T12:46:09Z,true
261733,178000,245,2024-08-27T02:27:09Z,false
