product_id,price,option,date_created,is_immediate_delivery_item
228203,173000,230,2025-02-05T13:41:02Z,true
228203,183000,295,2025-02-05T08:15:02Z,false
228203,205000,240,2025-02-05T07:01:07Z,true
228203,230000,285,2025-02-05T04:39:12Z,true
228203,212000,265,2025-02-04T14:37:08Z,false
228203,189000,240,2025-02-04T14:21:54Z,false
228203,240000,290,2025-02-04T13:40:21Z,true
228203,185000,280,2025-02-04T08:55:26Z,false
228203,197000,250,2025-02-04T08:54:23Z,false
228203,188000,285,2025-02-04T07:43:33Z,false
228203,207000,270,2025-02-03T14:22:54Z,false
228203,203000,275,2025-02-03T12:48:22Z,false
228203,220000,245,2025-02-03T12:19:10Z,true
228203,206000,270,2025-02-03T12:04:56Z,false
228203,176000,230,2025-02-03T08:06:17Z,true
228203,188000,295,2025-02-03T03:13:26Z,true
228203,202000,240,2025-02-02T16:33:23Z,true
228203,183000,235,2025-02-02T13:56:18Z,true
228203,176000,225,2025-02-02T08:30:16Z,false
228203,170000,235,2025-02-02T08:08:23Z,false
228203,210000,270,2025-02-02T07:55:37Z,true
228203,195000,290,2025-02-02T07:53:00Z,false
228203,187000,240,2025-02-01T15:36:47Z,false
228203,188000,290,2025-02-01T13:43:59Z,true
228203,165000,280,2025-02-01T08:44:09Z,true
228203,203000,275,2025-02-01T08:35:41Z,true
228203,177000,280,2025-02-01T07:38:10Z,false
228203,240000,300,2025-02-01T07:29:42Z,false
228203,183000,280,2025-02-01T03:45:55Z,true
228203,214000,250,2025-02-01T02:06:56Z,true
228203,187000,285,2025-02-01T00:50:41Z,false
228203,186000,285,2025-02-01T00:30:33Z,false
228203,249000,265,2025-01-31T21:44:57Z,true
228203,210000,270,2025-01-31T15:18:37Z,true
228203,205000,250,2025-01-31T13:40:03Z,true
228203,199000,275,2025-01-31T10:49:59Z,true
228203,168000,235,2025-01-31T02:34:32Z,false
228203,186000,240,2025-01-30T16:31:58Z,false
228203,204000,250,2025-01-30T14:43:27Z,true
228203,198000,275,2025-01-30T14:41:53Z,true
228203,210000,265,2025-01-30T11:02:37Z,false
228203,180000,285,2025-01-30T10:41:12Z,false
228203,186000,240,2025-01-30T09:58:05Z,false
228203,204000,270,2025-01-30T07:34:22Z,false
228203,168000,235,2025-01-30T00:34:46Z,false
228203,169000,235,2025-01-29T17:50:17Z,true
228203,188000,295,2025-01-29T16:31:34Z,false
228203,180000,285,2025-01-29T15:42:55Z,false
228203,194000,275,2025-01-29T15:40:44Z,false
228203,168000,235,2025-01-29T12:19:33Z,true
228203,209000,265,2025-01-29T12:19:33Z,false
228203,201000,250,2025-01-29T09:13:38Z,true
228203,193000,275,2025-01-29T08:26:55Z,false
228203,195000,245,2025-01-29T08:01:51Z,true
228203,195000,270,2025-01-29T07:38:18Z,false
228203,176000,285,2025-01-29T02:40:17Z,false
228203,197000,250,2025-01-28T15:39:39Z,false
228203,191000,270,2025-01-28T15:39:39Z,false
228203,190000,275,2025-01-28T14:44:07Z,false
228203,185000,275,2025-01-28T14:16:08Z,false
228203,170000,235,2025-01-28T13:19:35Z,true
228203,195000,275,2025-01-28T13:19:35Z,true
228203,167000,235,2025-01-28T12:32:30Z,false
228203,269000,220,2025-01-28T10:58:37Z,false
228203,169000,280,2025-01-28T10:48:03Z,false
228203,190000,245,2025-01-28T09:48:25Z,false
228203,179000,245,2025-01-28T09:39:34Z,false
228203,219000,280,2025-01-28T08:39:26Z,true
228203,185000,275,2025-01-28T06:30:36Z,false
228203,190000,270,2025-01-28T05:25:23Z,false
228203,184000,275,2025-01-28T05:06:46Z,false
228203,209000,265,2025-01-27T13:36:07Z,false
228203,205000,270,2025-01-27T06:17:55Z,true
228203,261000,255,2025-01-27T06:10:30Z,true
228203,175000,280,2025-01-26T13:33:28Z,false
228203,172000,285,2025-01-26T12:56:38Z,false
228203,182000,245,2025-01-26T06:53:23Z,true
228203,178000,245,2025-01-26T06:51:59Z,false
228203,232000,260,2025-01-26T06:51:50Z,false
228203,200000,270,2025-01-26T05:24:43Z,true
228203,185000,270,2025-01-25T13:55:01Z,false
228203,170000,290,2025-01-25T10:44:06Z,true
228203,232000,260,2025-01-25T09:04:53Z,false
228203,173000,280,2025-01-25T08:38:26Z,false
228203,190000,250,2025-01-25T08:38:24Z,false
228203,193000,270,2025-01-25T02:59:07Z,true
228203,172000,280,2025-01-24T16:46:49Z,false
228203,188000,285,2025-01-24T14:32:47Z,true
228203,216000,255,2025-01-24T11:21:57Z,false
228203,165000,235,2025-01-24T11:02:14Z,false
228203,184000,275,2025-01-24T07:16:56Z,false
228203,181000,230,2025-01-24T06:27:20Z,true
228203,177000,245,2025-01-23T14:48:57Z,false
228203,176000,245,2025-01-23T10:33:20Z,false
228203,181000,285,2025-01-23T09:32:05Z,false
228203,191000,250,2025-01-23T05:41:35Z,false
228203,172000,280,2025-01-23T05:41:35Z,false
228203,243000,265,2025-01-23T01:20:38Z,true
228203,181000,245,2025-01-22T14:59:25Z,true
228203,259000,220,2025-01-22T08:42:22Z,false
228203,242000,265,2025-01-22T06:47:03Z,true
228203,198000,275,2025-01-22T06:40:02Z,true
228203,200000,250,2025-01-22T03:33:57Z,true
228203,170000,280,2025-01-22T02:21:49Z,false
228203,184000,275,2025-01-22T02:13:47Z,false
228203,182000,285,2025-01-21T23:30:04Z,true
228203,180000,280,2025-01-21T12:39:10Z,true
228203,169000,280,2025-01-21T11:19:23Z,false
228203,242000,265,2025-01-21T10:47:13Z,true
228203,196000,265,2025-01-21T08:12:26Z,true
228203,179000,280,2025-01-21T06:14:49Z,true
228203,181000,285,2025-01-21T06:03:24Z,true
228203,197000,265,2025-01-20T17:26:49Z,true
228203,218000,260,2025-01-20T13:25:10Z,true
228203,182000,245,2025-01-20T12:25:51Z,true
228203,179000,240,2025-01-20T09:45:04Z,true
228203,193000,270,2025-01-20T09:20:29Z,true
228203,212000,265,2025-01-20T06:24:28Z,false
228203,168000,280,2025-01-20T05:01:08Z,false
228203,198000,270,2025-01-20T03:54:51Z,true
228203,201000,290,2025-01-20T02:53:21Z,true
228203,200000,265,2025-01-20T00:34:08Z,false
228203,178000,245,2025-01-19T11:05:43Z,false
228203,166000,235,2025-01-19T07:42:51Z,false
228203,181000,285,2025-01-19T07:02:46Z,true
228203,219000,265,2025-01-19T04:53:57Z,true
228203,189000,270,2025-01-19T04:49:23Z,false
228203,180000,285,2025-01-19T04:08:46Z,true
228203,209000,265,2025-01-19T03:45:46Z,true
228203,195000,240,2025-01-18T18:44:25Z,false
228203,189000,270,2025-01-18T09:37:54Z,false
228203,198000,275,2025-01-18T08:50:48Z,true
228203,168000,280,2025-01-18T06:59:05Z,false
228203,168000,280,2025-01-17T16:39:00Z,false
228203,180000,245,2025-01-17T15:20:14Z,false
228203,196000,240,2025-01-17T11:24:03Z,false
228203,196000,270,2025-01-17T08:28:31Z,true
228203,184000,230,2025-01-17T07:29:44Z,true
228203,170000,225,2025-01-16T11:39:12Z,false
228203,209000,260,2025-01-16T08:42:52Z,true
228203,178000,280,2025-01-16T07:50:05Z,true
228203,169000,270,2025-01-16T05:40:23Z,true
228203,176000,290,2025-01-16T05:21:32Z,false
228203,195000,270,2025-01-16T02:50:17Z,true
228203,200000,260,2025-01-16T00:34:40Z,true
228203,163000,245,2025-01-16T00:29:16Z,true
228203,199000,260,2025-01-16T00:28:00Z,true
228203,165000,235,2025-01-15T23:07:43Z,false
228203,178000,280,2025-01-15T09:12:18Z,true
228203,222000,255,2025-01-15T06:45:38Z,false
228203,174000,280,2025-01-15T06:41:54Z,true
228203,172000,280,2025-01-15T04:21:31Z,true
228203,185000,250,2025-01-15T03:52:37Z,true
228203,186000,230,2025-01-15T03:47:44Z,true
228203,199000,260,2025-01-15T03:41:52Z,true
228203,169000,270,2025-01-14T17:27:24Z,true
228203,185000,295,2025-01-14T15:26:06Z,false
228203,166000,235,2025-01-13T16:38:26Z,true
228203,174000,230,2025-01-13T15:43:22Z,false
228203,199000,260,2025-01-13T14:13:29Z,true
228203,184000,275,2025-01-13T14:07:37Z,false
228203,168000,280,2025-01-13T13:59:20Z,false
228203,174000,290,2025-01-13T13:52:08Z,true
228203,175000,245,2025-01-13T13:40:09Z,false
228203,192000,240,2025-01-13T13:03:15Z,false
228203,180000,270,2025-01-13T12:57:46Z,false
228203,159000,235,2025-01-13T12:55:41Z,false
228203,243000,260,2025-01-13T12:53:24Z,false
228203,193000,275,2025-01-13T12:13:30Z,true
228203,213000,255,2025-01-13T09:09:30Z,false
228203,204000,240,2025-01-13T08:15:51Z,true
228203,175000,275,2025-01-13T05:15:02Z,false
228203,208000,260,2025-01-13T03:26:56Z,true
228203,179000,270,2025-01-13T03:25:56Z,false
228203,171000,275,2025-01-12T18:06:57Z,false
228203,171000,280,2025-01-12T14:59:38Z,true
228203,174000,245,2025-01-12T13:55:34Z,false
228203,186000,275,2025-01-12T13:43:00Z,true
228203,195000,270,2025-01-12T12:20:56Z,true
228203,199000,260,2025-01-12T11:41:51Z,false
228203,170000,275,2025-01-12T09:39:03Z,false
228203,185000,275,2025-01-12T08:14:50Z,true
228203,208000,265,2025-01-12T03:56:57Z,true
228203,199000,265,2025-01-12T01:25:33Z,true
228203,191000,240,2025-01-11T23:46:55Z,false
228203,173000,270,2025-01-11T13:58:42Z,true
228203,182000,275,2025-01-11T10:09:48Z,true
228203,186000,230,2025-01-11T10:08:19Z,true
228203,167000,275,2025-01-11T09:55:20Z,false
228203,198000,240,2025-01-11T09:17:11Z,true
228203,165000,245,2025-01-11T05:07:02Z,true
228203,152000,280,2025-01-10T14:35:38Z,false
228203,192000,250,2025-01-10T13:58:56Z,false
228203,197000,240,2025-01-10T13:22:09Z,true
228203,161000,275,2025-01-10T10:50:36Z,false
228203,185000,250,2025-01-10T10:08:22Z,false
228203,165000,240,2025-01-10T03:14:12Z,true
228203,199000,265,2025-01-10T02:26:11Z,false
228203,176000,270,2025-01-09T10:37:29Z,false
228203,165000,280,2025-01-09T10:08:19Z,true
228203,170000,285,2025-01-09T09:54:12Z,false
228203,191000,240,2025-01-09T08:03:43Z,false
228203,165000,280,2025-01-09T06:22:24Z,false
228203,184000,250,2025-01-09T03:37:00Z,false
228203,189000,270,2025-01-09T01:16:51Z,true
228203,190000,240,2025-01-08T16:01:55Z,false
228203,165000,245,2025-01-08T13:50:40Z,true
228203,159000,280,2025-01-08T13:07:35Z,true
228203,220000,255,2025-01-08T12:49:47Z,true
228203,193000,265,2025-01-08T12:21:08Z,false
228203,160000,275,2025-01-08T11:07:49Z,false
228203,170000,275,2025-01-08T09:16:54Z,true
228203,188000,240,2025-01-08T08:06:53Z,false
228203,164000,245,2025-01-08T04:47:31Z,true
228203,175000,285,2025-01-08T03:09:26Z,true
228203,173000,230,2025-01-08T02:58:58Z,false
228203,180000,250,2025-01-08T02:17:02Z,true
228203,174000,290,2025-01-08T00:43:31Z,false
228203,165000,270,2025-01-07T21:08:17Z,true
228203,178000,240,2025-01-07T14:21:48Z,false
228203,197000,260,2025-01-07T14:18:33Z,true
228203,189000,230,2025-01-07T11:41:52Z,true
228203,195000,260,2025-01-07T11:26:32Z,false
228203,170000,280,2025-01-07T10:13:11Z,true
228203,185000,230,2025-01-07T10:05:39Z,true
228203,177000,240,2025-01-07T08:42:29Z,false
228203,198000,250,2025-01-07T08:05:15Z,true
228203,193000,250,2025-01-07T07:58:12Z,true
228203,169000,275,2025-01-07T05:43:16Z,true
228203,174000,270,2025-01-06T20:53:27Z,false
228203,167000,280,2025-01-06T15:47:24Z,false
228203,190000,250,2025-01-06T14:03:19Z,true
228203,169000,285,2025-01-06T09:22:54Z,false
228203,177000,230,2025-01-06T06:51:57Z,true
228203,179000,270,2025-01-06T05:57:50Z,true
228203,168000,270,2025-01-06T05:00:22Z,true
228203,171000,225,2025-01-06T04:33:49Z,true
228203,179000,270,2025-01-06T03:49:03Z,true
228203,204000,240,2025-01-05T09:02:19Z,true
228203,177000,270,2025-01-05T08:38:55Z,true
228203,177000,270,2025-01-05T07:12:07Z,true
228203,200000,255,2025-01-05T06:20:36Z,true
228203,161000,270,2025-01-05T05:05:36Z,true
228203,176000,270,2025-01-05T04:57:46Z,true
228203,169000,285,2025-01-05T03:27:15Z,false
228203,172000,290,2025-01-05T02:07:04Z,false
228203,168000,275,2025-01-05T00:50:24Z,false
228203,174000,270,2025-01-04T20:29:12Z,true
228203,169000,270,2025-01-04T20:12:15Z,false
228203,173000,270,2025-01-04T11:25:33Z,true
228203,199000,260,2025-01-04T10:57:46Z,true
228203,179000,230,2025-01-04T09:50:14Z,true
228203,174000,280,2025-01-04T08:50:11Z,true
228203,151000,270,2025-01-04T06:01:02Z,false
228203,168000,275,2025-01-04T01:01:18Z,false
228203,217000,260,2025-01-03T05:13:02Z,true
228203,172000,270,2025-01-03T02:27:45Z,true
228203,168000,270,2025-01-02T14:47:57Z,false
228203,172000,230,2025-01-02T09:02:55Z,false
228203,169000,240,2025-01-02T04:10:48Z,false
228203,176000,280,2025-01-02T02:53:41Z,true
228203,209000,265,2025-01-02T01:55:21Z,true
228203,169000,280,2025-01-02T00:37:28Z,false
228203,198000,265,2025-01-01T16:25:34Z,true
228203,192000,265,2025-01-01T13:41:27Z,false
228203,171000,270,2025-01-01T13:29:37Z,true
228203,166000,280,2025-01-01T13:15:36Z,false
228203,168000,270,2025-01-01T12:57:15Z,false
228203,171000,230,2025-01-01T11:43:49Z,false
228203,168000,280,2025-01-01T10:27:44Z,false
228203,168000,235,2025-01-01T08:15:57Z,false
228203,175000,290,2025-01-01T08:14:35Z,false
228203,189000,260,2025-01-01T08:03:25Z,true
228203,188000,260,2025-01-01T07:53:44Z,true
228203,209000,265,2025-01-01T04:44:39Z,true
228203,171000,270,2024-12-31T19:25:00Z,true
228203,176000,240,2024-12-31T16:19:32Z,false
228203,184000,290,2024-12-31T14:16:05Z,true
228203,192000,295,2024-12-31T12:34:06Z,true
228203,175000,240,2024-12-31T10:39:54Z,false
228203,194000,260,2024-12-31T07:43:07Z,true
228203,168000,280,2024-12-31T06:23:22Z,false
228203,191000,255,2024-12-31T05:16:07Z,false
228203,192000,265,2024-12-31T04:01:41Z,false
228203,181000,265,2024-12-31T03:45:27Z,false
228203,176000,275,2024-12-30T21:51:12Z,false
228203,175000,270,2024-12-30T14:47:15Z,true
228203,169000,230,2024-12-30T09:44:16Z,false
228203,189000,255,2024-12-29T11:08:13Z,false
228203,167000,235,2024-12-29T06:42:02Z,false
228203,188000,255,2024-12-28T15:50:12Z,false
228203,172000,280,2024-12-28T14:28:06Z,true
228203,168000,280,2024-12-28T12:57:24Z,false
228203,192000,265,2024-12-28T12:55:15Z,false
228203,169000,270,2024-12-28T12:18:43Z,false
228203,177000,245,2024-12-28T10:07:38Z,false
228203,178000,275,2024-12-28T10:07:38Z,false
228203,174000,240,2024-12-28T09:38:11Z,false
228203,171000,280,2024-12-28T08:51:05Z,true
228203,190000,245,2024-12-28T08:43:06Z,true
228203,168000,230,2024-12-28T02:40:49Z,false
228203,170000,280,2024-12-27T14:02:48Z,true
228203,181000,295,2024-12-27T12:19:44Z,false
228203,170000,235,2024-12-27T10:50:38Z,false
228203,188000,275,2024-12-27T05:58:17Z,true
228203,168000,235,2024-12-27T05:20:57Z,false
228203,171000,285,2024-12-27T02:31:05Z,false
228203,209000,265,2024-12-26T12:35:20Z,true
228203,183000,255,2024-12-26T10:19:18Z,true
228203,177000,270,2024-12-26T08:44:25Z,true
228203,170000,280,2024-12-26T05:11:06Z,true
228203,178000,225,2024-12-25T22:37:52Z,true
228203,168000,280,2024-12-25T13:20:44Z,false
228203,197000,250,2024-12-25T06:30:55Z,true
228203,170000,225,2024-12-25T04:22:05Z,false
228203,165000,275,2024-12-25T03:40:02Z,false
228203,169000,270,2024-12-25T02:28:07Z,false
228203,185000,265,2024-12-25T01:04:48Z,true
228203,202000,265,2024-12-24T07:05:42Z,true
228203,177000,270,2024-12-24T06:14:08Z,true
228203,170000,280,2024-12-24T05:57:26Z,true
228203,219000,260,2024-12-23T17:53:09Z,true
228203,190000,255,2024-12-23T17:53:09Z,true
228203,190000,265,2024-12-23T14:41:48Z,false
228203,179000,230,2024-12-23T09:56:50Z,true
228203,177000,270,2024-12-23T09:56:50Z,true
228203,174000,240,2024-12-23T09:00:32Z,false
228203,199000,260,2024-12-23T02:01:03Z,true
228203,163000,280,2024-12-23T00:48:28Z,true
228203,170000,275,2024-12-23T00:45:09Z,true
228203,169000,275,2024-12-22T23:25:30Z,true
228203,194000,260,2024-12-22T20:42:32Z,true
228203,185000,240,2024-12-22T13:24:07Z,true
228203,199000,250,2024-12-22T12:12:21Z,true
228203,203000,250,2024-12-22T11:46:32Z,true
228203,179000,235,2024-12-22T10:53:47Z,true
228203,190000,265,2024-12-22T07:31:47Z,false
228203,164000,275,2024-12-22T02:13:35Z,false
228203,175000,270,2024-12-21T13:17:42Z,false
228203,191000,285,2024-12-21T13:05:42Z,true
228203,168000,280,2024-12-21T11:08:58Z,false
228203,167000,280,2024-12-21T10:44:58Z,false
228203,165000,230,2024-12-21T07:55:32Z,false
228203,172000,270,2024-12-21T06:43:39Z,false
228203,184000,240,2024-12-21T00:17:47Z,true
228203,163000,230,2024-12-20T14:53:12Z,false
228203,191000,255,2024-12-20T02:12:31Z,true
228203,165000,235,2024-12-20T00:59:43Z,false
228203,176000,235,2024-12-19T11:52:03Z,true
228203,173000,240,2024-12-19T07:06:58Z,false
228203,171000,270,2024-12-18T15:06:58Z,false
228203,183000,265,2024-12-18T12:47:48Z,false
228203,171000,275,2024-12-18T08:19:01Z,true
228203,170000,240,2024-12-18T07:34:45Z,false
228203,175000,235,2024-12-18T05:28:35Z,true
228203,191000,255,2024-12-18T04:02:53Z,true
228203,176000,270,2024-12-18T03:26:51Z,false
228203,178000,285,2024-12-18T00:00:58Z,true
228203,183000,265,2024-12-17T16:33:14Z,false
228203,183000,265,2024-12-17T16:33:03Z,false
228203,190000,260,2024-12-17T16:09:45Z,false
228203,169000,275,2024-12-17T14:20:31Z,true
228203,170000,285,2024-12-17T13:25:07Z,false
228203,174000,240,2024-12-17T13:20:21Z,false
228203,175000,270,2024-12-17T13:12:00Z,false
228203,162000,230,2024-12-17T08:41:39Z,false
228203,169000,275,2024-12-17T04:36:50Z,true
228203,171000,285,2024-12-17T02:08:25Z,false
228203,164000,280,2024-12-16T23:11:51Z,false
228203,187000,270,2024-12-16T22:38:03Z,true
228203,179000,280,2024-12-16T21:10:21Z,true
228203,178000,285,2024-12-16T13:31:47Z,true
228203,187000,270,2024-12-16T13:06:46Z,true
228203,174000,270,2024-12-16T12:38:37Z,true
228203,198000,250,2024-12-16T11:22:07Z,false
228203,168000,235,2024-12-16T08:04:20Z,false
228203,160000,285,2024-12-16T05:24:49Z,false
228203,194000,240,2024-12-16T05:16:52Z,true
228203,160000,230,2024-12-16T01:26:24Z,true
228203,172000,270,2024-12-15T19:22:08Z,false
228203,171000,275,2024-12-15T19:19:13Z,false
228203,171000,270,2024-12-15T19:17:40Z,false
228203,168000,295,2024-12-15T18:05:56Z,false
228203,179000,280,2024-12-15T15:32:32Z,true
228203,204000,265,2024-12-15T14:33:23Z,false
228203,185000,265,2024-12-15T12:48:09Z,false
228203,247000,265,2024-12-15T12:04:13Z,true
228203,173000,235,2024-12-15T09:21:39Z,true
228203,166000,275,2024-12-15T03:14:48Z,true
228203,183000,250,2024-12-15T02:50:45Z,false
228203,169000,280,2024-12-15T00:30:30Z,true
228203,182000,250,2024-12-14T16:33:55Z,false
228203,165000,275,2024-12-14T08:41:44Z,true
228203,169000,280,2024-12-14T08:11:49Z,true
228203,162000,230,2024-12-14T05:15:31Z,false
228203,203000,265,2024-12-14T02:16:49Z,false
228203,158000,280,2024-12-13T16:04:11Z,false
228203,156000,280,2024-12-13T16:02:54Z,false
228203,169000,235,2024-12-13T09:40:41Z,false
228203,163000,285,2024-12-13T09:34:55Z,false
228203,188000,245,2024-12-13T07:11:13Z,false
228203,155000,280,2024-12-13T05:21:16Z,false
228203,175000,280,2024-12-13T03:41:46Z,true
228203,184000,290,2024-12-12T23:05:56Z,true
228203,154000,280,2024-12-12T18:54:57Z,false
228203,178000,280,2024-12-12T13:27:21Z,true
228203,188000,255,2024-12-12T10:56:23Z,false
228203,160000,285,2024-12-12T04:37:05Z,false
228203,176000,280,2024-12-12T04:09:05Z,true
228203,177000,275,2024-12-12T02:39:32Z,false
228203,190000,240,2024-12-11T13:00:59Z,true
228203,219000,260,2024-12-11T12:59:05Z,false
228203,169000,235,2024-12-11T11:48:58Z,false
228203,205000,265,2024-12-11T11:28:34Z,false
228203,189000,245,2024-12-11T10:59:44Z,false
228203,186000,240,2024-12-11T09:22:08Z,true
228203,164000,280,2024-12-11T04:04:38Z,false
228203,161000,275,2024-12-10T22:40:04Z,false
228203,164000,280,2024-12-10T19:49:24Z,false
228203,170000,235,2024-12-10T09:24:31Z,false
228203,179000,240,2024-12-10T08:37:54Z,false
228203,160000,275,2024-12-10T08:22:26Z,false
228203,158000,285,2024-12-10T07:55:58Z,false
228203,200000,270,2024-12-10T04:44:47Z,true
228203,173000,270,2024-12-10T02:58:56Z,false
228203,157000,285,2024-12-09T13:56:31Z,false
228203,160000,290,2024-12-09T12:59:11Z,false
228203,157000,290,2024-12-09T09:57:35Z,false
228203,186000,295,2024-12-09T09:54:54Z,false
228203,164000,280,2024-12-09T09:48:00Z,false
228203,159000,275,2024-12-09T09:39:21Z,false
228203,160000,230,2024-12-09T09:38:08Z,false
228203,157000,290,2024-12-09T09:36:38Z,false
228203,156000,290,2024-12-09T07:10:08Z,false
228203,163000,280,2024-12-09T04:56:46Z,false
228203,162000,280,2024-12-09T00:54:58Z,false
228203,177000,270,2024-12-08T15:34:49Z,false
228203,177000,270,2024-12-08T14:26:14Z,false
228203,154000,285,2024-12-08T13:27:00Z,false
228203,249000,265,2024-12-08T13:10:18Z,true
228203,158000,225,2024-12-08T13:08:44Z,false
228203,190000,245,2024-12-08T12:57:18Z,false
228203,165000,230,2024-12-08T11:29:52Z,true
228203,200000,235,2024-12-08T10:16:26Z,true
228203,171000,235,2024-12-08T09:15:50Z,false
228203,173000,270,2024-12-08T09:14:20Z,false
228203,182000,250,2024-12-08T09:08:29Z,false
228203,160000,275,2024-12-08T08:35:48Z,false
228203,155000,285,2024-12-08T05:16:13Z,false
228203,180000,265,2024-12-08T05:02:23Z,false
228203,158000,290,2024-12-08T01:59:08Z,false
228203,166000,280,2024-12-08T01:10:22Z,false
228203,161000,230,2024-12-08T00:41:30Z,false
228203,172000,270,2024-12-08T00:41:30Z,false
228203,171000,235,2024-12-07T23:20:35Z,false
228203,153000,285,2024-12-07T22:29:26Z,false
228203,169000,270,2024-12-07T16:34:22Z,false
228203,168000,270,2024-12-07T15:34:51Z,false
228203,158000,290,2024-12-07T14:44:18Z,false
228203,163000,235,2024-12-07T13:07:40Z,false
228203,158000,290,2024-12-07T12:16:38Z,false
228203,166000,275,2024-12-07T10:27:13Z,false
228203,168000,270,2024-12-07T10:26:57Z,false
228203,237000,220,2024-12-07T08:40:51Z,false
228203,166000,275,2024-12-07T08:40:51Z,false
228203,161000,280,2024-12-06T17:13:03Z,false
228203,190000,275,2024-12-06T17:11:36Z,true
228203,157000,290,2024-12-06T15:43:01Z,false
228203,177000,245,2024-12-06T11:21:06Z,false
228203,182000,250,2024-12-06T10:42:22Z,false
228203,156000,230,2024-12-06T09:58:33Z,false
228203,215000,260,2024-12-06T02:37:59Z,false
228203,165000,280,2024-12-05T21:19:02Z,false
228203,300000,310,2024-12-05T20:15:47Z,false
228203,189000,225,2024-12-05T05:37:26Z,true
228203,164000,280,2024-12-05T03:03:06Z,false
228203,184000,270,2024-12-05T01:12:23Z,true
228203,190000,275,2024-12-04T18:59:04Z,true
228203,209000,265,2024-12-04T13:01:15Z,false
228203,183000,270,2024-12-04T11:01:13Z,true
228203,199000,265,2024-12-04T10:49:29Z,false
228203,179000,240,2024-12-04T10:05:12Z,false
228203,160000,290,2024-12-04T08:50:50Z,false
228203,200000,245,2024-12-04T06:38:25Z,true
228203,194000,220,2024-12-04T04:44:57Z,false
228203,177000,235,2024-12-04T03:54:13Z,false
228203,166000,230,2024-12-04T03:36:01Z,true
228203,169000,240,2024-12-04T01:29:07Z,false
228203,188000,240,2024-12-03T23:56:23Z,true
