product_id,price,option,date_created,is_immediate_delivery_item
43144,298000,275,2025-01-15T16:56:06Z,false
43144,250000,290,2025-01-15T15:18:47Z,false
43144,298000,275,2025-01-15T15:16:26Z,false
43144,300000,260,2025-01-15T10:32:30Z,false
43144,327000,275,2025-01-15T09:39:25Z,true
43144,335000,260,2025-01-14T06:14:06Z,false
43144,287000,280,2025-01-13T08:13:06Z,true
43144,279000,275,2025-01-13T05:23:08Z,false
43144,358000,255,2025-01-13T00:06:47Z,false
43144,290000,270,2025-01-12T11:24:30Z,true
43144,278000,280,2025-01-11T04:47:58Z,false
43144,278000,265,2025-01-11T02:38:54Z,false
43144,280000,265,2025-01-11T00:59:24Z,false
43144,298000,265,2025-01-11T00:01:26Z,false
43144,286000,280,2025-01-10T08:49:07Z,true
43144,308000,260,2025-01-10T04:24:57Z,false
43144,307000,260,2025-01-08T15:49:56Z,false
43144,249000,285,2025-01-08T13:54:47Z,false
43144,285000,280,2025-01-07T19:26:42Z,true
43144,279000,290,2025-01-07T08:58:09Z,true
43144,280000,275,2025-01-07T04:24:32Z,false
43144,279000,275,2025-01-06T18:23:25Z,false
43144,290000,270,2025-01-05T11:23:54Z,false
43144,285000,280,2025-01-03T08:12:04Z,true
43144,255000,290,2025-01-03T05:31:49Z,false
43144,290000,270,2025-01-01T18:36:23Z,false
43144,333000,275,2025-01-01T14:32:57Z,true
43144,287000,270,2025-01-01T13:54:46Z,false
43144,265000,280,2025-01-01T12:58:57Z,false
43144,286000,270,2025-01-01T12:41:27Z,false
43144,265000,280,2025-01-01T12:33:45Z,false
43144,283000,275,2025-01-01T11:39:31Z,false
43144,255000,285,2025-01-01T09:00:15Z,true
43144,278000,270,2025-01-01T08:30:16Z,false
43144,340000,255,2025-01-01T08:28:44Z,true
43144,352000,260,2024-12-31T13:56:09Z,false
43144,288000,270,2024-12-31T11:51:24Z,false
43144,264000,280,2024-12-31T05:56:19Z,false
43144,353000,260,2024-12-31T04:36:34Z,false
43144,249000,280,2024-12-31T01:20:17Z,true
43144,261000,280,2024-12-31T00:00:37Z,true
43144,286000,275,2024-12-30T13:32:09Z,false
43144,280000,265,2024-12-30T12:54:17Z,false
43144,495000,250,2024-12-30T11:57:08Z,false
43144,359000,255,2024-12-30T00:10:56Z,false
43144,314000,265,2024-12-29T21:00:59Z,false
43144,339000,260,2024-12-29T04:00:35Z,true
43144,291000,270,2024-12-26T10:12:08Z,false
43144,290000,270,2024-12-26T03:25:42Z,false
43144,289000,300,2024-12-26T01:48:05Z,false
43144,264000,280,2024-12-24T11:12:38Z,false
43144,258000,285,2024-12-24T10:11:12Z,false
43144,300000,260,2024-12-24T04:34:57Z,false
43144,300000,270,2024-12-23T14:42:16Z,true
43144,318000,265,2024-12-23T11:41:37Z,false
43144,284000,275,2024-12-23T04:09:10Z,false
43144,300000,245,2024-12-23T02:55:08Z,false
43144,339000,260,2024-12-22T07:09:50Z,false
43144,282000,275,2024-12-22T01:00:57Z,false
43144,315000,265,2024-12-21T16:08:03Z,false
43144,263000,280,2024-12-21T10:47:11Z,false
43144,265000,290,2024-12-21T07:23:30Z,false
43144,314000,265,2024-12-21T06:00:26Z,false
43144,256000,285,2024-12-20T16:01:20Z,false
43144,470000,235,2024-12-20T14:00:10Z,true
43144,348000,250,2024-12-20T11:02:59Z,false
43144,310000,265,2024-12-20T05:22:15Z,false
43144,263000,280,2024-12-20T02:42:49Z,false
43144,240000,290,2024-12-19T13:42:52Z,false
43144,291000,270,2024-12-19T09:08:51Z,false
43144,262000,280,2024-12-19T08:03:26Z,true
43144,292000,270,2024-12-19T03:53:31Z,false
43144,247000,290,2024-12-18T16:46:35Z,false
43144,309000,265,2024-12-18T11:13:05Z,false
43144,313000,275,2024-12-17T17:34:16Z,true
43144,300000,245,2024-12-17T05:13:55Z,false
43144,312000,275,2024-12-17T03:40:14Z,true
43144,280000,275,2024-12-16T04:10:53Z,false
43144,286000,280,2024-12-16T03:26:57Z,true
43144,280000,280,2024-12-15T16:17:32Z,true
43144,320000,270,2024-12-15T08:26:26Z,true
43144,254000,285,2024-12-15T04:22:59Z,false
43144,260000,280,2024-12-14T09:57:58Z,false
43144,320000,260,2024-12-14T02:36:27Z,false
43144,290000,270,2024-12-14T02:14:49Z,false
43144,267000,280,2024-12-13T14:58:29Z,true
43144,299000,285,2024-12-13T07:08:45Z,true
43144,265000,280,2024-12-13T03:12:31Z,true
43144,326000,265,2024-12-13T02:53:27Z,false
43144,325000,265,2024-12-12T05:25:17Z,false
43144,320000,260,2024-12-12T05:06:04Z,false
43144,365000,240,2024-12-12T02:52:05Z,false
43144,300000,270,2024-12-12T00:55:10Z,false
43144,325000,260,2024-12-10T16:23:15Z,false
43144,253000,285,2024-12-10T13:18:31Z,false
43144,369000,245,2024-12-10T06:26:08Z,false
43144,280000,270,2024-12-09T11:09:58Z,false
43144,257000,280,2024-12-09T08:11:38Z,false
43144,295000,275,2024-12-09T07:07:17Z,true
43144,359000,265,2024-12-08T14:09:35Z,true
43144,350000,260,2024-12-08T12:14:42Z,true
43144,295000,275,2024-12-08T02:29:20Z,true
43144,330000,250,2024-12-07T12:07:05Z,false
43144,259000,280,2024-12-07T03:03:32Z,false
43144,294000,270,2024-12-06T02:45:25Z,false
43144,264000,285,2024-12-05T06:20:55Z,false
43144,288000,270,2024-12-04T11:15:09Z,false
43144,333000,260,2024-12-04T05:59:30Z,false
43144,324000,260,2024-12-03T13:33:03Z,false
43144,310000,275,2024-12-03T12:45:24Z,true
43144,267000,280,2024-12-03T10:58:33Z,true
43144,315000,260,2024-12-03T07:55:56Z,false
43144,263000,285,2024-12-03T04:59:12Z,false
43144,289000,270,2024-12-02T13:57:52Z,false
43144,324000,265,2024-12-02T02:29:09Z,false
43144,313000,260,2024-12-01T14:12:40Z,false
43144,314000,265,2024-12-01T06:29:34Z,false
43144,258000,280,2024-12-01T05:03:08Z,false
43144,265000,290,2024-11-30T00:28:36Z,false
43144,273000,280,2024-11-29T11:38:01Z,true
43144,260000,285,2024-11-29T10:49:32Z,true
43144,298000,270,2024-11-29T08:18:20Z,false
43144,250000,280,2024-11-28T11:30:24Z,true
43144,329000,260,2024-11-27T14:05:00Z,true
43144,180000,310,2024-11-27T11:25:54Z,false
43144,300000,270,2024-11-27T11:10:39Z,true
43144,314000,265,2024-11-27T10:00:05Z,false
43144,300000,275,2024-11-27T07:51:03Z,false
43144,262000,285,2024-11-27T07:30:16Z,false
43144,314000,265,2024-11-27T04:58:02Z,false
43144,349000,265,2024-11-27T04:50:52Z,true
43144,240000,275,2024-11-27T00:38:20Z,false
43144,240000,280,2024-11-27T00:37:34Z,false
43144,245000,280,2024-11-27T00:37:17Z,false
43144,264000,285,2024-11-26T22:44:26Z,false
43144,258000,280,2024-11-25T20:20:46Z,false
43144,256000,280,2024-11-25T14:32:15Z,false
43144,329000,270,2024-11-25T11:18:04Z,true
43144,309000,260,2024-11-25T10:17:05Z,false
43144,315000,265,2024-11-25T08:13:38Z,false
43144,324000,260,2024-11-25T06:32:11Z,true
43144,303000,265,2024-11-25T05:08:45Z,false
43144,267000,280,2024-11-25T01:59:58Z,true
43144,306000,270,2024-11-24T16:22:20Z,false
43144,319000,260,2024-11-24T14:38:56Z,true
43144,270000,275,2024-11-24T12:00:06Z,false
43144,302000,265,2024-11-24T01:03:46Z,false
43144,210000,300,2024-11-23T14:24:16Z,false
43144,254000,280,2024-11-23T12:09:47Z,false
43144,290000,270,2024-11-23T10:59:12Z,false
43144,250000,280,2024-11-23T01:39:05Z,false
43144,318000,260,2024-11-22T08:32:01Z,true
43144,258000,285,2024-11-22T08:16:48Z,false
43144,265000,275,2024-11-22T04:46:44Z,true
43144,290000,270,2024-11-22T03:55:53Z,false
43144,304000,275,2024-11-22T01:45:18Z,false
43144,290000,280,2024-11-21T21:57:27Z,true
43144,290000,270,2024-11-21T13:51:15Z,false
43144,265000,275,2024-11-21T11:05:46Z,true
43144,269000,275,2024-11-21T10:47:57Z,true
43144,289000,270,2024-11-21T09:45:48Z,false
43144,317000,260,2024-11-21T02:00:40Z,false
43144,305000,275,2024-11-21T01:44:05Z,false
43144,271000,270,2024-11-20T19:15:23Z,false
43144,285000,270,2024-11-20T08:36:26Z,false
43144,257000,285,2024-11-20T04:45:16Z,false
43144,257000,280,2024-11-20T02:05:21Z,false
43144,250000,280,2024-11-19T13:02:20Z,false
43144,273000,270,2024-11-19T11:10:06Z,false
43144,274000,270,2024-11-19T08:52:59Z,false
43144,319000,260,2024-11-18T12:22:39Z,true
43144,240000,285,2024-11-18T12:00:38Z,true
43144,222000,300,2024-11-18T07:15:27Z,false
43144,305000,250,2024-11-18T05:05:01Z,false
43144,205000,300,2024-11-18T03:20:08Z,false
43144,350000,270,2024-11-17T17:03:18Z,true
43144,303000,250,2024-11-17T13:56:24Z,false
43144,317000,260,2024-11-17T10:17:06Z,true
43144,250000,285,2024-11-17T09:59:53Z,false
43144,251000,285,2024-11-17T04:32:27Z,false
43144,312000,260,2024-11-17T04:31:27Z,true
43144,261000,275,2024-11-17T00:48:42Z,false
43144,286000,270,2024-11-16T14:42:47Z,false
43144,274000,265,2024-11-16T13:57:00Z,false
43144,310000,260,2024-11-16T12:52:13Z,true
43144,274000,265,2024-11-16T07:40:49Z,false
43144,260000,275,2024-11-16T06:02:32Z,false
43144,260000,275,2024-11-16T04:31:58Z,false
43144,259000,275,2024-11-16T02:37:00Z,false
43144,285000,270,2024-11-16T02:32:45Z,false
43144,268000,265,2024-11-16T02:04:33Z,false
43144,245000,295,2024-11-16T02:02:43Z,false
43144,268000,265,2024-11-16T01:18:08Z,false
43144,259000,275,2024-11-15T21:23:01Z,false
43144,267000,265,2024-11-15T17:36:19Z,false
43144,260000,275,2024-11-15T10:35:33Z,false
43144,260000,275,2024-11-15T06:46:04Z,false
43144,263000,275,2024-11-15T05:23:10Z,false
43144,424000,235,2024-11-15T04:39:35Z,false
43144,275000,280,2024-11-15T03:15:37Z,false
43144,310000,260,2024-11-15T00:41:07Z,false
43144,268000,275,2024-11-14T18:42:26Z,false
43144,275000,265,2024-11-14T13:40:23Z,false
43144,286000,270,2024-11-14T12:59:13Z,false
43144,286000,270,2024-11-14T12:57:31Z,false
43144,240000,285,2024-11-14T09:39:50Z,false
43144,280000,270,2024-11-14T07:23:04Z,false
43144,316000,260,2024-11-14T06:11:45Z,true
43144,281000,270,2024-11-14T02:24:34Z,false
43144,276000,260,2024-11-14T02:12:26Z,false
43144,240000,290,2024-11-13T22:32:55Z,false
43144,277000,280,2024-11-13T12:07:00Z,false
43144,280000,265,2024-11-13T10:19:48Z,false
43144,290000,260,2024-11-13T09:40:16Z,false
43144,290000,270,2024-11-13T08:43:52Z,false
43144,296000,270,2024-11-13T03:12:40Z,false
43144,259000,280,2024-11-13T02:12:04Z,false
43144,241000,285,2024-11-13T02:04:23Z,false
43144,296000,260,2024-11-13T02:01:14Z,false
43144,242000,285,2024-11-12T10:38:32Z,false
43144,295000,270,2024-11-12T05:44:09Z,false
43144,284000,275,2024-11-12T03:39:35Z,false
43144,245000,280,2024-11-12T03:29:22Z,false
43144,409000,225,2024-11-12T00:13:48Z,false
43144,245000,285,2024-11-11T21:29:49Z,false
43144,289000,275,2024-11-11T07:33:52Z,false
43144,244000,280,2024-11-11T05:30:39Z,false
43144,243000,280,2024-11-11T03:49:07Z,false
43144,277000,275,2024-11-10T14:25:27Z,false
43144,295000,260,2024-11-10T11:45:35Z,false
43144,316000,260,2024-11-10T11:22:17Z,true
43144,302000,270,2024-11-10T05:17:45Z,false
43144,185000,300,2024-11-10T03:21:40Z,false
43144,243000,280,2024-11-09T10:52:37Z,false
43144,250000,290,2024-11-09T07:53:38Z,false
43144,240000,280,2024-11-09T02:16:36Z,false
43144,315000,265,2024-11-08T16:40:38Z,false
43144,244000,295,2024-11-08T15:40:38Z,false
43144,299000,290,2024-11-08T14:59:08Z,true
43144,290000,275,2024-11-08T13:01:42Z,false
43144,255000,290,2024-11-07T12:53:46Z,false
43144,245000,285,2024-11-07T07:52:08Z,true
43144,385000,265,2024-11-07T06:12:33Z,true
43144,255000,280,2024-11-06T14:17:39Z,true
43144,249000,285,2024-11-06T10:56:48Z,false
43144,315000,260,2024-11-06T06:01:52Z,true
43144,247000,280,2024-11-06T05:48:21Z,false
43144,246000,280,2024-11-06T04:33:59Z,false
43144,249000,285,2024-11-06T01:33:30Z,false
43144,244000,280,2024-11-03T12:13:28Z,false
43144,280000,265,2024-11-03T05:27:16Z,false
43144,250000,285,2024-11-03T03:55:26Z,false
43144,243000,280,2024-11-02T16:09:44Z,false
43144,240000,280,2024-11-02T10:43:55Z,false
43144,243000,285,2024-11-02T06:09:39Z,false
43144,245000,285,2024-11-02T03:17:11Z,false
43144,333000,275,2024-11-01T06:40:58Z,true
43144,390000,270,2024-10-31T20:29:06Z,true
43144,240000,280,2024-10-31T04:49:59Z,false
43144,255000,280,2024-10-30T14:06:32Z,false
43144,245000,280,2024-10-30T12:07:13Z,false
43144,310000,265,2024-10-30T11:31:48Z,false
43144,265000,300,2024-10-30T08:36:10Z,false
43144,240000,280,2024-10-30T03:23:44Z,false
43144,338000,250,2024-10-29T03:46:50Z,false
43144,245000,290,2024-10-28T15:18:20Z,false
43144,300000,260,2024-10-28T05:20:42Z,false
43144,238000,290,2024-10-28T01:39:08Z,false
43144,269000,280,2024-10-27T15:03:33Z,false
43144,380000,240,2024-10-27T06:03:25Z,false
43144,295000,260,2024-10-27T04:56:21Z,false
43144,270000,280,2024-10-26T15:55:38Z,false
43144,243000,290,2024-10-26T01:36:21Z,false
43144,289000,280,2024-10-25T12:23:05Z,false
43144,337000,265,2024-10-25T08:53:11Z,false
43144,365000,255,2024-10-24T16:27:17Z,false
43144,325000,260,2024-10-24T13:38:08Z,false
43144,335000,265,2024-10-24T08:15:43Z,false
43144,310000,265,2024-10-23T15:43:41Z,false
43144,290000,260,2024-10-23T10:18:58Z,false
43144,352000,255,2024-10-22T03:49:50Z,false
43144,321000,275,2024-10-21T14:55:52Z,false
43144,295000,270,2024-10-21T14:23:25Z,true
43144,340000,265,2024-10-21T12:32:15Z,false
43144,343000,255,2024-10-21T00:16:49Z,false
43144,268000,290,2024-10-20T21:54:03Z,false
43144,251000,290,2024-10-19T12:40:21Z,false
43144,324000,280,2024-10-19T09:24:53Z,false
43144,310000,230,2024-10-18T14:33:27Z,false
43144,295000,285,2024-10-18T03:02:10Z,false
43144,345000,265,2024-10-17T13:10:51Z,true
43144,260000,285,2024-10-17T11:00:53Z,false
43144,340000,265,2024-10-16T21:24:42Z,true
43144,378000,280,2024-10-16T13:41:39Z,true
43144,317000,265,2024-10-16T10:36:28Z,false
43144,335000,275,2024-10-16T04:06:27Z,true
43144,310000,265,2024-10-16T02:22:30Z,false
43144,338000,265,2024-10-15T13:07:04Z,true
43144,307000,265,2024-10-15T12:25:47Z,false
43144,324000,280,2024-10-15T08:25:51Z,false
43144,337000,265,2024-10-14T23:25:16Z,true
43144,306000,265,2024-10-14T16:21:36Z,false
43144,335000,270,2024-10-14T03:37:01Z,false
43144,304000,265,2024-10-14T00:20:39Z,false
43144,389000,255,2024-10-13T05:20:07Z,true
43144,328000,270,2024-10-11T09:27:58Z,false
43144,299000,265,2024-10-11T01:02:53Z,false
43144,325000,270,2024-10-09T13:48:40Z,false
43144,300000,265,2024-10-07T12:07:30Z,false
43144,335000,230,2024-10-06T11:19:48Z,false
43144,320000,275,2024-10-06T08:35:13Z,false
43144,299000,265,2024-10-04T07:35:26Z,false
43144,328000,265,2024-10-03T13:35:47Z,true
43144,274000,290,2024-10-03T00:31:20Z,false
43144,299000,265,2024-10-01T01:40:30Z,false
43144,330000,230,2024-09-27T06:27:07Z,false
43144,360000,245,2024-09-27T06:27:07Z,false
43144,324000,280,2024-09-26T20:19:52Z,false
43144,360000,250,2024-09-26T17:47:41Z,false
43144,367000,250,2024-09-26T13:08:11Z,false
43144,322000,265,2024-09-25T15:20:36Z,true
43144,296000,285,2024-09-25T07:44:06Z,false
43144,336000,275,2024-09-24T07:51:57Z,true
43144,331000,275,2024-09-23T12:05:16Z,true
43144,310000,275,2024-09-23T03:27:05Z,false
43144,325000,270,2024-09-22T14:56:35Z,false
43144,324000,270,2024-09-22T13:29:55Z,false
43144,305000,275,2024-09-22T09:28:24Z,false
43144,320000,265,2024-09-21T17:46:12Z,true
43144,306000,265,2024-09-21T10:46:50Z,false
43144,316000,265,2024-09-21T04:40:12Z,true
43144,359000,250,2024-09-19T15:46:41Z,false
43144,330000,230,2024-09-19T09:44:00Z,false
43144,310000,270,2024-09-19T05:33:57Z,false
43144,300000,270,2024-09-19T00:49:16Z,false
43144,327000,260,2024-09-17T13:38:41Z,false
43144,347000,270,2024-09-17T11:18:24Z,true
43144,309000,265,2024-09-17T05:12:01Z,false
43144,335000,280,2024-09-15T11:56:52Z,true
43144,305000,275,2024-09-15T11:17:37Z,false
43144,297000,285,2024-09-15T06:07:40Z,false
43144,300000,265,2024-09-15T01:46:01Z,false
43144,298000,265,2024-09-13T05:39:13Z,false
43144,294000,265,2024-09-11T21:04:58Z,false
43144,340000,255,2024-09-11T07:53:57Z,false
43144,335000,270,2024-09-11T07:41:22Z,false
43144,325000,285,2024-09-10T18:16:49Z,true
43144,290000,265,2024-09-10T10:46:32Z,false
43144,325000,260,2024-09-10T05:33:08Z,false
43144,359000,240,2024-09-09T08:55:17Z,false
43144,270000,290,2024-09-09T06:49:39Z,false
43144,370000,260,2024-09-07T15:29:40Z,true
43144,325000,270,2024-09-07T14:55:14Z,false
43144,338000,280,2024-09-07T06:42:50Z,true
43144,363000,255,2024-09-06T12:56:07Z,true
43144,325000,260,2024-09-05T16:09:23Z,false
43144,296000,280,2024-09-05T13:08:24Z,false
43144,330000,245,2024-09-05T09:23:13Z,false
43144,305000,265,2024-09-04T02:16:45Z,true
43144,359000,255,2024-09-03T14:22:56Z,false
43144,295000,280,2024-09-03T09:15:33Z,false
43144,314000,280,2024-09-03T04:45:36Z,true
43144,348000,255,2024-09-03T01:53:03Z,false
43144,315000,260,2024-09-02T17:55:53Z,false
43144,298000,270,2024-09-02T01:28:33Z,false
43144,549000,235,2024-09-02T00:29:59Z,false
43144,320000,260,2024-09-01T15:54:41Z,false
43144,272000,290,2024-08-31T15:20:44Z,false
43144,291000,265,2024-08-30T05:42:41Z,false
43144,320000,270,2024-08-29T13:54:46Z,true
43144,298000,270,2024-08-29T00:34:08Z,false
43144,256000,295,2024-08-29T00:10:40Z,false
43144,275000,280,2024-08-27T11:35:51Z,false
43144,300000,275,2024-08-27T10:37:55Z,false
43144,309000,260,2024-08-27T03:07:44Z,false
43144,285000,265,2024-08-27T01:39:10Z,false
43144,282000,265,2024-08-27T01:16:42Z,false
43144,271000,290,2024-08-26T14:33:00Z,false
43144,309000,260,2024-08-26T11:01:20Z,false
43144,281000,265,2024-08-26T05:34:38Z,false
43144,295000,265,2024-08-25T14:57:40Z,true
43144,289000,265,2024-08-25T06:14:26Z,true
43144,298000,270,2024-08-25T04:40:06Z,false
43144,280000,265,2024-08-24T07:11:42Z,false
43144,337000,270,2024-08-23T01:05:24Z,true
43144,337000,270,2024-08-21T08:20:12Z,true
43144,282000,265,2024-08-20T03:50:25Z,false
43144,280000,265,2024-08-19T14:23:22Z,false
43144,365000,260,2024-08-19T13:34:16Z,true
43144,301000,270,2024-08-19T08:54:20Z,false
43144,279000,265,2024-08-19T08:34:23Z,false
43144,310000,260,2024-08-18T23:25:37Z,false
43144,399000,235,2024-08-18T21:46:56Z,false
43144,310000,260,2024-08-18T14:09:13Z,false
43144,310000,280,2024-08-18T03:33:05Z,true
43144,292000,280,2024-08-17T06:41:04Z,false
43144,293000,255,2024-08-16T14:24:55Z,false
43144,281000,265,2024-08-16T11:50:51Z,false
43144,292000,280,2024-08-16T05:50:10Z,false
43144,275000,265,2024-08-15T15:21:34Z,false
43144,298000,265,2024-08-14T22:00:03Z,true
43144,344000,275,2024-08-14T14:28:56Z,true
43144,309000,275,2024-08-14T12:06:04Z,false
43144,301000,270,2024-08-14T08:34:17Z,false
43144,300000,270,2024-08-13T13:30:08Z,false
43144,290000,280,2024-08-13T00:17:55Z,false
43144,290000,255,2024-08-12T04:43:42Z,false
43144,275000,275,2024-08-12T04:16:12Z,false
43144,293000,280,2024-08-11T05:36:52Z,false
43144,292000,280,2024-08-11T05:12:13Z,false
43144,330000,275,2024-08-11T04:17:49Z,true
43144,284000,265,2024-08-10T07:28:41Z,false
43144,299000,265,2024-08-10T03:30:53Z,true
43144,284000,265,2024-08-10T01:34:27Z,false
43144,230000,295,2024-08-09T11:45:33Z,false
43144,293000,280,2024-08-09T09:29:59Z,false
43144,319000,240,2024-08-09T02:06:22Z,false
43144,292000,260,2024-08-07T16:32:40Z,false
43144,358000,250,2024-08-07T15:53:09Z,false
43144,290000,255,2024-08-07T12:44:44Z,false
43144,309000,260,2024-08-07T09:13:54Z,false
43144,273000,285,2024-08-07T07:19:06Z,false
43144,270000,265,2024-08-07T07:17:00Z,false
43144,308000,260,2024-08-07T01:31:13Z,false
43144,301000,270,2024-08-05T21:25:13Z,false
43144,301000,270,2024-08-05T14:39:01Z,false
43144,310000,265,2024-08-05T12:14:13Z,true
43144,318000,240,2024-08-05T03:04:54Z,false
43144,317000,280,2024-08-04T15:29:39Z,true
43144,293000,280,2024-08-04T13:13:01Z,false
43144,300000,270,2024-08-03T00:52:43Z,false
43144,289000,255,2024-08-02T05:27:58Z,false
43144,270000,280,2024-08-01T17:10:52Z,false
43144,278000,255,2024-08-01T04:45:30Z,false
43144,303000,275,2024-08-01T04:35:59Z,false
43144,300000,275,2024-07-30T12:00:30Z,false
43144,285000,265,2024-07-30T07:14:57Z,false
43144,290000,265,2024-07-29T07:38:21Z,false
43144,273000,290,2024-07-28T22:34:45Z,false
43144,319000,240,2024-07-28T13:03:16Z,false
43144,290000,265,2024-07-28T05:18:47Z,false
43144,273000,255,2024-07-27T05:25:25Z,false
43144,302000,270,2024-07-27T02:45:45Z,false
43144,317000,230,2024-07-26T13:50:16Z,false
43144,339000,250,2024-07-26T10:15:57Z,false
43144,296000,280,2024-07-26T04:40:57Z,false
43144,355000,270,2024-07-26T00:32:45Z,true
43144,274000,265,2024-07-25T15:32:13Z,false
43144,310000,265,2024-07-25T07:07:53Z,true
43144,313000,260,2024-07-25T01:41:09Z,false
43144,370000,260,2024-07-25T00:52:58Z,true
43144,245000,295,2024-07-24T04:41:00Z,false
43144,290000,275,2024-07-23T10:56:57Z,false
43144,289000,275,2024-07-23T08:15:27Z,false
43144,259000,255,2024-07-22T23:02:45Z,true
43144,303000,270,2024-07-22T06:20:59Z,false
43144,340000,250,2024-07-21T06:31:05Z,false
43144,260000,265,2024-07-19T20:03:31Z,false
43144,275000,290,2024-07-19T13:56:00Z,false
43144,263000,265,2024-07-19T05:07:15Z,false
43144,272000,275,2024-07-19T02:24:57Z,false
43144,270000,275,2024-07-18T22:40:56Z,false
43144,254000,265,2024-07-18T15:39:36Z,false
43144,299000,270,2024-07-18T14:13:17Z,false
43144,276000,280,2024-07-18T02:02:01Z,false
43144,250000,265,2024-07-17T22:20:24Z,false
