product_id,price,option,date_created,is_immediate_delivery_item
137241,92000,245(US W7.5 M6),2025-02-14T13:47:22Z,false
137241,88000,230(US W6 M4.5),2025-02-14T13:17:30Z,false
137241,104000,245(US W7.5 M6),2025-02-14T13:07:45Z,true
137241,113000,255(US W8.5 M7),2025-02-14T13:05:26Z,true
137241,111000,225(US W5.5 M4),2025-02-14T12:44:56Z,true
137241,101000,255(US W8.5 M7),2025-02-14T12:38:29Z,false
137241,115000,275(US W10.5 M9),2025-02-14T12:09:48Z,true
137241,111000,240(US W7 M5.5),2025-02-14T11:27:45Z,true
137241,125000,270(US W10 M8.5),2025-02-14T09:25:02Z,false
137241,100000,240(US W7 M5.5),2025-02-14T09:16:03Z,false
137241,91000,235(US W6.5 M5),2025-02-14T09:02:33Z,false
137241,96000,240(US W7 M5.5),2025-02-14T07:54:59Z,false
137241,101000,240(US W7 M5.5),2025-02-14T07:47:12Z,false
137241,92000,235(US W6.5 M5),2025-02-14T07:05:45Z,false
137241,111000,240(US W7 M5.5),2025-02-14T06:50:05Z,true
137241,116000,265(US W9.5 M8),2025-02-14T06:46:48Z,false
137241,102000,245(US W7.5 M6),2025-02-14T06:26:53Z,true
137241,121000,280(US W11 M9.5),2025-02-14T05:41:59Z,false
137241,100000,250(US W8 M6.5),2025-02-14T05:23:40Z,false
137241,102000,245(US W7.5 M6),2025-02-14T05:18:06Z,true
137241,98000,240(US W7 M5.5),2025-02-14T03:35:52Z,false
137241,93000,235(US W6.5 M5),2025-02-14T03:08:26Z,false
137241,121000,280(US W11 M9.5),2025-02-14T03:08:26Z,false
137241,115000,265(US W9.5 M8),2025-02-14T02:52:27Z,false
137241,123000,275(US W10.5 M9),2025-02-14T02:36:20Z,true
137241,95000,230(US W6 M4.5),2025-02-14T02:32:58Z,true
137241,114000,265(US W9.5 M8),2025-02-14T02:31:34Z,false
137241,85000,230(US W6 M4.5),2025-02-14T02:20:03Z,false
137241,89000,235(US W6.5 M5),2025-02-14T02:19:41Z,false
137241,108000,260(US W9 M7.5),2025-02-14T02:19:24Z,false
137241,90000,235(US W6.5 M5),2025-02-14T02:19:04Z,false
137241,97000,255(US W8.5 M7),2025-02-14T02:18:48Z,false
137241,86000,230(US W6 M4.5),2025-02-14T02:18:32Z,false
137241,112000,240(US W7 M5.5),2025-02-14T01:36:18Z,true
137241,98000,240(US W7 M5.5),2025-02-14T00:59:31Z,false
137241,100000,250(US W8 M6.5),2025-02-14T00:57:38Z,false
137241,99000,290(US W12 M10.5),2025-02-14T00:09:02Z,false
137241,102000,245(US W7.5 M6),2025-02-13T21:44:46Z,true
137241,99000,240(US W7 M5.5),2025-02-13T18:05:21Z,false
137241,88000,230(US W6 M4.5),2025-02-13T17:39:23Z,false
137241,94000,235(US W6.5 M5),2025-02-13T17:15:13Z,false
137241,88000,230(US W6 M4.5),2025-02-13T15:16:43Z,false
137241,99000,240(US W7 M5.5),2025-02-13T14:44:26Z,false
137241,99000,245(US W7.5 M6),2025-02-13T14:09:14Z,false
137241,129000,270(US W10 M8.5),2025-02-13T14:02:10Z,true
137241,92000,245(US W7.5 M6),2025-02-13T13:41:37Z,false
137241,99000,240(US W7 M5.5),2025-02-13T13:06:37Z,false
137241,96000,230(US W6 M4.5),2025-02-13T12:31:53Z,true
137241,94000,235(US W6.5 M5),2025-02-13T11:56:26Z,false
137241,99000,245(US W7.5 M6),2025-02-13T11:26:51Z,false
137241,119000,280(US W11 M9.5),2025-02-13T11:26:51Z,false
137241,101000,250(US W8 M6.5),2025-02-13T11:10:31Z,false
137241,104000,250(US W8 M6.5),2025-02-13T10:19:23Z,true
137241,115000,265(US W9.5 M8),2025-02-13T09:32:09Z,false
137241,155000,265(US W9.5 M8),2025-02-13T09:10:21Z,true
137241,112000,240(US W7 M5.5),2025-02-13T08:01:26Z,true
137241,100000,240(US W7 M5.5),2025-02-13T07:51:04Z,false
137241,99000,235(US W6.5 M5),2025-02-13T07:34:24Z,true
137241,102000,250(US W8 M6.5),2025-02-13T07:02:49Z,false
137241,102000,250(US W8 M6.5),2025-02-13T06:58:30Z,false
137241,130000,220(US W5 M3.5),2025-02-13T06:32:05Z,false
137241,109000,240(US W7 M5.5),2025-02-13T06:27:36Z,true
137241,102000,245(US W7.5 M6),2025-02-13T06:21:56Z,true
137241,88000,230(US W6 M4.5),2025-02-13T06:01:21Z,false
137241,95000,235(US W6.5 M5),2025-02-13T05:31:16Z,false
137241,95000,235(US W6.5 M5),2025-02-13T04:14:05Z,false
137241,119000,285(US W11.5 M10),2025-02-13T03:55:17Z,true
137241,102000,255(US W8.5 M7),2025-02-13T02:44:13Z,false
137241,90000,230(US W6 M4.5),2025-02-13T02:43:39Z,false
137241,99000,235(US W6.5 M5),2025-02-13T00:38:35Z,true
137241,97000,235(US W6.5 M5),2025-02-13T00:20:05Z,true
137241,109000,250(US W8 M6.5),2025-02-13T00:13:30Z,true
137241,104000,250(US W8 M6.5),2025-02-13T00:00:24Z,false
137241,89000,250(US W8 M6.5),2025-02-12T21:57:46Z,true
137241,125000,280(US W11 M9.5),2025-02-12T18:23:22Z,false
137241,97000,245(US W7.5 M6),2025-02-12T15:56:43Z,false
137241,99000,235(US W6.5 M5),2025-02-12T15:11:30Z,true
137241,107000,250(US W8 M6.5),2025-02-12T14:55:17Z,true
137241,131000,265(US W9.5 M8),2025-02-12T14:29:38Z,true
137241,100000,240(US W7 M5.5),2025-02-12T14:19:54Z,true
137241,99000,225(US W5.5 M4),2025-02-12T14:07:09Z,true
137241,100000,255(US W8.5 M7),2025-02-12T13:45:27Z,false
137241,104000,250(US W8 M6.5),2025-02-12T13:39:42Z,false
137241,104000,225(US W5.5 M4),2025-02-12T13:19:38Z,false
137241,90000,230(US W6 M4.5),2025-02-12T13:07:28Z,false
137241,108000,240(US W7 M5.5),2025-02-12T12:59:45Z,true
137241,97000,245(US W7.5 M6),2025-02-12T12:13:45Z,false
137241,123000,270(US W10 M8.5),2025-02-12T12:09:14Z,false
137241,100000,255(US W8.5 M7),2025-02-12T11:55:06Z,false
137241,94000,235(US W6.5 M5),2025-02-12T11:55:06Z,false
137241,92000,235(US W6.5 M5),2025-02-12T11:41:48Z,false
137241,99000,240(US W7 M5.5),2025-02-12T11:40:19Z,false
137241,122000,270(US W10 M8.5),2025-02-12T11:36:34Z,false
137241,100000,245(US W7.5 M6),2025-02-12T10:01:24Z,false
137241,100000,240(US W7 M5.5),2025-02-12T09:29:02Z,false
137241,98000,230(US W6 M4.5),2025-02-12T08:58:28Z,true
137241,105000,250(US W8 M6.5),2025-02-12T08:11:14Z,false
137241,141000,280(US W11 M9.5),2025-02-12T08:02:00Z,true
137241,99000,230(US W6 M4.5),2025-02-12T07:54:01Z,true
137241,100000,240(US W7 M5.5),2025-02-12T07:35:14Z,true
137241,98000,255(US W8.5 M7),2025-02-12T07:34:55Z,false
137241,93000,235(US W6.5 M5),2025-02-12T07:34:45Z,false
137241,122000,265(US W9.5 M8),2025-02-12T07:30:45Z,false
137241,106000,245(US W7.5 M6),2025-02-12T06:57:51Z,true
137241,119000,285(US W11.5 M10),2025-02-12T06:57:51Z,true
137241,96000,235(US W6.5 M5),2025-02-12T06:57:03Z,false
137241,100000,255(US W8.5 M7),2025-02-12T06:53:49Z,false
137241,106000,245(US W7.5 M6),2025-02-12T05:34:20Z,true
137241,100000,240(US W7 M5.5),2025-02-12T05:32:54Z,false
137241,144000,260(US W9 M7.5),2025-02-12T05:32:06Z,false
137241,117000,265(US W9.5 M8),2025-02-12T05:30:18Z,false
137241,90000,230(US W6 M4.5),2025-02-12T04:27:47Z,false
137241,117000,265(US W9.5 M8),2025-02-12T03:55:27Z,false
137241,118000,265(US W9.5 M8),2025-02-12T03:45:42Z,false
137241,101000,250(US W8 M6.5),2025-02-12T03:17:36Z,false
137241,105000,250(US W8 M6.5),2025-02-12T02:10:58Z,true
137241,126000,260(US W9 M7.5),2025-02-12T01:42:08Z,false
137241,108000,245(US W7.5 M6),2025-02-12T01:28:01Z,true
137241,106000,245(US W7.5 M6),2025-02-12T00:26:53Z,true
137241,96000,235(US W6.5 M5),2025-02-12T00:07:06Z,false
137241,104000,250(US W8 M6.5),2025-02-11T23:36:44Z,true
137241,98000,240(US W7 M5.5),2025-02-11T21:36:14Z,false
137241,104000,250(US W8 M6.5),2025-02-11T17:37:47Z,true
137241,96000,235(US W6.5 M5),2025-02-11T17:20:10Z,false
137241,100000,255(US W8.5 M7),2025-02-11T17:20:10Z,false
137241,100000,235(US W6.5 M5),2025-02-11T15:41:44Z,true
137241,119000,285(US W11.5 M10),2025-02-11T15:41:44Z,true
137241,127000,275(US W10.5 M9),2025-02-11T15:18:58Z,false
137241,100000,255(US W8.5 M7),2025-02-11T14:52:19Z,false
137241,99000,235(US W6.5 M5),2025-02-11T14:51:27Z,true
137241,124000,265(US W9.5 M8),2025-02-11T13:50:41Z,false
137241,101000,240(US W7 M5.5),2025-02-11T13:38:53Z,false
137241,126000,275(US W10.5 M9),2025-02-11T13:38:53Z,false
137241,101000,240(US W7 M5.5),2025-02-11T13:34:32Z,false
137241,124000,265(US W9.5 M8),2025-02-11T13:33:07Z,false
137241,110000,255(US W8.5 M7),2025-02-11T13:18:36Z,true
137241,109000,255(US W8.5 M7),2025-02-11T12:41:39Z,true
137241,99000,230(US W6 M4.5),2025-02-11T12:41:38Z,true
137241,100000,240(US W7 M5.5),2025-02-11T12:35:30Z,true
137241,105000,250(US W8 M6.5),2025-02-11T12:09:54Z,false
137241,110000,220(US W5 M3.5),2025-02-11T11:39:16Z,false
137241,101000,240(US W7 M5.5),2025-02-11T11:32:52Z,false
137241,124000,265(US W9.5 M8),2025-02-11T10:42:40Z,false
137241,96000,235(US W6.5 M5),2025-02-11T10:13:09Z,false
137241,111000,240(US W7 M5.5),2025-02-11T10:07:14Z,true
137241,118000,285(US W11.5 M10),2025-02-11T10:02:49Z,true
137241,90000,230(US W6 M4.5),2025-02-11T08:45:46Z,false
137241,119000,245(US W7.5 M6),2025-02-11T08:15:14Z,true
137241,100000,235(US W6.5 M5),2025-02-11T07:47:52Z,true
137241,95000,255(US W8.5 M7),2025-02-11T07:45:05Z,false
137241,100000,235(US W6.5 M5),2025-02-11T07:40:38Z,true
137241,103000,245(US W7.5 M6),2025-02-11T06:41:33Z,false
137241,88000,230(US W6 M4.5),2025-02-11T06:17:30Z,false
137241,88000,230(US W6 M4.5),2025-02-11T06:16:54Z,false
137241,103000,245(US W7.5 M6),2025-02-11T06:10:11Z,false
137241,123000,270(US W10 M8.5),2025-02-11T06:01:25Z,false
137241,101000,255(US W8.5 M7),2025-02-11T05:57:03Z,false
137241,117000,290(US W12 M10.5),2025-02-11T05:50:48Z,false
137241,126000,280(US W11 M9.5),2025-02-11T05:24:38Z,false
137241,124000,265(US W9.5 M8),2025-02-11T05:23:54Z,false
137241,124000,265(US W9.5 M8),2025-02-11T05:14:08Z,false
137241,103000,245(US W7.5 M6),2025-02-11T04:37:21Z,false
137241,125000,280(US W11 M9.5),2025-02-11T03:56:18Z,false
137241,106000,250(US W8 M6.5),2025-02-11T03:37:01Z,false
137241,106000,250(US W8 M6.5),2025-02-11T02:42:55Z,false
137241,103000,245(US W7.5 M6),2025-02-11T02:15:28Z,false
137241,97000,235(US W6.5 M5),2025-02-11T01:06:43Z,false
137241,103000,250(US W8 M6.5),2025-02-11T00:01:29Z,true
137241,101000,255(US W8.5 M7),2025-02-10T23:53:23Z,false
137241,90000,230(US W6 M4.5),2025-02-10T16:45:55Z,false
137241,90000,230(US W6 M4.5),2025-02-10T15:01:26Z,false
137241,125000,270(US W10 M8.5),2025-02-10T15:00:45Z,true
137241,103000,250(US W8 M6.5),2025-02-10T14:45:07Z,true
137241,138000,270(US W10 M8.5),2025-02-10T14:45:07Z,true
137241,113000,225(US W5.5 M4),2025-02-10T14:43:01Z,true
137241,103000,250(US W8 M6.5),2025-02-10T14:43:01Z,true
137241,123000,270(US W10 M8.5),2025-02-10T13:18:34Z,false
137241,100000,235(US W6.5 M5),2025-02-10T12:40:53Z,true
137241,95000,245(US W7.5 M6),2025-02-10T12:37:53Z,true
137241,133000,280(US W11 M9.5),2025-02-10T12:34:48Z,true
137241,103000,245(US W7.5 M6),2025-02-10T12:30:44Z,false
137241,103000,245(US W7.5 M6),2025-02-10T12:29:24Z,false
137241,100000,255(US W8.5 M7),2025-02-10T11:48:40Z,false
137241,103000,240(US W7 M5.5),2025-02-10T10:38:33Z,false
137241,98000,235(US W6.5 M5),2025-02-10T10:34:32Z,false
137241,100000,230(US W6 M4.5),2025-02-10T09:47:18Z,true
137241,134000,280(US W11 M9.5),2025-02-10T09:40:11Z,true
137241,107000,240(US W7 M5.5),2025-02-10T09:22:44Z,true
137241,107000,240(US W7 M5.5),2025-02-10T08:59:47Z,true
137241,118000,285(US W11.5 M10),2025-02-10T08:55:15Z,true
137241,95000,245(US W7.5 M6),2025-02-10T08:10:19Z,true
137241,121000,275(US W10.5 M9),2025-02-10T08:09:22Z,false
137241,116000,265(US W9.5 M8),2025-02-10T08:08:13Z,false
137241,121000,275(US W10.5 M9),2025-02-10T08:07:48Z,false
137241,90000,230(US W6 M4.5),2025-02-10T07:40:53Z,false
137241,97000,235(US W6.5 M5),2025-02-10T06:43:00Z,false
137241,100000,235(US W6.5 M5),2025-02-10T06:26:20Z,true
137241,103000,250(US W8 M6.5),2025-02-10T06:19:53Z,true
137241,96000,245(US W7.5 M6),2025-02-10T05:55:21Z,false
137241,97000,245(US W7.5 M6),2025-02-10T05:54:52Z,false
137241,98000,255(US W8.5 M7),2025-02-10T05:54:09Z,false
137241,99000,255(US W8.5 M7),2025-02-10T05:53:25Z,false
137241,103000,240(US W7 M5.5),2025-02-10T04:11:00Z,false
137241,99000,250(US W8 M6.5),2025-02-10T03:48:47Z,true
137241,159000,280(US W11 M9.5),2025-02-10T03:16:16Z,true
137241,125000,275(US W10.5 M9),2025-02-10T02:44:59Z,false
137241,106000,245(US W7.5 M6),2025-02-10T02:43:33Z,false
137241,101000,255(US W8.5 M7),2025-02-10T02:42:50Z,false
137241,101000,255(US W8.5 M7),2025-02-10T02:42:12Z,false
137241,116000,245(US W7.5 M6),2025-02-10T01:03:41Z,true
137241,149000,275(US W10.5 M9),2025-02-10T01:03:41Z,true
137241,116000,290(US W12 M10.5),2025-02-10T00:03:55Z,false
137241,125000,270(US W10 M8.5),2025-02-09T22:52:51Z,false
137241,106000,240(US W7 M5.5),2025-02-09T21:11:06Z,true
137241,115000,245(US W7.5 M6),2025-02-09T20:44:26Z,true
137241,103000,250(US W8 M6.5),2025-02-09T17:03:27Z,true
137241,105000,240(US W7 M5.5),2025-02-09T17:03:27Z,true
137241,105000,240(US W7 M5.5),2025-02-09T16:32:26Z,true
137241,105000,245(US W7.5 M6),2025-02-09T15:02:10Z,true
137241,100000,235(US W6.5 M5),2025-02-09T14:42:52Z,true
137241,100000,235(US W6.5 M5),2025-02-09T14:41:05Z,true
137241,93000,230(US W6 M4.5),2025-02-09T14:01:39Z,false
137241,105000,240(US W7 M5.5),2025-02-09T13:40:20Z,true
137241,139000,270(US W10 M8.5),2025-02-09T13:40:20Z,true
137241,100000,235(US W6.5 M5),2025-02-09T12:46:59Z,true
137241,126000,270(US W10 M8.5),2025-02-09T12:08:58Z,false
137241,124000,275(US W10.5 M9),2025-02-09T11:52:25Z,false
137241,101000,235(US W6.5 M5),2025-02-09T11:37:20Z,false
137241,148000,260(US W9 M7.5),2025-02-09T10:52:28Z,false
137241,98000,235(US W6.5 M5),2025-02-09T10:13:03Z,false
137241,104000,255(US W8.5 M7),2025-02-09T09:47:53Z,false
137241,137000,265(US W9.5 M8),2025-02-09T08:39:45Z,false
137241,103000,250(US W8 M6.5),2025-02-09T08:23:28Z,true
137241,122000,275(US W10.5 M9),2025-02-09T08:03:40Z,false
137241,105000,245(US W7.5 M6),2025-02-09T07:23:03Z,true
137241,102000,235(US W6.5 M5),2025-02-09T06:35:49Z,true
137241,121000,255(US W8.5 M7),2025-02-09T05:04:44Z,true
137241,125000,275(US W10.5 M9),2025-02-09T04:40:24Z,false
137241,128000,280(US W11 M9.5),2025-02-09T04:37:57Z,false
137241,102000,240(US W7 M5.5),2025-02-09T03:38:32Z,true
137241,107000,250(US W8 M6.5),2025-02-09T02:05:42Z,true
137241,115000,290(US W12 M10.5),2025-02-09T02:05:42Z,false
137241,107000,250(US W8 M6.5),2025-02-09T02:01:56Z,true
137241,103000,235(US W6.5 M5),2025-02-09T01:29:02Z,true
137241,107000,250(US W8 M6.5),2025-02-09T01:29:02Z,true
137241,107000,250(US W8 M6.5),2025-02-09T00:32:28Z,true
137241,128000,270(US W10 M8.5),2025-02-09T00:32:28Z,false
137241,149000,290(US W12 M10.5),2025-02-08T16:01:26Z,true
137241,102000,240(US W7 M5.5),2025-02-08T16:01:18Z,false
137241,107000,255(US W8.5 M7),2025-02-08T15:20:34Z,false
137241,135000,265(US W9.5 M8),2025-02-08T14:47:07Z,false
137241,97000,250(US W8 M6.5),2025-02-08T14:41:15Z,true
137241,99000,230(US W6 M4.5),2025-02-08T13:57:59Z,true
137241,101000,240(US W7 M5.5),2025-02-08T13:48:22Z,false
137241,105000,235(US W6.5 M5),2025-02-08T13:21:36Z,true
137241,97000,235(US W6.5 M5),2025-02-08T12:54:38Z,true
137241,130000,220(US W5 M3.5),2025-02-08T12:43:11Z,true
137241,102000,230(US W6 M4.5),2025-02-08T11:35:20Z,true
137241,106000,290(US W12 M10.5),2025-02-08T11:35:20Z,true
137241,101000,240(US W7 M5.5),2025-02-08T10:57:11Z,false
137241,111000,285(US W11.5 M10),2025-02-08T10:57:11Z,false
137241,99000,240(US W7 M5.5),2025-02-08T07:25:36Z,true
137241,99000,240(US W7 M5.5),2025-02-08T07:23:41Z,true
137241,99000,240(US W7 M5.5),2025-02-08T07:20:40Z,true
137241,99000,240(US W7 M5.5),2025-02-08T07:14:56Z,true
137241,128000,270(US W10 M8.5),2025-02-08T06:56:03Z,false
137241,100000,250(US W8 M6.5),2025-02-08T06:35:52Z,true
137241,106000,245(US W7.5 M6),2025-02-08T05:30:18Z,false
137241,106000,245(US W7.5 M6),2025-02-08T05:15:21Z,false
137241,130000,280(US W11 M9.5),2025-02-08T05:07:56Z,false
137241,110000,250(US W8 M6.5),2025-02-08T03:56:53Z,false
137241,103000,235(US W6.5 M5),2025-02-08T03:53:57Z,true
137241,125000,275(US W10.5 M9),2025-02-08T03:42:06Z,false
137241,100000,240(US W7 M5.5),2025-02-08T03:33:36Z,true
137241,98000,235(US W6.5 M5),2025-02-08T01:29:28Z,false
137241,110000,285(US W11.5 M10),2025-02-08T01:28:11Z,true
137241,106000,245(US W7.5 M6),2025-02-08T01:24:09Z,false
137241,97000,240(US W7 M5.5),2025-02-07T23:13:23Z,false
137241,159000,260(US W9 M7.5),2025-02-07T22:50:44Z,true
137241,117000,250(US W8 M6.5),2025-02-07T21:11:38Z,true
137241,113000,240(US W7 M5.5),2025-02-07T21:10:26Z,true
137241,112000,240(US W7 M5.5),2025-02-07T18:31:49Z,true
137241,111000,240(US W7 M5.5),2025-02-07T16:50:31Z,true
137241,98000,240(US W7 M5.5),2025-02-07T15:35:45Z,false
137241,98000,240(US W7 M5.5),2025-02-07T15:34:30Z,false
137241,130000,270(US W10 M8.5),2025-02-07T14:14:23Z,true
137241,98000,240(US W7 M5.5),2025-02-07T14:01:42Z,false
137241,90000,230(US W6 M4.5),2025-02-07T13:18:43Z,false
137241,121000,275(US W10.5 M9),2025-02-07T10:19:37Z,false
137241,100000,230(US W6 M4.5),2025-02-07T10:13:28Z,false
137241,101000,235(US W6.5 M5),2025-02-07T09:31:36Z,false
137241,109000,285(US W11.5 M10),2025-02-07T08:57:37Z,true
137241,102000,240(US W7 M5.5),2025-02-07T08:30:29Z,false
137241,105000,245(US W7.5 M6),2025-02-07T06:47:49Z,false
137241,153000,265(US W9.5 M8),2025-02-07T06:32:28Z,true
137241,96000,240(US W7 M5.5),2025-02-07T06:15:07Z,false
137241,101000,235(US W6.5 M5),2025-02-07T06:08:45Z,false
137241,111000,250(US W8 M6.5),2025-02-07T06:05:42Z,false
137241,114000,245(US W7.5 M6),2025-02-07T05:30:51Z,true
137241,101000,235(US W6.5 M5),2025-02-07T04:33:51Z,false
137241,129000,275(US W10.5 M9),2025-02-07T03:36:11Z,false
137241,142000,265(US W9.5 M8),2025-02-07T03:13:33Z,false
137241,103000,225(US W5.5 M4),2025-02-07T02:54:22Z,false
137241,120000,250(US W8 M6.5),2025-02-07T02:03:28Z,true
137241,114000,255(US W8.5 M7),2025-02-07T01:17:54Z,false
137241,99000,245(US W7.5 M6),2025-02-07T01:17:15Z,false
137241,98000,245(US W7.5 M6),2025-02-07T01:11:35Z,false
137241,98000,245(US W7.5 M6),2025-02-07T01:09:32Z,false
137241,98000,245(US W7.5 M6),2025-02-07T00:45:25Z,false
137241,139000,265(US W9.5 M8),2025-02-06T18:15:42Z,false
137241,112000,285(US W11.5 M10),2025-02-06T17:44:21Z,false
137241,103000,230(US W6 M4.5),2025-02-06T17:12:56Z,false
137241,130000,275(US W10.5 M9),2025-02-06T17:12:56Z,false
137241,101000,235(US W6.5 M5),2025-02-06T17:06:47Z,false
137241,131000,270(US W10 M8.5),2025-02-06T16:48:38Z,false
137241,109000,285(US W11.5 M10),2025-02-06T13:54:17Z,true
137241,103000,230(US W6 M4.5),2025-02-06T13:03:19Z,false
137241,102000,240(US W7 M5.5),2025-02-06T12:35:46Z,false
137241,113000,230(US W6 M4.5),2025-02-06T12:23:58Z,true
137241,111000,250(US W8 M6.5),2025-02-06T12:19:08Z,false
137241,102000,240(US W7 M5.5),2025-02-06T12:18:01Z,false
137241,104000,285(US W11.5 M10),2025-02-06T12:18:01Z,false
137241,109000,250(US W8 M6.5),2025-02-06T12:05:22Z,false
137241,113000,245(US W7.5 M6),2025-02-06T11:47:45Z,true
137241,108000,250(US W8 M6.5),2025-02-06T10:54:48Z,false
137241,130000,265(US W9.5 M8),2025-02-06T10:23:15Z,false
137241,112000,240(US W7 M5.5),2025-02-06T08:20:24Z,true
137241,99000,240(US W7 M5.5),2025-02-06T07:50:21Z,false
137241,106000,225(US W5.5 M4),2025-02-06T07:46:40Z,true
137241,98000,240(US W7 M5.5),2025-02-06T07:23:28Z,false
137241,108000,250(US W8 M6.5),2025-02-06T06:24:40Z,false
137241,111000,240(US W7 M5.5),2025-02-06T05:01:49Z,true
137241,115000,255(US W8.5 M7),2025-02-06T04:41:42Z,false
137241,105000,225(US W5.5 M4),2025-02-06T04:05:55Z,true
137241,126000,270(US W10 M8.5),2025-02-06T03:31:59Z,true
137241,112000,230(US W6 M4.5),2025-02-06T03:01:00Z,true
137241,159000,280(US W11 M9.5),2025-02-06T03:00:59Z,true
137241,104000,285(US W11.5 M10),2025-02-06T02:03:22Z,false
137241,98000,240(US W7 M5.5),2025-02-06T00:00:57Z,false
137241,98000,240(US W7 M5.5),2025-02-05T23:26:59Z,false
137241,106000,290(US W12 M10.5),2025-02-05T23:07:21Z,false
137241,145000,260(US W9 M7.5),2025-02-05T21:33:09Z,false
137241,125000,270(US W10 M8.5),2025-02-05T20:10:32Z,true
137241,99000,225(US W5.5 M4),2025-02-05T15:51:22Z,false
137241,125000,270(US W10 M8.5),2025-02-05T15:20:53Z,true
137241,98000,230(US W6 M4.5),2025-02-05T15:01:40Z,false
137241,98000,245(US W7.5 M6),2025-02-05T14:25:50Z,false
137241,98000,225(US W5.5 M4),2025-02-05T14:03:26Z,false
137241,98000,235(US W6.5 M5),2025-02-05T13:55:11Z,false
137241,98000,240(US W7 M5.5),2025-02-05T13:31:07Z,false
137241,98000,245(US W7.5 M6),2025-02-05T13:25:50Z,false
137241,108000,250(US W8 M6.5),2025-02-05T13:25:50Z,false
137241,97000,245(US W7.5 M6),2025-02-05T12:57:17Z,false
137241,129000,260(US W9 M7.5),2025-02-05T11:50:46Z,false
137241,99000,250(US W8 M6.5),2025-02-05T11:20:52Z,false
137241,110000,235(US W6.5 M5),2025-02-05T11:15:04Z,true
137241,110000,235(US W6.5 M5),2025-02-05T11:14:26Z,true
137241,145000,275(US W10.5 M9),2025-02-05T11:07:23Z,true
137241,98000,245(US W7.5 M6),2025-02-05T11:04:20Z,false
137241,97000,245(US W7.5 M6),2025-02-05T10:54:36Z,false
137241,148000,270(US W10 M8.5),2025-02-05T10:31:09Z,true
137241,99000,235(US W6.5 M5),2025-02-05T10:19:01Z,false
137241,99000,235(US W6.5 M5),2025-02-05T08:58:14Z,false
