product_id,price,option,date_created,is_immediate_delivery_item
402232,159000,280,2025-02-11T01:44:32Z,false
402232,158000,280,2025-02-11T01:31:38Z,false
402232,153000,245,2025-02-11T01:16:04Z,false
402232,219000,260,2025-02-11T00:57:55Z,true
402232,153000,270,2025-02-11T00:55:41Z,false
402232,160000,285,2025-02-11T00:49:54Z,false
402232,159000,255,2025-02-10T23:56:30Z,false
402232,209000,260,2025-02-10T23:14:27Z,true
402232,154000,275,2025-02-10T14:28:46Z,false
402232,154000,275,2025-02-10T14:10:57Z,false
402232,159000,255,2025-02-10T13:16:40Z,false
402232,154000,265,2025-02-10T12:50:07Z,false
402232,197000,270,2025-02-10T12:18:46Z,true
402232,157000,270,2025-02-10T12:18:43Z,false
402232,152000,245,2025-02-10T11:46:32Z,false
402232,150000,270,2025-02-10T11:19:26Z,false
402232,153000,280,2025-02-10T10:55:31Z,false
402232,168000,290,2025-02-10T10:53:15Z,false
402232,153000,270,2025-02-10T10:02:27Z,false
402232,153000,240(US 6),2025-02-10T09:30:48Z,false
402232,153000,270,2025-02-10T08:26:04Z,false
402232,153000,260,2025-02-10T07:26:39Z,false
402232,159000,255,2025-02-10T06:03:47Z,false
402232,156000,275,2025-02-10T06:01:50Z,false
402232,155000,260,2025-02-10T05:30:28Z,false
402232,152000,280,2025-02-10T05:00:58Z,false
402232,157000,260,2025-02-10T04:58:59Z,false
402232,157000,240(US 6),2025-02-10T04:49:16Z,false
402232,157000,265,2025-02-10T04:40:49Z,false
402232,157000,240(US 6),2025-02-10T04:01:04Z,false
402232,157000,240(US 6),2025-02-10T03:44:49Z,false
402232,229000,250,2025-02-10T03:31:44Z,true
402232,153000,280,2025-02-10T03:13:02Z,false
402232,152000,280,2025-02-10T03:08:44Z,false
402232,152000,280,2025-02-10T02:08:35Z,false
402232,157000,245,2025-02-10T01:40:23Z,false
402232,158000,255,2025-02-10T01:39:28Z,false
402232,158000,275,2025-02-10T01:05:34Z,false
402232,157000,270,2025-02-09T19:25:05Z,false
402232,170000,270,2025-02-09T18:46:17Z,true
402232,161000,250,2025-02-09T17:58:52Z,false
402232,156000,265,2025-02-09T17:58:52Z,false
402232,152000,270,2025-02-09T17:15:33Z,false
402232,155000,265,2025-02-09T15:58:12Z,false
402232,155000,265,2025-02-09T12:55:18Z,false
402232,158000,260,2025-02-09T11:16:47Z,false
402232,178000,265,2025-02-09T09:38:21Z,true
402232,156000,260,2025-02-09T09:36:54Z,false
402232,152000,280,2025-02-09T09:36:21Z,false
402232,158000,245,2025-02-09T09:35:15Z,false
402232,158000,270,2025-02-09T07:35:26Z,false
402232,199000,270,2025-02-09T07:13:07Z,true
402232,157000,270,2025-02-09T06:23:08Z,false
402232,157000,245,2025-02-09T05:55:00Z,false
402232,159000,275,2025-02-09T04:52:25Z,false
402232,156000,245,2025-02-09T02:54:55Z,false
402232,158000,275,2025-02-09T01:39:15Z,false
402232,155000,265,2025-02-09T00:36:43Z,false
402232,156000,265,2025-02-09T00:26:29Z,false
402232,162000,285,2025-02-08T16:29:12Z,false
402232,175000,280,2025-02-08T15:31:26Z,true
402232,152000,280,2025-02-08T14:24:43Z,false
402232,159000,265,2025-02-08T14:08:34Z,false
402232,162000,250,2025-02-08T13:50:44Z,false
402232,152000,280,2025-02-08T13:25:30Z,false
402232,158000,275,2025-02-08T11:37:18Z,false
402232,152000,280,2025-02-08T10:59:12Z,false
402232,174000,280,2025-02-08T10:45:55Z,true
402232,158000,255,2025-02-08T10:38:30Z,false
402232,157000,245,2025-02-08T09:59:03Z,false
402232,158000,265,2025-02-08T09:58:41Z,false
402232,229000,275,2025-02-08T08:39:50Z,true
402232,152000,280,2025-02-08T08:08:51Z,false
402232,157000,270,2025-02-08T06:33:08Z,false
402232,160000,260,2025-02-08T02:49:13Z,false
402232,156000,245,2025-02-08T01:41:26Z,false
402232,199000,270,2025-02-07T19:37:14Z,true
402232,160000,250,2025-02-07T16:31:52Z,false
402232,157000,270,2025-02-07T16:03:46Z,false
402232,160000,260,2025-02-07T15:05:06Z,false
402232,179000,275,2025-02-07T13:50:22Z,true
402232,159000,240(US 6),2025-02-07T13:35:42Z,false
402232,157000,285,2025-02-07T12:10:27Z,false
402232,159000,265,2025-02-07T10:44:29Z,false
402232,167000,290,2025-02-07T10:11:04Z,false
402232,156000,285,2025-02-07T09:08:03Z,false
402232,155000,285,2025-02-07T07:14:29Z,false
402232,159000,275,2025-02-07T06:58:12Z,false
402232,155000,285,2025-02-07T06:31:16Z,false
402232,150000,240(US 6),2025-02-07T02:21:20Z,false
402232,151000,265,2025-02-07T02:12:00Z,false
402232,160000,255,2025-02-07T01:16:45Z,false
402232,158000,245,2025-02-07T00:44:49Z,false
402232,152000,280,2025-02-06T15:15:21Z,false
402232,159000,265,2025-02-06T14:43:53Z,false
402232,154000,270,2025-02-06T14:21:29Z,false
402232,179000,285,2025-02-06T11:13:28Z,true
402232,155000,265,2025-02-06T10:25:21Z,false
402232,175000,305,2025-02-06T07:53:47Z,false
402232,160000,265,2025-02-06T06:16:44Z,false
402232,162000,245,2025-02-06T02:56:52Z,false
402232,155000,295,2025-02-06T02:13:47Z,false
402232,152000,270,2025-02-05T21:01:43Z,false
402232,155000,260,2025-02-05T17:24:50Z,false
402232,145000,260,2025-02-05T17:11:20Z,false
402232,163000,250,2025-02-05T16:36:37Z,false
402232,154000,260,2025-02-05T14:39:49Z,false
402232,169000,245,2025-02-05T14:29:45Z,false
402232,162000,250,2025-02-05T12:15:24Z,false
402232,154000,260,2025-02-05T11:05:38Z,false
402232,161000,265,2025-02-05T10:12:30Z,false
402232,160000,265,2025-02-05T09:16:43Z,false
402232,178000,275,2025-02-05T08:43:23Z,true
402232,159000,270,2025-02-05T07:09:37Z,false
402232,179000,255,2025-02-05T06:53:13Z,true
402232,153000,260,2025-02-05T06:45:22Z,false
402232,155000,275,2025-02-05T06:25:48Z,false
402232,179000,270,2025-02-05T06:21:51Z,true
402232,153000,260,2025-02-05T06:20:33Z,false
402232,160000,290,2025-02-05T05:52:38Z,false
402232,155000,270,2025-02-05T05:37:36Z,false
402232,170000,245,2025-02-05T04:20:51Z,false
402232,159000,270,2025-02-05T02:48:18Z,false
402232,153000,260,2025-02-05T02:47:47Z,false
402232,158000,270,2025-02-05T02:40:07Z,false
402232,153000,260,2025-02-05T01:19:39Z,false
402232,162000,265,2025-02-05T01:03:00Z,false
402232,179000,245,2025-02-05T00:13:52Z,true
402232,178000,240(US 6),2025-02-04T21:39:06Z,false
402232,158000,270,2025-02-04T11:39:47Z,false
402232,167000,280,2025-02-04T10:37:40Z,false
402232,159000,290,2025-02-04T09:40:58Z,false
402232,170000,245,2025-02-04T08:23:59Z,false
402232,155000,245,2025-02-04T04:25:38Z,false
402232,159000,280,2025-02-04T01:33:31Z,false
402232,158000,270,2025-02-04T01:28:25Z,false
402232,159000,275,2025-02-04T01:27:45Z,false
402232,158000,270,2025-02-04T00:16:38Z,false
402232,179000,275,2025-02-03T17:56:54Z,true
402232,162000,265,2025-02-03T15:26:29Z,false
402232,154000,270,2025-02-03T14:50:42Z,false
402232,160000,265,2025-02-03T14:44:52Z,false
402232,179000,260,2025-02-03T14:19:21Z,true
402232,155000,255,2025-02-03T09:55:13Z,false
402232,153000,270,2025-02-03T09:38:20Z,false
402232,157000,290,2025-02-03T08:25:36Z,false
402232,158000,240(US 6),2025-02-03T07:08:36Z,false
402232,156000,250,2025-02-03T06:44:38Z,false
402232,158000,275,2025-02-03T05:01:41Z,false
402232,158000,280,2025-02-03T04:45:45Z,false
402232,151000,270,2025-02-03T04:42:31Z,false
402232,158000,275,2025-02-03T04:38:40Z,false
402232,151000,260,2025-02-03T03:54:09Z,false
402232,162000,265,2025-02-03T02:38:52Z,false
402232,158000,280,2025-02-03T02:34:55Z,false
402232,155000,240(US 6),2025-02-03T01:59:25Z,false
402232,150000,270,2025-02-02T18:09:06Z,false
402232,159000,280,2025-02-02T15:50:18Z,false
402232,150000,260,2025-02-02T14:02:27Z,false
402232,159000,280,2025-02-02T13:33:39Z,false
402232,151000,285,2025-02-02T11:48:34Z,false
402232,154000,240(US 6),2025-02-02T11:09:01Z,false
402232,229000,265,2025-02-02T11:01:36Z,true
402232,153000,240(US 6),2025-02-02T10:34:44Z,false
402232,179000,290,2025-02-02T09:07:57Z,true
402232,150000,260,2025-02-02T08:27:11Z,false
402232,150000,270,2025-02-02T08:16:18Z,false
402232,156000,250,2025-02-02T07:55:04Z,false
402232,151000,285,2025-02-02T04:53:43Z,false
402232,157000,290,2025-02-02T03:34:10Z,false
402232,151000,285,2025-02-02T02:12:10Z,false
402232,155000,245,2025-02-01T09:52:17Z,false
402232,184000,280,2025-02-01T09:25:04Z,false
402232,153000,240(US 6),2025-02-01T08:35:02Z,false
402232,151000,255,2025-02-01T08:15:24Z,false
402232,150000,270,2025-02-01T06:47:19Z,false
402232,152000,245,2025-02-01T05:55:00Z,false
402232,150000,255,2025-02-01T03:07:48Z,false
402232,153000,240(US 6),2025-01-31T13:34:28Z,false
402232,156000,275,2025-01-31T10:33:29Z,false
402232,153000,280,2025-01-31T08:57:15Z,false
402232,155000,275,2025-01-31T08:19:47Z,false
402232,152000,245,2025-01-31T07:03:34Z,false
402232,152000,240(US 6),2025-01-31T05:32:28Z,false
402232,152000,280,2025-01-31T04:36:23Z,false
402232,145000,270,2025-01-30T16:26:13Z,false
402232,149000,280,2025-01-30T16:25:48Z,false
402232,154000,250,2025-01-30T14:12:41Z,false
402232,195000,300,2025-01-30T14:08:38Z,false
402232,151000,265,2025-01-30T13:46:35Z,false
402232,150000,265,2025-01-30T12:06:44Z,false
402232,152000,245,2025-01-30T10:43:37Z,false
402232,150000,275,2025-01-30T09:10:05Z,false
402232,151000,275,2025-01-30T09:09:20Z,false
402232,149000,255,2025-01-30T09:02:36Z,false
402232,153000,250,2025-01-30T07:04:41Z,false
402232,179000,270,2025-01-30T06:08:03Z,true
402232,152000,280,2025-01-30T02:09:40Z,false
402232,151000,270,2025-01-30T02:05:35Z,false
402232,151000,270,2025-01-30T01:16:30Z,false
402232,153000,275,2025-01-30T00:25:45Z,false
402232,153000,250,2025-01-29T18:05:47Z,false
402232,150000,265,2025-01-29T17:17:09Z,false
402232,153000,250,2025-01-29T15:49:36Z,false
402232,199000,275,2025-01-29T15:44:31Z,true
402232,151000,270,2025-01-29T14:18:54Z,false
402232,152000,245,2025-01-29T14:13:38Z,false
402232,151000,270,2025-01-29T12:54:34Z,false
402232,153000,250,2025-01-29T11:12:41Z,false
402232,149000,265,2025-01-29T11:10:21Z,false
402232,156000,285,2025-01-29T09:53:33Z,false
402232,151000,270,2025-01-29T05:31:51Z,false
402232,152000,250,2025-01-29T04:35:08Z,false
402232,151000,280,2025-01-29T03:29:32Z,false
402232,155000,275,2025-01-28T18:01:52Z,false
402232,153000,270,2025-01-28T15:58:42Z,false
402232,152000,240(US 6),2025-01-28T15:53:27Z,false
402232,150000,245,2025-01-28T15:22:46Z,false
402232,148000,265,2025-01-28T14:34:20Z,false
402232,150000,275,2025-01-28T14:34:08Z,false
402232,150000,270,2025-01-28T14:09:03Z,false
402232,157000,285,2025-01-28T13:57:23Z,false
402232,151000,285,2025-01-28T13:54:42Z,false
402232,147000,265,2025-01-28T12:10:11Z,false
402232,148000,260,2025-01-28T11:53:21Z,false
402232,150000,285,2025-01-28T08:09:23Z,false
402232,153000,250,2025-01-28T06:53:19Z,false
402232,169000,270,2025-01-28T05:52:33Z,true
402232,155000,270,2025-01-28T03:57:35Z,true
402232,147000,260,2025-01-28T00:00:38Z,false
402232,149000,270,2025-01-27T21:34:02Z,false
402232,148000,255,2025-01-27T19:45:56Z,false
402232,151000,240(US 6),2025-01-27T15:47:16Z,false
402232,145000,265,2025-01-27T12:24:21Z,false
402232,152000,250,2025-01-27T12:24:06Z,false
402232,152000,280,2025-01-27T11:28:18Z,false
402232,149000,275,2025-01-27T11:01:13Z,false
402232,149000,270,2025-01-27T10:54:38Z,false
402232,148000,270,2025-01-27T05:37:25Z,false
402232,151000,250,2025-01-27T01:40:55Z,false
402232,150000,240(US 6),2025-01-26T21:37:13Z,false
402232,149000,240(US 6),2025-01-26T17:46:58Z,false
402232,149000,270,2025-01-26T16:08:26Z,false
402232,152000,280,2025-01-26T13:35:39Z,false
402232,148000,285,2025-01-26T13:34:30Z,false
402232,152000,250,2025-01-26T13:11:11Z,false
402232,151000,280,2025-01-26T13:10:13Z,false
402232,147000,285,2025-01-26T12:32:26Z,false
402232,152000,280,2025-01-26T11:52:49Z,false
402232,148000,270,2025-01-26T11:52:22Z,false
402232,154000,290,2025-01-26T11:06:55Z,false
402232,147000,270,2025-01-26T10:26:14Z,false
402232,151000,250,2025-01-26T08:41:44Z,false
402232,189000,295,2025-01-26T08:36:53Z,false
402232,150000,245,2025-01-26T08:23:05Z,false
402232,149000,245,2025-01-26T07:12:23Z,false
402232,151000,250,2025-01-26T06:17:06Z,false
402232,149000,255,2025-01-26T03:27:01Z,false
402232,148000,255,2025-01-26T01:08:25Z,false
402232,155000,290,2025-01-25T20:59:18Z,false
402232,148000,255,2025-01-25T18:48:25Z,false
402232,147000,285,2025-01-25T16:28:19Z,false
402232,147000,270,2025-01-25T12:56:42Z,false
402232,155000,275,2025-01-25T11:20:00Z,false
402232,151000,290,2025-01-25T10:10:11Z,false
402232,150000,265,2025-01-25T09:58:05Z,false
402232,229000,270,2025-01-25T07:15:32Z,true
402232,146000,265,2025-01-25T07:11:20Z,false
402232,150000,280,2025-01-25T07:09:34Z,false
402232,149000,255,2025-01-25T07:02:09Z,false
402232,154000,275,2025-01-25T06:51:33Z,false
402232,155000,245,2025-01-25T06:44:47Z,false
402232,150000,265,2025-01-25T05:00:20Z,false
402232,154000,245,2025-01-25T04:32:36Z,false
402232,153000,260,2025-01-25T02:54:56Z,false
402232,151000,280,2025-01-25T02:04:34Z,false
402232,154000,270,2025-01-25T00:40:08Z,false
402232,153000,270,2025-01-25T00:31:18Z,false
402232,154000,245,2025-01-24T14:48:39Z,false
402232,158000,280,2025-01-24T13:54:45Z,false
402232,152000,240(US 6),2025-01-24T10:12:48Z,false
402232,151000,250,2025-01-24T10:02:43Z,false
402232,199000,290,2025-01-24T09:51:34Z,true
402232,154000,245,2025-01-24T08:42:16Z,false
402232,148000,265,2025-01-24T08:31:59Z,false
402232,153000,260,2025-01-24T08:10:13Z,false
402232,229000,280,2025-01-24T06:02:15Z,true
402232,150000,270,2025-01-24T05:09:56Z,true
402232,160000,280,2025-01-24T03:20:36Z,false
402232,159000,290,2025-01-24T02:51:04Z,false
402232,155000,275,2025-01-24T02:49:34Z,false
402232,153000,255,2025-01-24T01:52:44Z,false
402232,155000,275,2025-01-23T13:32:42Z,false
402232,157000,285,2025-01-23T13:08:09Z,false
402232,158000,270,2025-01-23T09:56:55Z,false
402232,157000,270,2025-01-23T08:35:40Z,false
402232,153000,260,2025-01-23T06:27:58Z,false
402232,155000,275,2025-01-23T03:58:19Z,false
402232,149000,250,2025-01-23T02:10:44Z,false
402232,159000,280,2025-01-23T02:08:41Z,false
402232,157000,270,2025-01-23T00:15:29Z,false
402232,159000,290,2025-01-22T15:57:55Z,false
402232,151000,265,2025-01-22T13:59:09Z,false
402232,229000,265,2025-01-22T13:40:54Z,true
402232,229000,290,2025-01-22T06:30:45Z,true
402232,160000,270,2025-01-22T06:08:29Z,false
402232,157000,275,2025-01-22T02:02:50Z,false
402232,195000,300,2025-01-21T15:36:14Z,false
402232,156000,265,2025-01-21T12:28:27Z,false
402232,199000,280,2025-01-21T10:51:46Z,true
402232,229000,250,2025-01-21T09:54:28Z,true
402232,159000,240(US 6),2025-01-21T06:39:45Z,false
402232,160000,240(US 6),2025-01-21T00:33:10Z,false
402232,189000,255,2025-01-20T13:34:43Z,false
402232,165000,280,2025-01-20T11:23:09Z,false
402232,158000,260,2025-01-20T09:13:48Z,false
402232,159000,255,2025-01-19T20:31:21Z,false
402232,154000,265,2025-01-19T16:50:44Z,false
402232,161000,280,2025-01-19T15:39:03Z,false
402232,157000,280,2025-01-19T13:02:52Z,false
402232,159000,275,2025-01-19T10:35:46Z,false
402232,159000,260,2025-01-19T10:35:03Z,false
402232,158000,275,2025-01-19T09:16:48Z,false
402232,155000,265,2025-01-19T06:45:28Z,false
402232,159000,270,2025-01-19T03:56:04Z,false
402232,160000,280,2025-01-18T09:31:09Z,false
402232,160000,270,2025-01-18T03:52:35Z,false
402232,160000,270,2025-01-17T19:10:07Z,false
402232,167000,285,2025-01-17T03:52:00Z,false
402232,161000,280,2025-01-17T03:14:31Z,false
402232,155000,275,2025-01-16T07:40:57Z,false
402232,179000,255,2025-01-15T17:38:34Z,false
402232,158000,290,2025-01-15T13:52:50Z,false
402232,147000,280,2025-01-15T10:10:36Z,false
402232,150000,275,2025-01-15T10:10:13Z,false
402232,160000,260,2025-01-15T10:10:03Z,false
402232,170000,275,2025-01-15T08:47:35Z,false
402232,197000,240(US 6),2025-01-15T08:01:50Z,false
402232,190000,245,2025-01-15T00:57:23Z,false
402232,184000,250,2025-01-14T17:10:44Z,false
402232,198000,300,2025-01-14T09:16:03Z,false
402232,160000,290,2025-01-13T19:21:51Z,false
402232,156000,280,2025-01-13T17:22:00Z,false
402232,189000,240(US 6),2025-01-13T16:51:25Z,false
402232,166000,265,2025-01-13T15:19:22Z,false
402232,167000,275,2025-01-13T06:45:51Z,false
402232,150000,280,2025-01-13T04:26:16Z,false
402232,164000,270,2025-01-13T03:23:03Z,false
402232,160000,295,2025-01-13T02:58:45Z,false
402232,170000,305,2025-01-13T02:10:24Z,false
402232,187000,290,2025-01-12T22:17:46Z,false
402232,163000,280,2025-01-12T17:18:19Z,false
402232,160000,280,2025-01-12T13:10:06Z,false
402232,168000,275,2025-01-11T09:54:03Z,false
402232,175000,260,2025-01-11T08:14:06Z,false
402232,189000,260,2025-01-10T08:20:06Z,false
402232,200000,310,2025-01-09T16:27:40Z,false
402232,199000,260,2025-01-08T19:07:31Z,false
402232,180000,290,2025-01-08T13:08:49Z,false
402232,189000,280,2025-01-08T12:56:40Z,false
402232,193000,250,2025-01-08T02:00:23Z,false
402232,172000,255,2025-01-06T15:37:54Z,false
402232,170000,255,2025-01-06T14:28:29Z,false
402232,189000,290,2025-01-04T04:01:09Z,false
402232,203000,245,2025-01-04T00:16:41Z,false
402232,200000,285,2025-01-02T14:08:27Z,false
402232,170000,265,2025-01-01T12:52:02Z,false
402232,179000,280,2024-12-31T04:07:13Z,false
402232,200000,285,2024-12-19T04:40:07Z,false
402232,197000,290,2024-12-18T08:44:37Z,false
402232,205000,245,2024-12-13T10:35:40Z,false
