product_id,price,option,date_created,is_immediate_delivery_item
111185,79000,275,2025-01-08T17:16:36Z,false
111185,79000,265,2025-01-08T04:51:08Z,false
111185,79000,270,2025-01-08T03:13:40Z,false
111185,79000,265,2025-01-07T08:25:10Z,false
111185,79000,240,2025-01-07T07:52:46Z,false
111185,79000,250,2025-01-07T02:58:52Z,false
111185,80000,300,2025-01-07T02:44:41Z,false
111185,75000,255,2025-01-06T18:57:24Z,false
111185,79000,245,2025-01-06T15:46:58Z,false
111185,76000,265,2025-01-06T15:43:53Z,false
111185,75000,280,2025-01-06T15:16:09Z,false
111185,75000,245,2025-01-06T11:44:15Z,false
111185,100000,240,2025-01-06T03:10:59Z,true
111185,73000,235,2025-01-05T17:27:01Z,false
111185,80000,270,2025-01-05T12:20:12Z,false
111185,80000,270,2025-01-05T01:52:59Z,false
111185,76000,275,2025-01-04T17:04:33Z,false
111185,80000,240,2025-01-04T07:09:04Z,false
111185,69000,235,2025-01-03T14:18:46Z,false
111185,74000,250,2025-01-03T08:19:24Z,false
111185,80000,270,2025-01-02T16:35:48Z,false
111185,85000,285,2025-01-02T13:18:16Z,true
111185,75000,260,2025-01-02T09:26:32Z,false
111185,75000,230,2025-01-02T09:17:25Z,false
111185,70000,275,2025-01-01T06:05:06Z,false
111185,80000,270,2024-12-31T14:28:00Z,false
111185,70000,255,2024-12-31T14:17:38Z,false
111185,70000,235,2024-12-30T17:54:03Z,false
111185,75000,265,2024-12-30T10:56:12Z,false
111185,99000,275,2024-12-30T08:51:44Z,true
111185,70000,250,2024-12-29T15:23:34Z,false
111185,75000,260,2024-12-29T09:37:35Z,false
111185,75000,260,2024-12-28T16:27:43Z,false
111185,80000,270,2024-12-28T15:27:29Z,false
111185,60000,225,2024-12-28T03:15:07Z,false
111185,69000,280,2024-12-27T17:16:03Z,false
111185,69000,245,2024-12-26T15:56:44Z,false
111185,70000,235,2024-12-26T15:54:07Z,false
111185,69000,245,2024-12-26T08:31:58Z,false
111185,70000,260,2024-12-26T08:10:19Z,false
111185,70000,240,2024-12-26T07:05:15Z,false
111185,68000,280,2024-12-25T23:33:45Z,false
111185,80000,260,2024-12-24T13:12:30Z,true
111185,68000,265,2024-12-24T12:46:20Z,false
111185,70000,235,2024-12-24T05:18:14Z,false
111185,79000,270,2024-12-23T11:30:38Z,false
111185,69000,275,2024-12-22T06:19:50Z,false
111185,80000,270,2024-12-22T04:03:00Z,true
111185,70000,270,2024-12-19T16:42:47Z,false
111185,69000,270,2024-12-19T12:42:36Z,false
111185,74000,255,2024-12-18T21:23:05Z,false
111185,73000,235,2024-12-18T13:52:09Z,false
111185,73000,250,2024-12-18T13:23:16Z,false
111185,68000,280,2024-12-18T11:11:57Z,false
111185,80000,255,2024-12-18T06:38:14Z,true
111185,74000,255,2024-12-17T17:37:39Z,false
111185,79000,290,2024-12-17T11:02:57Z,false
111185,72000,225,2024-12-17T11:02:57Z,false
111185,80000,270,2024-12-17T06:01:34Z,false
111185,68000,280,2024-12-17T04:35:38Z,false
111185,80000,270,2024-12-17T00:22:33Z,false
111185,80000,270,2024-12-15T11:18:26Z,false
111185,80000,275,2024-12-14T18:33:12Z,true
111185,74000,255,2024-12-14T03:36:59Z,false
111185,68000,280,2024-12-14T03:11:42Z,false
111185,80000,270,2024-12-12T09:08:04Z,true
111185,70000,245,2024-12-12T08:30:08Z,false
111185,75000,260,2024-12-12T08:29:03Z,false
111185,75000,260,2024-12-12T02:39:03Z,false
111185,79000,270,2024-12-11T14:21:33Z,true
111185,61000,235,2024-12-11T09:02:53Z,false
111185,74000,265,2024-12-10T10:17:28Z,false
111185,75000,260,2024-12-09T12:49:06Z,false
111185,72000,265,2024-12-09T05:35:41Z,false
111185,79000,270,2024-12-08T18:18:11Z,true
111185,99000,265,2024-12-08T12:02:29Z,true
111185,72000,250,2024-12-08T11:16:44Z,false
111185,97000,255,2024-12-07T14:45:42Z,true
111185,83000,285,2024-12-07T12:26:00Z,false
111185,72000,265,2024-12-07T00:58:49Z,false
111185,76000,270,2024-12-06T14:28:56Z,false
111185,70000,270,2024-12-06T05:17:20Z,false
111185,75000,240,2024-12-05T14:25:59Z,false
111185,79000,275,2024-12-05T11:48:34Z,true
111185,73000,250,2024-12-04T09:03:22Z,false
111185,73000,265,2024-12-04T08:05:29Z,false
111185,74000,260,2024-12-03T03:23:56Z,false
111185,76000,270,2024-12-02T13:31:11Z,false
111185,80000,270,2024-12-02T13:28:18Z,true
111185,75000,270,2024-12-02T06:03:57Z,false
111185,75000,240,2024-12-02T05:35:18Z,false
111185,74000,270,2024-12-01T13:01:53Z,false
111185,67000,255,2024-11-30T08:37:01Z,false
111185,81000,285,2024-11-29T18:17:16Z,false
111185,75000,255,2024-11-29T16:10:50Z,false
111185,75000,265,2024-11-28T12:35:28Z,false
111185,76000,270,2024-11-27T13:23:20Z,false
111185,76000,260,2024-11-26T15:57:05Z,false
111185,79000,270,2024-11-25T09:14:22Z,false
111185,76000,230,2024-11-24T05:56:59Z,false
111185,79000,270,2024-11-23T13:18:33Z,false
111185,76000,260,2024-11-23T11:02:27Z,false
111185,72000,235,2024-11-23T05:39:32Z,false
111185,92000,260,2024-11-23T02:35:52Z,true
111185,98000,265,2024-11-23T02:35:52Z,true
111185,78000,265,2024-11-22T09:45:24Z,false
111185,81000,275,2024-11-20T03:18:42Z,false
111185,75000,255,2024-11-19T05:27:31Z,false
111185,78000,265,2024-11-18T14:24:39Z,false
111185,75000,250,2024-11-17T09:01:48Z,false
111185,77000,265,2024-11-16T13:51:06Z,false
111185,77000,235,2024-11-16T08:11:55Z,false
111185,80000,275,2024-11-16T02:51:52Z,false
111185,78000,265,2024-11-15T07:44:25Z,false
111185,95000,255,2024-11-14T15:11:37Z,true
111185,79000,280,2024-11-13T15:37:33Z,false
111185,73000,275,2024-11-13T15:13:43Z,false
111185,119000,275,2024-11-13T12:45:35Z,true
111185,80000,240,2024-11-13T01:53:10Z,false
111185,80000,265,2024-11-12T03:53:14Z,false
111185,85000,285,2024-11-09T12:58:36Z,false
111185,80000,275,2024-11-09T07:51:12Z,false
111185,80000,240,2024-11-08T12:13:04Z,false
111185,99000,280,2024-11-08T11:22:47Z,true
111185,80000,280,2024-11-07T10:08:28Z,false
111185,83000,290,2024-11-07T02:24:00Z,false
111185,79000,280,2024-11-06T15:59:07Z,false
111185,75000,255,2024-11-06T15:19:17Z,false
111185,75000,255,2024-11-06T04:22:18Z,false
111185,90000,260,2024-11-05T17:28:30Z,true
111185,99000,290,2024-11-05T10:03:39Z,true
111185,81000,275,2024-11-05T05:11:09Z,false
111185,114000,275,2024-11-04T14:21:09Z,true
111185,77000,260,2024-11-04T08:21:54Z,false
111185,105000,270,2024-11-04T03:02:40Z,true
111185,79000,280,2024-11-03T12:22:00Z,false
111185,81000,275,2024-11-03T11:52:08Z,false
111185,73000,230,2024-11-03T06:35:00Z,false
111185,72000,240,2024-11-01T16:01:16Z,false
111185,99000,270,2024-11-01T07:06:02Z,true
111185,80000,265,2024-11-01T05:18:57Z,false
111185,78000,235,2024-11-01T04:43:09Z,false
111185,75000,225,2024-10-31T15:49:24Z,false
111185,71000,270,2024-10-31T14:26:03Z,false
111185,78000,280,2024-10-31T14:09:06Z,false
111185,105000,275,2024-10-31T09:25:46Z,true
111185,84000,230,2024-10-29T14:53:11Z,true
111185,76000,250,2024-10-29T06:19:39Z,false
111185,80000,275,2024-10-28T13:21:08Z,false
111185,110000,300,2024-10-27T13:43:22Z,true
111185,78000,280,2024-10-27T12:49:41Z,false
111185,94000,310,2024-10-27T11:02:12Z,false
111185,80000,265,2024-10-26T12:11:21Z,false
111185,71000,240,2024-10-25T06:48:26Z,false
111185,80000,235,2024-10-22T11:23:39Z,false
111185,83000,265,2024-10-22T10:45:52Z,false
111185,80000,265,2024-10-21T13:39:13Z,false
111185,89000,275,2024-10-21T06:15:04Z,true
111185,80000,270,2024-10-21T05:34:41Z,false
111185,72000,240,2024-10-20T22:35:57Z,false
111185,80000,270,2024-10-20T11:02:12Z,false
111185,80000,260,2024-10-20T10:28:29Z,false
111185,80000,285,2024-10-20T09:18:31Z,false
111185,75000,270,2024-10-19T10:20:37Z,false
111185,79000,255,2024-10-18T09:50:29Z,true
111185,74000,250,2024-10-17T23:50:22Z,false
111185,81000,260,2024-10-17T06:25:32Z,false
111185,73000,250,2024-10-17T03:59:38Z,false
111185,81000,280,2024-10-16T14:10:38Z,false
111185,80000,260,2024-10-16T11:17:06Z,false
111185,74000,225,2024-10-16T04:22:44Z,false
111185,81000,280,2024-10-16T04:04:36Z,false
111185,85000,285,2024-10-15T09:41:30Z,false
111185,83000,230,2024-10-15T03:24:18Z,true
111185,71000,240,2024-10-15T02:26:54Z,false
111185,83000,265,2024-10-14T12:37:30Z,false
111185,98000,240,2024-10-14T10:23:48Z,true
111185,71000,250,2024-10-14T03:16:13Z,false
111185,81000,275,2024-10-13T15:34:51Z,false
111185,81000,275,2024-10-13T12:46:35Z,false
111185,80000,285,2024-10-12T02:08:19Z,false
111185,69000,250,2024-10-11T22:07:35Z,false
111185,79000,220,2024-10-11T12:17:22Z,false
111185,82000,265,2024-10-11T07:16:15Z,false
111185,82000,285,2024-10-10T09:21:49Z,false
111185,83000,265,2024-10-10T04:31:41Z,false
111185,82000,270,2024-10-10T03:52:51Z,false
111185,70000,250,2024-10-09T13:20:25Z,false
111185,84000,290,2024-10-09T07:06:22Z,false
111185,83000,265,2024-10-09T01:20:43Z,false
111185,72000,275,2024-10-07T17:35:39Z,false
111185,83000,285,2024-10-07T14:07:58Z,false
111185,84000,260,2024-10-07T03:23:57Z,false
111185,71000,240,2024-10-06T11:33:58Z,false
111185,82000,275,2024-10-06T01:20:40Z,false
111185,70000,250,2024-10-05T18:44:56Z,false
111185,81000,270,2024-10-04T17:18:00Z,false
111185,71000,225,2024-10-04T13:49:07Z,false
111185,65000,270,2024-10-04T05:06:25Z,false
111185,98000,245,2024-10-04T01:19:48Z,true
111185,70000,250,2024-10-02T13:57:03Z,false
111185,82000,285,2024-10-02T08:44:55Z,false
111185,85000,290,2024-10-02T02:38:26Z,false
111185,84000,265,2024-10-02T01:55:52Z,false
111185,82000,275,2024-10-01T17:09:00Z,false
111185,107000,300,2024-10-01T16:21:26Z,false
111185,82000,275,2024-10-01T03:33:54Z,false
111185,60000,255,2024-09-30T05:38:15Z,false
111185,65000,240,2024-09-30T05:37:47Z,false
111185,75000,240,2024-09-30T04:52:44Z,false
111185,69000,250,2024-09-29T17:07:50Z,false
111185,68000,250,2024-09-29T13:59:10Z,false
111185,80000,235,2024-09-29T02:55:30Z,false
111185,75000,265,2024-09-28T04:08:38Z,false
111185,75000,285,2024-09-28T04:08:08Z,false
111185,100000,245,2024-09-28T01:41:28Z,false
111185,74000,240,2024-09-28T01:38:21Z,false
111185,70000,275,2024-09-27T01:26:50Z,false
111185,83000,270,2024-09-26T15:04:38Z,false
111185,76000,275,2024-09-26T07:02:26Z,false
111185,82000,255,2024-09-25T05:54:22Z,false
111185,129000,280,2024-09-24T21:48:05Z,true
111185,84000,275,2024-09-23T14:12:05Z,false
111185,74000,240,2024-09-23T14:10:56Z,false
111185,81000,275,2024-09-23T09:14:14Z,false
111185,84000,275,2024-09-23T04:01:29Z,false
111185,88000,260,2024-09-22T21:22:36Z,false
111185,83000,260,2024-09-22T05:28:27Z,false
111185,88000,265,2024-09-21T10:39:02Z,false
111185,76000,250,2024-09-21T09:48:24Z,false
111185,76000,235,2024-09-21T07:53:02Z,false
111185,107000,300,2024-09-20T09:40:11Z,false
111185,85000,280,2024-09-20T07:54:13Z,false
111185,119000,270,2024-09-19T12:55:06Z,true
111185,88000,265,2024-09-19T04:25:23Z,false
111185,87000,265,2024-09-18T15:54:25Z,false
111185,84000,265,2024-09-18T15:02:48Z,false
111185,75000,235,2024-09-18T14:27:23Z,false
111185,85000,280,2024-09-18T11:02:14Z,false
111185,73000,240,2024-09-18T06:55:32Z,false
111185,69000,250,2024-09-18T06:05:01Z,false
111185,85000,280,2024-09-18T05:53:50Z,false
111185,85000,270,2024-09-18T02:41:08Z,false
111185,85000,270,2024-09-17T13:59:50Z,false
111185,96000,240,2024-09-17T11:04:43Z,true
111185,74000,235,2024-09-17T10:22:40Z,false
111185,85000,270,2024-09-17T10:10:24Z,false
111185,81000,260,2024-09-17T04:54:30Z,false
111185,72000,235,2024-09-16T13:18:02Z,false
111185,83000,280,2024-09-16T05:19:36Z,false
111185,84000,275,2024-09-15T14:15:36Z,false
111185,66000,250,2024-09-15T13:33:39Z,false
111185,83000,265,2024-09-15T06:51:47Z,false
111185,85000,270,2024-09-14T13:39:55Z,false
111185,78000,260,2024-09-13T20:32:38Z,false
111185,78000,265,2024-09-13T07:57:29Z,false
111185,76000,280,2024-09-13T05:00:22Z,false
111185,98000,250,2024-09-12T14:52:51Z,false
111185,70000,250,2024-09-12T12:15:48Z,false
111185,72000,225,2024-09-12T12:12:00Z,false
111185,88000,290,2024-09-12T10:21:03Z,false
111185,50000,290,2024-09-12T06:44:45Z,false
111185,69000,250,2024-09-12T05:35:43Z,false
111185,71000,240,2024-09-12T04:56:45Z,false
111185,107000,310,2024-09-12T00:29:14Z,false
111185,85000,275,2024-09-11T20:01:26Z,false
111185,83000,275,2024-09-11T16:12:49Z,false
111185,82000,275,2024-09-11T14:26:59Z,false
111185,85000,270,2024-09-10T18:19:19Z,false
111185,72000,235,2024-09-10T04:12:12Z,false
111185,82000,280,2024-09-10T00:25:32Z,false
111185,87000,285,2024-09-09T23:25:56Z,false
111185,72000,265,2024-09-09T13:55:12Z,false
111185,78000,245,2024-09-09T09:50:20Z,false
111185,77000,260,2024-09-09T06:28:50Z,false
111185,73000,280,2024-09-08T11:41:01Z,false
111185,70000,270,2024-09-06T00:42:18Z,false
111185,68000,250,2024-09-05T16:17:39Z,false
111185,84000,270,2024-09-05T15:03:24Z,false
111185,71000,270,2024-09-05T13:16:06Z,false
111185,82000,275,2024-09-05T01:25:55Z,false
111185,81000,275,2024-09-04T23:55:49Z,false
111185,80000,255,2024-09-04T23:21:23Z,false
111185,78000,280,2024-09-04T23:11:25Z,false
111185,81000,260,2024-09-04T10:37:07Z,false
111185,98000,235,2024-09-04T10:37:07Z,true
111185,100000,265,2024-09-04T06:07:51Z,true
111185,81000,265,2024-09-03T12:51:21Z,false
111185,79000,245,2024-09-02T12:19:02Z,false
111185,77000,280,2024-09-01T23:04:14Z,false
111185,84000,240,2024-09-01T13:29:19Z,false
111185,79000,235,2024-08-31T11:42:56Z,false
111185,80000,280,2024-08-31T10:52:03Z,false
111185,84000,260,2024-08-31T08:11:01Z,false
111185,88000,265,2024-08-31T01:19:26Z,false
111185,76000,235,2024-08-30T13:12:37Z,false
111185,84000,260,2024-08-30T09:13:25Z,false
111185,86000,260,2024-08-30T05:55:25Z,false
111185,88000,265,2024-08-30T00:32:49Z,false
111185,86000,260,2024-08-29T15:55:18Z,false
111185,80000,280,2024-08-29T11:58:03Z,false
111185,75000,240,2024-08-29T09:23:59Z,false
111185,66000,230,2024-08-29T05:41:58Z,false
111185,63000,235,2024-08-29T04:49:39Z,false
111185,99000,270,2024-08-28T13:35:18Z,false
111185,69000,270,2024-08-28T08:41:01Z,false
111185,84000,285,2024-08-28T08:39:25Z,false
111185,104000,270,2024-08-28T07:32:38Z,false
111185,74000,240,2024-08-26T14:31:46Z,false
111185,80000,280,2024-08-26T12:37:54Z,false
111185,74000,240,2024-08-26T10:33:14Z,false
111185,84000,275,2024-08-26T10:24:14Z,false
111185,82000,275,2024-08-26T06:38:50Z,false
111185,50000,290,2024-08-26T04:02:12Z,false
111185,89000,255,2024-08-25T14:56:18Z,false
111185,100000,280,2024-08-25T04:29:08Z,true
111185,93000,260,2024-08-24T21:12:11Z,false
111185,80000,275,2024-08-24T06:55:34Z,false
111185,88000,255,2024-08-23T07:01:15Z,false
111185,90000,280,2024-08-22T21:55:11Z,false
111185,65000,230,2024-08-22T14:39:05Z,false
111185,95000,265,2024-08-22T14:19:30Z,false
111185,81000,275,2024-08-21T13:12:38Z,false
111185,81000,270,2024-08-20T14:36:29Z,false
111185,61000,220,2024-08-20T04:29:11Z,false
111185,95000,265,2024-08-19T15:19:00Z,false
111185,80000,280,2024-08-19T08:47:49Z,false
111185,103000,245,2024-08-18T16:38:36Z,false
111185,94000,265,2024-08-18T16:35:48Z,false
111185,64000,235,2024-08-18T15:17:10Z,false
111185,88000,285,2024-08-17T14:41:03Z,false
111185,107000,270,2024-08-17T12:34:47Z,false
111185,66000,230,2024-08-17T05:19:54Z,false
111185,97000,290,2024-08-16T13:30:05Z,false
111185,94000,265,2024-08-14T22:44:40Z,false
111185,90000,270,2024-08-14T15:52:10Z,false
111185,89000,270,2024-08-14T08:10:15Z,false
111185,87000,270,2024-08-14T07:02:08Z,false
111185,66000,230,2024-08-14T02:34:41Z,false
111185,86000,270,2024-08-13T18:52:49Z,false
111185,84000,240,2024-08-13T14:37:36Z,false
111185,99000,260,2024-08-13T11:58:41Z,false
111185,66000,230,2024-08-13T08:55:37Z,false
111185,79000,280,2024-08-13T02:36:00Z,false
111185,70000,280,2024-08-12T16:37:27Z,false
111185,81000,255,2024-08-12T08:48:14Z,false
111185,82000,280,2024-08-11T12:55:24Z,false
111185,89000,270,2024-08-11T03:19:38Z,false
111185,84000,275,2024-08-09T17:15:48Z,false
111185,71000,245,2024-08-09T00:52:39Z,false
111185,83000,255,2024-08-08T10:30:46Z,false
111185,89000,280,2024-08-08T08:46:42Z,false
111185,84000,275,2024-08-08T08:27:11Z,false
111185,85000,240,2024-08-08T06:07:37Z,false
111185,83000,260,2024-08-08T04:54:32Z,false
111185,69000,245,2024-08-08T02:30:37Z,false
111185,85000,275,2024-08-07T22:44:54Z,false
111185,69000,235,2024-08-06T13:52:53Z,false
111185,103000,270,2024-08-06T09:02:42Z,false
111185,68000,245,2024-08-06T04:54:55Z,false
111185,77000,240,2024-08-05T17:07:08Z,false
111185,75000,280,2024-08-05T03:27:47Z,false
111185,60000,220,2024-08-04T13:43:09Z,false
111185,71000,270,2024-08-04T11:16:43Z,false
111185,66000,230,2024-08-04T09:50:33Z,false
111185,72000,270,2024-08-04T07:25:53Z,false
111185,89000,275,2024-08-03T12:04:20Z,false
111185,96000,290,2024-08-03T09:38:34Z,false
111185,79000,240,2024-08-03T09:10:21Z,false
111185,68000,245,2024-08-02T13:00:43Z,false
111185,104000,280,2024-08-01T16:07:43Z,false
111185,98000,265,2024-08-01T10:46:05Z,false
111185,68000,245,2024-08-01T03:40:29Z,false
111185,70000,240,2024-08-01T03:23:32Z,false
111185,71000,280,2024-07-31T22:37:33Z,false
111185,82000,260,2024-07-31T16:25:05Z,false
111185,66000,245,2024-07-31T15:12:25Z,false
111185,65000,245,2024-07-31T11:10:34Z,false
111185,66000,230,2024-07-31T04:23:38Z,false
111185,70000,235,2024-07-31T02:03:41Z,false
111185,66000,220,2024-07-30T14:50:00Z,false
111185,100000,270,2024-07-29T15:13:29Z,false
111185,75000,240,2024-07-29T12:04:37Z,false
111185,70000,230,2024-07-28T14:53:26Z,false
111185,76000,255,2024-07-28T08:46:45Z,false
111185,71000,255,2024-07-27T16:31:17Z,false
111185,81000,260,2024-07-27T09:25:04Z,false
111185,70000,255,2024-07-25T13:01:46Z,false
111185,97000,265,2024-07-25T08:48:52Z,false
111185,74000,240,2024-07-24T04:50:53Z,false
111185,98000,265,2024-07-24T02:05:58Z,false
111185,70000,255,2024-07-23T12:23:45Z,false
111185,92000,275,2024-07-23T05:37:36Z,false
111185,97000,270,2024-07-21T14:11:46Z,false
111185,75000,235,2024-07-21T13:45:30Z,false
111185,75000,225,2024-07-21T13:15:55Z,false
111185,98000,265,2024-07-21T07:58:08Z,false
111185,69000,245,2024-07-20T06:59:15Z,false
111185,105000,280,2024-07-20T04:20:58Z,false
111185,75000,245,2024-07-20T01:22:04Z,false
111185,92000,275,2024-07-19T15:58:41Z,false
111185,70000,255,2024-07-18T07:22:50Z,false
111185,99000,280,2024-07-17T11:50:01Z,false
111185,95000,270,2024-07-16T12:34:29Z,false
111185,96000,280,2024-07-16T11:22:31Z,false
111185,75000,235,2024-07-16T00:17:02Z,false
111185,73000,245,2024-07-13T12:05:06Z,false
111185,75000,240,2024-07-12T11:41:26Z,false
111185,87000,265,2024-07-11T14:41:39Z,false
111185,77000,220,2024-07-11T14:38:37Z,false
111185,87000,265,2024-07-11T11:24:55Z,false
111185,94000,280,2024-07-11T09:00:53Z,false
111185,87000,265,2024-07-11T08:08:45Z,false
111185,75000,245,2024-07-11T07:40:00Z,false
111185,93000,280,2024-07-11T03:00:14Z,false
111185,87000,265,2024-07-11T01:59:10Z,false
111185,89000,240,2024-07-10T13:03:24Z,false
111185,80000,235,2024-07-10T11:27:51Z,false
111185,83000,260,2024-07-10T08:36:50Z,false
111185,65000,245,2024-07-09T23:55:54Z,false
111185,94000,270,2024-07-09T11:20:44Z,false
111185,78000,260,2024-07-09T08:32:40Z,false
111185,70000,245,2024-07-09T07:25:32Z,false
111185,80000,235,2024-07-09T02:02:45Z,false
111185,76000,255,2024-07-08T13:53:00Z,false
111185,77000,260,2024-07-08T13:39:33Z,false
111185,74000,245,2024-07-08T06:30:33Z,false
111185,93000,280,2024-07-08T05:07:52Z,false
111185,78000,260,2024-07-07T14:28:42Z,false
111185,75000,255,2024-07-07T14:08:33Z,false
111185,86000,265,2024-07-06T10:41:36Z,false
111185,77000,260,2024-07-06T08:20:36Z,false
111185,92000,280,2024-07-06T01:22:25Z,false
111185,76000,255,2024-07-05T05:39:56Z,false
111185,80000,275,2024-07-05T04:32:49Z,false
111185,79000,265,2024-07-04T13:09:16Z,false
111185,93000,250,2024-07-04T10:35:20Z,false
111185,83000,225,2024-07-03T22:36:10Z,false
111185,93000,275,2024-07-03T12:02:06Z,false
111185,72000,265,2024-07-03T08:37:12Z,false
111185,77000,265,2024-07-03T04:14:12Z,false
111185,91000,220,2024-07-02T22:51:23Z,false
111185,95000,270,2024-07-02T14:47:58Z,false
111185,92000,275,2024-07-02T13:34:01Z,false
111185,89000,240,2024-07-02T06:47:05Z,false
111185,92000,275,2024-07-02T04:19:17Z,false
111185,76000,255,2024-07-01T12:11:51Z,false
111185,84000,275,2024-07-01T03:09:39Z,false
111185,78000,260,2024-06-30T12:40:47Z,false
111185,74000,245,2024-06-30T12:12:57Z,false
111185,77000,260,2024-06-30T11:10:50Z,false
111185,95000,280,2024-06-30T05:58:04Z,false
111185,94000,275,2024-06-29T12:09:06Z,false
111185,94000,270,2024-06-29T06:55:17Z,false
111185,85000,275,2024-06-29T06:54:29Z,false
111185,84000,275,2024-06-29T06:17:19Z,false
111185,90000,220,2024-06-28T11:18:52Z,false
111185,75000,255,2024-06-28T09:12:56Z,false
111185,95000,280,2024-06-28T08:04:41Z,false
111185,75000,255,2024-06-27T10:14:53Z,false
111185,91000,270,2024-06-26T14:39:34Z,false
111185,80000,235,2024-06-26T13:16:28Z,false
111185,77000,260,2024-06-26T12:02:21Z,false
111185,77000,260,2024-06-25T13:04:50Z,false
111185,86000,240,2024-06-25T11:51:55Z,true
111185,84000,265,2024-06-25T08:19:16Z,false
111185,75000,260,2024-06-25T05:50:31Z,false
111185,86000,230,2024-06-25T04:55:37Z,false
111185,84000,225,2024-06-24T23:21:14Z,false
