product_id,price,option,date_created,is_immediate_delivery_item
66930,163000,265,2025-01-21T10:50:26Z,true
66930,175000,295,2025-01-21T08:07:15Z,true
66930,125000,300,2025-01-21T05:17:14Z,false
66930,113000,285,2025-01-21T04:45:53Z,false
66930,128000,280,2025-01-21T04:24:07Z,true
66930,135000,280,2025-01-20T15:58:59Z,true
66930,133000,265,2025-01-20T10:34:55Z,false
66930,118000,275,2025-01-20T04:45:44Z,true
66930,112000,290,2025-01-19T23:36:51Z,true
66930,110000,290,2025-01-19T14:22:52Z,true
66930,116000,275,2025-01-18T03:50:53Z,true
66930,112000,285,2025-01-17T16:09:09Z,false
66930,154000,250,2025-01-17T12:36:32Z,false
66930,100000,280,2025-01-17T06:08:32Z,false
66930,118000,275,2025-01-17T02:11:14Z,true
66930,108000,290,2025-01-15T17:09:54Z,true
66930,106000,290,2025-01-15T13:44:28Z,true
66930,148000,260,2025-01-15T01:48:24Z,false
66930,130000,280,2025-01-15T00:03:57Z,true
66930,148000,260,2025-01-14T22:27:56Z,false
66930,129000,270,2025-01-14T12:36:51Z,true
66930,148000,260,2025-01-14T08:58:12Z,false
66930,129000,270,2025-01-14T05:36:20Z,false
66930,118000,275,2025-01-14T03:45:29Z,false
66930,125000,280,2025-01-13T18:08:52Z,true
66930,136000,265,2025-01-13T12:51:53Z,false
66930,118000,280,2025-01-13T08:31:05Z,false
66930,147000,260,2025-01-13T06:01:19Z,false
66930,150000,255,2025-01-12T14:48:25Z,false
66930,105000,280,2025-01-12T11:10:16Z,true
66930,135000,265,2025-01-12T06:14:40Z,false
66930,121000,270,2025-01-12T01:09:53Z,false
66930,112000,275,2025-01-11T23:28:12Z,false
66930,149000,250,2025-01-11T14:07:57Z,false
66930,183000,255,2025-01-11T13:02:38Z,true
66930,120000,270,2025-01-11T06:41:36Z,false
66930,140000,270,2025-01-11T04:00:01Z,true
66930,125000,270,2025-01-10T15:03:30Z,false
66930,148000,255,2025-01-10T11:47:57Z,false
66930,147000,265,2025-01-10T07:04:29Z,false
66930,144000,260,2025-01-10T05:58:48Z,false
66930,128000,275,2025-01-10T05:20:23Z,true
66930,124000,270,2025-01-10T02:49:05Z,false
66930,117000,280,2025-01-10T02:02:05Z,false
66930,126000,270,2025-01-09T12:52:11Z,false
66930,139000,260,2025-01-09T11:53:38Z,false
66930,108000,280,2025-01-09T08:18:58Z,true
66930,146000,270,2025-01-09T06:15:28Z,true
66930,148000,270,2025-01-08T14:57:52Z,true
66930,117000,275,2025-01-07T08:17:56Z,false
66930,109000,280,2025-01-06T16:56:07Z,false
66930,108000,280,2025-01-06T14:11:50Z,true
66930,145000,265,2025-01-06T13:26:26Z,false
66930,115000,290,2025-01-06T12:35:50Z,true
66930,124000,285,2025-01-06T06:02:45Z,false
66930,115000,290,2025-01-06T05:44:31Z,true
66930,140000,265,2025-01-06T04:17:06Z,false
66930,117000,275,2025-01-05T19:42:42Z,false
66930,148000,285,2025-01-05T03:56:10Z,true
66930,108000,280,2025-01-04T21:48:34Z,true
66930,147000,265,2025-01-04T20:34:20Z,false
66930,116000,300,2025-01-04T15:12:21Z,true
66930,148000,250,2025-01-04T09:51:04Z,false
66930,140000,270,2025-01-04T08:18:17Z,true
66930,106000,290,2025-01-04T07:56:54Z,false
66930,127000,275,2025-01-04T05:25:07Z,true
66930,147000,255,2025-01-03T13:17:21Z,false
66930,120000,300,2025-01-03T11:48:32Z,true
66930,139000,270,2025-01-03T07:44:51Z,false
66930,140000,270,2025-01-03T03:21:53Z,true
66930,108000,280,2025-01-02T13:50:04Z,true
66930,105000,280,2025-01-02T11:45:05Z,true
66930,129000,265,2025-01-02T02:10:13Z,false
66930,105000,280,2025-01-02T00:00:00Z,true
66930,146000,260,2025-01-01T18:44:26Z,false
66930,135000,260,2025-01-01T11:34:20Z,false
66930,106000,290,2025-01-01T09:46:23Z,true
66930,105000,280,2025-01-01T08:51:40Z,true
66930,139000,285,2024-12-31T10:04:56Z,false
66930,114000,275,2024-12-31T09:15:18Z,true
66930,107000,275,2024-12-31T05:38:07Z,false
66930,149000,265,2024-12-30T14:25:30Z,false
66930,149000,250,2024-12-30T11:16:27Z,false
66930,113000,275,2024-12-30T10:43:58Z,true
66930,138000,270,2024-12-30T06:36:41Z,false
66930,107000,280,2024-12-30T03:20:29Z,true
66930,120000,250,2024-12-29T14:19:06Z,false
66930,140000,250,2024-12-29T13:37:42Z,false
66930,134000,260,2024-12-29T07:28:27Z,false
66930,106000,275,2024-12-28T23:10:10Z,true
66930,137000,285,2024-12-28T14:51:51Z,false
66930,156000,265,2024-12-28T10:59:59Z,false
66930,139000,270,2024-12-28T09:06:40Z,false
66930,105000,280,2024-12-28T06:31:15Z,true
66930,105000,275,2024-12-28T01:24:57Z,true
66930,150000,265,2024-12-26T15:40:21Z,false
66930,99000,290,2024-12-26T13:50:38Z,false
66930,108000,280,2024-12-26T12:42:41Z,true
66930,108000,275,2024-12-26T12:03:00Z,true
66930,108000,275,2024-12-26T06:17:39Z,true
66930,148000,265,2024-12-26T03:23:28Z,false
66930,147000,265,2024-12-25T08:53:04Z,false
66930,138000,260,2024-12-25T04:34:48Z,false
66930,100000,290,2024-12-24T23:19:57Z,true
66930,150000,295,2024-12-24T23:12:43Z,true
66930,140000,295,2024-12-24T23:11:50Z,true
66930,147000,265,2024-12-24T21:30:22Z,false
66930,142000,260,2024-12-24T14:37:30Z,false
66930,112000,275,2024-12-24T08:06:56Z,true
66930,104000,280,2024-12-24T08:05:28Z,true
66930,99000,275,2024-12-24T01:34:05Z,true
66930,100000,275,2024-12-24T00:59:39Z,true
66930,100000,275,2024-12-24T00:59:16Z,true
66930,121000,265,2024-12-23T12:42:20Z,false
66930,100000,275,2024-12-23T09:00:51Z,true
66930,100000,275,2024-12-23T08:20:45Z,true
66930,143000,255,2024-12-22T15:18:42Z,false
66930,105000,290,2024-12-22T07:54:55Z,true
66930,90000,290,2024-12-21T06:17:52Z,true
66930,130000,250,2024-12-21T02:24:05Z,false
66930,120000,285,2024-12-20T19:09:47Z,true
66930,106000,275,2024-12-20T03:49:19Z,false
66930,105000,280,2024-12-19T17:22:41Z,true
66930,172000,265,2024-12-19T14:31:11Z,true
66930,105000,275,2024-12-19T08:48:24Z,true
66930,144000,265,2024-12-18T15:00:39Z,false
66930,144000,265,2024-12-18T13:47:54Z,false
66930,103000,280,2024-12-18T12:52:40Z,true
66930,123000,250,2024-12-18T08:32:45Z,false
66930,105000,275,2024-12-17T16:33:52Z,true
66930,97000,280,2024-12-17T11:23:48Z,true
66930,141000,270,2024-12-17T11:05:42Z,false
66930,90000,295,2024-12-17T09:42:18Z,false
66930,173000,265,2024-12-17T03:55:31Z,true
66930,122000,270,2024-12-16T23:15:54Z,false
66930,135000,270,2024-12-16T23:08:28Z,true
66930,110000,290,2024-12-16T21:38:12Z,true
66930,135000,270,2024-12-16T14:12:33Z,true
66930,90000,285,2024-12-16T04:29:26Z,true
66930,120000,290,2024-12-15T20:57:35Z,true
66930,89000,285,2024-12-14T14:08:56Z,true
66930,90000,280,2024-12-14T13:37:05Z,true
66930,89000,280,2024-12-14T13:33:43Z,true
66930,89000,280,2024-12-14T12:24:55Z,true
66930,89000,280,2024-12-14T10:59:16Z,true
66930,89000,285,2024-12-13T14:14:30Z,true
66930,105000,275,2024-12-13T02:49:29Z,true
66930,149000,265,2024-12-12T16:11:28Z,false
66930,105000,275,2024-12-11T21:35:34Z,true
66930,125000,300,2024-12-11T21:26:28Z,true
66930,90000,280,2024-12-11T14:46:34Z,true
66930,107000,275,2024-12-11T13:52:23Z,true
66930,95000,290,2024-12-11T07:53:28Z,false
66930,89000,280,2024-12-11T04:11:29Z,true
66930,90000,285,2024-12-11T03:45:29Z,true
66930,89000,280,2024-12-10T17:53:10Z,true
66930,99000,275,2024-12-10T16:50:52Z,true
66930,99000,275,2024-12-10T14:46:59Z,true
66930,144000,270,2024-12-10T11:22:24Z,true
66930,89000,280,2024-12-10T11:12:20Z,true
66930,120000,320,2024-12-10T10:36:27Z,false
66930,90000,285,2024-12-10T04:33:59Z,true
66930,140000,270,2024-12-10T01:48:20Z,false
66930,165000,295,2024-12-09T20:36:48Z,true
66930,109000,285,2024-12-09T13:39:33Z,false
66930,98000,275,2024-12-09T08:53:15Z,true
66930,90000,280,2024-12-09T03:49:34Z,true
66930,143000,270,2024-12-09T03:00:31Z,true
66930,145000,255,2024-12-08T07:16:39Z,true
66930,145000,270,2024-12-07T19:23:16Z,true
66930,93000,280,2024-12-07T12:47:40Z,true
66930,108000,275,2024-12-07T11:06:56Z,true
66930,93000,280,2024-12-07T04:19:41Z,true
66930,92000,280,2024-12-07T03:15:22Z,true
66930,147000,265,2024-12-06T11:12:59Z,false
66930,146000,265,2024-12-05T14:25:03Z,false
66930,147000,260,2024-12-05T13:54:14Z,false
66930,145000,265,2024-12-05T13:07:40Z,false
66930,139000,270,2024-12-05T10:56:07Z,false
66930,144000,265,2024-12-05T05:34:21Z,false
66930,138000,270,2024-12-04T14:31:35Z,true
66930,145000,260,2024-12-04T13:02:23Z,false
66930,97000,275,2024-12-04T08:37:56Z,true
66930,95000,280,2024-12-04T08:10:49Z,true
66930,145000,260,2024-12-04T08:03:28Z,false
66930,136000,270,2024-12-04T05:33:19Z,true
66930,143000,265,2024-12-04T04:04:06Z,false
66930,95000,275,2024-12-03T15:27:37Z,true
66930,95000,275,2024-12-03T11:45:18Z,true
66930,136000,270,2024-12-03T11:21:22Z,false
66930,90000,290,2024-12-03T08:31:41Z,true
66930,98000,275,2024-12-03T07:26:32Z,true
66930,142000,265,2024-12-03T06:21:02Z,false
66930,139000,260,2024-12-03T04:09:48Z,false
66930,96000,285,2024-12-02T15:31:21Z,true
66930,113000,275,2024-12-02T13:18:30Z,false
66930,95000,280,2024-12-02T04:49:28Z,true
66930,139000,250,2024-12-01T16:52:42Z,false
66930,94000,275,2024-12-01T15:17:25Z,true
66930,94000,275,2024-12-01T14:01:48Z,true
66930,140000,270,2024-12-01T12:46:20Z,true
66930,139000,255,2024-12-01T12:40:57Z,false
66930,95000,280,2024-12-01T08:34:27Z,true
66930,139000,265,2024-12-01T08:02:00Z,false
66930,97000,275,2024-12-01T06:50:45Z,true
66930,135000,270,2024-12-01T00:35:56Z,false
66930,94000,280,2024-11-30T12:07:17Z,true
66930,95000,290,2024-11-30T11:45:10Z,true
66930,142000,260,2024-11-30T02:33:27Z,true
66930,135000,270,2024-11-30T01:32:51Z,false
66930,134000,270,2024-11-29T15:21:54Z,false
66930,99000,280,2024-11-29T09:13:12Z,true
66930,111000,275,2024-11-29T00:12:27Z,false
66930,99000,280,2024-11-28T15:14:37Z,true
66930,95000,290,2024-11-28T00:32:25Z,true
66930,140000,270,2024-11-27T11:15:36Z,true
66930,118000,310,2024-11-27T09:21:42Z,false
66930,109000,285,2024-11-26T20:10:32Z,true
66930,110000,275,2024-11-26T19:29:22Z,false
66930,113000,275,2024-11-26T18:00:15Z,true
66930,113000,275,2024-11-26T10:09:48Z,true
66930,102000,280,2024-11-26T08:44:14Z,true
66930,140000,260,2024-11-26T07:38:26Z,false
66930,102000,280,2024-11-26T06:20:27Z,true
66930,146000,260,2024-11-26T04:26:05Z,true
66930,102000,280,2024-11-26T04:02:46Z,true
66930,125000,300,2024-11-25T14:20:41Z,true
66930,115000,275,2024-11-25T01:15:03Z,true
66930,108000,285,2024-11-24T12:37:25Z,false
66930,144000,260,2024-11-24T11:03:40Z,false
66930,108000,285,2024-11-24T10:25:02Z,false
66930,104000,280,2024-11-24T08:20:18Z,true
66930,115000,275,2024-11-24T06:45:24Z,true
66930,108000,285,2024-11-24T05:37:13Z,false
66930,110000,275,2024-11-23T13:52:32Z,false
66930,114000,275,2024-11-23T08:03:34Z,true
66930,104000,280,2024-11-22T15:49:14Z,true
66930,111000,275,2024-11-22T00:49:41Z,false
66930,140000,295,2024-11-21T21:09:22Z,true
66930,135000,270,2024-11-21T14:12:47Z,true
66930,99000,290,2024-11-21T07:49:00Z,true
66930,135000,270,2024-11-21T06:33:30Z,true
66930,99000,290,2024-11-21T03:39:59Z,true
66930,95000,290,2024-11-20T21:14:47Z,true
66930,114000,275,2024-11-20T14:13:31Z,true
66930,130000,270,2024-11-20T11:08:14Z,false
66930,110000,275,2024-11-20T08:42:19Z,false
66930,106000,280,2024-11-20T07:54:04Z,true
66930,140000,265,2024-11-20T07:44:18Z,true
66930,114000,275,2024-11-20T05:06:07Z,true
66930,111000,280,2024-11-20T02:08:43Z,false
66930,129000,270,2024-11-19T13:51:16Z,false
66930,115000,275,2024-11-19T09:34:19Z,true
66930,136000,265,2024-11-19T05:36:24Z,true
66930,112000,275,2024-11-19T04:05:12Z,true
66930,100000,290,2024-11-18T12:17:53Z,false
66930,135000,265,2024-11-18T11:04:53Z,true
66930,99000,290,2024-11-18T10:11:10Z,true
66930,135000,300,2024-11-18T07:28:32Z,true
66930,135000,265,2024-11-18T06:26:37Z,true
66930,111000,275,2024-11-18T04:47:18Z,true
66930,99000,290,2024-11-17T10:54:57Z,true
66930,108000,280,2024-11-17T09:56:46Z,true
66930,130000,270,2024-11-17T09:55:29Z,true
66930,105000,285,2024-11-17T02:31:19Z,true
66930,108000,280,2024-11-16T16:06:40Z,true
66930,105000,280,2024-11-16T00:08:27Z,true
66930,105000,280,2024-11-16T00:07:57Z,true
66930,115000,295,2024-11-15T22:15:06Z,false
66930,112000,275,2024-11-15T10:06:03Z,true
66930,105000,280,2024-11-14T21:49:32Z,true
66930,109000,280,2024-11-14T10:44:53Z,true
66930,140000,265,2024-11-13T23:35:21Z,true
66930,100000,290,2024-11-13T15:20:44Z,true
66930,130000,270,2024-11-13T10:53:37Z,true
66930,157000,255,2024-11-13T04:57:58Z,false
66930,195000,255,2024-11-13T04:32:34Z,true
66930,100000,290,2024-11-13T03:05:54Z,true
66930,109000,280,2024-11-13T00:58:20Z,true
66930,155000,260,2024-11-13T00:47:25Z,true
66930,90000,275,2024-11-12T23:24:40Z,false
66930,115000,275,2024-11-12T23:10:40Z,true
66930,100000,290,2024-11-12T15:14:34Z,true
66930,145000,265,2024-11-12T14:46:00Z,true
66930,109000,280,2024-11-12T14:08:15Z,true
66930,110000,275,2024-11-12T11:17:53Z,true
66930,110000,275,2024-11-12T09:41:56Z,true
66930,109000,280,2024-11-12T03:05:47Z,true
66930,102000,290,2024-11-11T14:58:06Z,true
66930,106000,275,2024-11-11T10:40:35Z,false
66930,134000,300,2024-11-11T03:48:17Z,false
66930,148000,260,2024-11-10T19:39:23Z,true
66930,109000,280,2024-11-10T13:37:22Z,true
66930,155000,265,2024-11-10T13:15:11Z,true
66930,108000,275,2024-11-10T11:25:50Z,true
66930,107000,275,2024-11-10T07:59:34Z,true
66930,110000,285,2024-11-10T06:03:01Z,true
66930,109000,280,2024-11-09T10:49:56Z,true
66930,101000,275,2024-11-09T09:43:53Z,false
66930,140000,265,2024-11-09T08:53:19Z,true
66930,146000,260,2024-11-09T03:15:12Z,false
66930,135000,270,2024-11-09T01:23:30Z,true
66930,145000,260,2024-11-08T21:40:59Z,false
66930,106000,285,2024-11-08T17:35:38Z,true
66930,105000,290,2024-11-08T08:34:39Z,true
66930,109000,280,2024-11-08T07:16:09Z,true
66930,108000,275,2024-11-08T06:43:03Z,true
66930,129000,270,2024-11-08T02:13:19Z,false
66930,109000,280,2024-11-07T14:28:25Z,true
66930,113000,275,2024-11-07T13:30:53Z,true
66930,80000,290,2024-11-07T10:56:37Z,false
66930,109000,280,2024-11-06T14:34:45Z,true
66930,109000,280,2024-11-06T03:18:08Z,false
66930,113000,275,2024-11-05T15:41:12Z,true
66930,110000,280,2024-11-05T11:00:31Z,true
66930,130000,270,2024-11-05T10:46:26Z,true
66930,113000,275,2024-11-05T09:35:10Z,true
66930,106000,285,2024-11-05T03:13:35Z,true
66930,100000,290,2024-11-04T15:43:53Z,true
66930,136000,265,2024-11-04T09:52:34Z,false
66930,110000,275,2024-11-04T06:11:34Z,true
66930,131000,265,2024-11-04T04:14:03Z,true
66930,110000,280,2024-11-04T03:52:41Z,true
66930,100000,290,2024-11-04T00:00:34Z,true
66930,107000,285,2024-11-03T14:31:15Z,false
66930,126000,270,2024-11-03T14:12:16Z,true
66930,113000,275,2024-11-03T02:28:36Z,true
66930,105000,285,2024-11-03T00:50:21Z,true
66930,126000,270,2024-11-02T13:29:43Z,false
66930,130000,265,2024-11-02T11:07:56Z,true
66930,150000,300,2024-11-02T08:39:53Z,true
66930,105000,285,2024-11-02T08:24:58Z,true
66930,130000,265,2024-11-02T06:55:31Z,true
66930,140000,260,2024-11-02T04:24:15Z,false
66930,143000,260,2024-11-01T12:25:53Z,true
66930,131000,300,2024-11-01T11:32:51Z,false
66930,99000,295,2024-11-01T07:26:27Z,false
66930,97000,295,2024-11-01T07:26:07Z,false
66930,139000,260,2024-10-31T05:26:26Z,false
66930,125000,280,2024-10-31T00:46:29Z,true
66930,100000,280,2024-10-30T23:26:32Z,false
66930,144000,255,2024-10-30T22:42:02Z,false
66930,130000,270,2024-10-30T14:23:58Z,true
66930,98000,280,2024-10-30T11:46:00Z,false
66930,103000,285,2024-10-30T10:50:59Z,true
66930,123000,270,2024-10-30T09:18:25Z,false
66930,105000,310,2024-10-30T01:53:18Z,false
66930,119000,275,2024-10-29T14:16:50Z,true
66930,119000,265,2024-10-29T04:51:00Z,false
66930,110000,275,2024-10-29T01:04:34Z,false
66930,115000,275,2024-10-28T21:01:40Z,true
66930,129000,270,2024-10-28T15:36:34Z,false
66930,119000,280,2024-10-28T11:05:43Z,true
66930,116000,265,2024-10-28T10:56:45Z,false
66930,114000,275,2024-10-28T10:30:43Z,true
66930,108000,275,2024-10-28T07:39:19Z,false
66930,118000,280,2024-10-28T06:38:10Z,true
66930,114000,275,2024-10-27T13:09:28Z,true
66930,95000,280,2024-10-27T10:08:47Z,false
66930,120000,270,2024-10-27T06:09:16Z,false
66930,126000,270,2024-10-27T03:56:56Z,true
66930,165000,265,2024-10-27T03:02:38Z,true
66930,126000,270,2024-10-26T17:48:24Z,true
66930,109000,275,2024-10-26T13:07:26Z,true
66930,105000,285,2024-10-26T05:24:53Z,true
66930,139000,265,2024-10-26T04:16:33Z,true
66930,138000,265,2024-10-26T03:50:41Z,true
66930,139000,260,2024-10-25T15:54:32Z,false
66930,120000,260,2024-10-25T13:11:13Z,false
66930,157000,250,2024-10-25T12:21:10Z,false
66930,99000,285,2024-10-25T12:02:12Z,true
66930,145000,260,2024-10-25T10:58:40Z,true
66930,120000,310,2024-10-25T08:07:55Z,false
66930,103000,280,2024-10-24T11:01:36Z,true
66930,119000,270,2024-10-24T10:05:31Z,false
66930,103000,275,2024-10-24T09:25:47Z,true
66930,128000,270,2024-10-24T02:00:37Z,true
66930,128000,270,2024-10-23T23:26:50Z,true
66930,89000,285,2024-10-23T20:28:25Z,false
66930,98000,280,2024-10-23T15:11:40Z,true
66930,102000,275,2024-10-23T11:48:29Z,true
66930,136000,300,2024-10-23T10:04:18Z,false
66930,140000,265,2024-10-23T08:53:39Z,true
66930,158000,250,2024-10-22T20:37:48Z,false
66930,99000,275,2024-10-22T08:25:09Z,true
66930,128000,265,2024-10-22T05:21:54Z,true
66930,140000,265,2024-10-21T14:19:24Z,true
66930,150000,260,2024-10-21T11:49:00Z,true
66930,98000,275,2024-10-20T00:40:41Z,true
66930,98000,275,2024-10-20T00:29:21Z,true
66930,147000,265,2024-10-19T13:48:37Z,true
66930,135000,270,2024-10-19T11:09:14Z,true
66930,97000,280,2024-10-19T06:42:59Z,true
66930,129000,265,2024-10-19T06:25:30Z,false
66930,135000,265,2024-10-19T05:18:57Z,true
66930,125000,265,2024-10-19T04:20:24Z,false
66930,97000,280,2024-10-19T04:19:12Z,true
66930,103000,275,2024-10-18T12:02:31Z,true
66930,97000,280,2024-10-18T10:59:08Z,true
66930,92000,275,2024-10-18T06:03:42Z,false
66930,138000,265,2024-10-18T01:04:44Z,true
66930,135000,270,2024-10-17T23:04:44Z,true
66930,97000,275,2024-10-17T17:38:53Z,true
66930,120000,260,2024-10-17T16:13:57Z,false
66930,139000,260,2024-10-17T15:23:00Z,false
66930,97000,280,2024-10-17T09:18:59Z,true
66930,97000,280,2024-10-17T05:32:53Z,true
66930,136000,265,2024-10-17T04:56:08Z,true
66930,136000,265,2024-10-17T02:58:36Z,true
66930,85000,285,2024-10-16T22:46:28Z,false
66930,139000,260,2024-10-16T16:24:24Z,false
66930,97000,280,2024-10-16T12:44:31Z,true
66930,92000,280,2024-10-16T12:22:25Z,false
66930,105000,285,2024-10-16T09:08:54Z,true
66930,95000,275,2024-10-16T08:00:55Z,false
66930,138000,265,2024-10-16T07:57:21Z,true
66930,95000,275,2024-10-16T07:25:45Z,false
66930,91000,280,2024-10-16T03:09:39Z,false
66930,120000,270,2024-10-16T02:59:07Z,true
66930,99000,275,2024-10-16T01:06:09Z,true
66930,94000,275,2024-10-15T21:51:25Z,false
66930,96000,275,2024-10-15T11:05:57Z,true
66930,135000,270,2024-10-15T08:33:53Z,true
66930,96000,280,2024-10-15T06:05:42Z,true
66930,166000,255,2024-10-14T14:20:32Z,false
66930,132000,270,2024-10-14T14:03:59Z,true
66930,97000,275,2024-10-14T14:00:46Z,true
66930,96000,275,2024-10-14T12:34:51Z,false
66930,96000,280,2024-10-14T11:24:09Z,true
66930,135000,265,2024-10-13T19:13:15Z,true
66930,98000,275,2024-10-13T16:16:28Z,true
66930,159000,250,2024-10-13T13:44:19Z,false
66930,128000,270,2024-10-13T12:19:58Z,true
66930,95000,280,2024-10-13T12:17:23Z,true
66930,130000,265,2024-10-13T10:00:50Z,true
66930,97000,275,2024-10-13T08:20:47Z,true
66930,97000,275,2024-10-12T20:35:08Z,true
66930,125000,265,2024-10-12T19:02:06Z,false
66930,95000,280,2024-10-12T11:49:30Z,true
66930,95000,280,2024-10-12T11:04:55Z,true
66930,117000,270,2024-10-12T10:06:25Z,false
66930,89000,275,2024-10-12T08:26:50Z,false
66930,95000,280,2024-10-12T06:38:15Z,false
66930,88000,275,2024-10-12T04:29:59Z,false
66930,132000,260,2024-10-12T02:34:54Z,false
66930,117000,270,2024-10-11T15:15:03Z,false
66930,84000,285,2024-10-11T12:29:58Z,false
66930,165000,255,2024-10-11T07:59:58Z,false
66930,99000,275,2024-10-11T07:21:03Z,true
66930,121000,265,2024-10-11T05:39:15Z,false
66930,133000,260,2024-10-11T04:16:28Z,false
66930,91000,275,2024-10-11T03:34:59Z,false
66930,99000,275,2024-10-11T03:25:24Z,true
66930,85000,285,2024-10-11T03:21:36Z,false
66930,90000,280,2024-10-10T09:15:30Z,false
66930,165000,255,2024-10-10T08:31:26Z,false
66930,145000,320,2024-10-10T06:07:03Z,false
66930,97000,275,2024-10-10T02:43:23Z,false
66930,95000,280,2024-10-09T18:22:55Z,true
66930,133000,265,2024-10-09T17:15:11Z,true
66930,165000,255,2024-10-09T12:04:01Z,false
66930,99000,275,2024-10-09T11:38:06Z,true
66930,135000,295,2024-10-09T08:58:19Z,true
66930,145000,320,2024-10-09T07:44:52Z,false
66930,119000,270,2024-10-09T03:35:14Z,false
66930,99000,275,2024-10-08T16:14:59Z,true
66930,98000,280,2024-10-08T02:48:39Z,true
66930,99000,275,2024-10-07T14:01:19Z,true
66930,124000,310,2024-10-07T13:29:18Z,true
66930,120000,265,2024-10-07T13:02:57Z,false
66930,98000,275,2024-10-07T12:27:44Z,true
66930,159000,250,2024-10-07T12:21:23Z,false
66930,99000,275,2024-10-07T07:32:03Z,true
66930,120000,320,2024-10-07T06:48:27Z,false
66930,119000,270,2024-10-07T06:06:13Z,false
66930,133000,265,2024-10-07T01:59:41Z,true
66930,133000,270,2024-10-07T01:17:03Z,true
66930,134000,265,2024-10-07T01:09:31Z,true
66930,99000,280,2024-10-07T00:25:13Z,true
66930,101000,275,2024-10-06T15:32:50Z,true
66930,97000,280,2024-10-06T13:09:08Z,false
66930,150000,260,2024-10-06T07:44:51Z,true
66930,119000,300,2024-10-05T08:44:34Z,false
66930,121000,265,2024-10-05T08:40:19Z,false
66930,114000,285,2024-10-05T06:57:27Z,true
66930,121000,265,2024-10-05T05:21:54Z,false
66930,99000,280,2024-10-04T17:16:58Z,true
66930,99000,280,2024-10-04T13:12:49Z,true
66930,121000,265,2024-10-04T10:07:46Z,false
66930,135000,270,2024-10-04T06:50:54Z,true
