product_id,price,option,date_created,is_immediate_delivery_item
65213,58000,275,2024-08-22T11:08:46Z,false
65213,68000,260,2024-08-16T10:59:39Z,false
65213,67000,240,2024-08-16T09:09:55Z,false
65213,63000,250,2024-08-14T02:53:30Z,false
65213,65000,240,2024-08-13T05:16:57Z,false
65213,63000,280,2024-08-12T00:17:06Z,false
65213,50000,245,2024-08-11T14:19:33Z,false
65213,59000,265,2024-08-11T11:49:56Z,false
65213,54000,230,2024-08-11T05:02:27Z,false
65213,56000,265,2024-08-09T03:20:06Z,false
65213,61000,265,2024-08-08T04:16:30Z,false
65213,68000,260,2024-08-07T09:16:27Z,false
65213,63000,250,2024-08-01T23:22:57Z,false
65213,63000,270,2024-07-31T12:55:42Z,false
65213,62000,270,2024-07-31T06:42:32Z,false
65213,62000,250,2024-07-30T19:52:08Z,false
65213,60000,240,2024-07-29T07:19:47Z,false
65213,55000,230,2024-07-27T14:21:49Z,false
65213,67000,235,2024-07-27T09:56:14Z,false
65213,67000,255,2024-07-27T05:39:21Z,false
65213,59000,240,2024-07-26T01:12:30Z,false
65213,45000,275,2024-07-17T11:14:42Z,false
65213,59000,245,2024-07-15T15:40:52Z,false
65213,59000,265,2024-07-14T15:25:39Z,false
65213,70000,280,2024-07-12T04:20:27Z,false
65213,69000,230,2024-07-10T06:40:12Z,false
65213,60000,240,2024-07-06T09:15:39Z,false
65213,65000,270,2024-06-29T05:28:17Z,false
65213,70000,230,2024-06-28T14:01:10Z,false
65213,68000,255,2024-06-28T00:52:57Z,false
65213,62000,275,2024-06-26T13:29:25Z,false
65213,69000,230,2024-06-25T12:57:46Z,false
65213,60000,280,2024-06-24T12:06:44Z,false
65213,60000,250,2024-06-23T20:00:12Z,false
65213,59000,235,2024-06-23T12:52:25Z,false
65213,58000,235,2024-06-21T11:39:25Z,false
65213,59000,265,2024-06-18T08:26:34Z,false
65213,59000,270,2024-06-17T11:57:57Z,false
65213,60000,260,2024-06-17T09:58:21Z,false
65213,63000,230,2024-06-16T07:25:57Z,false
65213,55000,255,2024-06-12T23:53:55Z,false
65213,57000,220,2024-06-12T02:16:07Z,false
65213,60000,240,2024-06-11T11:10:24Z,false
65213,60000,275,2024-06-09T15:46:23Z,false
65213,58000,245,2024-06-09T09:56:19Z,false
65213,58000,260,2024-06-04T14:34:38Z,false
65213,60000,240,2024-06-04T14:32:26Z,false
65213,58000,280,2024-06-04T11:42:15Z,false
65213,60000,265,2024-06-03T08:59:53Z,false
65213,59000,270,2024-06-01T01:53:44Z,false
65213,59000,275,2024-05-29T23:32:32Z,true
65213,58000,250,2024-05-28T00:04:19Z,false
65213,61000,240,2024-05-27T09:43:54Z,false
65213,58000,250,2024-05-27T00:10:40Z,false
65213,60000,245,2024-05-25T23:33:56Z,false
65213,61000,240,2024-05-23T12:50:03Z,false
65213,63000,280,2024-05-21T14:27:51Z,false
65213,62000,235,2024-05-19T19:20:35Z,false
65213,65000,265,2024-05-13T10:04:03Z,false
65213,64000,260,2024-05-09T18:32:15Z,false
65213,64000,250,2024-05-07T15:53:12Z,false
65213,64000,245,2024-05-03T10:57:41Z,false
65213,67000,275,2024-05-02T02:50:36Z,false
65213,66000,275,2024-05-02T02:29:13Z,false
65213,59000,270,2024-04-30T02:52:31Z,false
65213,66000,265,2024-04-27T03:40:56Z,false
65213,64000,280,2024-04-26T07:01:36Z,false
65213,65000,225,2024-04-25T15:45:49Z,false
65213,85000,300,2024-04-23T11:37:58Z,false
65213,68000,275,2024-04-19T04:59:34Z,false
65213,62000,220,2024-04-18T13:01:45Z,false
65213,66000,265,2024-04-17T07:08:13Z,false
65213,66000,265,2024-04-16T07:29:25Z,false
65213,62000,240,2024-04-13T10:14:34Z,false
65213,61000,250,2024-04-10T04:37:13Z,false
65213,63000,230,2024-04-09T22:48:33Z,false
65213,66000,265,2024-04-08T09:31:19Z,false
65213,67000,275,2024-04-07T06:09:40Z,false
65213,62000,250,2024-04-07T03:59:54Z,false
65213,60000,260,2024-04-05T11:11:20Z,false
65213,62000,250,2024-04-03T05:32:30Z,false
65213,65000,225,2024-03-31T08:51:10Z,false
65213,69000,285,2024-03-26T12:24:42Z,false
65213,50000,265,2024-03-25T03:48:39Z,false
65213,40000,220,2024-03-24T10:21:48Z,false
65213,55000,260,2024-03-20T19:06:20Z,false
65213,60000,230,2024-03-12T12:04:22Z,false
65213,64000,275,2024-03-09T15:49:10Z,false
65213,60000,230,2024-03-09T06:43:59Z,false
65213,63000,270,2024-03-08T23:32:17Z,false
65213,63000,270,2024-03-05T08:05:34Z,false
65213,50000,285,2024-03-04T10:37:27Z,false
65213,60000,265,2024-03-02T16:15:41Z,false
65213,63000,235,2024-03-01T04:32:24Z,false
65213,62000,275,2024-02-29T00:33:55Z,false
65213,60000,270,2024-02-27T15:51:47Z,false
65213,60000,240,2024-02-26T14:18:03Z,false
65213,60000,235,2024-02-22T15:09:05Z,false
65213,57000,250,2024-02-19T17:46:48Z,false
65213,56000,265,2024-02-17T18:01:07Z,false
65213,60000,240,2024-02-17T17:57:29Z,false
65213,56000,240,2024-02-16T23:39:02Z,false
65213,43000,265,2024-02-12T10:53:36Z,true
65213,103000,275,2024-02-10T08:50:13Z,false
65213,56000,265,2024-02-01T05:47:00Z,false
65213,55000,240,2024-01-30T12:35:57Z,false
65213,45000,260,2024-01-29T17:11:53Z,true
65213,53000,250,2024-01-29T13:50:53Z,false
65213,54000,240,2024-01-26T01:52:32Z,false
65213,52000,260,2024-01-24T09:15:12Z,false
65213,52000,220,2024-01-18T06:13:05Z,false
65213,53000,240,2024-01-18T03:44:01Z,false
65213,53000,230,2024-01-17T15:08:16Z,false
65213,53000,265,2024-01-16T14:54:11Z,false
65213,52000,265,2024-01-16T03:48:25Z,false
65213,52000,240,2024-01-10T15:52:07Z,false
65213,54000,270,2024-01-07T13:34:38Z,false
65213,52000,260,2024-01-02T05:30:23Z,false
65213,52000,265,2023-12-30T19:39:52Z,false
65213,61000,290,2023-12-22T06:26:42Z,false
65213,52000,230,2023-12-18T11:32:52Z,false
65213,52000,235,2023-12-16T17:41:52Z,false
65213,35000,235,2023-12-16T11:52:59Z,false
65213,54000,270,2023-12-13T07:45:23Z,false
65213,52000,255,2023-12-10T21:32:59Z,false
65213,53000,245,2023-12-08T11:04:48Z,false
65213,59000,275,2023-12-05T05:58:44Z,false
65213,55000,235,2023-11-30T12:37:00Z,false
65213,59000,285,2023-11-28T15:57:54Z,false
65213,40000,235,2023-11-27T07:39:23Z,false
65213,54000,240,2023-11-26T18:05:42Z,false
65213,58000,280,2023-11-23T23:04:05Z,false
65213,55000,275,2023-11-22T16:36:56Z,false
65213,50000,275,2023-11-20T10:27:15Z,false
65213,60000,270,2023-11-18T13:14:39Z,false
65213,70000,300,2023-11-15T10:49:24Z,false
65213,54000,235,2023-11-15T05:49:20Z,false
65213,65000,275,2023-11-11T07:20:30Z,false
65213,68000,265,2023-11-11T06:09:02Z,false
65213,67000,265,2023-11-04T18:40:33Z,false
65213,74000,270,2023-10-27T16:15:07Z,false
65213,62000,255,2023-10-20T15:20:50Z,false
65213,69000,245,2023-10-11T12:01:07Z,false
65213,57000,230,2023-10-06T02:00:32Z,false
65213,67000,275,2023-09-29T23:54:05Z,false
65213,57000,225,2023-09-23T14:34:43Z,false
65213,63000,265,2023-09-14T11:00:02Z,false
65213,66000,260,2023-09-14T02:44:15Z,false
65213,79000,270,2023-09-11T14:40:47Z,false
65213,55000,260,2023-09-06T03:47:01Z,false
65213,59000,250,2023-09-05T02:42:47Z,false
65213,79000,270,2023-09-04T12:07:46Z,false
65213,59000,245,2023-09-03T13:50:45Z,false
65213,72000,285,2023-09-02T01:34:48Z,false
65213,65000,235,2023-08-30T11:54:28Z,false
65213,54000,225,2023-08-30T05:09:34Z,false
65213,67000,260,2023-08-30T04:30:26Z,false
65213,52000,260,2023-08-30T03:21:29Z,false
65213,52000,280,2023-08-30T03:21:03Z,false
65213,60000,255,2023-08-24T09:07:12Z,false
65213,52000,230,2023-08-24T06:43:31Z,false
65213,54000,290,2023-08-24T06:42:48Z,false
65213,63000,275,2023-08-23T11:31:32Z,false
65213,65000,260,2023-08-22T00:42:37Z,false
65213,62000,230,2023-08-21T06:50:49Z,false
65213,64000,240,2023-08-20T13:17:29Z,false
65213,61000,280,2023-08-18T05:55:25Z,false
65213,62000,260,2023-08-15T15:14:37Z,false
65213,50000,250,2023-08-15T13:01:53Z,true
65213,66000,285,2023-08-14T17:36:34Z,false
65213,58000,260,2023-08-13T10:51:42Z,false
65213,57000,220,2023-08-06T13:06:47Z,false
65213,59000,275,2023-08-06T09:50:46Z,false
65213,58000,275,2023-08-05T12:08:15Z,false
65213,55000,275,2023-08-04T07:30:18Z,false
65213,61000,235,2023-08-04T01:03:20Z,false
65213,62000,265,2023-08-04T00:45:43Z,false
65213,60000,280,2023-08-01T09:12:53Z,false
65213,59000,240,2023-08-01T09:11:56Z,false
65213,54000,225,2023-07-30T15:18:29Z,false
65213,62000,265,2023-07-30T05:39:02Z,false
65213,64000,270,2023-07-26T09:25:57Z,false
65213,58000,235,2023-07-25T05:37:02Z,false
65213,59000,270,2023-07-24T15:41:16Z,false
65213,55000,250,2023-07-22T11:53:26Z,false
65213,59000,265,2023-07-21T02:13:31Z,false
65213,59000,280,2023-07-20T07:42:15Z,false
65213,58000,275,2023-07-20T03:00:01Z,false
65213,53000,225,2023-07-18T10:33:40Z,false
65213,59000,265,2023-07-17T13:58:17Z,false
65213,45000,240,2023-07-14T04:21:05Z,false
65213,45000,275,2023-07-13T08:21:43Z,false
65213,43000,270,2023-07-11T03:58:39Z,false
65213,54000,255,2023-07-10T07:38:26Z,false
65213,60000,260,2023-07-09T06:40:12Z,false
65213,59000,240,2023-07-09T00:46:55Z,false
65213,55000,220,2023-07-08T09:20:24Z,false
65213,53000,220,2023-07-07T09:14:43Z,false
65213,53000,230,2023-07-04T21:37:40Z,false
65213,45000,245,2023-07-04T01:58:55Z,false
65213,62000,260,2023-07-03T20:41:28Z,false
65213,57000,270,2023-07-02T15:13:01Z,false
65213,58000,240,2023-07-02T15:09:25Z,false
65213,56000,260,2023-06-27T12:51:45Z,false
65213,45000,270,2023-06-27T07:17:05Z,false
65213,59000,265,2023-06-26T11:38:14Z,false
65213,59000,280,2023-06-26T00:50:19Z,false
65213,57000,280,2023-06-24T12:10:50Z,false
65213,57000,250,2023-06-22T16:02:15Z,false
65213,59000,265,2023-06-22T09:50:17Z,false
65213,59000,240,2023-06-21T09:12:11Z,false
65213,57000,240,2023-06-20T08:55:03Z,false
65213,57000,265,2023-06-20T02:13:50Z,false
65213,55000,270,2023-06-19T02:23:15Z,false
65213,57000,265,2023-06-17T03:57:19Z,false
65213,50000,280,2023-06-16T06:43:25Z,false
65213,56000,250,2023-06-15T05:15:51Z,false
65213,59000,275,2023-06-15T01:49:18Z,false
65213,54000,230,2023-06-12T02:43:50Z,false
65213,59000,265,2023-06-11T15:38:09Z,false
65213,55000,250,2023-06-11T13:56:27Z,false
65213,65000,290,2023-06-11T11:01:48Z,false
65213,56000,280,2023-06-10T16:04:51Z,false
65213,56000,235,2023-06-05T10:53:56Z,false
65213,49000,275,2023-06-04T14:48:27Z,false
65213,57000,250,2023-05-31T05:21:43Z,false
65213,53000,220,2023-05-30T18:47:48Z,false
65213,58000,270,2023-05-30T18:18:49Z,false
65213,55000,240,2023-05-30T10:43:09Z,false
65213,55000,280,2023-05-29T10:45:24Z,false
65213,59000,260,2023-05-28T10:29:16Z,false
65213,45000,245,2023-05-25T04:38:56Z,false
65213,58000,250,2023-05-23T01:55:45Z,false
65213,79000,290,2023-05-19T03:27:43Z,false
65213,60000,270,2023-05-17T22:40:10Z,false
65213,47000,240,2023-05-17T02:40:29Z,false
65213,54000,230,2023-05-17T01:09:01Z,false
65213,56000,280,2023-05-16T07:04:21Z,false
65213,57000,275,2023-05-14T08:14:10Z,false
65213,53000,220,2023-05-10T06:06:47Z,false
65213,55000,275,2023-05-09T01:34:21Z,false
65213,61000,280,2023-05-07T06:54:25Z,false
65213,61000,240,2023-05-07T03:10:05Z,false
65213,47000,245,2023-05-03T04:04:04Z,false
65213,69000,260,2023-04-25T17:30:00Z,false
65213,65000,270,2023-04-25T11:14:04Z,false
65213,61000,255,2023-04-21T03:10:52Z,false
65213,58000,230,2023-04-18T10:16:22Z,false
65213,58000,245,2023-04-17T04:46:53Z,false
65213,62000,250,2023-04-16T09:43:40Z,false
65213,60000,260,2023-04-15T18:34:43Z,false
65213,64000,270,2023-04-12T23:10:20Z,false
65213,55000,235,2023-04-12T14:34:58Z,false
65213,62000,240,2023-04-11T16:07:00Z,false
65213,64000,270,2023-04-11T08:17:49Z,false
65213,60000,240,2023-04-06T12:36:03Z,false
65213,64000,270,2023-04-03T20:04:38Z,false
65213,66000,265,2023-03-29T10:25:51Z,false
65213,63000,225,2023-03-27T05:48:36Z,false
65213,55000,220,2023-03-26T06:51:14Z,false
65213,58000,240,2023-03-25T16:20:51Z,false
65213,69000,230,2023-03-23T10:22:39Z,false
65213,67000,280,2023-03-22T11:44:49Z,false
65213,61000,235,2023-03-22T10:42:51Z,false
65213,55000,220,2023-03-16T02:29:00Z,false
65213,58000,225,2023-03-15T10:07:43Z,false
65213,59000,230,2023-03-15T06:32:11Z,false
65213,65000,275,2023-03-12T17:34:06Z,false
65213,63000,270,2023-03-12T08:26:25Z,false
65213,59000,275,2023-03-11T10:38:55Z,false
65213,58000,255,2023-03-11T06:59:40Z,false
65213,58000,275,2023-03-09T13:59:03Z,false
65213,56000,230,2023-03-07T03:58:08Z,false
65213,56000,240,2023-03-07T00:28:44Z,false
65213,61000,270,2023-03-05T12:35:56Z,false
65213,56000,255,2023-03-01T06:23:57Z,false
65213,54000,245,2023-02-28T18:30:01Z,false
65213,60000,270,2023-02-28T04:31:56Z,false
65213,60000,280,2023-02-28T04:28:59Z,false
65213,48000,240,2023-02-26T04:34:41Z,false
65213,50000,230,2023-02-26T04:08:07Z,false
65213,58000,280,2023-02-25T04:05:53Z,false
65213,52000,245,2023-02-24T03:24:15Z,false
65213,51000,245,2023-02-22T14:14:28Z,false
65213,55000,235,2023-02-22T05:25:27Z,false
65213,55000,240,2023-02-21T00:27:16Z,false
65213,60000,270,2023-02-19T09:24:25Z,false
65213,50000,275,2023-02-13T13:32:28Z,false
65213,65000,260,2023-02-12T05:00:09Z,false
65213,56000,255,2023-02-12T02:23:38Z,false
65213,60000,280,2023-02-11T07:42:46Z,false
65213,46000,240,2023-02-08T13:21:55Z,false
65213,64000,270,2023-02-07T14:23:01Z,false
65213,62000,235,2023-02-07T04:33:36Z,false
65213,63000,270,2023-02-06T12:30:46Z,false
65213,61000,275,2023-02-05T02:15:56Z,false
65213,67000,265,2023-01-30T06:11:24Z,false
65213,54000,250,2023-01-30T04:47:10Z,false
65213,49000,245,2023-01-28T15:25:32Z,false
65213,50000,250,2023-01-28T09:12:40Z,false
65213,64000,270,2023-01-22T05:52:17Z,false
65213,47000,240,2023-01-19T02:24:36Z,false
65213,63000,260,2023-01-17T06:34:03Z,false
65213,60000,260,2023-01-17T06:32:59Z,false
65213,63000,265,2023-01-11T14:39:34Z,false
65213,50000,240,2023-01-07T11:32:11Z,false
65213,55000,230,2023-01-06T09:42:10Z,false
65213,65000,265,2022-12-31T04:00:16Z,false
65213,64000,280,2022-12-30T18:06:03Z,false
65213,64000,265,2022-12-29T10:39:53Z,false
65213,59000,260,2022-12-22T07:49:31Z,false
65213,58000,260,2022-12-15T12:31:02Z,false
65213,69000,235,2022-12-14T11:09:13Z,false
65213,52000,230,2022-12-14T06:01:05Z,false
65213,55000,245,2022-12-07T04:51:18Z,false
65213,67000,285,2022-12-05T14:35:05Z,false
65213,64000,275,2022-11-30T08:17:59Z,false
65213,64000,285,2022-11-21T08:13:37Z,false
65213,55000,230,2022-11-21T05:43:11Z,false
65213,58000,265,2022-11-20T05:25:43Z,false
65213,53000,220,2022-11-05T12:56:06Z,false
65213,56000,280,2022-11-02T14:47:34Z,false
65213,55000,280,2022-11-01T01:43:43Z,false
65213,56000,240,2022-10-30T11:14:25Z,false
65213,49000,245,2022-10-22T02:09:13Z,false
65213,60000,230,2022-10-18T06:21:22Z,false
65213,77000,270,2022-10-14T05:53:12Z,false
65213,55000,250,2022-10-12T04:59:13Z,false
65213,60000,255,2022-10-06T00:58:59Z,false
65213,75000,235,2022-10-06T00:58:23Z,false
65213,55000,270,2022-10-05T21:23:09Z,false
65213,59000,265,2022-10-05T16:16:01Z,false
65213,55000,260,2022-10-04T18:44:59Z,false
65213,65000,275,2022-10-04T02:27:34Z,false
65213,59000,240,2022-09-28T15:07:54Z,false
65213,57000,240,2022-09-28T14:13:53Z,false
65213,65000,275,2022-09-28T06:20:07Z,false
65213,76000,235,2022-09-28T06:19:31Z,false
65213,56000,270,2022-09-22T11:43:34Z,false
65213,55000,240,2022-09-21T11:11:31Z,false
65213,56000,280,2022-09-21T01:49:08Z,false
65213,43000,280,2022-09-19T15:15:39Z,false
65213,43000,300,2022-09-15T01:14:44Z,false
65213,60000,265,2022-09-04T07:59:48Z,false
65213,59000,265,2022-08-26T14:23:15Z,false
65213,58000,250,2022-08-26T02:51:31Z,false
65213,65000,260,2022-08-25T05:35:22Z,false
65213,59000,255,2022-08-20T12:45:01Z,false
65213,55000,270,2022-08-16T14:07:11Z,false
65213,55000,280,2022-08-07T10:19:57Z,false
65213,56000,240,2022-08-05T13:24:23Z,false
65213,55000,240,2022-08-02T15:18:11Z,false
65213,65000,275,2022-08-02T09:32:04Z,false
65213,53000,280,2022-07-29T06:33:06Z,false
65213,58000,225,2022-07-25T12:37:15Z,false
65213,58000,240,2022-07-23T14:19:59Z,false
65213,55000,260,2022-07-22T21:03:52Z,false
65213,63000,275,2022-07-22T08:13:22Z,false
65213,58000,235,2022-07-22T07:11:10Z,false
65213,50000,270,2022-07-19T05:38:03Z,false
65213,50000,225,2022-07-19T05:36:56Z,false
65213,63000,260,2022-07-10T20:58:34Z,false
65213,50000,225,2022-07-10T05:39:38Z,false
65213,58000,240,2022-07-08T14:20:44Z,false
65213,63000,225,2022-07-08T04:59:53Z,false
65213,63000,290,2022-07-05T15:46:23Z,false
65213,63000,295,2022-06-27T10:53:27Z,false
65213,62000,250,2022-06-25T00:59:54Z,false
65213,63000,245,2022-06-22T17:33:55Z,false
65213,63000,220,2022-06-19T13:07:05Z,false
