product_id,price,option,date_created,is_immediate_delivery_item
95842,105000,275,2024-08-04T09:23:56Z,false
95842,60000,270,2024-08-02T07:28:23Z,false
95842,38000,285,2024-08-01T17:10:33Z,false
95842,59000,280,2024-08-01T05:22:07Z,false
95842,55000,280,2024-07-31T11:17:49Z,false
95842,54000,270,2024-07-30T10:29:31Z,false
95842,53000,280,2024-07-29T07:53:25Z,false
95842,70000,275,2024-07-29T06:30:44Z,false
95842,53000,270,2024-07-29T04:00:16Z,false
95842,87000,255,2024-07-27T13:02:41Z,false
95842,51000,265,2024-07-27T01:52:19Z,false
95842,150000,265,2024-07-25T17:02:39Z,false
95842,53000,280,2024-07-25T05:34:49Z,false
95842,53000,265,2024-07-23T12:21:13Z,false
95842,50000,265,2024-07-19T09:55:02Z,false
95842,60000,270,2024-07-18T02:16:37Z,false
95842,55000,260,2024-07-16T13:47:13Z,false
95842,48000,280,2024-07-09T13:59:56Z,false
95842,47000,280,2024-07-08T21:47:37Z,false
95842,109000,270,2024-07-06T03:27:23Z,false
95842,78000,270,2024-07-02T23:22:39Z,false
95842,62000,275,2024-07-02T00:48:57Z,false
95842,70000,270,2024-06-30T14:38:09Z,false
95842,48000,280,2024-06-28T03:57:47Z,false
95842,47000,280,2024-06-25T23:45:46Z,false
95842,89000,255,2024-06-25T18:28:50Z,false
95842,47000,280,2024-06-23T10:38:35Z,false
95842,42000,280,2024-06-22T03:33:35Z,false
95842,41000,280,2024-06-20T11:47:57Z,false
95842,58000,275,2024-06-19T15:45:24Z,false
95842,85000,270,2024-06-17T13:39:34Z,false
95842,75000,270,2024-06-12T16:08:27Z,false
95842,109000,240,2024-06-11T11:37:17Z,false
95842,80000,270,2024-06-07T05:16:24Z,false
95842,55000,285,2024-06-07T05:07:38Z,false
95842,45000,280,2024-06-04T09:29:54Z,false
95842,49000,275,2024-06-04T07:08:01Z,false
95842,43000,280,2024-06-04T02:07:26Z,false
95842,47000,275,2024-06-01T11:16:10Z,false
95842,47000,275,2024-05-28T22:50:48Z,false
95842,40000,280,2024-05-28T13:31:02Z,false
95842,70000,270,2024-05-28T13:24:48Z,false
95842,68000,260,2024-05-28T13:01:49Z,false
95842,40000,280,2024-05-27T22:19:54Z,false
95842,70000,240,2024-05-26T10:18:49Z,false
95842,45000,275,2024-05-25T06:46:40Z,false
95842,80000,270,2024-05-24T03:43:47Z,false
95842,79000,265,2024-05-20T12:50:04Z,false
95842,44000,275,2024-05-19T04:39:56Z,false
95842,39000,285,2024-05-17T18:30:54Z,false
95842,45000,275,2024-05-17T12:34:48Z,false
95842,39000,280,2024-05-17T10:29:28Z,false
95842,79000,270,2024-05-15T22:45:27Z,false
95842,45000,275,2024-05-15T22:18:58Z,false
95842,41000,275,2024-05-15T13:14:52Z,false
95842,38000,280,2024-05-13T11:03:18Z,false
95842,40000,275,2024-05-11T03:44:16Z,false
95842,35000,285,2024-05-10T16:21:41Z,false
95842,35000,275,2024-05-10T03:45:27Z,false
95842,45000,275,2024-05-10T02:27:48Z,false
95842,39000,280,2024-05-09T14:44:12Z,false
95842,45000,295,2024-05-09T08:10:31Z,false
95842,70000,250,2024-05-08T14:07:34Z,false
95842,45000,275,2024-05-08T05:13:02Z,false
95842,45000,275,2024-05-07T11:51:10Z,false
95842,35000,285,2024-05-07T01:45:52Z,false
95842,45000,275,2024-05-06T18:44:11Z,false
95842,80000,240,2024-05-06T18:17:47Z,false
95842,39000,280,2024-05-06T12:04:45Z,false
95842,77000,245,2024-05-06T04:06:47Z,false
95842,45000,275,2024-05-05T16:12:17Z,false
95842,34000,310,2024-05-05T12:43:33Z,false
95842,39000,275,2024-05-05T08:48:24Z,false
95842,69000,250,2024-05-02T16:21:26Z,false
95842,38000,280,2024-05-02T15:47:14Z,false
95842,38000,280,2024-05-02T04:22:59Z,false
95842,35000,280,2024-05-01T09:55:54Z,false
95842,36000,280,2024-05-01T09:55:27Z,false
95842,36000,285,2024-04-30T14:31:50Z,false
95842,38000,280,2024-04-30T05:09:44Z,false
95842,33000,295,2024-04-29T10:20:11Z,false
95842,45000,275,2024-04-29T06:29:43Z,false
95842,48000,270,2024-04-29T06:08:23Z,false
95842,59000,255,2024-04-29T05:01:22Z,false
95842,36000,285,2024-04-28T13:29:55Z,false
95842,47000,270,2024-04-28T12:54:14Z,false
95842,64000,235,2024-04-27T09:18:41Z,false
95842,49000,275,2024-04-27T05:10:15Z,true
95842,37000,280,2024-04-26T19:49:55Z,false
95842,49000,250,2024-04-26T09:26:33Z,false
95842,36000,280,2024-04-26T08:52:24Z,false
95842,44000,275,2024-04-26T07:28:33Z,false
95842,49000,265,2024-04-25T01:05:00Z,false
95842,48000,265,2024-04-24T14:03:19Z,false
95842,46000,265,2024-04-24T11:34:19Z,false
95842,58000,255,2024-04-24T09:10:24Z,false
95842,33000,300,2024-04-24T01:40:35Z,false
95842,45000,270,2024-04-24T01:36:52Z,false
95842,33000,285,2024-04-23T10:26:26Z,false
95842,59000,260,2024-04-23T06:18:13Z,false
95842,40000,295,2024-04-23T06:08:30Z,false
95842,39000,275,2024-04-23T04:55:41Z,false
95842,47000,265,2024-04-23T04:41:26Z,false
95842,48000,270,2024-04-21T10:39:34Z,false
95842,65000,245,2024-04-21T08:26:43Z,false
95842,35000,255,2024-04-20T14:52:35Z,false
95842,51000,250,2024-04-20T12:49:18Z,false
95842,50000,250,2024-04-18T15:33:22Z,false
95842,45000,275,2024-04-18T14:50:46Z,true
95842,35000,280,2024-04-18T06:13:06Z,false
95842,50000,250,2024-04-18T06:12:55Z,false
95842,46000,270,2024-04-18T00:57:27Z,false
95842,50000,250,2024-04-17T03:35:04Z,false
95842,50000,250,2024-04-17T01:10:58Z,false
95842,58000,260,2024-04-16T19:01:27Z,false
95842,55000,265,2024-04-15T16:05:18Z,false
95842,45000,265,2024-04-15T09:48:00Z,false
95842,33000,290,2024-04-14T18:11:55Z,false
95842,38000,275,2024-04-14T13:50:04Z,false
95842,65000,230,2024-04-14T08:06:08Z,false
95842,34000,295,2024-04-14T08:05:17Z,false
95842,36000,275,2024-04-12T00:00:07Z,false
95842,32000,280,2024-04-11T16:53:29Z,false
95842,64000,245,2024-04-11T14:35:23Z,false
95842,49000,275,2024-04-11T05:48:33Z,true
95842,47000,255,2024-04-10T23:38:26Z,false
95842,49000,260,2024-04-08T01:21:34Z,false
95842,47000,255,2024-04-07T10:11:02Z,false
95842,39000,270,2024-04-07T05:28:53Z,false
95842,33000,275,2024-04-05T15:58:27Z,false
95842,65000,250,2024-04-05T12:50:29Z,false
95842,52000,280,2024-04-05T04:49:56Z,true
95842,32000,295,2024-04-04T02:07:55Z,false
95842,35000,270,2024-04-03T09:31:27Z,false
95842,50000,260,2024-04-03T04:09:24Z,false
95842,30000,280,2024-04-01T01:25:25Z,false
95842,49000,275,2024-03-31T17:21:39Z,true
95842,33000,285,2024-03-31T13:12:42Z,false
95842,33000,290,2024-03-31T10:11:27Z,false
95842,57000,255,2024-03-29T01:52:39Z,false
95842,33000,280,2024-03-27T15:02:31Z,false
95842,52000,290,2024-03-27T13:00:37Z,true
95842,40000,275,2024-03-27T00:58:01Z,false
95842,33000,275,2024-03-25T09:39:32Z,false
95842,40000,265,2024-03-25T09:36:57Z,false
95842,48000,285,2024-03-24T04:16:36Z,false
95842,38000,285,2024-03-22T17:43:11Z,false
95842,59000,280,2024-03-20T17:17:01Z,true
95842,64000,270,2024-03-20T15:59:27Z,false
95842,59000,260,2024-03-20T11:09:56Z,false
95842,33000,295,2024-03-19T10:19:08Z,false
95842,35000,275,2024-03-19T08:45:05Z,false
95842,33000,285,2024-03-18T08:08:20Z,false
95842,43000,275,2024-03-18T01:48:39Z,false
95842,33000,275,2024-03-17T11:29:15Z,false
95842,50000,255,2024-03-17T09:22:17Z,false
95842,33000,280,2024-03-16T15:43:32Z,false
95842,43000,275,2024-03-15T06:39:15Z,false
95842,57000,255,2024-03-14T15:28:58Z,true
95842,56000,255,2024-03-14T10:55:05Z,true
95842,58000,280,2024-03-14T04:16:12Z,true
95842,40000,275,2024-03-13T03:30:50Z,false
95842,38000,280,2024-03-12T16:40:00Z,false
95842,33000,275,2024-03-12T15:15:36Z,false
95842,50000,250,2024-03-12T12:38:23Z,true
95842,33000,280,2024-03-12T08:14:35Z,false
95842,45000,265,2024-03-12T07:19:05Z,false
95842,44000,265,2024-03-12T06:41:50Z,false
95842,33000,275,2024-03-12T03:43:55Z,false
95842,49000,250,2024-03-12T03:22:39Z,false
95842,55000,270,2024-03-11T14:37:37Z,false
95842,33000,275,2024-03-11T14:37:27Z,false
95842,35000,265,2024-03-11T14:35:21Z,false
95842,57000,260,2024-03-11T14:24:18Z,false
95842,44000,265,2024-03-11T14:16:18Z,false
95842,44000,265,2024-03-11T07:15:40Z,false
95842,33000,275,2024-03-10T08:45:09Z,false
95842,59000,255,2024-03-09T12:07:26Z,true
95842,33000,280,2024-03-09T06:39:13Z,false
95842,45000,250,2024-03-08T12:44:00Z,true
95842,33000,290,2024-03-08T11:55:56Z,false
95842,49000,255,2024-03-08T06:56:40Z,false
95842,33000,280,2024-03-08T04:51:27Z,false
95842,43000,270,2024-03-07T17:29:25Z,false
95842,39000,250,2024-03-07T15:49:58Z,false
95842,33000,265,2024-03-06T19:47:49Z,false
95842,39000,250,2024-03-06T09:06:55Z,false
95842,33000,260,2024-03-06T07:05:30Z,false
95842,40000,245,2024-03-06T05:45:06Z,false
95842,33000,250,2024-03-06T05:44:33Z,false
95842,42000,270,2024-03-05T03:25:13Z,false
95842,33000,290,2024-03-04T10:28:26Z,false
95842,33000,300,2024-03-04T07:58:29Z,false
95842,44000,265,2024-03-04T04:17:12Z,false
95842,36000,270,2024-03-03T13:16:54Z,false
95842,52000,235,2024-03-03T06:42:54Z,false
95842,42000,265,2024-03-02T03:35:13Z,false
95842,33000,290,2024-03-01T17:03:36Z,false
95842,42000,275,2024-03-01T06:07:21Z,false
95842,41000,270,2024-02-29T15:35:19Z,false
95842,33000,285,2024-02-29T15:19:59Z,false
95842,40000,265,2024-02-29T06:36:10Z,false
95842,33000,290,2024-02-28T06:35:44Z,false
95842,45000,285,2024-02-27T15:46:55Z,true
95842,40000,265,2024-02-27T06:56:43Z,false
95842,32000,290,2024-02-26T16:27:48Z,false
95842,44000,235,2024-02-26T14:28:21Z,false
95842,36000,270,2024-02-26T06:24:43Z,false
95842,33000,300,2024-02-26T00:10:55Z,false
95842,33000,265,2024-02-25T16:34:02Z,false
95842,39000,245,2024-02-25T12:38:36Z,false
95842,44000,260,2024-02-25T08:14:43Z,false
95842,45000,295,2024-02-25T06:16:21Z,true
95842,33000,295,2024-02-24T08:32:48Z,false
95842,33000,260,2024-02-23T09:53:24Z,false
95842,49000,280,2024-02-23T08:50:04Z,true
95842,33000,270,2024-02-22T04:15:54Z,false
95842,33000,280,2024-02-22T01:48:33Z,false
95842,33000,270,2024-02-22T01:41:39Z,false
95842,35000,285,2024-02-21T12:17:15Z,false
95842,33000,295,2024-02-21T09:57:13Z,false
95842,38000,275,2024-02-21T06:19:15Z,false
95842,35000,245,2024-02-21T04:49:41Z,false
95842,44000,255,2024-02-21T01:44:22Z,false
95842,33000,265,2024-02-20T03:05:12Z,false
95842,33000,285,2024-02-19T16:26:57Z,false
95842,33000,275,2024-02-19T12:01:34Z,false
95842,33000,280,2024-02-19T04:07:14Z,false
95842,33000,250,2024-02-19T02:26:09Z,false
95842,33000,270,2024-02-18T17:30:01Z,false
95842,38000,270,2024-02-18T07:09:27Z,false
95842,33000,280,2024-02-17T22:44:49Z,false
95842,33000,275,2024-02-17T15:44:59Z,false
95842,33000,250,2024-02-17T14:59:08Z,false
95842,33000,265,2024-02-17T14:33:35Z,false
95842,35000,225,2024-02-17T11:07:53Z,false
95842,33000,270,2024-02-17T08:36:20Z,false
95842,33000,260,2024-02-16T16:07:17Z,false
95842,33000,255,2024-02-16T12:57:59Z,false
95842,52000,230,2024-02-16T12:51:36Z,false
95842,31000,290,2024-02-15T17:07:11Z,false
95842,39000,265,2024-02-15T14:29:14Z,false
95842,34000,280,2024-02-15T14:02:22Z,false
95842,33000,310,2024-02-15T10:39:28Z,false
95842,52000,270,2024-02-15T05:24:38Z,true
95842,47000,235,2024-02-15T01:57:13Z,false
95842,38000,270,2024-02-14T11:27:53Z,false
95842,43000,260,2024-02-14T02:15:49Z,false
95842,38000,275,2024-02-13T17:26:24Z,false
95842,43000,250,2024-02-13T13:28:35Z,false
95842,45000,250,2024-02-13T10:06:29Z,false
95842,28000,280,2024-02-13T09:29:44Z,false
95842,30000,265,2024-02-13T09:28:29Z,false
95842,37000,270,2024-02-13T03:26:35Z,false
95842,33000,275,2024-02-12T04:27:56Z,false
95842,43000,260,2024-02-12T02:05:16Z,false
95842,32000,265,2024-02-11T11:08:36Z,false
95842,39000,255,2024-02-10T15:29:47Z,false
95842,45000,260,2024-02-08T13:41:02Z,true
95842,41000,250,2024-02-08T02:13:22Z,false
95842,32000,270,2024-02-08T02:11:12Z,false
95842,35000,280,2024-02-07T07:33:49Z,false
95842,35000,260,2024-02-07T07:32:08Z,false
95842,40000,250,2024-02-07T05:04:45Z,false
95842,50000,240,2024-02-06T21:56:24Z,false
95842,40000,250,2024-02-05T16:48:23Z,false
95842,38000,245,2024-02-03T04:14:12Z,false
95842,39000,265,2024-02-01T11:25:02Z,false
95842,38000,245,2024-02-01T10:03:08Z,false
95842,35000,235,2024-02-01T03:22:59Z,false
95842,38000,280,2024-01-31T11:59:09Z,false
95842,39000,270,2024-01-31T07:07:48Z,false
95842,33000,280,2024-01-30T13:42:05Z,false
95842,54000,260,2024-01-30T12:30:24Z,false
95842,33000,280,2024-01-30T09:22:54Z,false
95842,39000,255,2024-01-30T03:54:55Z,false
95842,35000,260,2024-01-29T03:19:02Z,false
95842,33000,245,2024-01-29T01:03:34Z,false
95842,33000,265,2024-01-28T09:46:30Z,false
95842,31000,250,2024-01-28T01:10:05Z,false
95842,33000,270,2024-01-28T01:03:36Z,false
95842,33000,300,2024-01-27T18:09:01Z,false
95842,35000,240,2024-01-27T14:24:44Z,false
95842,33000,230,2024-01-26T09:09:31Z,false
95842,39000,275,2024-01-25T09:23:46Z,false
95842,33000,245,2024-01-24T12:16:01Z,false
95842,34000,260,2024-01-24T03:24:27Z,false
95842,31000,230,2024-01-23T12:31:52Z,false
95842,43000,270,2024-01-22T01:08:15Z,false
95842,42000,270,2024-01-22T00:08:58Z,false
95842,38000,260,2024-01-20T23:07:12Z,false
95842,38000,255,2024-01-20T13:05:08Z,false
95842,27000,270,2024-01-20T10:59:38Z,false
95842,32000,265,2024-01-20T06:30:35Z,false
95842,42000,255,2024-01-20T06:03:58Z,false
95842,41000,270,2024-01-20T02:51:14Z,false
95842,45000,250,2024-01-17T14:59:54Z,false
95842,35000,285,2024-01-16T03:31:50Z,false
95842,39000,250,2024-01-16T03:30:22Z,false
95842,39000,270,2024-01-15T14:06:13Z,false
95842,39000,240,2024-01-14T12:17:34Z,false
95842,39000,245,2024-01-13T12:06:35Z,false
95842,40000,310,2024-01-12T06:20:57Z,false
95842,39000,235,2024-01-12T02:37:56Z,false
95842,39000,265,2024-01-12T02:12:49Z,false
95842,39000,270,2024-01-11T14:06:03Z,false
95842,35000,260,2024-01-11T09:32:38Z,false
95842,34000,225,2024-01-11T09:32:20Z,false
95842,38000,270,2024-01-11T09:32:02Z,false
95842,35000,250,2024-01-11T09:31:44Z,false
95842,52000,230,2024-01-09T11:58:22Z,false
95842,53000,265,2024-01-07T10:09:59Z,false
95842,53000,245,2024-01-06T08:03:47Z,false
95842,40000,285,2024-01-05T04:56:13Z,false
95842,40000,270,2024-01-05T04:10:12Z,false
95842,45000,255,2024-01-05T02:39:25Z,false
95842,50000,280,2024-01-04T12:44:32Z,false
95842,75000,270,2024-01-03T12:41:29Z,false
95842,25000,285,2024-01-03T03:13:00Z,false
95842,40000,290,2024-01-02T18:40:40Z,false
95842,45000,245,2024-01-02T18:38:47Z,false
95842,40000,245,2023-12-30T12:47:10Z,false
95842,31000,265,2023-12-25T08:30:59Z,false
95842,40000,270,2023-12-25T05:39:34Z,false
95842,27000,295,2023-12-23T11:08:24Z,false
95842,35000,235,2023-12-23T07:47:35Z,false
95842,35000,245,2023-12-21T22:00:43Z,false
95842,41000,250,2023-12-19T16:20:10Z,false
95842,35000,260,2023-12-17T15:18:15Z,false
95842,40000,250,2023-12-17T09:24:05Z,false
95842,35000,275,2023-12-15T10:08:49Z,false
95842,35000,270,2023-12-15T10:08:35Z,false
95842,41000,240,2023-12-13T12:23:11Z,false
95842,41000,240,2023-12-13T01:17:08Z,false
95842,41000,255,2023-12-12T12:21:09Z,false
95842,48000,285,2023-11-28T11:23:01Z,false
95842,37000,285,2023-11-28T03:12:57Z,false
95842,37000,250,2023-11-27T14:20:14Z,false
95842,37000,290,2023-11-26T05:17:02Z,false
95842,37000,280,2023-11-25T14:48:11Z,false
95842,37000,270,2023-11-25T08:12:03Z,false
95842,35000,285,2023-11-25T03:26:32Z,false
95842,35000,275,2023-11-25T03:26:16Z,false
95842,49000,265,2023-11-20T10:06:41Z,false
95842,49000,270,2023-11-16T03:30:15Z,false
95842,30000,280,2023-11-15T12:27:31Z,false
95842,51000,265,2023-11-14T06:40:57Z,false
95842,49000,265,2023-11-13T14:53:15Z,false
95842,40000,250,2023-11-13T07:06:27Z,false
95842,50000,240,2023-11-12T00:53:21Z,false
95842,49000,260,2023-11-10T14:33:38Z,false
95842,45000,280,2023-11-09T10:34:05Z,false
95842,49000,240,2023-11-07T02:11:48Z,false
95842,49000,255,2023-11-05T19:40:10Z,false
95842,49000,250,2023-11-05T10:29:28Z,false
95842,59000,240,2023-10-27T07:38:57Z,false
95842,41000,295,2023-10-26T11:06:14Z,false
95842,59000,275,2023-10-25T16:28:12Z,false
95842,55000,300,2023-10-13T12:05:38Z,false
95842,35000,280,2023-10-03T10:13:17Z,false
95842,53000,280,2023-10-01T14:00:15Z,false
95842,54000,275,2023-10-01T05:50:47Z,false
95842,55000,270,2023-10-01T00:30:15Z,false
95842,65000,240,2023-09-30T09:41:43Z,false
95842,55000,245,2023-09-30T05:31:50Z,false
95842,65000,265,2023-09-29T17:39:28Z,false
95842,64000,265,2023-09-29T11:16:46Z,false
95842,45000,280,2023-09-29T00:03:29Z,false
95842,45000,290,2023-09-26T06:31:23Z,false
95842,59000,270,2023-09-25T14:02:14Z,false
95842,40000,250,2023-09-25T07:46:52Z,false
95842,66000,260,2023-09-24T00:22:29Z,false
95842,59000,240,2023-09-20T13:06:27Z,false
95842,50000,275,2023-09-19T04:58:06Z,false
95842,45000,250,2023-09-18T04:32:22Z,false
95842,66000,245,2023-09-16T13:46:08Z,false
95842,66000,260,2023-09-16T10:26:03Z,false
95842,65000,270,2023-09-11T22:22:31Z,false
95842,39000,300,2023-09-11T13:35:03Z,false
95842,88000,260,2023-09-07T13:15:09Z,false
95842,66000,255,2023-09-06T15:35:10Z,false
95842,44000,290,2023-09-04T15:12:59Z,false
95842,66000,255,2023-09-03T05:00:32Z,false
95842,66000,230,2023-09-01T08:41:45Z,false
95842,88000,245,2023-08-30T12:28:19Z,false
95842,66000,250,2023-08-29T13:35:13Z,false
95842,59000,280,2023-08-26T12:22:46Z,false
95842,89000,245,2023-08-25T13:09:05Z,false
95842,59000,280,2023-08-23T14:19:39Z,false
95842,55000,280,2023-08-21T01:30:34Z,false
95842,40000,285,2023-08-18T13:07:24Z,false
95842,39000,285,2023-08-17T06:40:52Z,false
95842,69000,240,2023-08-15T05:05:01Z,false
95842,39000,290,2023-08-11T17:14:30Z,false
95842,82000,250,2023-08-09T06:11:20Z,false
95842,55000,275,2023-08-07T07:49:41Z,false
95842,63000,260,2023-08-01T09:24:37Z,false
95842,63000,225,2023-07-31T12:33:21Z,false
95842,40000,245,2023-07-31T07:25:59Z,false
95842,62000,260,2023-07-30T14:11:21Z,false
95842,45000,265,2023-07-27T04:46:28Z,false
95842,76000,235,2023-07-25T05:49:51Z,false
95842,49000,280,2023-07-22T18:19:28Z,false
95842,78000,270,2023-07-19T17:10:40Z,false
95842,78000,245,2023-07-15T06:38:43Z,false
95842,84000,240,2023-07-14T03:40:14Z,false
95842,76000,270,2023-07-10T21:52:57Z,false
95842,63000,275,2023-07-10T15:13:56Z,false
95842,49000,280,2023-07-10T10:08:23Z,false
95842,45000,285,2023-07-07T14:25:12Z,false
95842,82000,250,2023-07-05T04:22:24Z,false
95842,40000,295,2023-07-05T03:54:09Z,false
95842,85000,255,2023-07-04T10:28:51Z,false
95842,38000,280,2023-06-29T22:35:49Z,false
95842,38000,290,2023-06-29T06:39:26Z,false
95842,44000,290,2023-06-28T15:08:15Z,false
95842,78000,275,2023-06-26T11:33:49Z,false
95842,76000,270,2023-06-25T02:26:03Z,false
95842,81000,260,2023-06-25T02:02:45Z,false
95842,85000,250,2023-06-21T22:50:02Z,false
95842,70000,240,2023-06-21T06:26:46Z,false
95842,85000,250,2023-06-18T22:56:37Z,false
95842,85000,260,2023-06-16T04:27:12Z,false
95842,82000,270,2023-06-14T06:14:37Z,false
95842,84000,245,2023-06-11T14:37:15Z,false
95842,85000,265,2023-06-11T05:13:08Z,false
95842,84000,265,2023-06-11T03:22:08Z,false
95842,84000,260,2023-06-09T15:15:53Z,false
95842,81000,235,2023-06-08T01:28:26Z,false
95842,85000,240,2023-06-07T11:40:39Z,false
95842,69000,275,2023-06-06T14:55:14Z,false
95842,69000,290,2023-06-06T08:30:27Z,false
95842,85000,250,2023-06-04T10:20:34Z,false
95842,55000,280,2023-06-03T12:27:04Z,false
95842,85000,250,2023-06-02T01:12:06Z,false
