product_id,price,option,date_created,is_immediate_delivery_item
383263,245000,270,2025-02-15T07:17:10Z,false
383263,198000,280,2025-02-15T05:05:02Z,false
383263,200000,285,2025-02-12T12:22:52Z,false
383263,245000,270,2025-02-12T09:09:42Z,false
383263,220000,275,2025-02-12T06:24:05Z,false
383263,240000,270,2025-02-10T12:47:03Z,false
383263,194000,280,2025-02-10T08:13:47Z,false
383263,193000,280,2025-02-10T01:12:01Z,false
383263,269000,265,2025-02-09T13:33:40Z,false
383263,214000,250,2025-02-09T13:25:41Z,false
383263,230000,265,2025-02-09T07:58:32Z,false
383263,205000,240,2025-02-07T14:32:12Z,false
383263,185000,280,2025-02-06T12:53:37Z,false
383263,218000,250,2025-02-05T06:10:21Z,false
383263,195000,250,2025-02-03T16:50:36Z,false
383263,192000,280,2025-02-02T11:51:09Z,false
383263,190000,240,2025-02-02T10:52:00Z,false
383263,195000,250,2025-02-02T06:48:47Z,false
383263,195000,275,2025-02-01T16:23:25Z,false
383263,193000,280,2025-02-01T10:12:29Z,false
383263,178000,275,2025-02-01T06:59:10Z,false
383263,183000,245,2025-01-31T18:32:09Z,false
383263,162000,245,2025-01-31T16:55:18Z,false
383263,175000,275,2025-01-31T15:59:23Z,false
383263,160000,280,2025-01-31T09:14:43Z,true
383263,179000,285,2025-01-31T01:04:08Z,false
383263,170000,285,2025-01-31T00:17:08Z,false
383263,162000,280,2025-01-29T12:13:30Z,false
383263,180000,290,2025-01-28T18:53:01Z,false
383263,155000,285,2025-01-26T07:11:02Z,false
383263,170000,275,2025-01-25T08:19:06Z,false
383263,169000,275,2025-01-22T10:35:38Z,false
383263,169000,275,2025-01-21T12:16:40Z,false
383263,152000,280,2025-01-20T09:41:16Z,false
383263,155000,280,2025-01-20T05:49:57Z,false
383263,225000,270,2025-01-19T12:23:44Z,false
383263,163000,275,2025-01-19T12:09:49Z,false
383263,182000,255,2025-01-19T07:47:35Z,false
383263,200000,270,2025-01-19T03:36:55Z,false
383263,174000,255,2025-01-16T10:26:46Z,false
383263,148000,280,2025-01-13T16:00:50Z,false
383263,147000,280,2025-01-13T08:45:15Z,false
383263,158000,275,2025-01-13T08:22:40Z,false
383263,259000,265,2025-01-12T15:20:38Z,false
383263,161000,275,2025-01-09T16:11:11Z,false
383263,150000,275,2025-01-08T15:25:01Z,false
383263,173000,285,2025-01-08T11:39:29Z,false
383263,190000,270,2025-01-08T08:02:49Z,false
383263,179000,285,2025-01-08T06:26:56Z,false
383263,149000,275,2025-01-08T01:19:45Z,false
383263,149000,270,2025-01-07T23:15:14Z,false
383263,147000,275,2025-01-06T11:40:49Z,false
383263,186000,265,2025-01-04T11:26:04Z,false
383263,160000,275,2025-01-04T07:49:48Z,false
383263,172000,260,2025-01-03T05:40:14Z,false
383263,153000,275,2024-12-31T15:28:19Z,false
383263,160000,275,2024-12-30T22:02:27Z,false
383263,172000,260,2024-12-30T02:41:42Z,false
383263,180000,265,2024-12-28T12:13:20Z,false
383263,169000,260,2024-12-28T06:30:53Z,false
383263,183000,270,2024-12-26T23:58:19Z,false
383263,172000,275,2024-12-22T03:02:53Z,false
383263,172000,260,2024-12-16T15:12:14Z,false
383263,179000,275,2024-12-12T03:18:41Z,false
383263,179000,265,2024-12-11T01:52:44Z,false
383263,190000,265,2024-12-08T12:45:51Z,false
383263,170000,280,2024-12-07T18:11:44Z,false
383263,145000,280,2024-12-06T14:38:24Z,false
383263,199000,270,2024-12-04T15:15:38Z,false
