product_id,price,option,date_created,is_immediate_delivery_item
9115,58000,280,2025-02-08T03:27:08Z,false
9115,43000,230,2025-02-07T13:51:17Z,true
9115,47000,255,2025-02-07T12:45:13Z,false
9115,55000,295,2025-02-07T12:26:07Z,false
9115,55000,280,2025-02-07T09:47:55Z,false
9115,54000,280,2025-02-07T07:08:44Z,false
9115,69000,280,2025-02-07T00:30:06Z,true
9115,53000,275,2025-02-06T15:18:52Z,false
9115,46000,265,2025-02-06T11:53:31Z,true
9115,55000,270,2025-02-06T09:05:22Z,true
9115,43000,260,2025-02-06T08:57:23Z,false
9115,60000,260,2025-02-06T07:20:04Z,true
9115,48000,265,2025-02-06T04:26:53Z,true
9115,48000,240,2025-02-06T03:47:05Z,false
9115,40000,235,2025-02-06T03:43:38Z,true
9115,38000,220,2025-02-05T15:40:13Z,false
9115,36000,230,2025-02-05T08:35:46Z,true
9115,45000,260,2025-02-05T07:41:34Z,false
9115,47000,265,2025-02-05T06:17:29Z,false
9115,46000,265,2025-02-05T04:05:45Z,false
9115,46000,240,2025-02-05T04:04:42Z,false
9115,48000,270,2025-02-05T02:09:19Z,false
9115,45000,265,2025-02-05T01:07:33Z,false
9115,46000,260,2025-02-05T00:37:04Z,false
9115,45000,260,2025-02-05T00:14:38Z,false
9115,45000,265,2025-02-04T15:42:15Z,false
9115,37000,235,2025-02-04T15:40:20Z,false
9115,41000,235,2025-02-04T13:40:05Z,true
9115,38000,230,2025-02-04T12:12:09Z,false
9115,44000,240,2025-02-04T07:47:21Z,false
9115,69000,280,2025-02-04T01:39:51Z,true
9115,43000,240,2025-02-04T01:38:44Z,true
9115,43000,265,2025-02-03T16:33:16Z,false
9115,59000,285,2025-02-03T14:43:21Z,false
9115,70000,290,2025-02-03T07:52:06Z,false
9115,41000,235,2025-02-03T04:50:42Z,true
9115,45000,260,2025-02-02T15:12:56Z,false
9115,54000,280,2025-02-02T12:48:46Z,false
9115,38000,230,2025-02-02T11:25:26Z,true
9115,36000,225,2025-02-02T10:57:47Z,true
9115,59000,270,2025-02-02T09:29:50Z,true
9115,52000,270,2025-02-02T08:15:21Z,false
9115,59000,275,2025-02-02T07:29:22Z,true
9115,59000,270,2025-02-02T07:03:22Z,true
9115,50000,275,2025-02-02T06:28:27Z,false
9115,44000,265,2025-02-02T06:17:29Z,false
9115,37000,235,2025-02-02T03:37:22Z,true
9115,42000,270,2025-02-02T03:02:33Z,false
9115,49000,270,2025-02-01T17:28:30Z,false
9115,44000,265,2025-02-01T16:00:09Z,false
9115,57000,275,2025-02-01T15:13:03Z,true
9115,45000,270,2025-02-01T11:32:07Z,true
9115,54000,280,2025-02-01T06:54:46Z,false
9115,53000,280,2025-02-01T05:26:14Z,false
9115,49000,270,2025-02-01T05:21:27Z,false
9115,49000,270,2025-02-01T05:03:19Z,false
9115,35000,235,2025-02-01T03:46:51Z,false
9115,55000,255,2025-01-31T15:42:36Z,true
9115,49000,270,2025-01-31T13:55:48Z,false
9115,32000,225,2025-01-31T09:51:48Z,false
9115,38000,230,2025-01-31T08:10:53Z,true
9115,50000,275,2025-01-31T06:08:00Z,false
9115,48000,270,2025-01-31T03:51:36Z,false
9115,43000,240,2025-01-30T20:27:34Z,false
9115,50000,275,2025-01-30T14:47:12Z,false
9115,48000,275,2025-01-30T11:30:10Z,false
9115,46000,265,2025-01-30T06:53:03Z,true
9115,45000,255,2025-01-29T14:30:06Z,false
9115,45000,265,2025-01-29T14:03:45Z,true
9115,44000,265,2025-01-29T11:25:06Z,false
9115,56000,275,2025-01-29T08:33:28Z,true
9115,57000,295,2025-01-29T04:37:24Z,false
9115,49000,280,2025-01-29T04:21:25Z,false
9115,47000,275,2025-01-29T03:18:48Z,false
9115,44000,265,2025-01-29T02:56:54Z,false
9115,43000,260,2025-01-28T16:29:39Z,false
9115,46000,265,2025-01-28T14:31:08Z,true
9115,47000,270,2025-01-28T11:05:12Z,false
9115,35000,235,2025-01-28T06:15:47Z,false
9115,40000,265,2025-01-28T04:50:26Z,false
9115,40000,260,2025-01-28T04:50:07Z,false
9115,40000,270,2025-01-28T04:49:48Z,false
9115,40000,260,2025-01-28T04:49:00Z,false
9115,63000,310,2025-01-28T04:43:40Z,false
9115,64000,270,2025-01-28T01:55:32Z,true
9115,62000,250,2025-01-27T16:12:44Z,false
9115,59000,300,2025-01-27T14:13:28Z,false
9115,46000,265,2025-01-27T13:01:09Z,true
9115,41000,235,2025-01-27T07:11:28Z,true
9115,59000,285,2025-01-27T03:42:43Z,false
9115,41000,235,2025-01-26T18:10:17Z,true
9115,48000,270,2025-01-26T13:40:31Z,false
9115,41000,235,2025-01-26T12:20:01Z,true
9115,36000,230,2025-01-26T10:07:45Z,false
9115,47000,270,2025-01-26T06:04:15Z,false
9115,45000,275,2025-01-26T03:06:45Z,false
9115,53000,280,2025-01-25T18:10:48Z,false
9115,47000,270,2025-01-25T15:44:20Z,false
9115,48000,275,2025-01-25T09:26:20Z,false
9115,47000,270,2025-01-25T08:57:40Z,false
9115,48000,275,2025-01-25T07:19:28Z,false
9115,45000,260,2025-01-25T07:07:52Z,false
9115,44000,270,2025-01-25T04:44:56Z,false
9115,44000,270,2025-01-25T04:30:07Z,false
9115,46000,260,2025-01-25T01:20:56Z,false
9115,47000,270,2025-01-24T12:45:33Z,false
9115,38000,220,2025-01-24T10:05:43Z,false
9115,57000,290,2025-01-24T10:05:43Z,false
9115,49000,275,2025-01-24T07:45:27Z,false
9115,43000,270,2025-01-24T06:02:18Z,false
9115,55000,280,2025-01-24T05:06:13Z,false
9115,49000,280,2025-01-24T02:50:35Z,false
9115,48000,270,2025-01-24T02:41:03Z,true
9115,65000,260,2025-01-24T02:11:48Z,true
9115,39000,235,2025-01-24T01:20:32Z,true
9115,55000,295,2025-01-24T01:12:54Z,false
9115,43000,265,2025-01-23T19:03:44Z,false
9115,47000,270,2025-01-23T12:05:13Z,false
9115,55000,255,2025-01-23T11:21:15Z,true
9115,55000,290,2025-01-23T05:36:57Z,false
9115,35000,240,2025-01-23T01:14:23Z,true
9115,46000,260,2025-01-22T23:35:08Z,false
9115,47000,290,2025-01-22T11:18:37Z,false
9115,49000,275,2025-01-22T07:53:25Z,false
9115,45000,260,2025-01-22T06:19:48Z,false
9115,52000,270,2025-01-21T14:20:33Z,false
9115,47000,290,2025-01-21T10:58:17Z,false
9115,49000,240,2025-01-21T08:48:54Z,true
9115,38000,235,2025-01-21T02:44:47Z,true
9115,55000,280,2025-01-20T23:01:17Z,false
9115,65000,285,2025-01-20T14:19:27Z,false
9115,45000,270,2025-01-20T14:15:27Z,false
9115,49000,285,2025-01-20T13:19:41Z,false
9115,55000,300,2025-01-20T11:47:46Z,false
9115,45000,260,2025-01-20T06:00:55Z,false
9115,40000,290,2025-01-20T04:59:19Z,false
9115,42000,270,2025-01-20T04:58:51Z,false
9115,54000,275,2025-01-19T14:00:37Z,true
9115,65000,260,2025-01-19T13:40:04Z,true
9115,35000,235,2025-01-19T08:58:38Z,false
9115,61000,250,2025-01-19T06:56:49Z,false
9115,45000,230,2025-01-18T16:34:04Z,true
9115,51000,300,2025-01-18T11:43:38Z,false
9115,47000,260,2025-01-18T08:59:13Z,false
9115,40000,285,2025-01-18T08:15:46Z,false
9115,42000,270,2025-01-18T08:15:16Z,false
9115,43000,270,2025-01-18T08:14:58Z,false
9115,64000,280,2025-01-18T07:17:14Z,false
9115,56000,245,2025-01-18T02:07:50Z,false
9115,33000,235,2025-01-17T22:21:55Z,false
9115,32000,235,2025-01-17T14:01:16Z,false
9115,49000,255,2025-01-17T12:19:38Z,false
9115,42000,240,2025-01-17T09:52:02Z,false
9115,46000,265,2025-01-16T16:15:30Z,true
9115,46000,265,2025-01-16T13:01:03Z,true
9115,45000,265,2025-01-15T23:08:30Z,false
9115,50000,260,2025-01-15T18:40:09Z,true
9115,44000,255,2025-01-15T12:49:09Z,false
9115,52000,275,2025-01-15T10:37:26Z,false
9115,41000,240,2025-01-15T09:38:27Z,false
9115,37000,240,2025-01-15T07:46:49Z,false
9115,46000,265,2025-01-15T06:52:27Z,true
9115,44000,255,2025-01-15T06:07:05Z,false
9115,46000,265,2025-01-15T03:47:10Z,true
9115,58000,280,2025-01-14T09:47:58Z,false
9115,33000,230,2025-01-14T03:08:44Z,false
9115,34000,220,2025-01-13T22:54:45Z,false
9115,41000,240,2025-01-13T15:19:46Z,false
9115,46000,265,2025-01-13T13:03:21Z,true
9115,42000,270,2025-01-13T09:46:32Z,false
9115,30000,240,2025-01-12T14:01:35Z,true
9115,69000,270,2025-01-12T06:59:07Z,true
9115,43000,255,2025-01-11T17:47:51Z,false
9115,39000,240,2025-01-11T17:46:17Z,false
9115,52000,275,2025-01-11T17:25:10Z,false
9115,57000,280,2025-01-11T15:46:17Z,false
9115,38000,240,2025-01-11T14:50:28Z,false
9115,32000,235,2025-01-11T14:06:17Z,false
9115,42000,270,2025-01-11T04:00:36Z,false
9115,42000,285,2025-01-11T04:00:18Z,false
9115,54000,270,2025-01-10T15:12:02Z,false
9115,47000,265,2025-01-10T13:42:10Z,true
9115,45000,265,2025-01-10T11:37:00Z,false
9115,32000,235,2025-01-10T02:59:32Z,false
9115,48000,260,2025-01-09T22:28:13Z,false
9115,32000,235,2025-01-09T16:11:34Z,false
9115,36000,235,2025-01-09T13:34:43Z,true
9115,51000,255,2025-01-09T09:41:56Z,true
9115,32000,225,2025-01-09T07:30:23Z,false
9115,53000,270,2025-01-09T07:09:56Z,false
9115,36000,230,2025-01-09T00:13:02Z,true
9115,37000,240,2025-01-08T17:13:15Z,false
9115,44000,265,2025-01-08T13:23:44Z,false
9115,47000,260,2025-01-08T13:08:09Z,false
9115,33000,235,2025-01-08T06:44:17Z,false
9115,32000,230,2025-01-08T06:43:39Z,false
9115,50000,270,2025-01-08T05:29:02Z,false
9115,40000,285,2025-01-08T04:49:31Z,false
9115,52000,275,2025-01-08T04:24:04Z,false
9115,55000,250,2025-01-07T17:14:31Z,false
9115,36000,240,2025-01-07T17:14:31Z,false
9115,51000,250,2025-01-07T17:07:56Z,false
9115,44000,265,2025-01-07T17:07:56Z,false
9115,40000,235,2025-01-07T16:13:42Z,true
9115,51000,275,2025-01-07T15:33:58Z,false
9115,44000,255,2025-01-07T13:25:15Z,false
9115,36000,240,2025-01-07T07:35:38Z,false
9115,33000,220,2025-01-07T07:15:11Z,false
9115,43000,265,2025-01-07T06:33:41Z,false
9115,43000,255,2025-01-07T05:37:50Z,false
9115,49000,270,2025-01-06T21:53:21Z,false
9115,40000,235,2025-01-06T20:40:10Z,true
9115,36000,230,2025-01-06T16:41:34Z,true
9115,50000,250,2025-01-06T15:11:46Z,false
9115,49000,270,2025-01-06T12:45:29Z,false
9115,36000,225,2025-01-06T09:11:43Z,true
9115,40000,280,2025-01-06T04:47:03Z,false
9115,58000,280,2025-01-06T01:04:41Z,false
9115,51000,275,2025-01-05T17:40:38Z,false
9115,33000,235,2025-01-05T15:04:50Z,false
9115,31000,230,2025-01-05T06:05:56Z,false
9115,43000,265,2025-01-05T01:50:24Z,false
9115,42000,255,2025-01-04T15:42:52Z,false
9115,55000,275,2025-01-04T13:25:09Z,true
9115,43000,265,2025-01-04T12:49:54Z,false
9115,43000,265,2025-01-04T12:39:10Z,false
9115,40000,235,2025-01-04T10:20:58Z,true
9115,36000,230,2025-01-04T09:10:40Z,true
9115,50000,275,2025-01-04T08:04:41Z,false
9115,48000,275,2025-01-04T08:02:05Z,false
9115,31000,230,2025-01-03T13:32:05Z,false
9115,55000,270,2025-01-03T11:01:53Z,true
9115,36000,240,2025-01-03T08:45:51Z,false
9115,36000,240,2025-01-03T00:59:51Z,false
9115,42000,265,2025-01-02T15:07:08Z,false
9115,47000,275,2025-01-02T12:03:17Z,false
9115,47000,260,2025-01-02T10:19:28Z,false
9115,36000,240,2025-01-02T10:19:28Z,false
9115,44000,260,2025-01-02T09:32:48Z,false
9115,46000,215,2025-01-02T06:13:41Z,false
9115,36000,230,2025-01-02T06:03:16Z,true
9115,43000,265,2025-01-02T03:27:06Z,false
9115,49000,250,2025-01-01T06:45:18Z,false
9115,47000,270,2025-01-01T04:41:38Z,false
9115,35000,235,2025-01-01T03:22:41Z,true
9115,35000,235,2024-12-31T15:45:21Z,true
9115,25000,235,2024-12-31T10:23:58Z,false
9115,47000,270,2024-12-31T05:47:50Z,false
9115,47000,275,2024-12-31T03:25:14Z,false
9115,37000,240,2024-12-30T23:58:13Z,false
9115,42000,260,2024-12-30T23:58:13Z,false
9115,57000,280,2024-12-30T23:16:29Z,false
9115,33000,240,2024-12-30T16:44:08Z,false
9115,52000,270,2024-12-30T14:41:30Z,true
9115,50000,255,2024-12-30T08:18:37Z,true
9115,51000,270,2024-12-30T05:21:31Z,true
9115,51000,270,2024-12-30T05:18:47Z,true
9115,40000,235,2024-12-30T01:27:31Z,true
9115,78000,290,2024-12-29T17:23:17Z,false
9115,32000,235,2024-12-29T15:01:51Z,false
9115,46000,270,2024-12-28T16:31:26Z,false
9115,43000,255,2024-12-28T13:03:48Z,false
9115,42000,275,2024-12-28T09:00:29Z,false
9115,42000,255,2024-12-28T04:03:58Z,false
9115,55000,245,2024-12-28T04:03:58Z,false
9115,50000,255,2024-12-27T14:49:44Z,true
9115,43000,260,2024-12-27T09:42:21Z,false
9115,41000,275,2024-12-27T08:31:44Z,false
9115,41000,275,2024-12-27T07:08:00Z,false
9115,55000,275,2024-12-27T06:59:50Z,true
9115,32000,240,2024-12-26T22:54:43Z,false
9115,68000,280,2024-12-26T14:58:13Z,false
9115,32000,240,2024-12-26T10:38:54Z,false
9115,54000,245,2024-12-26T03:51:12Z,false
9115,66000,285,2024-12-26T01:44:21Z,false
9115,45000,255,2024-12-25T18:09:03Z,true
9115,41000,235,2024-12-25T17:44:10Z,true
9115,47000,260,2024-12-25T12:23:18Z,true
9115,54000,245,2024-12-25T11:55:39Z,false
9115,50000,280,2024-12-25T08:56:27Z,false
9115,50000,290,2024-12-25T08:56:01Z,false
9115,51000,280,2024-12-25T08:55:36Z,false
9115,42000,265,2024-12-25T06:29:58Z,false
9115,41000,265,2024-12-24T21:17:17Z,false
9115,41000,275,2024-12-24T08:54:56Z,false
9115,32000,240,2024-12-24T08:50:19Z,false
9115,31000,235,2024-12-24T06:55:32Z,false
9115,46000,270,2024-12-24T05:11:20Z,false
9115,40000,275,2024-12-23T15:10:59Z,false
9115,40000,275,2024-12-23T11:52:50Z,false
9115,42000,265,2024-12-23T11:27:43Z,false
9115,54000,265,2024-12-23T10:10:04Z,true
9115,32000,240,2024-12-23T09:31:34Z,false
9115,40000,275,2024-12-23T09:06:02Z,false
9115,41000,265,2024-12-23T04:17:21Z,false
9115,50000,265,2024-12-22T17:48:21Z,true
9115,40000,275,2024-12-22T09:27:37Z,false
9115,41000,270,2024-12-22T06:10:59Z,false
9115,41000,280,2024-12-22T06:09:10Z,false
9115,41000,270,2024-12-22T06:08:35Z,false
9115,42000,235,2024-12-21T10:32:13Z,true
9115,36000,225,2024-12-20T18:13:27Z,true
9115,42000,270,2024-12-20T14:46:07Z,false
9115,40000,275,2024-12-20T13:50:33Z,false
9115,32000,240,2024-12-20T12:44:21Z,false
9115,33000,240,2024-12-20T06:43:23Z,false
9115,53000,270,2024-12-20T05:37:28Z,true
9115,47000,270,2024-12-19T11:46:18Z,false
9115,44000,255,2024-12-19T11:28:36Z,true
9115,40000,275,2024-12-19T00:53:34Z,false
9115,40000,275,2024-12-18T16:09:24Z,false
9115,35000,230,2024-12-18T12:50:11Z,true
9115,62000,245,2024-12-18T10:21:14Z,true
9115,42000,275,2024-12-18T08:19:56Z,false
9115,43000,265,2024-12-18T06:52:14Z,false
9115,42000,275,2024-12-18T05:58:10Z,false
9115,42000,275,2024-12-17T18:21:10Z,false
9115,58000,280,2024-12-17T13:50:37Z,false
9115,42000,275,2024-12-17T13:47:13Z,false
9115,68000,285,2024-12-17T03:48:02Z,false
9115,47000,270,2024-12-16T07:55:03Z,false
9115,57000,280,2024-12-16T07:26:00Z,false
9115,40000,275,2024-12-15T14:38:40Z,false
9115,51000,265,2024-12-15T13:45:34Z,true
9115,46000,270,2024-12-15T09:30:18Z,false
9115,42000,275,2024-12-15T07:00:07Z,true
9115,43000,275,2024-12-15T05:42:58Z,false
9115,43000,265,2024-12-15T04:04:12Z,true
9115,37000,235,2024-12-15T03:01:28Z,false
9115,42000,265,2024-12-14T07:46:53Z,true
9115,43000,275,2024-12-14T06:40:39Z,false
9115,34000,235,2024-12-14T02:54:29Z,false
9115,42000,265,2024-12-13T19:34:09Z,true
9115,54000,270,2024-12-13T11:35:05Z,true
9115,67000,250,2024-12-13T08:34:42Z,true
9115,42000,235,2024-12-12T20:14:57Z,true
9115,43000,275,2024-12-12T18:53:16Z,false
9115,42000,265,2024-12-12T16:01:28Z,true
9115,52000,280,2024-12-12T11:45:56Z,false
9115,42000,265,2024-12-12T10:24:36Z,false
9115,53000,250,2024-12-12T09:44:42Z,false
9115,49000,280,2024-12-12T07:39:28Z,false
9115,40000,275,2024-12-12T06:46:52Z,false
9115,42000,265,2024-12-12T02:06:00Z,false
9115,35000,240,2024-12-12T02:05:59Z,false
9115,70000,285,2024-12-12T00:42:18Z,false
9115,32000,235,2024-12-12T00:34:20Z,false
9115,44000,255,2024-12-11T23:41:58Z,true
9115,37000,225,2024-12-11T13:29:27Z,true
9115,47000,260,2024-12-11T10:16:11Z,false
9115,54000,250,2024-12-11T10:09:04Z,false
9115,41000,265,2024-12-11T10:09:04Z,false
9115,53000,250,2024-12-11T06:56:56Z,false
9115,39000,275,2024-12-11T06:41:49Z,true
9115,49000,280,2024-12-11T01:06:13Z,false
9115,40000,255,2024-12-10T20:58:16Z,false
9115,31000,225,2024-12-10T15:28:57Z,true
9115,40000,275,2024-12-10T12:49:13Z,true
9115,39000,275,2024-12-10T12:00:35Z,false
9115,46000,260,2024-12-10T11:58:18Z,false
9115,40000,275,2024-12-10T06:00:52Z,true
9115,50000,290,2024-12-10T01:32:55Z,false
9115,33000,230,2024-12-09T11:56:02Z,false
9115,43000,270,2024-12-09T11:50:52Z,false
9115,34000,240,2024-12-09T11:44:07Z,false
9115,48000,280,2024-12-09T11:00:55Z,false
9115,39000,265,2024-12-09T08:19:45Z,true
9115,54000,245,2024-12-09T04:27:47Z,false
9115,55000,280,2024-12-08T17:34:33Z,true
9115,47000,280,2024-12-08T14:43:36Z,false
9115,51000,245,2024-12-08T13:21:12Z,false
9115,44000,265,2024-12-08T04:16:42Z,true
9115,40000,265,2024-12-08T02:34:37Z,false
9115,46000,280,2024-12-07T23:35:47Z,false
9115,36000,255,2024-12-07T03:12:56Z,true
9115,33000,240,2024-12-06T16:21:20Z,false
9115,32000,240,2024-12-06T16:19:47Z,false
9115,42000,255,2024-12-06T13:00:08Z,true
9115,42000,255,2024-12-06T12:50:57Z,true
9115,45000,270,2024-12-06T01:05:35Z,false
9115,46000,260,2024-12-05T16:44:43Z,false
9115,40000,265,2024-12-05T14:01:57Z,false
9115,45000,260,2024-12-05T12:43:13Z,false
9115,53000,250,2024-12-05T11:52:31Z,false
9115,44000,260,2024-12-05T11:37:11Z,false
9115,45000,265,2024-12-05T03:07:21Z,true
9115,39000,265,2024-12-04T13:42:51Z,false
9115,55000,270,2024-12-04T08:27:22Z,true
9115,43000,275,2024-12-04T06:46:20Z,false
9115,65000,285,2024-12-04T05:32:01Z,true
9115,39000,265,2024-12-04T02:29:07Z,false
9115,33000,230,2024-12-03T11:53:51Z,false
9115,41000,255,2024-12-03T11:31:29Z,true
9115,33000,235,2024-12-03T11:18:57Z,false
9115,35000,240,2024-12-03T09:38:40Z,false
9115,43000,235,2024-12-03T07:42:05Z,true
9115,44000,270,2024-12-02T23:49:48Z,false
9115,38000,265,2024-12-02T23:49:45Z,false
9115,52000,250,2024-12-02T15:39:11Z,false
9115,46000,280,2024-12-02T15:28:18Z,false
9115,35000,255,2024-12-02T14:34:22Z,false
9115,37000,265,2024-12-02T13:53:19Z,false
9115,45000,260,2024-12-02T12:22:43Z,false
9115,44000,265,2024-12-02T10:55:21Z,true
9115,45000,265,2024-12-02T10:06:51Z,true
9115,40000,255,2024-12-02T06:00:06Z,true
9115,36000,255,2024-12-02T03:51:04Z,false
9115,38000,265,2024-12-01T14:37:59Z,false
9115,42000,260,2024-12-01T13:45:26Z,false
9115,43000,275,2024-12-01T13:34:16Z,false
9115,33000,225,2024-12-01T12:29:37Z,false
9115,37000,240,2024-12-01T10:53:34Z,false
9115,45000,280,2024-12-01T09:23:57Z,false
9115,36000,240,2024-12-01T03:41:49Z,false
9115,50000,285,2024-12-01T02:34:18Z,false
9115,74000,310,2024-11-30T15:13:12Z,false
9115,44000,280,2024-11-30T12:42:15Z,false
9115,44000,270,2024-11-30T05:54:29Z,false
9115,58000,290,2024-11-29T11:55:09Z,false
9115,38000,240,2024-11-29T10:44:31Z,false
9115,39000,265,2024-11-29T10:15:07Z,false
9115,39000,265,2024-11-29T10:14:44Z,false
9115,64000,285,2024-11-29T03:21:40Z,false
9115,32000,235,2024-11-28T19:55:52Z,false
9115,29000,225,2024-11-28T18:52:00Z,true
9115,74000,295,2024-11-28T16:41:01Z,false
9115,36000,255,2024-11-28T06:47:32Z,false
9115,35000,230,2024-11-28T05:55:04Z,true
9115,38000,265,2024-11-28T05:22:26Z,false
9115,41000,260,2024-11-28T03:51:40Z,false
9115,44000,280,2024-11-28T02:59:00Z,false
9115,63000,285,2024-11-28T01:31:51Z,false
9115,38000,265,2024-11-27T15:27:55Z,false
9115,35000,255,2024-11-27T14:47:32Z,false
9115,35000,255,2024-11-27T12:11:00Z,false
9115,38000,265,2024-11-27T11:36:58Z,false
9115,40000,240,2024-11-27T11:26:46Z,false
9115,45000,265,2024-11-27T09:29:59Z,true
9115,54000,245,2024-11-27T08:52:49Z,false
9115,43000,275,2024-11-27T04:27:19Z,false
9115,43000,270,2024-11-27T01:35:06Z,false
9115,35000,255,2024-11-26T17:14:13Z,false
9115,45000,265,2024-11-26T11:56:44Z,true
9115,34000,255,2024-11-25T11:36:19Z,false
9115,44000,255,2024-11-25T10:58:18Z,true
9115,34000,255,2024-11-25T10:43:25Z,false
9115,50000,280,2024-11-24T18:42:48Z,false
9115,31000,230,2024-11-24T11:33:49Z,false
9115,42000,260,2024-11-24T08:38:05Z,false
9115,43000,255,2024-11-24T07:37:30Z,true
9115,49000,280,2024-11-24T07:28:23Z,false
9115,36000,235,2024-11-24T05:59:54Z,false
9115,31000,230,2024-11-24T02:06:35Z,false
9115,48000,280,2024-11-23T15:53:42Z,false
9115,47000,240,2024-11-23T13:58:39Z,false
9115,40000,265,2024-11-23T11:10:13Z,false
9115,48000,280,2024-11-23T06:47:12Z,false
9115,69000,270,2024-11-23T06:10:03Z,true
9115,33000,225,2024-11-23T05:33:17Z,false
9115,46000,265,2024-11-22T16:28:49Z,true
9115,51000,280,2024-11-22T11:44:12Z,false
9115,49000,275,2024-11-21T11:22:35Z,false
9115,51000,280,2024-11-21T06:06:09Z,false
9115,43000,255,2024-11-21T05:29:56Z,true
9115,50000,280,2024-11-20T23:17:51Z,false
9115,32000,225,2024-11-20T15:48:05Z,false
9115,43000,235,2024-11-20T11:21:54Z,true
9115,49000,280,2024-11-20T06:14:13Z,false
9115,35000,255,2024-11-20T05:18:01Z,false
9115,47000,260,2024-11-20T02:32:17Z,false
9115,50000,280,2024-11-19T12:51:10Z,true
9115,46000,240,2024-11-19T12:21:18Z,false
9115,48000,270,2024-11-19T11:16:12Z,false
9115,62000,250,2024-11-19T04:45:40Z,false
9115,48000,270,2024-11-19T03:15:35Z,false
9115,54000,285,2024-11-18T14:26:46Z,false
9115,40000,240,2024-11-18T13:10:32Z,false
9115,41000,265,2024-11-18T12:25:08Z,false
9115,47000,240,2024-11-18T10:16:27Z,false
9115,30000,230,2024-11-18T06:45:45Z,false
9115,61000,245,2024-11-18T05:34:17Z,false
9115,47000,270,2024-11-18T05:06:33Z,false
9115,40000,265,2024-11-18T04:31:57Z,false
9115,43000,235,2024-11-17T22:24:52Z,true
9115,44000,255,2024-11-17T15:59:14Z,true
9115,44000,270,2024-11-17T14:13:04Z,false
9115,42000,235,2024-11-17T10:51:40Z,true
9115,47000,280,2024-11-17T07:36:41Z,false
9115,56000,295,2024-11-17T04:50:07Z,false
9115,30000,230,2024-11-17T01:43:34Z,false
9115,47000,280,2024-11-16T14:11:15Z,false
9115,48000,260,2024-11-16T13:42:47Z,false
9115,40000,265,2024-11-16T13:28:56Z,false
9115,46000,280,2024-11-16T12:12:13Z,false
9115,39000,265,2024-11-16T12:10:59Z,false
9115,54000,285,2024-11-16T05:28:15Z,false
9115,37000,235,2024-11-16T02:55:52Z,false
9115,73000,300,2024-11-16T02:55:52Z,false
9115,53000,275,2024-11-15T14:36:31Z,false
9115,44000,270,2024-11-15T10:57:43Z,false
9115,39000,265,2024-11-15T10:04:40Z,false
9115,53000,275,2024-11-15T07:37:12Z,false
9115,50000,265,2024-11-15T01:47:51Z,true
