product_id,price,option,date_created,is_immediate_delivery_item
26344,94000,255,2025-02-15T01:30:13Z,true
26344,91000,255,2025-02-15T01:30:09Z,false
26344,91000,245,2025-02-15T01:01:41Z,false
26344,90000,260,2025-02-15T00:59:49Z,false
26344,95000,255,2025-02-15T00:31:17Z,true
26344,92000,240,2025-02-15T00:25:50Z,false
26344,92000,280,2025-02-14T20:35:19Z,false
26344,92000,265,2025-02-14T19:28:00Z,false
26344,92000,275,2025-02-14T18:52:28Z,false
26344,94000,225,2025-02-14T17:40:00Z,true
26344,91000,255,2025-02-14T16:59:16Z,false
26344,92000,270,2025-02-14T16:52:05Z,false
26344,95000,235,2025-02-14T16:23:27Z,true
26344,92000,265,2025-02-14T16:01:48Z,false
26344,92000,265,2025-02-14T15:43:27Z,false
26344,95000,245,2025-02-14T15:18:03Z,true
26344,91000,255,2025-02-14T15:13:36Z,false
26344,95000,220,2025-02-14T14:50:02Z,true
26344,91000,260,2025-02-14T14:44:16Z,true
26344,98000,265,2025-02-14T14:42:25Z,true
26344,91000,235,2025-02-14T14:32:40Z,false
26344,91000,230,2025-02-14T14:28:43Z,false
26344,97000,230,2025-02-14T14:13:08Z,true
26344,93000,225,2025-02-14T14:01:16Z,false
26344,97000,280,2025-02-14T13:39:19Z,true
26344,95000,270,2025-02-14T13:21:15Z,true
26344,91000,230,2025-02-14T13:01:15Z,false
26344,96000,250,2025-02-14T12:53:56Z,true
26344,91000,245,2025-02-14T12:33:34Z,false
26344,98000,265,2025-02-14T12:31:27Z,true
26344,93000,240,2025-02-14T12:28:36Z,false
26344,92000,275,2025-02-14T12:28:32Z,false
26344,91000,255,2025-02-14T11:53:23Z,false
26344,95000,240,2025-02-14T11:49:06Z,true
26344,94000,240,2025-02-14T11:46:11Z,true
26344,92000,280,2025-02-14T11:44:57Z,false
26344,96000,280,2025-02-14T11:37:41Z,true
26344,92000,275,2025-02-14T11:25:42Z,true
26344,97000,270,2025-02-14T11:12:55Z,true
26344,92000,280,2025-02-14T11:08:16Z,false
26344,92000,220,2025-02-14T11:07:29Z,false
26344,97000,230,2025-02-14T11:02:00Z,true
26344,93000,240,2025-02-14T10:52:34Z,false
26344,97000,230,2025-02-14T10:46:44Z,true
26344,92000,240,2025-02-14T10:41:39Z,false
26344,95000,250,2025-02-14T10:40:21Z,true
26344,94000,240,2025-02-14T10:33:34Z,true
26344,91000,260,2025-02-14T10:27:27Z,true
26344,90000,260,2025-02-14T10:17:54Z,false
26344,91000,260,2025-02-14T10:04:02Z,true
26344,90000,260,2025-02-14T09:25:44Z,false
26344,94000,240,2025-02-14T09:21:29Z,true
26344,95000,225,2025-02-14T09:16:33Z,true
26344,98000,265,2025-02-14T09:11:10Z,true
26344,92000,275,2025-02-14T09:03:31Z,false
26344,91000,245,2025-02-14T09:03:15Z,false
26344,90000,250,2025-02-14T09:02:20Z,false
26344,92000,280,2025-02-14T08:59:33Z,false
26344,90000,285,2025-02-14T08:57:12Z,true
26344,97000,270,2025-02-14T07:50:38Z,true
26344,90000,280,2025-02-14T07:48:28Z,false
26344,97000,270,2025-02-14T07:35:28Z,true
26344,91000,245,2025-02-14T07:32:49Z,false
26344,91000,235,2025-02-14T07:11:05Z,false
26344,94000,240,2025-02-14T06:57:59Z,true
26344,97000,265,2025-02-14T06:41:10Z,true
26344,96000,225,2025-02-14T06:33:55Z,true
26344,97000,270,2025-02-14T06:28:03Z,true
26344,96000,270,2025-02-14T05:27:07Z,true
26344,95000,245,2025-02-14T04:35:10Z,true
26344,97000,265,2025-02-14T04:23:43Z,true
26344,97000,280,2025-02-14T04:09:23Z,true
26344,97000,250,2025-02-14T04:08:32Z,true
26344,96000,270,2025-02-14T03:48:56Z,true
26344,95000,245,2025-02-14T03:43:34Z,true
26344,96000,280,2025-02-14T03:43:34Z,true
26344,94000,225,2025-02-14T03:41:52Z,false
26344,95000,240,2025-02-14T03:31:05Z,true
26344,93000,275,2025-02-14T03:19:22Z,true
26344,96000,270,2025-02-14T03:15:37Z,true
26344,89000,230,2025-02-14T03:13:54Z,false
26344,94000,280,2025-02-14T02:57:10Z,true
26344,92000,240,2025-02-14T02:38:54Z,false
26344,97000,285,2025-02-14T02:36:52Z,true
26344,91000,250,2025-02-14T02:27:11Z,true
26344,92000,260,2025-02-14T01:37:02Z,true
26344,95000,235,2025-02-14T01:04:54Z,true
26344,98000,265,2025-02-14T00:52:53Z,true
26344,95000,270,2025-02-14T00:40:38Z,true
26344,98000,265,2025-02-14T00:32:55Z,true
26344,98000,265,2025-02-14T00:20:10Z,true
26344,91000,250,2025-02-14T00:20:06Z,false
26344,98000,285,2025-02-13T23:59:54Z,true
26344,92000,260,2025-02-13T23:46:17Z,true
26344,91000,240,2025-02-13T23:14:23Z,false
26344,94000,270,2025-02-13T22:16:33Z,true
26344,91000,240,2025-02-13T19:56:13Z,false
26344,92000,280,2025-02-13T19:08:18Z,false
26344,89000,230,2025-02-13T18:12:41Z,false
26344,93000,270,2025-02-13T18:12:41Z,false
26344,92000,260,2025-02-13T18:11:05Z,true
26344,91000,260,2025-02-13T18:08:22Z,true
26344,98000,265,2025-02-13T17:23:18Z,true
26344,95000,240,2025-02-13T17:22:55Z,true
26344,95000,245,2025-02-13T17:19:37Z,true
26344,96000,265,2025-02-13T16:29:01Z,true
26344,95000,265,2025-02-13T16:26:24Z,true
26344,92000,270,2025-02-13T15:49:10Z,false
26344,92000,275,2025-02-13T15:47:11Z,false
26344,93000,265,2025-02-13T15:31:42Z,false
26344,95000,270,2025-02-13T15:21:19Z,true
26344,91000,255,2025-02-13T15:18:55Z,false
26344,94000,225,2025-02-13T15:13:11Z,false
26344,90000,270,2025-02-13T15:10:57Z,false
26344,89000,280,2025-02-13T15:08:19Z,false
26344,89000,280,2025-02-13T15:07:39Z,false
26344,89000,280,2025-02-13T15:06:36Z,false
26344,95000,235,2025-02-13T14:52:02Z,true
26344,92000,280,2025-02-13T14:32:52Z,false
26344,92000,260,2025-02-13T14:31:28Z,true
26344,95000,270,2025-02-13T14:26:13Z,true
26344,95000,230,2025-02-13T14:02:51Z,true
26344,96000,265,2025-02-13T13:51:16Z,true
26344,91000,240,2025-02-13T13:40:12Z,false
26344,91000,235,2025-02-13T13:38:01Z,false
26344,92000,255,2025-02-13T13:23:33Z,false
26344,98000,250,2025-02-13T13:22:20Z,true
26344,92000,260,2025-02-13T13:17:48Z,true
26344,95000,270,2025-02-13T13:08:18Z,true
26344,96000,280,2025-02-13T12:49:33Z,true
26344,92000,240,2025-02-13T12:42:21Z,false
26344,93000,270,2025-02-13T12:26:43Z,false
26344,92000,270,2025-02-13T12:20:16Z,false
26344,92000,260,2025-02-13T12:11:48Z,true
26344,96000,280,2025-02-13T12:05:04Z,true
26344,92000,275,2025-02-13T11:52:21Z,false
26344,92000,270,2025-02-13T11:51:00Z,false
26344,94000,285,2025-02-13T11:43:04Z,false
26344,94000,235,2025-02-13T11:21:27Z,true
26344,92000,255,2025-02-13T11:16:05Z,false
26344,95000,250,2025-02-13T11:05:05Z,true
26344,95000,250,2025-02-13T11:04:39Z,true
26344,92000,255,2025-02-13T11:01:50Z,false
26344,92000,280,2025-02-13T10:49:02Z,false
26344,94000,240,2025-02-13T10:49:02Z,false
26344,93000,245,2025-02-13T10:48:27Z,false
26344,94000,240,2025-02-13T10:22:00Z,false
26344,93000,235,2025-02-13T10:19:21Z,false
26344,93000,230,2025-02-13T10:17:02Z,true
26344,95000,275,2025-02-13T10:16:55Z,true
26344,95000,245,2025-02-13T10:07:39Z,true
26344,91000,280,2025-02-13T10:00:12Z,true
26344,94000,235,2025-02-13T09:54:27Z,true
26344,95000,265,2025-02-13T09:24:12Z,true
26344,91000,280,2025-02-13T09:08:06Z,false
26344,95000,245,2025-02-13T08:55:09Z,true
26344,96000,240,2025-02-13T08:53:02Z,true
26344,93000,240,2025-02-13T08:46:28Z,false
26344,95000,240,2025-02-13T08:43:26Z,true
26344,95000,220,2025-02-13T08:31:48Z,true
26344,92000,275,2025-02-13T08:12:45Z,false
26344,92000,260,2025-02-13T08:03:47Z,false
26344,94000,245,2025-02-13T08:02:48Z,true
26344,98000,255,2025-02-13T07:47:58Z,true
26344,93000,235,2025-02-13T07:19:51Z,false
26344,91000,260,2025-02-13T07:03:31Z,true
26344,97000,285,2025-02-13T06:55:48Z,true
26344,95000,275,2025-02-13T06:47:21Z,true
26344,91000,260,2025-02-13T06:25:04Z,true
26344,95000,265,2025-02-13T06:04:32Z,true
26344,94000,285,2025-02-13T05:53:04Z,false
26344,95000,265,2025-02-13T05:49:42Z,true
26344,92000,275,2025-02-13T05:41:05Z,false
26344,95000,240,2025-02-13T05:28:01Z,true
26344,93000,235,2025-02-13T05:11:02Z,false
26344,92000,240,2025-02-13T04:53:41Z,false
26344,92000,245,2025-02-13T04:50:17Z,true
26344,93000,285,2025-02-13T04:30:35Z,false
26344,77000,230,2025-02-13T04:27:43Z,true
26344,88000,240,2025-02-13T04:10:18Z,false
26344,91000,260,2025-02-13T03:56:32Z,true
26344,94000,270,2025-02-13T03:50:09Z,true
26344,94000,240,2025-02-13T03:48:21Z,true
26344,92000,280,2025-02-13T03:45:33Z,false
26344,95000,265,2025-02-13T03:31:51Z,true
26344,77000,230,2025-02-13T03:31:44Z,true
26344,92000,280,2025-02-13T02:43:19Z,false
26344,92000,255,2025-02-13T02:27:52Z,false
26344,95000,245,2025-02-13T02:23:16Z,true
26344,92000,270,2025-02-13T01:56:05Z,false
26344,90000,230,2025-02-13T01:50:48Z,false
26344,92000,240,2025-02-13T01:37:53Z,false
26344,95000,250,2025-02-13T01:30:12Z,true
26344,95000,270,2025-02-13T01:28:07Z,true
26344,91000,250,2025-02-13T01:27:45Z,false
26344,98000,270,2025-02-13T01:20:01Z,true
26344,92000,245,2025-02-13T01:08:59Z,false
26344,95000,240,2025-02-13T00:40:13Z,true
26344,95000,275,2025-02-13T00:07:29Z,true
26344,92000,255,2025-02-12T23:44:40Z,false
26344,92000,260,2025-02-12T23:22:10Z,true
26344,91000,260,2025-02-12T23:18:48Z,true
26344,95000,275,2025-02-12T22:52:44Z,true
26344,90000,250,2025-02-12T22:12:44Z,false
26344,92000,245,2025-02-12T22:02:31Z,false
26344,93000,245,2025-02-12T17:19:52Z,true
26344,92000,275,2025-02-12T16:15:39Z,false
26344,94000,235,2025-02-12T16:11:27Z,false
26344,93000,265,2025-02-12T15:49:08Z,false
26344,93000,265,2025-02-12T15:46:52Z,false
26344,104000,255,2025-02-12T15:28:36Z,true
26344,92000,270,2025-02-12T15:23:44Z,false
26344,86000,275,2025-02-12T15:06:26Z,false
26344,87000,275,2025-02-12T15:05:32Z,false
26344,104000,255,2025-02-12T15:02:55Z,true
26344,88000,275,2025-02-12T14:54:10Z,false
26344,89000,235,2025-02-12T14:50:22Z,false
26344,89000,235,2025-02-12T14:49:16Z,false
26344,99000,270,2025-02-12T14:47:51Z,true
26344,98000,275,2025-02-12T14:40:14Z,true
26344,89000,240,2025-02-12T14:35:04Z,false
26344,92000,275,2025-02-12T13:56:22Z,false
26344,95000,220,2025-02-12T13:47:36Z,false
26344,92000,260,2025-02-12T13:44:25Z,false
26344,94000,235,2025-02-12T13:44:05Z,false
26344,99000,270,2025-02-12T13:44:02Z,true
26344,93000,235,2025-02-12T13:40:31Z,false
26344,93000,285,2025-02-12T13:38:31Z,false
26344,99000,270,2025-02-12T13:32:59Z,true
26344,94000,270,2025-02-12T13:08:58Z,true
26344,95000,245,2025-02-12T13:03:29Z,true
26344,93000,240,2025-02-12T12:47:18Z,false
26344,91000,250,2025-02-12T12:36:02Z,false
26344,93000,285,2025-02-12T12:35:06Z,false
26344,94000,250,2025-02-12T12:12:17Z,true
26344,94000,235,2025-02-12T12:07:47Z,false
26344,96000,230,2025-02-12T11:55:47Z,true
26344,93000,270,2025-02-12T11:43:43Z,false
26344,98000,275,2025-02-12T11:41:28Z,true
26344,93000,265,2025-02-12T11:30:30Z,false
26344,93000,280,2025-02-12T11:24:31Z,false
26344,102000,280,2025-02-12T11:15:52Z,true
26344,100000,265,2025-02-12T11:01:42Z,true
26344,92000,265,2025-02-12T10:55:15Z,true
26344,93000,265,2025-02-12T10:50:41Z,false
26344,90000,240,2025-02-12T10:43:06Z,false
26344,92000,275,2025-02-12T10:42:58Z,false
26344,90000,260,2025-02-12T10:42:53Z,false
26344,99000,240,2025-02-12T10:19:02Z,true
26344,98000,275,2025-02-12T10:14:15Z,true
26344,99000,240,2025-02-12T10:10:29Z,true
26344,104000,255,2025-02-12T10:09:45Z,true
26344,95000,245,2025-02-12T10:01:07Z,true
26344,91000,230,2025-02-12T09:49:22Z,false
26344,101000,280,2025-02-12T09:47:20Z,true
26344,90000,250,2025-02-12T09:44:17Z,false
26344,94000,270,2025-02-12T09:38:34Z,false
26344,97000,255,2025-02-12T09:38:09Z,true
26344,98000,275,2025-02-12T09:30:21Z,true
26344,90000,285,2025-02-12T09:28:34Z,false
26344,93000,240,2025-02-12T09:27:01Z,false
26344,94000,245,2025-02-12T09:01:49Z,false
26344,98000,270,2025-02-12T08:52:08Z,true
26344,93000,285,2025-02-12T08:45:12Z,false
26344,99000,285,2025-02-12T08:42:44Z,true
26344,93000,260,2025-02-12T08:36:24Z,false
26344,93000,255,2025-02-12T08:36:09Z,false
26344,96000,230,2025-02-12T08:29:01Z,true
26344,93000,235,2025-02-12T08:22:25Z,false
26344,93000,270,2025-02-12T08:21:21Z,false
26344,94000,260,2025-02-12T08:13:32Z,true
26344,100000,280,2025-02-12T08:04:12Z,true
26344,92000,275,2025-02-12T07:40:36Z,false
26344,99000,240,2025-02-12T07:33:09Z,true
26344,99000,265,2025-02-12T07:29:22Z,true
26344,94000,270,2025-02-12T07:28:34Z,true
26344,92000,275,2025-02-12T07:01:45Z,false
26344,96000,275,2025-02-12T07:00:49Z,true
26344,94000,250,2025-02-12T06:50:11Z,true
26344,93000,280,2025-02-12T06:46:18Z,false
26344,92000,250,2025-02-12T06:39:06Z,false
26344,93000,260,2025-02-12T06:31:19Z,false
26344,94000,250,2025-02-12T06:09:16Z,true
26344,93000,235,2025-02-12T05:54:43Z,false
26344,100000,280,2025-02-12T05:33:05Z,true
26344,98000,285,2025-02-12T05:23:09Z,true
26344,94000,270,2025-02-12T04:23:36Z,true
26344,93000,240,2025-02-12T03:59:42Z,false
26344,92000,275,2025-02-12T03:48:37Z,false
26344,98000,240,2025-02-12T03:42:11Z,true
26344,97000,270,2025-02-12T03:40:22Z,true
26344,92000,260,2025-02-12T03:33:35Z,true
26344,97000,240,2025-02-12T02:58:11Z,true
26344,92000,275,2025-02-12T02:25:42Z,false
26344,98000,275,2025-02-12T02:23:28Z,true
26344,98000,275,2025-02-12T02:21:27Z,true
26344,94000,225,2025-02-12T02:18:59Z,false
26344,92000,260,2025-02-12T02:01:36Z,true
26344,93000,240,2025-02-12T01:57:03Z,false
26344,92000,260,2025-02-12T01:32:43Z,true
26344,93000,225,2025-02-12T01:31:44Z,false
26344,94000,270,2025-02-12T01:29:28Z,false
26344,90000,275,2025-02-12T01:22:34Z,false
26344,93000,235,2025-02-12T01:22:08Z,false
26344,92000,260,2025-02-12T01:12:26Z,true
26344,93000,270,2025-02-12T01:07:09Z,false
26344,100000,265,2025-02-12T00:26:26Z,true
26344,98000,275,2025-02-12T00:07:03Z,true
26344,92000,240,2025-02-12T00:04:59Z,false
26344,94000,250,2025-02-11T20:50:26Z,true
26344,92000,260,2025-02-11T18:33:26Z,true
26344,96000,275,2025-02-11T17:48:08Z,true
26344,97000,230,2025-02-11T17:45:34Z,true
26344,93000,250,2025-02-11T17:11:37Z,true
26344,90000,270,2025-02-11T17:06:51Z,false
26344,92000,255,2025-02-11T16:55:49Z,false
26344,90000,250,2025-02-11T16:43:45Z,true
26344,98000,270,2025-02-11T16:35:23Z,true
26344,99000,270,2025-02-11T16:08:47Z,true
26344,98000,275,2025-02-11T16:02:19Z,true
26344,93000,275,2025-02-11T15:57:38Z,false
26344,95000,245,2025-02-11T15:46:25Z,true
26344,93000,245,2025-02-11T15:45:00Z,false
26344,93000,245,2025-02-11T15:31:46Z,false
26344,94000,250,2025-02-11T15:13:21Z,true
26344,90000,220,2025-02-11T15:06:59Z,false
26344,102000,270,2025-02-11T14:44:30Z,true
26344,92000,245,2025-02-11T14:40:33Z,true
26344,91000,250,2025-02-11T14:03:12Z,false
26344,98000,235,2025-02-11T14:02:07Z,true
26344,95000,245,2025-02-11T14:00:23Z,true
26344,92000,280,2025-02-11T13:57:30Z,false
26344,95000,225,2025-02-11T13:48:59Z,false
26344,99000,275,2025-02-11T13:47:12Z,true
26344,92000,260,2025-02-11T13:44:51Z,false
26344,94000,260,2025-02-11T13:38:02Z,true
26344,92000,260,2025-02-11T13:35:59Z,true
26344,98000,240,2025-02-11T13:21:55Z,true
26344,94000,270,2025-02-11T13:08:33Z,false
26344,91000,260,2025-02-11T12:58:05Z,false
26344,93000,245,2025-02-11T12:52:26Z,false
26344,94000,260,2025-02-11T12:34:31Z,true
26344,91000,255,2025-02-11T12:27:45Z,false
26344,98000,275,2025-02-11T12:22:40Z,true
26344,91000,255,2025-02-11T12:18:26Z,false
26344,93000,240,2025-02-11T12:11:06Z,true
26344,88000,230,2025-02-11T12:09:25Z,false
26344,105000,265,2025-02-11T11:47:50Z,true
26344,93000,270,2025-02-11T11:41:25Z,false
26344,102000,265,2025-02-11T11:26:10Z,true
26344,91000,245,2025-02-11T11:20:15Z,true
26344,93000,260,2025-02-11T10:49:07Z,true
26344,98000,235,2025-02-11T10:41:58Z,true
26344,92000,265,2025-02-11T10:28:46Z,false
26344,93000,245,2025-02-11T10:20:23Z,true
26344,94000,270,2025-02-11T10:17:33Z,false
26344,94000,235,2025-02-11T09:58:04Z,false
26344,93000,270,2025-02-11T09:58:04Z,false
26344,94000,250,2025-02-11T09:28:04Z,true
26344,87000,230,2025-02-11T09:26:10Z,false
26344,93000,260,2025-02-11T09:22:41Z,true
26344,94000,280,2025-02-11T09:22:38Z,false
26344,83000,230,2025-02-11T09:13:33Z,false
26344,93000,275,2025-02-11T09:02:41Z,false
26344,98000,285,2025-02-11T08:57:20Z,true
26344,101000,265,2025-02-11T08:56:34Z,true
26344,101000,225,2025-02-11T08:42:32Z,true
26344,94000,235,2025-02-11T08:32:44Z,false
26344,93000,235,2025-02-11T08:28:32Z,false
26344,100000,265,2025-02-11T08:27:50Z,true
26344,93000,255,2025-02-11T08:03:29Z,false
26344,95000,245,2025-02-11T07:58:10Z,true
26344,95000,245,2025-02-11T07:23:16Z,true
26344,95000,245,2025-02-11T07:08:30Z,true
26344,94000,280,2025-02-11T07:08:27Z,false
26344,99000,235,2025-02-11T06:58:37Z,true
26344,101000,270,2025-02-11T06:57:58Z,true
26344,100000,265,2025-02-11T06:41:22Z,true
26344,111000,280,2025-02-11T06:20:53Z,true
26344,92000,260,2025-02-11T05:16:37Z,true
26344,93000,265,2025-02-11T05:00:28Z,true
26344,92000,260,2025-02-11T04:54:20Z,true
26344,92000,265,2025-02-11T04:48:22Z,false
26344,92000,260,2025-02-11T04:48:12Z,true
26344,94000,280,2025-02-11T04:41:46Z,false
26344,93000,235,2025-02-11T04:21:17Z,false
26344,92000,250,2025-02-11T04:09:33Z,false
26344,92000,260,2025-02-11T04:02:57Z,true
26344,108000,255,2025-02-11T03:54:04Z,true
26344,92000,250,2025-02-11T03:54:04Z,false
26344,108000,255,2025-02-11T03:46:50Z,true
26344,93000,260,2025-02-11T03:46:15Z,true
26344,91000,260,2025-02-11T03:15:16Z,false
26344,92000,265,2025-02-11T02:59:33Z,false
26344,108000,290,2025-02-11T02:57:39Z,true
26344,94000,240,2025-02-11T02:39:28Z,false
26344,98000,275,2025-02-11T02:37:06Z,true
26344,94000,280,2025-02-11T02:22:56Z,false
26344,99000,255,2025-02-11T02:17:29Z,true
26344,93000,265,2025-02-11T00:51:39Z,true
26344,93000,265,2025-02-11T00:39:52Z,true
26344,94000,245,2025-02-11T00:23:17Z,true
26344,101000,225,2025-02-11T00:22:24Z,true
26344,98000,275,2025-02-11T00:19:30Z,true
26344,98000,285,2025-02-11T00:18:09Z,true
26344,91000,250,2025-02-10T23:42:20Z,false
26344,94000,235,2025-02-10T23:40:13Z,true
26344,93000,250,2025-02-10T23:33:11Z,true
26344,103000,270,2025-02-10T22:40:47Z,true
26344,94000,280,2025-02-10T22:33:14Z,false
26344,102000,270,2025-02-10T21:56:19Z,true
26344,94000,265,2025-02-10T18:25:00Z,false
26344,93000,280,2025-02-10T17:48:31Z,false
26344,98000,275,2025-02-10T17:21:33Z,true
26344,91000,260,2025-02-10T17:18:29Z,false
26344,90000,270,2025-02-10T16:53:39Z,false
26344,94000,265,2025-02-10T16:44:43Z,true
26344,96000,275,2025-02-10T16:31:06Z,true
26344,93000,270,2025-02-10T16:24:37Z,false
26344,93000,260,2025-02-10T16:01:24Z,true
26344,93000,265,2025-02-10T15:54:39Z,false
26344,92000,270,2025-02-10T15:49:54Z,false
26344,99000,275,2025-02-10T15:31:25Z,true
26344,99000,235,2025-02-10T15:30:52Z,true
26344,94000,240,2025-02-10T15:30:41Z,false
26344,92000,270,2025-02-10T15:16:57Z,false
26344,92000,230,2025-02-10T15:16:56Z,false
26344,94000,240,2025-02-10T15:14:30Z,false
26344,92000,265,2025-02-10T15:14:02Z,false
26344,93000,275,2025-02-10T15:11:44Z,false
26344,93000,245,2025-02-10T15:07:14Z,false
26344,99000,240,2025-02-10T14:55:08Z,true
26344,94000,255,2025-02-10T14:44:57Z,false
26344,93000,255,2025-02-10T14:43:18Z,false
26344,99000,265,2025-02-10T14:39:49Z,true
26344,92000,265,2025-02-10T14:34:10Z,false
26344,92000,265,2025-02-10T14:21:14Z,false
26344,91000,250,2025-02-10T14:20:15Z,true
26344,99000,240,2025-02-10T14:19:26Z,true
26344,98000,285,2025-02-10T14:19:01Z,true
26344,91000,265,2025-02-10T14:07:15Z,false
26344,91000,260,2025-02-10T14:04:52Z,false
26344,96000,265,2025-02-10T13:57:46Z,true
26344,95000,245,2025-02-10T13:57:37Z,true
26344,95000,245,2025-02-10T13:57:06Z,true
26344,94000,240,2025-02-10T13:56:28Z,false
26344,93000,260,2025-02-10T13:56:20Z,true
26344,92000,265,2025-02-10T13:41:36Z,false
26344,93000,250,2025-02-10T13:36:22Z,true
26344,98000,230,2025-02-10T13:35:10Z,true
26344,104000,270,2025-02-10T13:32:19Z,true
26344,92000,270,2025-02-10T13:31:08Z,false
26344,99000,235,2025-02-10T13:30:20Z,true
26344,92000,260,2025-02-10T13:19:46Z,false
26344,92000,245,2025-02-10T13:18:21Z,true
26344,93000,260,2025-02-10T13:10:57Z,true
26344,94000,280,2025-02-10T13:04:09Z,false
26344,92000,240,2025-02-10T13:03:16Z,true
26344,93000,270,2025-02-10T13:00:28Z,false
26344,94000,240,2025-02-10T12:53:28Z,false
26344,94000,285,2025-02-10T12:41:11Z,false
26344,99000,240,2025-02-10T12:39:59Z,true
26344,94000,280,2025-02-10T12:25:16Z,false
26344,93000,245,2025-02-10T12:19:27Z,false
26344,94000,235,2025-02-10T12:18:25Z,false
26344,91000,280,2025-02-10T12:07:14Z,false
26344,94000,280,2025-02-10T11:56:34Z,false
26344,103000,280,2025-02-10T11:51:50Z,true
26344,93000,280,2025-02-10T11:46:21Z,false
26344,94000,285,2025-02-10T11:29:40Z,false
26344,95000,270,2025-02-10T11:16:08Z,true
26344,95000,245,2025-02-10T11:10:58Z,true
26344,91000,250,2025-02-10T11:04:48Z,false
26344,94000,255,2025-02-10T11:00:40Z,false
26344,94000,275,2025-02-10T10:59:07Z,false
26344,94000,255,2025-02-10T10:58:18Z,false
26344,93000,270,2025-02-10T10:57:39Z,false
26344,93000,265,2025-02-10T10:56:52Z,false
26344,92000,265,2025-02-10T10:56:08Z,false
26344,95000,245,2025-02-10T10:56:00Z,true
26344,93000,270,2025-02-10T10:49:48Z,false
26344,94000,275,2025-02-10T10:48:55Z,false
26344,90000,235,2025-02-10T10:46:27Z,false
26344,94000,245,2025-02-10T10:42:06Z,true
26344,94000,255,2025-02-10T10:36:12Z,false
26344,98000,285,2025-02-10T05:20:27Z,true
26344,93000,265,2025-02-10T05:20:17Z,true
26344,93000,265,2025-02-10T05:20:16Z,false
26344,98000,230,2025-02-10T04:51:34Z,true
26344,105000,255,2025-02-10T04:44:41Z,true
26344,94000,245,2025-02-10T04:42:59Z,true
26344,93000,260,2025-02-10T04:42:01Z,true
26344,97000,230,2025-02-10T04:32:48Z,true
