product_id,price,option,date_created,is_immediate_delivery_item
23510,155000,285,2025-01-27T11:50:50Z,false
23510,168000,245(US 6),2025-01-26T13:04:30Z,true
23510,174000,240,2025-01-26T05:04:29Z,false
23510,175000,285,2025-01-25T05:13:32Z,true
23510,130000,255,2025-01-23T14:09:27Z,false
23510,150000,245(US 6),2025-01-23T07:47:16Z,true
23510,140000,225,2025-01-23T07:04:00Z,false
23510,150000,265,2025-01-22T07:11:41Z,true
23510,205000,240,2025-01-21T02:49:09Z,true
23510,148000,245(US 6),2025-01-20T10:08:36Z,true
23510,147000,245(US 6),2025-01-18T06:20:56Z,true
23510,151000,275,2025-01-17T15:23:02Z,false
23510,175000,275,2025-01-17T05:56:54Z,true
23510,161000,295,2025-01-17T00:17:35Z,false
23510,150000,275,2025-01-16T14:17:48Z,false
23510,194000,220,2025-01-16T11:20:38Z,true
23510,150000,270,2025-01-15T06:34:08Z,true
23510,140000,225,2025-01-14T12:47:13Z,false
23510,132000,255,2025-01-14T11:48:53Z,false
23510,180000,240,2025-01-13T11:37:34Z,false
23510,229000,280,2025-01-13T11:30:36Z,false
23510,155000,265,2025-01-13T11:12:18Z,false
23510,174000,270,2025-01-11T09:58:44Z,true
23510,75000,255,2025-01-09T14:58:01Z,false
23510,214000,240,2025-01-09T07:39:02Z,true
23510,145000,270,2025-01-07T03:49:28Z,false
23510,132000,255,2025-01-06T13:53:30Z,false
23510,150000,275,2025-01-01T11:24:41Z,false
23510,142000,270,2025-01-01T09:58:11Z,false
23510,120000,255,2025-01-01T09:58:11Z,false
23510,173000,245(US 5.5),2024-12-31T06:26:13Z,false
23510,164000,220,2024-12-30T00:00:39Z,false
23510,239000,235,2024-12-29T11:20:20Z,false
23510,169000,270,2024-12-28T13:12:35Z,true
23510,139000,285,2024-12-27T18:31:10Z,false
23510,156000,265,2024-12-24T18:00:56Z,false
23510,151000,275,2024-12-23T12:58:15Z,false
23510,146000,275,2024-12-19T02:36:08Z,false
23510,142000,270,2024-12-18T15:05:07Z,false
23510,159000,220,2024-12-15T19:38:13Z,false
23510,155000,265,2024-12-15T12:14:51Z,false
23510,137000,255,2024-12-15T10:46:26Z,false
23510,200000,230,2024-12-15T10:46:26Z,false
23510,153000,265,2024-12-15T07:32:17Z,false
23510,129000,255,2024-12-11T08:12:22Z,false
23510,139000,285,2024-12-10T14:12:05Z,false
23510,150000,245(US 6),2024-12-09T15:04:39Z,true
23510,129000,255,2024-12-06T05:35:19Z,false
23510,145000,275,2024-12-03T12:18:22Z,false
23510,155000,245(US 5.5),2024-12-02T18:58:08Z,false
23510,149000,265,2024-12-02T07:14:08Z,false
23510,145000,275,2024-12-01T18:46:58Z,false
23510,154000,245(US 6),2024-12-01T16:47:57Z,false
23510,184000,230,2024-12-01T13:55:29Z,false
23510,164000,220,2024-12-01T09:18:47Z,false
23510,120000,255,2024-11-30T04:19:25Z,false
23510,194000,230,2024-11-29T16:02:47Z,true
23510,154000,275,2024-11-29T14:45:39Z,true
23510,139000,270,2024-11-27T02:42:08Z,false
23510,172000,245(US 5.5),2024-11-25T14:38:18Z,false
23510,129000,285,2024-11-25T05:10:25Z,true
23510,140000,270,2024-11-23T12:15:15Z,false
23510,143000,245(US 6),2024-11-23T07:25:39Z,false
23510,155000,265,2024-11-23T07:25:39Z,false
23510,160000,230,2024-11-23T04:41:23Z,false
23510,90000,255,2024-11-22T16:54:46Z,true
23510,140000,270,2024-11-21T11:24:21Z,false
23510,154000,265,2024-11-20T09:19:28Z,false
23510,159000,230,2024-11-19T13:34:33Z,false
23510,187000,240,2024-11-19T07:18:06Z,false
23510,137000,265,2024-11-19T02:23:41Z,false
23510,160000,245(US 5.5),2024-11-18T04:31:49Z,false
23510,155000,225,2024-11-18T02:59:55Z,false
23510,174000,240,2024-11-17T04:54:51Z,false
23510,173000,240,2024-11-16T11:40:27Z,false
23510,147000,275,2024-11-16T10:35:44Z,false
23510,135000,270,2024-11-15T13:44:54Z,false
23510,180000,260,2024-11-14T13:30:57Z,false
23510,129000,255,2024-11-13T16:21:49Z,false
23510,160000,230,2024-11-12T14:22:54Z,false
23510,142000,270,2024-11-12T09:23:48Z,false
23510,152000,275,2024-11-12T00:13:08Z,false
23510,90000,255,2024-11-11T23:37:28Z,false
23510,139000,270,2024-11-11T23:37:27Z,false
23510,159000,230,2024-11-11T12:43:26Z,false
23510,171000,270,2024-11-11T03:08:40Z,false
23510,151000,275,2024-11-09T17:06:30Z,false
23510,136000,240,2024-11-09T11:42:18Z,false
23510,143000,275,2024-11-08T09:56:56Z,false
23510,143000,245(US 6),2024-11-08T05:26:42Z,false
23510,169000,265,2024-11-06T13:18:34Z,true
23510,152000,275,2024-11-06T10:56:41Z,false
23510,154000,265,2024-11-05T15:09:06Z,false
23510,167000,245(US 5.5),2024-11-05T15:07:41Z,false
23510,140000,245(US 5.5),2024-11-05T05:23:46Z,false
23510,140000,240,2024-11-05T04:43:54Z,false
23510,169000,270,2024-11-03T17:16:21Z,false
23510,120000,285,2024-11-03T16:12:07Z,false
23510,150000,265,2024-11-03T08:39:00Z,false
23510,149000,265,2024-11-02T17:38:19Z,false
23510,140000,225,2024-11-02T09:11:43Z,false
23510,165000,240,2024-11-02T08:04:16Z,false
23510,160000,245(US 6),2024-11-02T06:34:20Z,false
23510,154000,295,2024-11-02T06:04:27Z,false
23510,130000,255,2024-11-02T06:03:23Z,false
23510,163000,270,2024-10-30T23:04:19Z,false
23510,135000,255,2024-10-30T08:03:15Z,false
23510,149000,265,2024-10-29T01:52:45Z,false
23510,159000,245(US 6),2024-10-28T16:58:33Z,false
23510,150000,275,2024-10-28T04:17:03Z,false
23510,155000,270,2024-10-26T16:30:19Z,false
23510,185000,245(US 5.5),2024-10-26T10:58:10Z,true
23510,135000,255,2024-10-24T21:50:31Z,false
23510,155000,245(US 6),2024-10-24T07:48:59Z,false
23510,140000,225,2024-10-24T05:49:46Z,false
23510,149000,275,2024-10-23T13:26:30Z,false
23510,136000,285,2024-10-23T05:16:54Z,false
23510,149000,245(US 6),2024-10-22T07:22:59Z,false
23510,135000,255,2024-10-22T07:04:47Z,false
23510,166000,270,2024-10-21T08:51:44Z,false
23510,164000,305,2024-10-21T05:30:25Z,false
23510,195000,230,2024-10-21T05:30:25Z,false
23510,135000,255,2024-10-20T07:28:25Z,false
23510,154000,275,2024-10-19T17:12:34Z,false
23510,184000,240,2024-10-19T12:23:47Z,false
23510,153000,270,2024-10-16T17:44:42Z,false
23510,162000,245(US 6),2024-10-16T04:16:10Z,false
23510,140000,225,2024-10-15T16:39:09Z,false
23510,152000,270,2024-10-15T14:32:55Z,false
23510,158000,265,2024-10-14T06:37:32Z,false
23510,197000,230,2024-10-13T23:56:25Z,false
23510,156000,270,2024-10-13T12:02:43Z,false
23510,143000,255,2024-10-12T15:22:36Z,false
23510,125000,285,2024-10-10T23:26:54Z,false
23510,183000,240,2024-10-10T14:20:51Z,false
23510,178000,240,2024-10-10T12:44:02Z,false
23510,169000,245(US 6),2024-10-07T13:19:25Z,false
23510,154000,270,2024-10-06T06:24:23Z,false
23510,154000,270,2024-10-05T15:08:58Z,false
23510,150000,225,2024-10-05T09:14:19Z,false
23510,154000,270,2024-10-04T22:33:30Z,false
23510,153000,270,2024-10-04T07:05:18Z,false
23510,178000,245(US 5.5),2024-10-03T14:51:34Z,true
23510,156000,245(US 6),2024-10-03T09:07:07Z,false
23510,176000,245(US 5.5),2024-10-03T00:56:10Z,false
23510,154000,270,2024-10-01T18:58:31Z,false
23510,153000,255,2024-09-30T15:44:43Z,false
23510,135000,295,2024-09-30T13:29:52Z,false
23510,135000,285,2024-09-30T11:54:53Z,false
23510,151000,255,2024-09-29T08:19:43Z,false
23510,155000,245(US 6),2024-09-28T16:15:40Z,false
23510,153000,245(US 6),2024-09-28T08:18:38Z,false
23510,153000,270,2024-09-28T04:04:21Z,false
23510,165000,225,2024-09-26T14:11:21Z,false
23510,150000,270,2024-09-26T12:29:37Z,false
23510,183000,265,2024-09-26T10:27:08Z,true
23510,143000,255,2024-09-25T06:31:00Z,false
23510,218000,260,2024-09-25T03:59:43Z,false
23510,168000,285,2024-09-24T17:33:28Z,true
23510,168000,245(US 5.5),2024-09-24T13:22:33Z,false
23510,151000,265,2024-09-24T10:41:30Z,false
23510,152000,245(US 6),2024-09-24T03:40:17Z,false
23510,164000,240,2024-09-23T13:23:29Z,false
23510,177000,245(US 5.5),2024-09-23T11:07:20Z,true
23510,176000,220,2024-09-23T09:35:08Z,false
23510,168000,245(US 6),2024-09-23T08:31:22Z,true
23510,137000,285,2024-09-22T17:30:27Z,false
23510,174000,270,2024-09-22T15:27:38Z,true
23510,152000,245(US 6),2024-09-22T09:00:59Z,false
23510,150000,270,2024-09-22T06:42:18Z,false
23510,149000,255,2024-09-20T15:13:41Z,false
23510,150000,265,2024-09-19T15:32:55Z,false
23510,167000,245(US 6),2024-09-19T14:45:10Z,true
23510,150000,270,2024-09-19T09:56:27Z,false
23510,143000,275,2024-09-18T14:06:46Z,false
23510,159000,275,2024-09-17T15:24:40Z,true
23510,149000,265,2024-09-17T10:51:28Z,false
23510,203000,230,2024-09-16T04:18:17Z,false
23510,152000,245(US 6),2024-09-15T14:48:40Z,false
23510,130000,255,2024-09-13T12:58:33Z,false
23510,154000,270,2024-09-11T22:12:45Z,false
23510,151000,255,2024-09-11T21:43:15Z,false
23510,164000,240,2024-09-11T16:40:28Z,true
23510,154000,270,2024-09-10T17:10:24Z,false
23510,194000,230,2024-09-10T07:40:53Z,false
23510,168000,240,2024-09-10T01:27:53Z,false
23510,178000,220,2024-09-09T22:32:37Z,false
23510,164000,240,2024-09-09T14:07:16Z,true
23510,134000,285,2024-09-07T18:11:07Z,false
23510,150000,245(US 6),2024-09-06T08:45:20Z,false
23510,150000,265,2024-09-05T12:58:51Z,false
23510,152000,265,2024-09-05T08:14:38Z,false
23510,151000,255,2024-09-04T23:08:06Z,false
23510,167000,240,2024-09-04T11:59:47Z,false
23510,134000,285,2024-09-03T23:23:41Z,false
23510,150000,245(US 6),2024-09-03T14:26:15Z,false
23510,151000,265,2024-09-03T12:32:14Z,false
23510,141000,275,2024-09-03T10:52:52Z,false
23510,140000,275,2024-09-03T10:47:24Z,false
23510,134000,285,2024-09-03T09:40:09Z,false
23510,149000,245(US 6),2024-09-02T04:29:42Z,false
23510,140000,275,2024-09-02T04:29:42Z,false
23510,142000,275,2024-09-01T00:29:03Z,false
23510,168000,240,2024-08-31T11:16:03Z,false
23510,194000,230,2024-08-30T10:03:40Z,false
23510,215000,220,2024-08-30T02:38:10Z,true
23510,182000,220,2024-08-29T10:15:00Z,false
23510,142000,275,2024-08-29T09:27:52Z,false
23510,142000,275,2024-08-29T08:49:49Z,false
23510,218000,250,2024-08-28T04:18:53Z,false
23510,165000,295,2024-08-27T17:06:33Z,true
23510,142000,275,2024-08-27T10:01:31Z,false
23510,150000,270,2024-08-27T09:08:55Z,false
23510,123000,305,2024-08-26T08:05:02Z,false
23510,150000,270,2024-08-25T07:59:22Z,false
23510,175000,240,2024-08-24T13:35:58Z,false
23510,149000,270,2024-08-24T13:33:55Z,false
23510,167000,245(US 5.5),2024-08-24T11:22:28Z,false
23510,120000,275,2024-08-24T03:24:23Z,false
23510,150000,245(US 6),2024-08-22T04:09:24Z,false
23510,139000,275,2024-08-22T02:36:47Z,true
23510,130000,300,2024-08-22T00:39:11Z,false
23510,175000,240,2024-08-21T14:23:15Z,false
23510,178000,265,2024-08-21T10:41:06Z,true
23510,150000,245(US 6),2024-08-21T10:11:29Z,false
23510,119000,275,2024-08-21T09:28:23Z,false
23510,140000,255,2024-08-21T07:47:33Z,false
23510,154000,265,2024-08-20T14:01:23Z,false
23510,138000,285,2024-08-20T12:51:37Z,false
23510,111000,275,2024-08-20T12:23:03Z,false
23510,140000,225,2024-08-20T10:41:57Z,false
23510,140000,255,2024-08-20T00:48:58Z,false
23510,150000,270,2024-08-19T23:25:48Z,false
23510,140000,225,2024-08-19T13:55:55Z,false
23510,173000,255,2024-08-19T04:11:46Z,true
23510,135000,255,2024-08-19T01:41:07Z,false
23510,130000,265,2024-08-18T07:55:45Z,false
23510,150000,245(US 6),2024-08-17T14:00:53Z,false
23510,175000,240,2024-08-16T12:19:15Z,false
23510,150000,245(US 6),2024-08-16T11:13:02Z,false
23510,152000,255,2024-08-15T13:38:47Z,false
23510,156000,265,2024-08-15T04:36:02Z,false
23510,147000,255,2024-08-15T03:29:06Z,false
23510,177000,265,2024-08-14T01:34:07Z,true
23510,174000,240,2024-08-13T04:45:18Z,false
23510,150000,245(US 6),2024-08-12T23:31:56Z,false
23510,156000,265,2024-08-12T13:01:31Z,false
23510,150000,245(US 6),2024-08-12T11:36:48Z,false
23510,156000,265,2024-08-11T14:58:31Z,false
23510,158000,265,2024-08-11T06:01:46Z,true
23510,147000,255,2024-08-11T04:36:37Z,false
23510,194000,240,2024-08-10T20:00:37Z,true
23510,215000,230,2024-08-10T11:44:30Z,true
23510,156000,265,2024-08-10T07:46:58Z,false
23510,193000,230,2024-08-09T05:20:46Z,false
23510,134000,295,2024-08-08T07:48:20Z,false
23510,194000,220,2024-08-07T22:09:43Z,false
23510,115000,265,2024-08-05T08:28:53Z,false
23510,174000,240,2024-08-05T07:14:59Z,false
23510,150000,270,2024-08-04T16:00:37Z,false
23510,137000,285,2024-08-04T08:58:06Z,false
23510,174000,240,2024-08-04T01:43:16Z,false
23510,186000,230,2024-08-03T15:49:12Z,false
23510,149000,270,2024-08-03T14:26:51Z,false
23510,168000,265,2024-08-03T12:30:30Z,true
23510,144000,275,2024-08-03T07:07:29Z,false
23510,155000,265,2024-08-03T06:52:56Z,false
23510,150000,245(US 6),2024-08-02T18:52:10Z,false
23510,174000,240,2024-08-02T10:14:20Z,false
23510,138000,265,2024-08-02T05:11:00Z,false
23510,138000,265,2024-08-01T13:51:30Z,false
23510,152000,245(US 6),2024-08-01T12:33:37Z,false
23510,185000,230,2024-08-01T03:08:09Z,false
23510,175000,240,2024-07-31T17:37:13Z,false
23510,174000,240,2024-07-31T16:24:06Z,false
23510,154000,245(US 6),2024-07-31T03:26:33Z,false
23510,125000,240,2024-07-30T03:55:21Z,false
23510,137000,265,2024-07-29T22:41:42Z,false
23510,134000,295,2024-07-29T02:13:05Z,false
23510,150000,255,2024-07-28T09:00:36Z,false
23510,174000,240,2024-07-26T09:15:03Z,false
23510,120000,270,2024-07-26T08:34:37Z,false
23510,127000,265,2024-07-26T08:33:47Z,false
23510,139000,275,2024-07-25T17:11:20Z,false
23510,174000,240,2024-07-25T17:09:58Z,false
23510,149000,255,2024-07-25T05:36:15Z,false
23510,154000,245(US 6),2024-07-25T02:18:10Z,false
23510,137000,285,2024-07-23T13:23:05Z,false
23510,156000,245(US 6),2024-07-23T08:12:07Z,false
23510,175000,240,2024-07-23T01:17:02Z,false
23510,174000,240,2024-07-22T13:16:47Z,false
23510,146000,265,2024-07-22T08:30:12Z,false
23510,146000,265,2024-07-21T21:51:29Z,false
23510,144000,305,2024-07-21T14:44:36Z,false
23510,174000,240,2024-07-21T07:35:11Z,false
23510,120000,275,2024-07-20T05:04:23Z,false
23510,164000,245(US 5.5),2024-07-20T03:54:06Z,false
23510,150000,265,2024-07-19T19:23:51Z,false
23510,135000,285,2024-07-19T06:30:37Z,false
23510,175000,240,2024-07-17T05:25:32Z,false
23510,217000,260,2024-07-16T00:33:00Z,false
23510,195000,230,2024-07-15T12:48:16Z,false
23510,148000,275,2024-07-15T12:41:33Z,false
23510,218000,250,2024-07-14T19:40:48Z,false
23510,155000,245(US 5.5),2024-07-14T13:23:35Z,false
23510,218000,250,2024-07-14T11:56:47Z,false
23510,152000,270,2024-07-14T03:14:20Z,false
23510,170000,240,2024-07-13T08:23:23Z,false
23510,156000,265,2024-07-12T22:32:45Z,false
23510,144000,285,2024-07-12T19:44:33Z,false
23510,160000,265,2024-07-11T14:06:54Z,false
23510,152000,255,2024-07-11T13:49:25Z,false
23510,169000,240,2024-07-11T12:49:02Z,false
23510,194000,230,2024-07-11T11:52:28Z,false
23510,157000,265,2024-07-11T08:33:39Z,false
23510,156000,265,2024-07-10T23:26:48Z,false
23510,218000,260,2024-07-10T09:32:51Z,false
23510,155000,265,2024-07-09T06:29:11Z,false
23510,149000,270,2024-07-07T01:23:57Z,false
23510,140000,270,2024-07-05T23:19:34Z,false
23510,150000,275,2024-07-05T11:57:27Z,false
23510,152000,265,2024-07-05T08:08:18Z,false
23510,150000,265,2024-07-04T08:33:36Z,false
23510,155000,245(US 6),2024-07-03T08:14:07Z,false
23510,186000,220,2024-07-03T04:03:16Z,false
23510,184000,240,2024-07-02T06:57:47Z,false
23510,149000,265,2024-07-01T14:05:18Z,false
23510,192000,220,2024-07-01T09:49:03Z,false
23510,153000,270,2024-06-30T23:50:55Z,false
23510,218000,250,2024-06-29T10:47:14Z,false
23510,152000,255,2024-06-29T06:48:52Z,false
23510,166000,245(US 5.5),2024-06-29T04:46:56Z,false
23510,151000,245(US 6),2024-06-27T16:08:14Z,false
23510,150000,245(US 6),2024-06-27T14:49:08Z,false
23510,149000,275,2024-06-27T14:14:02Z,false
23510,178000,240,2024-06-27T13:10:07Z,false
23510,165000,245(US 5.5),2024-06-27T06:52:47Z,false
23510,148000,265,2024-06-26T23:19:02Z,false
23510,195000,230,2024-06-26T12:08:35Z,false
23510,178000,240,2024-06-26T04:49:59Z,false
23510,148000,265,2024-06-25T15:04:45Z,false
23510,178000,240,2024-06-25T11:01:15Z,false
23510,150000,245(US 6),2024-06-25T00:51:39Z,false
23510,185000,220,2024-06-23T17:22:38Z,false
23510,154000,255,2024-06-23T12:13:50Z,false
23510,150000,275,2024-06-22T14:15:20Z,false
23510,154000,255,2024-06-22T10:15:28Z,false
23510,150000,275,2024-06-21T20:33:23Z,false
23510,150000,275,2024-06-20T12:18:46Z,false
23510,161000,245(US 6),2024-06-20T11:47:04Z,false
23510,167000,285,2024-06-19T06:54:03Z,false
23510,170000,220,2024-06-18T19:59:29Z,false
23510,220000,300,2024-06-18T15:06:39Z,false
23510,195000,230,2024-06-18T03:13:08Z,false
23510,154000,265,2024-06-18T02:44:19Z,false
23510,185000,245(US 5.5),2024-06-17T13:00:22Z,false
23510,171000,245(US 6),2024-06-17T11:45:38Z,false
23510,182000,240,2024-06-17T09:28:41Z,false
23510,160000,285,2024-06-16T18:07:46Z,false
23510,157000,255,2024-06-16T04:14:42Z,false
23510,157000,265,2024-06-15T10:57:34Z,false
23510,208000,230,2024-06-15T10:45:12Z,false
23510,173000,275,2024-06-15T02:46:33Z,false
23510,181000,240,2024-06-14T11:19:15Z,false
23510,160000,240,2024-06-12T08:51:40Z,false
23510,157000,255,2024-06-10T06:40:06Z,false
23510,179000,275,2024-06-08T13:04:46Z,false
23510,178000,245(US 6),2024-06-08T12:37:13Z,false
23510,157000,255,2024-06-07T17:29:09Z,false
23510,180000,240,2024-06-07T14:10:15Z,false
23510,157000,255,2024-06-07T13:07:43Z,false
23510,185000,220,2024-06-07T08:33:52Z,false
23510,157000,265,2024-06-06T20:47:09Z,false
23510,199000,260,2024-06-06T07:03:11Z,false
23510,167000,275,2024-06-06T02:49:59Z,false
23510,179000,240,2024-06-05T16:02:46Z,false
23510,179000,220,2024-06-05T14:07:57Z,false
23510,157000,255,2024-06-05T11:56:17Z,false
23510,178000,240,2024-06-05T10:21:27Z,false
23510,135000,285,2024-06-04T07:25:33Z,false
23510,156000,255,2024-06-04T05:24:22Z,false
23510,218000,280,2024-06-03T11:39:35Z,false
23510,167000,270,2024-06-03T11:07:33Z,false
23510,180000,240,2024-06-03T07:38:57Z,false
23510,217000,280,2024-06-03T02:53:32Z,false
23510,157000,265,2024-06-03T00:22:36Z,false
23510,189000,230,2024-06-02T19:01:18Z,false
23510,180000,240,2024-06-02T02:39:35Z,false
23510,179000,245(US 6),2024-06-01T22:52:15Z,false
23510,156000,275,2024-05-31T03:25:25Z,false
23510,140000,275,2024-05-30T00:30:50Z,false
23510,154000,265,2024-05-26T13:10:34Z,false
23510,179000,245(US 6),2024-05-22T12:40:25Z,false
23510,165000,270,2024-05-22T08:49:33Z,false
23510,152000,265,2024-05-22T04:24:08Z,false
23510,163000,245(US 5.5),2024-05-22T01:01:12Z,false
23510,210000,240,2024-05-20T13:48:46Z,false
23510,150000,265,2024-05-20T08:06:54Z,false
23510,197000,240,2024-05-20T08:05:17Z,false
23510,196000,240,2024-05-20T03:37:27Z,true
23510,160000,270,2024-05-19T06:59:48Z,false
23510,165000,275,2024-05-18T07:13:22Z,false
23510,140000,280,2024-05-15T07:47:05Z,false
23510,162000,275,2024-05-15T02:42:01Z,false
23510,145000,255,2024-05-14T23:23:05Z,false
23510,210000,220,2024-05-14T20:09:42Z,false
23510,137000,285,2024-05-13T17:19:00Z,false
23510,154000,265,2024-05-13T06:10:08Z,false
23510,165000,245(US 6),2024-05-12T16:47:47Z,false
23510,163000,245(US 6),2024-05-12T06:35:21Z,false
23510,204000,220,2024-05-10T08:49:45Z,false
23510,155000,265,2024-05-10T06:16:29Z,false
23510,209000,230,2024-05-09T12:34:49Z,false
23510,204000,230,2024-05-09T06:22:54Z,false
23510,150000,265,2024-05-08T15:38:17Z,false
23510,161000,245(US 6),2024-05-07T12:20:52Z,false
23510,159000,255,2024-05-06T11:58:26Z,false
23510,196000,240,2024-05-06T02:13:06Z,false
23510,192000,230,2024-05-03T08:47:08Z,false
23510,158000,255,2024-05-02T14:45:58Z,false
23510,139000,285,2024-05-01T15:09:43Z,false
23510,139000,285,2024-05-01T09:29:10Z,false
23510,158000,255,2024-05-01T03:02:34Z,false
23510,149000,275,2024-04-30T23:22:22Z,false
23510,219000,250,2024-04-29T14:25:23Z,false
23510,149000,265,2024-04-29T08:13:13Z,false
23510,163000,245(US 6),2024-04-29T06:13:51Z,false
23510,169000,275,2024-04-28T13:47:09Z,false
23510,149000,265,2024-04-28T13:29:00Z,false
23510,134000,295,2024-04-28T10:56:16Z,false
23510,162000,245(US 6),2024-04-28T09:41:27Z,false
23510,193000,230,2024-04-28T07:44:20Z,false
23510,169000,270,2024-04-28T06:26:02Z,false
23510,196000,240,2024-04-28T06:25:21Z,false
23510,159000,270,2024-04-28T02:28:53Z,false
23510,199000,260,2024-04-27T22:09:17Z,false
23510,153000,270,2024-04-27T03:56:39Z,false
23510,139000,285,2024-04-26T16:10:15Z,false
23510,165000,275,2024-04-26T08:12:59Z,false
23510,166000,245(US 5.5),2024-04-26T03:53:00Z,false
23510,145000,265,2024-04-25T22:55:01Z,false
23510,158000,255,2024-04-25T10:10:19Z,false
23510,198000,220,2024-04-25T02:37:59Z,false
23510,152000,270,2024-04-24T23:17:55Z,false
23510,168000,245(US 5.5),2024-04-24T15:07:38Z,false
23510,139000,285,2024-04-24T14:54:17Z,false
23510,162000,245(US 6),2024-04-24T13:24:57Z,false
23510,198000,220,2024-04-23T23:26:22Z,false
23510,145000,265,2024-04-22T07:39:45Z,false
23510,144000,265,2024-04-22T01:22:25Z,false
23510,159000,275,2024-04-21T23:06:10Z,false
23510,155000,270,2024-04-21T21:32:28Z,false
23510,168000,245(US 5.5),2024-04-21T14:08:16Z,false
23510,130000,265,2024-04-21T06:29:33Z,false
23510,148000,275,2024-04-20T16:33:14Z,false
23510,168000,245(US 5.5),2024-04-20T09:46:03Z,false
23510,161000,245(US 6),2024-04-20T03:23:19Z,false
23510,139000,285,2024-04-19T14:33:00Z,false
23510,139000,285,2024-04-19T07:28:33Z,false
23510,145000,275,2024-04-19T04:39:05Z,false
23510,168000,245(US 5.5),2024-04-19T01:58:36Z,false
23510,197000,230,2024-04-18T09:01:36Z,false
23510,200000,240,2024-04-17T08:37:13Z,false
23510,168000,245(US 5.5),2024-04-16T14:23:51Z,false
23510,169000,245(US 5.5),2024-04-16T12:14:41Z,false
23510,142000,275,2024-04-16T05:34:57Z,false
23510,145000,265,2024-04-15T16:54:54Z,false
23510,204000,230,2024-04-15T13:37:36Z,false
23510,224000,280,2024-04-15T02:19:07Z,false
23510,155000,270,2024-04-14T12:41:55Z,true
23510,168000,245(US 6),2024-04-13T16:06:43Z,false
23510,160000,275,2024-04-13T15:41:45Z,true
23510,138000,285,2024-04-13T09:33:11Z,false
23510,210000,240,2024-04-13T07:07:34Z,false
23510,141000,275,2024-04-12T15:48:10Z,false
23510,147000,265,2024-04-12T13:42:39Z,false
23510,141000,275,2024-04-12T07:30:20Z,false
23510,159000,270,2024-04-11T10:58:31Z,false
23510,215000,240,2024-04-11T08:45:18Z,false
23510,179000,235,2024-04-11T06:25:30Z,false
23510,140000,265,2024-04-09T14:19:13Z,false
23510,184000,250,2024-04-09T08:09:51Z,false
23510,204000,240,2024-04-09T03:44:11Z,false
23510,198000,240,2024-04-08T23:24:33Z,false
23510,198000,220,2024-04-08T17:27:12Z,false
23510,178000,235,2024-04-08T13:29:59Z,false
23510,175000,245(US 6),2024-04-08T10:02:15Z,false
23510,141000,275,2024-04-08T07:55:27Z,false
23510,177000,235,2024-04-06T23:10:57Z,false
23510,203000,240,2024-04-06T14:46:07Z,false
23510,177000,235,2024-04-06T07:40:52Z,false
23510,158000,255,2024-04-06T04:09:19Z,false
23510,155000,270,2024-04-06T01:14:19Z,false
23510,209000,230,2024-04-06T00:40:37Z,false
23510,158000,265,2024-04-05T17:06:26Z,false
23510,138000,285,2024-04-05T06:18:05Z,false
23510,170000,245(US 5.5),2024-04-05T00:18:17Z,false
23510,178000,235,2024-04-04T07:40:47Z,false
23510,175000,245(US 6),2024-04-03T16:14:23Z,false
23510,239000,225,2024-04-03T11:14:50Z,false
23510,154000,270,2024-04-02T01:28:48Z,false
23510,141000,275,2024-04-01T10:43:00Z,false
