product_id,price,option,date_created,is_immediate_delivery_item
261734,176000,285,2025-02-14T04:59:54Z,false
261734,186000,265,2025-02-14T04:59:04Z,false
261734,188000,275,2025-02-14T04:39:45Z,false
261734,191000,235,2025-02-14T04:34:51Z,true
261734,198000,265,2025-02-14T04:32:34Z,true
261734,187000,240,2025-02-14T02:55:13Z,true
261734,194000,275,2025-02-14T02:31:38Z,true
261734,188000,260,2025-02-14T02:23:23Z,false
261734,191000,235,2025-02-14T02:11:10Z,true
261734,189000,270,2025-02-14T01:55:15Z,false
261734,197000,250,2025-02-14T01:55:01Z,true
261734,193000,270,2025-02-14T01:49:23Z,true
261734,186000,230,2025-02-14T01:26:41Z,true
261734,189000,270,2025-02-14T01:13:47Z,false
261734,185000,230,2025-02-14T01:13:02Z,true
261734,188000,270,2025-02-14T01:12:35Z,false
261734,179000,280,2025-02-14T00:46:15Z,false
261734,192000,265,2025-02-14T00:34:05Z,false
261734,190000,245,2025-02-14T00:09:31Z,true
261734,197000,260,2025-02-13T23:20:03Z,true
261734,197000,260,2025-02-13T23:18:13Z,true
261734,184000,230,2025-02-13T23:00:07Z,true
261734,196000,260,2025-02-13T17:08:11Z,true
261734,192000,255,2025-02-13T16:58:01Z,true
261734,196000,275,2025-02-13T16:47:24Z,true
261734,191000,235,2025-02-13T16:40:11Z,true
261734,181000,260,2025-02-13T16:22:42Z,false
261734,198000,250,2025-02-13T15:44:56Z,true
261734,178000,280,2025-02-13T15:41:22Z,false
261734,180000,290,2025-02-13T15:16:53Z,false
261734,191000,255,2025-02-13T15:10:52Z,true
261734,188000,280,2025-02-13T14:42:26Z,true
261734,196000,275,2025-02-13T14:37:49Z,true
261734,197000,250,2025-02-13T14:32:53Z,true
261734,196000,250,2025-02-13T14:32:15Z,true
261734,188000,280,2025-02-13T14:30:45Z,true
261734,190000,235,2025-02-13T14:24:44Z,true
261734,189000,255,2025-02-13T13:48:45Z,false
261734,194000,270,2025-02-13T13:25:18Z,true
261734,189000,235,2025-02-13T12:50:42Z,true
261734,188000,280,2025-02-13T12:47:44Z,true
261734,190000,245,2025-02-13T12:14:58Z,true
261734,181000,275,2025-02-13T12:12:10Z,false
261734,175000,275,2025-02-13T11:46:10Z,true
261734,196000,285,2025-02-13T11:23:05Z,true
261734,189000,245,2025-02-13T11:09:55Z,true
261734,188000,275,2025-02-13T10:45:01Z,false
261734,187000,260,2025-02-13T09:58:21Z,false
261734,183000,240,2025-02-13T09:23:38Z,false
261734,184000,290,2025-02-13T09:16:11Z,false
261734,188000,235,2025-02-13T08:25:47Z,false
261734,202000,265,2025-02-13T07:58:34Z,true
261734,187000,235,2025-02-13T07:46:31Z,false
261734,190000,245,2025-02-13T07:42:02Z,true
261734,189000,235,2025-02-13T07:06:57Z,true
261734,193000,250,2025-02-13T07:03:54Z,true
261734,191000,250,2025-02-13T07:01:12Z,false
261734,187000,275,2025-02-13T06:49:24Z,false
261734,181000,280,2025-02-13T06:43:06Z,false
261734,201000,265,2025-02-13T06:28:43Z,true
261734,184000,230,2025-02-13T06:01:06Z,true
261734,196000,260,2025-02-13T05:26:46Z,true
261734,195000,260,2025-02-13T05:19:30Z,true
261734,201000,265,2025-02-13T04:37:58Z,true
261734,189000,240,2025-02-13T03:54:22Z,true
261734,189000,265,2025-02-13T03:53:52Z,false
261734,187000,245,2025-02-13T03:44:31Z,false
261734,187000,280,2025-02-13T02:25:39Z,true
261734,182000,280,2025-02-13T01:46:21Z,false
261734,189000,245,2025-02-13T01:39:14Z,true
261734,190000,240,2025-02-13T01:30:59Z,true
261734,187000,260,2025-02-13T01:08:46Z,false
261734,194000,270,2025-02-13T01:01:18Z,true
261734,185000,240,2025-02-13T00:24:58Z,false
261734,191000,250,2025-02-13T00:00:08Z,true
261734,185000,240,2025-02-12T23:26:38Z,true
261734,235000,300,2025-02-12T23:02:03Z,false
261734,194000,260,2025-02-12T21:02:14Z,true
261734,201000,265,2025-02-12T20:05:43Z,true
261734,191000,250,2025-02-12T19:21:08Z,false
261734,194000,260,2025-02-12T18:52:04Z,true
261734,195000,275,2025-02-12T16:38:39Z,true
261734,193000,260,2025-02-12T15:36:25Z,true
261734,192000,235,2025-02-12T15:23:28Z,true
261734,194000,270,2025-02-12T15:06:08Z,true
261734,189000,275,2025-02-12T14:47:05Z,false
261734,186000,260,2025-02-12T14:35:18Z,false
261734,193000,270,2025-02-12T14:25:50Z,true
261734,188000,280,2025-02-12T14:20:03Z,true
261734,188000,280,2025-02-12T13:26:43Z,true
261734,184000,230,2025-02-12T13:22:08Z,true
261734,192000,270,2025-02-12T13:13:05Z,true
261734,187000,275,2025-02-12T13:10:11Z,false
261734,190000,245,2025-02-12T13:06:21Z,true
261734,197000,285,2025-02-12T12:25:47Z,true
261734,187000,270,2025-02-12T12:03:59Z,false
261734,189000,255,2025-02-12T11:55:32Z,false
261734,192000,260,2025-02-12T11:31:45Z,true
261734,184000,250,2025-02-12T11:24:48Z,false
261734,188000,280,2025-02-12T11:12:10Z,true
261734,189000,285,2025-02-12T10:56:57Z,false
261734,189000,235,2025-02-12T10:53:29Z,false
261734,186000,260,2025-02-12T10:53:29Z,false
261734,183000,230,2025-02-12T09:43:35Z,true
261734,196000,285,2025-02-12T09:43:13Z,true
261734,186000,270,2025-02-12T09:30:23Z,false
261734,181000,275,2025-02-12T09:10:42Z,false
261734,182000,280,2025-02-12T08:29:12Z,false
261734,187000,275,2025-02-12T07:53:47Z,true
261734,184000,230,2025-02-12T07:38:39Z,true
261734,188000,280,2025-02-12T07:18:51Z,true
261734,192000,270,2025-02-12T06:41:38Z,true
261734,186000,290,2025-02-12T06:37:59Z,false
261734,190000,240,2025-02-12T06:16:06Z,true
261734,185000,270,2025-02-12T05:44:13Z,false
261734,189000,255,2025-02-12T05:43:35Z,false
261734,196000,250,2025-02-12T05:43:12Z,true
261734,186000,240,2025-02-12T05:41:09Z,false
261734,190000,285,2025-02-12T05:39:54Z,false
261734,183000,230,2025-02-12T05:37:49Z,false
261734,191000,245,2025-02-12T05:17:25Z,true
261734,183000,230,2025-02-12T05:13:21Z,true
261734,182000,280,2025-02-12T05:11:24Z,false
261734,181000,280,2025-02-12T05:09:51Z,false
261734,185000,265,2025-02-12T05:06:29Z,false
261734,186000,240,2025-02-12T05:05:23Z,false
261734,181000,280,2025-02-12T05:05:21Z,false
261734,185000,290,2025-02-12T05:04:11Z,false
261734,190000,240,2025-02-12T04:42:14Z,true
261734,190000,255,2025-02-12T04:12:47Z,true
261734,196000,275,2025-02-12T03:52:05Z,true
261734,180000,245,2025-02-12T03:51:05Z,false
261734,205000,265,2025-02-12T03:39:48Z,true
261734,195000,275,2025-02-12T03:39:48Z,true
261734,189000,245,2025-02-12T03:29:27Z,true
261734,185000,275,2025-02-12T03:29:12Z,false
261734,189000,240,2025-02-12T03:25:46Z,true
261734,194000,250,2025-02-12T03:25:46Z,true
261734,185000,270,2025-02-12T03:11:32Z,false
261734,192000,270,2025-02-12T02:59:18Z,true
261734,187000,280,2025-02-12T02:58:52Z,true
261734,183000,230,2025-02-12T02:58:52Z,true
261734,188000,245,2025-02-12T02:55:21Z,true
261734,184000,275,2025-02-12T02:34:35Z,false
261734,195000,285,2025-02-12T02:24:10Z,true
261734,190000,260,2025-02-12T02:07:45Z,true
261734,189000,240,2025-02-12T02:07:45Z,true
261734,195000,275,2025-02-12T01:50:46Z,true
261734,191000,270,2025-02-12T01:37:22Z,true
261734,190000,270,2025-02-12T01:34:31Z,true
261734,188000,245,2025-02-12T01:24:55Z,true
261734,182000,230,2025-02-12T01:13:54Z,false
261734,190000,260,2025-02-12T00:59:38Z,true
261734,192000,255,2025-02-12T00:59:34Z,true
261734,191000,235,2025-02-12T00:47:07Z,true
261734,184000,275,2025-02-12T00:38:26Z,false
261734,188000,245,2025-02-12T00:33:21Z,true
261734,187000,280,2025-02-11T23:49:33Z,true
261734,194000,275,2025-02-11T23:18:39Z,true
261734,186000,280,2025-02-11T23:09:25Z,true
261734,186000,270,2025-02-11T22:50:32Z,false
261734,184000,280,2025-02-11T21:59:28Z,true
261734,191000,235,2025-02-11T21:31:32Z,true
261734,308000,225,2025-02-11T20:06:37Z,false
261734,190000,285,2025-02-11T18:35:48Z,false
261734,184000,280,2025-02-11T16:07:54Z,true
261734,182000,280,2025-02-11T15:44:41Z,false
261734,190000,240,2025-02-11T15:33:13Z,true
261734,180000,230,2025-02-11T15:29:10Z,false
261734,190000,265,2025-02-11T14:38:05Z,false
261734,190000,265,2025-02-11T14:37:20Z,false
261734,189000,260,2025-02-11T14:29:07Z,false
261734,190000,275,2025-02-11T14:27:19Z,true
261734,190000,235,2025-02-11T14:10:11Z,true
261734,187000,240,2025-02-11T14:01:45Z,false
261734,192000,290,2025-02-11T13:44:03Z,true
261734,186000,270,2025-02-11T13:38:52Z,false
261734,186000,270,2025-02-11T13:34:50Z,false
261734,190000,240,2025-02-11T13:34:03Z,true
261734,185000,270,2025-02-11T13:25:27Z,false
261734,188000,260,2025-02-11T13:21:54Z,false
261734,190000,240,2025-02-11T13:03:01Z,true
261734,192000,255,2025-02-11T13:02:56Z,true
261734,192000,255,2025-02-11T12:42:14Z,true
261734,206000,265,2025-02-11T12:04:13Z,true
261734,189000,265,2025-02-11T11:25:40Z,false
261734,189000,240,2025-02-11T11:04:06Z,true
261734,190000,270,2025-02-11T10:58:08Z,true
261734,187000,280,2025-02-11T10:24:06Z,true
261734,185000,270,2025-02-11T09:46:05Z,false
261734,188000,260,2025-02-11T09:25:48Z,false
261734,189000,265,2025-02-11T09:14:55Z,false
261734,182000,230,2025-02-11T08:33:40Z,true
261734,194000,275,2025-02-11T08:32:02Z,true
261734,189000,270,2025-02-11T08:25:04Z,true
261734,187000,280,2025-02-11T08:17:50Z,true
261734,194000,285,2025-02-11T08:14:01Z,true
261734,189000,285,2025-02-11T08:07:50Z,false
261734,200000,260,2025-02-11T07:58:24Z,true
261734,205000,265,2025-02-11T07:54:08Z,true
261734,186000,285,2025-02-11T07:39:34Z,true
261734,194000,285,2025-02-11T07:36:18Z,true
261734,190000,240,2025-02-11T07:28:38Z,true
261734,189000,255,2025-02-11T07:00:18Z,false
261734,185000,275,2025-02-11T06:53:24Z,false
261734,181000,230,2025-02-11T06:43:07Z,true
261734,191000,235,2025-02-11T06:21:23Z,true
261734,192000,255,2025-02-11T06:21:23Z,true
261734,191000,255,2025-02-11T05:43:07Z,true
261734,188000,280,2025-02-11T05:24:13Z,true
261734,187000,260,2025-02-11T05:17:38Z,false
261734,194000,260,2025-02-11T05:13:38Z,true
261734,185000,260,2025-02-11T04:52:02Z,false
261734,177000,270,2025-02-11T04:45:14Z,false
261734,187000,240,2025-02-11T04:40:36Z,false
261734,195000,250,2025-02-11T04:33:15Z,true
261734,191000,270,2025-02-11T04:18:49Z,true
261734,184000,260,2025-02-11T04:17:11Z,false
261734,186000,270,2025-02-11T04:10:10Z,false
261734,191000,270,2025-02-11T04:09:40Z,true
261734,192000,260,2025-02-11T04:07:30Z,true
261734,193000,285,2025-02-11T04:04:19Z,true
261734,182000,270,2025-02-11T03:59:40Z,false
261734,191000,250,2025-02-11T03:26:33Z,false
261734,187000,280,2025-02-11T03:25:33Z,true
261734,186000,240,2025-02-11T03:22:23Z,false
261734,182000,230,2025-02-11T03:21:38Z,true
261734,184000,260,2025-02-11T02:59:14Z,false
261734,192000,260,2025-02-11T02:58:16Z,true
261734,188000,265,2025-02-11T02:47:45Z,false
261734,187000,265,2025-02-11T02:43:55Z,false
261734,190000,240,2025-02-11T02:35:53Z,true
261734,194000,250,2025-02-11T02:35:25Z,true
261734,191000,245,2025-02-11T02:27:23Z,false
261734,204000,265,2025-02-11T02:22:43Z,true
261734,189000,235,2025-02-11T02:12:55Z,false
261734,190000,270,2025-02-11T02:10:57Z,true
261734,192000,255,2025-02-11T01:52:15Z,true
261734,184000,280,2025-02-11T01:46:42Z,false
261734,191000,245,2025-02-11T01:45:10Z,false
261734,186000,240,2025-02-11T01:42:44Z,false
261734,187000,250,2025-02-11T01:39:49Z,false
261734,180000,230,2025-02-11T01:39:34Z,true
261734,184000,240,2025-02-11T01:25:27Z,false
261734,190000,235,2025-02-11T01:24:57Z,true
261734,189000,265,2025-02-11T01:15:40Z,false
261734,205000,265,2025-02-11T01:14:12Z,true
261734,184000,230,2025-02-11T01:10:34Z,true
261734,192000,270,2025-02-11T00:45:24Z,true
261734,187000,270,2025-02-11T00:39:13Z,false
261734,190000,245,2025-02-11T00:37:22Z,false
261734,173000,240,2025-02-11T00:05:15Z,false
261734,190000,255,2025-02-10T23:48:34Z,true
261734,187000,270,2025-02-10T22:50:23Z,false
261734,183000,240,2025-02-10T21:59:24Z,false
261734,192000,270,2025-02-10T18:59:12Z,true
261734,185000,280,2025-02-10T17:09:34Z,false
261734,187000,280,2025-02-10T16:47:11Z,true
261734,194000,275,2025-02-10T15:52:12Z,true
261734,193000,265,2025-02-10T15:22:33Z,true
261734,189000,265,2025-02-10T15:13:45Z,false
261734,185000,260,2025-02-10T15:13:16Z,false
261734,187000,280,2025-02-10T15:08:11Z,true
261734,190000,240,2025-02-10T14:47:40Z,true
261734,191000,265,2025-02-10T14:46:34Z,true
261734,184000,280,2025-02-10T14:22:08Z,false
261734,194000,270,2025-02-10T14:13:25Z,true
261734,188000,270,2025-02-10T14:08:45Z,false
261734,179000,270,2025-02-10T13:58:50Z,false
261734,183000,280,2025-02-10T13:47:05Z,false
261734,194000,275,2025-02-10T13:27:51Z,true
261734,194000,275,2025-02-10T13:05:44Z,true
261734,187000,270,2025-02-10T12:52:43Z,false
261734,189000,250,2025-02-10T12:33:10Z,false
261734,188000,250,2025-02-10T12:27:32Z,false
261734,179000,230,2025-02-10T12:21:06Z,false
261734,189000,245,2025-02-10T12:00:17Z,false
261734,187000,275,2025-02-10T11:18:28Z,false
261734,186000,275,2025-02-10T11:04:53Z,false
261734,179000,230,2025-02-10T10:59:35Z,false
261734,183000,240,2025-02-10T10:56:29Z,false
261734,189000,235,2025-02-10T10:47:17Z,false
261734,192000,290,2025-02-10T10:23:58Z,true
261734,191000,265,2025-02-10T10:20:21Z,true
261734,190000,240,2025-02-10T10:11:20Z,true
261734,187000,270,2025-02-10T10:01:22Z,false
261734,188000,235,2025-02-10T09:54:24Z,false
261734,179000,230,2025-02-10T09:46:29Z,false
261734,189000,265,2025-02-10T09:46:29Z,false
261734,189000,265,2025-02-10T09:10:10Z,false
261734,186000,275,2025-02-10T08:37:49Z,false
261734,190000,240,2025-02-10T08:15:22Z,true
261734,188000,260,2025-02-10T08:13:49Z,false
261734,184000,230,2025-02-10T08:09:07Z,true
261734,194000,285,2025-02-10T08:08:17Z,true
261734,190000,245,2025-02-10T07:55:07Z,true
261734,197000,275,2025-02-10T07:49:49Z,true
261734,192000,290,2025-02-10T07:17:14Z,true
261734,189000,260,2025-02-10T06:58:16Z,false
261734,181000,280,2025-02-10T06:41:19Z,false
261734,193000,260,2025-02-10T06:36:49Z,true
261734,188000,235,2025-02-10T06:25:06Z,false
261734,187000,240,2025-02-10T06:18:50Z,false
261734,190000,260,2025-02-10T05:55:16Z,true
261734,180000,280,2025-02-10T05:53:29Z,false
261734,199000,265,2025-02-10T05:45:55Z,true
261734,194000,250,2025-02-10T05:39:11Z,true
261734,187000,280,2025-02-10T05:19:46Z,true
261734,199000,275,2025-02-10T05:02:44Z,true
261734,186000,280,2025-02-10T04:59:49Z,true
261734,191000,260,2025-02-10T04:54:25Z,true
261734,199000,265,2025-02-10T04:26:32Z,true
261734,191000,275,2025-02-10T03:49:46Z,false
261734,189000,235,2025-02-10T03:34:57Z,false
261734,189000,270,2025-02-10T03:29:10Z,false
261734,199000,265,2025-02-10T03:23:48Z,true
261734,198000,265,2025-02-10T03:20:53Z,true
261734,198000,275,2025-02-10T03:16:33Z,true
261734,180000,285,2025-02-10T03:15:04Z,false
261734,189000,270,2025-02-10T03:05:23Z,false
261734,190000,275,2025-02-10T02:37:03Z,false
261734,197000,265,2025-02-10T02:34:44Z,true
261734,190000,240,2025-02-10T02:31:21Z,true
261734,187000,270,2025-02-10T02:16:03Z,false
261734,187000,280,2025-02-10T02:07:13Z,true
261734,191000,235,2025-02-10T01:54:02Z,true
261734,190000,265,2025-02-10T01:29:00Z,true
261734,188000,235,2025-02-10T01:23:58Z,true
261734,180000,280,2025-02-10T01:20:22Z,false
261734,191000,290,2025-02-10T01:06:24Z,true
261734,191000,245,2025-02-10T01:00:56Z,false
261734,192000,260,2025-02-10T00:38:12Z,true
261734,194000,265,2025-02-09T23:35:27Z,false
261734,189000,240,2025-02-09T20:35:56Z,true
261734,179000,230,2025-02-09T18:01:25Z,false
261734,179000,280,2025-02-09T17:53:24Z,false
261734,197000,275,2025-02-09T15:46:25Z,true
261734,194000,255,2025-02-09T15:28:40Z,true
261734,194000,270,2025-02-09T15:18:25Z,true
261734,180000,280,2025-02-09T15:17:47Z,false
261734,187000,240,2025-02-09T15:17:47Z,false
261734,193000,245,2025-02-09T15:13:41Z,true
261734,191000,240,2025-02-09T15:09:38Z,true
261734,198000,265,2025-02-09T15:09:38Z,true
261734,179000,280,2025-02-09T14:35:29Z,false
261734,190000,245,2025-02-09T14:29:58Z,false
261734,188000,270,2025-02-09T14:29:58Z,false
261734,195000,285,2025-02-09T14:28:10Z,true
261734,192000,260,2025-02-09T14:19:32Z,true
261734,191000,240,2025-02-09T14:17:29Z,true
261734,192000,260,2025-02-09T14:00:06Z,true
261734,190000,290,2025-02-09T13:47:31Z,true
261734,199000,265,2025-02-09T13:37:53Z,true
261734,193000,270,2025-02-09T13:11:33Z,true
261734,194000,285,2025-02-09T13:08:59Z,false
261734,191000,260,2025-02-09T12:54:20Z,true
261734,190000,240,2025-02-09T12:42:57Z,true
261734,190000,240,2025-02-09T12:40:41Z,true
261734,191000,275,2025-02-09T12:30:50Z,false
261734,179000,280,2025-02-09T12:23:58Z,true
261734,189000,235,2025-02-09T12:15:42Z,false
261734,190000,260,2025-02-09T12:15:42Z,false
261734,190000,245,2025-02-09T11:55:11Z,false
261734,190000,240,2025-02-09T11:46:58Z,true
261734,194000,245,2025-02-09T11:33:39Z,true
261734,190000,275,2025-02-09T11:19:43Z,false
261734,184000,230,2025-02-09T11:18:02Z,true
261734,190000,235,2025-02-09T11:17:03Z,true
261734,189000,235,2025-02-09T10:52:51Z,true
261734,192000,250,2025-02-09T10:38:03Z,false
261734,179000,245,2025-02-09T10:29:37Z,false
261734,189000,245,2025-02-09T10:20:19Z,false
261734,191000,255,2025-02-09T10:17:26Z,false
261734,180000,245,2025-02-09T09:46:19Z,false
261734,190000,260,2025-02-09T09:42:34Z,true
261734,180000,260,2025-02-09T09:42:19Z,false
261734,192000,255,2025-02-09T09:34:57Z,false
261734,190000,240,2025-02-09T09:10:38Z,true
261734,180000,270,2025-02-09T09:04:22Z,false
261734,180000,255,2025-02-09T09:02:04Z,false
261734,180000,275,2025-02-09T09:01:20Z,false
261734,188000,235,2025-02-09T08:46:24Z,true
261734,183000,230,2025-02-09T08:39:48Z,true
261734,190000,240,2025-02-09T08:26:18Z,true
261734,198000,265,2025-02-09T07:34:57Z,true
261734,195000,250,2025-02-09T07:31:34Z,true
261734,186000,280,2025-02-09T07:10:19Z,true
261734,195000,255,2025-02-09T07:05:54Z,true
261734,193000,245,2025-02-09T06:38:33Z,true
261734,195000,250,2025-02-09T05:40:03Z,true
261734,187000,280,2025-02-09T05:28:31Z,true
261734,187000,280,2025-02-09T05:18:34Z,true
261734,189000,290,2025-02-09T05:14:18Z,true
261734,193000,245,2025-02-09T05:04:01Z,true
261734,179000,230,2025-02-09T04:40:09Z,false
261734,197000,265,2025-02-09T04:35:11Z,true
261734,194000,250,2025-02-09T04:09:11Z,true
261734,192000,250,2025-02-09T04:07:14Z,false
261734,186000,265,2025-02-09T03:58:03Z,false
261734,192000,275,2025-02-09T03:06:49Z,false
261734,192000,250,2025-02-09T02:55:08Z,false
261734,196000,275,2025-02-09T02:41:37Z,true
261734,194000,285,2025-02-09T01:40:29Z,true
261734,193000,270,2025-02-09T01:28:54Z,true
261734,175000,280,2025-02-09T01:22:22Z,false
261734,193000,250,2025-02-09T01:13:47Z,true
261734,189000,270,2025-02-09T00:05:18Z,false
261734,195000,275,2025-02-08T23:45:50Z,true
261734,187000,275,2025-02-08T16:23:32Z,true
261734,179000,230,2025-02-08T16:20:37Z,false
261734,194000,270,2025-02-08T15:28:26Z,true
261734,192000,275,2025-02-08T15:22:17Z,false
261734,189000,235,2025-02-08T15:20:20Z,false
261734,182000,240,2025-02-08T14:35:22Z,false
261734,195000,255,2025-02-08T14:21:58Z,true
261734,190000,235,2025-02-08T13:52:55Z,true
261734,189000,235,2025-02-08T13:15:36Z,true
261734,194000,255,2025-02-08T13:01:43Z,true
261734,187000,235,2025-02-08T12:50:04Z,false
261734,189000,240,2025-02-08T12:32:29Z,true
261734,189000,285,2025-02-08T11:53:59Z,false
261734,193000,255,2025-02-08T10:52:18Z,true
261734,192000,250,2025-02-08T10:43:46Z,true
261734,195000,275,2025-02-08T10:12:07Z,true
261734,188000,270,2025-02-08T09:39:08Z,false
