product_id,price,option,date_created,is_immediate_delivery_item
227052,208000,240,2025-02-06T08:03:12Z,true
227052,207000,260,2025-02-06T07:37:09Z,true
227052,219000,250,2025-02-06T07:36:35Z,true
227052,206000,260,2025-02-06T06:56:13Z,true
227052,198000,270,2025-02-06T05:54:37Z,false
227052,206000,260,2025-02-06T05:37:46Z,true
227052,206000,275,2025-02-06T04:57:10Z,false
227052,190000,250,2025-02-06T04:28:30Z,false
227052,205000,275,2025-02-06T00:25:28Z,false
227052,210000,260,2025-02-05T17:24:27Z,true
227052,213000,270,2025-02-05T13:29:25Z,false
227052,200000,245,2025-02-05T13:00:31Z,false
227052,211000,240,2025-02-05T12:19:10Z,true
227052,220000,250,2025-02-05T10:09:05Z,false
227052,231000,280,2025-02-05T06:42:41Z,true
227052,200000,270,2025-02-05T06:21:53Z,false
227052,214000,275,2025-02-05T06:18:07Z,true
227052,213000,275,2025-02-05T05:20:38Z,true
227052,215000,255,2025-02-05T05:18:25Z,true
227052,210000,285,2025-02-05T03:56:16Z,false
227052,200000,270,2025-02-05T03:56:03Z,false
227052,181000,250,2025-02-05T03:55:00Z,false
227052,183000,235,2025-02-05T03:54:07Z,false
227052,198000,240,2025-02-05T03:19:34Z,false
227052,222000,280,2025-02-05T03:19:33Z,false
227052,219000,280,2025-02-05T02:54:43Z,false
227052,193000,255,2025-02-05T02:29:36Z,false
227052,209000,275,2025-02-05T01:45:07Z,false
227052,215000,275,2025-02-04T23:54:56Z,true
227052,200000,230,2025-02-04T22:21:02Z,false
227052,214000,270,2025-02-04T18:10:45Z,false
227052,209000,235,2025-02-04T18:10:44Z,false
227052,231000,270,2025-02-04T16:29:06Z,true
227052,201000,245,2025-02-04T15:46:24Z,false
227052,201000,275,2025-02-04T15:26:18Z,false
227052,201000,270,2025-02-04T15:26:05Z,false
227052,189000,250,2025-02-04T15:25:52Z,false
227052,184000,235,2025-02-04T15:25:29Z,false
227052,231000,280,2025-02-04T15:17:02Z,true
227052,220000,265,2025-02-04T14:33:54Z,false
227052,211000,275,2025-02-04T14:28:58Z,true
227052,149000,250,2025-02-04T14:20:22Z,true
227052,198000,245,2025-02-04T14:08:16Z,false
227052,214000,270,2025-02-04T13:41:40Z,false
227052,195000,240,2025-02-04T13:14:40Z,false
227052,206000,280,2025-02-04T12:22:40Z,false
227052,232000,270,2025-02-04T11:46:13Z,true
227052,225000,290,2025-02-04T10:58:09Z,false
227052,219000,265,2025-02-04T10:27:30Z,false
227052,204000,280,2025-02-04T09:37:44Z,false
227052,195000,240,2025-02-04T09:23:55Z,false
227052,210000,270,2025-02-04T09:06:35Z,false
227052,237000,265,2025-02-04T08:23:15Z,true
227052,214000,260,2025-02-04T06:45:45Z,true
227052,201000,235,2025-02-04T05:05:53Z,false
227052,205000,245,2025-02-04T04:52:06Z,true
227052,215000,265,2025-02-04T04:41:50Z,false
227052,209000,275,2025-02-04T04:30:32Z,false
227052,196000,230,2025-02-04T04:29:18Z,false
227052,240000,290,2025-02-04T02:33:01Z,true
227052,201000,280,2025-02-04T02:08:18Z,false
227052,201000,260,2025-02-04T02:07:57Z,false
227052,249000,285,2025-02-03T22:14:49Z,true
227052,213000,260,2025-02-03T15:11:30Z,true
227052,206000,245,2025-02-03T14:27:28Z,true
227052,213000,280,2025-02-03T14:06:44Z,true
227052,212000,280,2025-02-03T13:42:17Z,true
227052,195000,230,2025-02-03T13:39:51Z,false
227052,194000,240,2025-02-03T13:10:50Z,false
227052,216000,265,2025-02-03T12:14:55Z,false
227052,200000,280,2025-02-03T09:29:17Z,false
227052,209000,270,2025-02-03T09:00:38Z,false
227052,194000,230,2025-02-03T07:56:19Z,false
227052,210000,275,2025-02-03T07:08:45Z,true
227052,190000,255,2025-02-03T06:09:45Z,false
227052,202000,260,2025-02-03T05:57:00Z,false
227052,205000,250,2025-02-03T05:27:06Z,false
227052,193000,230,2025-02-03T04:59:04Z,false
227052,199000,235,2025-02-03T04:54:08Z,false
227052,198000,235,2025-02-03T04:53:56Z,false
227052,204000,250,2025-02-03T04:53:39Z,false
227052,188000,255,2025-02-03T04:46:10Z,false
227052,185000,250,2025-02-03T04:17:50Z,false
227052,195000,245,2025-02-03T04:01:48Z,false
227052,196000,235,2025-02-03T03:57:33Z,false
227052,212000,265,2025-02-03T03:49:01Z,false
227052,193000,240,2025-02-03T03:34:23Z,false
227052,208000,270,2025-02-03T03:16:51Z,false
227052,193000,252.5,2025-02-03T01:00:55Z,false
227052,207000,270,2025-02-02T23:04:42Z,false
227052,193000,240,2025-02-02T22:08:59Z,false
227052,206000,270,2025-02-02T19:14:51Z,false
227052,195000,245,2025-02-02T14:28:48Z,false
227052,208000,240,2025-02-02T14:17:56Z,true
227052,206000,245,2025-02-02T12:16:02Z,true
227052,193000,240,2025-02-02T11:28:55Z,false
227052,192000,230,2025-02-02T10:22:43Z,false
227052,208000,265,2025-02-02T08:05:04Z,false
227052,249000,230,2025-02-02T07:51:10Z,true
227052,197000,245,2025-02-02T07:01:22Z,false
227052,189000,230,2025-02-02T06:47:13Z,false
227052,191000,245,2025-02-02T06:23:31Z,false
227052,191000,230,2025-02-02T06:03:13Z,false
227052,209000,275,2025-02-02T03:59:05Z,true
227052,201000,280,2025-02-02T02:50:47Z,false
227052,236000,265,2025-02-02T02:49:00Z,true
227052,204000,250,2025-02-01T23:56:17Z,false
227052,199000,260,2025-02-01T15:52:17Z,false
227052,197000,230,2025-02-01T15:47:45Z,true
227052,212000,280,2025-02-01T15:47:03Z,true
227052,203000,275,2025-02-01T15:31:30Z,false
227052,201000,280,2025-02-01T14:16:35Z,false
227052,221000,250,2025-02-01T12:32:47Z,true
227052,197000,235,2025-02-01T11:34:51Z,false
227052,194000,275,2025-02-01T11:16:59Z,false
227052,205000,240,2025-02-01T08:45:08Z,true
227052,193000,275,2025-02-01T06:23:55Z,false
227052,249000,285,2025-02-01T05:29:29Z,true
227052,196000,230,2025-02-01T04:45:51Z,true
227052,205000,250,2025-02-01T03:11:36Z,false
227052,195000,245,2025-02-01T03:10:08Z,false
227052,217000,265,2025-02-01T01:56:43Z,false
227052,193000,240,2025-02-01T00:47:56Z,false
227052,229000,235,2025-01-31T16:43:13Z,true
227052,239000,290,2025-01-31T16:43:13Z,true
227052,235000,270,2025-01-31T15:44:24Z,true
227052,192000,240,2025-01-31T11:33:35Z,false
227052,234000,270,2025-01-31T11:00:07Z,true
227052,183000,235,2025-01-31T04:22:48Z,false
227052,205000,250,2025-01-31T02:32:23Z,false
227052,207000,270,2025-01-31T02:32:04Z,false
227052,195000,245,2025-01-31T02:02:01Z,false
227052,225000,235,2025-01-31T01:54:14Z,true
227052,209000,275,2025-01-30T16:26:26Z,true
227052,216000,265,2025-01-30T15:16:25Z,false
227052,206000,280,2025-01-30T13:22:49Z,true
227052,239000,265,2025-01-30T12:45:09Z,true
227052,214000,260,2025-01-30T11:45:06Z,true
227052,202000,280,2025-01-30T07:31:51Z,false
227052,215000,265,2025-01-30T07:16:25Z,false
227052,233000,290,2025-01-30T06:47:10Z,true
227052,220000,250,2025-01-30T05:00:03Z,true
227052,207000,270,2025-01-30T04:40:02Z,false
227052,214000,265,2025-01-30T03:02:53Z,false
227052,206000,270,2025-01-30T02:40:09Z,false
227052,206000,260,2025-01-29T17:56:56Z,false
227052,220000,282.5,2025-01-29T17:36:55Z,false
227052,224000,235,2025-01-29T16:02:56Z,true
227052,206000,245,2025-01-29T14:22:40Z,true
227052,205000,280,2025-01-29T14:20:43Z,true
227052,204000,275,2025-01-29T13:08:51Z,true
227052,190000,230,2025-01-29T13:00:22Z,false
227052,238000,265,2025-01-29T09:55:38Z,true
227052,213000,260,2025-01-29T09:10:46Z,true
227052,196000,230,2025-01-29T08:43:19Z,true
227052,213000,270,2025-01-29T07:57:53Z,true
227052,196000,230,2025-01-29T04:47:06Z,true
227052,200000,270,2025-01-29T03:50:42Z,false
227052,199000,270,2025-01-29T03:46:24Z,false
227052,211000,260,2025-01-29T03:26:21Z,true
227052,199000,280,2025-01-29T02:12:44Z,true
227052,232000,290,2025-01-28T19:43:37Z,true
227052,212000,270,2025-01-28T17:41:35Z,true
227052,180000,250,2025-01-28T15:19:31Z,false
227052,233000,285,2025-01-28T10:54:52Z,false
227052,205000,260,2025-01-28T06:06:22Z,false
227052,231000,290,2025-01-28T05:59:57Z,true
227052,203000,235,2025-01-28T03:38:42Z,true
227052,204000,240,2025-01-28T03:19:03Z,true
227052,210000,260,2025-01-27T17:27:48Z,true
227052,221000,250,2025-01-27T15:15:04Z,true
227052,209000,260,2025-01-27T12:53:43Z,true
227052,199000,255,2025-01-27T07:53:44Z,false
227052,203000,265,2025-01-27T04:35:01Z,false
227052,230000,285,2025-01-27T02:25:02Z,false
227052,200000,250,2025-01-26T13:58:44Z,false
227052,195000,230,2025-01-26T13:26:27Z,true
227052,200000,225,2025-01-26T12:24:58Z,true
227052,220000,250,2025-01-26T09:27:09Z,true
227052,193000,240,2025-01-26T08:15:24Z,false
227052,198000,260,2025-01-26T04:44:58Z,false
227052,192000,275,2025-01-26T03:41:33Z,false
227052,193000,240,2025-01-26T02:52:36Z,false
227052,201000,280,2025-01-26T02:32:10Z,false
227052,193000,240,2025-01-26T00:55:41Z,false
227052,208000,265,2025-01-26T00:24:31Z,false
227052,205000,245,2025-01-25T09:26:35Z,false
227052,197000,260,2025-01-25T08:28:38Z,false
227052,205000,240,2025-01-25T04:13:45Z,true
227052,214000,260,2025-01-25T03:54:06Z,true
227052,192000,230,2025-01-25T01:37:55Z,false
227052,205000,245,2025-01-24T16:24:45Z,true
227052,209000,270,2025-01-24T14:30:44Z,false
227052,196000,235,2025-01-24T13:53:32Z,false
227052,234000,290,2025-01-24T13:53:32Z,false
227052,230000,290,2025-01-24T13:49:42Z,false
227052,215000,270,2025-01-24T13:09:27Z,true
227052,239000,265,2025-01-24T12:33:57Z,true
227052,208000,275,2025-01-24T10:56:00Z,true
227052,203000,275,2025-01-24T08:40:08Z,true
227052,192000,240,2025-01-24T05:38:56Z,false
227052,207000,270,2025-01-24T04:30:36Z,false
227052,200000,270,2025-01-24T04:00:56Z,false
227052,201000,250,2025-01-24T04:00:26Z,false
227052,215000,260,2025-01-24T03:12:28Z,true
227052,190000,275,2025-01-23T15:02:57Z,false
227052,192000,240,2025-01-23T14:51:21Z,false
227052,218000,260,2025-01-23T13:31:35Z,true
227052,186000,260,2025-01-23T09:20:17Z,false
227052,218000,260,2025-01-23T08:01:55Z,true
227052,183000,250,2025-01-23T06:44:05Z,false
227052,180000,245,2025-01-23T06:43:30Z,false
227052,180000,240,2025-01-23T06:43:15Z,false
227052,195000,235,2025-01-23T02:14:43Z,false
227052,180000,225,2025-01-23T02:14:30Z,false
227052,204000,245,2025-01-23T02:09:17Z,true
227052,232000,280,2025-01-23T01:32:20Z,true
227052,199000,282.5,2025-01-23T01:24:43Z,false
227052,283000,285,2025-01-23T01:20:01Z,true
227052,217000,260,2025-01-22T23:31:01Z,true
227052,180000,230,2025-01-22T18:58:45Z,false
227052,200000,250,2025-01-22T18:02:27Z,false
227052,200000,240,2025-01-22T15:54:45Z,true
227052,200000,245,2025-01-22T15:47:09Z,false
227052,196000,240,2025-01-22T14:27:35Z,true
227052,217000,270,2025-01-22T13:59:40Z,true
227052,199000,250,2025-01-22T11:49:17Z,false
227052,179000,225,2025-01-22T11:29:13Z,false
227052,217000,255,2025-01-22T11:29:13Z,false
227052,239000,290,2025-01-22T09:56:17Z,true
227052,216000,270,2025-01-22T09:37:48Z,true
227052,205000,260,2025-01-22T09:11:31Z,true
227052,202000,270,2025-01-22T07:57:39Z,false
227052,204000,245,2025-01-22T07:36:50Z,true
227052,192000,280,2025-01-22T05:35:42Z,false
227052,195000,230,2025-01-22T03:20:41Z,true
227052,219000,265,2025-01-22T02:18:44Z,false
227052,223000,235,2025-01-21T17:20:18Z,true
227052,180000,240,2025-01-21T15:07:14Z,false
227052,220000,250,2025-01-21T14:35:44Z,true
227052,190000,260,2025-01-21T14:01:34Z,false
227052,201000,270,2025-01-21T12:57:31Z,false
227052,199000,280,2025-01-21T12:55:23Z,false
227052,192000,280,2025-01-21T10:59:22Z,false
227052,219000,270,2025-01-21T06:35:51Z,true
227052,186000,240,2025-01-21T06:06:11Z,false
227052,196000,235,2025-01-21T05:57:47Z,false
227052,217000,285,2025-01-21T05:41:59Z,false
227052,179000,235,2025-01-21T01:51:25Z,false
227052,178000,235,2025-01-21T01:51:12Z,false
227052,200000,270,2025-01-21T01:50:51Z,false
227052,197000,275,2025-01-21T01:50:27Z,false
227052,199000,280,2025-01-21T01:49:59Z,false
227052,196000,275,2025-01-21T01:36:47Z,false
227052,194000,250,2025-01-21T01:36:22Z,false
227052,193000,250,2025-01-21T01:36:00Z,false
227052,248000,265,2025-01-21T01:12:51Z,true
227052,186000,240,2025-01-20T15:37:20Z,false
227052,228000,280,2025-01-20T14:04:06Z,true
227052,195000,230,2025-01-20T09:43:18Z,true
227052,247000,265,2025-01-20T09:43:18Z,true
227052,192000,250,2025-01-20T07:58:26Z,false
227052,238000,265,2025-01-20T07:56:33Z,true
227052,217000,270,2025-01-20T05:56:53Z,true
227052,195000,240,2025-01-20T05:42:26Z,true
227052,186000,230,2025-01-20T03:43:35Z,false
227052,184000,225,2025-01-20T03:22:25Z,false
227052,194000,240,2025-01-20T02:25:17Z,true
227052,186000,240,2025-01-20T01:05:46Z,false
227052,193000,240,2025-01-20T00:57:23Z,true
227052,193000,240,2025-01-20T00:25:11Z,true
227052,208000,260,2025-01-19T15:40:00Z,true
227052,202000,245,2025-01-19T15:14:13Z,false
227052,188000,240,2025-01-19T13:41:03Z,false
227052,199000,260,2025-01-19T13:41:03Z,false
227052,216000,270,2025-01-19T13:39:50Z,true
227052,206000,245,2025-01-19T11:45:33Z,true
227052,230000,280,2025-01-19T11:33:04Z,true
227052,192000,245,2025-01-19T10:52:48Z,false
227052,188000,235,2025-01-19T10:41:26Z,false
227052,180000,235,2025-01-19T05:23:55Z,false
227052,208000,260,2025-01-19T04:24:50Z,true
227052,201000,265,2025-01-19T04:16:25Z,false
227052,192000,245,2025-01-19T02:10:48Z,false
227052,196000,275,2025-01-19T01:41:31Z,false
227052,196000,275,2025-01-19T01:32:56Z,false
227052,215000,275,2025-01-18T17:33:40Z,true
227052,189000,235,2025-01-18T15:22:25Z,false
227052,188000,240,2025-01-18T13:31:30Z,false
227052,195000,250,2025-01-18T09:29:11Z,false
