product_id,price,option,date_created,is_immediate_delivery_item
13100,99000,250,2025-02-14T16:02:11Z,false
13100,107000,240,2025-02-14T15:52:31Z,false
13100,107000,240,2025-02-14T15:29:14Z,false
13100,106000,240,2025-02-14T15:10:08Z,false
13100,106000,230,2025-02-14T14:45:30Z,false
13100,98000,245,2025-02-14T14:44:55Z,false
13100,106000,240,2025-02-14T14:25:08Z,false
13100,106000,240,2025-02-14T14:19:16Z,false
13100,113000,235,2025-02-14T13:36:23Z,false
13100,96000,255,2025-02-14T13:08:38Z,true
13100,98000,245,2025-02-14T13:00:01Z,false
13100,135000,220,2025-02-14T12:59:27Z,true
13100,117000,235,2025-02-14T12:57:47Z,true
13100,117000,225,2025-02-14T12:51:05Z,true
13100,106000,240,2025-02-14T12:38:49Z,false
13100,106000,250,2025-02-14T12:37:08Z,true
13100,98000,245,2025-02-14T12:35:47Z,false
13100,107000,255,2025-02-14T12:32:24Z,true
13100,106000,230,2025-02-14T12:25:27Z,false
13100,105000,230,2025-02-14T12:24:49Z,false
13100,103000,255,2025-02-14T12:03:35Z,true
13100,116000,225,2025-02-14T11:54:06Z,true
13100,117000,235,2025-02-14T11:44:19Z,true
13100,105000,250,2025-02-14T11:36:44Z,true
13100,113000,235,2025-02-14T11:24:28Z,false
13100,98000,245,2025-02-14T11:21:37Z,false
13100,98000,245,2025-02-14T11:19:29Z,false
13100,105000,250,2025-02-14T10:48:50Z,true
13100,106000,240,2025-02-14T10:48:16Z,false
13100,98000,245,2025-02-14T10:26:46Z,false
13100,106000,230,2025-02-14T10:23:49Z,false
13100,117000,235,2025-02-14T10:03:13Z,true
13100,98000,245,2025-02-14T09:54:46Z,false
13100,98000,245,2025-02-14T09:54:44Z,false
13100,95000,255,2025-02-14T09:54:38Z,false
13100,102000,245,2025-02-14T09:33:02Z,true
13100,96000,255,2025-02-14T09:24:35Z,false
13100,113000,225,2025-02-14T09:03:25Z,true
13100,119000,240,2025-02-14T08:56:22Z,true
13100,114000,235,2025-02-14T08:54:26Z,false
13100,113000,235,2025-02-14T08:48:42Z,false
13100,108000,240,2025-02-14T08:46:08Z,true
13100,105000,250,2025-02-14T08:31:23Z,true
13100,99000,245,2025-02-14T08:31:03Z,true
13100,105000,250,2025-02-14T08:15:14Z,true
13100,125000,220,2025-02-14T07:39:21Z,false
13100,119000,240,2025-02-14T07:35:36Z,true
13100,107000,240,2025-02-14T07:33:23Z,false
13100,100000,250,2025-02-14T07:32:47Z,false
13100,95000,255,2025-02-14T07:32:41Z,false
13100,113000,235,2025-02-14T06:47:18Z,false
13100,119000,240,2025-02-14T06:36:22Z,true
13100,100000,230,2025-02-14T06:36:01Z,true
13100,107000,230,2025-02-14T06:33:34Z,false
13100,102000,255,2025-02-14T06:29:20Z,true
13100,134000,220,2025-02-14T06:23:40Z,true
13100,99000,250,2025-02-14T06:21:04Z,true
13100,100000,250,2025-02-14T06:20:28Z,false
13100,107000,230,2025-02-14T06:10:50Z,false
13100,113000,235,2025-02-14T06:02:42Z,false
13100,95000,255,2025-02-14T05:51:58Z,false
13100,95000,255,2025-02-14T05:47:36Z,false
13100,101000,245,2025-02-14T05:30:09Z,true
13100,107000,240,2025-02-14T04:52:07Z,false
13100,134000,220,2025-02-14T04:35:55Z,true
13100,107000,240,2025-02-14T04:05:54Z,false
13100,113000,235,2025-02-14T03:46:06Z,false
13100,107000,230,2025-02-14T03:28:13Z,false
13100,120000,240,2025-02-14T03:22:16Z,true
13100,107000,230,2025-02-14T03:08:00Z,false
13100,105000,250,2025-02-14T01:47:29Z,true
13100,109000,235,2025-02-14T01:46:08Z,false
13100,101000,245,2025-02-14T00:33:16Z,true
13100,100000,250,2025-02-14T00:32:09Z,false
13100,107000,230,2025-02-13T23:53:33Z,false
13100,120000,225,2025-02-13T23:19:23Z,true
13100,107000,240,2025-02-13T22:27:21Z,false
13100,120000,225,2025-02-13T21:44:01Z,true
13100,107000,240,2025-02-13T20:08:12Z,false
13100,120000,240,2025-02-13T19:00:10Z,true
13100,99000,245,2025-02-13T18:34:56Z,false
13100,101000,245,2025-02-13T17:58:31Z,true
13100,107000,240,2025-02-13T16:34:11Z,false
13100,105000,230,2025-02-13T16:24:30Z,false
13100,106000,240,2025-02-13T15:55:40Z,false
13100,106000,240,2025-02-13T15:42:01Z,false
13100,99000,245,2025-02-13T15:38:37Z,false
13100,106000,240,2025-02-13T15:07:34Z,false
13100,113000,235,2025-02-13T14:53:21Z,false
13100,105000,240,2025-02-13T14:48:26Z,false
13100,111000,235,2025-02-13T14:46:31Z,true
13100,106000,230,2025-02-13T14:31:59Z,false
13100,120000,225,2025-02-13T14:30:46Z,true
13100,107000,230,2025-02-13T14:28:50Z,false
13100,107000,230,2025-02-13T14:17:28Z,false
13100,106000,240,2025-02-13T14:11:11Z,false
13100,100000,250,2025-02-13T14:11:06Z,false
13100,102000,245,2025-02-13T14:05:46Z,true
13100,99000,245,2025-02-13T13:57:45Z,false
13100,106000,240,2025-02-13T13:48:10Z,false
13100,106000,240,2025-02-13T13:47:16Z,false
13100,119000,230,2025-02-13T13:44:49Z,true
13100,106000,240,2025-02-13T13:35:14Z,false
13100,99000,245,2025-02-13T13:29:16Z,true
13100,95000,255,2025-02-13T13:28:34Z,false
13100,118000,235,2025-02-13T13:12:47Z,true
13100,106000,250,2025-02-13T13:11:02Z,true
13100,120000,240,2025-02-13T13:04:54Z,true
13100,107000,240,2025-02-13T13:02:23Z,false
13100,134000,220,2025-02-13T12:56:10Z,true
13100,107000,240,2025-02-13T12:43:47Z,false
13100,119000,225,2025-02-13T12:27:23Z,false
13100,112000,235,2025-02-13T12:14:02Z,false
13100,108000,230,2025-02-13T12:14:02Z,false
13100,108000,230,2025-02-13T12:02:46Z,false
13100,121000,230,2025-02-13T12:02:31Z,true
13100,115000,235,2025-02-13T12:00:46Z,false
13100,122000,240,2025-02-13T11:52:16Z,true
13100,108000,230,2025-02-13T11:36:44Z,false
13100,117000,235,2025-02-13T11:01:19Z,true
13100,117000,235,2025-02-13T10:54:20Z,true
13100,100000,245,2025-02-13T10:45:50Z,false
13100,106000,240,2025-02-13T10:43:31Z,false
13100,99000,245,2025-02-13T09:58:59Z,false
13100,133000,220,2025-02-13T09:56:58Z,true
13100,108000,230,2025-02-13T09:54:02Z,false
13100,99000,245,2025-02-13T09:51:05Z,false
13100,101000,250,2025-02-13T09:51:04Z,false
13100,121000,225,2025-02-13T09:50:19Z,true
13100,115000,235,2025-02-13T09:39:47Z,true
13100,106000,240,2025-02-13T09:34:51Z,false
13100,119000,225,2025-02-13T09:33:19Z,false
13100,105000,240,2025-02-13T09:22:22Z,true
13100,96000,255,2025-02-13T09:15:18Z,false
13100,122000,240,2025-02-13T08:53:48Z,true
13100,107000,235,2025-02-13T08:44:45Z,true
13100,108000,230,2025-02-13T08:19:35Z,false
13100,105000,245,2025-02-13T08:11:10Z,true
13100,106000,250,2025-02-13T08:06:38Z,true
13100,99000,245,2025-02-13T07:54:35Z,false
13100,106000,230,2025-02-13T07:50:21Z,false
13100,107000,240,2025-02-13T07:34:22Z,false
13100,120000,220,2025-02-13T07:06:38Z,false
13100,103000,255,2025-02-13T07:04:24Z,true
13100,101000,250,2025-02-13T06:55:33Z,false
13100,113000,225,2025-02-13T06:49:00Z,true
13100,107000,240,2025-02-13T06:32:35Z,false
13100,99000,245,2025-02-13T06:01:40Z,false
13100,122000,225,2025-02-13T05:59:52Z,true
13100,107000,240,2025-02-13T05:49:21Z,false
13100,108000,230,2025-02-13T05:41:15Z,false
13100,99000,245,2025-02-13T05:00:04Z,false
13100,108000,230,2025-02-13T04:59:31Z,false
13100,108000,230,2025-02-13T04:46:11Z,false
13100,125000,220,2025-02-13T04:37:09Z,false
13100,133000,220,2025-02-13T04:29:26Z,true
13100,122000,240,2025-02-13T04:23:25Z,true
13100,107000,240,2025-02-13T04:12:01Z,false
13100,100000,250,2025-02-13T03:56:51Z,false
13100,107000,240,2025-02-13T03:17:23Z,false
13100,106000,245,2025-02-13T03:05:40Z,true
13100,108000,230,2025-02-13T02:49:36Z,false
13100,100000,250,2025-02-13T02:41:49Z,false
13100,99000,245,2025-02-13T02:32:19Z,false
13100,99000,245,2025-02-13T02:31:36Z,false
13100,107000,240,2025-02-13T02:30:11Z,false
13100,99000,245,2025-02-13T02:29:05Z,false
13100,107000,240,2025-02-13T02:20:21Z,false
13100,107000,240,2025-02-13T02:15:19Z,false
13100,99000,245,2025-02-13T01:50:38Z,false
13100,107000,240,2025-02-13T01:23:51Z,false
13100,118000,225,2025-02-13T00:49:14Z,false
13100,105000,250,2025-02-12T23:26:41Z,true
13100,107000,240,2025-02-12T23:24:58Z,false
13100,116000,235,2025-02-12T23:13:11Z,false
13100,103000,255,2025-02-12T21:00:06Z,true
13100,115000,235,2025-02-12T19:05:40Z,false
13100,99000,245,2025-02-12T18:36:47Z,false
13100,108000,230,2025-02-12T17:50:29Z,false
13100,124000,220,2025-02-12T17:04:01Z,true
13100,122000,230,2025-02-12T16:52:31Z,true
13100,105000,245,2025-02-12T16:48:15Z,true
13100,100000,250,2025-02-12T15:40:48Z,false
13100,105000,250,2025-02-12T15:20:05Z,true
13100,123000,240,2025-02-12T15:17:34Z,true
13100,100000,240,2025-02-12T14:57:26Z,false
13100,101000,240,2025-02-12T14:56:52Z,false
13100,105000,250,2025-02-12T14:50:37Z,true
13100,123000,240,2025-02-12T14:45:50Z,true
13100,100000,245,2025-02-12T14:43:10Z,true
13100,115000,235,2025-02-12T14:37:36Z,false
13100,107000,240,2025-02-12T14:07:30Z,false
13100,106000,235,2025-02-12T14:07:22Z,true
13100,99000,245,2025-02-12T14:04:03Z,false
13100,96000,255,2025-02-12T13:48:02Z,false
13100,100000,250,2025-02-12T13:47:10Z,false
13100,100000,250,2025-02-12T13:45:55Z,false
13100,115000,235,2025-02-12T13:31:03Z,false
13100,105000,245,2025-02-12T13:08:37Z,true
13100,115000,235,2025-02-12T13:02:54Z,false
13100,125000,225,2025-02-12T12:49:50Z,true
13100,99000,245,2025-02-12T12:48:41Z,false
13100,107000,240,2025-02-12T12:12:25Z,false
13100,107000,240,2025-02-12T11:54:41Z,false
13100,107000,240,2025-02-12T11:53:51Z,false
13100,118000,225,2025-02-12T11:51:57Z,false
13100,107000,240,2025-02-12T11:48:35Z,false
13100,107000,240,2025-02-12T11:43:49Z,false
13100,105000,235,2025-02-12T11:43:35Z,true
13100,108000,230,2025-02-12T11:15:46Z,false
13100,124000,220,2025-02-12T11:14:03Z,false
13100,96000,255,2025-02-12T11:11:43Z,false
13100,99000,245,2025-02-12T11:10:15Z,false
13100,111000,235,2025-02-12T11:02:52Z,true
13100,97000,255,2025-02-12T10:43:05Z,false
13100,125000,240,2025-02-12T10:15:22Z,true
13100,111000,235,2025-02-12T10:12:46Z,false
13100,125000,240,2025-02-12T10:07:17Z,true
13100,108000,230,2025-02-12T10:03:50Z,false
13100,129000,235,2025-02-12T10:03:34Z,true
13100,124000,225,2025-02-12T09:59:36Z,true
13100,105000,250,2025-02-12T09:54:14Z,true
13100,119000,230,2025-02-12T09:51:36Z,true
13100,118000,240,2025-02-12T09:41:51Z,true
13100,100000,250,2025-02-12T09:36:10Z,false
13100,111000,235,2025-02-12T09:10:11Z,false
13100,119000,225,2025-02-12T08:47:30Z,false
13100,100000,245,2025-02-12T08:34:40Z,false
13100,105000,245,2025-02-12T07:52:45Z,true
13100,110000,230,2025-02-12T07:42:38Z,false
13100,112000,225,2025-02-12T07:37:43Z,true
13100,110000,235,2025-02-12T07:27:03Z,false
13100,100000,245,2025-02-12T07:10:17Z,false
13100,104000,250,2025-02-12T07:06:05Z,true
13100,118000,240,2025-02-12T07:04:39Z,true
13100,110000,230,2025-02-12T06:51:54Z,false
13100,118000,230,2025-02-12T06:35:26Z,true
13100,109000,240,2025-02-12T06:19:22Z,false
13100,105000,250,2025-02-12T05:58:55Z,true
13100,125000,225,2025-02-12T05:58:30Z,true
13100,104000,245,2025-02-12T05:42:58Z,true
13100,104000,250,2025-02-12T05:39:52Z,true
13100,104000,245,2025-02-12T05:36:19Z,true
13100,119000,225,2025-02-12T05:34:46Z,false
13100,99000,245,2025-02-12T05:23:12Z,true
13100,125000,225,2025-02-12T05:03:12Z,true
13100,100000,245,2025-02-12T04:47:11Z,true
13100,120000,240,2025-02-12T04:46:28Z,true
13100,103000,255,2025-02-12T04:31:45Z,true
13100,110000,235,2025-02-12T04:29:46Z,false
13100,110000,230,2025-02-12T04:20:42Z,false
13100,100000,245,2025-02-12T04:17:46Z,true
13100,110000,235,2025-02-12T04:17:35Z,false
13100,100000,255,2025-02-12T04:16:50Z,true
13100,117000,225,2025-02-12T03:39:09Z,false
13100,105000,250,2025-02-12T03:37:14Z,true
13100,110000,230,2025-02-12T03:18:32Z,false
13100,117000,225,2025-02-12T02:38:22Z,false
13100,128000,235,2025-02-12T02:32:23Z,true
13100,100000,245,2025-02-12T02:12:05Z,false
13100,110000,235,2025-02-12T02:01:20Z,false
13100,100000,250,2025-02-12T01:53:03Z,false
13100,118000,230,2025-02-12T01:45:29Z,true
13100,125000,225,2025-02-12T01:41:47Z,true
13100,113000,225,2025-02-12T01:29:51Z,false
13100,109000,240,2025-02-12T01:27:39Z,false
13100,109000,240,2025-02-12T01:08:37Z,false
13100,109000,240,2025-02-12T00:50:04Z,false
13100,110000,230,2025-02-12T00:27:15Z,false
13100,110000,235,2025-02-12T00:23:02Z,false
13100,110000,230,2025-02-11T23:59:04Z,false
13100,118000,230,2025-02-11T22:04:28Z,true
13100,97000,255,2025-02-11T18:47:16Z,false
13100,105000,250,2025-02-11T17:42:34Z,true
13100,123000,240,2025-02-11T17:32:52Z,true
13100,100000,255,2025-02-11T17:00:42Z,true
13100,109000,235,2025-02-11T16:45:41Z,false
13100,110000,235,2025-02-11T16:20:17Z,false
13100,127000,220,2025-02-11T16:14:32Z,false
13100,109000,240,2025-02-11T15:47:17Z,false
13100,110000,230,2025-02-11T15:40:22Z,false
13100,105000,250,2025-02-11T15:27:56Z,true
13100,100000,255,2025-02-11T15:18:12Z,true
13100,106000,230,2025-02-11T14:58:16Z,true
13100,109000,240,2025-02-11T14:39:41Z,false
13100,118000,235,2025-02-11T14:00:38Z,true
13100,100000,250,2025-02-11T13:55:12Z,false
13100,110000,230,2025-02-11T13:54:40Z,false
13100,109000,240,2025-02-11T13:46:23Z,false
13100,109000,240,2025-02-11T13:46:07Z,false
13100,132000,220,2025-02-11T13:35:29Z,true
13100,100000,245,2025-02-11T13:33:13Z,false
13100,110000,235,2025-02-11T13:26:13Z,false
13100,113000,225,2025-02-11T13:22:35Z,false
13100,109000,240,2025-02-11T13:17:41Z,false
13100,100000,250,2025-02-11T13:04:48Z,false
13100,100000,245,2025-02-11T13:00:56Z,true
13100,118000,235,2025-02-11T12:33:37Z,true
13100,110000,235,2025-02-11T12:32:23Z,false
13100,118000,240,2025-02-11T12:30:29Z,true
13100,105000,245,2025-02-11T12:11:15Z,true
13100,109000,240,2025-02-11T12:10:19Z,false
13100,103000,245,2025-02-11T11:57:14Z,true
13100,113000,225,2025-02-11T11:54:34Z,false
13100,110000,230,2025-02-11T11:41:21Z,false
13100,117000,240,2025-02-11T11:38:59Z,true
13100,100000,250,2025-02-11T11:38:01Z,false
13100,106000,250,2025-02-11T11:27:47Z,true
13100,105000,245,2025-02-11T11:11:57Z,true
13100,100000,245,2025-02-11T11:07:56Z,false
13100,105000,230,2025-02-11T10:59:53Z,true
13100,109000,240,2025-02-11T10:54:26Z,false
13100,125000,225,2025-02-11T10:52:45Z,true
13100,109000,235,2025-02-11T10:45:34Z,false
13100,109000,235,2025-02-11T10:41:33Z,false
13100,123000,225,2025-02-11T10:28:54Z,true
13100,106000,235,2025-02-11T09:10:12Z,true
13100,119000,225,2025-02-11T09:05:51Z,true
13100,110000,230,2025-02-11T08:46:03Z,false
13100,109000,240,2025-02-11T08:45:55Z,false
13100,100000,245,2025-02-11T08:23:06Z,false
13100,112000,225,2025-02-11T08:04:03Z,false
13100,109000,240,2025-02-11T07:53:51Z,false
13100,110000,230,2025-02-11T07:36:36Z,false
13100,124000,225,2025-02-11T07:28:39Z,true
13100,109000,235,2025-02-11T07:26:29Z,false
13100,100000,245,2025-02-11T07:02:32Z,false
13100,112000,225,2025-02-11T07:00:39Z,false
13100,115000,260,2025-02-11T06:45:33Z,true
13100,109000,240,2025-02-11T06:40:38Z,true
13100,116000,240,2025-02-11T06:19:15Z,true
13100,112000,225,2025-02-11T06:17:54Z,false
13100,97000,255,2025-02-11T06:05:19Z,false
13100,115000,240,2025-02-11T06:02:47Z,true
13100,130000,220,2025-02-11T05:49:58Z,true
13100,115000,240,2025-02-11T05:32:14Z,true
13100,105000,245,2025-02-11T05:31:20Z,true
13100,115000,240,2025-02-11T05:16:17Z,true
13100,110000,240,2025-02-11T05:12:04Z,false
13100,101000,250,2025-02-11T05:05:32Z,false
13100,115000,240,2025-02-11T05:04:21Z,true
13100,114000,225,2025-02-11T04:55:00Z,false
13100,115000,240,2025-02-11T04:54:09Z,true
13100,105000,250,2025-02-11T04:27:16Z,true
13100,115000,235,2025-02-11T03:31:47Z,true
13100,100000,255,2025-02-11T03:25:24Z,true
13100,115000,225,2025-02-11T03:21:17Z,false
13100,113000,235,2025-02-11T02:41:45Z,true
13100,115000,240,2025-02-11T02:28:22Z,true
13100,115000,240,2025-02-11T02:06:58Z,true
13100,101000,245,2025-02-11T01:41:01Z,false
13100,112000,230,2025-02-11T01:38:43Z,false
13100,130000,220,2025-02-11T01:07:06Z,true
13100,114000,235,2025-02-11T00:56:50Z,true
13100,127000,220,2025-02-11T00:44:09Z,false
13100,125000,225,2025-02-11T00:15:09Z,true
13100,115000,245,2025-02-10T23:39:06Z,true
13100,127000,220,2025-02-10T23:23:41Z,false
13100,106000,235,2025-02-10T23:14:12Z,true
13100,116000,225,2025-02-10T22:39:00Z,false
13100,99000,255,2025-02-10T18:30:13Z,true
13100,110000,240,2025-02-10T17:16:29Z,false
13100,111000,230,2025-02-10T16:41:20Z,false
13100,114000,235,2025-02-10T15:53:01Z,false
13100,99000,255,2025-02-10T15:52:43Z,true
13100,110000,230,2025-02-10T15:44:50Z,false
13100,114000,235,2025-02-10T15:44:08Z,true
13100,101000,250,2025-02-10T15:34:22Z,false
13100,104000,245,2025-02-10T15:30:02Z,true
13100,116000,225,2025-02-10T15:26:11Z,false
13100,114000,235,2025-02-10T15:02:40Z,false
13100,110000,240,2025-02-10T14:59:38Z,false
13100,116000,225,2025-02-10T14:52:12Z,false
13100,128000,220,2025-02-10T14:24:46Z,false
13100,109000,240,2025-02-10T14:18:12Z,false
13100,111000,240,2025-02-10T13:56:11Z,false
13100,105000,250,2025-02-10T13:51:21Z,true
13100,110000,240,2025-02-10T13:49:24Z,false
13100,126000,230,2025-02-10T13:36:56Z,true
13100,126000,230,2025-02-10T13:33:11Z,true
13100,100000,245,2025-02-10T13:32:36Z,true
13100,115000,230,2025-02-10T13:08:50Z,true
13100,106000,230,2025-02-10T12:54:46Z,true
13100,115000,235,2025-02-10T12:53:18Z,false
13100,117000,235,2025-02-10T12:52:32Z,true
13100,101000,250,2025-02-10T12:47:30Z,false
13100,101000,245,2025-02-10T12:35:38Z,false
13100,112000,240,2025-02-10T12:32:05Z,false
13100,104000,245,2025-02-10T12:30:53Z,true
13100,117000,235,2025-02-10T12:28:11Z,true
13100,117000,225,2025-02-10T12:28:06Z,false
13100,117000,235,2025-02-10T12:16:39Z,true
13100,106000,235,2025-02-10T12:11:55Z,true
13100,101000,245,2025-02-10T12:10:12Z,false
13100,115000,235,2025-02-10T11:53:08Z,false
13100,104000,245,2025-02-10T11:48:44Z,true
13100,118000,225,2025-02-10T11:32:37Z,false
13100,117000,235,2025-02-10T11:26:39Z,true
13100,113000,230,2025-02-10T11:23:26Z,false
13100,114000,230,2025-02-10T11:14:16Z,true
13100,113000,240,2025-02-10T11:08:05Z,false
13100,128000,220,2025-02-10T11:04:12Z,false
13100,124000,225,2025-02-10T11:03:12Z,true
13100,104000,245,2025-02-10T11:01:35Z,true
13100,108000,240,2025-02-10T10:44:32Z,true
13100,114000,230,2025-02-10T10:36:52Z,true
13100,115000,240,2025-02-10T10:30:58Z,true
13100,115000,240,2025-02-10T10:28:10Z,true
13100,115000,240,2025-02-10T10:14:14Z,true
13100,113000,230,2025-02-10T10:01:14Z,true
13100,117000,235,2025-02-10T09:53:06Z,true
13100,104000,245,2025-02-10T09:45:43Z,true
13100,113000,230,2025-02-10T09:37:46Z,false
13100,100000,250,2025-02-10T09:31:34Z,false
13100,102000,245,2025-02-10T09:17:56Z,false
13100,114000,240,2025-02-10T08:53:42Z,false
13100,102000,245,2025-02-10T08:46:17Z,false
13100,113000,240,2025-02-10T08:38:04Z,false
13100,115000,240,2025-02-10T08:27:03Z,true
13100,113000,230,2025-02-10T08:24:06Z,false
13100,116000,235,2025-02-10T08:18:10Z,true
13100,128000,220,2025-02-10T08:06:47Z,false
13100,106000,235,2025-02-10T07:48:35Z,true
13100,115000,235,2025-02-10T07:27:54Z,false
13100,115000,235,2025-02-10T07:18:55Z,true
13100,104000,245,2025-02-10T07:05:13Z,true
13100,128000,220,2025-02-10T06:54:46Z,false
13100,104000,245,2025-02-10T06:53:27Z,true
13100,180000,270,2025-02-10T06:39:36Z,true
13100,115000,240,2025-02-10T06:36:21Z,true
13100,102000,245,2025-02-10T06:26:08Z,false
13100,114000,235,2025-02-10T06:24:45Z,false
13100,115000,240,2025-02-10T06:23:48Z,true
13100,115000,235,2025-02-10T06:07:29Z,true
13100,113000,230,2025-02-10T06:02:32Z,false
13100,102000,245,2025-02-10T05:58:44Z,false
13100,106000,250,2025-02-10T05:41:29Z,true
13100,104000,245,2025-02-10T05:40:06Z,true
13100,118000,225,2025-02-10T04:45:05Z,false
13100,116000,235,2025-02-10T04:34:08Z,true
13100,99000,255,2025-02-10T04:29:15Z,false
13100,106000,250,2025-02-10T04:28:25Z,true
13100,109000,235,2025-02-10T03:57:08Z,true
13100,116000,225,2025-02-10T03:39:59Z,true
13100,102000,250,2025-02-10T03:36:45Z,false
13100,114000,235,2025-02-10T03:28:06Z,false
13100,113000,240,2025-02-10T03:14:20Z,false
13100,113000,235,2025-02-10T02:56:47Z,false
13100,104000,230,2025-02-10T02:37:09Z,true
13100,106000,250,2025-02-10T02:31:09Z,true
13100,102000,245,2025-02-10T02:03:06Z,false
13100,117000,225,2025-02-10T01:37:58Z,false
13100,115000,240,2025-02-10T00:53:33Z,true
13100,128000,225,2025-02-10T00:39:13Z,true
13100,116000,235,2025-02-10T00:31:55Z,true
13100,133000,220,2025-02-09T23:57:13Z,true
13100,102000,250,2025-02-09T23:45:23Z,false
13100,117000,225,2025-02-09T23:23:54Z,false
13100,117000,235,2025-02-09T23:23:26Z,true
13100,108000,235,2025-02-09T23:14:30Z,false
13100,116000,235,2025-02-09T20:26:26Z,true
13100,108000,240,2025-02-09T18:50:21Z,false
13100,108000,235,2025-02-09T18:32:15Z,false
13100,117000,240,2025-02-09T14:45:14Z,true
13100,105000,235,2025-02-09T14:37:23Z,true
13100,115000,235,2025-02-09T14:29:38Z,true
13100,104000,245,2025-02-09T14:21:18Z,true
13100,99000,255,2025-02-09T13:50:33Z,false
13100,107000,250,2025-02-09T13:44:08Z,true
13100,102000,245,2025-02-09T13:39:11Z,false
13100,113000,230,2025-02-09T12:58:47Z,false
