product_id,price,option,date_created,is_immediate_delivery_item
379514,192000,265,2025-02-01T01:24:02Z,true
379514,191000,270,2025-01-31T17:29:21Z,true
379514,191000,265,2025-01-31T13:38:48Z,true
379514,182000,265,2025-01-31T11:33:39Z,false
379514,195000,260,2025-01-31T10:13:36Z,true
379514,179000,275,2025-01-31T09:37:47Z,true
379514,199000,280,2025-01-31T05:37:04Z,false
379514,174000,250,2025-01-31T03:24:56Z,false
379514,175000,255,2025-01-31T01:43:55Z,true
379514,175000,255,2025-01-31T01:03:27Z,true
379514,185000,260,2025-01-30T15:19:00Z,false
379514,194000,270,2025-01-30T13:09:20Z,true
379514,184000,270,2025-01-30T12:48:41Z,true
379514,179000,275,2025-01-30T11:03:55Z,true
379514,184000,265,2025-01-30T10:20:15Z,true
379514,179000,275,2025-01-30T09:40:32Z,true
379514,185000,260,2025-01-30T09:12:03Z,false
379514,179000,275,2025-01-30T06:28:59Z,true
379514,193000,260,2025-01-30T06:25:47Z,true
379514,229000,285,2025-01-30T05:05:28Z,false
379514,175000,275,2025-01-30T03:38:53Z,true
379514,197000,280,2025-01-29T17:44:58Z,false
379514,181000,265,2025-01-29T15:25:42Z,true
379514,190000,275,2025-01-29T15:24:21Z,true
379514,193000,265,2025-01-29T14:34:00Z,true
379514,184000,260,2025-01-29T13:28:39Z,false
379514,185000,275,2025-01-29T11:36:10Z,false
379514,180000,270,2025-01-29T09:56:22Z,false
379514,181000,260,2025-01-29T09:16:08Z,false
379514,182000,270,2025-01-29T07:22:35Z,true
379514,185000,275,2025-01-29T05:46:14Z,false
379514,186000,275,2025-01-29T03:50:16Z,true
379514,185000,275,2025-01-28T14:38:03Z,true
379514,177000,275,2025-01-28T11:54:41Z,true
379514,182000,270,2025-01-28T08:05:51Z,true
379514,181000,270,2025-01-28T05:27:56Z,true
379514,185000,275,2025-01-28T02:53:09Z,true
379514,185000,275,2025-01-27T17:40:14Z,true
379514,192000,260,2025-01-27T12:40:54Z,true
379514,185000,275,2025-01-27T12:04:56Z,true
379514,194000,265,2025-01-27T11:53:58Z,true
379514,181000,260,2025-01-27T09:47:20Z,false
379514,181000,270,2025-01-27T07:23:43Z,true
379514,179000,270,2025-01-27T07:12:05Z,false
379514,185000,250,2025-01-27T03:37:38Z,true
379514,181000,270,2025-01-27T03:33:38Z,true
379514,185000,275,2025-01-27T02:54:00Z,false
379514,185000,275,2025-01-27T02:13:41Z,true
379514,168000,255,2025-01-27T01:22:57Z,true
379514,187000,270,2025-01-26T23:40:49Z,true
379514,181000,265,2025-01-26T23:34:05Z,false
379514,195000,265,2025-01-26T15:54:39Z,true
379514,183000,260,2025-01-26T13:31:55Z,true
379514,194000,265,2025-01-26T10:58:38Z,true
379514,180000,265,2025-01-26T06:37:36Z,false
379514,175000,265,2025-01-26T06:30:50Z,true
379514,185000,275,2025-01-26T05:44:31Z,true
379514,167000,255,2025-01-25T21:02:18Z,true
379514,185000,275,2025-01-25T15:45:35Z,true
379514,173000,265,2025-01-25T14:20:03Z,true
379514,179000,245,2025-01-25T14:17:09Z,false
379514,184000,275,2025-01-25T14:03:53Z,true
379514,179000,270,2025-01-25T11:45:26Z,false
379514,180000,265,2025-01-25T11:19:10Z,false
379514,180000,275,2025-01-25T11:01:52Z,false
379514,167000,255,2025-01-25T07:50:37Z,true
379514,179000,270,2025-01-25T07:24:08Z,false
379514,181000,270,2025-01-25T06:19:52Z,true
379514,184000,275,2025-01-25T04:35:04Z,true
379514,176000,265,2025-01-25T03:50:34Z,false
379514,173000,265,2025-01-25T03:20:23Z,true
379514,230000,290,2025-01-25T02:16:28Z,true
379514,181000,270,2025-01-25T01:41:49Z,true
379514,181000,270,2025-01-25T01:38:32Z,true
379514,176000,255,2025-01-25T01:13:15Z,true
379514,179000,270,2025-01-25T00:48:47Z,false
379514,172000,265,2025-01-24T14:56:29Z,true
379514,174000,270,2025-01-24T14:43:00Z,true
379514,173000,270,2025-01-24T14:23:06Z,true
379514,181000,245,2025-01-24T14:14:56Z,true
379514,173000,260,2025-01-24T13:44:29Z,false
379514,180000,270,2025-01-24T12:59:55Z,true
379514,183000,275,2025-01-24T12:35:01Z,true
379514,176000,265,2025-01-24T12:04:03Z,false
379514,173000,270,2025-01-24T11:55:58Z,true
379514,208000,280,2025-01-24T08:06:29Z,true
379514,184000,265,2025-01-24T07:56:34Z,true
379514,171000,270,2025-01-24T06:08:51Z,false
379514,168000,255,2025-01-24T05:09:26Z,false
379514,177000,260,2025-01-24T05:08:25Z,true
379514,176000,260,2025-01-24T04:50:20Z,true
379514,184000,265,2025-01-24T03:01:18Z,true
379514,179000,265,2025-01-24T02:35:40Z,false
379514,173000,265,2025-01-24T02:16:05Z,false
379514,180000,245,2025-01-24T02:07:49Z,true
379514,173000,270,2025-01-23T13:02:34Z,true
379514,183000,275,2025-01-23T11:41:27Z,true
379514,183000,265,2025-01-23T11:09:23Z,true
379514,171000,265,2025-01-23T04:37:03Z,true
379514,176000,275,2025-01-23T03:58:32Z,true
379514,181000,270,2025-01-23T03:30:08Z,true
379514,169000,255,2025-01-22T16:08:26Z,false
379514,159000,250,2025-01-22T13:56:22Z,false
379514,193000,290,2025-01-22T13:51:22Z,true
379514,172000,260,2025-01-22T13:37:56Z,false
379514,182000,265,2025-01-22T12:12:51Z,true
379514,181000,265,2025-01-22T11:35:12Z,true
379514,183000,290,2025-01-22T07:47:26Z,false
379514,214000,300,2025-01-22T06:15:30Z,true
379514,195000,280,2025-01-22T04:05:32Z,false
379514,174000,260,2025-01-22T04:05:29Z,true
379514,180000,265,2025-01-22T02:37:47Z,true
379514,130000,250,2025-01-22T01:24:52Z,false
379514,135000,250,2025-01-22T01:24:33Z,false
379514,146000,250,2025-01-22T01:24:17Z,false
379514,187000,280,2025-01-22T00:06:52Z,false
379514,182000,290,2025-01-21T15:50:17Z,false
379514,189000,280,2025-01-21T13:29:21Z,false
379514,180000,275,2025-01-21T13:06:54Z,false
379514,160000,250,2025-01-21T12:42:37Z,false
379514,179000,265,2025-01-21T12:32:48Z,true
379514,188000,280,2025-01-21T12:06:08Z,false
379514,191000,240(US 6),2025-01-21T11:36:46Z,false
379514,175000,265,2025-01-21T08:12:45Z,false
379514,176000,270,2025-01-21T08:05:48Z,true
379514,179000,265,2025-01-21T07:02:01Z,true
379514,164000,250,2025-01-21T06:42:56Z,true
379514,220000,280,2025-01-21T05:16:52Z,true
379514,183000,275,2025-01-21T05:16:05Z,true
379514,179000,265,2025-01-21T03:40:53Z,true
379514,159000,250,2025-01-21T02:24:50Z,false
379514,164000,255,2025-01-21T02:14:01Z,true
379514,215000,300,2025-01-21T01:33:32Z,true
379514,170000,260,2025-01-21T00:37:07Z,false
379514,182000,290,2025-01-21T00:32:50Z,false
379514,179000,265,2025-01-20T23:56:40Z,true
379514,162000,250,2025-01-20T22:51:10Z,true
379514,169000,270,2025-01-20T21:47:19Z,false
379514,166000,255,2025-01-20T16:50:04Z,true
379514,174000,275,2025-01-20T15:19:25Z,true
379514,184000,275,2025-01-20T14:25:57Z,true
379514,168000,260,2025-01-20T13:52:51Z,false
379514,170000,270,2025-01-20T13:21:53Z,true
379514,161000,250,2025-01-20T13:08:56Z,true
379514,219000,280,2025-01-20T12:36:21Z,true
379514,184000,275,2025-01-20T12:35:30Z,true
379514,169000,270,2025-01-20T12:13:06Z,false
379514,165000,260,2025-01-20T11:47:09Z,false
379514,162000,255,2025-01-20T10:26:01Z,false
379514,159000,255,2025-01-20T10:08:10Z,false
379514,182000,270,2025-01-20T09:42:42Z,true
379514,161000,260,2025-01-20T09:39:53Z,false
379514,180000,265,2025-01-20T08:29:32Z,false
379514,183000,245,2025-01-20T08:16:48Z,true
379514,181000,275,2025-01-20T08:12:48Z,false
379514,181000,265,2025-01-20T06:19:50Z,false
379514,154000,250,2025-01-20T05:40:24Z,false
379514,160000,250,2025-01-20T05:39:04Z,true
379514,175000,260,2025-01-20T03:31:18Z,true
379514,183000,275,2025-01-20T03:16:58Z,true
379514,179000,280,2025-01-20T02:14:37Z,false
379514,183000,275,2025-01-20T02:09:19Z,true
379514,182000,275,2025-01-20T01:55:41Z,true
379514,175000,260,2025-01-20T01:29:36Z,true
379514,168000,265,2025-01-19T22:39:10Z,false
379514,160000,250,2025-01-19T15:44:45Z,true
379514,159000,250,2025-01-19T15:22:09Z,true
379514,159000,250,2025-01-19T12:45:38Z,true
379514,178000,280,2025-01-19T12:17:48Z,false
379514,157000,255,2025-01-19T11:19:02Z,false
379514,162000,260,2025-01-19T09:44:16Z,false
379514,181000,265,2025-01-19T08:45:31Z,false
379514,160000,260,2025-01-19T07:37:40Z,false
379514,175000,270,2025-01-19T07:35:27Z,true
379514,177000,280,2025-01-19T06:35:22Z,false
379514,209000,285,2025-01-19T05:16:16Z,false
379514,192000,265,2025-01-19T03:22:39Z,true
379514,164000,260,2025-01-18T18:36:52Z,false
379514,170000,260,2025-01-18T16:29:27Z,true
379514,185000,285,2025-01-18T14:33:01Z,false
379514,159000,255,2025-01-18T13:37:46Z,false
379514,149000,250,2025-01-18T13:16:27Z,false
379514,172000,270,2025-01-18T11:38:35Z,false
379514,182000,285,2025-01-18T10:35:34Z,false
379514,220000,280,2025-01-18T09:38:27Z,true
379514,181000,280,2025-01-18T09:15:20Z,false
379514,184000,285,2025-01-18T08:13:57Z,false
379514,182000,280,2025-01-18T02:20:14Z,false
379514,175000,270,2025-01-17T22:29:56Z,true
379514,169000,265,2025-01-17T14:34:35Z,true
379514,167000,260,2025-01-17T13:43:03Z,false
379514,175000,270,2025-01-17T09:57:43Z,true
379514,187000,265,2025-01-17T09:48:52Z,true
379514,194000,280,2025-01-17T09:27:23Z,true
379514,159000,250,2025-01-17T08:43:19Z,true
379514,170000,270,2025-01-17T07:58:23Z,true
379514,175000,270,2025-01-17T07:09:21Z,true
379514,175000,260,2025-01-17T05:32:54Z,true
379514,165000,260,2025-01-17T05:04:48Z,false
379514,161000,255,2025-01-17T04:21:08Z,true
379514,160000,250,2025-01-17T03:11:35Z,true
379514,174000,270,2025-01-17T03:01:32Z,true
379514,163000,260,2025-01-17T02:37:02Z,false
379514,192000,280,2025-01-17T02:26:29Z,true
379514,186000,265,2025-01-17T01:30:04Z,true
379514,174000,270,2025-01-17T00:22:56Z,true
379514,182000,290,2025-01-16T22:56:54Z,false
379514,184000,265,2025-01-16T16:36:49Z,true
379514,183000,265,2025-01-16T13:49:03Z,true
379514,174000,270,2025-01-16T13:16:22Z,true
379514,169000,260,2025-01-16T11:03:26Z,true
379514,168000,260,2025-01-16T10:27:11Z,true
379514,191000,280,2025-01-16T09:49:48Z,true
379514,188000,275,2025-01-16T09:44:42Z,true
379514,185000,245,2025-01-16T09:36:51Z,true
379514,164000,260,2025-01-16T07:49:19Z,false
379514,184000,280,2025-01-16T07:06:58Z,false
379514,184000,275,2025-01-16T02:00:09Z,false
379514,205000,240(US 5.5),2025-01-16T00:51:20Z,false
379514,159000,250,2025-01-15T13:06:24Z,true
379514,186000,265,2025-01-15T13:05:58Z,true
379514,162000,255,2025-01-15T11:56:38Z,true
379514,175000,270,2025-01-15T10:25:09Z,true
379514,190000,275,2025-01-15T10:20:26Z,true
379514,169000,260,2025-01-15T08:04:41Z,true
379514,181000,265,2025-01-15T07:45:45Z,false
379514,161000,255,2025-01-15T05:43:31Z,true
379514,185000,265,2025-01-15T05:00:41Z,true
379514,175000,270,2025-01-15T02:12:38Z,true
379514,169000,260,2025-01-15T01:42:30Z,true
379514,167000,260,2025-01-15T01:05:45Z,true
379514,175000,270,2025-01-14T23:33:42Z,true
379514,161000,255,2025-01-14T14:35:53Z,true
379514,175000,270,2025-01-14T11:28:36Z,true
379514,170000,270,2025-01-14T08:57:28Z,true
379514,179000,280,2025-01-14T08:27:11Z,true
379514,169000,270,2025-01-14T08:22:34Z,false
379514,186000,265,2025-01-14T07:09:57Z,true
379514,180000,265,2025-01-14T04:15:51Z,true
379514,180000,265,2025-01-14T03:08:08Z,true
379514,174000,270,2025-01-14T02:04:17Z,true
379514,190000,275,2025-01-14T01:31:45Z,true
379514,178000,265,2025-01-14T01:22:15Z,true
379514,161000,255,2025-01-14T00:33:49Z,true
379514,165000,260,2025-01-13T19:45:32Z,false
379514,174000,270,2025-01-13T18:20:43Z,true
379514,182000,280,2025-01-13T16:09:12Z,false
379514,161000,255,2025-01-13T14:00:18Z,true
379514,179000,265,2025-01-13T13:17:58Z,true
379514,185000,275,2025-01-13T11:36:23Z,false
379514,192000,275,2025-01-13T11:18:55Z,true
379514,166000,260,2025-01-13T08:52:32Z,true
379514,171000,265,2025-01-13T08:36:11Z,false
379514,192000,275,2025-01-13T08:03:59Z,true
379514,173000,265,2025-01-13T07:18:15Z,true
379514,164000,260,2025-01-13T04:32:34Z,false
379514,170000,270,2025-01-13T04:19:34Z,true
379514,169000,275,2025-01-13T00:17:08Z,true
379514,161000,255,2025-01-12T20:47:41Z,true
379514,170000,265,2025-01-12T19:31:58Z,false
379514,163000,255,2025-01-12T12:52:34Z,false
379514,159000,250,2025-01-12T12:52:34Z,false
379514,181000,265,2025-01-12T12:22:16Z,true
379514,171000,270,2025-01-12T12:21:32Z,false
379514,160000,255,2025-01-12T09:02:12Z,true
379514,179000,280,2025-01-12T08:39:28Z,false
379514,180000,280,2025-01-12T08:39:11Z,false
379514,163000,260,2025-01-12T07:35:14Z,false
379514,173000,270,2025-01-12T05:28:38Z,true
379514,227000,240(US 6),2025-01-12T05:13:10Z,false
379514,172000,270,2025-01-12T05:07:50Z,true
379514,159000,255,2025-01-12T03:56:19Z,false
379514,158000,255,2025-01-12T03:06:55Z,false
379514,163000,260,2025-01-12T01:30:41Z,false
379514,188000,280,2025-01-12T00:00:54Z,true
379514,162000,255,2025-01-12T00:00:54Z,true
379514,170000,265,2025-01-11T15:21:52Z,false
379514,161000,250,2025-01-11T13:37:34Z,true
379514,198000,275,2025-01-11T10:37:15Z,true
379514,173000,270,2025-01-11T10:14:18Z,false
379514,198000,275,2025-01-11T09:25:19Z,true
379514,175000,270,2025-01-11T09:19:55Z,true
379514,180000,265,2025-01-11T08:09:29Z,true
379514,182000,280,2025-01-11T07:59:04Z,false
379514,185000,275,2025-01-11T07:30:08Z,false
379514,178000,290,2025-01-11T06:43:34Z,false
379514,189000,285,2025-01-11T05:22:53Z,false
379514,163000,260,2025-01-11T03:00:24Z,false
379514,219000,280,2025-01-10T12:07:50Z,true
379514,174000,270,2025-01-10T11:14:55Z,false
379514,186000,270,2025-01-10T10:24:27Z,true
379514,186000,275,2025-01-10T10:13:33Z,false
379514,157000,255,2025-01-10T09:24:28Z,false
379514,174000,260,2025-01-10T09:19:50Z,true
379514,204000,275,2025-01-10T08:05:54Z,true
379514,168000,260,2025-01-10T05:47:35Z,true
379514,184000,245,2025-01-10T05:38:11Z,false
379514,200000,285,2025-01-10T05:37:38Z,true
379514,163000,250,2025-01-10T04:23:13Z,true
379514,158000,250,2025-01-10T03:44:39Z,false
379514,167000,260,2025-01-10T03:35:48Z,true
379514,182000,280,2025-01-10T03:04:46Z,false
379514,182000,280,2025-01-10T02:29:08Z,false
379514,185000,275,2025-01-10T02:28:06Z,false
379514,162000,260,2025-01-10T02:26:10Z,false
379514,181000,280,2025-01-09T16:37:47Z,false
379514,159000,260,2025-01-09T13:48:35Z,true
379514,173000,270,2025-01-09T13:39:05Z,false
379514,157000,255,2025-01-09T12:42:19Z,false
379514,160000,265,2025-01-09T12:37:36Z,false
379514,184000,290,2025-01-09T12:07:15Z,true
379514,172000,270,2025-01-09T10:28:37Z,false
379514,187000,270,2025-01-09T10:28:02Z,true
379514,177000,275,2025-01-09T09:50:53Z,false
379514,168000,290,2025-01-09T09:48:54Z,false
379514,172000,270,2025-01-09T08:49:05Z,false
379514,176000,275,2025-01-09T08:44:02Z,false
379514,175000,275,2025-01-09T08:35:09Z,false
379514,171000,265,2025-01-09T04:38:31Z,false
379514,167000,265,2025-01-09T04:37:25Z,false
379514,167000,265,2025-01-09T04:36:54Z,false
379514,167000,265,2025-01-09T04:36:25Z,false
379514,166000,265,2025-01-09T04:26:46Z,false
379514,162000,260,2025-01-09T04:18:23Z,false
379514,188000,245,2025-01-09T04:08:14Z,true
379514,179000,275,2025-01-09T01:32:19Z,false
379514,163000,270,2025-01-09T01:31:47Z,false
379514,162000,270,2025-01-09T01:31:30Z,false
379514,155000,255,2025-01-09T01:12:02Z,false
379514,162000,260,2025-01-08T19:06:47Z,false
379514,162000,260,2025-01-08T17:45:40Z,false
379514,166000,270,2025-01-08T16:13:49Z,false
379514,198000,280,2025-01-08T15:11:12Z,true
379514,184000,265,2025-01-08T13:27:54Z,true
379514,167000,265,2025-01-08T13:17:59Z,false
379514,178000,275,2025-01-08T13:12:38Z,false
379514,177000,275,2025-01-08T12:49:37Z,false
379514,162000,260,2025-01-08T11:12:46Z,false
379514,163000,250,2025-01-08T10:37:42Z,true
379514,159000,260,2025-01-08T10:13:15Z,false
379514,161000,265,2025-01-08T10:11:36Z,false
379514,165000,270,2025-01-08T10:06:53Z,false
379514,178000,275,2025-01-08T09:55:57Z,false
379514,161000,260,2025-01-08T09:42:20Z,false
379514,161000,260,2025-01-08T07:27:18Z,false
379514,189000,270,2025-01-08T07:15:12Z,true
379514,177000,245,2025-01-08T06:40:06Z,true
379514,161000,260,2025-01-08T06:08:32Z,false
379514,159000,245,2025-01-08T06:08:08Z,false
379514,161000,260,2025-01-08T06:07:02Z,false
379514,147000,245,2025-01-08T06:06:17Z,false
379514,175000,275,2025-01-08T05:41:45Z,false
379514,186000,270,2025-01-08T03:42:05Z,true
379514,175000,275,2025-01-07T22:23:21Z,false
379514,183000,270,2025-01-07T11:08:01Z,true
379514,181000,270,2025-01-07T09:23:23Z,false
379514,169000,265,2025-01-07T08:37:53Z,false
379514,175000,255,2025-01-07T06:15:19Z,true
379514,183000,275,2025-01-07T05:36:56Z,false
379514,175000,270,2025-01-07T04:42:18Z,false
379514,163000,260,2025-01-07T03:20:12Z,false
379514,183000,275,2025-01-07T02:05:40Z,false
379514,160000,260,2025-01-07T02:05:32Z,false
379514,172000,280,2025-01-07T02:05:14Z,false
379514,172000,270,2025-01-07T02:05:00Z,false
379514,170000,270,2025-01-07T02:04:40Z,false
379514,160000,260,2025-01-07T02:04:24Z,false
379514,172000,280,2025-01-07T01:54:08Z,false
379514,174000,255,2025-01-07T00:01:54Z,true
379514,179000,260,2025-01-06T14:31:46Z,true
379514,178000,240(US 6),2025-01-06T14:11:27Z,false
379514,160000,260,2025-01-06T13:32:00Z,false
379514,160000,250,2025-01-06T12:32:38Z,false
379514,150000,245,2025-01-06T11:38:57Z,false
379514,172000,265,2025-01-06T09:13:57Z,false
379514,160000,260,2025-01-06T08:56:41Z,false
379514,160000,260,2025-01-06T08:15:51Z,false
379514,183000,275,2025-01-06T07:51:13Z,false
379514,193000,285,2025-01-06T07:16:04Z,true
379514,156000,255,2025-01-06T07:08:32Z,false
379514,159000,260,2025-01-06T06:55:21Z,false
379514,179000,275,2025-01-06T06:29:30Z,false
379514,171000,265,2025-01-06T05:18:14Z,false
379514,180000,260,2025-01-06T04:55:26Z,true
379514,178000,275,2025-01-06T04:55:06Z,false
379514,175000,260,2025-01-06T04:52:21Z,true
379514,184000,265,2025-01-06T04:40:41Z,true
379514,154000,255,2025-01-06T04:10:48Z,false
379514,184000,270,2025-01-06T04:06:34Z,true
379514,171000,275,2025-01-06T04:03:38Z,false
379514,169000,245,2025-01-06T03:41:10Z,false
379514,173000,280,2025-01-06T03:22:58Z,false
379514,170000,270,2025-01-06T01:41:51Z,false
379514,165000,265,2025-01-05T23:34:38Z,false
379514,158000,260,2025-01-05T23:23:06Z,false
379514,165000,265,2025-01-05T23:19:03Z,false
379514,168000,270,2025-01-05T23:02:52Z,false
379514,180000,275,2025-01-05T18:18:11Z,false
379514,174000,255,2025-01-05T15:34:45Z,true
379514,168000,270,2025-01-05T15:33:07Z,false
379514,182000,265,2025-01-05T14:08:54Z,true
