product_id,price,option,date_created,is_immediate_delivery_item
23626,216000,290,2025-02-13T12:32:26Z,true
23626,251000,270,2025-02-13T12:24:41Z,true
23626,264000,270,2025-02-13T12:20:01Z,true
23626,269000,265,2025-02-13T12:17:42Z,true
23626,252000,275,2025-02-13T11:28:21Z,true
23626,256000,270,2025-02-13T10:24:20Z,false
23626,204000,290,2025-02-13T09:12:19Z,false
23626,328000,240,2025-02-13T07:48:43Z,true
23626,246000,285,2025-02-13T07:48:43Z,true
23626,227000,285,2025-02-13T07:12:25Z,false
23626,247000,280,2025-02-13T06:51:05Z,false
23626,297000,240,2025-02-13T06:28:40Z,false
23626,227000,285,2025-02-13T05:34:14Z,false
23626,245000,285,2025-02-13T04:40:15Z,true
23626,327000,240,2025-02-13T04:31:29Z,true
23626,250000,275,2025-02-13T01:47:03Z,true
23626,264000,270,2025-02-13T01:21:42Z,true
23626,222000,285,2025-02-13T01:16:17Z,false
23626,221000,285,2025-02-13T01:16:03Z,false
23626,260000,280,2025-02-13T01:15:44Z,false
23626,276000,260,2025-02-13T01:09:25Z,false
23626,249000,275,2025-02-13T00:41:19Z,true
23626,282000,280,2025-02-12T21:02:52Z,true
23626,254000,270,2025-02-12T18:55:11Z,true
23626,238000,275,2025-02-12T16:49:14Z,false
23626,227000,275,2025-02-12T14:52:59Z,false
23626,255000,270,2025-02-12T14:13:14Z,false
23626,204000,290,2025-02-12T13:33:40Z,false
23626,275000,260,2025-02-12T12:56:21Z,false
23626,299000,260,2025-02-12T12:09:48Z,true
23626,242000,270,2025-02-12T10:52:14Z,false
23626,264000,270,2025-02-12T10:26:47Z,true
23626,320000,235 (US 4.5),2025-02-12T09:40:50Z,false
23626,284000,265,2025-02-12T06:09:30Z,true
23626,254000,270,2025-02-12T05:36:05Z,true
23626,281000,280,2025-02-12T03:31:03Z,true
23626,305000,255,2025-02-12T02:34:52Z,false
23626,262000,270,2025-02-12T02:08:34Z,true
23626,260000,270,2025-02-12T00:20:17Z,true
23626,239000,275,2025-02-11T17:18:20Z,false
23626,262000,265,2025-02-11T15:59:01Z,false
23626,355000,250,2025-02-11T15:42:38Z,true
23626,255000,265,2025-02-11T15:33:11Z,false
23626,202000,295,2025-02-11T15:22:42Z,false
23626,260000,265,2025-02-11T15:16:06Z,false
23626,203000,290,2025-02-11T14:25:25Z,false
23626,245000,270,2025-02-11T12:28:45Z,false
23626,216000,290,2025-02-11T12:11:26Z,true
23626,259000,270,2025-02-11T12:10:19Z,true
23626,238000,275,2025-02-11T11:27:40Z,false
23626,259000,280,2025-02-11T08:33:33Z,false
23626,268000,260,2025-02-11T08:12:54Z,false
23626,250000,275,2025-02-11T06:11:47Z,true
23626,285000,265,2025-02-11T02:17:35Z,true
23626,257000,280,2025-02-10T23:52:07Z,false
23626,277000,260,2025-02-10T23:16:39Z,false
23626,249000,275,2025-02-10T18:50:51Z,true
23626,272000,260,2025-02-10T16:14:17Z,false
23626,237000,275,2025-02-10T15:48:37Z,false
23626,236000,275,2025-02-10T15:34:03Z,false
23626,248000,270,2025-02-10T15:08:27Z,false
23626,248000,275,2025-02-10T14:41:11Z,true
23626,263000,265,2025-02-10T12:50:43Z,false
23626,284000,265,2025-02-10T12:07:05Z,true
23626,235000,275,2025-02-10T09:10:06Z,false
23626,261000,280,2025-02-10T07:23:39Z,false
23626,215000,290,2025-02-10T06:21:01Z,true
23626,276000,280,2025-02-10T04:53:38Z,true
23626,235000,275,2025-02-10T04:19:21Z,false
23626,267000,270,2025-02-10T02:58:21Z,true
23626,246000,275,2025-02-10T02:02:46Z,true
23626,278000,280,2025-02-10T00:31:46Z,true
23626,261000,280,2025-02-09T14:56:07Z,false
23626,307000,240,2025-02-09T14:56:07Z,false
23626,237000,275,2025-02-09T14:32:09Z,false
23626,267000,270,2025-02-09T14:12:14Z,true
23626,330000,240,2025-02-09T14:10:47Z,true
23626,281000,265,2025-02-09T13:30:36Z,true
23626,281000,260,2025-02-09T12:00:11Z,false
23626,319000,235 (US 4.5),2025-02-09T10:42:39Z,false
23626,268000,265,2025-02-09T10:08:11Z,false
23626,248000,285,2025-02-09T09:10:21Z,true
23626,251000,265,2025-02-09T08:46:40Z,false
23626,245000,275,2025-02-09T07:56:37Z,true
23626,205000,290,2025-02-09T03:59:18Z,true
23626,245000,275,2025-02-09T03:42:01Z,true
23626,290000,260,2025-02-08T16:37:18Z,true
23626,199000,290,2025-02-08T16:24:20Z,true
23626,245000,275,2025-02-08T14:40:09Z,true
23626,266000,270,2025-02-08T13:20:32Z,true
23626,296000,245,2025-02-08T07:48:38Z,false
23626,245000,275,2025-02-08T07:41:19Z,true
23626,310000,240,2025-02-08T07:24:10Z,false
23626,245000,275,2025-02-08T07:05:00Z,true
23626,345000,250,2025-02-08T02:42:01Z,true
23626,319000,235 (US 4.5),2025-02-08T02:42:01Z,false
23626,264000,300,2025-02-08T02:20:52Z,true
23626,248000,270,2025-02-08T00:32:26Z,false
23626,206000,290,2025-02-07T21:28:45Z,false
23626,286000,265,2025-02-07T16:00:11Z,true
23626,244000,275,2025-02-07T15:53:14Z,true
23626,229000,275,2025-02-07T14:10:40Z,false
23626,256000,270,2025-02-07T13:03:05Z,false
23626,282000,265,2025-02-07T09:54:04Z,true
23626,248000,275,2025-02-07T09:42:02Z,true
23626,245000,275,2025-02-07T08:33:17Z,true
23626,284000,280,2025-02-07T08:19:12Z,true
23626,256000,270,2025-02-07T07:23:06Z,false
23626,263000,300,2025-02-07T05:13:27Z,true
23626,245000,275,2025-02-07T05:07:08Z,true
23626,202000,290,2025-02-07T04:44:51Z,false
23626,290000,260,2025-02-07T04:38:36Z,false
23626,269000,260,2025-02-07T03:11:29Z,false
23626,265000,270,2025-02-07T02:37:26Z,true
23626,217000,295,2025-02-07T01:14:46Z,true
23626,244000,275,2025-02-07T00:15:44Z,true
23626,215000,290,2025-02-06T18:07:30Z,true
23626,238000,275,2025-02-06T14:26:16Z,false
23626,207000,290,2025-02-06T13:43:14Z,true
23626,237000,275,2025-02-06T11:38:21Z,false
23626,275000,265,2025-02-06T11:27:53Z,true
23626,235000,275,2025-02-06T11:13:27Z,false
23626,269000,265,2025-02-06T10:14:45Z,false
23626,386000,230,2025-02-06T09:20:33Z,false
23626,259000,270,2025-02-06T09:14:50Z,false
23626,259000,270,2025-02-06T05:37:07Z,false
23626,235000,270,2025-02-06T05:33:40Z,true
23626,227000,310,2025-02-06T04:10:17Z,false
23626,270000,270,2025-02-06T04:04:19Z,true
23626,255000,265,2025-02-06T03:57:25Z,true
23626,275000,265,2025-02-06T03:51:52Z,true
23626,204000,290,2025-02-06T03:48:49Z,true
23626,295000,245,2025-02-06T03:31:08Z,false
23626,268000,270,2025-02-06T03:19:14Z,true
23626,245000,275,2025-02-06T01:40:34Z,true
23626,292000,260,2025-02-06T00:05:29Z,false
23626,228000,285,2025-02-05T22:50:18Z,true
23626,245000,275,2025-02-05T22:33:55Z,true
23626,269000,265,2025-02-05T17:36:53Z,false
23626,265000,270,2025-02-05T16:21:26Z,true
23626,216000,295,2025-02-05T15:57:25Z,true
23626,245000,275,2025-02-05T15:19:41Z,true
23626,287000,280,2025-02-05T14:43:54Z,true
23626,243000,275,2025-02-05T14:34:46Z,true
23626,203000,295,2025-02-05T13:18:19Z,false
23626,238000,275,2025-02-05T13:14:38Z,false
23626,228000,285,2025-02-05T12:48:00Z,false
23626,217000,275,2025-02-05T10:45:50Z,false
23626,255000,270,2025-02-05T10:16:20Z,false
23626,309000,250,2025-02-05T10:16:20Z,false
23626,288000,280,2025-02-05T08:09:55Z,true
23626,206000,290,2025-02-05T08:03:01Z,true
23626,262000,280,2025-02-05T07:56:59Z,false
23626,389000,235,2025-02-05T05:28:16Z,false
23626,308000,250,2025-02-05T03:51:01Z,false
23626,260000,280,2025-02-05T03:18:57Z,false
23626,242000,275,2025-02-05T00:48:22Z,true
23626,290000,260,2025-02-04T22:47:30Z,true
23626,274000,265,2025-02-04T19:07:01Z,true
23626,205000,290,2025-02-04T18:19:04Z,true
23626,205000,290,2025-02-04T13:56:04Z,true
23626,291000,260,2025-02-04T11:54:00Z,false
23626,249000,285,2025-02-04T11:46:47Z,true
23626,310000,245,2025-02-04T10:55:02Z,true
23626,270000,265,2025-02-04T07:36:01Z,true
23626,242000,275,2025-02-04T06:43:45Z,true
23626,245000,285,2025-02-04T01:40:08Z,true
23626,319000,240,2025-02-04T00:12:32Z,true
23626,268000,265,2025-02-03T15:47:05Z,true
23626,259000,270,2025-02-03T15:43:02Z,false
23626,240000,285,2025-02-03T14:43:14Z,true
23626,267000,265,2025-02-03T14:16:42Z,true
23626,250000,270,2025-02-03T13:08:41Z,false
23626,242000,275,2025-02-03T12:40:19Z,true
23626,288000,280,2025-02-03T12:21:42Z,true
23626,260000,280,2025-02-03T12:14:31Z,false
23626,260000,240,2025-02-03T12:09:49Z,false
23626,286000,260,2025-02-03T10:46:25Z,false
23626,325000,240,2025-02-03T09:49:49Z,true
23626,349000,255,2025-02-03T09:49:49Z,false
23626,200000,290,2025-02-03T08:50:41Z,true
23626,237000,275,2025-02-03T08:33:46Z,false
23626,232000,275,2025-02-03T07:53:27Z,false
23626,209000,290,2025-02-03T06:22:11Z,true
23626,209000,290,2025-02-03T06:12:59Z,true
23626,285000,260,2025-02-03T05:52:08Z,false
23626,208000,290,2025-02-03T04:12:17Z,true
23626,250000,270,2025-02-03T03:49:29Z,true
23626,285000,260,2025-02-03T01:52:08Z,false
23626,240000,285,2025-02-03T01:46:37Z,true
23626,229000,285,2025-02-03T00:28:31Z,false
23626,240000,285,2025-02-02T23:41:45Z,true
23626,249000,270,2025-02-02T15:58:44Z,true
23626,325000,240,2025-02-02T13:36:04Z,false
23626,269000,270,2025-02-02T12:50:09Z,true
23626,235000,275,2025-02-02T12:46:23Z,false
23626,348000,230,2025-02-02T12:01:42Z,false
23626,260000,280,2025-02-02T11:29:14Z,false
23626,268000,270,2025-02-02T11:12:05Z,true
23626,232000,275,2025-02-02T08:20:30Z,false
23626,242000,275,2025-02-02T06:52:23Z,true
23626,232000,310,2025-02-02T06:44:46Z,true
23626,199000,295,2025-02-02T05:31:41Z,false
23626,290000,260,2025-02-02T05:10:13Z,true
23626,265000,270,2025-02-02T04:49:30Z,true
23626,289000,260,2025-02-02T04:40:07Z,true
23626,230000,275,2025-02-02T04:12:24Z,false
23626,310000,260,2025-02-02T01:20:49Z,true
23626,206000,295,2025-02-01T15:57:36Z,false
23626,239000,285,2025-02-01T15:08:19Z,true
23626,285000,260,2025-02-01T14:55:33Z,false
23626,280000,260,2025-02-01T13:12:55Z,false
23626,308000,245,2025-02-01T13:12:55Z,false
23626,255000,270,2025-02-01T13:11:43Z,false
23626,201000,290,2025-02-01T11:52:28Z,false
23626,228000,285,2025-02-01T11:43:02Z,false
23626,260000,265,2025-02-01T11:42:10Z,true
23626,265000,270,2025-02-01T11:19:07Z,true
23626,250000,270,2025-02-01T11:13:19Z,false
23626,204000,290,2025-02-01T11:07:14Z,true
23626,224000,285,2025-02-01T10:36:00Z,false
23626,314000,250,2025-02-01T10:32:46Z,true
23626,259000,265,2025-02-01T09:18:50Z,true
23626,199000,290,2025-02-01T08:29:57Z,true
23626,258000,250,2025-02-01T06:26:51Z,false
23626,240000,275,2025-02-01T04:30:59Z,true
23626,239000,285,2025-02-01T04:00:07Z,true
23626,239000,275,2025-02-01T02:58:15Z,true
23626,203000,290,2025-02-01T01:35:46Z,true
23626,222000,285,2025-02-01T00:49:59Z,false
23626,239000,275,2025-01-31T21:50:58Z,true
23626,264000,270,2025-01-31T19:34:05Z,true
23626,249000,270,2025-01-31T16:45:54Z,false
23626,248000,270,2025-01-31T15:57:32Z,false
23626,239000,285,2025-01-31T15:34:12Z,true
23626,264000,280,2025-01-31T15:32:47Z,false
23626,247000,270,2025-01-31T14:40:50Z,false
23626,231000,275,2025-01-31T13:14:53Z,false
23626,239000,275,2025-01-31T13:02:28Z,true
23626,260000,240,2025-01-31T12:28:01Z,false
23626,475000,230,2025-01-31T11:45:54Z,true
23626,230000,275,2025-01-31T09:54:40Z,false
23626,238000,275,2025-01-31T08:51:49Z,true
23626,237000,275,2025-01-31T06:04:19Z,true
23626,272000,265,2025-01-31T06:01:03Z,true
23626,263000,270,2025-01-31T02:23:14Z,true
23626,304000,250,2025-01-31T02:13:07Z,false
23626,329000,280,2025-01-31T01:32:34Z,true
23626,272000,265,2025-01-31T01:19:19Z,true
23626,263000,270,2025-01-31T00:46:32Z,true
23626,263000,280,2025-01-30T16:17:26Z,false
23626,206000,295,2025-01-30T14:50:29Z,false
23626,202000,290,2025-01-30T14:36:08Z,true
23626,268000,265,2025-01-30T11:43:54Z,false
23626,200000,290,2025-01-30T11:25:06Z,false
23626,238000,285,2025-01-30T10:42:35Z,true
23626,260000,270,2025-01-30T10:07:02Z,true
23626,259000,270,2025-01-30T09:12:51Z,true
23626,265000,265,2025-01-30T09:03:46Z,false
23626,237000,285,2025-01-30T08:49:45Z,true
23626,304000,250,2025-01-30T07:54:10Z,false
23626,214000,295,2025-01-30T07:31:06Z,true
23626,299000,260,2025-01-30T04:34:40Z,true
23626,238000,275,2025-01-30T03:47:24Z,true
23626,201000,290,2025-01-30T03:44:39Z,true
23626,246000,270,2025-01-30T03:43:21Z,false
23626,229000,285,2025-01-30T02:45:20Z,false
23626,229000,285,2025-01-30T02:17:26Z,true
23626,240000,270,2025-01-30T00:03:28Z,false
23626,239000,270,2025-01-29T16:21:28Z,false
23626,202000,290,2025-01-29T15:28:53Z,true
23626,228000,285,2025-01-29T15:21:23Z,false
23626,276000,260,2025-01-29T14:41:21Z,false
23626,260000,270,2025-01-29T13:50:40Z,true
23626,228000,285,2025-01-29T13:41:20Z,true
23626,229000,275,2025-01-29T12:19:13Z,false
23626,270000,260,2025-01-29T11:22:21Z,false
23626,237000,275,2025-01-29T10:52:07Z,true
23626,236000,270,2025-01-29T09:09:53Z,false
23626,236000,270,2025-01-29T07:16:47Z,false
23626,327000,240,2025-01-29T07:02:44Z,true
23626,215000,285,2025-01-29T05:55:46Z,true
23626,236000,275,2025-01-29T01:09:35Z,true
23626,285000,255,2025-01-28T15:45:40Z,false
23626,267000,280,2025-01-28T15:04:15Z,false
23626,236000,270,2025-01-28T13:27:34Z,false
23626,303000,250,2025-01-28T11:38:00Z,false
23626,259000,270,2025-01-28T11:13:22Z,true
23626,269000,260,2025-01-28T10:18:45Z,false
23626,236000,270,2025-01-28T09:59:11Z,false
23626,259000,265,2025-01-28T08:50:34Z,false
23626,309000,245,2025-01-28T07:34:52Z,true
23626,235000,275,2025-01-28T05:03:49Z,true
23626,264000,280,2025-01-28T04:30:33Z,false
23626,233000,275,2025-01-28T02:37:14Z,true
23626,284000,255,2025-01-27T23:35:05Z,false
23626,200000,290,2025-01-27T18:27:00Z,true
23626,228000,285,2025-01-27T16:27:43Z,true
23626,235000,270,2025-01-27T14:13:46Z,false
23626,235000,270,2025-01-27T14:03:51Z,false
23626,265000,260,2025-01-27T11:58:18Z,false
23626,258000,270,2025-01-27T08:52:43Z,true
23626,199000,290,2025-01-27T08:47:36Z,true
23626,220000,285,2025-01-27T06:33:30Z,false
23626,261000,280,2025-01-27T05:47:17Z,false
23626,229000,275,2025-01-27T02:03:26Z,false
23626,290000,260,2025-01-27T01:35:31Z,true
23626,232000,275,2025-01-27T01:06:32Z,true
23626,234000,270,2025-01-27T00:42:21Z,false
23626,231000,275,2025-01-27T00:03:42Z,true
23626,280000,240,2025-01-26T18:47:52Z,true
23626,254000,265,2025-01-26T15:19:20Z,false
23626,260000,260,2025-01-26T12:03:27Z,false
23626,209000,295,2025-01-26T09:27:00Z,true
23626,228000,285,2025-01-26T08:51:23Z,true
23626,265000,265,2025-01-26T08:34:32Z,true
23626,289000,260,2025-01-26T08:20:07Z,true
23626,260000,280,2025-01-26T07:26:21Z,false
23626,233000,270,2025-01-26T05:47:05Z,false
23626,299000,250,2025-01-26T05:40:33Z,false
23626,199000,290,2025-01-26T04:13:29Z,true
23626,248000,270,2025-01-26T02:39:51Z,true
23626,257000,260,2025-01-26T01:33:57Z,false
23626,240000,270,2025-01-26T00:52:01Z,true
23626,264000,265,2025-01-25T23:43:13Z,true
23626,240000,270,2025-01-25T21:38:56Z,true
23626,260000,240,2025-01-25T19:29:44Z,false
23626,450000,230,2025-01-25T16:00:11Z,true
23626,233000,270,2025-01-25T14:37:44Z,false
23626,228000,285,2025-01-25T11:53:36Z,true
23626,239000,270,2025-01-25T11:30:48Z,true
23626,231000,275,2025-01-25T10:44:44Z,true
23626,224000,275,2025-01-25T09:43:12Z,false
23626,256000,260,2025-01-25T08:47:59Z,false
23626,253000,265,2025-01-25T08:37:20Z,false
23626,254000,260,2025-01-25T07:43:37Z,false
23626,199000,290,2025-01-25T06:44:06Z,true
23626,253000,260,2025-01-25T06:41:40Z,false
23626,223000,285,2025-01-25T03:55:24Z,true
23626,303000,235 (US 4.5),2025-01-25T03:44:18Z,false
23626,222000,275,2025-01-25T02:21:51Z,false
23626,238000,270,2025-01-25T01:59:00Z,true
23626,217000,285,2025-01-25T01:47:13Z,true
23626,214000,275,2025-01-25T00:50:01Z,true
23626,220000,285,2025-01-25T00:00:15Z,false
23626,194000,290,2025-01-24T23:09:12Z,true
23626,234000,275,2025-01-24T17:19:51Z,true
23626,202000,295,2025-01-24T16:38:57Z,false
23626,238000,270,2025-01-24T14:39:53Z,true
23626,345000,235,2025-01-24T14:16:50Z,true
23626,233000,275,2025-01-24T13:36:00Z,true
23626,249000,280,2025-01-24T12:03:23Z,false
23626,263000,265,2025-01-24T09:46:18Z,true
23626,232000,275,2025-01-24T09:23:31Z,true
23626,254000,260,2025-01-24T08:55:48Z,false
23626,216000,285,2025-01-24T08:54:20Z,false
23626,313000,250,2025-01-24T08:21:25Z,true
23626,245000,265,2025-01-24T07:00:24Z,false
23626,231000,275,2025-01-24T06:36:20Z,true
23626,260000,265,2025-01-24T06:12:02Z,true
23626,238000,280,2025-01-24T06:02:21Z,false
23626,226000,310,2025-01-24T04:20:52Z,false
23626,264000,265,2025-01-24T04:04:35Z,true
23626,230000,270,2025-01-24T03:22:41Z,false
23626,236000,280,2025-01-24T03:14:55Z,false
23626,222000,285,2025-01-24T03:04:56Z,true
23626,235000,280,2025-01-24T01:27:16Z,false
23626,309000,245,2025-01-24T00:53:47Z,true
23626,259000,240,2025-01-23T23:39:12Z,false
23626,199000,290,2025-01-23T22:56:10Z,true
23626,270000,240,2025-01-23T22:56:10Z,true
23626,238000,270,2025-01-23T21:52:47Z,true
23626,253000,265,2025-01-23T17:20:30Z,false
23626,288000,255,2025-01-23T14:53:19Z,true
23626,230000,275,2025-01-23T14:47:21Z,true
23626,228000,275,2025-01-23T14:29:18Z,true
23626,252000,280,2025-01-23T14:19:01Z,true
23626,198000,290,2025-01-23T14:11:48Z,true
23626,227000,275,2025-01-23T14:04:42Z,true
23626,368000,230,2025-01-23T13:27:09Z,true
23626,252000,265,2025-01-23T12:59:43Z,false
23626,230000,270,2025-01-23T12:14:54Z,false
23626,194000,290,2025-01-23T10:35:41Z,false
23626,237000,270,2025-01-23T10:17:55Z,true
23626,268000,265,2025-01-23T09:55:44Z,true
23626,296000,250,2025-01-23T09:54:54Z,false
23626,239000,275,2025-01-23T08:50:04Z,true
23626,247000,280,2025-01-23T08:47:27Z,true
23626,237000,270,2025-01-23T07:57:25Z,true
23626,208000,295,2025-01-23T07:44:54Z,true
23626,230000,270,2025-01-23T07:34:43Z,false
23626,195000,290,2025-01-23T07:14:21Z,true
23626,221000,270,2025-01-23T05:51:33Z,false
23626,235000,270,2025-01-23T03:51:59Z,true
23626,300000,235 (US 4.5),2025-01-23T03:47:25Z,false
23626,215000,285,2025-01-23T03:47:25Z,false
23626,319000,235,2025-01-23T03:20:36Z,false
23626,234000,280,2025-01-23T02:50:27Z,false
23626,230000,275,2025-01-23T02:03:48Z,true
23626,213000,285,2025-01-23T02:03:11Z,true
23626,279000,260,2025-01-23T01:16:01Z,true
23626,235000,270,2025-01-23T00:07:00Z,true
23626,240000,280,2025-01-22T23:31:44Z,true
23626,229000,275,2025-01-22T19:06:08Z,true
23626,278000,260,2025-01-22T18:28:00Z,true
23626,239000,280,2025-01-22T16:34:32Z,true
23626,229000,275,2025-01-22T15:16:30Z,true
23626,208000,295,2025-01-22T11:13:16Z,true
23626,194000,290,2025-01-22T10:21:07Z,true
23626,250000,260,2025-01-22T10:17:41Z,false
23626,235000,270,2025-01-22T09:00:44Z,true
23626,360000,250,2025-01-22T08:40:07Z,true
23626,305000,250,2025-01-22T08:00:46Z,true
23626,194000,290,2025-01-22T07:07:00Z,true
23626,235000,270,2025-01-22T06:39:22Z,true
23626,319000,235,2025-01-22T06:37:39Z,false
23626,252000,265,2025-01-22T06:37:39Z,false
23626,235000,270,2025-01-22T06:05:06Z,true
23626,232000,245,2025-01-22T06:02:11Z,false
23626,243000,265,2025-01-22T05:30:27Z,false
23626,231000,270,2025-01-22T04:04:38Z,false
23626,230000,275,2025-01-22T04:04:27Z,true
23626,230000,275,2025-01-22T04:00:40Z,true
23626,229000,275,2025-01-22T03:48:49Z,true
23626,216000,285,2025-01-22T03:43:50Z,true
23626,369000,255,2025-01-22T03:13:21Z,true
23626,229000,275,2025-01-22T03:06:20Z,true
23626,223000,270,2025-01-22T02:14:01Z,false
23626,215000,285,2025-01-22T02:10:04Z,true
23626,193000,290,2025-01-21T23:10:08Z,true
23626,269000,240,2025-01-21T18:05:24Z,true
23626,251000,265,2025-01-21T17:34:46Z,false
23626,208000,295,2025-01-21T16:42:16Z,true
23626,235000,270,2025-01-21T11:35:29Z,true
23626,214000,285,2025-01-21T10:28:15Z,true
23626,235000,280,2025-01-21T08:56:56Z,true
23626,221000,275,2025-01-21T08:40:13Z,false
23626,350000,255,2025-01-21T08:07:59Z,true
23626,235000,270,2025-01-21T07:49:40Z,true
23626,269000,240,2025-01-21T07:49:40Z,true
23626,275000,260,2025-01-21T07:40:18Z,true
23626,252000,265,2025-01-21T07:31:52Z,false
23626,232000,270,2025-01-21T07:23:50Z,false
23626,305000,250,2025-01-21T07:19:31Z,true
23626,228000,275,2025-01-21T07:01:35Z,true
23626,248000,240,2025-01-21T06:15:26Z,false
23626,231000,280,2025-01-21T06:14:25Z,false
23626,220000,275,2025-01-21T05:47:46Z,false
23626,252000,265,2025-01-21T05:46:36Z,false
23626,226000,275,2025-01-21T05:00:20Z,true
23626,250000,260,2025-01-21T04:51:54Z,false
23626,270000,265,2025-01-21T04:50:27Z,true
23626,194000,290,2025-01-21T04:34:35Z,true
23626,270000,265,2025-01-21T03:55:41Z,true
23626,235000,270,2025-01-21T03:40:40Z,true
23626,210000,285,2025-01-21T02:24:15Z,false
23626,225000,275,2025-01-21T02:09:58Z,true
23626,234000,280,2025-01-21T01:30:59Z,true
23626,232000,270,2025-01-21T01:22:43Z,false
23626,270000,260,2025-01-21T00:33:31Z,true
23626,230000,270,2025-01-20T19:10:13Z,false
23626,201000,295,2025-01-20T17:34:22Z,false
23626,210000,285,2025-01-20T16:03:23Z,false
23626,219000,275,2025-01-20T15:59:55Z,false
23626,236000,270,2025-01-20T15:15:34Z,true
23626,234000,280,2025-01-20T14:40:23Z,true
23626,329000,255,2025-01-20T13:53:31Z,true
23626,249000,240,2025-01-20T13:17:17Z,true
23626,207000,295,2025-01-20T13:15:14Z,true
23626,226000,275,2025-01-20T12:57:56Z,true
23626,230000,280,2025-01-20T11:23:59Z,false
23626,340000,230,2025-01-20T11:22:38Z,false
23626,330000,235,2025-01-20T11:01:25Z,true
23626,268000,265,2025-01-20T10:58:45Z,true
23626,209000,310,2025-01-20T09:54:15Z,false
23626,238000,270,2025-01-20T08:15:45Z,true
23626,209000,285,2025-01-20T06:19:46Z,false
23626,194000,290,2025-01-20T05:44:05Z,true
23626,211000,285,2025-01-20T04:53:23Z,true
23626,224000,270,2025-01-20T03:44:06Z,false
23626,193000,290,2025-01-20T03:40:04Z,true
23626,210000,285,2025-01-20T03:36:02Z,true
23626,226000,275,2025-01-20T03:16:21Z,true
23626,225000,275,2025-01-20T03:07:26Z,true
23626,237000,270,2025-01-20T02:57:37Z,true
23626,270000,260,2025-01-20T01:34:45Z,true
23626,237000,270,2025-01-20T01:22:31Z,true
23626,225000,275,2025-01-19T23:14:07Z,true
23626,210000,285,2025-01-19T17:52:08Z,false
23626,237000,270,2025-01-19T17:02:30Z,true
23626,202000,275,2025-01-19T16:02:11Z,false
23626,225000,275,2025-01-19T14:11:03Z,true
23626,223000,275,2025-01-19T13:08:14Z,true
23626,223000,275,2025-01-19T13:07:57Z,true
23626,222000,275,2025-01-19T13:07:39Z,true
23626,237000,270,2025-01-19T12:11:56Z,true
23626,222000,275,2025-01-19T11:42:59Z,true
23626,265000,260,2025-01-19T10:28:34Z,true
23626,206000,275,2025-01-19T09:41:14Z,false
23626,265000,260,2025-01-19T09:40:40Z,true
23626,267000,265,2025-01-19T06:32:06Z,true
23626,209000,285,2025-01-19T06:20:18Z,true
