product_id,price,option,date_created,is_immediate_delivery_item
224472,54000,295,2024-11-21T07:12:31Z,false
224472,48000,285,2024-11-21T04:14:10Z,false
224472,46000,285,2024-11-18T21:18:45Z,false
224472,49000,275,2024-11-16T04:16:10Z,false
224472,45000,260,2024-11-08T10:34:08Z,false
224472,42000,270,2024-11-06T07:32:39Z,false
224472,39000,235,2024-11-05T11:42:44Z,false
224472,40000,290,2024-11-04T05:49:18Z,false
224472,47000,290,2024-11-04T02:52:32Z,false
224472,42000,270,2024-11-02T03:39:00Z,false
224472,40000,270,2024-10-31T22:00:31Z,false
224472,40000,270,2024-10-31T11:41:06Z,false
224472,52000,280,2024-10-31T04:38:12Z,true
224472,39000,270,2024-10-31T00:00:32Z,false
224472,39000,260,2024-10-30T10:35:53Z,false
224472,48000,240,2024-10-27T15:47:07Z,false
224472,48000,260,2024-10-24T02:51:19Z,false
224472,48000,265,2024-10-23T17:37:51Z,true
224472,49000,285,2024-10-23T15:48:46Z,false
224472,48000,265,2024-10-22T12:22:04Z,false
224472,45000,280,2024-10-22T02:08:29Z,false
224472,46000,280,2024-10-20T14:16:13Z,false
224472,51000,275,2024-10-20T06:48:18Z,false
224472,50000,255,2024-10-15T01:44:15Z,true
224472,81000,290,2024-10-14T11:09:56Z,false
224472,50000,270,2024-10-14T03:52:33Z,true
224472,50000,275,2024-10-13T10:48:47Z,false
224472,67000,285,2024-10-13T05:49:20Z,false
224472,45000,255,2024-10-10T05:42:09Z,false
224472,49000,275,2024-10-09T14:00:58Z,false
224472,45000,270,2024-10-07T16:32:04Z,false
224472,48000,275,2024-10-07T13:07:07Z,false
224472,52000,270,2024-10-07T02:45:08Z,false
224472,43000,265,2024-10-05T13:03:35Z,false
224472,56000,225,2024-10-04T02:44:11Z,false
224472,48000,240,2024-10-03T12:14:07Z,false
224472,40000,265,2024-10-03T05:28:37Z,false
224472,48000,280,2024-10-02T16:35:59Z,false
224472,48000,275,2024-10-02T09:03:49Z,false
224472,45000,270,2024-10-01T09:40:55Z,false
224472,50000,280,2024-09-29T23:33:45Z,false
224472,44000,270,2024-09-29T22:13:21Z,false
224472,50000,235,2024-09-29T07:13:23Z,false
224472,58000,225,2024-09-26T03:13:44Z,false
224472,61000,260,2024-09-25T02:40:26Z,false
224472,40000,270,2024-09-24T06:11:35Z,false
224472,58000,245,2024-09-23T04:40:36Z,false
224472,65000,290,2024-09-23T03:04:50Z,false
224472,55000,300,2024-09-22T23:54:02Z,true
224472,43000,275,2024-09-21T10:23:19Z,false
224472,45000,265,2024-09-20T16:30:29Z,false
224472,58000,230,2024-09-19T06:47:22Z,false
224472,57000,280,2024-09-19T00:32:11Z,false
224472,55000,280,2024-09-16T17:14:26Z,false
224472,64000,275,2024-09-14T13:10:46Z,false
224472,46000,265,2024-09-12T16:13:18Z,false
224472,40000,260,2024-09-12T15:46:11Z,false
224472,59000,275,2024-09-12T14:33:55Z,false
224472,55000,280,2024-09-11T04:13:24Z,false
224472,65000,285,2024-09-06T02:46:57Z,false
224472,58000,275,2024-09-03T13:29:31Z,false
224472,65000,300,2024-09-03T02:32:17Z,false
224472,57000,230,2024-09-02T03:19:16Z,false
224472,61000,235,2024-09-01T10:32:26Z,false
224472,59000,230,2024-09-01T09:09:53Z,false
224472,60000,240,2024-08-29T10:22:15Z,false
224472,58000,275,2024-08-28T00:48:13Z,false
224472,65000,300,2024-08-23T02:30:34Z,false
224472,67000,285,2024-08-20T08:54:00Z,false
224472,64000,290,2024-08-18T05:59:58Z,false
224472,60000,240,2024-08-12T15:51:23Z,false
224472,41000,260,2024-08-09T11:50:39Z,false
224472,42000,260,2024-08-05T02:38:50Z,false
224472,50000,275,2024-08-04T06:17:05Z,false
224472,67000,255,2024-08-02T17:52:31Z,false
224472,60000,265,2024-07-31T00:06:31Z,false
224472,67000,245,2024-07-28T17:52:12Z,false
224472,68000,280,2024-07-19T02:15:46Z,false
224472,58000,255,2024-07-17T01:29:50Z,false
224472,61000,270,2024-07-16T04:13:04Z,false
224472,62000,275,2024-07-14T09:13:50Z,false
224472,58000,255,2024-07-14T02:31:28Z,false
224472,54000,280,2024-07-11T04:31:17Z,false
224472,61000,270,2024-07-07T09:10:46Z,false
224472,52000,220,2024-07-02T01:08:52Z,false
224472,58000,275,2024-06-30T16:18:48Z,false
224472,71000,225,2024-06-29T14:03:27Z,false
224472,54000,245,2024-06-28T14:42:44Z,false
224472,58000,255,2024-06-26T10:11:10Z,false
224472,45000,245,2024-06-24T15:18:18Z,false
224472,57000,275,2024-06-22T02:59:11Z,false
224472,54000,235,2024-06-21T14:25:56Z,false
224472,58000,240,2024-06-19T13:35:07Z,false
224472,59000,240,2024-06-18T16:20:56Z,false
224472,81000,290,2024-06-15T05:07:53Z,false
224472,76000,270,2024-06-13T12:43:34Z,false
224472,65000,240,2024-06-13T12:40:44Z,false
224472,69000,265,2024-06-10T10:59:29Z,false
224472,69000,270,2024-06-10T08:20:05Z,false
224472,55000,290,2024-06-10T07:59:20Z,false
224472,50000,280,2024-06-09T16:27:34Z,false
224472,53000,235,2024-06-09T16:27:09Z,false
224472,59000,270,2024-06-06T16:49:45Z,false
224472,50000,250,2024-06-01T16:56:26Z,false
224472,129000,240,2024-06-01T12:52:18Z,false
224472,69000,260,2024-05-31T04:25:52Z,false
224472,54000,255,2024-05-30T08:35:56Z,false
224472,66000,280,2024-05-28T14:05:49Z,false
224472,79000,280,2024-05-11T13:12:26Z,false
224472,59000,275,2024-05-08T14:48:07Z,false
224472,64000,280,2024-05-05T08:40:07Z,false
224472,45000,265,2024-04-29T11:08:02Z,false
224472,57000,230,2024-04-27T09:45:25Z,false
224472,68000,255,2024-04-24T02:40:20Z,false
224472,62000,240,2024-04-19T05:50:43Z,false
224472,58000,255,2024-04-06T01:18:55Z,false
224472,50000,265,2024-04-05T07:13:50Z,false
224472,50000,245,2024-04-04T07:02:17Z,false
224472,30000,265,2024-04-03T13:48:05Z,false
224472,48000,275,2024-04-02T15:44:07Z,false
224472,67000,235,2024-04-01T21:59:55Z,false
224472,49000,270,2024-04-01T12:06:31Z,false
224472,20000,270,2024-03-31T15:24:42Z,false
224472,56000,265,2024-03-28T02:27:45Z,false
224472,59000,280,2024-03-26T23:40:49Z,false
224472,59000,255,2024-03-26T02:00:42Z,false
224472,49000,270,2024-03-21T14:17:50Z,false
224472,43000,280,2024-03-21T06:14:21Z,false
224472,49000,270,2024-03-20T08:21:42Z,false
224472,39000,270,2024-03-20T06:28:48Z,false
224472,59000,265,2024-03-18T02:58:52Z,false
224472,50000,230,2024-03-14T05:05:36Z,false
224472,59000,235,2024-03-10T13:41:19Z,false
224472,49000,295,2024-03-08T15:40:28Z,false
224472,47000,270,2024-03-08T07:51:27Z,false
224472,59000,250,2024-03-08T06:42:23Z,false
224472,49000,230,2024-03-05T09:35:59Z,false
224472,44000,260,2024-03-04T11:30:39Z,false
224472,43000,260,2024-03-03T10:44:01Z,false
224472,46000,270,2024-03-02T05:41:02Z,false
224472,47000,275,2024-03-02T03:58:37Z,false
224472,58000,260,2024-02-25T23:43:13Z,false
224472,49000,235,2024-02-23T15:49:04Z,false
224472,40000,280,2024-02-23T11:52:56Z,false
224472,58000,280,2024-02-18T05:01:53Z,false
224472,46000,275,2024-02-13T18:41:55Z,false
224472,47000,230,2024-02-13T08:27:25Z,false
224472,48000,235,2024-02-13T03:26:38Z,false
224472,58000,255,2024-02-10T13:07:21Z,false
224472,40000,235,2024-02-09T14:35:48Z,false
224472,39000,235,2024-02-08T12:07:43Z,false
224472,40000,230,2024-02-08T06:52:03Z,false
224472,48000,275,2024-02-07T08:29:57Z,false
224472,46000,270,2024-02-07T06:56:32Z,false
224472,45000,270,2024-02-05T10:09:06Z,false
224472,47000,275,2024-02-03T14:28:39Z,false
224472,40000,275,2024-02-03T05:58:18Z,false
224472,40000,275,2024-02-01T02:31:04Z,false
224472,39000,245,2024-01-31T13:00:29Z,false
224472,55000,285,2024-01-28T12:44:21Z,false
224472,33000,280,2024-01-26T09:32:38Z,false
224472,36000,280,2024-01-26T01:00:58Z,false
224472,47000,230,2024-01-23T15:16:03Z,false
224472,39000,290,2024-01-23T05:52:42Z,false
224472,39000,285,2024-01-16T11:26:58Z,false
224472,39000,275,2024-01-15T11:13:42Z,false
224472,39000,235,2024-01-15T11:12:22Z,false
224472,30000,235,2024-01-13T05:56:05Z,false
224472,30000,265,2024-01-11T14:01:19Z,false
224472,47000,235,2024-01-07T03:11:20Z,false
