product_id,price,option,date_created,is_immediate_delivery_item
396523,280000,240,2025-02-15T05:52:12Z,false
396523,276000,230,2025-02-15T04:23:30Z,false
396523,303000,230,2025-02-15T02:51:37Z,true
396523,289000,240,2025-02-15T01:45:33Z,false
396523,289000,235,2025-02-14T23:54:28Z,false
396523,280000,240,2025-02-14T22:39:38Z,false
396523,307000,265,2025-02-14T21:20:41Z,true
396523,305000,245,2025-02-14T16:57:17Z,false
396523,330000,260,2025-02-14T16:55:12Z,true
396523,294000,240,2025-02-14T16:55:12Z,false
396523,317000,250,2025-02-14T16:55:12Z,false
396523,287000,225,2025-02-14T16:55:12Z,false
396523,296000,235,2025-02-14T16:55:12Z,false
396523,305000,245,2025-02-14T14:49:53Z,false
396523,293000,240,2025-02-14T14:30:08Z,false
396523,300000,250,2025-02-14T14:25:02Z,true
396523,344000,235,2025-02-14T11:18:05Z,true
396523,339000,235,2025-02-14T08:57:42Z,true
396523,299000,235,2025-02-14T07:34:50Z,false
396523,298000,235,2025-02-14T04:31:16Z,false
396523,290000,240,2025-02-14T04:07:36Z,false
396523,299000,250,2025-02-14T04:02:22Z,true
396523,300000,250,2025-02-14T01:16:29Z,true
396523,296000,235,2025-02-14T00:57:32Z,false
396523,310000,235,2025-02-13T17:52:18Z,true
396523,300000,240,2025-02-13T17:32:37Z,false
396523,288000,225,2025-02-13T14:36:16Z,false
396523,319000,245,2025-02-13T14:32:10Z,true
396523,303000,240,2025-02-13T10:45:47Z,false
396523,320000,240,2025-02-13T09:18:41Z,true
396523,300000,245,2025-02-13T06:55:38Z,false
396523,296000,235,2025-02-13T05:51:55Z,false
396523,295000,225,2025-02-13T04:34:52Z,false
396523,308000,245,2025-02-13T03:17:09Z,false
396523,306000,240,2025-02-13T03:16:51Z,false
396523,308000,245,2025-02-13T02:11:44Z,false
396523,303000,230,2025-02-13T00:31:33Z,true
396523,302000,230,2025-02-12T16:44:16Z,true
396523,306000,240,2025-02-12T12:17:19Z,false
396523,357000,235,2025-02-12T12:08:33Z,true
396523,305000,240,2025-02-12T10:58:21Z,false
396523,298000,230,2025-02-12T10:21:35Z,false
396523,400000,220,2025-02-12T09:59:19Z,true
396523,295000,240,2025-02-12T07:15:47Z,false
396523,340000,245,2025-02-12T04:50:26Z,true
396523,300000,230,2025-02-12T03:52:38Z,true
396523,287000,230,2025-02-12T03:38:35Z,false
396523,350000,235,2025-02-12T03:11:27Z,true
396523,300000,245,2025-02-12T01:57:04Z,false
396523,300000,235,2025-02-12T01:47:24Z,false
396523,298000,240,2025-02-12T01:40:42Z,false
396523,295000,240,2025-02-12T01:24:21Z,false
396523,330000,260,2025-02-11T15:48:11Z,true
396523,289000,230,2025-02-11T15:45:48Z,false
396523,340000,245,2025-02-11T12:13:03Z,true
396523,307000,230,2025-02-11T10:28:24Z,true
396523,300000,230,2025-02-11T10:24:38Z,true
396523,299000,230,2025-02-11T06:16:01Z,true
396523,349000,235,2025-02-11T06:06:24Z,true
396523,320000,255,2025-02-11T06:02:18Z,true
396523,303000,240,2025-02-11T05:26:38Z,false
396523,298000,230,2025-02-11T05:12:32Z,false
396523,290000,230,2025-02-11T02:43:51Z,false
396523,335000,235,2025-02-11T02:43:17Z,false
396523,348000,240,2025-02-11T02:15:45Z,true
396523,335000,235,2025-02-11T01:56:21Z,false
396523,307000,265,2025-02-11T00:47:01Z,true
396523,347000,240,2025-02-10T10:58:00Z,true
396523,305000,235,2025-02-10T08:40:39Z,false
396523,298000,225,2025-02-10T06:24:25Z,false
396523,329000,240,2025-02-10T06:23:48Z,true
396523,321000,240,2025-02-10T05:53:59Z,false
396523,314000,235,2025-02-10T05:53:59Z,false
396523,319000,245,2025-02-10T03:52:52Z,false
396523,338000,250,2025-02-10T02:47:10Z,true
396523,298000,225,2025-02-10T02:37:45Z,false
396523,350000,245,2025-02-10T00:31:05Z,true
396523,298000,225,2025-02-09T15:31:28Z,false
396523,298000,225,2025-02-09T12:25:57Z,false
396523,275000,230,2025-02-09T12:07:46Z,false
396523,328000,245,2025-02-09T11:59:01Z,true
396523,324000,240,2025-02-09T11:38:06Z,false
396523,327000,245,2025-02-09T11:11:20Z,true
396523,324000,240,2025-02-09T08:44:27Z,false
396523,319000,250,2025-02-09T08:44:27Z,false
396523,324000,240,2025-02-09T07:23:01Z,false
396523,310000,230,2025-02-09T02:44:50Z,false
396523,340000,240,2025-02-08T13:05:36Z,true
396523,269000,260,2025-02-08T10:02:37Z,true
396523,326000,240,2025-02-08T10:01:57Z,false
396523,318000,240,2025-02-08T07:32:05Z,false
396523,319000,240,2025-02-08T06:10:55Z,false
396523,302000,235,2025-02-08T03:53:11Z,false
396523,318000,250,2025-02-08T03:14:03Z,false
396523,330000,225,2025-02-08T03:02:54Z,true
396523,329000,240,2025-02-08T02:58:18Z,true
396523,359000,235,2025-02-07T18:41:53Z,true
396523,350000,245,2025-02-07T17:01:29Z,true
396523,349000,250,2025-02-07T14:48:42Z,true
396523,300000,255,2025-02-07T13:52:18Z,true
396523,330000,230,2025-02-07T09:01:42Z,true
396523,338000,240,2025-02-07T09:00:05Z,true
396523,318000,235,2025-02-07T07:50:48Z,false
396523,320000,240,2025-02-07T07:23:16Z,false
396523,303000,235,2025-02-07T07:17:58Z,false
396523,312000,230,2025-02-07T06:09:21Z,false
396523,329000,230,2025-02-07T06:05:59Z,true
396523,359000,235,2025-02-07T02:01:33Z,true
396523,260000,245,2025-02-07T01:39:12Z,false
396523,315000,235,2025-02-07T00:47:31Z,false
396523,310000,240,2025-02-06T16:34:07Z,false
396523,319000,250,2025-02-06T10:09:41Z,false
396523,311000,230,2025-02-06T10:08:05Z,false
396523,268000,260,2025-02-06T09:48:27Z,true
396523,323000,235,2025-02-06T08:51:07Z,false
396523,349000,250,2025-02-06T07:12:37Z,true
396523,337000,245,2025-02-06T04:49:40Z,false
396523,280000,265,2025-02-06T02:32:38Z,false
396523,323000,250,2025-02-06T00:14:58Z,false
396523,399000,270,2025-02-05T17:33:58Z,false
396523,255000,260,2025-02-05T17:31:16Z,true
396523,345000,235,2025-02-05T13:33:01Z,true
396523,365000,240,2025-02-05T11:29:52Z,false
396523,409000,235,2025-02-05T11:21:24Z,true
396523,318000,235,2025-02-05T10:14:54Z,false
396523,339000,245,2025-02-05T07:24:01Z,false
396523,300000,235,2025-02-05T06:31:08Z,false
396523,260000,270,2025-02-05T04:36:45Z,true
396523,359000,230,2025-02-05T03:51:34Z,true
396523,256000,275,2025-02-05T03:39:24Z,true
396523,345000,235,2025-02-04T20:08:11Z,false
396523,339000,245,2025-02-04T17:33:10Z,false
396523,344000,235,2025-02-04T15:31:22Z,false
396523,338000,245,2025-02-04T15:31:22Z,false
396523,255000,275,2025-02-04T15:31:22Z,true
396523,359000,235,2025-02-04T10:42:38Z,true
396523,368000,240,2025-02-04T10:37:25Z,false
396523,310000,245,2025-02-04T10:30:45Z,false
396523,360000,225,2025-02-04T06:03:08Z,false
396523,357000,240,2025-02-04T05:34:09Z,false
396523,326000,225,2025-02-04T05:21:57Z,false
396523,290000,230,2025-02-04T03:27:17Z,false
396523,355000,250,2025-02-04T01:52:05Z,true
396523,340000,235,2025-02-03T16:25:28Z,false
396523,325000,225,2025-02-03T16:07:49Z,false
396523,289000,230,2025-02-03T16:07:49Z,false
396523,305000,245,2025-02-03T11:28:02Z,false
396523,336000,280,2025-02-03T10:39:23Z,false
396523,324000,250,2025-02-03T09:19:04Z,false
396523,265000,270,2025-02-03T07:54:34Z,true
396523,385000,235,2025-02-03T06:30:35Z,false
396523,350000,235,2025-02-02T18:52:45Z,false
396523,459000,220,2025-02-02T17:53:30Z,true
396523,389000,230,2025-02-02T16:25:36Z,true
396523,419000,240,2025-02-02T15:45:59Z,false
396523,289000,230,2025-02-02T15:29:26Z,false
396523,306000,245,2025-02-02T14:39:39Z,false
396523,341000,235,2025-02-02T10:48:58Z,false
396523,283000,230,2025-02-02T10:10:25Z,false
396523,305000,245,2025-02-02T07:07:47Z,false
396523,257000,260,2025-02-02T02:19:57Z,false
396523,282000,230,2025-02-02T01:32:59Z,false
396523,305000,245,2025-02-01T17:36:28Z,false
396523,345000,220,2025-02-01T15:28:33Z,false
396523,339000,235,2025-02-01T15:21:54Z,false
396523,325000,225,2025-02-01T15:21:54Z,false
396523,324000,225,2025-02-01T15:20:45Z,false
396523,369000,240,2025-02-01T15:20:45Z,false
396523,305000,245,2025-02-01T15:20:45Z,false
396523,354000,240,2025-02-01T15:16:42Z,false
396523,299000,245,2025-02-01T14:35:42Z,false
396523,241000,275,2025-02-01T12:45:11Z,false
396523,340000,240,2025-02-01T11:37:19Z,false
396523,289000,230,2025-02-01T11:15:02Z,false
396523,337000,240,2025-02-01T10:15:46Z,false
396523,330000,240,2025-02-01T09:38:28Z,false
396523,339000,235,2025-02-01T02:02:21Z,false
396523,298000,245,2025-01-31T21:17:43Z,false
396523,340000,235,2025-01-31T13:37:51Z,false
396523,323000,240,2025-01-31T13:32:37Z,false
396523,250000,270,2025-01-31T12:52:39Z,false
396523,280000,245,2025-01-31T04:28:36Z,false
396523,323000,240,2025-01-30T15:34:47Z,false
396523,259000,270,2025-01-30T11:08:10Z,true
396523,326000,240,2025-01-30T08:45:59Z,false
396523,245000,270,2025-01-30T03:24:17Z,false
396523,248000,270,2025-01-30T03:17:52Z,true
396523,326000,250,2025-01-30T03:17:12Z,false
396523,313000,230,2025-01-29T21:09:47Z,false
396523,328000,235,2025-01-29T09:52:45Z,false
396523,306000,245,2025-01-28T14:44:03Z,false
396523,347000,235,2025-01-28T12:32:15Z,false
396523,334000,235,2025-01-28T03:58:08Z,false
396523,255000,260,2025-01-27T13:36:04Z,false
396523,290000,245,2025-01-27T11:46:41Z,false
396523,327000,250,2025-01-27T10:42:21Z,false
396523,340000,230,2025-01-27T02:01:27Z,false
396523,330000,235,2025-01-27T00:53:05Z,false
396523,332000,235,2025-01-26T16:33:48Z,false
396523,249000,285,2025-01-26T14:16:24Z,false
396523,331000,235,2025-01-26T12:04:11Z,false
396523,350000,245,2025-01-26T09:21:15Z,true
396523,254000,265,2025-01-26T07:52:10Z,true
396523,338000,230,2025-01-25T15:05:40Z,false
396523,290000,245,2025-01-25T13:47:43Z,false
396523,240000,270,2025-01-25T13:25:25Z,false
396523,360000,240,2025-01-25T11:00:12Z,true
396523,230000,265,2025-01-25T10:39:50Z,true
396523,348000,240,2025-01-25T10:02:35Z,false
396523,333000,235,2025-01-25T09:22:46Z,false
396523,229000,265,2025-01-25T08:15:30Z,true
396523,239000,270,2025-01-25T02:15:40Z,false
396523,340000,240,2025-01-24T21:16:29Z,false
396523,338000,240,2025-01-24T14:29:56Z,false
396523,253000,270,2025-01-24T13:55:56Z,true
396523,229000,265,2025-01-24T10:22:02Z,true
396523,318000,235,2025-01-24T08:45:35Z,false
396523,385000,230,2025-01-24T08:16:22Z,true
396523,268000,260,2025-01-24T06:20:09Z,true
396523,380000,235,2025-01-24T06:15:17Z,true
396523,318000,230,2025-01-24T05:59:21Z,false
396523,334000,240,2025-01-24T04:02:28Z,false
396523,338000,230,2025-01-24T00:28:12Z,true
396523,350000,255,2025-01-23T14:41:56Z,true
396523,378000,250,2025-01-23T14:09:47Z,true
396523,349000,245,2025-01-23T11:45:29Z,true
396523,340000,250,2025-01-23T04:24:02Z,false
396523,317000,230,2025-01-23T03:55:47Z,false
396523,370000,240,2025-01-23T02:16:45Z,true
396523,289000,280,2025-01-23T02:16:45Z,true
396523,325000,240,2025-01-22T14:38:45Z,true
396523,324000,240,2025-01-22T14:35:47Z,true
396523,322000,240,2025-01-22T13:39:47Z,true
396523,299000,240,2025-01-22T13:14:18Z,false
396523,320000,235,2025-01-22T12:34:30Z,false
396523,320000,225,2025-01-22T09:49:35Z,true
396523,323000,240,2025-01-22T08:38:43Z,true
396523,340000,230,2025-01-22T07:45:29Z,true
396523,269000,275,2025-01-22T07:45:29Z,true
396523,344000,245,2025-01-22T05:27:09Z,true
396523,339000,230,2025-01-22T05:14:44Z,true
396523,269000,260,2025-01-22T04:06:56Z,true
396523,319000,225,2025-01-22T03:18:12Z,true
396523,270000,300,2025-01-21T21:08:17Z,false
396523,245000,275,2025-01-21T20:46:11Z,false
396523,350000,235,2025-01-21T13:31:45Z,true
396523,315000,250,2025-01-21T12:46:30Z,false
396523,241000,275,2025-01-21T09:24:56Z,false
396523,239000,265,2025-01-21T09:08:35Z,true
396523,335000,245,2025-01-21T07:22:01Z,false
396523,323000,240,2025-01-21T04:48:13Z,true
396523,300000,255,2025-01-21T03:30:55Z,true
396523,320000,240,2025-01-20T18:50:33Z,true
396523,319000,240,2025-01-20T16:57:51Z,true
396523,290000,220,2025-01-20T15:41:09Z,true
396523,310000,250,2025-01-20T14:37:20Z,false
396523,290000,240,2025-01-20T14:27:58Z,true
396523,328000,245,2025-01-20T12:38:58Z,false
396523,335000,245,2025-01-20T10:57:02Z,true
396523,310000,240,2025-01-20T07:55:54Z,false
396523,369000,250,2025-01-20T06:31:25Z,true
396523,309000,240,2025-01-20T05:13:00Z,false
396523,240000,275,2025-01-20T03:34:05Z,false
396523,256000,280,2025-01-20T03:23:29Z,false
396523,309000,240,2025-01-20T02:37:05Z,true
396523,327000,245,2025-01-19T19:40:16Z,false
396523,300000,240,2025-01-19T16:36:55Z,false
396523,300000,245,2025-01-19T16:28:40Z,true
396523,254000,260,2025-01-19T14:41:28Z,false
396523,276000,255,2025-01-19T05:58:53Z,false
396523,319000,240,2025-01-18T12:14:45Z,true
396523,290000,295,2025-01-18T02:47:30Z,false
396523,325000,235,2025-01-18T02:03:10Z,true
396523,220000,275,2025-01-18T01:20:22Z,false
396523,300000,235,2025-01-17T16:17:13Z,false
396523,299000,235,2025-01-17T14:53:03Z,false
396523,325000,235,2025-01-17T13:16:24Z,true
396523,320000,240,2025-01-17T13:12:37Z,true
396523,310000,240,2025-01-17T12:34:21Z,true
396523,240000,270,2025-01-17T08:37:44Z,false
396523,218000,275,2025-01-17T07:57:15Z,false
396523,298000,235,2025-01-17T07:36:49Z,false
396523,298000,235,2025-01-17T02:52:25Z,false
396523,213000,275,2025-01-17T01:07:41Z,false
396523,250000,260,2025-01-17T01:07:02Z,false
396523,230000,225,2025-01-17T00:09:50Z,false
396523,300000,245,2025-01-16T23:52:27Z,false
396523,247000,285,2025-01-16T16:09:14Z,false
396523,300000,250,2025-01-16T14:19:32Z,false
396523,320000,230,2025-01-16T12:22:12Z,false
396523,315000,240,2025-01-16T12:02:13Z,true
396523,289000,230,2025-01-16T08:54:44Z,false
396523,290000,245,2025-01-16T08:15:14Z,false
396523,226000,280,2025-01-16T01:14:29Z,false
396523,275000,230,2025-01-16T01:10:33Z,false
396523,225000,280,2025-01-15T16:46:44Z,false
396523,229000,265,2025-01-15T10:40:41Z,false
396523,289000,245,2025-01-15T10:06:05Z,false
396523,225000,280,2025-01-15T08:47:02Z,false
396523,249000,230,2025-01-15T08:04:57Z,false
396523,288000,245,2025-01-15T07:57:05Z,false
396523,300000,240,2025-01-15T05:04:42Z,false
396523,225000,280,2025-01-15T03:30:43Z,false
396523,298000,240,2025-01-14T18:40:19Z,false
396523,279000,245,2025-01-14T18:24:37Z,false
396523,245000,230,2025-01-14T14:05:50Z,false
396523,228000,265,2025-01-14T13:41:45Z,false
396523,298000,250,2025-01-14T12:49:45Z,false
396523,215000,275,2025-01-14T12:15:18Z,false
396523,280000,235,2025-01-14T09:29:54Z,false
396523,277000,255,2025-01-14T07:04:38Z,false
396523,270000,280,2025-01-14T06:43:41Z,true
396523,297000,240,2025-01-14T06:37:20Z,false
396523,270000,235,2025-01-14T03:53:04Z,false
396523,249000,285,2025-01-14T02:52:34Z,false
396523,300000,255,2025-01-14T01:41:58Z,true
396523,260000,300,2025-01-13T23:36:01Z,false
396523,260000,295,2025-01-13T23:34:32Z,false
396523,297000,250,2025-01-13T22:36:06Z,false
396523,295000,235,2025-01-13T20:06:03Z,true
396523,249000,230,2025-01-13T16:53:50Z,false
396523,248000,230,2025-01-13T13:14:58Z,false
396523,207000,275,2025-01-13T09:22:55Z,false
396523,220000,230,2025-01-13T04:10:16Z,false
396523,262000,235,2025-01-13T01:41:50Z,false
396523,275000,255,2025-01-13T01:38:23Z,false
396523,253000,290,2025-01-13T00:51:35Z,false
396523,254000,225,2025-01-12T14:51:38Z,false
396523,270000,260,2025-01-12T14:11:27Z,true
396523,250000,235,2025-01-12T13:13:58Z,false
396523,235000,235,2025-01-12T10:51:35Z,false
396523,270000,255,2025-01-12T07:13:29Z,false
396523,262000,235,2025-01-12T04:38:02Z,false
396523,266000,235,2025-01-11T07:53:06Z,false
396523,220000,235,2025-01-11T05:20:39Z,false
396523,305000,250,2025-01-11T03:54:15Z,false
396523,300000,250,2025-01-11T00:21:22Z,false
396523,240000,240,2025-01-10T21:34:38Z,false
396523,248000,235,2025-01-10T14:58:31Z,false
396523,247000,235,2025-01-10T14:47:57Z,false
396523,270000,255,2025-01-10T14:05:56Z,false
396523,260000,290,2025-01-10T12:11:21Z,false
396523,215000,275,2025-01-10T09:52:18Z,false
396523,223000,275,2025-01-10T07:20:14Z,false
396523,279000,250,2025-01-10T03:23:01Z,false
396523,259000,235,2025-01-10T03:21:55Z,false
396523,250000,230,2025-01-10T03:21:31Z,false
396523,220000,280,2025-01-10T03:10:33Z,false
396523,263000,240,2025-01-10T03:02:10Z,false
396523,274000,250,2025-01-10T02:16:13Z,false
396523,245000,240,2025-01-10T02:03:36Z,false
396523,265000,230,2025-01-10T01:22:28Z,false
396523,260000,240,2025-01-10T01:17:59Z,false
396523,235000,275,2025-01-10T01:16:21Z,true
396523,257000,245,2025-01-10T01:15:09Z,false
396523,250000,250,2025-01-10T01:14:26Z,false
396523,244000,235,2025-01-10T01:12:49Z,false
396523,339000,240,2025-01-08T13:13:46Z,true
396523,285000,245,2025-01-07T10:44:23Z,false
396523,299000,245,2025-01-07T08:17:27Z,true
396523,309000,250,2025-01-06T14:19:05Z,true
396523,269000,250,2025-01-06T07:04:18Z,true
396523,299000,230,2025-01-06T06:16:40Z,true
396523,240000,280,2025-01-06T06:08:58Z,false
396523,239000,275,2025-01-05T18:09:01Z,true
396523,287000,245,2025-01-05T15:48:48Z,false
396523,245000,265,2025-01-05T14:02:47Z,false
396523,290000,245,2025-01-05T08:23:24Z,true
396523,270000,240,2025-01-05T05:09:09Z,false
396523,257000,260,2025-01-04T20:15:41Z,false
396523,349000,240,2025-01-02T13:11:42Z,true
396523,320000,245,2025-01-01T11:27:22Z,true
396523,249000,265,2025-01-01T08:59:55Z,false
396523,299000,235,2024-12-31T11:04:18Z,false
396523,286000,245,2024-12-29T04:47:19Z,false
396523,285000,250,2024-12-27T14:05:33Z,false
396523,269000,230,2024-12-27T11:39:07Z,false
396523,249000,260,2024-12-27T06:32:03Z,false
396523,287000,245,2024-12-27T01:58:44Z,false
396523,190000,265,2024-12-25T14:37:09Z,false
396523,280000,240,2024-12-25T13:54:18Z,false
396523,260000,240,2024-12-25T07:40:06Z,false
396523,319000,245,2024-12-25T05:19:35Z,true
396523,296000,235,2024-12-24T17:11:39Z,false
396523,210000,250,2024-12-24T14:06:01Z,false
396523,240000,245,2024-12-24T14:05:44Z,false
396523,298000,285,2024-12-24T07:50:13Z,false
396523,270000,225,2024-12-23T03:23:35Z,false
396523,280000,240,2024-12-22T11:47:57Z,false
396523,298000,285,2024-12-22T07:53:38Z,false
396523,270000,230,2024-12-21T13:14:15Z,false
396523,244000,280,2024-12-21T05:50:49Z,false
396523,289000,240,2024-12-20T17:10:33Z,false
396523,243000,275,2024-12-20T13:23:58Z,false
396523,230000,265,2024-12-20T07:10:06Z,false
396523,265000,275,2024-12-19T21:53:19Z,true
396523,269000,230,2024-12-19T09:28:49Z,false
396523,258000,270,2024-12-19T06:01:35Z,false
396523,276000,255,2024-12-19T03:58:17Z,false
396523,268000,250,2024-12-18T22:00:10Z,false
396523,257000,270,2024-12-18T12:55:33Z,false
396523,237000,245,2024-12-18T02:56:13Z,false
396523,240000,235,2024-12-18T01:22:51Z,false
396523,250000,240,2024-12-17T23:50:11Z,false
396523,258000,280,2024-12-17T09:05:45Z,false
396523,228000,245,2024-12-17T07:51:47Z,false
396523,257000,280,2024-12-17T06:05:33Z,false
396523,225000,245,2024-12-17T02:45:24Z,false
396523,239000,235,2024-12-17T02:36:19Z,false
396523,227000,245,2024-12-16T14:33:01Z,false
396523,240000,240,2024-12-16T11:30:21Z,false
396523,205000,260,2024-12-16T04:37:32Z,false
396523,258000,240,2024-12-15T18:46:35Z,false
396523,238000,235,2024-12-15T17:41:20Z,false
396523,255000,255,2024-12-15T09:42:33Z,false
396523,250000,240,2024-12-15T09:09:21Z,false
396523,200000,260,2024-12-15T01:38:35Z,false
396523,269000,225,2024-12-15T01:04:57Z,false
396523,253000,275,2024-12-14T14:41:42Z,false
396523,255000,245,2024-12-14T14:40:23Z,false
396523,255000,270,2024-12-14T10:21:05Z,false
396523,248000,240,2024-12-14T09:47:55Z,false
396523,219000,235,2024-12-14T08:16:16Z,false
396523,229000,260,2024-12-14T00:41:25Z,false
396523,218000,235,2024-12-13T21:37:59Z,false
396523,259000,230,2024-12-13T15:35:52Z,false
396523,264000,245,2024-12-13T09:04:23Z,false
396523,252000,240,2024-12-13T06:01:44Z,false
396523,250000,240,2024-12-13T04:31:17Z,false
396523,200000,230,2024-12-13T03:28:24Z,false
396523,202000,230,2024-12-13T03:27:45Z,false
396523,209000,270,2024-12-12T16:18:12Z,false
396523,257000,240,2024-12-12T15:37:15Z,false
396523,280000,280,2024-12-12T15:37:15Z,false
396523,220000,275,2024-12-12T12:44:57Z,false
396523,220000,245,2024-12-12T11:20:17Z,false
396523,219000,235,2024-12-12T10:05:16Z,false
396523,200000,240,2024-12-12T10:00:57Z,false
396523,255000,240,2024-12-12T08:47:28Z,false
396523,254000,240,2024-12-12T08:25:28Z,false
396523,260000,245,2024-12-12T03:51:32Z,false
396523,220000,240,2024-12-12T01:31:06Z,false
396523,249000,240,2024-12-12T01:02:46Z,false
396523,200000,245,2024-12-11T09:55:23Z,false
396523,289000,245,2024-12-11T06:21:38Z,false
