product_id,price,option,date_created,is_immediate_delivery_item
24137,88000,265,2025-02-14T03:10:16Z,true
24137,87000,260,2025-02-14T03:08:38Z,true
24137,88000,265,2025-02-14T03:08:38Z,true
24137,95000,255,2025-02-14T03:08:38Z,true
24137,87000,260,2025-02-14T03:07:30Z,true
24137,87000,265,2025-02-14T03:07:30Z,true
24137,88000,280,2025-02-14T03:07:30Z,true
24137,82000,270,2025-02-14T02:31:51Z,true
24137,90000,285,2025-02-14T02:29:51Z,false
24137,118000,240(US 6),2025-02-14T02:24:17Z,false
24137,90000,275,2025-02-14T01:53:18Z,true
24137,87000,270,2025-02-14T01:46:24Z,true
24137,105000,250,2025-02-14T01:20:09Z,true
24137,87000,275,2025-02-14T01:17:17Z,true
24137,86000,275,2025-02-14T01:16:47Z,true
24137,86000,265,2025-02-14T01:15:58Z,true
24137,86000,260,2025-02-14T01:15:25Z,true
24137,86000,260,2025-02-14T01:14:51Z,true
24137,81000,270,2025-02-13T22:22:06Z,true
24137,104000,250,2025-02-13T22:19:42Z,true
24137,85000,270,2025-02-13T21:55:05Z,false
24137,86000,275,2025-02-13T17:56:54Z,true
24137,87000,265,2025-02-13T15:51:02Z,true
24137,84000,275,2025-02-13T15:38:13Z,false
24137,87000,265,2025-02-13T14:43:56Z,true
24137,86000,270,2025-02-13T13:17:58Z,true
24137,119000,240(US 6),2025-02-13T12:55:40Z,false
24137,111000,250,2025-02-13T12:42:34Z,true
24137,100000,290,2025-02-13T12:24:50Z,false
24137,129000,240(US 5.5),2025-02-13T12:10:35Z,false
24137,86000,270,2025-02-13T12:03:44Z,true
24137,87000,275,2025-02-13T11:22:07Z,true
24137,86000,275,2025-02-13T11:08:43Z,true
24137,86000,270,2025-02-13T11:07:37Z,true
24137,86000,260,2025-02-13T10:54:27Z,true
24137,138000,230,2025-02-13T10:39:32Z,true
24137,85000,260,2025-02-13T10:33:51Z,true
24137,131000,230,2025-02-13T10:33:22Z,true
24137,88000,265,2025-02-13T09:58:55Z,true
24137,111000,250,2025-02-13T09:19:22Z,true
24137,126000,245,2025-02-13T08:43:29Z,false
24137,125000,245,2025-02-13T08:42:52Z,false
24137,129000,230,2025-02-13T08:34:30Z,true
24137,80000,275,2025-02-13T08:24:57Z,false
24137,86000,275,2025-02-13T07:56:36Z,true
24137,120000,240(US 6),2025-02-13T07:48:18Z,false
24137,121000,240(US 6),2025-02-13T07:32:39Z,false
24137,85000,270,2025-02-13T06:58:44Z,true
24137,85000,270,2025-02-13T06:58:27Z,true
24137,122000,240(US 6),2025-02-13T06:44:20Z,false
24137,87000,265,2025-02-13T06:39:53Z,true
24137,129000,240(US 5.5),2025-02-13T06:14:57Z,false
24137,96000,255,2025-02-13T06:09:48Z,true
24137,94000,255,2025-02-13T05:56:40Z,false
24137,93000,255,2025-02-13T05:55:48Z,false
24137,92000,255,2025-02-13T05:54:52Z,false
24137,88000,280,2025-02-13T05:53:52Z,false
24137,87000,280,2025-02-13T05:52:56Z,false
24137,87000,275,2025-02-13T05:51:51Z,false
24137,87000,275,2025-02-13T05:50:48Z,false
24137,86000,270,2025-02-13T05:49:38Z,false
24137,88000,265,2025-02-13T05:48:33Z,false
24137,88000,265,2025-02-13T05:47:42Z,false
24137,89000,260,2025-02-13T05:46:34Z,false
24137,89000,260,2025-02-13T05:45:35Z,false
24137,88000,280,2025-02-13T05:41:22Z,false
24137,88000,280,2025-02-13T05:40:33Z,false
24137,87000,280,2025-02-13T05:39:39Z,false
24137,86000,275,2025-02-13T05:38:39Z,true
24137,86000,275,2025-02-13T05:37:45Z,false
24137,86000,275,2025-02-13T05:36:49Z,true
24137,85000,270,2025-02-13T05:34:50Z,false
24137,84000,270,2025-02-13T05:33:51Z,true
24137,84000,270,2025-02-13T05:32:52Z,true
24137,84000,270,2025-02-13T05:31:57Z,true
24137,87000,265,2025-02-13T05:30:58Z,false
24137,87000,265,2025-02-13T05:29:53Z,true
24137,86000,265,2025-02-13T05:29:05Z,true
24137,88000,260,2025-02-13T05:26:53Z,false
24137,148000,240(US 5.5),2025-02-13T05:09:21Z,true
24137,87000,255,2025-02-13T03:50:58Z,false
24137,120000,240(US 5.5),2025-02-13T03:23:46Z,false
24137,121000,240(US 5.5),2025-02-13T03:23:24Z,false
24137,104000,300,2025-02-13T03:17:51Z,false
24137,114000,250,2025-02-13T03:09:46Z,true
24137,88000,260,2025-02-13T02:56:28Z,false
24137,88000,280,2025-02-13T02:36:17Z,true
24137,86000,265,2025-02-13T02:18:45Z,false
24137,148000,240(US 5.5),2025-02-13T02:11:44Z,true
24137,84000,270,2025-02-13T02:02:11Z,true
24137,84000,270,2025-02-13T02:01:16Z,true
24137,84000,270,2025-02-13T01:59:48Z,true
24137,136000,235(US 5),2025-02-13T01:17:52Z,true
24137,100000,285,2025-02-13T01:17:52Z,true
24137,86000,275,2025-02-13T00:55:32Z,true
24137,131000,245,2025-02-13T00:27:57Z,false
24137,85000,260,2025-02-13T00:27:57Z,false
24137,126000,230,2025-02-12T22:59:03Z,true
24137,84000,270,2025-02-12T22:04:49Z,true
24137,84000,270,2025-02-12T22:04:22Z,true
24137,89000,260,2025-02-12T19:34:01Z,true
24137,83000,270,2025-02-12T16:56:51Z,true
24137,110000,250,2025-02-12T16:29:52Z,false
24137,90000,260,2025-02-12T16:29:52Z,true
24137,86000,275,2025-02-12T15:53:08Z,true
24137,122000,240(US 6),2025-02-12T15:50:10Z,false
24137,91000,260,2025-02-12T14:58:36Z,true
24137,84000,270,2025-02-12T14:20:19Z,true
24137,84000,270,2025-02-12T13:44:39Z,true
24137,135000,235(US 5),2025-02-12T13:44:39Z,true
24137,88000,260,2025-02-12T13:19:59Z,false
24137,131000,230,2025-02-12T11:57:35Z,false
24137,87000,280,2025-02-12T11:50:39Z,false
24137,88000,265,2025-02-12T11:28:28Z,true
24137,142000,230,2025-02-12T11:23:12Z,true
24137,87000,280,2025-02-12T11:02:01Z,false
24137,135000,245,2025-02-12T11:00:49Z,false
24137,135000,245,2025-02-12T10:59:05Z,false
24137,81000,275,2025-02-12T10:41:59Z,false
24137,81000,255,2025-02-12T10:08:53Z,false
24137,88000,275,2025-02-12T10:04:07Z,true
24137,84000,285,2025-02-12T09:12:37Z,false
24137,109000,250,2025-02-12T08:57:02Z,false
24137,98000,255,2025-02-12T08:55:37Z,true
24137,88000,265,2025-02-12T08:43:04Z,true
24137,148000,240(US 5.5),2025-02-12T08:29:47Z,true
24137,142000,230,2025-02-12T08:11:01Z,true
24137,86000,270,2025-02-12T08:11:01Z,true
24137,136000,240(US 6),2025-02-12T07:51:36Z,true
24137,91000,260,2025-02-12T07:51:36Z,true
24137,87000,270,2025-02-12T07:16:05Z,true
24137,92000,255,2025-02-12T07:11:22Z,false
24137,120000,250,2025-02-12T07:04:48Z,true
24137,90000,260,2025-02-12T07:01:41Z,true
24137,86000,270,2025-02-12T06:36:44Z,true
24137,88000,280,2025-02-12T06:28:59Z,true
24137,91000,255,2025-02-12T06:13:35Z,false
24137,90000,255,2025-02-12T06:01:47Z,false
24137,135000,235(US 5),2025-02-12T04:35:11Z,true
24137,88000,275,2025-02-12T04:19:31Z,true
24137,88000,270,2025-02-12T04:15:57Z,true
24137,120000,250,2025-02-12T03:57:49Z,true
24137,109000,250,2025-02-12T03:15:46Z,false
24137,87000,270,2025-02-12T03:11:05Z,true
24137,90000,260,2025-02-12T02:44:31Z,true
24137,134000,235(US 5),2025-02-12T02:41:47Z,true
24137,88000,265,2025-02-12T02:25:21Z,false
24137,87000,270,2025-02-12T02:24:37Z,true
24137,87000,270,2025-02-12T02:17:40Z,true
24137,82000,285,2025-02-12T02:03:37Z,false
24137,82000,265,2025-02-12T02:03:18Z,false
24137,82000,270,2025-02-12T02:03:02Z,false
24137,82000,285,2025-02-12T02:02:44Z,false
24137,83000,285,2025-02-12T02:02:07Z,false
24137,83000,285,2025-02-12T02:01:49Z,false
24137,83000,280,2025-02-12T02:01:34Z,false
24137,83000,275,2025-02-12T02:01:18Z,false
24137,84000,255,2025-02-12T02:00:24Z,false
24137,86000,260,2025-02-12T01:58:42Z,false
24137,86000,260,2025-02-12T01:58:16Z,false
24137,88000,255,2025-02-12T01:57:47Z,false
24137,88000,255,2025-02-12T01:57:25Z,false
24137,85000,290,2025-02-12T01:56:44Z,false
24137,90000,290,2025-02-12T01:56:12Z,false
24137,88000,280,2025-02-12T01:48:31Z,true
24137,132000,225,2025-02-12T01:32:29Z,false
24137,95000,285,2025-02-12T01:23:48Z,false
24137,86000,270,2025-02-12T00:53:23Z,true
24137,86000,270,2025-02-12T00:36:50Z,true
24137,89000,275,2025-02-12T00:34:56Z,true
24137,86000,270,2025-02-12T00:34:44Z,true
24137,86000,270,2025-02-12T00:33:50Z,true
24137,86000,270,2025-02-12T00:33:31Z,true
24137,87000,270,2025-02-11T22:58:59Z,false
24137,88000,265,2025-02-11T22:14:30Z,false
24137,89000,265,2025-02-11T19:46:41Z,true
24137,88000,265,2025-02-11T18:37:44Z,false
24137,135000,240(US 6),2025-02-11T18:27:59Z,true
24137,105000,300,2025-02-11T16:42:41Z,true
24137,104000,300,2025-02-11T16:41:59Z,true
24137,134000,245,2025-02-11T15:52:36Z,false
24137,89000,260,2025-02-11T15:48:20Z,true
24137,128000,235(US 5),2025-02-11T15:23:58Z,false
24137,90000,260,2025-02-11T15:13:31Z,true
24137,108000,255,2025-02-11T14:59:16Z,true
24137,88000,270,2025-02-11T14:40:53Z,true
24137,93000,285,2025-02-11T14:37:46Z,false
24137,134000,245,2025-02-11T14:06:34Z,false
24137,133000,245,2025-02-11T13:54:14Z,false
24137,90000,280,2025-02-11T13:53:51Z,true
24137,152000,245,2025-02-11T13:53:51Z,true
24137,91000,260,2025-02-11T13:28:36Z,true
24137,87000,275,2025-02-11T13:17:42Z,false
24137,127000,235(US 5),2025-02-11T13:07:15Z,false
24137,131000,225,2025-02-11T12:19:30Z,false
24137,89000,260,2025-02-11T12:16:29Z,false
24137,90000,260,2025-02-11T11:25:59Z,true
24137,137000,240(US 5.5),2025-02-11T11:25:46Z,false
24137,109000,255,2025-02-11T10:51:34Z,true
24137,90000,265,2025-02-11T10:41:36Z,true
24137,109000,250,2025-02-11T10:20:27Z,false
24137,109000,250,2025-02-11T10:19:40Z,false
24137,105000,300,2025-02-11T09:57:20Z,true
24137,88000,280,2025-02-11T09:49:07Z,true
24137,90000,265,2025-02-11T09:18:09Z,true
24137,134000,245,2025-02-11T09:04:23Z,false
24137,142000,230,2025-02-11T08:36:46Z,true
24137,147000,245,2025-02-11T08:36:46Z,true
24137,109000,250,2025-02-11T08:33:34Z,false
24137,89000,265,2025-02-11T08:29:21Z,true
24137,87000,270,2025-02-11T08:11:08Z,false
24137,89000,270,2025-02-11T07:52:34Z,true
24137,91000,275,2025-02-11T07:47:38Z,true
24137,109000,255,2025-02-11T07:47:23Z,true
24137,88000,270,2025-02-11T07:40:05Z,true
24137,88000,270,2025-02-11T07:39:08Z,true
24137,88000,270,2025-02-11T07:38:03Z,true
24137,87000,275,2025-02-11T07:36:59Z,true
24137,88000,270,2025-02-11T07:18:27Z,true
24137,109000,255,2025-02-11T07:11:42Z,true
24137,116000,250,2025-02-11T07:01:33Z,true
24137,87000,270,2025-02-11T06:53:43Z,false
24137,86000,270,2025-02-11T06:52:52Z,false
24137,90000,260,2025-02-11T06:51:58Z,true
24137,88000,260,2025-02-11T06:44:31Z,false
24137,124000,240(US 6),2025-02-11T06:43:06Z,false
24137,89000,265,2025-02-11T06:38:55Z,true
24137,87000,275,2025-02-11T06:21:47Z,false
24137,87000,275,2025-02-11T06:21:19Z,true
24137,124000,240(US 6),2025-02-11T05:31:33Z,false
24137,135000,235(US 4.5),2025-02-11T05:27:53Z,false
24137,129000,240(US 5.5),2025-02-11T05:27:34Z,false
24137,128000,240(US 5.5),2025-02-11T05:27:12Z,false
24137,104000,300,2025-02-11T04:25:22Z,true
24137,136000,245,2025-02-11T03:59:47Z,false
24137,124000,240(US 6),2025-02-11T03:54:12Z,false
24137,140000,230,2025-02-11T03:50:26Z,false
24137,87000,265,2025-02-11T03:50:26Z,false
24137,88000,265,2025-02-11T03:33:26Z,false
24137,88000,260,2025-02-11T03:32:01Z,false
24137,147000,245,2025-02-11T03:16:44Z,true
24137,120000,250,2025-02-11T02:57:52Z,true
24137,132000,225,2025-02-11T02:47:03Z,false
24137,137000,245,2025-02-11T02:25:14Z,false
24137,119000,250,2025-02-11T02:13:44Z,true
24137,89000,270,2025-02-11T01:50:40Z,true
24137,90000,260,2025-02-11T01:19:26Z,true
24137,108000,255,2025-02-11T00:56:25Z,true
24137,119000,250,2025-02-11T00:51:57Z,true
24137,139000,230,2025-02-11T00:29:52Z,true
24137,87000,265,2025-02-11T00:29:09Z,false
24137,89000,270,2025-02-10T23:41:56Z,true
24137,88000,280,2025-02-10T22:12:44Z,true
24137,127000,230,2025-02-10T22:09:26Z,false
24137,87000,275,2025-02-10T17:43:03Z,false
24137,87000,270,2025-02-10T17:38:14Z,false
24137,100000,255,2025-02-10T16:51:58Z,false
24137,87000,265,2025-02-10T16:12:04Z,false
24137,105000,255,2025-02-10T16:00:00Z,true
24137,87000,275,2025-02-10T15:48:37Z,false
24137,123000,240(US 6),2025-02-10T15:22:33Z,false
24137,87000,265,2025-02-10T14:55:50Z,false
24137,125000,240(US 5.5),2025-02-10T14:29:42Z,false
24137,124000,240(US 5.5),2025-02-10T14:27:13Z,false
24137,90000,260,2025-02-10T14:16:34Z,true
24137,126000,230,2025-02-10T13:35:36Z,false
24137,122000,230,2025-02-10T13:30:44Z,false
24137,134000,235(US 5),2025-02-10T13:13:36Z,true
24137,133000,230,2025-02-10T12:24:04Z,true
24137,126000,235(US 5),2025-02-10T12:23:02Z,false
24137,120000,250,2025-02-10T12:00:22Z,true
24137,123000,240(US 6),2025-02-10T11:34:42Z,false
24137,130000,245,2025-02-10T11:27:29Z,false
24137,87000,265,2025-02-10T09:56:21Z,false
24137,119000,250,2025-02-10T09:50:17Z,true
24137,88000,280,2025-02-10T09:46:44Z,true
24137,87000,265,2025-02-10T09:45:38Z,false
24137,120000,240(US 6),2025-02-10T09:42:23Z,false
24137,88000,270,2025-02-10T09:22:42Z,true
24137,88000,270,2025-02-10T09:22:31Z,true
24137,88000,270,2025-02-10T09:22:15Z,true
24137,110000,250,2025-02-10T09:11:13Z,false
24137,86000,270,2025-02-10T08:37:37Z,false
24137,125000,235(US 5),2025-02-10T08:32:34Z,false
24137,88000,280,2025-02-10T07:56:21Z,true
24137,87000,265,2025-02-10T07:42:29Z,false
24137,125000,225,2025-02-10T07:28:28Z,false
24137,124000,235(US 5),2025-02-10T07:13:44Z,false
24137,82000,265,2025-02-10T07:06:05Z,false
24137,83000,265,2025-02-10T07:05:03Z,false
24137,89000,265,2025-02-10T06:45:56Z,true
24137,88000,270,2025-02-10T06:38:31Z,true
24137,145000,245,2025-02-10T06:37:19Z,true
24137,88000,270,2025-02-10T06:12:13Z,true
24137,119000,250,2025-02-10T05:29:51Z,true
24137,86000,275,2025-02-10T05:29:28Z,true
24137,104000,255,2025-02-10T05:19:07Z,true
24137,88000,270,2025-02-10T05:13:42Z,true
24137,88000,270,2025-02-10T05:09:16Z,true
24137,89000,260,2025-02-10T05:07:04Z,true
24137,87000,280,2025-02-10T04:59:28Z,true
24137,87000,265,2025-02-10T04:53:08Z,false
24137,136000,240(US 6),2025-02-10T04:31:11Z,true
24137,118000,250,2025-02-10T04:30:44Z,true
24137,86000,275,2025-02-10T03:45:53Z,false
24137,133000,235(US 5),2025-02-10T03:13:31Z,true
24137,132000,230,2025-02-10T03:11:19Z,true
24137,124000,230,2025-02-10T02:50:04Z,false
24137,87000,270,2025-02-10T02:25:42Z,false
24137,126000,240(US 6),2025-02-10T02:15:53Z,false
24137,110000,250,2025-02-10T02:00:04Z,false
24137,104000,255,2025-02-10T01:50:34Z,true
24137,118000,250,2025-02-10T01:35:01Z,true
24137,84000,260,2025-02-10T01:14:00Z,true
24137,83000,260,2025-02-10T01:07:56Z,true
24137,90000,265,2025-02-10T01:03:45Z,true
24137,117000,250,2025-02-10T00:37:11Z,true
24137,89000,265,2025-02-10T00:18:18Z,true
24137,130000,230,2025-02-09T23:57:15Z,true
24137,88000,265,2025-02-09T21:23:38Z,true
24137,104000,255,2025-02-09T18:15:15Z,true
24137,114000,290,2025-02-09T18:11:18Z,false
24137,109000,250,2025-02-09T15:31:28Z,false
24137,127000,235(US 5),2025-02-09T15:23:32Z,false
24137,133000,235(US 4.5),2025-02-09T15:17:48Z,false
24137,87000,270,2025-02-09T15:17:48Z,false
24137,86000,270,2025-02-09T14:42:02Z,false
24137,136000,245,2025-02-09T14:14:20Z,false
24137,90000,260,2025-02-09T13:51:03Z,true
24137,88000,265,2025-02-09T13:32:36Z,true
24137,88000,270,2025-02-09T13:32:36Z,true
24137,84000,260,2025-02-09T13:21:12Z,true
24137,86000,275,2025-02-09T11:47:06Z,false
24137,88000,265,2025-02-09T11:02:59Z,true
24137,93000,285,2025-02-09T10:42:24Z,false
24137,126000,240(US 6),2025-02-09T10:08:23Z,false
24137,132000,235(US 4.5),2025-02-09T09:56:37Z,false
24137,87000,265,2025-02-09T09:46:18Z,true
24137,121000,240(US 6),2025-02-09T09:35:11Z,false
24137,123000,235(US 5),2025-02-09T09:32:26Z,false
24137,124000,235(US 5),2025-02-09T09:31:27Z,false
24137,88000,265,2025-02-09T09:23:20Z,true
24137,93000,285,2025-02-09T08:44:00Z,false
24137,111000,255,2025-02-09T08:41:24Z,true
24137,128000,235(US 5),2025-02-09T08:06:51Z,false
24137,87000,270,2025-02-09T08:06:01Z,false
24137,130000,235(US 5),2025-02-09T08:05:07Z,true
24137,127000,235(US 5),2025-02-09T08:01:56Z,true
24137,116000,250,2025-02-09T07:37:45Z,true
24137,128000,240(US 6),2025-02-09T06:58:22Z,false
24137,90000,260,2025-02-09T06:51:57Z,true
24137,92000,275,2025-02-09T06:45:30Z,true
24137,105000,255,2025-02-09T06:14:24Z,true
24137,90000,260,2025-02-09T05:49:32Z,true
24137,105000,285,2025-02-09T03:57:16Z,true
24137,90000,260,2025-02-09T03:25:46Z,true
24137,115000,250,2025-02-09T03:23:37Z,true
24137,127000,240(US 6),2025-02-09T02:22:54Z,false
24137,90000,260,2025-02-09T02:19:37Z,true
24137,124000,230,2025-02-09T02:17:42Z,false
24137,128000,235(US 5),2025-02-09T02:02:31Z,false
24137,89000,265,2025-02-09T01:37:19Z,true
24137,135000,245,2025-02-09T00:43:58Z,false
24137,109000,255,2025-02-09T00:07:12Z,true
24137,127000,235(US 5),2025-02-08T23:29:21Z,false
24137,126000,240(US 6),2025-02-08T20:41:27Z,false
24137,87000,275,2025-02-08T19:24:20Z,false
24137,86000,275,2025-02-08T18:21:02Z,false
24137,112000,250,2025-02-08T16:01:16Z,true
24137,110000,250,2025-02-08T15:24:18Z,true
24137,88000,270,2025-02-08T15:16:32Z,true
24137,90000,260,2025-02-08T14:40:20Z,true
24137,109000,250,2025-02-08T14:20:10Z,false
24137,129000,230,2025-02-08T13:54:16Z,true
24137,89000,260,2025-02-08T13:49:07Z,true
24137,85000,275,2025-02-08T13:33:08Z,true
24137,87000,270,2025-02-08T12:51:44Z,false
24137,88000,265,2025-02-08T12:22:09Z,true
24137,88000,270,2025-02-08T12:17:42Z,true
24137,135000,235(US 4.5),2025-02-08T12:17:42Z,false
24137,91000,275,2025-02-08T11:33:03Z,true
24137,135000,245,2025-02-08T11:32:16Z,false
24137,136000,240(US 6),2025-02-08T11:22:37Z,true
24137,88000,270,2025-02-08T11:01:56Z,true
24137,88000,265,2025-02-08T11:01:05Z,true
24137,88000,270,2025-02-08T11:00:10Z,true
24137,88000,265,2025-02-08T10:58:33Z,true
24137,132000,240(US 5.5),2025-02-08T10:34:45Z,false
24137,134000,245,2025-02-08T10:34:04Z,false
24137,87000,280,2025-02-08T10:29:15Z,true
24137,128000,235(US 5),2025-02-08T10:28:14Z,false
24137,142000,245,2025-02-08T09:54:55Z,true
24137,85000,265,2025-02-08T09:29:30Z,false
24137,88000,265,2025-02-08T08:32:13Z,true
24137,89000,260,2025-02-08T08:11:12Z,true
24137,89000,260,2025-02-08T07:35:21Z,true
24137,85000,270,2025-02-08T05:23:55Z,true
24137,87000,275,2025-02-08T04:24:24Z,false
24137,86000,270,2025-02-08T03:31:57Z,true
24137,133000,240(US 5.5),2025-02-08T01:25:59Z,false
24137,141000,245,2025-02-08T01:25:46Z,true
24137,87000,260,2025-02-08T00:02:33Z,false
24137,83000,275,2025-02-07T22:09:00Z,true
24137,87000,270,2025-02-07T19:04:15Z,true
24137,91000,275,2025-02-07T16:12:49Z,true
24137,88000,270,2025-02-07T14:47:46Z,true
24137,89000,280,2025-02-07T14:45:11Z,true
24137,88000,270,2025-02-07T14:14:08Z,true
24137,135000,235(US 4.5),2025-02-07T13:24:06Z,false
24137,128000,240(US 6),2025-02-07T12:51:53Z,false
24137,125000,230,2025-02-07T12:51:06Z,false
24137,126000,235(US 5),2025-02-07T12:38:38Z,false
24137,124000,230,2025-02-07T12:36:39Z,false
24137,84000,270,2025-02-07T11:52:34Z,false
24137,132000,245,2025-02-07T11:49:35Z,false
24137,135000,235(US 5),2025-02-07T11:45:44Z,true
24137,89000,260,2025-02-07T10:52:21Z,true
24137,88000,270,2025-02-07T10:45:04Z,true
24137,89000,260,2025-02-07T10:15:08Z,true
24137,131000,225,2025-02-07T10:12:58Z,false
24137,87000,275,2025-02-07T09:37:27Z,false
24137,96000,285,2025-02-07T09:34:49Z,false
24137,95000,285,2025-02-07T09:33:16Z,false
24137,93000,285,2025-02-07T09:32:06Z,false
24137,88000,275,2025-02-07T09:30:05Z,false
24137,87000,275,2025-02-07T09:29:01Z,false
24137,87000,275,2025-02-07T09:27:51Z,false
24137,87000,265,2025-02-07T09:26:49Z,false
24137,87000,265,2025-02-07T09:24:42Z,false
24137,90000,260,2025-02-07T09:23:40Z,false
24137,90000,260,2025-02-07T09:22:38Z,false
24137,89000,260,2025-02-07T09:21:21Z,false
24137,104000,255,2025-02-07T09:19:41Z,false
24137,104000,255,2025-02-07T09:18:45Z,false
24137,103000,255,2025-02-07T09:17:49Z,false
24137,103000,255,2025-02-07T09:16:38Z,false
24137,103000,255,2025-02-07T09:15:42Z,false
24137,103000,255,2025-02-07T09:14:42Z,false
24137,88000,270,2025-02-07T09:14:15Z,true
24137,108000,250,2025-02-07T09:11:58Z,false
24137,87000,270,2025-02-07T08:53:24Z,false
24137,88000,265,2025-02-07T08:09:22Z,true
24137,128000,240(US 6),2025-02-07T07:50:52Z,false
24137,93000,285,2025-02-07T07:01:06Z,false
24137,127000,240(US 6),2025-02-07T07:01:06Z,false
24137,88000,270,2025-02-07T06:22:56Z,true
24137,87000,275,2025-02-07T04:30:58Z,false
24137,88000,270,2025-02-07T04:22:17Z,true
24137,91000,275,2025-02-07T04:20:00Z,true
24137,89000,275,2025-02-07T03:52:44Z,true
24137,140000,245,2025-02-07T03:05:46Z,true
24137,87000,270,2025-02-07T02:54:16Z,true
24137,88000,260,2025-02-07T02:52:35Z,true
24137,89000,260,2025-02-07T01:49:05Z,true
24137,90000,280,2025-02-07T01:22:50Z,true
24137,89000,275,2025-02-07T00:56:45Z,true
24137,103000,255,2025-02-07T00:11:39Z,false
24137,102000,255,2025-02-07T00:07:36Z,false
24137,100000,255,2025-02-06T23:30:31Z,false
24137,89000,265,2025-02-06T20:33:31Z,true
24137,90000,280,2025-02-06T19:04:28Z,true
24137,87000,275,2025-02-06T16:14:58Z,false
24137,111000,255,2025-02-06T16:00:33Z,true
24137,87000,265,2025-02-06T14:29:39Z,false
24137,133000,240(US 5.5),2025-02-06T14:29:39Z,false
24137,87000,265,2025-02-06T14:19:14Z,false
24137,89000,260,2025-02-06T14:07:41Z,true
24137,89000,280,2025-02-06T14:07:11Z,true
24137,89000,280,2025-02-06T14:06:30Z,true
24137,89000,275,2025-02-06T14:02:05Z,true
24137,89000,265,2025-02-06T14:01:43Z,true
24137,125000,235(US 5),2025-02-06T14:00:17Z,false
24137,87000,275,2025-02-06T13:59:57Z,true
24137,88000,275,2025-02-06T13:58:30Z,true
24137,87000,275,2025-02-06T13:52:44Z,true
24137,125000,235(US 5),2025-02-06T13:16:32Z,false
