product_id,price,option,date_created,is_immediate_delivery_item
101218,129000,240,2025-02-12T23:37:29Z,true
101218,109000,265,2025-02-12T22:37:39Z,false
101218,109000,255,2025-02-12T21:25:27Z,true
101218,129000,235,2025-02-12T16:31:52Z,true
101218,109000,250,2025-02-12T15:40:52Z,false
101218,105000,260,2025-02-12T15:19:21Z,false
101218,89000,290,2025-02-12T14:55:47Z,false
101218,116000,270,2025-02-12T14:01:08Z,false
101218,107000,280,2025-02-12T13:31:37Z,false
101218,124000,275,2025-02-12T13:17:01Z,false
101218,123000,275,2025-02-12T13:14:32Z,false
101218,120000,260,2025-02-12T12:47:15Z,true
101218,119000,260,2025-02-12T12:24:17Z,true
101218,123000,275,2025-02-12T12:17:18Z,false
101218,111000,265,2025-02-12T12:03:22Z,true
101218,114000,235,2025-02-12T11:46:32Z,false
101218,104000,260,2025-02-12T11:36:44Z,false
101218,90000,290,2025-02-12T11:32:52Z,false
101218,120000,265,2025-02-12T11:30:59Z,true
101218,111000,265,2025-02-12T10:48:54Z,false
101218,111000,265,2025-02-12T10:29:45Z,false
101218,95000,290,2025-02-12T10:09:38Z,false
101218,119000,240,2025-02-12T09:43:10Z,true
101218,119000,270,2025-02-12T09:33:43Z,false
101218,110000,250,2025-02-12T09:14:16Z,false
101218,110000,265,2025-02-12T09:11:43Z,false
101218,117000,250,2025-02-12T07:12:43Z,true
101218,114000,240,2025-02-12T07:03:25Z,true
101218,111000,230,2025-02-12T07:03:25Z,true
101218,139000,285,2025-02-12T06:59:55Z,false
101218,103000,260,2025-02-12T06:52:12Z,false
101218,108000,255,2025-02-12T06:42:20Z,true
101218,106000,270,2025-02-12T06:40:10Z,false
101218,114000,260,2025-02-12T04:28:18Z,true
101218,104000,255,2025-02-12T04:21:07Z,false
101218,105000,260,2025-02-12T04:00:24Z,false
101218,98000,290,2025-02-12T03:59:53Z,false
101218,113000,240,2025-02-12T02:17:53Z,true
101218,112000,240,2025-02-12T02:04:22Z,true
101218,123000,275,2025-02-12T01:23:42Z,false
101218,116000,240,2025-02-12T00:46:10Z,false
101218,111000,265,2025-02-11T23:59:10Z,false
101218,133000,270,2025-02-11T15:46:40Z,true
101218,104000,260,2025-02-11T15:41:18Z,false
101218,104000,270,2025-02-11T14:48:11Z,false
101218,111000,250,2025-02-11T14:29:11Z,true
101218,103000,250,2025-02-11T14:02:03Z,false
101218,106000,280,2025-02-11T13:57:43Z,false
101218,107000,280,2025-02-11T13:47:42Z,false
101218,111000,250,2025-02-11T13:28:44Z,true
101218,109000,255,2025-02-11T13:28:44Z,true
101218,112000,240,2025-02-11T13:11:54Z,true
101218,111000,250,2025-02-11T12:57:20Z,true
101218,100000,290,2025-02-11T12:54:15Z,false
101218,112000,230,2025-02-11T12:44:55Z,true
101218,112000,240,2025-02-11T12:22:57Z,false
101218,122000,260,2025-02-11T12:22:34Z,true
101218,111000,250,2025-02-11T12:09:43Z,true
101218,140000,280,2025-02-11T11:18:31Z,true
101218,113000,265,2025-02-11T11:17:33Z,false
101218,105000,260,2025-02-11T11:07:16Z,false
101218,128000,235,2025-02-11T11:03:16Z,true
101218,110000,250,2025-02-11T11:02:29Z,true
101218,103000,255,2025-02-11T08:57:35Z,false
101218,113000,275,2025-02-11T08:27:28Z,false
101218,112000,275,2025-02-11T07:11:09Z,false
101218,110000,275,2025-02-11T07:10:50Z,false
101218,108000,265,2025-02-11T07:10:34Z,false
101218,108000,265,2025-02-11T06:52:51Z,false
101218,107000,265,2025-02-11T06:31:50Z,false
101218,110000,275,2025-02-11T05:46:21Z,false
101218,114000,280,2025-02-11T05:00:04Z,false
101218,102000,250,2025-02-11T04:56:45Z,false
101218,117000,270,2025-02-11T04:33:32Z,false
101218,137000,225,2025-02-11T04:05:02Z,false
101218,110000,250,2025-02-11T04:03:55Z,true
101218,90000,220,2025-02-11T03:25:18Z,true
101218,113000,240,2025-02-11T03:24:37Z,true
101218,119000,245,2025-02-11T02:40:04Z,true
101218,99000,220,2025-02-11T02:22:06Z,false
101218,109000,275,2025-02-11T01:49:26Z,false
101218,98000,220,2025-02-11T01:29:48Z,false
101218,107000,280,2025-02-10T18:25:52Z,false
101218,108000,280,2025-02-10T18:06:45Z,false
101218,106000,260,2025-02-10T17:37:46Z,false
101218,110000,275,2025-02-10T16:31:55Z,false
101218,110000,265,2025-02-10T16:24:48Z,true
101218,115000,240,2025-02-10T16:12:04Z,true
101218,110000,275,2025-02-10T15:19:47Z,false
101218,113000,260,2025-02-10T14:44:55Z,false
101218,119000,245,2025-02-10T14:04:54Z,true
101218,104000,255,2025-02-10T13:26:28Z,false
101218,111000,275,2025-02-10T13:07:41Z,false
101218,104000,250,2025-02-10T12:45:17Z,false
101218,113000,260,2025-02-10T12:17:18Z,false
101218,122000,235,2025-02-10T10:55:17Z,false
101218,117000,270,2025-02-10T10:50:57Z,false
101218,115000,240,2025-02-10T10:07:04Z,true
101218,114000,240,2025-02-10T09:23:23Z,true
101218,116000,270,2025-02-10T08:55:26Z,false
101218,112000,275,2025-02-10T08:33:51Z,false
101218,112000,230,2025-02-10T08:25:16Z,true
101218,117000,265,2025-02-10T04:55:59Z,false
101218,145000,225,2025-02-10T04:46:13Z,true
101218,138000,270,2025-02-10T04:40:44Z,true
101218,115000,260,2025-02-10T03:53:51Z,false
101218,117000,270,2025-02-10T03:48:35Z,false
101218,115000,275,2025-02-10T02:59:47Z,false
101218,115000,260,2025-02-10T02:43:39Z,false
101218,116000,265,2025-02-10T02:41:40Z,false
101218,116000,270,2025-02-10T02:41:04Z,false
101218,115000,275,2025-02-10T02:40:34Z,false
101218,112000,230,2025-02-10T02:35:07Z,true
101218,111000,255,2025-02-10T02:35:07Z,true
101218,145000,300,2025-02-10T02:21:16Z,false
101218,138000,270,2025-02-10T02:13:40Z,true
101218,123000,280,2025-02-10T02:13:07Z,false
101218,115000,275,2025-02-10T01:42:06Z,false
101218,120000,245,2025-02-10T01:29:55Z,false
101218,97000,255,2025-02-10T01:13:21Z,true
101218,116000,265,2025-02-10T01:02:58Z,false
101218,137000,270,2025-02-09T23:59:53Z,true
101218,117000,270,2025-02-09T23:51:36Z,false
101218,114000,260,2025-02-09T20:31:13Z,false
101218,105000,270,2025-02-09T17:00:36Z,false
101218,104000,270,2025-02-09T16:09:40Z,false
101218,104000,270,2025-02-09T15:05:17Z,false
101218,134000,265,2025-02-09T14:39:14Z,true
101218,104000,270,2025-02-09T14:22:10Z,false
101218,116000,265,2025-02-09T14:11:15Z,false
101218,116000,240,2025-02-09T14:08:42Z,true
101218,123000,280,2025-02-09T14:06:17Z,false
101218,109000,230,2025-02-09T13:37:17Z,true
101218,115000,275,2025-02-09T13:14:44Z,false
101218,128000,290,2025-02-09T11:45:19Z,false
101218,100000,245,2025-02-09T11:42:35Z,true
101218,112000,250,2025-02-09T10:23:55Z,true
101218,108000,250,2025-02-09T10:22:26Z,false
101218,98000,250,2025-02-09T09:59:08Z,false
101218,105000,270,2025-02-09T09:49:05Z,false
101218,129000,220,2025-02-09T09:43:23Z,true
101218,115000,275,2025-02-09T09:31:09Z,false
101218,112000,265,2025-02-09T09:29:32Z,false
101218,122000,260,2025-02-09T08:57:07Z,true
101218,113000,275,2025-02-09T08:56:27Z,false
101218,113000,275,2025-02-09T08:50:28Z,false
101218,128000,290,2025-02-09T08:15:09Z,false
101218,138000,285,2025-02-09T07:53:33Z,false
101218,112000,275,2025-02-09T07:42:09Z,false
101218,115000,265,2025-02-09T07:12:43Z,false
101218,116000,240,2025-02-09T06:30:58Z,true
101218,105000,245,2025-02-09T06:25:47Z,true
101218,112000,250,2025-02-09T06:06:04Z,true
101218,111000,255,2025-02-09T05:00:03Z,true
101218,115000,270,2025-02-09T03:38:54Z,false
101218,109000,255,2025-02-09T03:37:56Z,false
101218,100000,250,2025-02-09T02:24:51Z,false
101218,115000,265,2025-02-09T00:52:49Z,false
101218,104000,245,2025-02-08T17:37:13Z,true
101218,129000,235,2025-02-08T15:05:29Z,true
101218,122000,260,2025-02-08T14:45:45Z,true
101218,115000,265,2025-02-08T14:34:31Z,false
101218,107000,240,2025-02-08T14:12:46Z,true
101218,107000,240,2025-02-08T13:06:37Z,true
101218,107000,240,2025-02-08T10:39:35Z,true
101218,140000,270,2025-02-08T10:39:35Z,true
101218,121000,265,2025-02-08T09:28:36Z,true
101218,89000,220,2025-02-08T08:25:20Z,true
101218,116000,265,2025-02-08T08:09:07Z,false
101218,139000,270,2025-02-08T06:29:56Z,true
101218,99000,260,2025-02-08T06:26:10Z,false
101218,99000,260,2025-02-08T06:25:22Z,false
101218,99000,260,2025-02-08T05:16:32Z,false
101218,102000,220,2025-02-08T05:09:21Z,false
101218,118000,260,2025-02-08T04:19:29Z,true
101218,106000,270,2025-02-08T04:14:38Z,false
101218,97000,250,2025-02-08T02:56:13Z,false
101218,112000,280,2025-02-08T02:53:53Z,false
101218,111000,280,2025-02-08T01:59:01Z,false
101218,106000,270,2025-02-08T01:49:43Z,false
101218,98000,260,2025-02-07T23:33:27Z,false
101218,121000,265,2025-02-07T16:49:26Z,true
101218,142000,225,2025-02-07T15:35:57Z,false
101218,114000,275,2025-02-07T15:19:18Z,false
101218,97000,260,2025-02-07T14:52:00Z,false
101218,124000,235,2025-02-07T13:51:38Z,false
101218,96000,260,2025-02-07T12:55:24Z,false
101218,96000,260,2025-02-07T12:55:18Z,false
101218,122000,235,2025-02-07T12:41:19Z,false
101218,106000,270,2025-02-07T12:41:19Z,false
101218,107000,240,2025-02-07T12:08:10Z,true
101218,145000,275,2025-02-07T11:01:32Z,true
101218,107000,270,2025-02-07T10:36:34Z,false
101218,100000,245,2025-02-07T10:06:29Z,true
101218,113000,275,2025-02-07T09:21:11Z,false
101218,113000,275,2025-02-07T09:20:29Z,false
101218,106000,270,2025-02-07T08:40:05Z,false
101218,98000,260,2025-02-07T08:36:54Z,false
101218,104000,245,2025-02-07T08:23:52Z,true
101218,113000,250,2025-02-07T07:10:59Z,true
101218,108000,270,2025-02-07T06:55:29Z,false
101218,102000,255,2025-02-07T06:38:34Z,true
101218,99000,255,2025-02-07T06:04:14Z,true
101218,155000,300,2025-02-07T05:28:27Z,false
101218,121000,275,2025-02-07T01:35:49Z,false
101218,108000,270,2025-02-07T01:34:52Z,false
101218,121000,235,2025-02-07T01:34:08Z,false
101218,97000,250,2025-02-07T01:32:55Z,false
101218,100000,260,2025-02-07T01:32:19Z,false
101218,108000,270,2025-02-07T01:31:47Z,false
101218,107000,270,2025-02-07T01:16:10Z,false
101218,106000,280,2025-02-07T00:39:58Z,false
101218,120000,275,2025-02-07T00:20:49Z,false
101218,107000,270,2025-02-07T00:10:53Z,false
101218,100000,260,2025-02-06T15:59:01Z,false
101218,96000,290,2025-02-06T15:57:03Z,false
101218,123000,275,2025-02-06T15:05:39Z,false
101218,106000,240,2025-02-06T14:24:58Z,true
101218,143000,275,2025-02-06T14:15:26Z,true
101218,98000,255,2025-02-06T14:11:20Z,true
101218,107000,270,2025-02-06T14:08:59Z,false
101218,114000,230,2025-02-06T13:47:26Z,true
101218,105000,270,2025-02-06T13:30:49Z,false
101218,105000,270,2025-02-06T13:15:35Z,false
101218,142000,275,2025-02-06T13:13:36Z,true
101218,119000,265,2025-02-06T12:59:45Z,true
101218,118000,265,2025-02-06T12:02:52Z,true
101218,104000,270,2025-02-06T11:45:37Z,false
101218,95000,290,2025-02-06T11:19:52Z,true
101218,138000,270,2025-02-06T10:13:56Z,true
101218,100000,260,2025-02-06T09:45:45Z,false
101218,100000,260,2025-02-06T08:59:13Z,false
101218,95000,290,2025-02-06T08:22:03Z,false
101218,106000,270,2025-02-06T08:15:45Z,false
101218,106000,270,2025-02-06T08:15:05Z,false
101218,97000,255,2025-02-06T08:03:52Z,true
101218,78000,220,2025-02-06T07:45:07Z,false
101218,129000,235,2025-02-06T07:44:59Z,true
101218,107000,270,2025-02-06T07:28:31Z,false
101218,106000,280,2025-02-06T07:28:18Z,false
101218,105000,280,2025-02-06T07:27:51Z,false
101218,106000,270,2025-02-06T07:27:35Z,false
101218,106000,270,2025-02-06T07:27:24Z,false
101218,124000,260,2025-02-06T06:45:44Z,true
101218,107000,240,2025-02-06T06:27:35Z,true
101218,100000,260,2025-02-06T06:03:25Z,false
101218,106000,270,2025-02-06T05:55:45Z,false
101218,106000,270,2025-02-06T05:55:17Z,false
101218,93000,290,2025-02-06T05:40:58Z,false
101218,108000,220,2025-02-06T05:00:24Z,true
101218,106000,240,2025-02-06T03:30:03Z,true
101218,107000,280,2025-02-06T03:20:27Z,false
101218,120000,265,2025-02-06T02:52:37Z,true
101218,97000,250,2025-02-06T02:11:34Z,false
101218,138000,285,2025-02-06T01:59:16Z,false
101218,106000,270,2025-02-06T01:58:19Z,false
101218,97000,250,2025-02-05T20:24:21Z,false
101218,89000,220,2025-02-05T20:07:33Z,true
101218,97000,255,2025-02-05T20:07:33Z,true
101218,97000,250,2025-02-05T15:45:11Z,false
101218,104000,245,2025-02-05T15:11:12Z,true
101218,108000,240,2025-02-05T14:46:21Z,true
101218,97000,250,2025-02-05T14:41:14Z,false
101218,100000,260,2025-02-05T14:39:01Z,false
101218,100000,260,2025-02-05T14:38:59Z,false
101218,122000,265,2025-02-05T13:48:49Z,true
101218,114000,250,2025-02-05T13:28:59Z,true
101218,147000,270,2025-02-05T13:28:59Z,true
101218,102000,260,2025-02-05T13:17:07Z,false
101218,110000,270,2025-02-05T12:43:27Z,false
101218,99000,250,2025-02-05T12:05:17Z,false
101218,113000,280,2025-02-05T12:01:11Z,false
101218,102000,260,2025-02-05T11:56:18Z,false
101218,129000,235,2025-02-05T11:01:44Z,true
101218,111000,270,2025-02-05T10:34:14Z,false
101218,110000,280,2025-02-05T09:54:20Z,false
101218,94000,290,2025-02-05T09:30:30Z,false
101218,120000,265,2025-02-05T09:01:02Z,true
101218,116000,260,2025-02-05T08:17:04Z,true
101218,102000,260,2025-02-05T07:55:17Z,false
101218,102000,260,2025-02-05T07:11:11Z,false
101218,102000,260,2025-02-05T07:04:50Z,false
101218,99000,265,2025-02-05T07:00:49Z,false
101218,97000,265,2025-02-05T06:01:48Z,false
101218,96000,265,2025-02-05T05:40:06Z,false
101218,96000,265,2025-02-05T04:36:42Z,false
101218,96000,265,2025-02-05T04:17:49Z,false
101218,124000,260,2025-02-05T04:16:23Z,true
101218,114000,230,2025-02-05T04:05:33Z,true
101218,114000,230,2025-02-05T03:29:33Z,true
101218,114000,270,2025-02-05T03:29:33Z,false
101218,99000,255,2025-02-05T03:09:11Z,true
101218,123000,260,2025-02-05T01:27:59Z,true
101218,102000,260,2025-02-05T01:27:06Z,false
101218,96000,265,2025-02-05T01:26:32Z,false
101218,94000,290,2025-02-05T01:22:22Z,false
101218,114000,270,2025-02-05T01:07:49Z,false
101218,94000,290,2025-02-05T00:45:07Z,false
101218,113000,280,2025-02-05T00:21:52Z,false
101218,128000,275,2025-02-04T23:32:25Z,true
101218,121000,265,2025-02-04T21:48:57Z,true
101218,113000,280,2025-02-04T17:38:41Z,false
101218,96000,265,2025-02-04T15:12:13Z,false
101218,138000,280,2025-02-04T15:12:06Z,true
101218,92000,220,2025-02-04T13:00:09Z,true
101218,96000,265,2025-02-04T11:59:22Z,false
101218,102000,260,2025-02-04T10:44:54Z,false
101218,120000,235,2025-02-04T10:20:17Z,false
101218,96000,265,2025-02-04T09:06:49Z,false
101218,129000,275,2025-02-04T09:06:48Z,false
101218,96000,265,2025-02-04T08:26:44Z,false
101218,90000,250,2025-02-04T08:05:53Z,false
101218,102000,260,2025-02-04T07:57:55Z,false
101218,129000,275,2025-02-04T07:52:00Z,false
101218,96000,265,2025-02-04T07:46:47Z,false
101218,96000,265,2025-02-04T07:46:43Z,false
101218,105000,245,2025-02-04T07:43:42Z,true
101218,100000,255,2025-02-04T07:43:42Z,true
101218,82000,220,2025-02-04T07:00:56Z,false
101218,98000,265,2025-02-04T06:58:37Z,false
101218,118000,270,2025-02-04T06:12:55Z,false
101218,92000,220,2025-02-04T06:07:52Z,true
101218,94000,290,2025-02-04T05:35:08Z,false
101218,102000,260,2025-02-04T05:25:55Z,false
101218,102000,260,2025-02-04T05:04:28Z,false
101218,98000,265,2025-02-04T04:11:52Z,false
101218,98000,265,2025-02-04T03:46:38Z,false
101218,94000,290,2025-02-04T03:14:16Z,false
101218,100000,255,2025-02-04T01:59:17Z,true
101218,100000,255,2025-02-04T01:49:57Z,true
101218,113000,280,2025-02-04T01:10:29Z,false
101218,99000,250,2025-02-04T00:52:22Z,false
101218,98000,265,2025-02-04T00:44:33Z,false
101218,113000,230,2025-02-04T00:25:15Z,true
101218,99000,250,2025-02-04T00:12:41Z,false
101218,102000,260,2025-02-03T23:33:24Z,false
101218,98000,265,2025-02-03T18:53:17Z,false
101218,102000,260,2025-02-03T15:45:02Z,false
101218,98000,265,2025-02-03T15:40:57Z,false
101218,104000,245,2025-02-03T15:34:42Z,true
101218,121000,265,2025-02-03T14:49:33Z,true
101218,114000,230,2025-02-03T14:46:11Z,true
101218,121000,265,2025-02-03T14:46:11Z,true
101218,98000,265,2025-02-03T14:27:54Z,false
101218,101000,250,2025-02-03T14:24:27Z,true
101218,114000,230,2025-02-03T13:56:07Z,true
101218,102000,260,2025-02-03T13:52:37Z,false
101218,123000,235,2025-02-03T13:33:41Z,true
101218,94000,290,2025-02-03T12:36:28Z,false
101218,118000,290,2025-02-03T11:19:46Z,true
101218,98000,265,2025-02-03T10:49:03Z,false
101218,117000,240,2025-02-03T10:30:27Z,true
101218,148000,270,2025-02-03T10:25:01Z,true
101218,104000,245,2025-02-03T10:21:33Z,true
101218,116000,240,2025-02-03T10:09:51Z,true
101218,94000,290,2025-02-03T08:58:39Z,false
101218,139000,255,2025-02-03T08:23:58Z,false
101218,102000,260,2025-02-03T07:55:08Z,false
101218,102000,260,2025-02-03T07:54:10Z,false
101218,134000,270,2025-02-03T07:47:39Z,false
101218,98000,265,2025-02-03T06:22:54Z,false
101218,123000,280,2025-02-03T04:17:11Z,true
101218,104000,245,2025-02-03T02:58:37Z,true
101218,110000,225,2025-02-03T02:31:18Z,false
101218,100000,265,2025-02-03T01:35:13Z,false
101218,100000,265,2025-02-03T00:57:10Z,false
101218,100000,265,2025-02-02T23:13:39Z,false
101218,114000,240,2025-02-02T18:39:29Z,true
101218,114000,240,2025-02-02T16:17:37Z,true
101218,91000,220,2025-02-02T16:07:31Z,true
101218,100000,255,2025-02-02T16:07:31Z,true
101218,98000,250,2025-02-02T15:34:53Z,false
101218,98000,250,2025-02-02T14:47:42Z,false
101218,100000,255,2025-02-02T14:44:58Z,true
101218,122000,280,2025-02-02T14:28:51Z,true
101218,101000,255,2025-02-02T14:21:41Z,true
101218,132000,285,2025-02-02T14:04:21Z,false
101218,101000,250,2025-02-02T14:01:53Z,true
101218,136000,270,2025-02-02T13:48:01Z,false
101218,114000,240,2025-02-02T13:45:49Z,true
101218,100000,250,2025-02-02T13:34:06Z,true
101218,98000,255,2025-02-02T13:29:48Z,false
101218,100000,250,2025-02-02T13:21:37Z,true
101218,104000,260,2025-02-02T13:02:11Z,false
101218,102000,265,2025-02-02T12:40:30Z,false
101218,114000,280,2025-02-02T12:04:15Z,true
101218,116000,230,2025-02-02T12:00:44Z,true
101218,102000,265,2025-02-02T11:52:55Z,false
101218,149000,270,2025-02-02T11:22:45Z,true
101218,121000,235,2025-02-02T10:46:15Z,true
101218,100000,250,2025-02-02T10:43:32Z,true
101218,104000,245,2025-02-02T10:38:40Z,true
101218,121000,265,2025-02-02T09:43:49Z,true
101218,102000,265,2025-02-02T09:30:50Z,false
101218,104000,260,2025-02-02T08:34:55Z,false
101218,91000,220,2025-02-02T08:19:15Z,true
101218,102000,265,2025-02-02T07:53:37Z,false
101218,100000,250,2025-02-02T07:51:13Z,true
101218,94000,290,2025-02-02T07:21:04Z,false
101218,145000,225,2025-02-02T07:14:02Z,true
101218,103000,265,2025-02-02T06:26:21Z,false
101218,97000,255,2025-02-02T06:03:07Z,false
101218,100000,250,2025-02-02T06:02:39Z,true
101218,91000,220,2025-02-02T05:57:34Z,true
101218,100000,250,2025-02-02T05:55:51Z,true
101218,104000,265,2025-02-02T05:34:19Z,false
101218,106000,260,2025-02-02T05:20:05Z,false
101218,119000,275,2025-02-02T04:38:26Z,false
101218,105000,245,2025-02-02T03:38:03Z,true
101218,117000,290,2025-02-02T02:43:26Z,true
101218,118000,230,2025-02-02T01:44:52Z,false
101218,106000,235,2025-02-02T01:37:52Z,true
101218,105000,245,2025-02-02T01:37:52Z,true
101218,102000,255,2025-02-02T01:09:25Z,true
101218,119000,225,2025-02-02T01:02:57Z,true
101218,88000,220,2025-02-02T01:02:23Z,false
101218,104000,265,2025-02-01T21:01:51Z,false
101218,104000,265,2025-02-01T19:22:11Z,false
101218,103000,245,2025-02-01T18:45:41Z,true
101218,118000,280,2025-02-01T14:33:01Z,false
101218,138000,270,2025-02-01T13:10:40Z,false
101218,121000,265,2025-02-01T12:55:23Z,true
101218,105000,235,2025-02-01T12:35:57Z,true
101218,106000,265,2025-02-01T11:38:27Z,false
101218,106000,265,2025-02-01T11:34:15Z,false
101218,85000,220,2025-02-01T10:50:30Z,false
101218,108000,260,2025-02-01T09:05:02Z,false
101218,106000,265,2025-02-01T08:26:02Z,false
101218,103000,235,2025-02-01T08:21:40Z,true
101218,101000,250,2025-02-01T08:21:40Z,true
101218,114000,240,2025-02-01T08:20:09Z,true
101218,102000,255,2025-02-01T08:09:07Z,true
101218,129000,275,2025-02-01T08:04:42Z,false
101218,101000,235,2025-02-01T07:35:59Z,true
101218,106000,265,2025-02-01T07:11:46Z,false
101218,131000,285,2025-02-01T06:52:58Z,false
101218,107000,260,2025-02-01T06:00:12Z,true
101218,138000,270,2025-02-01T05:38:34Z,false
101218,138000,270,2025-02-01T04:24:34Z,false
101218,117000,290,2025-02-01T04:22:09Z,true
101218,145000,270,2025-02-01T04:02:54Z,true
101218,102000,255,2025-02-01T03:59:10Z,true
101218,129000,275,2025-02-01T02:47:03Z,false
101218,100000,235,2025-02-01T02:45:28Z,true
101218,123000,260,2025-02-01T02:11:28Z,true
101218,109000,265,2025-02-01T00:53:14Z,false
101218,122000,260,2025-01-31T16:50:08Z,true
101218,109000,260,2025-01-31T16:40:04Z,false
101218,113000,265,2025-01-31T15:24:00Z,true
101218,100000,260,2025-01-31T14:55:51Z,true
101218,109000,260,2025-01-31T14:26:54Z,false
101218,111000,265,2025-01-31T13:53:34Z,true
101218,105000,230,2025-01-31T13:45:50Z,false
101218,93000,290,2025-01-31T13:30:46Z,false
101218,105000,230,2025-01-31T13:24:25Z,false
101218,111000,265,2025-01-31T13:06:09Z,true
101218,112000,240,2025-01-31T13:03:01Z,true
101218,112000,240,2025-01-31T12:41:11Z,true
101218,145000,270,2025-01-31T12:41:11Z,true
101218,109000,260,2025-01-31T11:57:00Z,false
101218,112000,240,2025-01-31T11:23:24Z,true
101218,99000,260,2025-01-31T11:18:19Z,true
101218,104000,225,2025-01-31T09:41:21Z,false
101218,123000,275,2025-01-31T09:40:29Z,false
101218,109000,265,2025-01-31T09:32:24Z,false
101218,91000,220,2025-01-31T08:26:50Z,true
101218,100000,235,2025-01-31T08:22:23Z,false
