product_id,price,option,date_created,is_immediate_delivery_item
16362,285000,255,2025-02-05T03:49:50Z,true
16362,274000,280,2025-02-05T02:46:07Z,false
16362,278000,275,2025-02-05T02:45:38Z,false
16362,280000,275,2025-02-05T02:32:14Z,true
16362,284000,255,2025-02-05T01:43:17Z,true
16362,266000,290,2025-02-05T01:23:46Z,false
16362,280000,280,2025-02-04T22:41:50Z,true
16362,281000,260,2025-02-04T22:39:12Z,false
16362,299000,265,2025-02-04T22:34:49Z,true
16362,277000,255,2025-02-04T15:33:14Z,false
16362,275000,310,2025-02-04T14:37:12Z,false
16362,275000,260,2025-02-04T13:50:13Z,false
16362,275000,280,2025-02-04T13:09:08Z,false
16362,275000,260,2025-02-04T12:22:51Z,false
16362,263000,290,2025-02-04T09:05:07Z,false
16362,274000,260,2025-02-04T08:04:50Z,false
16362,275000,275,2025-02-04T06:23:36Z,true
16362,275000,255,2025-02-04T01:06:42Z,false
16362,279000,260,2025-02-03T18:24:32Z,true
16362,263000,275,2025-02-03T15:48:16Z,false
16362,285000,260,2025-02-03T13:15:39Z,true
16362,305000,280,2025-02-03T13:06:58Z,true
16362,291000,270,2025-02-03T12:32:19Z,false
16362,265000,295,2025-02-03T12:23:04Z,false
16362,278000,280,2025-02-03T10:17:57Z,false
16362,278000,280,2025-02-03T07:26:17Z,false
16362,299000,270,2025-02-03T06:48:54Z,true
16362,278000,280,2025-02-03T01:17:08Z,false
16362,297000,270,2025-02-03T00:16:40Z,true
16362,279000,275,2025-02-02T16:35:34Z,true
16362,293000,275,2025-02-02T13:59:03Z,true
16362,274000,260,2025-02-02T13:33:54Z,false
16362,273000,275,2025-02-02T13:33:06Z,false
16362,274000,260,2025-02-02T13:09:27Z,false
16362,270000,275,2025-02-02T13:04:39Z,true
16362,289000,265,2025-02-02T11:08:23Z,true
16362,260000,310,2025-02-02T08:01:47Z,false
16362,280000,265,2025-02-02T07:35:53Z,false
16362,284000,255,2025-02-02T07:02:48Z,true
16362,300000,285,2025-02-02T05:07:20Z,true
16362,266000,290,2025-02-02T01:02:36Z,false
16362,283000,270,2025-02-01T13:28:04Z,false
16362,279000,265,2025-02-01T08:47:04Z,false
16362,275000,255,2025-02-01T05:28:55Z,false
16362,281000,270,2025-02-01T04:35:41Z,false
16362,285000,275,2025-02-01T03:29:08Z,true
16362,280000,270,2025-02-01T01:32:10Z,false
16362,290000,280,2025-01-31T22:54:01Z,true
16362,284000,275,2025-01-31T18:12:57Z,true
16362,278000,255,2025-01-31T13:10:38Z,true
16362,280000,270,2025-01-31T12:20:59Z,false
16362,279000,290,2025-01-31T12:12:56Z,false
16362,285000,285,2025-01-31T12:10:33Z,true
16362,280000,300,2025-01-31T11:25:25Z,false
16362,288000,265,2025-01-31T07:48:49Z,true
16362,282000,270,2025-01-31T06:58:12Z,false
16362,277000,255,2025-01-31T03:41:48Z,true
16362,279000,280,2025-01-31T03:21:32Z,true
16362,284000,275,2025-01-31T00:46:19Z,true
16362,279000,290,2025-01-30T18:34:30Z,true
16362,280000,280,2025-01-30T16:30:00Z,false
16362,279000,275,2025-01-30T16:01:23Z,false
16362,275000,280,2025-01-30T15:19:59Z,false
16362,276000,260,2025-01-30T15:10:00Z,false
16362,284000,275,2025-01-30T14:48:15Z,true
16362,277000,265,2025-01-30T13:56:57Z,false
16362,289000,280,2025-01-30T12:54:30Z,true
16362,284000,275,2025-01-30T12:43:16Z,true
16362,279000,275,2025-01-30T11:44:31Z,false
16362,274000,280,2025-01-30T03:21:25Z,false
16362,279000,270,2025-01-30T01:42:51Z,false
16362,270000,290,2025-01-30T00:53:15Z,false
16362,276000,260,2025-01-30T00:35:56Z,false
16362,275000,265,2025-01-30T00:00:58Z,false
16362,275000,265,2025-01-29T18:06:29Z,false
16362,279000,290,2025-01-29T12:15:49Z,true
16362,274000,265,2025-01-29T11:54:29Z,false
16362,274000,265,2025-01-29T08:17:46Z,false
16362,282000,275,2025-01-29T06:34:12Z,true
16362,270000,290,2025-01-29T04:46:37Z,true
16362,289000,280,2025-01-29T03:45:20Z,true
16362,279000,270,2025-01-28T15:02:14Z,false
16362,279000,275,2025-01-28T08:39:38Z,false
16362,279000,270,2025-01-28T02:32:51Z,false
16362,275000,290,2025-01-28T00:07:50Z,false
16362,274000,290,2025-01-28T00:02:51Z,false
16362,274000,265,2025-01-27T14:54:56Z,false
16362,284000,285,2025-01-27T14:20:58Z,true
16362,279000,300,2025-01-27T09:01:55Z,false
16362,276000,275,2025-01-27T08:16:06Z,false
16362,269000,260,2025-01-27T02:30:17Z,false
16362,284000,260,2025-01-26T12:24:41Z,true
16362,304000,270,2025-01-26T11:25:28Z,true
16362,268000,255,2025-01-26T05:24:59Z,true
16362,275000,290,2025-01-26T04:54:33Z,false
16362,284000,275,2025-01-25T13:12:56Z,true
16362,285000,270,2025-01-25T06:03:50Z,true
16362,269000,265,2025-01-25T04:36:48Z,false
16362,279000,275,2025-01-25T03:50:40Z,false
16362,273000,275,2025-01-24T14:46:21Z,false
16362,279000,270,2025-01-24T12:04:59Z,false
16362,268000,265,2025-01-24T11:28:27Z,false
16362,272000,275,2025-01-24T07:24:30Z,false
16362,277000,275,2025-01-24T06:02:05Z,false
16362,284000,285,2025-01-24T04:17:47Z,true
16362,275000,285,2025-01-24T01:03:52Z,false
16362,268000,255,2025-01-23T12:36:51Z,false
16362,272000,270,2025-01-23T08:36:13Z,false
16362,290000,250,2025-01-23T06:00:55Z,true
16362,267000,255,2025-01-22T22:48:20Z,false
16362,279000,280,2025-01-22T18:29:53Z,false
16362,289000,280,2025-01-22T14:48:24Z,true
16362,279000,275,2025-01-22T14:04:08Z,false
16362,284000,275,2025-01-22T12:44:00Z,true
16362,283000,270,2025-01-22T11:13:40Z,true
16362,288000,280,2025-01-22T09:01:27Z,true
16362,284000,285,2025-01-22T08:42:32Z,true
16362,275000,285,2025-01-22T07:43:22Z,false
16362,285000,275,2025-01-22T05:38:44Z,true
16362,270000,280,2025-01-22T05:29:13Z,false
16362,272000,275,2025-01-22T05:09:41Z,false
16362,285000,275,2025-01-22T01:10:49Z,true
16362,284000,285,2025-01-22T00:55:00Z,true
16362,285000,275,2025-01-22T00:47:18Z,true
16362,291000,270,2025-01-21T23:58:00Z,true
16362,283000,270,2025-01-21T11:42:21Z,false
16362,285000,265,2025-01-21T08:57:55Z,true
16362,289000,250,2025-01-21T07:59:14Z,true
16362,283000,270,2025-01-21T04:14:45Z,false
16362,291000,270,2025-01-21T03:34:09Z,true
16362,291000,270,2025-01-20T23:14:42Z,true
16362,279000,275,2025-01-20T16:22:51Z,false
16362,280000,255,2025-01-20T14:58:44Z,true
16362,291000,270,2025-01-20T13:15:15Z,true
16362,285000,275,2025-01-20T13:13:55Z,true
16362,279000,275,2025-01-20T13:05:57Z,false
16362,260000,265,2025-01-20T12:56:49Z,false
16362,291000,270,2025-01-20T12:36:47Z,true
16362,280000,260,2025-01-20T11:05:34Z,true
16362,262000,255,2025-01-20T08:59:06Z,false
16362,279000,275,2025-01-20T08:05:22Z,false
16362,285000,290,2025-01-20T08:04:36Z,true
16362,284000,285,2025-01-20T06:00:01Z,true
16362,270000,265,2025-01-20T01:36:04Z,false
16362,261000,265,2025-01-20T00:53:44Z,false
16362,271000,280,2025-01-20T00:13:27Z,false
16362,270000,280,2025-01-20T00:01:01Z,false
16362,280000,265,2025-01-19T15:20:42Z,true
16362,285000,275,2025-01-19T15:16:45Z,true
16362,290000,270,2025-01-19T09:35:44Z,true
16362,279000,265,2025-01-19T08:04:47Z,true
16362,274000,265,2025-01-19T07:23:34Z,true
16362,280000,285,2025-01-18T17:45:22Z,true
16362,289000,280,2025-01-18T15:46:53Z,true
16362,272000,250,2025-01-18T15:30:08Z,false
16362,291000,270,2025-01-18T04:27:09Z,true
16362,285000,270,2025-01-18T01:05:52Z,true
16362,279000,280,2025-01-17T21:51:20Z,true
16362,283000,275,2025-01-17T16:30:48Z,false
16362,285000,270,2025-01-17T14:36:04Z,true
16362,284000,275,2025-01-17T13:22:28Z,true
16362,281000,265,2025-01-17T10:03:50Z,true
16362,259000,310,2025-01-17T05:19:35Z,false
16362,275000,280,2025-01-17T02:19:56Z,true
16362,295000,275,2025-01-17T02:12:02Z,true
16362,285000,265,2025-01-16T23:07:19Z,true
16362,284000,270,2025-01-16T13:56:02Z,false
16362,283000,275,2025-01-16T08:06:29Z,false
16362,276000,265,2025-01-16T02:50:24Z,true
16362,280000,275,2025-01-16T01:27:18Z,false
16362,260000,260,2025-01-15T18:23:06Z,false
16362,277000,265,2025-01-15T13:19:12Z,true
16362,279000,275,2025-01-15T12:52:29Z,false
16362,281000,270,2025-01-15T12:28:58Z,false
16362,279000,250,2025-01-15T11:53:41Z,true
16362,279000,290,2025-01-15T07:23:24Z,false
16362,284000,270,2025-01-15T07:11:19Z,false
16362,306000,270,2025-01-15T06:48:06Z,true
16362,279000,280,2025-01-15T01:41:24Z,false
16362,279000,275,2025-01-15T01:40:41Z,false
16362,278000,275,2025-01-15T00:28:44Z,false
16362,269000,250,2025-01-14T23:56:30Z,false
16362,280000,270,2025-01-14T14:02:42Z,false
16362,275000,290,2025-01-14T14:01:44Z,false
16362,281000,270,2025-01-14T14:00:20Z,false
16362,285000,270,2025-01-14T10:10:13Z,false
16362,287000,270,2025-01-14T08:18:26Z,false
16362,274000,275,2025-01-14T08:10:16Z,false
16362,279000,265,2025-01-14T08:07:36Z,false
16362,281000,270,2025-01-14T08:04:34Z,false
16362,274000,275,2025-01-14T07:50:28Z,false
16362,278000,265,2025-01-14T07:43:16Z,false
16362,280000,265,2025-01-14T05:10:21Z,true
16362,270000,255,2025-01-13T13:10:59Z,false
16362,288000,270,2025-01-13T12:36:20Z,false
16362,275000,275,2025-01-13T12:20:18Z,false
16362,309000,270,2025-01-13T12:03:08Z,true
16362,263000,265,2025-01-13T11:52:54Z,false
16362,282000,275,2025-01-13T07:16:50Z,false
16362,278000,265,2025-01-13T06:35:17Z,false
16362,283000,280,2025-01-13T00:01:35Z,false
16362,283000,280,2025-01-12T23:25:47Z,false
16362,284000,260,2025-01-12T13:50:40Z,false
16362,329000,260,2025-01-12T11:28:29Z,true
16362,290000,270,2025-01-12T04:32:18Z,false
16362,293000,270,2025-01-11T10:52:02Z,false
16362,267000,265,2025-01-11T10:14:18Z,false
16362,266000,265,2025-01-11T04:52:40Z,false
16362,285000,285,2025-01-11T04:20:22Z,true
16362,282000,275,2025-01-11T03:52:04Z,false
16362,284000,260,2025-01-11T02:45:34Z,false
16362,290000,270,2025-01-11T02:43:02Z,false
16362,289000,270,2025-01-11T02:42:24Z,false
16362,283000,280,2025-01-11T02:41:58Z,false
16362,282000,275,2025-01-11T02:41:18Z,false
16362,281000,275,2025-01-11T02:40:23Z,false
16362,281000,280,2025-01-10T21:22:44Z,false
16362,280000,275,2025-01-10T16:26:41Z,false
16362,279000,275,2025-01-10T11:34:05Z,false
16362,271000,265,2025-01-10T10:14:48Z,false
16362,280000,280,2025-01-10T10:03:49Z,false
16362,312000,275,2025-01-10T08:53:16Z,true
16362,284000,285,2025-01-10T06:04:42Z,true
16362,283000,280,2025-01-10T03:22:50Z,false
16362,283000,280,2025-01-09T14:31:38Z,false
16362,320000,255,2025-01-09T14:17:29Z,true
16362,281000,265,2025-01-09T12:07:07Z,false
16362,294000,285,2025-01-09T08:59:12Z,true
16362,282000,265,2025-01-09T07:32:05Z,false
16362,283000,275,2025-01-09T02:01:47Z,false
16362,315000,270,2025-01-08T16:23:47Z,true
16362,285000,270,2025-01-08T05:27:17Z,false
16362,309000,250,2025-01-08T03:03:04Z,true
16362,286000,265,2025-01-08T01:54:31Z,false
16362,294000,270,2025-01-08T00:51:36Z,false
16362,319000,255,2025-01-07T08:27:21Z,true
16362,284000,275,2025-01-07T07:01:21Z,false
16362,288000,285,2025-01-06T23:58:20Z,false
16362,287000,285,2025-01-06T13:00:09Z,false
16362,293000,280,2025-01-06T11:19:30Z,false
16362,277000,275,2025-01-06T08:04:14Z,false
16362,291000,265,2025-01-06T06:37:13Z,false
16362,295000,265,2025-01-06T04:24:57Z,false
16362,299000,270,2025-01-06T04:22:47Z,false
16362,297000,270,2025-01-06T02:17:06Z,false
16362,275000,275,2025-01-06T00:23:28Z,false
16362,297000,270,2025-01-06T00:21:18Z,false
16362,294000,290,2025-01-05T18:22:11Z,false
16362,275000,250,2025-01-05T17:28:01Z,false
16362,315000,265,2025-01-05T16:15:47Z,true
16362,309000,280,2025-01-05T13:19:29Z,true
16362,290000,280,2025-01-05T07:01:28Z,true
16362,315000,265,2025-01-05T05:08:30Z,true
16362,280000,275,2025-01-04T11:07:38Z,false
16362,271000,280,2025-01-04T07:21:05Z,false
16362,284000,280,2025-01-04T05:46:04Z,true
16362,309000,285,2025-01-04T04:52:07Z,true
16362,316000,270,2025-01-04T04:47:48Z,true
16362,278000,280,2025-01-04T02:40:27Z,false
16362,290000,265,2025-01-04T00:55:25Z,false
16362,273000,290,2025-01-03T22:46:33Z,false
16362,295000,260,2025-01-03T17:12:58Z,false
16362,269000,250,2025-01-03T09:21:15Z,false
16362,299000,270,2025-01-03T06:41:06Z,false
16362,308000,250,2025-01-03T05:41:13Z,true
16362,283000,280,2025-01-03T05:27:58Z,true
16362,288000,265,2025-01-03T04:55:12Z,true
16362,277000,280,2025-01-03T02:58:33Z,false
16362,268000,280,2025-01-02T21:59:29Z,false
16362,266000,280,2025-01-02T21:47:43Z,false
16362,284000,255,2025-01-02T14:18:58Z,false
16362,286000,265,2025-01-02T13:28:55Z,false
16362,263000,280,2025-01-02T13:15:18Z,false
16362,286000,265,2025-01-02T09:05:58Z,false
16362,271000,285,2025-01-02T08:09:46Z,false
16362,311000,270,2025-01-02T07:23:18Z,true
16362,283000,275,2025-01-02T06:40:26Z,false
16362,280000,265,2025-01-02T06:40:12Z,false
16362,305000,260,2025-01-02T04:33:34Z,false
16362,262000,280,2025-01-02T03:31:34Z,false
16362,293000,270,2025-01-02T00:41:21Z,false
16362,280000,255,2025-01-01T13:30:05Z,false
16362,300000,265,2025-01-01T11:52:19Z,true
16362,287000,285,2025-01-01T11:33:52Z,false
16362,280000,260,2025-01-01T10:31:27Z,false
16362,307000,260,2025-01-01T10:10:43Z,false
16362,293000,270,2025-01-01T08:58:04Z,false
16362,279000,265,2025-01-01T06:38:13Z,false
16362,309000,270,2025-01-01T03:27:23Z,true
16362,309000,270,2024-12-31T13:59:18Z,true
16362,280000,270,2024-12-31T12:51:19Z,false
16362,280000,265,2024-12-31T08:39:00Z,false
16362,282000,275,2024-12-31T08:20:09Z,false
16362,295000,300,2024-12-31T08:08:30Z,false
16362,282000,265,2024-12-31T07:37:59Z,false
16362,281000,275,2024-12-31T06:50:14Z,false
16362,268000,280,2024-12-30T22:46:09Z,false
16362,263000,280,2024-12-30T12:50:01Z,false
16362,312000,260,2024-12-30T05:40:14Z,false
16362,276000,265,2024-12-30T05:22:08Z,false
16362,284000,265,2024-12-30T02:49:55Z,false
16362,281000,275,2024-12-30T02:38:13Z,false
16362,278000,280,2024-12-29T11:04:09Z,false
16362,294000,290,2024-12-29T09:46:34Z,false
16362,280000,275,2024-12-29T09:21:52Z,false
16362,283000,265,2024-12-29T07:11:16Z,false
16362,283000,265,2024-12-29T02:52:48Z,false
16362,305000,270,2024-12-28T17:34:52Z,true
16362,278000,275,2024-12-28T12:21:20Z,false
16362,280000,255,2024-12-28T09:59:57Z,true
16362,280000,255,2024-12-28T09:38:42Z,true
16362,309000,270,2024-12-28T02:41:23Z,true
16362,290000,270,2024-12-27T06:58:54Z,false
16362,265000,280,2024-12-27T05:56:36Z,true
16362,280000,275,2024-12-27T01:17:04Z,false
16362,273000,280,2024-12-26T12:52:14Z,false
16362,300000,265,2024-12-26T12:15:18Z,true
16362,272000,280,2024-12-26T10:10:27Z,false
16362,284000,265,2024-12-26T07:04:34Z,false
16362,290000,285,2024-12-26T06:12:01Z,true
16362,281000,275,2024-12-25T15:16:24Z,false
16362,283000,280,2024-12-25T15:05:30Z,true
16362,270000,275,2024-12-25T14:16:40Z,true
16362,269000,275,2024-12-25T14:11:34Z,true
16362,300000,265,2024-12-25T13:00:09Z,true
16362,309000,260,2024-12-25T12:59:06Z,false
16362,305000,275,2024-12-25T12:39:37Z,true
16362,271000,280,2024-12-25T11:23:33Z,false
16362,287000,285,2024-12-25T10:26:58Z,false
16362,283000,260,2024-12-25T09:09:34Z,false
16362,286000,285,2024-12-25T07:06:20Z,false
16362,277000,275,2024-12-25T06:24:40Z,false
16362,285000,285,2024-12-25T05:30:17Z,false
16362,280000,270,2024-12-25T05:25:46Z,true
16362,289000,265,2024-12-25T05:21:01Z,true
16362,275000,275,2024-12-25T03:47:13Z,false
16362,282000,260,2024-12-24T16:02:07Z,false
16362,271000,275,2024-12-24T16:00:07Z,false
16362,280000,280,2024-12-24T12:15:24Z,true
16362,284000,255,2024-12-24T10:43:27Z,true
16362,284000,265,2024-12-24T07:50:51Z,false
16362,281000,260,2024-12-24T07:06:27Z,false
16362,285000,285,2024-12-24T07:03:32Z,false
16362,288000,290,2024-12-23T12:19:05Z,false
16362,281000,275,2024-12-23T10:27:58Z,false
16362,287000,290,2024-12-23T01:59:04Z,false
16362,281000,260,2024-12-22T15:46:54Z,false
16362,275000,290,2024-12-22T14:57:05Z,false
16362,274000,290,2024-12-22T12:20:43Z,false
16362,279000,275,2024-12-22T11:12:51Z,true
16362,282000,265,2024-12-22T07:39:12Z,false
16362,280000,270,2024-12-22T07:05:27Z,false
16362,290000,270,2024-12-22T06:04:25Z,true
16362,274000,290,2024-12-22T02:47:08Z,false
16362,270000,275,2024-12-21T21:54:22Z,false
16362,281000,275,2024-12-21T10:26:58Z,false
16362,272000,260,2024-12-21T00:02:08Z,false
16362,279000,270,2024-12-20T19:30:29Z,false
16362,280000,275,2024-12-20T18:45:50Z,false
16362,278000,280,2024-12-20T13:14:03Z,false
16362,277000,260,2024-12-20T11:19:46Z,false
16362,284000,270,2024-12-20T03:04:11Z,false
16362,276000,260,2024-12-20T02:07:19Z,false
16362,259000,280,2024-12-20T01:08:01Z,false
16362,290000,270,2024-12-19T14:00:40Z,true
16362,255000,280,2024-12-19T13:45:23Z,false
16362,279000,275,2024-12-19T10:25:32Z,false
16362,290000,270,2024-12-19T07:15:02Z,true
16362,290000,275,2024-12-19T06:49:38Z,true
16362,266000,280,2024-12-19T06:41:15Z,false
16362,290000,275,2024-12-19T02:13:25Z,true
16362,290000,270,2024-12-18T12:49:24Z,false
16362,248000,250,2024-12-18T11:52:57Z,false
16362,279000,275,2024-12-18T06:01:55Z,false
16362,259000,280,2024-12-18T05:20:49Z,false
16362,280000,265,2024-12-18T04:53:06Z,false
16362,279000,275,2024-12-18T04:29:12Z,false
16362,284000,265,2024-12-18T04:15:04Z,false
16362,258000,280,2024-12-18T04:00:33Z,false
16362,272000,275,2024-12-18T02:57:25Z,false
16362,291000,295,2024-12-18T00:35:58Z,false
16362,304000,255,2024-12-17T15:35:37Z,true
16362,284000,265,2024-12-17T10:08:27Z,false
16362,260000,280,2024-12-17T08:12:56Z,false
16362,284000,265,2024-12-17T05:12:48Z,false
16362,283000,255,2024-12-17T03:01:38Z,false
16362,284000,265,2024-12-17T02:36:15Z,false
16362,247000,250,2024-12-17T00:20:15Z,false
16362,246000,250,2024-12-16T21:49:56Z,false
16362,279000,275,2024-12-16T13:36:00Z,false
16362,284000,265,2024-12-16T09:20:02Z,false
16362,299000,270,2024-12-16T07:50:50Z,true
16362,305000,300,2024-12-16T04:37:38Z,true
16362,270000,260,2024-12-16T00:36:22Z,false
16362,271000,260,2024-12-16T00:02:39Z,true
16362,296000,290,2024-12-15T11:42:30Z,false
16362,300000,265,2024-12-15T04:33:08Z,true
16362,298000,270,2024-12-15T03:16:04Z,false
16362,293000,290,2024-12-15T02:13:44Z,false
16362,285000,285,2024-12-14T09:53:40Z,false
16362,271000,285,2024-12-14T09:10:37Z,false
16362,284000,265,2024-12-14T01:00:58Z,false
16362,279000,275,2024-12-13T12:05:23Z,false
16362,284000,265,2024-12-13T11:36:44Z,false
16362,284000,265,2024-12-13T10:10:25Z,false
16362,290000,270,2024-12-13T07:34:25Z,false
16362,271000,260,2024-12-13T02:53:48Z,true
16362,289000,285,2024-12-13T01:22:57Z,false
16362,289000,275,2024-12-12T20:48:37Z,true
16362,285000,290,2024-12-12T18:14:32Z,false
16362,280000,285,2024-12-12T18:06:57Z,false
16362,289000,270,2024-12-12T16:02:15Z,false
16362,275000,255,2024-12-12T15:17:37Z,false
