product_id,price,option,date_created,is_immediate_delivery_item
273000,71000,235,2025-02-05T13:32:09Z,false
273000,74000,245,2025-02-05T13:30:58Z,true
273000,79000,225,2025-02-05T13:10:49Z,true
273000,70000,240,2025-02-05T13:05:02Z,true
273000,71000,235,2025-02-05T12:56:34Z,false
273000,66000,230,2025-02-05T12:48:00Z,false
273000,70000,245,2025-02-05T12:31:12Z,true
273000,79000,225,2025-02-05T11:08:16Z,true
273000,69000,250,2025-02-05T09:39:03Z,true
273000,74000,230,2025-02-05T07:35:15Z,true
273000,74000,245,2025-02-05T06:59:05Z,true
273000,73000,255,2025-02-05T06:12:15Z,false
273000,77000,225,2025-02-05T05:41:26Z,false
273000,69000,245,2025-02-05T05:36:35Z,true
273000,69000,235,2025-02-05T04:36:48Z,false
273000,68000,240,2025-02-05T03:53:40Z,true
273000,74000,245,2025-02-05T03:47:39Z,true
273000,66000,240,2025-02-04T15:09:46Z,false
273000,72000,245,2025-02-04T14:50:07Z,false
273000,71000,240,2025-02-04T14:44:31Z,false
273000,73000,230,2025-02-04T11:39:42Z,true
273000,72000,250,2025-02-04T07:53:47Z,false
273000,75000,235,2025-02-04T06:01:06Z,true
273000,70000,235,2025-02-04T05:22:58Z,true
273000,72000,235,2025-02-04T05:21:48Z,true
273000,71000,245,2025-02-04T03:17:05Z,true
273000,71000,230,2025-02-04T03:10:10Z,true
273000,72000,240,2025-02-04T03:03:13Z,true
273000,69000,240,2025-02-04T02:59:14Z,true
273000,72000,245,2025-02-03T17:27:05Z,false
273000,69000,240,2025-02-03T15:08:46Z,true
273000,76000,240,2025-02-03T14:40:32Z,true
273000,76000,240,2025-02-03T13:23:09Z,true
273000,73000,255,2025-02-03T12:22:39Z,false
273000,70000,240,2025-02-03T11:53:33Z,true
273000,73000,235,2025-02-03T10:57:07Z,false
273000,74000,240,2025-02-03T10:48:19Z,false
273000,75000,245,2025-02-03T10:03:36Z,true
273000,75000,240,2025-02-03T09:14:54Z,true
273000,75000,255,2025-02-03T09:04:01Z,true
273000,72000,235,2025-02-03T07:10:12Z,false
273000,73000,250,2025-02-03T06:44:53Z,true
273000,74000,245,2025-02-03T05:01:53Z,true
273000,67000,225,2025-02-02T23:47:16Z,true
273000,67000,230,2025-02-02T14:41:31Z,false
273000,73000,240,2025-02-02T11:42:31Z,false
273000,73000,240,2025-02-02T10:57:55Z,false
273000,77000,225,2025-02-02T08:20:01Z,false
273000,71000,235,2025-02-02T07:39:57Z,true
273000,73000,240,2025-02-02T06:49:37Z,false
273000,71000,255,2025-02-02T06:44:43Z,false
273000,69000,235,2025-02-02T06:08:23Z,false
273000,67000,230,2025-02-02T05:13:52Z,false
273000,73000,245,2025-02-01T18:48:59Z,true
273000,72000,250,2025-02-01T16:45:53Z,false
273000,72000,250,2025-02-01T16:23:38Z,false
273000,73000,240,2025-02-01T15:25:43Z,false
273000,71000,250,2025-02-01T15:17:55Z,false
273000,74000,240,2025-02-01T14:45:59Z,true
273000,71000,235,2025-02-01T13:19:36Z,false
273000,74000,240,2025-02-01T12:19:09Z,false
273000,69000,235,2025-02-01T12:01:30Z,true
273000,72000,240,2025-02-01T11:46:36Z,false
273000,68000,230,2025-02-01T09:20:27Z,false
273000,74000,240,2025-02-01T07:49:34Z,true
273000,68000,240,2025-02-01T07:28:42Z,true
273000,68000,235,2025-02-01T06:34:43Z,false
273000,73000,240,2025-02-01T06:17:07Z,false
273000,72000,235,2025-02-01T04:10:55Z,true
273000,71000,245,2025-01-31T23:54:23Z,true
273000,67000,240,2025-01-31T23:09:52Z,false
273000,68000,240,2025-01-31T15:48:33Z,true
273000,70000,245,2025-01-31T15:23:54Z,false
273000,73000,240,2025-01-31T14:41:33Z,false
273000,71000,235,2025-01-31T14:37:39Z,true
273000,69000,235,2025-01-31T11:43:15Z,false
273000,72000,250,2025-01-31T11:33:15Z,false
273000,67000,235,2025-01-31T09:59:54Z,true
273000,68000,245,2025-01-31T08:53:25Z,false
273000,68000,235,2025-01-31T04:50:07Z,false
273000,76000,225,2025-01-31T04:38:16Z,false
273000,75000,225,2025-01-31T04:02:22Z,false
273000,73000,240,2025-01-31T01:48:41Z,true
273000,75000,255,2025-01-31T01:46:55Z,true
273000,82000,250,2025-01-31T01:37:38Z,true
273000,70000,235,2025-01-31T01:18:27Z,true
273000,67000,235,2025-01-30T16:50:46Z,false
273000,71000,250,2025-01-30T16:16:01Z,false
273000,68000,230,2025-01-30T15:02:28Z,false
273000,73000,240,2025-01-30T12:14:35Z,true
273000,77000,225,2025-01-30T11:31:06Z,true
273000,70000,235,2025-01-30T10:26:32Z,true
273000,75000,225,2025-01-30T09:47:30Z,false
273000,69000,245,2025-01-30T05:14:35Z,false
273000,72000,230,2025-01-30T05:08:39Z,true
273000,68000,245,2025-01-29T16:08:24Z,false
273000,68000,230,2025-01-29T12:30:29Z,false
273000,81000,250,2025-01-29T09:05:23Z,true
273000,70000,235,2025-01-29T00:31:12Z,true
273000,68000,240,2025-01-28T15:07:25Z,true
273000,71000,245,2025-01-28T14:31:45Z,true
273000,71000,250,2025-01-28T13:11:12Z,false
273000,69000,235,2025-01-28T10:15:38Z,true
273000,72000,230,2025-01-28T04:27:46Z,true
273000,73000,240,2025-01-28T02:22:25Z,true
273000,67000,245,2025-01-27T13:17:06Z,true
273000,71000,245,2025-01-27T09:35:15Z,true
273000,72000,240,2025-01-27T08:04:30Z,false
273000,67000,240,2025-01-27T03:01:58Z,false
273000,71000,230,2025-01-26T17:47:51Z,true
273000,72000,240,2025-01-26T15:38:09Z,true
273000,68000,225,2025-01-26T14:05:10Z,false
273000,68000,235,2025-01-26T08:47:36Z,false
273000,81000,250,2025-01-26T03:42:21Z,true
273000,71000,250,2025-01-26T02:32:34Z,false
273000,71000,240,2025-01-25T23:19:18Z,false
273000,66000,235,2025-01-25T19:27:51Z,false
273000,68000,235,2025-01-25T11:00:08Z,false
273000,70000,250,2025-01-25T10:43:06Z,false
273000,68000,255,2025-01-25T08:16:48Z,false
273000,68000,240,2025-01-25T07:54:20Z,false
273000,68000,240,2025-01-25T07:16:58Z,false
273000,64000,245,2025-01-25T03:12:37Z,true
273000,69000,250,2025-01-24T22:06:21Z,false
273000,69000,235,2025-01-24T19:23:34Z,true
273000,68000,245,2025-01-24T15:29:28Z,false
273000,66000,235,2025-01-24T13:28:21Z,false
273000,71000,230,2025-01-24T12:30:30Z,true
273000,76000,225,2025-01-24T12:05:19Z,true
273000,67000,245,2025-01-24T11:58:33Z,false
273000,71000,250,2025-01-24T09:29:43Z,false
273000,73000,240,2025-01-24T05:31:37Z,true
273000,68000,230,2025-01-23T15:33:39Z,true
273000,70000,245,2025-01-23T14:36:44Z,true
273000,70000,230,2025-01-23T14:01:09Z,true
273000,69000,235,2025-01-23T13:24:10Z,true
273000,69000,235,2025-01-23T07:47:41Z,true
273000,71000,245,2025-01-23T05:56:50Z,true
273000,68000,245,2025-01-23T04:45:52Z,true
273000,66000,245,2025-01-23T03:31:15Z,false
273000,70000,235,2025-01-23T02:49:09Z,true
273000,67000,230,2025-01-23T01:45:35Z,true
273000,69000,245,2025-01-23T00:24:51Z,true
273000,75000,255,2025-01-22T10:30:02Z,true
273000,72000,255,2025-01-22T07:06:42Z,false
273000,71000,235,2025-01-22T03:22:50Z,false
273000,72000,235,2025-01-21T15:18:42Z,false
273000,72000,245,2025-01-21T13:50:07Z,false
273000,72000,245,2025-01-21T12:23:25Z,false
273000,72000,240,2025-01-21T12:06:56Z,true
273000,71000,225,2025-01-21T11:53:37Z,false
273000,73000,235,2025-01-21T10:13:01Z,true
273000,72000,235,2025-01-21T08:57:11Z,true
273000,72000,240,2025-01-21T04:42:07Z,true
273000,74000,245,2025-01-21T02:39:14Z,true
273000,73000,240,2025-01-21T00:34:07Z,true
273000,81000,250,2025-01-20T16:06:32Z,true
273000,73000,240,2025-01-20T14:49:18Z,true
273000,70000,240,2025-01-20T13:33:22Z,true
273000,72000,240,2025-01-20T13:26:55Z,false
273000,74000,245,2025-01-20T05:28:42Z,true
273000,74000,245,2025-01-20T04:38:26Z,false
273000,74000,245,2025-01-20T04:22:05Z,false
273000,74000,245,2025-01-19T19:38:48Z,false
273000,78000,235,2025-01-19T18:57:49Z,true
273000,71000,250,2025-01-19T10:15:30Z,false
273000,71000,250,2025-01-19T09:14:13Z,true
273000,71000,245,2025-01-19T07:10:25Z,true
273000,74000,240,2025-01-19T06:31:10Z,true
273000,73000,245,2025-01-19T03:58:59Z,false
273000,68000,240,2025-01-19T01:52:09Z,true
273000,69000,230,2025-01-18T13:28:07Z,false
273000,72000,255,2025-01-18T13:27:00Z,false
273000,70000,240,2025-01-18T11:51:10Z,true
273000,74000,235,2025-01-18T11:17:04Z,false
273000,73000,235,2025-01-18T10:07:15Z,false
273000,70000,245,2025-01-18T08:17:39Z,false
273000,72000,240,2025-01-18T05:12:26Z,false
273000,73000,235,2025-01-18T03:05:02Z,false
273000,71000,245,2025-01-18T02:30:27Z,false
273000,73000,240,2025-01-18T02:22:26Z,true
273000,82000,245,2025-01-18T01:55:13Z,true
273000,70000,250,2025-01-17T14:30:51Z,true
273000,70000,245,2025-01-17T14:17:55Z,false
273000,72000,235,2025-01-17T03:40:16Z,false
273000,73000,240,2025-01-17T03:40:07Z,true
273000,69000,230,2025-01-17T03:10:30Z,false
273000,81000,250,2025-01-17T00:52:18Z,true
273000,78000,235,2025-01-17T00:52:18Z,true
273000,81000,250,2025-01-16T23:43:35Z,true
273000,68000,230,2025-01-16T15:14:51Z,false
273000,68000,230,2025-01-16T14:33:01Z,false
273000,70000,245,2025-01-16T12:07:38Z,true
273000,81000,245,2025-01-16T11:55:51Z,true
273000,71000,250,2025-01-16T10:21:57Z,false
273000,75000,240,2025-01-16T10:02:39Z,true
273000,60000,230,2025-01-16T06:04:06Z,false
273000,73000,235,2025-01-16T03:29:36Z,false
273000,71000,230,2025-01-15T17:47:10Z,true
273000,71000,240,2025-01-15T17:17:05Z,false
273000,70000,230,2025-01-15T14:14:19Z,true
273000,80000,250,2025-01-15T11:14:50Z,true
273000,80000,245,2025-01-15T10:06:22Z,true
273000,68000,230,2025-01-15T09:31:22Z,false
273000,72000,250,2025-01-15T09:20:11Z,false
273000,74000,245,2025-01-15T07:31:30Z,true
273000,80000,245,2025-01-15T05:33:45Z,true
273000,70000,240,2025-01-15T03:59:48Z,true
273000,68000,240,2025-01-15T03:20:18Z,true
273000,70000,245,2025-01-15T03:20:18Z,true
273000,72000,240,2025-01-15T01:03:03Z,false
273000,72000,245,2025-01-15T00:45:57Z,false
273000,75000,240,2025-01-14T14:48:58Z,true
273000,73000,250,2025-01-14T14:23:51Z,true
273000,70000,245,2025-01-14T12:09:10Z,true
273000,67000,230,2025-01-14T09:59:33Z,false
273000,74000,250,2025-01-14T09:33:37Z,true
273000,73000,235,2025-01-14T08:39:36Z,false
273000,72000,240,2025-01-14T05:53:01Z,false
273000,71000,240,2025-01-14T04:10:20Z,false
273000,101000,265,2025-01-13T17:34:16Z,false
273000,69000,235,2025-01-13T17:03:07Z,true
273000,71000,250,2025-01-13T12:01:40Z,false
273000,76000,225,2025-01-13T11:57:17Z,true
273000,71000,230,2025-01-13T11:31:45Z,true
273000,65000,245,2025-01-13T10:54:54Z,true
273000,73000,255,2025-01-13T10:53:29Z,false
273000,79000,235,2025-01-13T10:48:32Z,true
273000,73000,235,2025-01-13T04:24:27Z,false
273000,79000,245,2025-01-13T00:42:18Z,true
273000,75000,240,2025-01-12T21:57:16Z,true
273000,71000,245,2025-01-12T17:11:06Z,false
273000,74000,235,2025-01-12T14:14:00Z,false
273000,72000,250,2025-01-12T12:53:03Z,false
273000,78000,235,2025-01-12T12:28:00Z,true
273000,72000,245,2025-01-12T12:16:04Z,false
273000,77000,235,2025-01-12T10:58:30Z,true
273000,66000,230,2025-01-12T08:31:18Z,false
273000,72000,240,2025-01-12T08:05:23Z,false
273000,74000,255,2025-01-12T06:26:50Z,false
273000,74000,245,2025-01-12T05:04:04Z,true
273000,72000,250,2025-01-12T01:53:19Z,false
273000,71000,250,2025-01-11T12:45:13Z,false
273000,70000,240,2025-01-11T11:40:55Z,false
273000,71000,225,2025-01-11T10:11:58Z,false
273000,73000,245,2025-01-11T07:16:16Z,true
273000,70000,235,2025-01-11T06:55:24Z,false
273000,69000,235,2025-01-11T06:32:01Z,false
273000,73000,245,2025-01-10T11:57:16Z,true
273000,76000,250,2025-01-10T03:28:41Z,true
273000,73000,245,2025-01-10T02:51:26Z,true
273000,110000,220,2025-01-10T00:14:25Z,false
273000,75000,250,2025-01-09T13:16:21Z,true
273000,71000,245,2025-01-09T11:36:41Z,false
273000,70000,240,2025-01-09T11:34:58Z,false
273000,77000,235,2025-01-09T10:05:36Z,true
273000,75000,225,2025-01-09T07:45:06Z,true
273000,75000,250,2025-01-09T03:17:45Z,true
273000,71000,240,2025-01-08T21:08:32Z,true
273000,73000,245,2025-01-08T13:29:27Z,true
273000,64000,235,2025-01-08T12:58:56Z,false
273000,72000,240,2025-01-08T07:30:43Z,false
273000,71000,250,2025-01-08T04:21:03Z,true
273000,68000,230,2025-01-08T01:32:25Z,false
273000,76000,240,2025-01-08T00:55:58Z,true
273000,72000,240,2025-01-08T00:15:09Z,false
273000,71000,230,2025-01-07T15:43:22Z,true
273000,75000,240,2025-01-07T14:54:26Z,true
273000,75000,240,2025-01-07T14:50:31Z,true
273000,73000,255,2025-01-07T08:46:08Z,false
273000,75000,255,2025-01-07T05:42:33Z,true
273000,128000,220,2025-01-07T04:56:05Z,true
273000,76000,235,2025-01-06T15:48:12Z,true
273000,72000,240,2025-01-06T12:37:21Z,false
273000,72000,245,2025-01-06T09:09:05Z,true
273000,73000,240,2025-01-06T06:15:00Z,true
273000,67000,230,2025-01-06T04:49:58Z,false
273000,73000,225,2025-01-06T00:44:15Z,false
273000,73000,240,2025-01-05T23:32:58Z,false
273000,75000,250,2025-01-05T14:31:18Z,true
273000,76000,235,2025-01-05T11:21:17Z,true
273000,75000,235,2025-01-05T11:15:31Z,true
273000,73000,240,2025-01-05T09:50:13Z,true
273000,68000,230,2025-01-05T09:31:18Z,false
273000,67000,230,2025-01-05T09:23:50Z,false
273000,72000,245,2025-01-05T08:58:49Z,true
273000,73000,240,2025-01-05T08:38:24Z,false
273000,71000,250,2025-01-05T06:19:30Z,false
273000,71000,245,2025-01-05T04:17:12Z,false
273000,77000,255,2025-01-05T02:13:10Z,true
273000,70000,235,2025-01-05T02:06:38Z,false
273000,70000,245,2025-01-04T13:02:34Z,false
273000,72000,240,2025-01-04T10:58:17Z,false
273000,71000,240,2025-01-04T08:10:50Z,false
273000,70000,250,2025-01-04T04:41:31Z,false
273000,69000,235,2025-01-04T04:10:55Z,false
273000,66000,230,2025-01-04T04:10:11Z,false
273000,75000,235,2025-01-04T03:51:18Z,true
273000,71000,240,2025-01-03T05:32:01Z,false
273000,73000,245,2025-01-03T03:55:16Z,true
273000,71000,245,2025-01-03T01:15:16Z,false
273000,71000,230,2025-01-02T14:24:15Z,true
273000,71000,225,2025-01-02T13:51:00Z,false
273000,67000,240,2025-01-02T11:27:27Z,false
273000,71000,240,2025-01-02T09:11:07Z,false
273000,76000,255,2025-01-02T05:48:38Z,true
273000,71000,245,2025-01-02T04:47:53Z,false
273000,76000,255,2025-01-01T19:18:25Z,true
273000,68000,240,2025-01-01T15:15:04Z,true
273000,78000,250,2025-01-01T13:53:00Z,true
273000,74000,240,2025-01-01T10:54:14Z,true
273000,74000,240,2025-01-01T04:02:25Z,true
273000,71000,230,2024-12-31T21:00:25Z,true
273000,75000,245,2024-12-31T15:37:22Z,true
273000,71000,250,2024-12-31T15:36:35Z,false
273000,72000,235,2024-12-31T14:34:55Z,false
273000,71000,235,2024-12-31T13:38:52Z,false
273000,71000,235,2024-12-31T10:21:11Z,false
273000,66000,240,2024-12-31T05:45:57Z,false
273000,69000,250,2024-12-31T04:51:12Z,true
273000,70000,240,2024-12-31T01:31:12Z,false
273000,71000,235,2024-12-30T13:30:08Z,false
273000,74000,235,2024-12-30T12:15:29Z,true
273000,74000,235,2024-12-30T07:46:24Z,true
273000,71000,240,2024-12-30T01:20:05Z,false
273000,69000,235,2024-12-30T00:14:05Z,false
273000,68000,245,2024-12-30T00:08:54Z,false
273000,68000,240,2024-12-29T22:50:14Z,false
273000,71000,250,2024-12-29T22:10:08Z,false
273000,68000,240,2024-12-29T14:18:01Z,false
273000,72000,240,2024-12-29T12:42:15Z,true
273000,73000,225,2024-12-29T08:17:46Z,false
273000,72000,235,2024-12-28T19:04:00Z,false
273000,72000,240,2024-12-28T16:15:35Z,false
273000,75000,245,2024-12-28T14:22:00Z,true
273000,75000,245,2024-12-28T06:37:04Z,true
273000,73000,235,2024-12-27T13:52:08Z,true
273000,67000,235,2024-12-27T11:07:42Z,true
273000,72000,240,2024-12-27T06:12:45Z,false
273000,72000,240,2024-12-27T05:06:30Z,false
273000,75000,240,2024-12-27T03:46:32Z,true
273000,72000,245,2024-12-27T01:07:36Z,false
273000,71000,240,2024-12-26T13:20:34Z,false
273000,75000,240,2024-12-26T11:28:00Z,true
273000,69000,235,2024-12-26T10:53:01Z,false
273000,74000,235,2024-12-26T08:47:01Z,true
273000,80000,250,2024-12-26T04:43:09Z,true
273000,70000,240,2024-12-26T02:59:55Z,false
273000,68000,230,2024-12-26T02:10:11Z,false
273000,70000,250,2024-12-25T23:40:26Z,false
273000,78000,250,2024-12-25T21:20:54Z,true
273000,75000,230,2024-12-25T17:44:50Z,true
273000,73000,255,2024-12-25T17:11:55Z,false
273000,71000,245,2024-12-25T16:33:08Z,false
273000,75000,245,2024-12-25T14:35:52Z,true
273000,76000,225,2024-12-25T11:25:06Z,false
273000,68000,230,2024-12-25T11:15:58Z,false
273000,75000,240,2024-12-25T10:18:22Z,true
273000,77000,250,2024-12-25T09:55:13Z,true
273000,68000,240,2024-12-25T08:17:12Z,true
273000,72000,230,2024-12-25T07:21:09Z,true
273000,71000,240,2024-12-25T04:43:47Z,false
273000,71000,240,2024-12-25T04:21:40Z,false
273000,70000,230,2024-12-25T04:16:41Z,true
273000,76000,250,2024-12-24T22:58:40Z,true
273000,71000,240,2024-12-24T14:37:08Z,false
273000,71000,240,2024-12-24T13:22:47Z,false
273000,67000,240,2024-12-24T06:47:56Z,false
273000,75000,240,2024-12-24T04:23:58Z,true
273000,75000,245,2024-12-24T02:50:35Z,true
273000,76000,250,2024-12-23T13:13:17Z,true
273000,74000,235,2024-12-23T12:03:05Z,true
273000,76000,250,2024-12-23T11:39:57Z,true
273000,75000,250,2024-12-23T10:26:57Z,true
273000,75000,245,2024-12-23T00:54:14Z,true
273000,71000,250,2024-12-23T00:37:20Z,false
273000,71000,240,2024-12-22T17:14:39Z,false
273000,76000,225,2024-12-22T08:53:52Z,false
273000,75000,245,2024-12-22T05:51:31Z,true
273000,74000,240,2024-12-21T16:11:24Z,true
273000,74000,245,2024-12-21T14:31:36Z,true
273000,65000,245,2024-12-21T10:41:20Z,true
273000,71000,240,2024-12-21T10:07:26Z,false
