product_id,price,option,date_created,is_immediate_delivery_item
25785,121000,230,2025-02-14T09:38:16Z,true
25785,149000,240,2025-02-14T08:57:52Z,true
25785,159000,265,2025-02-14T08:49:36Z,false
25785,146000,230,2025-02-14T07:56:02Z,false
25785,163000,290,2025-02-14T07:31:41Z,true
25785,165000,285,2025-02-14T07:18:27Z,false
25785,169000,275,2025-02-14T06:54:08Z,true
25785,169000,275,2025-02-14T06:51:02Z,true
25785,137000,245,2025-02-14T06:46:08Z,false
25785,135000,230,2025-02-14T06:45:43Z,false
25785,137000,290,2025-02-14T06:45:06Z,false
25785,160000,260,2025-02-14T06:44:55Z,false
25785,135000,285,2025-02-14T06:44:48Z,false
25785,160000,275,2025-02-14T06:44:18Z,false
25785,162000,280,2025-02-14T06:41:32Z,true
25785,159000,265,2025-02-14T06:20:05Z,false
25785,138000,240,2025-02-14T06:14:20Z,false
25785,138000,245,2025-02-14T06:14:06Z,false
25785,136000,230,2025-02-14T06:13:38Z,false
25785,146000,250,2025-02-14T06:13:13Z,false
25785,160000,280,2025-02-14T06:07:06Z,false
25785,157000,235,2025-02-14T05:38:01Z,true
25785,179000,300,2025-02-14T05:34:58Z,false
25785,168000,275,2025-02-14T05:09:18Z,true
25785,149000,240,2025-02-14T04:57:59Z,false
25785,158000,270,2025-02-14T04:50:41Z,false
25785,158000,275,2025-02-14T03:57:39Z,false
25785,150000,280,2025-02-14T03:03:28Z,false
25785,157000,270,2025-02-14T03:01:41Z,false
25785,163000,270,2025-02-14T02:57:54Z,true
25785,162000,280,2025-02-14T02:50:33Z,true
25785,162000,295,2025-02-14T01:35:49Z,true
25785,155000,270,2025-02-14T01:30:46Z,false
25785,159000,265,2025-02-14T01:19:27Z,false
25785,159000,255,2025-02-14T01:13:41Z,false
25785,154000,270,2025-02-14T01:12:33Z,false
25785,160000,280,2025-02-13T23:45:23Z,false
25785,162000,280,2025-02-13T22:55:18Z,true
25785,166000,265,2025-02-13T20:35:36Z,true
25785,161000,280,2025-02-13T15:48:51Z,true
25785,160000,265,2025-02-13T14:55:53Z,false
25785,169000,265,2025-02-13T14:46:24Z,true
25785,148000,235,2025-02-13T14:40:52Z,false
25785,173000,260,2025-02-13T14:18:58Z,true
25785,159000,280,2025-02-13T14:18:37Z,false
25785,168000,265,2025-02-13T14:16:56Z,true
25785,172000,260,2025-02-13T13:35:52Z,true
25785,169000,265,2025-02-13T13:34:47Z,true
25785,157000,235,2025-02-13T12:39:47Z,true
25785,158000,250,2025-02-13T12:20:28Z,true
25785,160000,255,2025-02-13T12:14:37Z,false
25785,167000,290,2025-02-13T12:03:55Z,true
25785,159000,255,2025-02-13T11:19:04Z,false
25785,161000,280,2025-02-13T11:01:34Z,true
25785,151000,260,2025-02-13T10:49:49Z,false
25785,162000,265,2025-02-13T10:24:36Z,false
25785,162000,260,2025-02-13T10:10:35Z,false
25785,163000,260,2025-02-13T09:42:13Z,false
25785,152000,240,2025-02-13T09:39:24Z,true
25785,159000,270,2025-02-13T09:09:14Z,false
25785,152000,250,2025-02-13T08:38:24Z,false
25785,158000,270,2025-02-13T08:33:52Z,false
25785,159000,255,2025-02-13T08:24:58Z,false
25785,157000,270,2025-02-13T08:24:33Z,false
25785,159000,255,2025-02-13T08:23:02Z,true
25785,169000,275,2025-02-13T07:43:07Z,true
25785,167000,265,2025-02-13T07:39:28Z,true
25785,162000,270,2025-02-13T07:36:32Z,true
25785,157000,250,2025-02-13T07:24:06Z,true
25785,166000,265,2025-02-13T07:06:11Z,true
25785,151000,235,2025-02-13T07:02:41Z,false
25785,153000,230,2025-02-13T06:56:43Z,false
25785,157000,235,2025-02-13T06:50:21Z,true
25785,160000,270,2025-02-13T06:44:41Z,true
25785,159000,270,2025-02-13T06:43:28Z,true
25785,155000,270,2025-02-13T06:37:51Z,false
25785,150000,275,2025-02-13T05:58:55Z,false
25785,150000,280,2025-02-13T05:51:38Z,false
25785,150000,265,2025-02-13T05:50:31Z,false
25785,151000,260,2025-02-13T05:50:02Z,false
25785,153000,255,2025-02-13T05:49:31Z,false
25785,159000,270,2025-02-13T05:38:53Z,true
25785,151000,290,2025-02-13T05:34:03Z,false
25785,159000,270,2025-02-13T05:27:11Z,true
25785,159000,270,2025-02-13T05:15:39Z,true
25785,138000,225,2025-02-13T04:49:41Z,false
25785,159000,270,2025-02-13T04:23:23Z,true
25785,159000,270,2025-02-13T04:19:06Z,true
25785,159000,280,2025-02-13T04:12:36Z,false
25785,149000,240,2025-02-13T04:07:10Z,false
25785,151000,235,2025-02-13T03:25:47Z,false
25785,159000,270,2025-02-13T03:25:47Z,false
25785,159000,255,2025-02-13T02:58:58Z,false
25785,138000,225,2025-02-13T02:52:06Z,true
25785,160000,270,2025-02-13T01:26:03Z,false
25785,159000,255,2025-02-13T01:25:19Z,false
25785,151000,235,2025-02-13T01:08:34Z,false
25785,159000,270,2025-02-13T01:08:33Z,false
25785,153000,230,2025-02-13T00:39:02Z,false
25785,149000,245,2025-02-13T00:38:07Z,false
25785,163000,280,2025-02-12T23:32:26Z,true
25785,158000,280,2025-02-12T23:27:49Z,false
25785,162000,260,2025-02-12T21:56:26Z,false
25785,162000,265,2025-02-12T21:43:15Z,false
25785,161000,270,2025-02-12T21:16:48Z,true
25785,161000,280,2025-02-12T20:03:47Z,true
25785,161000,265,2025-02-12T17:14:30Z,false
25785,173000,260,2025-02-12T16:36:12Z,true
25785,160000,280,2025-02-12T15:33:41Z,true
25785,163000,275,2025-02-12T15:32:46Z,false
25785,152000,240,2025-02-12T14:49:36Z,true
25785,175000,275,2025-02-12T14:47:37Z,true
25785,163000,270,2025-02-12T14:43:05Z,true
25785,161000,275,2025-02-12T14:09:42Z,false
25785,159000,270,2025-02-12T14:06:05Z,false
25785,158000,280,2025-02-12T14:00:06Z,false
25785,160000,275,2025-02-12T12:41:07Z,false
25785,149000,245,2025-02-12T12:34:52Z,true
25785,160000,270,2025-02-12T12:25:58Z,true
25785,163000,260,2025-02-12T12:24:38Z,false
25785,162000,260,2025-02-12T12:16:56Z,false
25785,164000,270,2025-02-12T12:14:33Z,true
25785,149000,245,2025-02-12T12:10:23Z,false
25785,159000,270,2025-02-12T12:07:26Z,false
25785,148000,245,2025-02-12T12:02:59Z,false
25785,167000,255,2025-02-12T11:41:17Z,true
25785,153000,245,2025-02-12T11:35:57Z,true
25785,152000,245,2025-02-12T11:29:56Z,true
25785,155000,265,2025-02-12T11:27:34Z,false
25785,164000,270,2025-02-12T11:24:30Z,true
25785,164000,270,2025-02-12T10:56:26Z,true
25785,157000,265,2025-02-12T10:38:58Z,false
25785,172000,275,2025-02-12T10:38:29Z,true
25785,164000,270,2025-02-12T10:32:48Z,true
25785,159000,270,2025-02-12T10:20:27Z,false
25785,149000,290,2025-02-12T10:16:29Z,true
25785,159000,280,2025-02-12T10:02:59Z,true
25785,163000,270,2025-02-12T09:50:42Z,true
25785,159000,270,2025-02-12T09:11:20Z,false
25785,160000,275,2025-02-12T09:04:10Z,false
25785,156000,265,2025-02-12T09:04:05Z,false
25785,179000,300,2025-02-12T08:57:12Z,false
25785,159000,280,2025-02-12T08:54:36Z,true
25785,138000,225,2025-02-12T08:47:03Z,true
25785,157000,275,2025-02-12T08:31:53Z,false
25785,166000,255,2025-02-12T08:30:53Z,true
25785,155000,275,2025-02-12T08:27:22Z,false
25785,156000,265,2025-02-12T08:24:47Z,false
25785,154000,275,2025-02-12T08:16:11Z,false
25785,156000,265,2025-02-12T08:01:42Z,false
25785,156000,265,2025-02-12T07:39:06Z,false
25785,162000,260,2025-02-12T07:35:15Z,false
25785,138000,225,2025-02-12T07:19:10Z,true
25785,164000,270,2025-02-12T07:19:02Z,true
25785,159000,280,2025-02-12T07:12:14Z,true
25785,169000,275,2025-02-12T07:07:18Z,true
25785,153000,240,2025-02-12T07:07:18Z,true
25785,162000,260,2025-02-12T06:59:27Z,false
25785,179000,265,2025-02-12T06:55:05Z,true
25785,167000,275,2025-02-12T06:54:54Z,true
25785,153000,255,2025-02-12T06:52:06Z,false
25785,157000,270,2025-02-12T06:51:53Z,false
25785,164000,270,2025-02-12T06:49:30Z,true
25785,157000,260,2025-02-12T06:46:07Z,false
25785,155000,270,2025-02-12T06:44:31Z,false
25785,148000,245,2025-02-12T06:38:07Z,true
25785,154000,260,2025-02-12T06:30:54Z,false
25785,177000,265,2025-02-12T06:22:57Z,true
25785,148000,290,2025-02-12T06:18:27Z,true
25785,151000,245,2025-02-12T06:02:37Z,true
25785,154000,265,2025-02-12T05:49:22Z,false
25785,151000,280,2025-02-12T05:42:24Z,false
25785,158000,275,2025-02-12T05:27:10Z,false
25785,158000,270,2025-02-12T05:12:00Z,false
25785,158000,260,2025-02-12T05:10:28Z,false
25785,157000,275,2025-02-12T05:09:13Z,false
25785,158000,280,2025-02-12T05:03:02Z,false
25785,167000,275,2025-02-12T04:54:19Z,true
25785,166000,275,2025-02-12T04:46:22Z,true
25785,159000,250,2025-02-12T04:32:52Z,true
25785,156000,275,2025-02-12T04:31:34Z,false
25785,148000,240,2025-02-12T04:22:02Z,false
25785,157000,260,2025-02-12T04:08:41Z,false
25785,166000,265,2025-02-12T04:00:16Z,true
25785,162000,260,2025-02-12T03:55:47Z,true
25785,165000,265,2025-02-12T03:47:31Z,true
25785,148000,290,2025-02-12T03:42:44Z,true
25785,156000,260,2025-02-12T03:38:22Z,false
25785,155000,270,2025-02-12T03:25:59Z,false
25785,155000,255,2025-02-12T03:22:15Z,false
25785,158000,280,2025-02-12T03:20:37Z,true
25785,165000,255,2025-02-12T03:19:41Z,true
25785,155000,260,2025-02-12T03:15:00Z,false
25785,148000,290,2025-02-12T03:14:06Z,true
25785,157000,250,2025-02-12T03:06:42Z,true
25785,155000,255,2025-02-12T03:06:05Z,false
25785,142000,240,2025-02-12T02:51:41Z,false
25785,161000,260,2025-02-12T02:48:43Z,true
25785,156000,260,2025-02-12T02:44:41Z,false
25785,168000,275,2025-02-12T02:43:54Z,true
25785,155000,260,2025-02-12T02:39:20Z,false
25785,167000,275,2025-02-12T02:36:06Z,true
25785,154000,265,2025-02-12T02:34:49Z,false
25785,164000,255,2025-02-12T02:23:54Z,true
25785,148000,290,2025-02-12T02:12:22Z,true
25785,153000,265,2025-02-12T02:02:17Z,false
25785,156000,250,2025-02-12T01:42:29Z,true
25785,161000,260,2025-02-12T01:26:58Z,true
25785,158000,280,2025-02-12T01:26:19Z,true
25785,176000,235,2025-02-12T01:20:06Z,true
25785,156000,270,2025-02-12T01:15:49Z,false
25785,155000,270,2025-02-11T23:19:22Z,false
25785,166000,265,2025-02-11T22:59:36Z,true
25785,155000,270,2025-02-11T20:36:33Z,false
25785,159000,280,2025-02-11T18:35:42Z,true
25785,159000,280,2025-02-11T17:30:49Z,true
25785,156000,270,2025-02-11T17:15:33Z,false
25785,146000,245,2025-02-11T17:03:57Z,false
25785,155000,235,2025-02-11T16:52:16Z,false
25785,148000,290,2025-02-11T16:38:40Z,true
25785,156000,270,2025-02-11T16:24:41Z,false
25785,179000,285,2025-02-11T16:20:41Z,false
25785,156000,270,2025-02-11T16:00:53Z,false
25785,158000,280,2025-02-11T15:46:13Z,false
25785,154000,265,2025-02-11T15:33:24Z,false
25785,158000,280,2025-02-11T15:11:13Z,true
25785,146000,260,2025-02-11T14:59:51Z,false
25785,154000,265,2025-02-11T14:48:54Z,false
25785,178000,300,2025-02-11T14:44:57Z,false
25785,155000,255,2025-02-11T13:40:59Z,false
25785,149000,265,2025-02-11T13:40:51Z,false
25785,166000,265,2025-02-11T13:26:18Z,true
25785,156000,270,2025-02-11T13:19:27Z,false
25785,156000,275,2025-02-11T13:17:10Z,false
25785,156000,270,2025-02-11T13:16:03Z,false
25785,155000,260,2025-02-11T12:57:43Z,false
25785,160000,280,2025-02-11T12:56:37Z,true
25785,155000,235,2025-02-11T11:57:25Z,false
25785,154000,235,2025-02-11T11:47:59Z,false
25785,178000,285,2025-02-11T11:45:36Z,false
25785,159000,280,2025-02-11T11:34:55Z,true
25785,148000,240,2025-02-11T10:48:29Z,false
25785,156000,275,2025-02-11T10:35:24Z,false
25785,128000,220,2025-02-11T10:31:36Z,true
25785,148000,290,2025-02-11T10:01:05Z,true
25785,157000,270,2025-02-11T09:37:45Z,false
25785,157000,270,2025-02-11T09:26:24Z,false
25785,157000,280,2025-02-11T08:54:34Z,false
25785,158000,255,2025-02-11T08:42:00Z,false
25785,157000,270,2025-02-11T08:36:35Z,false
25785,169000,275,2025-02-11T08:25:30Z,true
25785,172000,230,2025-02-11T08:21:27Z,true
25785,149000,265,2025-02-11T08:02:06Z,false
25785,150000,275,2025-02-11T08:01:47Z,false
25785,150000,265,2025-02-11T08:01:30Z,false
25785,150000,260,2025-02-11T08:01:12Z,false
25785,151000,260,2025-02-11T08:00:39Z,false
25785,181000,270,2025-02-11T07:25:05Z,true
25785,167000,265,2025-02-11T07:21:28Z,true
25785,159000,260,2025-02-11T07:13:24Z,false
25785,157000,270,2025-02-11T07:11:08Z,false
25785,157000,270,2025-02-11T06:52:34Z,false
25785,160000,250,2025-02-11T06:09:35Z,true
25785,157000,275,2025-02-11T05:50:14Z,false
25785,160000,265,2025-02-11T05:44:02Z,false
25785,167000,265,2025-02-11T05:43:45Z,true
25785,154000,240,2025-02-11T05:43:45Z,true
25785,174000,270,2025-02-11T05:37:09Z,true
25785,149000,290,2025-02-11T05:07:48Z,true
25785,167000,265,2025-02-11T05:06:09Z,true
25785,153000,235,2025-02-11T05:03:22Z,false
25785,159000,265,2025-02-11T04:48:22Z,false
25785,157000,270,2025-02-11T04:47:42Z,false
25785,158000,280,2025-02-11T04:25:41Z,false
25785,150000,280,2025-02-11T04:20:03Z,false
25785,150000,280,2025-02-11T03:56:22Z,false
25785,163000,280,2025-02-11T03:22:03Z,true
25785,151000,245,2025-02-11T03:12:20Z,true
25785,169000,275,2025-02-11T03:08:54Z,true
25785,149000,290,2025-02-11T02:57:18Z,true
25785,157000,270,2025-02-11T02:53:50Z,false
25785,156000,270,2025-02-11T02:47:35Z,false
25785,155000,270,2025-02-11T02:47:10Z,false
25785,159000,260,2025-02-11T02:47:01Z,false
25785,148000,240,2025-02-11T02:39:28Z,false
25785,159000,265,2025-02-11T02:07:03Z,false
25785,149000,290,2025-02-11T02:02:35Z,true
25785,150000,270,2025-02-11T01:59:14Z,false
25785,154000,260,2025-02-11T01:49:54Z,false
25785,165000,265,2025-02-11T01:29:13Z,true
25785,168000,255,2025-02-11T01:12:52Z,true
25785,177000,285,2025-02-10T23:51:01Z,true
25785,185000,260,2025-02-10T23:48:53Z,true
25785,157000,275,2025-02-10T23:20:39Z,false
25785,165000,265,2025-02-10T22:54:48Z,true
25785,153000,235,2025-02-10T22:45:49Z,false
25785,152000,235,2025-02-10T17:37:15Z,true
25785,149000,290,2025-02-10T17:22:51Z,true
25785,157000,270,2025-02-10T16:58:44Z,false
25785,164000,265,2025-02-10T16:32:24Z,true
25785,149000,290,2025-02-10T16:12:14Z,true
25785,157000,270,2025-02-10T15:46:28Z,false
25785,157000,270,2025-02-10T15:38:11Z,false
25785,174000,270,2025-02-10T15:32:33Z,true
25785,164000,280,2025-02-10T15:30:07Z,true
25785,170000,275,2025-02-10T15:24:08Z,true
25785,170000,275,2025-02-10T15:14:58Z,true
25785,156000,275,2025-02-10T14:58:29Z,false
25785,178000,285,2025-02-10T14:32:27Z,false
25785,159000,280,2025-02-10T14:30:10Z,false
25785,150000,260,2025-02-10T14:26:43Z,false
25785,148000,240,2025-02-10T14:21:22Z,false
25785,149000,290,2025-02-10T14:16:08Z,true
25785,174000,270,2025-02-10T14:11:25Z,true
25785,159000,265,2025-02-10T13:56:24Z,false
25785,167000,265,2025-02-10T13:51:18Z,true
25785,147000,245,2025-02-10T13:45:09Z,false
25785,177000,285,2025-02-10T13:21:14Z,false
25785,174000,270,2025-02-10T13:15:20Z,true
25785,157000,270,2025-02-10T13:02:45Z,false
25785,153000,235,2025-02-10T12:46:16Z,false
25785,159000,265,2025-02-10T12:46:16Z,false
25785,157000,270,2025-02-10T12:13:36Z,false
25785,148000,240,2025-02-10T11:46:51Z,false
25785,170000,275,2025-02-10T11:33:43Z,true
25785,169000,275,2025-02-10T11:29:22Z,true
25785,179000,285,2025-02-10T11:21:56Z,true
25785,159000,280,2025-02-10T11:08:27Z,false
25785,163000,280,2025-02-10T10:41:16Z,true
25785,160000,265,2025-02-10T10:35:12Z,false
25785,151000,245,2025-02-10T10:28:26Z,true
25785,162000,285,2025-02-10T10:14:46Z,false
25785,146000,245,2025-02-10T10:10:06Z,false
25785,165000,265,2025-02-10T10:06:43Z,true
25785,145000,245,2025-02-10T10:00:13Z,false
25785,150000,250,2025-02-10T09:57:16Z,false
25785,157000,275,2025-02-10T09:50:42Z,false
25785,157000,275,2025-02-10T09:47:03Z,false
25785,156000,275,2025-02-10T09:44:41Z,false
25785,178000,260,2025-02-10T09:42:37Z,true
25785,150000,260,2025-02-10T09:32:33Z,false
25785,122000,220,2025-02-10T09:16:14Z,false
25785,155000,285,2025-02-10T09:10:05Z,false
25785,161000,280,2025-02-10T09:09:45Z,true
25785,158000,270,2025-02-10T09:08:14Z,false
25785,151000,280,2025-02-10T09:07:05Z,false
25785,151000,265,2025-02-10T09:06:20Z,false
25785,150000,270,2025-02-10T09:06:00Z,false
25785,150000,270,2025-02-10T09:05:46Z,false
25785,150000,275,2025-02-10T09:05:30Z,false
25785,152000,275,2025-02-10T09:05:13Z,false
25785,152000,270,2025-02-10T09:05:01Z,false
25785,150000,265,2025-02-10T09:04:01Z,false
25785,149000,255,2025-02-10T08:58:32Z,false
25785,151000,235,2025-02-10T08:58:13Z,false
25785,154000,265,2025-02-10T08:57:38Z,false
25785,156000,265,2025-02-10T08:57:24Z,false
25785,158000,255,2025-02-10T08:54:21Z,false
25785,149000,290,2025-02-10T08:36:10Z,true
25785,135000,225,2025-02-10T08:30:39Z,false
25785,151000,245,2025-02-10T08:27:52Z,true
25785,142000,245,2025-02-10T08:21:47Z,false
25785,153000,275,2025-02-10T08:10:15Z,false
25785,153000,270,2025-02-10T08:10:02Z,false
25785,151000,265,2025-02-10T08:09:47Z,false
25785,143000,245,2025-02-10T08:01:59Z,false
25785,157000,275,2025-02-10T07:51:54Z,false
25785,149000,290,2025-02-10T07:29:39Z,true
25785,158000,270,2025-02-10T07:27:59Z,false
25785,170000,275,2025-02-10T07:24:58Z,true
25785,155000,260,2025-02-10T07:15:11Z,false
25785,155000,260,2025-02-10T07:07:36Z,false
25785,176000,275,2025-02-10T06:59:50Z,true
25785,158000,270,2025-02-10T06:59:11Z,false
25785,169000,275,2025-02-10T06:27:35Z,true
25785,159000,280,2025-02-10T06:13:03Z,false
25785,161000,250,2025-02-10T05:56:47Z,false
25785,169000,275,2025-02-10T05:50:29Z,true
25785,162000,260,2025-02-10T05:18:35Z,false
25785,160000,270,2025-02-10T05:03:36Z,false
25785,158000,255,2025-02-10T05:02:23Z,false
25785,178000,285,2025-02-10T05:00:31Z,true
25785,159000,280,2025-02-10T04:47:38Z,false
25785,174000,265,2025-02-10T04:34:51Z,true
25785,159000,255,2025-02-10T04:16:41Z,false
25785,180000,260,2025-02-10T03:51:07Z,true
25785,162000,260,2025-02-10T03:44:57Z,false
25785,159000,280,2025-02-10T03:12:02Z,false
25785,161000,270,2025-02-10T02:54:57Z,false
25785,162000,260,2025-02-10T02:54:36Z,false
25785,159000,255,2025-02-10T02:54:13Z,false
25785,161000,265,2025-02-10T02:53:39Z,false
25785,160000,270,2025-02-10T02:53:20Z,false
25785,160000,275,2025-02-10T02:51:35Z,false
25785,162000,260,2025-02-10T02:45:15Z,false
25785,160000,270,2025-02-10T02:44:07Z,false
25785,157000,255,2025-02-10T02:42:56Z,false
25785,161000,260,2025-02-10T02:21:15Z,false
25785,161000,260,2025-02-10T01:51:01Z,false
25785,177000,270,2025-02-10T01:09:43Z,true
25785,161000,270,2025-02-10T00:52:53Z,false
25785,178000,260,2025-02-10T00:50:07Z,true
25785,177000,260,2025-02-10T00:46:03Z,true
25785,146000,240,2025-02-10T00:29:16Z,true
25785,160000,280,2025-02-10T00:07:54Z,true
25785,161000,265,2025-02-09T17:04:53Z,false
25785,171000,275,2025-02-09T17:04:53Z,true
25785,158000,260,2025-02-09T16:47:43Z,false
25785,161000,265,2025-02-09T15:47:54Z,false
25785,145000,230,2025-02-09T15:43:47Z,false
25785,160000,275,2025-02-09T13:52:18Z,false
25785,134000,225,2025-02-09T13:51:11Z,false
25785,156000,255,2025-02-09T13:49:27Z,false
25785,159000,280,2025-02-09T13:44:43Z,false
25785,160000,275,2025-02-09T13:19:02Z,false
25785,160000,275,2025-02-09T13:12:49Z,false
25785,160000,270,2025-02-09T13:05:18Z,false
25785,177000,285,2025-02-09T13:05:02Z,true
25785,144000,230,2025-02-09T12:50:31Z,false
25785,159000,280,2025-02-09T12:43:47Z,false
25785,145000,245,2025-02-09T12:40:54Z,false
25785,175000,270,2025-02-09T12:23:34Z,true
25785,158000,235,2025-02-09T12:07:46Z,false
25785,160000,270,2025-02-09T11:38:01Z,false
25785,170000,260,2025-02-09T11:34:34Z,true
25785,177000,265,2025-02-09T10:55:36Z,true
25785,159000,280,2025-02-09T10:48:31Z,false
25785,142000,230,2025-02-09T09:54:46Z,false
25785,158000,270,2025-02-09T09:50:24Z,false
25785,119000,220,2025-02-09T09:40:28Z,false
25785,157000,270,2025-02-09T09:19:58Z,false
25785,161000,265,2025-02-09T09:02:10Z,false
25785,148000,290,2025-02-09T09:00:00Z,true
25785,161000,265,2025-02-09T08:52:18Z,false
25785,160000,280,2025-02-09T08:10:56Z,true
25785,174000,295,2025-02-09T08:10:17Z,false
25785,173000,275,2025-02-09T08:06:05Z,true
25785,162000,235,2025-02-09T07:59:15Z,true
25785,161000,235,2025-02-09T07:50:35Z,true
25785,151000,245,2025-02-09T07:50:35Z,true
25785,158000,235,2025-02-09T07:50:34Z,false
25785,159000,265,2025-02-09T07:50:07Z,false
25785,144000,230,2025-02-09T07:46:08Z,false
25785,159000,275,2025-02-09T07:23:10Z,false
25785,151000,245,2025-02-09T06:07:04Z,true
25785,169000,275,2025-02-09T06:02:57Z,true
25785,159000,265,2025-02-09T05:20:02Z,false
25785,155000,250,2025-02-09T05:02:06Z,false
25785,150000,240,2025-02-09T05:01:51Z,false
25785,159000,280,2025-02-09T04:21:31Z,true
25785,159000,280,2025-02-09T04:19:36Z,true
25785,161000,260,2025-02-09T03:43:14Z,false
25785,161000,260,2025-02-09T03:34:33Z,false
25785,146000,245,2025-02-09T03:32:37Z,false
25785,140000,230,2025-02-09T03:01:43Z,true
25785,167000,275,2025-02-09T03:01:43Z,true
25785,159000,280,2025-02-09T02:52:30Z,true
