product_id,price,option,date_created,is_immediate_delivery_item
42531,62000,265,2024-10-28T04:19:36Z,false
42531,82000,250,2024-10-26T11:55:26Z,false
42531,62000,265,2024-10-22T06:02:42Z,false
42531,59000,280,2024-10-22T05:32:18Z,false
42531,60000,275,2024-10-17T17:07:11Z,false
42531,65000,275,2024-10-14T11:51:22Z,true
42531,85000,265,2024-10-13T08:17:20Z,false
42531,60000,275,2024-10-10T17:14:58Z,false
42531,89000,265,2024-10-08T15:10:34Z,false
42531,60000,280,2024-10-07T18:45:22Z,false
42531,60000,280,2024-10-07T18:45:12Z,false
42531,61000,280,2024-10-07T18:44:02Z,false
42531,70000,275,2024-10-07T16:38:18Z,false
42531,60000,275,2024-10-06T11:48:33Z,false
42531,94000,270,2024-10-03T16:21:51Z,true
42531,65000,250,2024-10-02T17:34:57Z,false
42531,60000,235,2024-10-01T18:55:42Z,false
42531,70000,260,2024-09-27T05:35:39Z,false
42531,80000,285,2024-09-26T14:16:31Z,false
42531,68000,275,2024-09-23T01:17:16Z,false
42531,94000,280,2024-09-22T19:33:38Z,false
42531,70000,280,2024-09-21T19:39:06Z,false
42531,62000,260,2024-09-20T18:48:46Z,false
42531,68000,275,2024-09-20T18:47:10Z,false
42531,65000,270,2024-09-20T18:46:24Z,false
42531,95000,280,2024-09-13T08:49:16Z,false
42531,85000,270,2024-09-13T01:45:15Z,false
42531,99000,270,2024-09-11T09:17:52Z,false
42531,92000,280,2024-09-11T06:10:13Z,false
42531,90000,280,2024-09-10T02:48:42Z,false
42531,86000,270,2024-09-05T07:07:29Z,false
42531,80000,255,2024-08-13T03:05:55Z,false
42531,100000,260,2024-08-09T13:14:50Z,false
42531,110000,275,2024-06-15T06:33:08Z,false
42531,100000,265,2024-05-22T10:32:37Z,false
42531,110000,270,2024-05-21T06:30:16Z,false
42531,80000,290,2024-05-14T17:00:59Z,false
42531,90000,270,2024-05-06T10:52:27Z,false
42531,110000,265,2024-04-23T16:38:35Z,false
42531,89000,260,2024-04-23T16:34:51Z,false
42531,85000,265,2024-04-20T07:22:15Z,false
42531,95000,255,2024-04-17T14:40:05Z,false
42531,82000,265,2024-04-14T08:42:49Z,false
42531,70000,265,2024-03-31T13:42:49Z,false
42531,80000,270,2024-03-26T07:09:58Z,false
42531,89000,280,2024-03-25T14:42:52Z,true
42531,89000,260,2024-03-19T23:52:47Z,false
42531,75000,265,2024-03-14T19:41:08Z,false
42531,95000,275,2024-03-07T04:12:15Z,false
42531,76000,270,2024-03-04T18:29:49Z,false
42531,70000,265,2024-02-27T12:30:19Z,false
42531,77000,265,2024-02-18T14:08:39Z,true
42531,110000,290,2024-02-09T11:45:03Z,false
42531,75000,270,2024-02-09T01:50:22Z,false
42531,90000,275,2024-02-08T13:20:41Z,false
42531,76000,270,2024-02-08T06:16:41Z,true
42531,75000,270,2024-02-07T15:35:35Z,true
42531,80000,260,2024-02-03T09:20:12Z,false
42531,80000,280,2024-02-02T08:42:15Z,false
42531,53000,265,2024-02-01T15:26:40Z,false
42531,70000,270,2024-01-29T17:18:22Z,false
42531,80000,280,2024-01-21T04:08:03Z,false
42531,100000,275,2024-01-03T12:08:30Z,false
42531,70000,270,2024-01-01T14:45:41Z,false
42531,50000,265,2023-12-19T04:40:55Z,false
42531,50000,225,2023-12-16T04:57:42Z,false
42531,50000,255,2023-12-16T04:55:26Z,false
42531,50000,270,2023-12-16T04:53:23Z,false
42531,79000,265,2023-12-15T06:37:56Z,false
42531,61000,235,2023-12-11T04:27:03Z,false
42531,61000,270,2023-12-10T09:01:36Z,false
42531,61000,245,2023-12-08T13:05:55Z,false
42531,61000,265,2023-12-01T00:30:08Z,false
42531,59000,270,2023-11-30T06:18:04Z,false
42531,51000,255,2023-11-24T01:48:46Z,false
42531,61000,230,2023-11-22T03:43:53Z,false
42531,60000,270,2023-11-19T11:39:20Z,false
42531,61000,255,2023-11-19T11:02:31Z,false
42531,53000,275,2023-11-19T10:43:50Z,false
42531,58000,260,2023-11-17T01:17:29Z,false
42531,55000,240,2023-11-17T01:17:01Z,false
42531,61000,265,2023-11-12T06:21:31Z,false
42531,61000,270,2023-11-11T05:59:28Z,false
42531,61000,265,2023-11-04T15:15:26Z,false
42531,60000,270,2023-11-01T01:02:07Z,false
42531,72000,280,2023-10-08T12:52:00Z,false
42531,61000,275,2023-10-07T17:53:07Z,false
42531,79000,260,2023-09-15T13:31:47Z,false
42531,71000,275,2023-09-15T07:00:31Z,false
42531,79000,275,2023-08-29T15:24:49Z,false
42531,79000,240,2023-08-29T09:29:47Z,false
42531,98000,270,2023-08-29T07:54:28Z,false
42531,80000,250,2023-08-27T16:43:17Z,false
42531,79000,250,2023-08-26T13:14:05Z,false
42531,79000,270,2023-08-24T14:16:47Z,false
42531,56000,275,2023-08-23T10:52:19Z,false
42531,70000,270,2023-08-23T07:23:48Z,false
42531,79000,290,2023-08-22T01:33:09Z,false
42531,85000,260,2023-08-06T16:46:04Z,false
42531,79000,280,2023-08-05T07:41:46Z,false
42531,79000,225,2023-07-28T07:51:35Z,false
42531,79000,260,2023-07-23T10:32:25Z,false
42531,79000,265,2023-07-22T07:16:21Z,false
42531,129000,265,2023-07-14T04:07:39Z,false
42531,85000,280,2023-07-07T11:35:57Z,false
42531,129000,230,2023-07-07T00:37:39Z,false
42531,145000,270,2023-05-07T07:59:23Z,false
42531,95000,240,2023-04-17T02:33:31Z,false
42531,90000,240,2023-02-19T23:57:41Z,false
42531,145000,265,2023-02-07T14:35:23Z,false
42531,80000,245,2023-01-27T04:40:38Z,false
42531,140000,270,2023-01-14T05:46:05Z,false
42531,150000,265,2022-12-03T08:26:06Z,false
42531,148000,275,2022-11-29T11:50:59Z,false
42531,110000,245,2022-11-19T16:54:41Z,false
42531,119000,245,2022-10-21T04:52:02Z,false
42531,130000,270,2022-10-20T12:08:02Z,false
42531,115000,260,2022-10-10T13:02:01Z,false
42531,148000,275,2022-10-06T09:55:32Z,false
42531,110000,260,2022-10-03T08:41:54Z,false
42531,109000,245,2022-09-22T14:38:55Z,false
42531,145000,275,2022-09-19T15:21:11Z,false
42531,109000,260,2022-08-20T16:26:24Z,false
42531,100000,245,2022-08-08T15:21:36Z,false
42531,90000,230,2022-08-05T02:18:08Z,false
42531,100000,235,2022-08-01T03:55:21Z,false
42531,150000,280,2022-07-21T02:07:21Z,false
42531,150000,265,2022-07-10T02:10:34Z,false
42531,105000,260,2022-06-27T01:28:11Z,false
42531,150000,275,2022-06-21T10:34:31Z,false
42531,80000,255,2022-06-07T04:06:13Z,false
42531,90000,270,2022-06-05T06:02:40Z,false
42531,150000,270,2022-05-18T23:01:49Z,false
42531,95000,275,2022-05-14T09:27:04Z,false
42531,130000,270,2022-05-06T12:40:47Z,false
42531,140000,275,2022-05-01T02:32:07Z,false
42531,150000,280,2022-04-20T01:37:03Z,false
42531,100000,250,2022-03-30T22:03:30Z,false
