product_id,price,option,date_created,is_immediate_delivery_item
47881,47000,230,2025-01-07T15:44:36Z,false
47881,45000,240,2025-01-06T15:10:23Z,false
47881,47000,270,2025-01-05T04:56:51Z,false
47881,59000,285,2025-01-03T09:26:27Z,false
47881,50000,235,2025-01-03T04:43:26Z,false
47881,45000,235,2025-01-03T03:02:14Z,false
47881,49000,260,2025-01-03T02:47:08Z,false
47881,54000,270,2025-01-01T11:54:31Z,true
47881,45000,260,2025-01-01T09:33:36Z,false
47881,54000,230,2025-01-01T07:24:04Z,true
47881,50000,275,2025-01-01T03:38:44Z,false
47881,48000,255,2024-12-31T08:27:03Z,false
47881,51000,280,2024-12-30T18:03:13Z,false
47881,46000,270,2024-12-30T10:01:14Z,false
47881,46000,270,2024-12-30T04:27:31Z,false
47881,44000,235,2024-12-29T13:50:08Z,false
47881,44000,280,2024-12-29T02:10:49Z,false
47881,46000,265,2024-12-29T02:10:31Z,false
47881,45000,270,2024-12-28T14:48:49Z,false
47881,46000,270,2024-12-27T07:15:16Z,false
47881,51000,280,2024-12-27T04:27:58Z,false
47881,52000,245(US 5.5),2024-12-26T16:45:28Z,false
47881,46000,270,2024-12-26T12:55:48Z,false
47881,45000,260,2024-12-24T12:06:46Z,false
47881,50000,225,2024-12-24T08:11:35Z,false
47881,51000,265,2024-12-22T12:29:53Z,false
47881,51000,280,2024-12-22T09:35:20Z,false
47881,48000,270,2024-12-21T12:51:53Z,false
47881,48000,270,2024-12-21T11:57:19Z,false
47881,52000,280,2024-12-21T10:26:21Z,false
47881,48000,290,2024-12-21T04:05:22Z,false
47881,50000,260,2024-12-20T03:38:13Z,false
47881,50000,265,2024-12-20T02:29:59Z,false
47881,49000,255,2024-12-19T16:14:01Z,false
47881,52000,285,2024-12-19T11:27:09Z,false
47881,45000,240,2024-12-18T14:35:32Z,false
47881,51000,275,2024-12-18T13:08:07Z,false
47881,52000,265,2024-12-17T12:48:07Z,false
47881,49000,230,2024-12-17T11:34:14Z,false
47881,50000,260,2024-12-16T21:39:16Z,false
47881,45000,240,2024-12-16T02:56:01Z,false
47881,53000,275,2024-12-16T02:56:01Z,false
47881,51000,270,2024-12-15T17:32:56Z,false
47881,45000,235,2024-12-13T09:31:28Z,false
47881,52000,265,2024-12-13T08:57:01Z,false
47881,49000,260,2024-12-13T04:30:52Z,false
47881,53000,260,2024-12-12T00:45:07Z,true
47881,50000,220,2024-12-11T17:28:07Z,false
47881,53000,260,2024-12-11T12:50:40Z,true
47881,53000,275,2024-12-11T04:23:46Z,false
47881,52000,265,2024-12-10T22:55:47Z,false
47881,53000,270,2024-12-10T15:34:13Z,true
47881,65000,295,2024-12-10T13:52:29Z,false
47881,49000,260,2024-12-10T11:09:35Z,false
47881,55000,300,2024-12-10T09:02:21Z,false
47881,53000,275,2024-12-10T08:58:09Z,false
47881,50000,250,2024-12-09T18:17:43Z,false
47881,50000,250,2024-12-08T12:16:27Z,false
47881,46000,270,2024-12-08T10:50:17Z,false
47881,51000,255,2024-12-08T09:16:59Z,false
47881,53000,270,2024-12-07T15:29:18Z,true
47881,48000,260,2024-12-07T08:04:23Z,false
47881,52000,280,2024-12-06T09:13:54Z,false
47881,53000,280,2024-12-06T07:53:56Z,true
47881,53000,260,2024-12-06T07:31:22Z,true
47881,49000,290,2024-12-05T15:13:49Z,false
47881,51000,275,2024-12-05T11:06:26Z,false
47881,48000,270,2024-12-05T08:26:50Z,false
47881,40000,270,2024-12-05T06:55:41Z,false
47881,50000,250,2024-12-05T06:33:44Z,false
47881,53000,265,2024-12-05T02:23:37Z,false
47881,46000,280,2024-12-04T22:06:35Z,false
47881,49000,230,2024-12-04T15:45:21Z,false
47881,50000,245(US 5.5),2024-12-04T01:32:10Z,false
47881,53000,270,2024-12-03T13:25:10Z,true
47881,52000,275,2024-12-03T12:19:19Z,false
47881,44000,235,2024-12-03T00:18:08Z,false
47881,45000,240,2024-12-02T13:57:56Z,false
47881,53000,270,2024-12-02T02:06:37Z,true
47881,53000,270,2024-12-01T19:03:17Z,true
47881,45000,255,2024-12-01T18:06:10Z,false
47881,53000,230,2024-12-01T15:41:40Z,true
47881,48000,270,2024-12-01T08:42:16Z,false
47881,51000,250,2024-12-01T06:15:13Z,false
47881,54000,265,2024-12-01T06:08:12Z,false
47881,55000,300,2024-11-30T17:06:33Z,false
47881,51000,275,2024-11-30T10:31:07Z,false
47881,46000,260,2024-11-30T06:44:27Z,false
47881,51000,275,2024-11-30T05:49:20Z,false
47881,45000,240,2024-11-29T12:02:47Z,false
47881,51000,275,2024-11-29T08:06:37Z,false
47881,53000,265,2024-11-28T12:48:22Z,false
47881,50000,275,2024-11-27T23:27:30Z,false
47881,53000,260,2024-11-27T15:28:43Z,true
47881,50000,290,2024-11-26T16:42:31Z,false
47881,52000,290,2024-11-26T12:50:41Z,true
47881,50000,270,2024-11-26T08:10:33Z,false
47881,45000,240,2024-11-26T07:28:46Z,false
47881,53000,280,2024-11-26T04:51:45Z,true
47881,50000,270,2024-11-25T03:45:17Z,false
47881,49000,270,2024-11-24T08:31:21Z,false
47881,45000,240,2024-11-24T03:40:03Z,false
47881,51000,245(US 5.5),2024-11-24T02:49:49Z,false
47881,54000,285,2024-11-23T14:43:20Z,false
47881,53000,265,2024-11-23T13:22:33Z,false
47881,51000,275,2024-11-23T12:07:13Z,false
47881,46000,260,2024-11-23T07:44:04Z,false
47881,48000,255,2024-11-22T03:42:25Z,false
47881,59000,250,2024-11-21T14:56:55Z,true
47881,50000,250,2024-11-21T11:29:21Z,false
47881,54000,265,2024-11-20T22:57:52Z,false
47881,44000,240,2024-11-20T10:08:19Z,false
47881,44000,240,2024-11-20T01:28:33Z,false
47881,50000,300,2024-11-19T16:14:31Z,false
47881,52000,265,2024-11-19T10:33:49Z,false
47881,45000,260,2024-11-19T04:02:42Z,false
47881,51000,265,2024-11-19T02:37:20Z,false
47881,50000,265,2024-11-18T15:46:55Z,false
47881,43000,240,2024-11-18T15:41:14Z,false
47881,49000,270,2024-11-18T11:39:37Z,false
47881,46000,260,2024-11-17T15:09:27Z,false
47881,51000,280,2024-11-17T14:23:45Z,false
47881,47000,230,2024-11-17T10:09:30Z,false
47881,41000,220,2024-11-17T09:36:01Z,false
47881,51000,275,2024-11-17T06:37:36Z,false
47881,45000,265,2024-11-17T05:50:53Z,false
47881,69000,280,2024-11-17T04:54:48Z,true
47881,45000,260,2024-11-16T20:41:27Z,false
47881,79000,260,2024-11-16T15:16:23Z,true
47881,45000,240,2024-11-16T13:18:03Z,false
47881,50000,275,2024-11-16T13:18:03Z,false
47881,59000,250,2024-11-15T23:50:34Z,true
47881,51000,265,2024-11-15T10:58:07Z,false
47881,48000,270,2024-11-15T07:30:24Z,false
47881,52000,275,2024-11-14T16:31:02Z,false
47881,44000,260,2024-11-12T13:24:25Z,false
47881,47000,230,2024-11-12T11:05:27Z,false
47881,44000,240,2024-11-12T06:28:31Z,false
47881,48000,270,2024-11-12T05:23:59Z,false
47881,52000,275,2024-11-12T02:33:52Z,false
47881,48000,235,2024-11-11T18:22:20Z,false
47881,52000,275,2024-11-11T11:57:20Z,false
47881,48000,225,2024-11-11T08:26:19Z,false
47881,45000,240,2024-11-10T00:21:39Z,false
47881,51000,270,2024-11-09T11:30:02Z,false
47881,50000,280,2024-11-09T04:33:26Z,false
47881,52000,275,2024-11-08T14:01:32Z,false
47881,45000,240,2024-11-08T09:41:13Z,false
47881,47000,255,2024-11-07T17:14:46Z,false
47881,54000,265,2024-11-06T08:26:58Z,false
47881,45000,240,2024-11-06T00:43:42Z,false
47881,51000,255,2024-11-05T15:37:26Z,false
47881,54000,265,2024-11-05T11:23:23Z,false
47881,50000,235,2024-11-05T10:13:06Z,false
47881,53000,280,2024-11-05T08:55:08Z,false
47881,52000,280,2024-11-05T06:27:45Z,false
47881,49000,270,2024-11-04T13:05:37Z,false
47881,53000,275,2024-11-04T12:35:32Z,false
47881,49000,270,2024-11-04T12:10:26Z,false
47881,43000,260,2024-11-04T11:39:09Z,false
47881,42000,260,2024-11-04T11:24:14Z,false
47881,48000,270,2024-11-04T08:13:08Z,false
47881,45000,230,2024-11-03T07:48:41Z,false
47881,48000,235,2024-11-03T00:32:48Z,false
47881,52000,280,2024-11-02T18:53:25Z,false
47881,45000,240,2024-11-01T12:30:36Z,false
47881,57000,285,2024-11-01T08:50:31Z,false
47881,53000,280,2024-10-31T14:48:10Z,false
47881,53000,275,2024-10-31T11:43:20Z,false
47881,48000,270,2024-10-31T06:08:00Z,false
47881,54000,265,2024-10-30T07:04:07Z,false
47881,54000,275,2024-10-30T03:57:05Z,false
47881,50000,245(US 5.5),2024-10-30T03:15:05Z,false
47881,46000,225,2024-10-29T23:25:08Z,false
47881,53000,265,2024-10-29T14:58:29Z,false
47881,47000,270,2024-10-29T11:46:37Z,false
47881,50000,235,2024-10-29T06:12:33Z,false
47881,41000,220,2024-10-29T05:38:09Z,false
47881,44000,240,2024-10-29T04:35:52Z,false
47881,53000,275,2024-10-28T16:33:05Z,false
47881,44000,240,2024-10-28T13:43:05Z,false
47881,45000,225,2024-10-28T07:40:24Z,false
47881,47000,270,2024-10-27T13:56:21Z,false
47881,50000,235,2024-10-27T13:50:52Z,false
47881,50000,235,2024-10-27T07:36:19Z,false
47881,46000,270,2024-10-27T02:02:25Z,false
47881,53000,265,2024-10-26T21:58:49Z,false
47881,50000,255,2024-10-26T10:48:06Z,false
47881,53000,280,2024-10-26T07:07:36Z,false
47881,44000,240,2024-10-26T02:43:28Z,false
47881,45000,270,2024-10-25T09:01:36Z,false
47881,48000,290,2024-10-25T01:43:24Z,false
47881,54000,275,2024-10-24T16:49:36Z,false
47881,47000,230,2024-10-24T07:31:01Z,false
47881,53000,265,2024-10-24T06:01:53Z,false
47881,44000,270,2024-10-24T05:25:48Z,false
47881,51000,255,2024-10-23T13:54:02Z,false
47881,48000,255,2024-10-23T10:53:57Z,false
47881,53000,250,2024-10-23T10:43:10Z,false
47881,47000,255,2024-10-22T17:20:00Z,false
47881,53000,280,2024-10-22T15:01:55Z,false
47881,56000,285,2024-10-22T12:05:21Z,false
47881,53000,275,2024-10-22T10:27:19Z,false
47881,53000,265,2024-10-22T07:32:47Z,false
47881,52000,280,2024-10-22T06:18:48Z,false
47881,45000,240,2024-10-21T11:05:25Z,false
47881,46000,270,2024-10-21T03:54:43Z,false
47881,46000,270,2024-10-20T15:20:24Z,false
47881,53000,250,2024-10-20T12:42:15Z,false
47881,45000,240,2024-10-20T08:50:11Z,false
47881,53000,265,2024-10-20T06:20:08Z,false
47881,51000,235,2024-10-20T02:17:41Z,false
47881,53000,265,2024-10-20T02:14:58Z,false
47881,53000,250,2024-10-19T11:42:15Z,false
47881,48000,250,2024-10-19T04:43:58Z,false
47881,53000,275,2024-10-18T13:35:27Z,false
47881,51000,280,2024-10-18T10:30:58Z,false
47881,52000,265,2024-10-18T00:15:50Z,false
47881,51000,280,2024-10-17T13:26:19Z,false
47881,48000,290,2024-10-17T13:16:14Z,false
47881,47000,290,2024-10-17T02:59:00Z,false
47881,45000,240,2024-10-17T02:12:38Z,false
47881,51000,265,2024-10-17T01:30:08Z,false
47881,47000,280,2024-10-17T01:13:20Z,false
47881,46000,270,2024-10-16T14:38:58Z,false
47881,45000,280,2024-10-16T14:11:20Z,false
47881,52000,275,2024-10-16T13:16:48Z,false
47881,46000,270,2024-10-16T10:57:37Z,false
47881,51000,275,2024-10-16T09:05:41Z,false
47881,43000,260,2024-10-16T07:54:21Z,false
47881,45000,270,2024-10-16T04:32:52Z,false
47881,40000,220,2024-10-15T16:39:57Z,false
47881,45000,240,2024-10-15T13:13:10Z,false
47881,49000,230,2024-10-15T11:47:34Z,false
47881,47000,250,2024-10-15T11:44:11Z,false
47881,47000,250,2024-10-15T06:46:30Z,false
47881,52000,265,2024-10-15T00:03:14Z,false
47881,45000,240,2024-10-14T22:35:04Z,false
47881,50000,255,2024-10-14T10:46:56Z,false
47881,51000,275,2024-10-14T10:20:34Z,false
47881,51000,275,2024-10-14T08:51:38Z,false
47881,45000,240,2024-10-14T02:26:25Z,false
47881,43000,260,2024-10-14T00:12:44Z,false
47881,46000,270,2024-10-13T15:46:33Z,false
47881,48000,280,2024-10-13T13:07:38Z,false
47881,46000,270,2024-10-13T12:53:22Z,false
47881,45000,270,2024-10-13T08:44:18Z,false
47881,51000,235,2024-10-13T01:58:53Z,false
47881,44000,270,2024-10-12T15:17:57Z,false
47881,46000,225,2024-10-12T12:24:20Z,false
47881,49000,265,2024-10-12T08:44:25Z,false
47881,56000,285,2024-10-12T08:38:35Z,false
47881,44000,270,2024-10-12T07:28:43Z,false
47881,47000,290,2024-10-12T03:55:03Z,false
47881,48000,255,2024-10-12T02:27:12Z,false
47881,51000,235,2024-10-11T13:34:58Z,false
47881,49000,230,2024-10-11T11:46:24Z,false
47881,46000,250,2024-10-11T10:42:01Z,false
47881,43000,260,2024-10-11T05:34:57Z,false
47881,43000,260,2024-10-10T16:38:13Z,false
47881,44000,270,2024-10-10T14:34:55Z,false
47881,50000,275,2024-10-10T12:07:04Z,false
47881,52000,235,2024-10-10T12:02:13Z,false
47881,47000,265,2024-10-10T04:33:50Z,false
47881,44000,260,2024-10-10T02:21:10Z,false
47881,45000,250,2024-10-10T01:56:03Z,false
47881,45000,240,2024-10-09T16:11:29Z,false
47881,52000,235,2024-10-09T12:26:50Z,false
47881,48000,255,2024-10-09T07:55:03Z,false
47881,55000,285,2024-10-09T07:39:03Z,false
47881,46000,270,2024-10-09T03:42:03Z,false
47881,47000,280,2024-10-09T02:05:05Z,false
47881,46000,265,2024-10-08T16:37:20Z,false
47881,46000,265,2024-10-08T12:37:13Z,false
47881,44000,270,2024-10-08T02:46:22Z,false
47881,44000,260,2024-10-07T18:56:47Z,false
47881,43000,270,2024-10-07T15:40:15Z,false
47881,45000,265,2024-10-07T13:09:05Z,false
47881,52000,275,2024-10-07T12:44:48Z,false
47881,45000,240,2024-10-07T12:30:55Z,false
47881,46000,280,2024-10-07T08:18:53Z,false
47881,44000,280,2024-10-07T07:26:02Z,false
47881,48000,230,2024-10-07T03:47:47Z,false
47881,44000,270,2024-10-07T03:25:51Z,false
47881,45000,265,2024-10-07T01:29:18Z,false
47881,43000,280,2024-10-06T17:56:05Z,false
47881,46000,260,2024-10-06T16:00:40Z,false
47881,54000,275,2024-10-06T14:02:25Z,false
47881,45000,260,2024-10-06T12:29:02Z,false
47881,45000,260,2024-10-06T10:30:03Z,false
47881,48000,230,2024-10-06T09:47:38Z,false
47881,46000,290,2024-10-06T09:47:38Z,false
47881,48000,255,2024-10-06T09:39:45Z,false
47881,45000,240,2024-10-06T09:16:08Z,false
47881,42000,280,2024-10-06T07:12:03Z,false
47881,45000,260,2024-10-06T05:55:56Z,false
47881,42000,255,2024-10-05T22:36:48Z,false
47881,55000,275,2024-10-05T17:05:45Z,false
47881,43000,270,2024-10-05T15:36:33Z,false
47881,55000,275,2024-10-05T15:10:57Z,false
47881,44000,260,2024-10-05T14:17:41Z,false
47881,41000,280,2024-10-05T11:18:20Z,false
47881,40000,280,2024-10-05T06:27:57Z,false
47881,45000,240,2024-10-04T15:34:00Z,false
47881,54000,275,2024-10-04T12:26:50Z,false
47881,42000,250,2024-10-04T09:43:55Z,false
47881,40000,250,2024-10-04T07:32:05Z,false
47881,50000,230,2024-10-03T13:09:50Z,false
47881,54000,275,2024-10-03T11:57:48Z,false
47881,47000,240,2024-10-03T09:09:12Z,false
47881,47000,240,2024-10-03T05:29:45Z,false
47881,41000,280,2024-10-02T15:51:24Z,false
47881,58000,300,2024-10-02T13:50:17Z,false
47881,52000,235,2024-10-02T08:20:29Z,false
47881,49000,265,2024-10-02T05:08:57Z,false
47881,45000,220,2024-10-02T04:10:44Z,false
47881,47000,240,2024-10-02T00:45:51Z,false
47881,45000,250,2024-10-01T16:07:25Z,false
47881,49000,255,2024-10-01T10:35:47Z,false
47881,44000,250,2024-10-01T10:35:47Z,false
47881,47000,240,2024-10-01T10:22:12Z,false
47881,40000,280,2024-10-01T08:54:23Z,false
47881,51000,235,2024-10-01T08:19:07Z,false
47881,54000,275,2024-09-30T21:20:32Z,false
47881,53000,275,2024-09-30T14:15:45Z,false
47881,48000,265,2024-09-30T14:06:25Z,false
47881,50000,270,2024-09-30T13:43:03Z,false
47881,46000,240,2024-09-30T00:32:59Z,false
47881,47000,265,2024-09-28T14:39:28Z,false
47881,41000,280,2024-09-28T14:21:28Z,false
47881,50000,230,2024-09-28T10:16:00Z,false
47881,44000,255,2024-09-28T05:26:33Z,false
47881,45000,270,2024-09-28T05:26:11Z,false
47881,49000,270,2024-09-28T03:08:16Z,false
47881,48000,270,2024-09-28T01:53:07Z,false
47881,50000,265,2024-09-27T22:03:01Z,false
47881,45000,290,2024-09-27T21:24:38Z,false
47881,53000,245(US 5.5),2024-09-27T13:45:57Z,false
47881,46000,270,2024-09-27T11:46:13Z,false
47881,50000,265,2024-09-27T10:07:38Z,false
47881,46000,250,2024-09-27T08:24:11Z,false
47881,45000,270,2024-09-27T03:34:19Z,false
47881,54000,275,2024-09-27T03:06:37Z,false
47881,52000,230,2024-09-26T11:55:42Z,false
47881,50000,265,2024-09-26T10:13:37Z,false
47881,45000,250,2024-09-26T03:13:36Z,false
47881,44000,270,2024-09-25T22:48:54Z,false
47881,55000,275,2024-09-25T14:26:15Z,false
47881,43000,270,2024-09-25T13:26:42Z,false
47881,55000,275,2024-09-25T11:16:27Z,false
47881,46000,240,2024-09-25T06:32:12Z,false
47881,55000,275,2024-09-25T06:32:12Z,false
47881,54000,275,2024-09-25T00:16:27Z,false
47881,45000,260,2024-09-24T17:12:33Z,false
47881,45000,240,2024-09-24T12:24:52Z,false
47881,43000,260,2024-09-24T11:04:43Z,false
47881,44000,260,2024-09-24T01:27:18Z,false
47881,45000,250,2024-09-23T15:04:35Z,false
47881,47000,220,2024-09-23T14:22:58Z,false
47881,42000,280,2024-09-23T11:42:26Z,false
47881,52000,245(US 5.5),2024-09-23T09:07:41Z,false
47881,44000,260,2024-09-23T04:22:31Z,false
47881,55000,275,2024-09-23T04:02:49Z,false
47881,43000,280,2024-09-22T23:34:54Z,false
47881,57000,300,2024-09-22T09:49:05Z,false
47881,47000,240,2024-09-22T09:34:16Z,false
47881,45000,270,2024-09-22T08:23:50Z,false
47881,47000,240,2024-09-22T08:22:53Z,false
47881,44000,280,2024-09-22T05:04:26Z,false
47881,56000,285,2024-09-21T15:28:12Z,false
47881,54000,235,2024-09-21T14:09:39Z,false
47881,45000,270,2024-09-21T13:48:13Z,false
47881,58000,245(US 6),2024-09-21T03:08:30Z,false
47881,48000,290,2024-09-20T10:01:54Z,false
47881,44000,260,2024-09-20T09:44:15Z,false
47881,52000,230,2024-09-20T06:27:22Z,false
47881,44000,280,2024-09-19T22:56:57Z,false
47881,47000,240,2024-09-19T14:01:48Z,false
47881,54000,255,2024-09-19T12:32:02Z,false
47881,55000,275,2024-09-19T11:56:40Z,false
47881,46000,240,2024-09-19T11:31:56Z,false
47881,45000,270,2024-09-19T10:42:03Z,false
47881,43000,280,2024-09-19T08:42:41Z,false
47881,45000,290,2024-09-19T08:10:02Z,false
47881,42000,280,2024-09-19T02:52:33Z,false
47881,47000,225,2024-09-19T02:31:51Z,false
47881,46000,250,2024-09-18T23:58:40Z,false
47881,54000,275,2024-09-18T18:09:07Z,false
47881,46000,270,2024-09-18T17:52:41Z,false
47881,45000,240,2024-09-18T12:30:49Z,false
47881,43000,280,2024-09-18T09:05:17Z,false
47881,52000,230,2024-09-18T05:51:03Z,false
47881,43000,280,2024-09-18T05:51:03Z,false
47881,45000,270,2024-09-18T02:40:59Z,false
47881,44000,290,2024-09-18T01:08:09Z,false
47881,42000,280,2024-09-18T00:31:50Z,false
47881,44000,270,2024-09-17T14:23:24Z,false
47881,56000,265,2024-09-17T11:53:53Z,false
47881,44000,270,2024-09-17T10:52:53Z,false
47881,45000,260,2024-09-17T08:02:21Z,false
47881,41000,280,2024-09-17T06:57:20Z,false
47881,45000,240,2024-09-16T16:04:26Z,false
47881,44000,270,2024-09-16T14:37:52Z,false
47881,56000,265,2024-09-16T12:15:39Z,false
47881,44000,290,2024-09-16T03:15:34Z,false
47881,55000,265,2024-09-15T10:52:34Z,false
47881,44000,270,2024-09-15T01:20:13Z,false
47881,41000,280,2024-09-14T10:26:49Z,false
47881,44000,240,2024-09-14T07:51:25Z,false
47881,55000,265,2024-09-13T16:40:00Z,false
47881,44000,250,2024-09-11T15:49:16Z,false
47881,55000,255,2024-09-11T14:33:58Z,false
47881,46000,260,2024-09-11T11:42:04Z,false
47881,55000,265,2024-09-11T11:40:18Z,false
47881,44000,270,2024-09-11T07:20:26Z,false
47881,44000,270,2024-09-10T13:26:36Z,false
