product_id,price,option,date_created,is_immediate_delivery_item
82296,107000,235,2025-02-14T09:58:38Z,false
82296,106000,240,2025-02-14T09:55:40Z,false
82296,124000,245,2025-02-14T09:54:43Z,false
82296,105000,280,2025-02-14T09:52:00Z,false
82296,106000,240,2025-02-14T09:44:21Z,true
82296,99000,270,2025-02-14T09:43:22Z,false
82296,106000,240,2025-02-14T09:39:33Z,true
82296,109000,275,2025-02-14T09:37:06Z,true
82296,103000,255,2025-02-14T09:31:18Z,true
82296,107000,275,2025-02-14T09:18:40Z,true
82296,103000,290,2025-02-14T08:59:40Z,false
82296,100000,265,2025-02-14T08:55:24Z,false
82296,109000,270,2025-02-14T08:49:26Z,true
82296,109000,270,2025-02-14T08:43:57Z,true
82296,100000,265,2025-02-14T08:42:15Z,true
82296,107000,235,2025-02-14T08:42:10Z,false
82296,121000,250,2025-02-14T08:39:21Z,false
82296,99000,270,2025-02-14T08:35:58Z,false
82296,127000,295,2025-02-14T08:16:00Z,true
82296,101000,270,2025-02-14T08:15:15Z,true
82296,100000,270,2025-02-14T08:15:03Z,true
82296,102000,255,2025-02-14T08:05:45Z,true
82296,102000,270,2025-02-14T07:34:17Z,true
82296,106000,275,2025-02-14T07:32:31Z,true
82296,111000,285,2025-02-14T07:30:05Z,true
82296,106000,275,2025-02-14T07:27:32Z,true
82296,104000,280,2025-02-14T07:17:14Z,false
82296,123000,245,2025-02-14T07:16:40Z,false
82296,123000,245,2025-02-14T07:16:21Z,false
82296,103000,280,2025-02-14T07:12:01Z,false
82296,114000,290,2025-02-14T07:08:35Z,true
82296,98000,255,2025-02-14T07:06:40Z,false
82296,103000,260,2025-02-14T07:02:44Z,true
82296,100000,270,2025-02-14T06:43:01Z,false
82296,106000,240,2025-02-14T06:40:35Z,false
82296,101000,260,2025-02-14T06:30:50Z,true
82296,100000,260,2025-02-14T06:09:05Z,true
82296,122000,245,2025-02-14T06:08:35Z,false
82296,107000,240,2025-02-14T06:04:05Z,true
82296,134000,225,2025-02-14T06:01:58Z,true
82296,104000,270,2025-02-14T05:35:11Z,true
82296,103000,275,2025-02-14T05:33:51Z,true
82296,119000,245,2025-02-14T05:26:45Z,false
82296,121000,250,2025-02-14T05:23:41Z,false
82296,112000,235,2025-02-14T05:22:46Z,true
82296,105000,265,2025-02-14T05:17:25Z,true
82296,105000,240,2025-02-14T05:10:42Z,true
82296,121000,280,2025-02-14T05:09:49Z,true
82296,118000,295,2025-02-14T05:04:45Z,false
82296,105000,265,2025-02-14T05:00:11Z,true
82296,110000,285,2025-02-14T04:53:40Z,true
82296,105000,270,2025-02-14T04:50:52Z,true
82296,100000,265,2025-02-14T04:48:47Z,false
82296,97000,255,2025-02-14T04:43:28Z,false
82296,95000,255,2025-02-14T04:40:40Z,false
82296,100000,260,2025-02-14T04:31:37Z,false
82296,99000,265,2025-02-14T04:26:32Z,false
82296,99000,265,2025-02-14T04:08:26Z,false
82296,111000,235,2025-02-14T04:05:00Z,true
82296,105000,270,2025-02-14T03:53:46Z,true
82296,112000,285,2025-02-14T03:42:39Z,false
82296,100000,270,2025-02-14T03:35:28Z,false
82296,120000,250,2025-02-14T03:24:55Z,false
82296,104000,275,2025-02-14T03:17:49Z,true
82296,100000,275,2025-02-14T03:15:12Z,false
82296,106000,240,2025-02-14T03:05:29Z,true
82296,99000,275,2025-02-14T03:00:11Z,false
82296,99000,275,2025-02-14T02:59:55Z,false
82296,99000,275,2025-02-14T02:59:40Z,false
82296,98000,265,2025-02-14T02:59:23Z,false
82296,98000,275,2025-02-14T02:59:05Z,false
82296,98000,275,2025-02-14T02:58:47Z,false
82296,98000,275,2025-02-14T02:58:34Z,false
82296,98000,275,2025-02-14T02:58:18Z,false
82296,98000,275,2025-02-14T02:58:02Z,false
82296,98000,275,2025-02-14T02:57:44Z,false
82296,96000,275,2025-02-14T02:48:16Z,false
82296,124000,245,2025-02-14T02:48:00Z,false
82296,99000,255,2025-02-14T02:23:30Z,true
82296,107000,240,2025-02-14T01:54:31Z,false
82296,106000,240,2025-02-14T01:53:53Z,true
82296,106000,240,2025-02-14T01:53:07Z,false
82296,105000,240,2025-02-14T01:52:32Z,false
82296,98000,275,2025-02-14T00:52:32Z,false
82296,100000,270,2025-02-14T00:52:14Z,false
82296,104000,265,2025-02-14T00:19:11Z,true
82296,109000,270,2025-02-13T23:57:06Z,true
82296,106000,275,2025-02-13T23:50:17Z,true
82296,109000,240,2025-02-13T23:42:02Z,true
82296,103000,260,2025-02-13T23:38:18Z,false
82296,105000,240,2025-02-13T23:38:18Z,false
82296,97000,275,2025-02-13T23:26:41Z,false
82296,108000,275,2025-02-13T23:16:23Z,true
82296,107000,235,2025-02-13T20:44:31Z,false
82296,109000,240,2025-02-13T18:49:32Z,true
82296,112000,235,2025-02-13T18:45:50Z,true
82296,109000,240,2025-02-13T18:43:59Z,true
82296,134000,225,2025-02-13T18:43:56Z,true
82296,104000,275,2025-02-13T18:33:17Z,true
82296,109000,285,2025-02-13T18:29:47Z,true
82296,107000,235,2025-02-13T18:27:46Z,false
82296,120000,250,2025-02-13T17:02:38Z,false
82296,111000,285,2025-02-13T16:53:56Z,true
82296,108000,270,2025-02-13T16:49:53Z,true
82296,104000,265,2025-02-13T16:36:57Z,true
82296,108000,270,2025-02-13T16:14:27Z,true
82296,112000,240,2025-02-13T16:13:55Z,true
82296,107000,280,2025-02-13T15:47:11Z,false
82296,105000,280,2025-02-13T15:41:44Z,false
82296,109000,275,2025-02-13T15:37:07Z,true
82296,112000,235,2025-02-13T15:11:20Z,true
82296,98000,275,2025-02-13T15:05:03Z,false
82296,107000,235,2025-02-13T15:00:16Z,false
82296,120000,250,2025-02-13T14:44:11Z,false
82296,105000,255,2025-02-13T14:44:00Z,true
82296,108000,240,2025-02-13T14:43:02Z,false
82296,107000,235,2025-02-13T14:42:41Z,false
82296,104000,265,2025-02-13T14:20:55Z,true
82296,125000,245,2025-02-13T14:20:24Z,false
82296,98000,275,2025-02-13T14:20:24Z,false
82296,106000,275,2025-02-13T13:55:55Z,true
82296,109000,270,2025-02-13T13:53:30Z,true
82296,106000,275,2025-02-13T13:45:25Z,true
82296,125000,245,2025-02-13T13:42:40Z,false
82296,111000,235,2025-02-13T13:34:47Z,true
82296,108000,275,2025-02-13T13:25:34Z,true
82296,120000,240,2025-02-13T13:25:34Z,true
82296,104000,265,2025-02-13T13:20:49Z,true
82296,101000,270,2025-02-13T13:07:44Z,false
82296,103000,265,2025-02-13T13:04:10Z,true
82296,108000,285,2025-02-13T13:02:01Z,false
82296,103000,260,2025-02-13T12:55:06Z,false
82296,101000,265,2025-02-13T12:47:08Z,false
82296,108000,270,2025-02-13T12:42:39Z,true
82296,107000,270,2025-02-13T12:34:06Z,true
82296,100000,265,2025-02-13T12:28:17Z,false
82296,105000,260,2025-02-13T12:24:56Z,true
82296,120000,240,2025-02-13T12:01:49Z,true
82296,104000,260,2025-02-13T11:58:27Z,true
82296,134000,230,2025-02-13T11:57:40Z,false
82296,101000,270,2025-02-13T11:57:40Z,false
82296,98000,275,2025-02-13T11:56:49Z,false
82296,101000,280,2025-02-13T11:53:10Z,false
82296,110000,275,2025-02-13T11:49:04Z,true
82296,108000,235,2025-02-13T11:42:46Z,false
82296,111000,285,2025-02-13T11:37:58Z,true
82296,103000,265,2025-02-13T11:37:15Z,true
82296,125000,245,2025-02-13T11:29:44Z,false
82296,101000,270,2025-02-13T11:21:31Z,false
82296,98000,275,2025-02-13T11:10:59Z,false
82296,120000,240,2025-02-13T11:09:56Z,true
82296,98000,275,2025-02-13T11:07:12Z,false
82296,97000,275,2025-02-13T10:55:09Z,false
82296,120000,250,2025-02-13T10:33:33Z,false
82296,108000,235,2025-02-13T10:31:15Z,false
82296,100000,255,2025-02-13T10:24:10Z,false
82296,111000,235,2025-02-13T10:17:24Z,true
82296,104000,275,2025-02-13T10:16:45Z,true
82296,107000,270,2025-02-13T10:07:00Z,true
82296,99000,255,2025-02-13T10:06:43Z,false
82296,110000,240,2025-02-13T09:49:22Z,false
82296,107000,270,2025-02-13T09:40:45Z,true
82296,108000,235,2025-02-13T09:14:50Z,false
82296,99000,275,2025-02-13T08:50:25Z,false
82296,103000,270,2025-02-13T08:44:07Z,true
82296,120000,240,2025-02-13T08:44:06Z,true
82296,110000,240,2025-02-13T08:32:22Z,false
82296,147000,230,2025-02-13T08:25:20Z,true
82296,103000,270,2025-02-13T08:24:27Z,true
82296,103000,260,2025-02-13T08:20:27Z,true
82296,107000,235,2025-02-13T07:56:32Z,false
82296,99000,275,2025-02-13T07:55:03Z,false
82296,101000,280,2025-02-13T07:41:47Z,false
82296,127000,245,2025-02-13T07:25:25Z,false
82296,115000,240,2025-02-13T07:22:45Z,true
82296,126000,245,2025-02-13T07:21:06Z,false
82296,103000,270,2025-02-13T07:13:02Z,true
82296,102000,270,2025-02-13T07:12:02Z,true
82296,109000,240,2025-02-13T07:07:44Z,false
82296,102000,270,2025-02-13T07:07:09Z,true
82296,102000,260,2025-02-13T07:03:43Z,true
82296,102000,270,2025-02-13T07:02:38Z,true
82296,101000,260,2025-02-13T07:01:59Z,true
82296,100000,270,2025-02-13T06:49:47Z,false
82296,106000,235,2025-02-13T06:38:33Z,false
82296,109000,275,2025-02-13T06:32:55Z,true
82296,102000,270,2025-02-13T06:27:53Z,true
82296,126000,245,2025-02-13T06:19:44Z,false
82296,101000,255,2025-02-13T06:13:04Z,false
82296,98000,255,2025-02-13T06:11:47Z,false
82296,97000,255,2025-02-13T06:10:45Z,false
82296,123000,245,2025-02-13T05:52:20Z,false
82296,102000,265,2025-02-13T05:39:45Z,true
82296,109000,240,2025-02-13T05:29:14Z,false
82296,134000,225,2025-02-13T05:08:45Z,true
82296,123000,245,2025-02-13T05:05:47Z,false
82296,100000,275,2025-02-13T04:54:04Z,false
82296,101000,265,2025-02-13T04:53:40Z,false
82296,134000,225,2025-02-13T04:40:30Z,true
82296,101000,265,2025-02-13T04:34:59Z,true
82296,101000,270,2025-02-13T04:34:18Z,true
82296,100000,275,2025-02-13T04:30:56Z,false
82296,109000,240,2025-02-13T04:22:47Z,false
82296,101000,265,2025-02-13T03:52:52Z,true
82296,100000,265,2025-02-13T03:51:29Z,true
82296,121000,245,2025-02-13T03:41:42Z,false
82296,99000,275,2025-02-13T03:38:41Z,false
82296,102000,260,2025-02-13T03:32:58Z,true
82296,101000,265,2025-02-13T03:15:36Z,false
82296,134000,225,2025-02-13T03:02:29Z,true
82296,103000,265,2025-02-13T02:57:16Z,true
82296,102000,265,2025-02-13T02:44:08Z,true
82296,133000,230,2025-02-13T02:40:58Z,false
82296,108000,240,2025-02-13T02:40:30Z,false
82296,120000,250,2025-02-13T02:40:30Z,false
82296,125000,245,2025-02-13T02:40:30Z,false
82296,121000,245,2025-02-13T02:35:55Z,false
82296,102000,260,2025-02-13T02:22:46Z,true
82296,119000,250,2025-02-13T02:20:25Z,false
82296,126000,245,2025-02-13T02:19:12Z,false
82296,106000,235,2025-02-13T02:05:13Z,false
82296,102000,270,2025-02-13T01:45:30Z,true
82296,100000,270,2025-02-13T01:43:08Z,false
82296,116000,280,2025-02-13T01:33:37Z,false
82296,183000,245,2025-02-13T01:20:14Z,true
82296,103000,265,2025-02-13T01:08:17Z,true
82296,117000,240,2025-02-13T00:54:25Z,true
82296,101000,275,2025-02-13T00:52:41Z,false
82296,110000,275,2025-02-13T00:45:44Z,true
82296,101000,270,2025-02-13T00:38:05Z,true
82296,98000,255,2025-02-13T00:17:53Z,false
82296,105000,285,2025-02-13T00:17:26Z,false
82296,102000,280,2025-02-13T00:17:08Z,false
82296,101000,280,2025-02-13T00:16:56Z,false
82296,148000,230,2025-02-13T00:14:02Z,true
82296,108000,240,2025-02-13T00:07:43Z,false
82296,106000,235,2025-02-12T23:54:14Z,false
82296,98000,255,2025-02-12T23:53:37Z,false
82296,98000,255,2025-02-12T22:36:39Z,false
82296,101000,270,2025-02-12T22:04:28Z,true
82296,112000,275,2025-02-12T21:40:20Z,true
82296,100000,275,2025-02-12T20:52:16Z,false
82296,99000,275,2025-02-12T19:50:24Z,false
82296,103000,260,2025-02-12T19:31:49Z,false
82296,128000,245,2025-02-12T19:14:59Z,false
82296,103000,265,2025-02-12T18:51:45Z,true
82296,102000,260,2025-02-12T18:46:09Z,true
82296,101000,265,2025-02-12T18:12:27Z,false
82296,129000,290,2025-02-12T18:00:47Z,true
82296,99000,275,2025-02-12T17:30:47Z,false
82296,104000,290,2025-02-12T17:02:19Z,false
82296,117000,250,2025-02-12T16:48:23Z,false
82296,115000,275,2025-02-12T16:40:39Z,true
82296,117000,255,2025-02-12T16:34:11Z,true
82296,102000,260,2025-02-12T16:28:56Z,false
82296,101000,280,2025-02-12T16:26:41Z,false
82296,132000,230,2025-02-12T16:26:31Z,false
82296,98000,275,2025-02-12T16:21:59Z,false
82296,99000,275,2025-02-12T15:43:53Z,false
82296,128000,245,2025-02-12T15:30:39Z,false
82296,100000,270,2025-02-12T15:28:33Z,false
82296,133000,225,2025-02-12T15:20:32Z,false
82296,102000,260,2025-02-12T15:18:35Z,false
82296,122000,240,2025-02-12T15:00:33Z,true
82296,145000,280,2025-02-12T15:00:33Z,true
82296,104000,260,2025-02-12T14:43:25Z,true
82296,103000,265,2025-02-12T14:33:43Z,true
82296,120000,240,2025-02-12T14:25:03Z,true
82296,103000,260,2025-02-12T14:13:48Z,true
82296,109000,270,2025-02-12T13:53:44Z,true
82296,99000,275,2025-02-12T13:36:41Z,false
82296,128000,275,2025-02-12T13:36:07Z,true
82296,132000,230,2025-02-12T13:33:13Z,false
82296,100000,275,2025-02-12T13:25:55Z,false
82296,102000,280,2025-02-12T13:19:57Z,false
82296,108000,240,2025-02-12T13:19:48Z,false
82296,99000,270,2025-02-12T13:12:46Z,false
82296,100000,275,2025-02-12T13:11:42Z,false
82296,98000,275,2025-02-12T12:58:04Z,false
82296,100000,280,2025-02-12T12:57:49Z,false
82296,106000,235,2025-02-12T12:47:33Z,false
82296,99000,255,2025-02-12T12:44:41Z,false
82296,103000,265,2025-02-12T12:43:29Z,true
82296,119000,250,2025-02-12T12:41:33Z,false
82296,111000,240,2025-02-12T12:34:05Z,false
82296,111000,240,2025-02-12T12:31:18Z,false
82296,106000,235,2025-02-12T12:28:14Z,false
82296,100000,275,2025-02-12T12:17:23Z,false
82296,100000,275,2025-02-12T12:03:10Z,false
82296,111000,240,2025-02-12T11:58:20Z,false
82296,100000,260,2025-02-12T11:51:08Z,false
82296,132000,245,2025-02-12T11:40:49Z,false
82296,100000,275,2025-02-12T11:33:30Z,false
82296,133000,225,2025-02-12T11:29:20Z,true
82296,187000,250,2025-02-12T11:18:33Z,true
82296,119000,240,2025-02-12T11:15:43Z,true
82296,115000,245,2025-02-12T11:14:53Z,false
82296,115000,245,2025-02-12T11:09:51Z,false
82296,104000,280,2025-02-12T11:07:32Z,false
82296,120000,245,2025-02-12T11:03:01Z,false
82296,130000,230,2025-02-12T10:59:00Z,false
82296,105000,270,2025-02-12T10:58:07Z,true
82296,110000,240,2025-02-12T10:57:10Z,false
82296,102000,265,2025-02-12T10:57:10Z,false
82296,106000,235,2025-02-12T10:50:35Z,false
82296,132000,285,2025-02-12T10:47:54Z,true
82296,133000,225,2025-02-12T10:41:36Z,true
82296,104000,280,2025-02-12T10:32:15Z,false
82296,103000,265,2025-02-12T10:27:06Z,true
82296,103000,280,2025-02-12T10:16:38Z,false
82296,102000,265,2025-02-12T10:13:04Z,true
82296,104000,260,2025-02-12T10:09:04Z,true
82296,105000,270,2025-02-12T09:48:44Z,true
82296,144000,280,2025-02-12T09:42:27Z,true
82296,100000,270,2025-02-12T09:42:16Z,false
82296,104000,270,2025-02-12T09:38:17Z,true
82296,105000,275,2025-02-12T09:28:44Z,false
82296,104000,280,2025-02-12T09:27:18Z,false
82296,113000,250,2025-02-12T09:14:37Z,false
82296,106000,235,2025-02-12T08:52:17Z,false
82296,124000,250,2025-02-12T08:49:59Z,false
82296,111000,240,2025-02-12T08:23:43Z,false
82296,105000,260,2025-02-12T08:20:20Z,true
82296,104000,270,2025-02-12T08:18:10Z,true
82296,106000,275,2025-02-12T07:59:59Z,false
82296,103000,265,2025-02-12T07:51:12Z,false
82296,101000,255,2025-02-12T07:43:27Z,false
82296,104000,255,2025-02-12T07:43:14Z,false
82296,105000,255,2025-02-12T07:42:55Z,false
82296,100000,290,2025-02-12T07:42:39Z,false
82296,103000,270,2025-02-12T07:37:44Z,true
82296,103000,270,2025-02-12T07:33:44Z,true
82296,122000,250,2025-02-12T07:27:48Z,false
82296,124000,275,2025-02-12T07:04:49Z,true
82296,105000,235,2025-02-12T06:54:23Z,false
82296,117000,250,2025-02-12T06:51:31Z,false
82296,100000,280,2025-02-12T06:31:36Z,false
82296,129000,230,2025-02-12T06:19:45Z,false
82296,100000,280,2025-02-12T06:06:35Z,false
82296,128000,230,2025-02-12T05:49:21Z,false
82296,103000,265,2025-02-12T05:45:59Z,true
82296,102000,265,2025-02-12T05:45:46Z,false
82296,101000,265,2025-02-12T05:45:31Z,false
82296,103000,270,2025-02-12T05:45:09Z,true
82296,102000,265,2025-02-12T05:34:42Z,true
82296,102000,265,2025-02-12T05:33:43Z,true
82296,102000,265,2025-02-12T05:31:40Z,true
82296,102000,265,2025-02-12T05:31:02Z,true
82296,102000,270,2025-02-12T05:30:44Z,true
82296,102000,265,2025-02-12T05:30:14Z,true
82296,105000,260,2025-02-12T05:29:27Z,true
82296,99000,265,2025-02-12T05:24:45Z,false
82296,115000,280,2025-02-12T04:39:15Z,false
82296,100000,265,2025-02-12T04:35:19Z,false
82296,105000,260,2025-02-12T04:28:25Z,true
82296,114000,235,2025-02-12T04:28:24Z,true
82296,102000,270,2025-02-12T04:28:09Z,true
82296,105000,260,2025-02-12T04:27:40Z,true
82296,105000,285,2025-02-12T04:21:58Z,false
82296,107000,285,2025-02-12T04:21:38Z,false
82296,102000,270,2025-02-12T04:16:06Z,true
82296,115000,275,2025-02-12T04:15:13Z,false
82296,104000,265,2025-02-12T04:12:54Z,true
82296,105000,235,2025-02-12T04:03:14Z,false
82296,102000,270,2025-02-12T04:02:03Z,true
82296,102000,270,2025-02-12T04:01:00Z,true
82296,110000,250,2025-02-12T03:53:34Z,false
82296,104000,265,2025-02-12T03:47:59Z,true
82296,112000,240,2025-02-12T03:22:18Z,false
82296,104000,260,2025-02-12T03:22:11Z,true
82296,115000,290,2025-02-12T03:06:19Z,false
82296,104000,270,2025-02-12T03:02:31Z,true
82296,115000,250,2025-02-12T02:47:43Z,false
82296,122000,250,2025-02-12T02:42:00Z,false
82296,134000,225,2025-02-12T02:40:55Z,true
82296,129000,275,2025-02-12T02:38:15Z,true
82296,113000,275,2025-02-12T02:35:38Z,false
82296,112000,275,2025-02-12T02:25:24Z,false
82296,113000,280,2025-02-12T02:17:55Z,false
82296,113000,275,2025-02-12T02:17:18Z,false
82296,114000,280,2025-02-12T02:17:07Z,false
82296,110000,245,2025-02-12T02:17:06Z,false
82296,114000,275,2025-02-12T02:16:01Z,false
82296,118000,250,2025-02-12T02:16:00Z,false
82296,120000,280,2025-02-12T02:15:23Z,false
82296,120000,250,2025-02-12T02:14:54Z,false
82296,120000,245,2025-02-12T02:14:39Z,false
82296,127000,245,2025-02-12T02:14:18Z,false
82296,127000,250,2025-02-12T02:14:02Z,false
82296,130000,250,2025-02-12T02:13:44Z,false
82296,130000,245,2025-02-12T02:13:42Z,false
82296,106000,235,2025-02-12T02:13:29Z,false
82296,131000,245,2025-02-12T02:13:21Z,false
82296,145000,230,2025-02-12T02:13:20Z,true
82296,140000,245,2025-02-12T02:13:09Z,false
82296,143000,245,2025-02-12T02:11:25Z,false
82296,144000,245,2025-02-12T02:11:06Z,false
