product_id,price,option,date_created,is_immediate_delivery_item
70910,61000,260,2025-02-09T18:05:18Z,false
70910,66000,295,2025-02-09T12:24:30Z,false
70910,63000,235,2025-02-09T11:34:00Z,false
70910,73000,270,2025-02-09T10:49:07Z,false
70910,60000,265,2025-02-09T10:05:06Z,false
70910,59000,270,2025-02-09T10:02:47Z,false
70910,70000,270,2025-02-09T08:42:57Z,false
70910,69000,270,2025-02-09T07:54:30Z,false
70910,69000,275,2025-02-09T07:54:25Z,false
70910,68000,260,2025-02-09T07:20:10Z,false
70910,79000,310,2025-02-09T07:07:00Z,false
70910,65000,260,2025-02-09T06:45:23Z,false
70910,65000,260,2025-02-09T03:39:39Z,false
70910,60000,295,2025-02-09T01:53:20Z,false
70910,70000,275,2025-02-08T17:43:47Z,false
70910,69000,285,2025-02-08T14:22:24Z,false
70910,69000,275,2025-02-08T11:33:21Z,false
70910,85000,295,2025-02-08T09:39:26Z,false
70910,65000,245,2025-02-08T01:43:19Z,false
70910,65000,275,2025-02-07T15:40:41Z,false
70910,63000,280,2025-02-07T05:32:31Z,false
70910,60000,270,2025-02-07T03:57:06Z,false
70910,72000,270,2025-02-06T23:12:56Z,false
70910,70000,280,2025-02-06T17:07:15Z,false
70910,72000,250,2025-02-06T15:05:00Z,false
70910,75000,285,2025-02-06T13:53:05Z,false
70910,70000,240,2025-02-06T13:25:26Z,false
70910,68000,260,2025-02-06T07:47:16Z,false
70910,75000,265,2025-02-06T07:35:49Z,false
70910,70000,250,2025-02-06T06:38:38Z,false
70910,68000,260,2025-02-06T05:56:25Z,false
70910,65000,235,2025-02-06T04:31:12Z,false
70910,73000,265,2025-02-06T03:33:54Z,false
70910,60000,220,2025-02-06T01:11:11Z,false
70910,71000,275,2025-02-05T16:03:46Z,false
70910,70000,265,2025-02-05T12:55:39Z,false
70910,62000,280,2025-02-05T08:39:59Z,false
70910,70000,240,2025-02-05T07:16:30Z,false
70910,72000,270,2025-02-05T06:50:51Z,false
70910,69000,240,2025-02-05T06:50:17Z,false
70910,71000,270,2025-02-05T04:06:06Z,false
70910,74000,285,2025-02-05T01:38:11Z,false
70910,70000,265,2025-02-05T01:13:35Z,false
70910,65000,255,2025-02-04T22:48:33Z,false
70910,74000,275,2025-02-04T12:35:13Z,false
70910,82000,260,2025-02-04T11:45:01Z,true
70910,73000,280,2025-02-04T11:33:39Z,false
70910,69000,250,2025-02-04T07:20:47Z,false
70910,64000,230,2025-02-04T06:44:06Z,false
70910,65000,250,2025-02-03T23:26:03Z,false
70910,65000,260,2025-02-03T21:39:49Z,false
70910,72000,280,2025-02-03T13:28:14Z,false
70910,57000,215,2025-02-03T12:43:30Z,false
70910,78000,240,2025-02-03T09:59:03Z,true
70910,53000,265,2025-02-03T07:44:19Z,false
70910,73000,280,2025-02-03T06:42:21Z,false
70910,72000,275,2025-02-03T06:14:19Z,false
70910,69000,270,2025-02-03T03:12:49Z,false
70910,61000,235,2025-02-03T01:53:00Z,false
70910,71000,265,2025-02-02T16:23:28Z,false
70910,75000,245,2025-02-02T13:17:49Z,true
70910,65000,285,2025-02-02T12:36:24Z,false
70910,63000,280,2025-02-02T12:05:21Z,false
70910,61000,270,2025-02-02T11:42:28Z,false
70910,62000,275,2025-02-02T10:34:54Z,false
70910,62000,265,2025-02-02T10:09:09Z,false
70910,65000,270,2025-02-02T08:17:22Z,false
70910,61000,230,2025-02-02T06:53:39Z,false
70910,73000,275,2025-02-02T06:53:39Z,false
70910,72000,280,2025-02-02T06:14:09Z,false
70910,68000,270,2025-02-02T04:20:50Z,false
70910,73000,245,2025-02-01T16:07:51Z,true
70910,73000,275,2025-02-01T15:28:13Z,false
70910,72000,275,2025-02-01T13:37:38Z,false
70910,84000,260,2025-02-01T10:17:18Z,true
70910,73000,285,2025-02-01T02:42:50Z,false
70910,70000,265,2025-02-01T00:37:37Z,false
70910,71000,275,2025-01-31T17:32:34Z,false
70910,73000,285,2025-01-31T16:55:40Z,false
70910,67000,225,2025-01-31T15:13:41Z,false
70910,69000,250,2025-01-31T12:00:54Z,false
70910,53000,250,2025-01-31T10:58:32Z,false
70910,57000,270,2025-01-31T10:58:07Z,false
70910,73000,280,2025-01-31T09:22:08Z,false
70910,61000,240,2025-01-31T08:08:47Z,false
70910,71000,280,2025-01-31T03:47:53Z,false
70910,78000,310,2025-01-31T03:32:17Z,false
70910,80000,260,2025-01-30T21:13:48Z,true
70910,89000,265,2025-01-30T17:32:09Z,true
70910,70000,260,2025-01-30T17:17:19Z,false
70910,84000,295,2025-01-30T14:02:11Z,false
70910,69000,240,2025-01-30T12:43:38Z,false
70910,71000,285,2025-01-30T11:11:42Z,false
70910,69000,260,2025-01-30T06:19:12Z,false
70910,78000,265,2025-01-30T04:12:06Z,true
70910,73000,275,2025-01-30T00:54:05Z,false
70910,74000,270,2025-01-29T14:15:23Z,true
70910,71000,265,2025-01-29T08:04:22Z,false
70910,61000,235,2025-01-29T07:55:27Z,false
70910,68000,265,2025-01-29T06:09:50Z,false
70910,70000,265,2025-01-29T03:38:24Z,false
70910,58000,270,2025-01-28T07:12:35Z,false
70910,59000,270,2025-01-28T06:58:16Z,false
70910,57000,255,2025-01-28T06:58:02Z,false
70910,72000,275,2025-01-27T12:09:39Z,false
70910,70000,250,2025-01-27T11:43:10Z,false
70910,72000,285,2025-01-27T07:17:48Z,false
70910,65000,265,2025-01-27T04:02:49Z,false
70910,73000,270,2025-01-26T03:52:48Z,true
70910,70000,265,2025-01-25T15:48:37Z,false
70910,73000,280,2025-01-25T14:00:28Z,false
70910,72000,285,2025-01-25T12:38:40Z,false
70910,74000,240,2025-01-25T12:08:34Z,true
70910,70000,270,2025-01-24T12:17:24Z,false
70910,65000,245,2025-01-24T07:40:39Z,false
70910,70000,285,2025-01-23T14:12:05Z,false
70910,87000,275,2025-01-23T13:57:41Z,true
70910,71000,270,2025-01-23T13:09:18Z,true
70910,58000,280,2025-01-23T11:10:41Z,false
70910,85000,295,2025-01-23T10:52:08Z,false
70910,59000,235,2025-01-23T10:51:20Z,false
70910,60000,275,2025-01-23T10:46:48Z,false
70910,71000,280,2025-01-23T10:19:21Z,false
70910,72000,255,2025-01-23T08:59:18Z,false
70910,70000,270,2025-01-23T07:51:04Z,false
70910,69000,285,2025-01-23T03:46:46Z,false
70910,69000,240,2025-01-23T01:55:06Z,false
70910,75000,290,2025-01-22T07:18:23Z,false
70910,72000,275,2025-01-21T14:30:45Z,false
70910,67000,270,2025-01-21T14:17:15Z,true
70910,79000,300,2025-01-21T11:43:31Z,false
70910,65000,260,2025-01-21T07:55:23Z,false
70910,58000,235,2025-01-21T06:54:13Z,false
70910,69000,235,2025-01-20T12:07:06Z,true
70910,69000,250,2025-01-20T08:58:26Z,false
70910,63000,245,2025-01-20T08:44:59Z,true
70910,63000,240,2025-01-19T21:41:10Z,false
70910,58000,270,2025-01-19T10:24:17Z,false
70910,58000,230,2025-01-19T09:28:45Z,false
70910,75000,300,2025-01-19T09:02:55Z,false
70910,72000,280,2025-01-19T06:15:43Z,false
70910,74000,260,2025-01-19T06:13:14Z,false
70910,69000,250,2025-01-19T03:32:48Z,false
70910,59000,240,2025-01-19T03:00:00Z,false
70910,79000,270,2025-01-19T00:30:35Z,true
70910,69000,260,2025-01-18T09:33:14Z,false
70910,75000,270,2025-01-18T02:32:04Z,false
70910,71000,280,2025-01-17T12:47:14Z,false
70910,69000,260,2025-01-17T11:49:11Z,false
70910,46000,290,2025-01-17T11:03:25Z,false
70910,55000,230,2025-01-17T06:38:27Z,false
70910,70000,275,2025-01-17T05:00:25Z,false
70910,75000,265,2025-01-17T01:49:39Z,false
70910,72000,260,2025-01-16T05:09:58Z,false
70910,75000,265,2025-01-16T02:09:31Z,false
70910,87000,280,2025-01-15T23:09:39Z,true
70910,71000,280,2025-01-15T21:17:32Z,false
70910,75000,265,2025-01-15T16:06:23Z,false
70910,70000,275,2025-01-15T13:14:33Z,false
70910,65000,250,2025-01-15T13:14:33Z,false
70910,74000,265,2025-01-15T10:37:28Z,false
70910,72000,265,2025-01-15T04:26:29Z,false
70910,69000,265,2025-01-14T14:00:40Z,false
70910,78000,270,2025-01-14T09:34:53Z,false
70910,69000,280,2025-01-13T17:20:16Z,false
70910,55000,245,2025-01-13T15:13:43Z,false
70910,75000,290,2025-01-13T13:24:39Z,false
70910,69000,240,2025-01-13T13:09:39Z,true
70910,55000,235,2025-01-13T10:39:02Z,false
70910,71000,245,2025-01-13T06:28:26Z,true
70910,59000,225,2025-01-13T03:05:53Z,false
70910,75000,270,2025-01-13T03:05:53Z,false
70910,74000,270,2025-01-13T01:31:16Z,false
70910,69000,270,2025-01-13T00:05:56Z,false
70910,71000,255,2025-01-12T11:30:31Z,false
70910,80000,270,2025-01-12T08:57:38Z,true
70910,69000,275,2025-01-12T08:23:27Z,false
70910,78000,270,2025-01-12T03:31:24Z,true
70910,57000,235,2025-01-12T02:08:08Z,false
70910,65000,240,2025-01-11T22:37:44Z,false
70910,73000,270,2025-01-11T17:53:55Z,false
70910,74000,265,2025-01-11T17:53:20Z,false
70910,74000,260,2025-01-11T17:52:30Z,false
70910,73000,260,2025-01-11T17:26:25Z,false
70910,68000,280,2025-01-11T14:11:29Z,false
70910,68000,270,2025-01-11T12:08:36Z,false
70910,65000,240,2025-01-11T11:30:51Z,false
70910,63000,240,2025-01-11T09:37:17Z,false
70910,74000,265,2025-01-11T09:37:17Z,false
70910,68000,275,2025-01-11T08:15:19Z,false
70910,58000,270,2025-01-11T03:02:21Z,false
70910,59000,280,2025-01-11T03:01:43Z,false
70910,65000,275,2025-01-11T02:17:32Z,false
70910,72000,260,2025-01-10T11:03:32Z,false
70910,72000,290,2025-01-10T10:43:01Z,false
70910,70000,265,2025-01-09T11:47:30Z,false
70910,72000,260,2025-01-09T10:42:53Z,false
70910,68000,250,2025-01-09T07:36:47Z,false
70910,65000,265,2025-01-09T06:40:14Z,false
70910,62000,240,2025-01-08T18:31:52Z,false
70910,57000,235,2025-01-08T14:04:58Z,false
70910,72000,280,2025-01-08T11:35:46Z,false
70910,69000,265,2025-01-08T02:18:17Z,false
70910,73000,270,2025-01-08T01:24:11Z,false
70910,66000,280,2025-01-07T20:07:48Z,false
70910,86000,275,2025-01-07T13:23:15Z,true
70910,65000,280,2025-01-07T09:46:02Z,false
70910,73000,240,2025-01-07T03:07:39Z,true
70910,71000,270,2025-01-07T02:59:41Z,false
70910,73000,260,2025-01-06T12:45:24Z,false
70910,70000,270,2025-01-06T10:10:15Z,false
70910,56000,235,2025-01-06T07:45:22Z,false
70910,60000,285,2025-01-06T05:00:59Z,false
70910,62000,220,2025-01-05T18:32:37Z,false
70910,72000,255,2025-01-05T05:41:28Z,false
70910,68000,275,2025-01-04T20:08:36Z,false
70910,67000,250,2025-01-04T09:57:56Z,false
70910,70000,270,2025-01-04T05:53:11Z,false
70910,70000,230,2025-01-04T02:27:41Z,true
70910,56000,235,2025-01-03T22:13:31Z,false
70910,73000,260,2025-01-03T11:48:24Z,false
70910,73000,290,2025-01-03T07:48:17Z,false
70910,69000,255,2025-01-03T05:27:38Z,false
70910,59000,240,2025-01-03T02:41:46Z,false
70910,65000,255,2025-01-03T01:56:12Z,false
70910,73000,265,2025-01-02T22:08:17Z,false
70910,72000,270,2025-01-02T17:18:09Z,false
70910,77000,270,2025-01-02T13:59:19Z,true
70910,55000,235,2025-01-02T13:35:46Z,false
70910,71000,270,2025-01-02T13:02:17Z,false
70910,69000,225,2025-01-02T12:02:28Z,false
70910,68000,235,2025-01-02T11:16:51Z,true
70910,73000,265,2025-01-02T03:27:51Z,false
70910,73000,280,2025-01-01T17:24:10Z,false
70910,55000,220,2025-01-01T12:27:06Z,false
70910,71000,290,2025-01-01T11:10:04Z,false
70910,89000,270,2025-01-01T09:47:52Z,true
70910,74000,260,2025-01-01T09:31:31Z,false
70910,60000,225,2025-01-01T09:22:51Z,false
70910,55000,235,2025-01-01T06:11:04Z,false
70910,70000,260,2025-01-01T02:20:05Z,false
70910,87000,250,2024-12-31T12:53:09Z,true
70910,68000,275,2024-12-31T09:45:20Z,false
70910,87000,285,2024-12-31T08:44:00Z,true
70910,72000,270,2024-12-31T05:53:51Z,false
70910,57000,270,2024-12-31T04:42:50Z,false
70910,56000,245,2024-12-31T04:42:33Z,false
70910,60000,285,2024-12-31T04:42:18Z,false
70910,67000,275,2024-12-31T03:20:02Z,false
70910,56000,280,2024-12-31T02:10:40Z,false
70910,72000,265,2024-12-30T12:36:58Z,false
70910,54000,235,2024-12-30T09:15:07Z,false
70910,69000,260,2024-12-30T02:27:05Z,false
70910,71000,265,2024-12-29T14:23:32Z,false
70910,71000,265,2024-12-29T09:43:52Z,false
70910,54000,220,2024-12-29T08:03:05Z,false
70910,72000,240,2024-12-27T14:55:42Z,true
70910,70000,265,2024-12-27T13:58:55Z,false
70910,83000,265,2024-12-27T10:51:56Z,true
70910,70000,255,2024-12-27T10:40:24Z,false
70910,72000,280,2024-12-27T04:36:51Z,false
70910,79000,270,2024-12-26T22:50:22Z,true
70910,73000,275,2024-12-26T05:19:48Z,false
70910,71000,270,2024-12-26T02:15:01Z,false
70910,55000,235,2024-12-25T23:12:35Z,false
70910,69000,285,2024-12-25T14:46:55Z,false
70910,72000,280,2024-12-25T12:34:17Z,false
70910,69000,255,2024-12-25T11:23:22Z,false
70910,74000,260,2024-12-25T05:43:02Z,false
70910,85000,300,2024-12-25T03:26:55Z,false
70910,69000,250,2024-12-24T16:59:16Z,false
70910,71000,270,2024-12-24T14:24:53Z,false
70910,72000,260,2024-12-24T11:39:07Z,false
70910,70000,230,2024-12-24T08:32:47Z,true
70910,71000,280,2024-12-24T03:12:14Z,false
70910,57000,280,2024-12-24T01:55:10Z,false
70910,70000,265,2024-12-23T15:33:34Z,false
70910,69000,265,2024-12-23T14:12:14Z,false
70910,71000,260,2024-12-23T09:12:04Z,false
70910,69000,270,2024-12-23T07:43:51Z,false
70910,71000,270,2024-12-22T23:59:31Z,false
70910,72000,280,2024-12-22T14:31:48Z,false
70910,77000,265,2024-12-22T14:26:13Z,true
70910,84000,270,2024-12-22T10:35:43Z,true
70910,115000,310,2024-12-21T15:24:08Z,false
70910,68000,265,2024-12-20T17:01:11Z,false
70910,69000,275,2024-12-20T11:38:18Z,false
70910,60000,250,2024-12-20T09:07:03Z,false
70910,69000,270,2024-12-20T06:21:57Z,false
70910,69000,290,2024-12-19T15:28:14Z,false
70910,71000,280,2024-12-19T12:39:47Z,false
70910,60000,260,2024-12-19T07:54:28Z,false
70910,60000,280,2024-12-19T03:39:59Z,false
70910,59000,285,2024-12-19T03:21:52Z,false
70910,64000,240,2024-12-19T02:22:14Z,false
70910,71000,270,2024-12-19T00:20:00Z,false
70910,71000,245,2024-12-18T23:34:47Z,true
70910,72000,275,2024-12-18T16:17:57Z,false
70910,72000,275,2024-12-18T16:17:27Z,false
70910,69000,270,2024-12-18T16:16:53Z,false
70910,69000,265,2024-12-18T10:20:27Z,false
70910,62000,235,2024-12-18T09:11:05Z,true
70910,69000,285,2024-12-18T09:03:06Z,false
70910,65000,255,2024-12-18T06:45:16Z,false
70910,66000,270,2024-12-18T06:45:00Z,false
70910,70000,290,2024-12-18T06:44:40Z,false
70910,58000,245,2024-12-17T11:31:44Z,false
70910,71000,280,2024-12-17T11:31:44Z,false
70910,71000,270,2024-12-17T10:02:22Z,false
70910,69000,250,2024-12-17T10:02:22Z,false
70910,75000,290,2024-12-17T09:56:26Z,false
70910,64000,230,2024-12-17T05:18:31Z,false
70910,80000,275,2024-12-17T05:07:20Z,true
70910,68000,265,2024-12-16T16:49:56Z,false
70910,69000,225,2024-12-16T15:11:13Z,false
70910,72000,240,2024-12-16T05:53:53Z,true
70910,69000,265,2024-12-15T23:53:55Z,false
70910,71000,280,2024-12-15T11:18:54Z,false
70910,59000,230,2024-12-15T08:39:14Z,false
70910,72000,275,2024-12-15T06:32:25Z,false
70910,58000,235,2024-12-15T06:27:53Z,true
70910,70000,275,2024-12-15T00:30:42Z,true
70910,72000,275,2024-12-14T14:34:08Z,false
70910,75000,285,2024-12-14T06:53:45Z,false
70910,65000,270,2024-12-14T02:28:22Z,false
70910,69000,255,2024-12-13T19:07:21Z,false
70910,72000,275,2024-12-13T12:01:07Z,false
70910,71000,280,2024-12-13T09:39:37Z,false
70910,70000,250,2024-12-13T01:50:04Z,false
70910,50000,235,2024-12-12T14:39:51Z,true
70910,70000,265,2024-12-12T10:38:13Z,false
70910,57000,245,2024-12-12T09:35:57Z,false
70910,82000,265,2024-12-12T08:34:52Z,true
70910,49000,235,2024-12-12T08:32:41Z,false
70910,88000,300,2024-12-12T06:23:48Z,false
70910,85000,270,2024-12-12T05:50:23Z,true
70910,75000,285,2024-12-12T03:30:16Z,false
70910,71000,275,2024-12-12T00:57:22Z,false
70910,79000,265,2024-12-11T06:44:49Z,true
70910,79000,275,2024-12-11T06:44:25Z,true
70910,61000,220,2024-12-11T03:51:32Z,false
70910,51000,265,2024-12-11T00:54:15Z,false
70910,45000,250,2024-12-11T00:53:56Z,false
70910,50000,250,2024-12-11T00:53:41Z,false
70910,40000,230,2024-12-11T00:53:10Z,false
70910,49000,220,2024-12-11T00:52:42Z,false
70910,50000,220,2024-12-11T00:52:11Z,false
70910,69000,275,2024-12-10T16:25:07Z,false
70910,87000,300,2024-12-10T12:00:26Z,false
70910,68000,275,2024-12-10T11:26:12Z,false
70910,64000,250,2024-12-10T09:54:16Z,false
70910,75000,270,2024-12-10T08:20:54Z,true
70910,60000,225,2024-12-10T05:59:28Z,false
70910,68000,275,2024-12-10T02:16:39Z,false
70910,85000,280,2024-12-10T02:10:42Z,true
70910,74000,270,2024-12-10T00:31:58Z,true
70910,71000,270,2024-12-09T20:08:48Z,false
70910,85000,260,2024-12-09T15:32:25Z,true
70910,68000,275,2024-12-09T15:21:53Z,false
70910,71000,240,2024-12-09T12:41:33Z,true
70910,74000,270,2024-12-09T12:41:33Z,true
70910,68000,255,2024-12-09T10:45:21Z,false
70910,67000,275,2024-12-09T04:12:14Z,false
70910,70000,270,2024-12-09T02:26:59Z,false
70910,63000,250,2024-12-08T15:40:27Z,false
70910,72000,260,2024-12-08T11:20:30Z,false
70910,73000,265,2024-12-08T05:06:50Z,false
70910,68000,260,2024-12-07T14:17:31Z,false
70910,95000,295,2024-12-07T13:09:24Z,false
70910,53000,245,2024-12-06T13:07:37Z,false
70910,58000,235,2024-12-06T12:56:46Z,true
70910,52000,245,2024-12-06T12:41:22Z,false
70910,57000,235,2024-12-05T17:02:48Z,true
70910,70000,245,2024-12-05T13:07:53Z,true
70910,73000,270,2024-12-05T11:16:10Z,true
70910,71000,265,2024-12-05T10:47:26Z,false
70910,69000,280,2024-12-05T10:17:44Z,false
70910,65000,260,2024-12-04T11:24:30Z,false
70910,63000,260,2024-12-04T10:29:53Z,false
70910,68000,270,2024-12-04T09:29:30Z,true
70910,61000,230,2024-12-04T09:18:21Z,false
70910,69000,265,2024-12-04T09:12:49Z,false
70910,69000,270,2024-12-04T06:06:48Z,false
70910,73000,270,2024-12-04T04:32:09Z,true
70910,69000,270,2024-12-04T04:02:44Z,true
70910,55000,250,2024-12-04T03:41:34Z,true
70910,68000,265,2024-12-03T14:13:42Z,false
70910,63000,260,2024-12-03T10:50:53Z,false
70910,67000,270,2024-12-03T08:35:02Z,true
70910,80000,275,2024-12-03T06:58:04Z,true
70910,68000,265,2024-12-03T03:47:23Z,false
70910,66000,270,2024-12-03T03:08:41Z,true
70910,69000,270,2024-12-02T16:46:36Z,false
70910,71000,280,2024-12-02T14:44:22Z,false
70910,69000,280,2024-12-02T14:41:09Z,false
70910,69000,280,2024-12-02T08:29:57Z,false
70910,64000,240,2024-12-02T06:36:32Z,false
70910,49000,235,2024-12-02T05:55:25Z,false
70910,79000,275,2024-12-02T04:53:07Z,true
70910,62000,240,2024-12-02T04:00:55Z,false
70910,69000,265,2024-12-02T00:31:51Z,false
70910,75000,285,2024-12-01T11:04:05Z,false
70910,69000,280,2024-12-01T11:01:47Z,false
70910,67000,275,2024-12-01T09:21:20Z,false
70910,68000,265,2024-12-01T09:20:29Z,false
70910,67000,265,2024-12-01T09:19:55Z,false
70910,62000,260,2024-12-01T09:18:48Z,false
70910,60000,245,2024-12-01T09:17:40Z,false
70910,59000,245,2024-12-01T04:22:51Z,false
70910,63000,260,2024-11-30T17:26:35Z,false
70910,51000,235,2024-11-30T13:05:23Z,false
70910,69000,250,2024-11-30T10:21:54Z,true
70910,75000,265,2024-11-30T08:38:53Z,true
70910,75000,275,2024-11-30T01:58:55Z,true
70910,68000,270,2024-11-29T23:25:23Z,false
70910,65000,270,2024-11-29T14:52:12Z,false
70910,99000,295,2024-11-29T12:21:12Z,false
70910,62000,275,2024-11-29T00:36:17Z,false
70910,68000,270,2024-11-28T14:14:22Z,true
70910,87000,300,2024-11-28T09:34:54Z,false
70910,78000,275,2024-11-28T07:51:08Z,true
70910,69000,280,2024-11-28T07:25:43Z,false
70910,62000,240,2024-11-28T06:33:22Z,false
70910,65000,260,2024-11-28T03:13:45Z,false
70910,67000,275,2024-11-27T19:21:45Z,false
70910,63000,240,2024-11-27T18:24:36Z,false
70910,73000,265,2024-11-27T13:35:45Z,false
70910,72000,265,2024-11-27T11:17:26Z,false
70910,65000,270,2024-11-26T15:44:28Z,false
70910,72000,245,2024-11-26T15:38:49Z,true
70910,50000,235,2024-11-26T14:18:58Z,false
70910,64000,275,2024-11-26T13:51:43Z,false
70910,64000,270,2024-11-26T12:57:23Z,false
70910,60000,230,2024-11-26T12:28:19Z,false
70910,71000,255,2024-11-26T10:27:24Z,false
70910,69000,285,2024-11-26T09:50:57Z,false
70910,59000,275,2024-11-26T06:47:21Z,false
70910,68000,250,2024-11-25T20:30:00Z,true
70910,66000,275,2024-11-25T15:31:03Z,false
70910,72000,265,2024-11-25T15:30:17Z,false
70910,75000,275,2024-11-25T14:47:47Z,true
70910,72000,265,2024-11-25T14:23:12Z,false
70910,50000,235,2024-11-25T11:38:06Z,false
70910,62000,240,2024-11-25T11:31:01Z,false
70910,71000,265,2024-11-25T07:52:43Z,false
70910,64000,275,2024-11-25T06:05:41Z,false
70910,63000,245,2024-11-25T02:24:11Z,false
70910,72000,260,2024-11-25T00:26:28Z,false
70910,76000,285,2024-11-25T00:13:31Z,false
70910,70000,265,2024-11-24T23:21:46Z,false
70910,76000,290,2024-11-24T14:42:54Z,false
70910,50000,235,2024-11-24T12:47:18Z,false
70910,64000,275,2024-11-24T12:30:53Z,false
70910,70000,270,2024-11-24T12:07:42Z,true
70910,99000,260,2024-11-24T11:24:20Z,true
70910,49000,235,2024-11-24T05:39:24Z,false
70910,69000,265,2024-11-23T15:46:31Z,false
70910,50000,235,2024-11-23T13:02:16Z,false
70910,63000,275,2024-11-23T11:39:22Z,false
70910,79000,265,2024-11-23T09:47:36Z,true
70910,86000,300,2024-11-23T08:44:35Z,false
70910,63000,250,2024-11-23T01:58:57Z,false
70910,69000,245,2024-11-22T14:46:42Z,true
70910,63000,255,2024-11-22T14:45:59Z,false
70910,45000,235,2024-11-22T07:15:42Z,false
70910,68000,265,2024-11-22T01:40:33Z,false
70910,64000,270,2024-11-21T14:32:25Z,false
70910,64000,270,2024-11-21T10:18:37Z,false
70910,68000,260,2024-11-20T17:10:19Z,false
70910,68000,265,2024-11-20T05:39:44Z,false
70910,64000,245,2024-11-20T01:41:25Z,false
70910,72000,260,2024-11-19T16:10:13Z,false
70910,63000,240,2024-11-19T12:00:59Z,false
70910,68000,245,2024-11-19T11:52:10Z,true
70910,67000,270,2024-11-19T11:52:10Z,true
70910,74000,285,2024-11-19T10:38:42Z,false
70910,83000,295,2024-11-19T08:14:54Z,false
70910,63000,270,2024-11-19T08:06:27Z,false
70910,67000,265,2024-11-19T06:37:25Z,false
70910,61000,240,2024-11-19T00:21:39Z,false
70910,78000,275,2024-11-18T19:47:18Z,true
70910,79000,295,2024-11-18T17:10:48Z,false
70910,51000,235,2024-11-18T16:49:12Z,false
70910,78000,295,2024-11-18T15:23:19Z,false
70910,71000,260,2024-11-18T14:35:47Z,false
70910,65000,255,2024-11-18T11:55:48Z,false
70910,68000,260,2024-11-18T11:55:18Z,false
