product_id,price,option,date_created,is_immediate_delivery_item
23536,136000,260,2025-01-04T00:24:35Z,false
23536,139000,265,2025-01-03T15:38:01Z,false
23536,106000,260,2025-01-03T12:23:08Z,false
23536,130000,270,2025-01-03T11:47:50Z,false
23536,134000,270,2025-01-03T10:54:13Z,true
23536,138000,265,2025-01-03T07:21:57Z,false
23536,117000,285,2025-01-03T07:00:35Z,true
23536,137000,265,2025-01-03T04:14:42Z,false
23536,127000,250,2025-01-02T23:26:06Z,false
23536,113000,285,2025-01-02T15:52:52Z,false
23536,114000,285,2025-01-02T13:56:52Z,true
23536,144000,275,2025-01-02T07:38:07Z,true
23536,113000,285,2025-01-02T05:13:16Z,true
23536,118000,280,2025-01-02T01:27:29Z,true
23536,144000,275,2025-01-01T16:26:10Z,true
23536,135000,265,2025-01-01T13:37:33Z,false
23536,229000,240(US 6),2025-01-01T09:51:10Z,false
23536,120000,250,2025-01-01T04:17:08Z,true
23536,108000,280,2025-01-01T03:15:12Z,true
23536,125000,250,2024-12-28T08:34:32Z,false
23536,112000,280,2024-12-28T07:58:19Z,false
23536,108000,280,2024-12-27T09:38:38Z,false
23536,138000,265,2024-12-27T09:25:35Z,false
23536,135000,260,2024-12-27T09:21:05Z,false
23536,127000,290,2024-12-27T03:33:30Z,false
23536,127000,255,2024-12-27T02:51:15Z,false
23536,126000,255,2024-12-26T15:07:30Z,false
23536,133000,270,2024-12-26T14:14:49Z,true
23536,129000,260,2024-12-26T12:39:43Z,true
23536,110000,280,2024-12-26T10:14:02Z,true
23536,138000,265,2024-12-26T09:42:11Z,false
23536,115000,285,2024-12-26T06:57:42Z,true
23536,133000,270,2024-12-26T04:06:53Z,true
23536,135000,265,2024-12-25T15:45:24Z,false
23536,185000,260,2024-12-25T09:28:18Z,true
23536,129000,270,2024-12-24T09:45:23Z,true
23536,129000,270,2024-12-24T09:31:07Z,true
23536,125000,270,2024-12-24T06:55:03Z,false
23536,109000,280,2024-12-23T13:27:42Z,true
23536,148000,275,2024-12-23T07:08:30Z,true
23536,179000,265,2024-12-23T02:58:58Z,true
23536,149000,255,2024-12-23T00:54:04Z,true
23536,135000,265,2024-12-22T10:42:01Z,true
23536,125000,300,2024-12-22T08:42:16Z,false
23536,106000,280,2024-12-22T06:46:00Z,false
23536,210000,245,2024-12-22T05:48:29Z,false
23536,133000,270,2024-12-22T05:22:02Z,true
23536,125000,310,2024-12-21T11:22:46Z,false
23536,150000,275,2024-12-21T09:18:18Z,true
23536,134000,265,2024-12-20T18:24:05Z,false
23536,103000,285,2024-12-20T15:13:20Z,false
23536,141000,275,2024-12-20T14:26:25Z,true
23536,124000,255,2024-12-19T23:52:38Z,false
23536,140000,275,2024-12-19T14:49:22Z,true
23536,133000,265,2024-12-19T13:55:35Z,false
23536,139000,275,2024-12-19T11:03:14Z,false
23536,129000,255,2024-12-19T09:48:20Z,true
23536,245000,245,2024-12-19T09:34:58Z,true
23536,133000,270,2024-12-19T07:44:42Z,true
23536,130000,265,2024-12-19T06:30:26Z,false
23536,123000,255,2024-12-19T00:02:17Z,false
23536,115000,285,2024-12-18T22:37:53Z,true
23536,133000,270,2024-12-18T14:04:58Z,true
23536,103000,285,2024-12-18T12:38:50Z,false
23536,125000,265,2024-12-18T12:11:49Z,false
23536,133000,270,2024-12-18T09:45:15Z,true
23536,105000,280,2024-12-18T09:00:32Z,false
23536,101000,285,2024-12-18T04:31:54Z,false
23536,124000,250,2024-12-18T01:22:05Z,false
23536,159000,260,2024-12-17T13:32:53Z,true
23536,132000,270,2024-12-17T12:59:45Z,false
23536,105000,260,2024-12-16T15:12:28Z,true
23536,119000,290,2024-12-16T14:05:51Z,false
23536,157000,265,2024-12-16T04:17:17Z,true
23536,128000,275,2024-12-15T15:04:13Z,false
23536,133000,270,2024-12-15T13:11:31Z,true
23536,122000,255,2024-12-15T07:46:43Z,false
23536,141000,275,2024-12-14T11:03:09Z,true
23536,136000,260,2024-12-13T21:21:25Z,false
23536,122000,255,2024-12-13T15:37:22Z,false
23536,119000,280,2024-12-13T09:40:06Z,true
23536,125000,275,2024-12-13T05:37:21Z,false
23536,125000,300,2024-12-13T01:02:21Z,false
23536,134000,265,2024-12-13T00:09:53Z,false
23536,136000,260,2024-12-12T23:01:58Z,false
23536,124000,270,2024-12-12T14:24:36Z,false
23536,106000,260,2024-12-12T13:13:32Z,false
23536,123000,275,2024-12-12T09:08:51Z,false
23536,107000,280,2024-12-12T03:27:47Z,false
23536,110000,285,2024-12-11T23:52:52Z,true
23536,131000,270,2024-12-11T23:11:29Z,true
23536,120000,255,2024-12-11T18:09:00Z,true
23536,119000,255,2024-12-11T13:53:37Z,true
23536,218000,245,2024-12-11T13:29:32Z,false
23536,127000,260,2024-12-11T13:29:32Z,false
23536,129000,270,2024-12-11T07:59:37Z,true
23536,110000,250,2024-12-11T06:29:52Z,false
23536,111000,280,2024-12-11T05:45:22Z,true
23536,125000,250,2024-12-11T03:55:41Z,false
23536,147000,290,2024-12-11T02:00:05Z,true
23536,122000,255,2024-12-10T13:15:12Z,false
23536,128000,260,2024-12-10T13:11:51Z,true
23536,133000,260,2024-12-10T12:35:34Z,false
23536,128000,260,2024-12-10T11:37:54Z,false
23536,111000,280,2024-12-10T10:44:23Z,true
23536,137000,255,2024-12-10T07:52:59Z,true
23536,135000,260,2024-12-10T07:43:46Z,true
23536,127000,260,2024-12-10T07:22:09Z,false
23536,134000,260,2024-12-09T15:27:55Z,true
23536,128000,250,2024-12-09T15:27:55Z,true
23536,128000,250,2024-12-09T14:48:51Z,true
23536,108000,280,2024-12-09T13:02:58Z,true
23536,123000,275,2024-12-09T09:23:39Z,false
23536,111000,280,2024-12-09T07:11:23Z,true
23536,110000,250,2024-12-09T01:49:42Z,true
23536,153000,265,2024-12-08T12:34:43Z,true
23536,137000,290,2024-12-08T04:35:53Z,true
23536,122000,275,2024-12-08T00:45:28Z,false
23536,127000,275,2024-12-07T15:38:21Z,true
23536,110000,255,2024-12-07T13:09:20Z,true
23536,128000,250,2024-12-07T09:32:32Z,true
23536,122000,255,2024-12-07T00:09:05Z,true
23536,123000,270,2024-12-06T23:37:43Z,false
23536,120000,300,2024-12-06T17:41:42Z,false
23536,125000,260,2024-12-06T16:34:41Z,false
23536,123000,255,2024-12-05T16:01:16Z,true
23536,131000,270,2024-12-05T16:01:16Z,true
23536,106000,255,2024-12-05T15:44:04Z,false
23536,104000,290,2024-12-05T14:48:19Z,false
23536,123000,275,2024-12-05T11:28:41Z,true
23536,102000,285,2024-12-05T10:44:06Z,false
23536,109000,280,2024-12-05T09:54:24Z,false
23536,132000,265,2024-12-05T07:46:11Z,false
23536,300000,235(US 5),2024-12-05T05:31:01Z,false
23536,131000,265,2024-12-04T16:29:59Z,false
23536,111000,280,2024-12-04T08:12:02Z,true
23536,125000,250,2024-12-04T02:42:07Z,false
23536,130000,265,2024-12-03T17:52:04Z,false
23536,111000,280,2024-12-03T11:30:32Z,true
23536,119000,285,2024-12-02T11:48:12Z,true
23536,105000,285,2024-12-02T09:41:39Z,false
23536,121000,275,2024-12-02T08:59:01Z,true
23536,111000,280,2024-12-02T07:39:27Z,true
23536,103000,290,2024-12-02T01:23:27Z,false
23536,110000,280,2024-12-01T12:56:11Z,false
23536,127000,250,2024-12-01T10:07:58Z,true
23536,120000,270,2024-12-01T08:59:06Z,false
23536,106000,255,2024-12-01T02:01:12Z,false
23536,104000,285,2024-11-30T18:09:23Z,false
23536,105000,280,2024-11-30T15:33:33Z,false
23536,117000,270,2024-11-30T12:59:40Z,false
23536,139000,265,2024-11-30T11:22:02Z,true
23536,139000,265,2024-11-30T10:02:22Z,false
23536,129000,250,2024-11-30T03:45:51Z,true
23536,105000,280,2024-11-30T03:11:11Z,false
23536,111000,280,2024-11-29T10:51:57Z,true
23536,105000,255,2024-11-29T06:33:50Z,false
23536,134000,260,2024-11-29T02:44:55Z,true
23536,137000,265,2024-11-29T01:02:25Z,true
23536,138000,265,2024-11-28T13:28:17Z,true
23536,325000,230,2024-11-28T12:26:44Z,true
23536,106000,255,2024-11-28T10:10:51Z,false
23536,106000,255,2024-11-28T04:35:43Z,false
23536,111000,280,2024-11-28T00:46:44Z,true
23536,103000,280,2024-11-27T15:37:40Z,false
23536,113000,290,2024-11-27T15:33:10Z,true
23536,109000,290,2024-11-27T10:49:50Z,true
23536,105000,255,2024-11-27T10:49:50Z,true
23536,121000,270,2024-11-27T10:41:28Z,false
23536,123000,275,2024-11-27T09:31:47Z,true
23536,123000,275,2024-11-27T05:38:47Z,true
23536,135000,265,2024-11-26T12:43:16Z,true
23536,124000,250,2024-11-26T06:18:54Z,false
23536,134000,265,2024-11-26T04:45:20Z,true
23536,108000,290,2024-11-25T15:31:09Z,true
23536,109000,255,2024-11-25T14:47:17Z,true
23536,109000,255,2024-11-25T11:43:04Z,true
23536,250000,240(US 6),2024-11-25T10:09:27Z,false
23536,119000,270,2024-11-25T06:57:01Z,true
23536,120000,275,2024-11-25T00:22:18Z,true
23536,106000,255,2024-11-24T14:52:15Z,false
23536,120000,275,2024-11-24T13:51:10Z,true
23536,123000,270,2024-11-24T11:42:51Z,false
23536,108000,290,2024-11-24T09:25:06Z,true
23536,120000,275,2024-11-24T08:38:10Z,true
23536,124000,270,2024-11-23T15:26:05Z,false
23536,125000,260,2024-11-23T12:24:08Z,true
23536,122000,275,2024-11-23T12:16:34Z,true
23536,106000,255,2024-11-23T11:05:19Z,false
23536,110000,280,2024-11-23T08:43:20Z,true
23536,119000,275,2024-11-23T07:03:59Z,false
23536,118000,275,2024-11-23T05:04:07Z,false
23536,123000,250,2024-11-23T04:56:10Z,false
23536,115000,285,2024-11-23T02:04:28Z,false
23536,102000,285,2024-11-22T17:35:12Z,false
23536,118000,275,2024-11-22T14:19:58Z,false
23536,105000,255,2024-11-22T13:35:30Z,true
23536,124000,275,2024-11-22T12:15:16Z,true
23536,125000,250,2024-11-22T12:02:54Z,true
23536,144000,270,2024-11-22T12:02:54Z,true
23536,130000,260,2024-11-22T07:49:46Z,true
23536,100000,290,2024-11-22T07:19:12Z,true
23536,109000,280,2024-11-22T02:54:58Z,false
23536,119000,295,2024-11-22T02:02:18Z,false
23536,114000,280,2024-11-22T01:23:12Z,true
23536,130000,260,2024-11-22T01:14:23Z,true
23536,118000,270,2024-11-21T13:41:43Z,false
23536,119000,280,2024-11-21T11:45:38Z,true
23536,124000,260,2024-11-21T11:34:36Z,false
23536,119000,280,2024-11-21T08:38:12Z,true
23536,127000,265,2024-11-21T07:53:31Z,false
23536,118000,275,2024-11-21T04:23:31Z,false
23536,127000,265,2024-11-21T03:53:00Z,false
23536,105000,255,2024-11-21T00:44:45Z,true
23536,120000,275,2024-11-20T21:08:19Z,true
23536,136000,265,2024-11-20T18:01:19Z,true
23536,130000,260,2024-11-20T15:28:29Z,true
23536,136000,270,2024-11-20T06:52:45Z,true
23536,110000,280,2024-11-20T04:49:38Z,false
23536,118000,275,2024-11-20T01:35:20Z,true
23536,130000,260,2024-11-19T18:28:00Z,true
23536,104000,255,2024-11-19T12:36:28Z,true
23536,127000,250,2024-11-19T12:10:08Z,false
23536,120000,275,2024-11-19T07:44:32Z,true
23536,111000,280,2024-11-19T07:38:18Z,false
23536,100000,280,2024-11-19T04:22:30Z,false
23536,114000,285,2024-11-19T01:03:46Z,false
23536,130000,260,2024-11-19T00:12:32Z,true
23536,214000,245,2024-11-18T20:22:06Z,false
23536,131000,265,2024-11-18T15:33:55Z,true
23536,120000,275,2024-11-18T13:55:20Z,true
23536,122000,265,2024-11-18T13:51:41Z,true
23536,124000,270,2024-11-18T06:36:44Z,false
23536,124000,270,2024-11-18T06:09:00Z,false
23536,130000,260,2024-11-18T05:26:30Z,true
23536,122000,270,2024-11-18T05:21:22Z,true
23536,120000,275,2024-11-18T03:17:59Z,true
23536,105000,255,2024-11-17T23:09:01Z,true
23536,121000,300,2024-11-17T12:11:25Z,false
23536,121000,275,2024-11-17T12:09:50Z,true
23536,127000,265,2024-11-17T11:54:18Z,false
23536,129000,250,2024-11-17T10:41:05Z,false
23536,125000,265,2024-11-17T10:40:44Z,true
23536,175000,295,2024-11-17T10:25:47Z,true
23536,129000,285,2024-11-17T10:09:30Z,true
23536,126000,265,2024-11-17T10:03:08Z,false
23536,120000,275,2024-11-17T07:58:12Z,true
23536,138000,270,2024-11-17T06:40:33Z,true
23536,100000,290,2024-11-17T04:29:45Z,true
23536,128000,285,2024-11-17T02:39:19Z,true
23536,119000,310,2024-11-17T02:36:57Z,false
23536,129000,260,2024-11-17T02:18:32Z,true
23536,104000,255,2024-11-17T01:52:41Z,true
23536,129000,260,2024-11-17T01:52:27Z,true
23536,128000,260,2024-11-17T01:43:21Z,true
23536,128000,250,2024-11-16T16:21:17Z,false
23536,260000,240(US 6),2024-11-16T16:21:17Z,true
23536,120000,280,2024-11-16T16:00:22Z,true
23536,130000,260,2024-11-16T15:19:06Z,true
23536,115000,285,2024-11-16T15:02:13Z,false
23536,104000,255,2024-11-16T15:01:32Z,true
23536,124000,250,2024-11-16T14:53:36Z,true
23536,127000,250,2024-11-16T12:07:23Z,false
23536,124000,270,2024-11-16T10:28:37Z,false
23536,120000,275,2024-11-16T08:56:21Z,true
23536,120000,270,2024-11-16T05:25:30Z,true
23536,125000,275,2024-11-16T04:07:17Z,false
23536,126000,265,2024-11-15T19:19:26Z,false
23536,120000,270,2024-11-15T19:18:12Z,true
23536,130000,260,2024-11-15T16:53:50Z,true
23536,106000,285,2024-11-15T09:38:04Z,false
23536,105000,285,2024-11-15T09:04:54Z,false
23536,124000,250,2024-11-15T02:02:37Z,true
23536,126000,260,2024-11-14T23:08:12Z,false
23536,125000,275,2024-11-14T17:29:28Z,true
23536,128000,265,2024-11-14T16:46:29Z,true
23536,122000,275,2024-11-14T15:22:03Z,true
23536,110000,270,2024-11-14T14:24:59Z,false
23536,122000,270,2024-11-14T12:58:50Z,false
23536,120000,260,2024-11-14T12:56:29Z,true
23536,125000,270,2024-11-14T12:05:37Z,true
23536,104000,285,2024-11-14T11:13:25Z,false
23536,118000,275,2024-11-14T09:00:10Z,true
23536,114000,270,2024-11-14T08:03:16Z,false
23536,214000,245,2024-11-14T03:58:13Z,false
23536,124000,280,2024-11-14T01:56:29Z,true
23536,109000,255,2024-11-13T14:41:41Z,true
23536,110000,265,2024-11-13T08:59:51Z,true
23536,134000,285,2024-11-13T03:53:33Z,true
23536,120000,260,2024-11-13T03:43:28Z,true
23536,240000,240(US 6),2024-11-13T03:12:40Z,false
23536,127000,285,2024-11-13T02:47:46Z,true
23536,110000,265,2024-11-13T01:15:25Z,true
23536,110000,265,2024-11-13T01:04:26Z,true
23536,124000,260,2024-11-12T15:57:00Z,true
23536,120000,260,2024-11-12T14:36:35Z,true
23536,111000,265,2024-11-12T13:14:49Z,true
23536,110000,265,2024-11-12T12:44:31Z,true
23536,219000,245,2024-11-12T12:35:28Z,false
23536,218000,245,2024-11-12T12:34:41Z,false
23536,109000,265,2024-11-12T12:25:49Z,true
23536,108000,265,2024-11-12T04:20:09Z,true
23536,109000,255,2024-11-12T02:49:32Z,true
23536,105000,265,2024-11-12T02:41:07Z,true
23536,107000,280,2024-11-11T12:08:21Z,true
23536,123000,270,2024-11-11T10:35:47Z,false
23536,127000,280,2024-11-11T07:46:50Z,false
23536,110000,255,2024-11-11T00:49:11Z,true
23536,100000,285,2024-11-10T10:35:57Z,false
23536,135000,270,2024-11-10T09:25:34Z,true
23536,114000,280,2024-11-10T05:12:01Z,false
23536,110000,280,2024-11-10T00:11:08Z,false
23536,112000,285,2024-11-09T23:37:55Z,true
23536,117000,270,2024-11-09T15:33:50Z,false
23536,118000,270,2024-11-09T10:20:46Z,true
23536,124000,275,2024-11-09T05:17:23Z,false
23536,127000,250,2024-11-09T05:06:52Z,false
23536,118000,295,2024-11-09T04:42:25Z,false
23536,126000,250,2024-11-09T04:42:25Z,false
23536,116000,260,2024-11-09T01:38:20Z,false
23536,116000,270,2024-11-08T20:00:44Z,false
23536,107000,280,2024-11-08T18:51:35Z,true
23536,143000,250,2024-11-08T15:29:05Z,true
23536,122000,275,2024-11-08T09:12:14Z,false
23536,124000,275,2024-11-08T06:27:26Z,true
23536,104000,280,2024-11-08T04:41:18Z,false
23536,110000,265,2024-11-08T02:58:23Z,true
23536,109000,265,2024-11-08T02:41:31Z,true
23536,108000,255,2024-11-08T01:22:29Z,false
23536,109000,255,2024-11-08T01:02:56Z,true
23536,120000,275,2024-11-08T00:52:32Z,false
23536,116000,270,2024-11-08T00:38:29Z,true
23536,238000,245,2024-11-07T22:59:49Z,true
23536,136000,300,2024-11-07T15:46:40Z,false
23536,133000,270,2024-11-07T10:58:35Z,true
23536,115000,260,2024-11-07T10:17:54Z,false
23536,100000,290,2024-11-07T08:05:24Z,true
23536,115000,270,2024-11-07T07:19:29Z,false
23536,134000,260,2024-11-07T03:57:58Z,true
23536,119000,275,2024-11-06T23:01:28Z,false
23536,106000,280,2024-11-06T10:16:57Z,false
23536,105000,280,2024-11-06T03:53:04Z,true
23536,119000,275,2024-11-06T00:12:20Z,false
23536,106000,280,2024-11-05T16:47:32Z,false
23536,106000,280,2024-11-05T11:46:51Z,false
23536,143000,250,2024-11-05T10:59:21Z,true
23536,124000,250,2024-11-05T07:47:35Z,true
23536,118000,275,2024-11-05T05:43:37Z,false
23536,128000,250,2024-11-05T03:45:42Z,true
23536,134000,270,2024-11-04T16:35:41Z,true
23536,133000,270,2024-11-04T16:06:45Z,true
23536,124000,275,2024-11-04T14:39:36Z,true
23536,117000,260,2024-11-04T13:08:23Z,false
23536,110000,285,2024-11-04T12:56:37Z,true
23536,121000,270,2024-11-04T12:52:15Z,false
