product_id,price,option,date_created,is_immediate_delivery_item
60333,209000,265,2024-12-06T09:10:33Z,false
60333,214000,270,2024-12-06T08:45:09Z,false
60333,224000,255,2024-12-06T07:33:12Z,false
60333,204000,235,2024-12-05T08:39:11Z,false
60333,210000,255,2024-12-04T06:20:40Z,false
60333,210000,250,2024-12-04T04:18:02Z,false
60333,203000,245,2024-12-03T11:50:26Z,false
60333,209000,250,2024-12-03T07:41:51Z,false
60333,228000,275,2024-12-03T07:06:29Z,true
60333,208000,250,2024-12-02T11:20:51Z,false
60333,209000,240,2024-12-02T04:28:33Z,false
60333,198000,260,2024-11-30T08:20:56Z,false
60333,209000,265,2024-11-29T11:58:34Z,false
60333,210000,270,2024-11-29T11:01:17Z,false
60333,209000,270,2024-11-29T06:40:22Z,false
60333,229000,280,2024-11-27T05:17:20Z,true
60333,220000,245,2024-11-26T15:10:53Z,true
60333,203000,230,2024-11-25T23:35:54Z,false
60333,220000,230,2024-11-25T10:51:33Z,true
60333,204000,235,2024-11-24T09:38:45Z,false
60333,209000,240,2024-11-23T13:40:14Z,false
60333,220000,235,2024-11-23T12:55:24Z,true
60333,208000,275,2024-11-23T08:34:53Z,false
60333,211000,255,2024-11-22T14:23:37Z,false
60333,220000,265,2024-11-20T03:26:34Z,false
60333,204000,235,2024-11-19T16:51:29Z,false
60333,220000,265,2024-11-19T15:52:41Z,false
60333,213000,275,2024-11-19T09:57:48Z,false
60333,203000,235,2024-11-18T09:40:13Z,false
60333,224000,255,2024-11-18T05:18:26Z,false
60333,208000,270,2024-11-17T12:31:36Z,false
60333,200000,260,2024-11-17T02:48:36Z,false
60333,205000,250,2024-11-16T07:04:03Z,false
60333,207000,240,2024-11-15T14:27:55Z,false
60333,230000,290,2024-11-14T13:45:21Z,false
60333,203000,245,2024-11-14T13:37:01Z,false
60333,204000,250,2024-11-14T09:46:23Z,false
60333,209000,270,2024-11-12T14:33:55Z,false
60333,209000,275,2024-11-12T07:00:49Z,false
60333,221000,265,2024-11-12T03:13:13Z,false
60333,200000,250,2024-11-12T01:47:10Z,false
60333,203000,245,2024-11-12T01:32:10Z,false
60333,203000,270,2024-11-11T13:32:14Z,false
60333,200000,225,2024-11-11T11:50:31Z,false
60333,205000,240,2024-11-11T09:13:10Z,false
60333,209000,275,2024-11-11T05:14:40Z,false
60333,204000,240,2024-11-11T00:01:11Z,false
60333,203000,240,2024-11-10T08:29:30Z,false
60333,203000,235,2024-11-09T16:31:03Z,false
60333,254000,255,2024-11-09T14:57:11Z,true
60333,197000,275,2024-11-09T04:50:37Z,true
60333,200000,235,2024-11-08T14:34:01Z,false
60333,208000,275,2024-11-08T03:15:59Z,false
60333,200000,230,2024-11-07T13:03:39Z,false
60333,206000,275,2024-11-07T10:53:25Z,false
60333,200000,245,2024-11-07T06:25:11Z,false
60333,255000,265,2024-11-06T03:47:44Z,true
60333,204000,240,2024-11-05T09:33:58Z,false
60333,203000,240,2024-11-05T04:07:06Z,false
60333,251000,290,2024-11-04T05:28:36Z,false
60333,208000,240,2024-11-03T13:47:33Z,false
60333,220000,255,2024-11-03T13:06:43Z,false
60333,208000,260,2024-11-02T12:27:31Z,false
60333,208000,270,2024-11-02T07:12:49Z,false
60333,198000,270,2024-11-01T06:00:07Z,false
60333,204000,250,2024-11-01T03:20:58Z,false
60333,195000,280,2024-10-31T14:17:40Z,false
60333,214000,275,2024-10-31T11:25:29Z,true
60333,203000,245,2024-10-31T09:59:25Z,false
60333,207000,270,2024-10-31T05:54:31Z,false
60333,205000,275,2024-10-31T01:04:59Z,false
60333,203000,245,2024-10-30T09:51:56Z,false
60333,204000,240,2024-10-30T09:46:38Z,false
60333,207000,270,2024-10-29T16:37:27Z,false
60333,194000,280,2024-10-29T15:59:42Z,false
60333,203000,240,2024-10-29T14:36:49Z,false
60333,203000,240,2024-10-28T23:04:35Z,false
60333,201000,250,2024-10-28T14:43:51Z,false
60333,202000,245,2024-10-27T06:33:25Z,false
60333,217000,260,2024-10-27T05:10:16Z,false
60333,206000,240,2024-10-25T03:53:21Z,false
60333,200000,250,2024-10-25T03:53:21Z,false
60333,205000,240,2024-10-25T03:07:24Z,false
60333,205000,230,2024-10-24T22:50:43Z,false
60333,195000,285,2024-10-24T07:52:37Z,false
60333,209000,270,2024-10-22T06:53:34Z,false
60333,207000,270,2024-10-22T05:29:21Z,false
60333,255000,270,2024-10-22T00:15:55Z,true
60333,204000,230,2024-10-21T13:40:17Z,false
60333,205000,240,2024-10-21T12:31:24Z,false
60333,170000,280,2024-10-21T01:31:31Z,false
60333,209000,255,2024-10-21T01:24:49Z,false
60333,253000,255,2024-10-20T16:29:55Z,true
60333,202000,235,2024-10-20T05:45:21Z,false
60333,224000,260,2024-10-20T05:45:21Z,false
60333,190000,220,2024-10-20T05:26:31Z,false
60333,202000,270,2024-10-19T13:36:56Z,false
60333,200000,235,2024-10-19T12:37:11Z,false
60333,204000,245,2024-10-19T11:15:59Z,false
60333,211000,275,2024-10-19T10:14:43Z,false
60333,204000,245,2024-10-17T06:52:45Z,false
60333,199000,250,2024-10-17T04:24:01Z,false
60333,190000,275,2024-10-16T23:01:14Z,false
60333,199000,250,2024-10-16T03:17:27Z,true
60333,245000,265,2024-10-15T07:36:01Z,true
60333,208000,230,2024-10-14T17:24:49Z,false
60333,205000,240,2024-10-14T14:24:34Z,false
60333,202000,235,2024-10-14T13:39:24Z,false
60333,245000,270,2024-10-14T11:57:21Z,true
60333,210000,265,2024-10-14T11:07:02Z,false
60333,245000,260,2024-10-14T02:13:47Z,true
60333,210000,265,2024-10-13T15:52:49Z,false
60333,210000,260,2024-10-13T14:45:12Z,false
60333,209000,230,2024-10-13T11:24:00Z,false
60333,209000,265,2024-10-13T11:24:00Z,false
60333,200000,270,2024-10-13T06:13:41Z,false
60333,220000,290,2024-10-12T11:21:58Z,false
60333,220000,280,2024-10-12T04:51:33Z,false
60333,204000,245,2024-10-11T07:53:06Z,false
60333,220000,280,2024-10-11T07:10:12Z,false
60333,210000,260,2024-10-10T11:58:55Z,false
60333,209000,260,2024-10-10T08:30:47Z,false
60333,212000,285,2024-10-10T08:14:23Z,false
60333,199000,250,2024-10-10T04:20:46Z,false
60333,200000,255,2024-10-10T00:37:06Z,false
60333,210000,280,2024-10-09T15:56:25Z,false
60333,208000,260,2024-10-09T15:53:02Z,false
60333,201000,235,2024-10-09T14:06:49Z,false
60333,210000,230,2024-10-09T14:06:25Z,false
60333,200000,270,2024-10-09T01:37:19Z,false
60333,197000,270,2024-10-08T14:32:25Z,false
60333,200000,235,2024-10-07T10:40:43Z,false
60333,205000,230,2024-10-07T03:12:56Z,false
60333,200000,245,2024-10-06T14:34:18Z,false
60333,190000,235,2024-10-06T14:24:23Z,false
60333,200000,270,2024-10-05T17:59:37Z,false
60333,198000,270,2024-10-05T16:53:03Z,false
60333,209000,240,2024-10-05T13:13:17Z,false
60333,199000,255,2024-10-05T09:45:13Z,false
60333,228000,265,2024-10-05T08:29:56Z,false
60333,202000,240,2024-10-04T06:39:44Z,false
60333,250000,280,2024-10-04T02:25:50Z,true
60333,245000,275,2024-10-03T13:59:53Z,true
60333,209000,230,2024-10-03T09:17:49Z,false
60333,205000,230,2024-10-03T08:30:16Z,false
60333,200000,240,2024-10-03T08:14:13Z,false
60333,196000,270,2024-10-03T08:14:13Z,false
60333,200000,235,2024-10-01T14:03:07Z,false
60333,210000,280,2024-10-01T11:24:39Z,false
60333,207000,230,2024-10-01T09:42:10Z,false
60333,209000,245,2024-10-01T06:50:00Z,false
60333,199000,270,2024-10-01T04:53:27Z,false
60333,200000,250,2024-09-30T15:58:25Z,false
60333,200000,240,2024-09-30T12:44:11Z,false
60333,221000,300,2024-09-30T10:11:25Z,true
60333,200000,260,2024-09-30T06:00:09Z,false
60333,200000,245,2024-09-30T00:03:04Z,false
60333,200000,230,2024-09-28T12:17:20Z,false
60333,220000,275,2024-09-28T12:17:20Z,false
60333,201000,275,2024-09-28T11:15:23Z,false
60333,204000,270,2024-09-27T17:07:59Z,false
60333,199000,245,2024-09-27T05:14:39Z,false
60333,199000,275,2024-09-26T12:44:04Z,false
60333,210000,265,2024-09-26T11:30:40Z,false
60333,165000,270,2024-09-26T02:21:55Z,false
60333,205000,230,2024-09-25T08:50:43Z,false
60333,200000,250,2024-09-25T05:39:10Z,false
60333,190000,270,2024-09-25T04:05:31Z,false
60333,200000,250,2024-09-25T02:03:45Z,false
60333,210000,245,2024-09-24T14:04:04Z,false
60333,205000,240,2024-09-24T13:01:24Z,false
60333,208000,245,2024-09-24T12:13:51Z,false
60333,200000,235,2024-09-24T09:25:07Z,false
60333,207000,245,2024-09-24T07:12:25Z,false
60333,200000,260,2024-09-24T05:24:52Z,false
60333,199000,235,2024-09-24T03:51:08Z,false
60333,205000,265,2024-09-24T01:46:06Z,false
60333,205000,230,2024-09-23T16:37:29Z,false
60333,199000,260,2024-09-23T16:00:12Z,false
60333,190000,245,2024-09-23T15:31:43Z,false
60333,197000,235,2024-09-23T12:27:47Z,false
60333,200000,230,2024-09-23T11:26:38Z,false
60333,205000,245,2024-09-23T09:06:38Z,false
60333,220000,290,2024-09-22T12:45:53Z,false
60333,199000,245,2024-09-21T15:34:49Z,false
60333,214000,280,2024-09-21T13:33:39Z,false
60333,200000,265,2024-09-21T07:26:04Z,false
60333,200000,270,2024-09-21T06:39:16Z,false
60333,191000,245,2024-09-21T05:44:13Z,false
60333,200000,240,2024-09-21T03:06:31Z,false
60333,196000,235,2024-09-20T06:16:16Z,false
60333,200000,280,2024-09-19T18:52:30Z,false
60333,195000,235,2024-09-19T15:45:35Z,false
60333,190000,245,2024-09-19T13:53:16Z,false
60333,192000,260,2024-09-18T14:16:18Z,false
60333,197000,275,2024-09-18T12:45:03Z,false
60333,200000,230,2024-09-18T11:24:40Z,false
60333,220000,280,2024-09-18T08:14:01Z,true
60333,190000,245,2024-09-18T06:27:33Z,false
60333,199000,250,2024-09-17T17:51:19Z,false
60333,194000,235,2024-09-16T07:05:17Z,false
60333,202000,240,2024-09-16T01:34:09Z,false
60333,198000,250,2024-09-15T10:52:56Z,false
60333,202000,240,2024-09-15T05:19:09Z,false
60333,192000,235,2024-09-15T03:26:47Z,false
60333,195000,245,2024-09-14T17:11:45Z,false
60333,191000,235,2024-09-14T17:06:12Z,false
60333,200000,270,2024-09-14T09:29:34Z,false
60333,192000,235,2024-09-13T03:36:58Z,false
60333,203000,245,2024-09-13T02:27:23Z,false
60333,204000,230,2024-09-13T02:11:56Z,false
60333,196000,280,2024-09-13T02:02:40Z,false
60333,204000,240,2024-09-12T18:01:30Z,false
60333,200000,240,2024-09-12T14:44:51Z,false
60333,200000,245,2024-09-12T03:54:43Z,false
60333,229000,295,2024-09-11T09:56:28Z,true
60333,250000,275,2024-09-11T03:42:04Z,true
60333,204000,230,2024-09-11T03:32:35Z,false
60333,200000,270,2024-09-10T16:31:02Z,false
60333,229000,270,2024-09-09T13:04:12Z,true
60333,191000,260,2024-09-09T12:22:13Z,false
60333,198000,240,2024-09-09T10:51:12Z,false
60333,194000,235,2024-09-09T04:02:13Z,false
60333,195000,235,2024-09-09T02:42:57Z,false
60333,199000,270,2024-09-09T00:24:16Z,false
60333,200000,230,2024-09-08T16:14:01Z,false
60333,200000,245,2024-09-08T14:55:25Z,false
60333,200000,265,2024-09-08T07:44:45Z,false
60333,200000,245,2024-09-08T01:24:18Z,false
60333,187000,235,2024-09-08T00:34:25Z,false
60333,201000,240,2024-09-07T13:12:55Z,false
60333,200000,240,2024-09-07T09:01:33Z,false
60333,180000,250,2024-09-07T07:06:41Z,false
60333,175000,250,2024-09-07T03:42:54Z,false
60333,186000,235,2024-09-07T02:07:51Z,false
60333,200000,225,2024-09-06T18:38:17Z,false
60333,205000,220,2024-09-06T05:38:53Z,false
60333,199000,235,2024-09-05T08:00:10Z,false
60333,199000,235,2024-09-04T15:17:08Z,false
60333,200000,225,2024-09-04T13:11:38Z,false
60333,199000,235,2024-09-03T23:55:13Z,false
60333,191000,270,2024-09-03T12:04:55Z,false
60333,190000,240,2024-09-03T10:13:41Z,false
60333,205000,275,2024-09-03T03:14:36Z,false
60333,199000,235,2024-09-02T10:38:31Z,false
60333,204000,275,2024-09-02T03:27:44Z,false
60333,199000,235,2024-09-01T12:55:23Z,false
60333,199000,235,2024-09-01T12:30:44Z,false
60333,199000,250,2024-08-31T17:48:11Z,false
60333,200000,285,2024-08-31T17:45:03Z,false
60333,200000,240,2024-08-30T13:53:54Z,false
60333,199000,235,2024-08-30T08:36:28Z,false
60333,205000,270,2024-08-30T08:01:24Z,false
60333,200000,245,2024-08-29T03:08:23Z,false
60333,199000,250,2024-08-29T00:00:25Z,false
60333,212000,285,2024-08-28T13:24:22Z,false
60333,200000,255,2024-08-27T14:04:56Z,false
60333,199000,260,2024-08-27T02:58:07Z,false
60333,199000,260,2024-08-26T00:02:17Z,false
60333,210000,275,2024-08-25T09:35:18Z,false
60333,199000,230,2024-08-25T06:38:58Z,false
60333,205000,240,2024-08-25T01:40:51Z,false
60333,200000,240,2024-08-24T14:52:24Z,false
60333,200000,245,2024-08-24T10:25:27Z,false
60333,205000,220,2024-08-24T08:29:02Z,false
60333,212000,280,2024-08-24T08:25:51Z,false
60333,199000,235,2024-08-24T04:24:26Z,false
60333,200000,220,2024-08-23T08:30:40Z,false
60333,205000,225,2024-08-23T05:10:12Z,false
60333,190000,235,2024-08-22T17:23:46Z,false
60333,200000,240,2024-08-22T07:01:09Z,false
60333,197000,235,2024-08-21T12:54:22Z,false
60333,200000,225,2024-08-21T09:52:52Z,false
60333,199000,235,2024-08-21T08:34:54Z,false
60333,199000,250,2024-08-21T03:23:36Z,false
60333,199000,235,2024-08-20T23:08:14Z,false
60333,199000,250,2024-08-20T08:09:19Z,false
60333,204000,245,2024-08-19T15:46:47Z,false
60333,209000,265,2024-08-19T02:03:35Z,false
60333,199000,235,2024-08-19T01:28:01Z,false
60333,185000,255,2024-08-18T15:55:34Z,false
60333,199000,235,2024-08-18T11:36:14Z,false
60333,200000,245,2024-08-18T06:24:36Z,false
60333,209000,275,2024-08-18T04:10:48Z,false
60333,200000,240,2024-08-17T06:28:39Z,false
60333,199000,240,2024-08-17T02:14:28Z,false
60333,198000,260,2024-08-16T13:05:47Z,false
60333,239000,290,2024-08-16T07:50:16Z,true
60333,199000,235,2024-08-16T01:04:42Z,false
60333,220000,280,2024-08-15T08:07:32Z,false
60333,203000,270,2024-08-15T04:33:00Z,false
60333,204000,230,2024-08-14T08:05:45Z,false
60333,197000,260,2024-08-13T19:08:50Z,false
60333,190000,250,2024-08-13T05:52:16Z,false
60333,219000,280,2024-08-11T05:51:56Z,false
60333,205000,270,2024-08-10T05:33:59Z,false
60333,250000,275,2024-08-09T15:54:33Z,true
60333,198000,260,2024-08-08T14:57:32Z,false
60333,205000,235,2024-08-08T14:06:49Z,false
60333,180000,275,2024-08-07T17:56:14Z,false
60333,199000,255,2024-08-05T05:19:06Z,false
60333,205000,240,2024-08-05T00:59:23Z,false
60333,228000,280,2024-08-04T14:47:20Z,false
60333,202000,240,2024-08-02T02:53:12Z,false
60333,185000,275,2024-08-02T01:26:06Z,false
60333,205000,225,2024-08-01T05:43:10Z,false
60333,239000,275,2024-08-01T02:07:38Z,false
60333,202000,235,2024-07-31T02:27:33Z,false
60333,205000,270,2024-07-30T16:03:06Z,false
60333,205000,245,2024-07-30T07:10:47Z,false
60333,221000,275,2024-07-30T03:50:14Z,true
60333,204000,245,2024-07-29T10:36:07Z,false
60333,201000,240,2024-07-28T11:51:24Z,false
60333,201000,240,2024-07-27T16:23:10Z,false
60333,201000,235,2024-07-27T06:35:02Z,false
60333,210000,275,2024-07-27T03:23:35Z,false
60333,205000,270,2024-07-25T14:27:36Z,false
60333,232000,280,2024-07-24T08:24:43Z,false
60333,220000,275,2024-07-24T01:44:50Z,true
60333,229000,265,2024-07-23T22:20:07Z,true
60333,209000,265,2024-07-23T16:54:53Z,false
60333,205000,230,2024-07-23T15:45:53Z,false
60333,201000,235,2024-07-23T03:24:40Z,false
60333,220000,290,2024-07-22T04:19:36Z,false
60333,230000,280,2024-07-21T05:03:31Z,false
60333,199000,260,2024-07-21T04:33:53Z,false
60333,198000,260,2024-07-20T04:56:00Z,false
60333,200000,230,2024-07-19T15:40:48Z,false
60333,225000,250,2024-07-19T11:32:02Z,true
60333,219000,290,2024-07-18T09:48:36Z,false
60333,204000,240,2024-07-18T05:44:04Z,false
60333,205000,245,2024-07-16T20:51:51Z,false
60333,226000,275,2024-07-14T23:20:29Z,true
60333,236000,285,2024-07-14T16:41:42Z,false
60333,222000,290,2024-07-14T14:39:12Z,true
60333,249000,225,2024-07-14T14:13:01Z,true
60333,205000,275,2024-07-14T03:59:52Z,false
60333,204000,235,2024-07-13T16:08:30Z,false
60333,205000,270,2024-07-13T09:59:32Z,false
60333,209000,275,2024-07-12T23:37:38Z,false
60333,203000,265,2024-07-12T11:44:32Z,false
60333,204000,250,2024-07-10T22:26:37Z,false
60333,205000,240,2024-07-10T16:48:43Z,false
60333,205000,275,2024-07-09T13:33:33Z,false
60333,210000,250,2024-07-08T13:50:20Z,false
60333,211000,230,2024-07-08T13:30:40Z,false
60333,203000,270,2024-07-08T08:24:06Z,false
60333,218000,290,2024-07-08T08:07:41Z,false
60333,204000,265,2024-07-07T13:16:49Z,false
60333,210000,230,2024-07-07T13:15:48Z,false
60333,208000,230,2024-07-07T11:05:32Z,false
60333,249000,280,2024-07-06T05:16:42Z,true
60333,236000,280,2024-07-05T15:11:51Z,false
60333,203000,235,2024-07-04T11:28:46Z,false
60333,190000,265,2024-07-04T07:02:08Z,false
60333,220000,260,2024-07-04T01:48:11Z,false
60333,202000,270,2024-07-03T23:09:13Z,false
60333,209000,245,2024-07-03T09:20:48Z,false
60333,209000,240,2024-07-03T07:14:33Z,false
60333,228000,275,2024-07-03T03:48:49Z,true
60333,249000,280,2024-07-01T01:00:35Z,true
60333,203000,275,2024-06-30T09:47:46Z,false
60333,214000,235,2024-06-29T21:09:07Z,true
60333,209000,250,2024-06-29T12:02:48Z,false
60333,209000,245,2024-06-29T01:43:44Z,false
60333,200000,265,2024-06-28T21:23:28Z,false
60333,190000,240,2024-06-28T06:53:58Z,false
60333,229000,265,2024-06-28T04:00:56Z,true
60333,239000,260,2024-06-28T01:20:18Z,true
60333,205000,230,2024-06-27T18:08:58Z,false
60333,209000,235,2024-06-27T05:19:43Z,true
