product_id,price,option,date_created,is_immediate_delivery_item
48974,84000,230,2025-02-15T11:46:27Z,false
48974,201000,265,2025-02-15T09:38:29Z,false
48974,64000,225,2025-02-14T16:55:50Z,false
48974,216000,260,2025-02-14T16:55:50Z,false
48974,96000,230,2025-02-14T13:50:44Z,true
48974,319000,275,2025-02-14T12:54:10Z,false
48974,287000,275,2025-02-14T12:17:55Z,false
48974,199000,255,2025-02-14T10:13:48Z,true
48974,65000,225,2025-02-14T09:50:57Z,false
48974,327000,270,2025-02-14T08:21:21Z,false
48974,84000,230,2025-02-14T07:23:21Z,false
48974,70000,220,2025-02-14T04:02:46Z,false
48974,73000,220,2025-02-14T02:44:37Z,true
48974,65000,225,2025-02-14T01:57:10Z,false
48974,85000,230,2025-02-14T01:47:11Z,false
48974,82000,225,2025-02-13T19:02:49Z,true
48974,84000,230,2025-02-13T14:28:26Z,false
48974,180000,285,2025-02-13T13:32:12Z,false
48974,89000,230,2025-02-13T11:05:16Z,true
48974,87000,230,2025-02-13T11:04:57Z,true
48974,87000,230,2025-02-13T11:04:35Z,true
48974,64000,225,2025-02-13T10:50:53Z,false
48974,198000,255,2025-02-13T10:47:58Z,true
48974,63000,225,2025-02-13T07:09:37Z,false
48974,281000,275,2025-02-13T02:29:08Z,false
48974,78000,230,2025-02-13T00:14:06Z,false
48974,87000,230,2025-02-12T15:37:15Z,true
48974,175000,235,2025-02-12T11:04:01Z,false
48974,87000,230,2025-02-12T11:02:18Z,true
48974,70000,225,2025-02-12T11:00:57Z,false
48974,63000,225,2025-02-12T06:58:40Z,false
48974,210000,260,2025-02-12T03:23:55Z,false
48974,223000,280,2025-02-12T00:31:33Z,false
48974,84000,225,2025-02-12T00:30:42Z,true
48974,222000,250,2025-02-11T22:53:00Z,true
48974,170000,285,2025-02-11T22:52:09Z,false
48974,69000,220,2025-02-11T15:13:49Z,true
48974,165000,290,2025-02-11T14:44:02Z,true
48974,69000,220,2025-02-11T13:57:46Z,false
48974,229000,260,2025-02-11T12:30:34Z,true
48974,233000,280,2025-02-11T12:29:04Z,true
48974,159000,255,2025-02-11T11:26:20Z,false
48974,84000,225,2025-02-11T09:54:25Z,false
48974,83000,225,2025-02-11T09:20:54Z,false
48974,228000,260,2025-02-11T07:49:41Z,true
48974,222000,280,2025-02-11T05:39:11Z,false
48974,86000,230,2025-02-11T05:20:14Z,true
48974,82000,225,2025-02-10T15:19:20Z,false
48974,87000,230,2025-02-10T15:09:25Z,true
48974,68000,220,2025-02-10T06:31:44Z,false
48974,330000,265,2025-02-10T04:34:51Z,true
48974,86000,230,2025-02-10T01:48:05Z,true
48974,79000,225,2025-02-10T00:14:45Z,false
48974,86000,230,2025-02-09T15:12:37Z,false
48974,184000,240,2025-02-09T13:50:47Z,false
48974,77000,225,2025-02-09T13:14:54Z,false
48974,77000,225,2025-02-09T10:58:39Z,true
48974,86000,230,2025-02-08T15:57:33Z,false
48974,77000,225,2025-02-08T14:01:03Z,true
48974,77000,225,2025-02-08T06:49:15Z,true
48974,76000,225,2025-02-08T05:06:47Z,false
48974,218000,245,2025-02-08T04:46:08Z,true
48974,85000,230,2025-02-07T23:42:47Z,false
48974,179000,290,2025-02-07T09:24:33Z,true
48974,76000,225,2025-02-07T09:12:14Z,false
48974,84000,230,2025-02-07T08:36:31Z,false
48974,75000,225,2025-02-07T07:40:59Z,false
48974,77000,225,2025-02-07T07:01:25Z,true
48974,160000,235,2025-02-07T05:56:13Z,true
48974,69000,220,2025-02-07T03:23:11Z,true
48974,83000,230,2025-02-07T02:11:37Z,false
48974,68000,220,2025-02-06T12:59:30Z,true
48974,193000,255,2025-02-06T12:25:10Z,false
48974,280000,265,2025-02-06T12:16:07Z,false
48974,279000,265,2025-02-06T09:00:30Z,false
48974,77000,225,2025-02-06T07:57:22Z,true
48974,68000,220,2025-02-06T07:13:20Z,true
48974,175000,255,2025-02-06T06:51:11Z,true
48974,75000,225,2025-02-06T05:46:04Z,false
48974,83000,230,2025-02-06T03:27:09Z,false
48974,84000,230,2025-02-05T23:26:06Z,true
48974,68000,220,2025-02-05T22:58:39Z,true
48974,179000,290,2025-02-05T18:27:18Z,true
48974,84000,230,2025-02-05T16:03:38Z,true
48974,82000,230,2025-02-05T15:44:34Z,false
48974,229000,250,2025-02-05T14:47:53Z,true
48974,218000,280,2025-02-05T09:22:25Z,false
48974,217000,280,2025-02-05T08:57:57Z,false
48974,68000,220,2025-02-05T07:40:12Z,true
48974,172000,240,2025-02-05T06:31:44Z,false
48974,84000,230,2025-02-05T04:52:14Z,true
48974,279000,265,2025-02-05T03:40:02Z,false
48974,169000,285,2025-02-05T02:11:45Z,false
48974,84000,230,2025-02-04T07:19:29Z,true
48974,84000,230,2025-02-04T06:30:14Z,true
48974,83000,230,2025-02-04T05:10:13Z,false
48974,234000,280,2025-02-04T02:59:03Z,true
48974,68000,220,2025-02-04T02:38:27Z,true
48974,82000,230,2025-02-04T02:37:54Z,true
48974,76000,225,2025-02-03T21:58:12Z,true
48974,194000,255,2025-02-03T21:39:41Z,true
48974,66000,220,2025-02-03T15:08:49Z,false
48974,68000,220,2025-02-03T14:47:50Z,true
48974,65000,220,2025-02-03T13:27:54Z,false
48974,79000,230,2025-02-03T12:33:22Z,true
48974,83000,230,2025-02-03T12:27:23Z,true
48974,198000,240,2025-02-03T12:23:48Z,true
48974,199000,260,2025-02-03T12:13:02Z,false
48974,83000,230,2025-02-03T12:03:19Z,false
48974,216000,280,2025-02-03T11:34:59Z,false
48974,79000,230,2025-02-03T11:27:02Z,true
48974,83000,230,2025-02-03T07:57:03Z,true
48974,83000,230,2025-02-03T07:07:46Z,false
48974,171000,240,2025-02-03T06:16:48Z,false
48974,77000,230,2025-02-03T02:25:10Z,true
48974,83000,230,2025-02-02T23:56:25Z,true
48974,190000,250,2025-02-02T14:14:28Z,false
48974,68000,220,2025-02-02T13:41:41Z,true
48974,83000,230,2025-02-02T13:16:26Z,true
48974,300000,270,2025-02-02T12:55:29Z,false
48974,203000,260,2025-02-02T12:51:33Z,true
48974,83000,230,2025-02-02T11:46:45Z,false
48974,77000,225,2025-02-02T08:49:34Z,true
48974,75000,225,2025-02-02T07:38:56Z,true
48974,68000,220,2025-02-02T04:17:24Z,true
48974,179000,290,2025-02-01T09:57:02Z,true
48974,289000,270,2025-02-01T06:40:23Z,true
48974,78000,230,2025-02-01T05:02:49Z,false
48974,217000,280,2025-02-01T05:00:02Z,false
48974,82000,230,2025-02-01T04:10:06Z,false
48974,76000,225,2025-02-01T04:00:55Z,false
48974,80000,230,2025-01-31T18:09:49Z,true
48974,78000,230,2025-01-31T17:48:54Z,true
48974,178000,255,2025-01-31T17:01:30Z,true
48974,82000,230,2025-01-31T14:22:59Z,false
48974,83000,230,2025-01-31T13:52:20Z,true
48974,179000,235,2025-01-31T13:11:05Z,true
48974,83000,230,2025-01-31T11:43:25Z,true
48974,82000,230,2025-01-31T09:48:38Z,true
48974,276000,270,2025-01-31T07:44:15Z,false
48974,78000,230,2025-01-31T07:28:05Z,true
48974,159000,290,2025-01-31T06:53:54Z,false
48974,185000,295,2025-01-30T16:14:03Z,true
48974,160000,235,2025-01-30T14:01:24Z,true
48974,81000,230,2025-01-30T13:42:52Z,false
48974,77000,225,2025-01-30T12:48:59Z,true
48974,177000,255,2025-01-30T12:16:44Z,true
48974,76000,225,2025-01-30T10:30:02Z,false
48974,67000,220,2025-01-30T09:27:37Z,true
48974,77000,225,2025-01-30T09:25:52Z,true
48974,189000,260,2025-01-30T09:20:26Z,true
48974,197000,280,2025-01-30T08:40:56Z,false
48974,80000,230,2025-01-30T07:31:30Z,false
48974,66000,220,2025-01-30T07:09:24Z,false
48974,82000,230,2025-01-30T06:37:13Z,true
48974,80000,230,2025-01-30T03:41:44Z,false
48974,183000,260,2025-01-30T03:39:02Z,true
48974,169000,285,2025-01-30T03:23:24Z,false
48974,158000,235,2025-01-29T15:31:37Z,false
48974,172000,285,2025-01-29T13:41:37Z,true
48974,80000,230,2025-01-29T12:52:37Z,true
48974,82000,230,2025-01-29T08:41:04Z,true
48974,186000,260,2025-01-29T08:10:30Z,true
48974,81000,230,2025-01-29T06:38:28Z,true
48974,60000,220,2025-01-29T01:30:05Z,true
48974,185000,260,2025-01-29T01:05:30Z,true
48974,78000,230,2025-01-28T09:03:54Z,true
48974,148000,290,2025-01-28T08:39:35Z,false
48974,150000,235,2025-01-28T05:53:43Z,true
48974,270000,270,2025-01-28T05:04:41Z,false
48974,165000,295,2025-01-28T02:45:53Z,false
48974,149000,235,2025-01-28T00:48:46Z,false
48974,67000,220,2025-01-27T08:34:53Z,true
48974,145000,235,2025-01-27T07:06:29Z,false
48974,170000,240,2025-01-27T03:30:52Z,false
48974,81000,230,2025-01-26T22:54:37Z,true
48974,81000,230,2025-01-26T15:22:53Z,true
48974,180000,260,2025-01-26T12:01:19Z,false
48974,185000,260,2025-01-26T08:07:23Z,true
48974,147000,290,2025-01-26T05:18:22Z,false
48974,181000,260,2025-01-25T21:24:46Z,false
48974,149000,235,2025-01-25T15:52:36Z,true
48974,81000,230,2025-01-25T15:46:23Z,true
48974,80000,230,2025-01-25T12:59:50Z,false
48974,81000,230,2025-01-25T12:46:38Z,true
48974,79000,230,2025-01-25T12:03:34Z,false
48974,81000,230,2025-01-25T09:38:24Z,true
48974,288000,270,2025-01-25T00:26:16Z,true
48974,197000,280,2025-01-24T19:54:58Z,false
48974,77000,225,2025-01-24T15:35:18Z,true
48974,188000,240,2025-01-24T11:19:20Z,true
48974,180000,260,2025-01-24T11:18:29Z,false
48974,144000,235,2025-01-24T10:53:29Z,false
48974,179000,255,2025-01-24T08:06:03Z,false
48974,183000,260,2025-01-24T06:24:03Z,true
48974,210000,280,2025-01-24T03:28:23Z,false
48974,280000,270,2025-01-23T16:10:07Z,true
48974,182000,260,2025-01-23T07:08:24Z,true
48974,229000,245,2025-01-23T02:29:00Z,true
48974,144000,235,2025-01-22T17:21:34Z,false
48974,190000,250,2025-01-22T09:38:35Z,true
48974,220000,265,2025-01-22T06:50:15Z,false
48974,76000,225,2025-01-22T05:54:21Z,true
