product_id,price,option,date_created,is_immediate_delivery_item
266889,79000,285(US W11.5 M10),2025-02-15T14:20:59Z,true
266889,87000,230(US W6 M4.5),2025-02-15T14:17:08Z,true
266889,84000,275(US W10.5 M9),2025-02-15T13:39:09Z,true
266889,77000,260(US W9 M7.5),2025-02-15T13:38:34Z,true
266889,86000,280(US W11 M9.5),2025-02-15T13:27:45Z,false
266889,90000,235(US W6.5 M5),2025-02-15T13:09:52Z,false
266889,81000,220(US W5 M3.5),2025-02-15T12:51:50Z,false
266889,74000,225(US W5.5 M4),2025-02-15T12:16:42Z,false
266889,105000,250(US W8 M6.5),2025-02-15T12:13:00Z,false
266889,80000,230(US W6 M4.5),2025-02-15T11:42:30Z,false
266889,90000,235(US W6.5 M5),2025-02-15T11:27:27Z,false
266889,80000,275(US W10.5 M9),2025-02-15T10:27:20Z,true
266889,80000,270(US W10 M8.5),2025-02-15T10:17:37Z,true
266889,75000,235(US W6.5 M5),2025-02-15T10:07:13Z,true
266889,83000,290(US W12 M10.5),2025-02-15T09:02:27Z,false
266889,117000,235(US W6.5 M5),2025-02-15T08:09:21Z,true
266889,94000,240(US W7 M5.5),2025-02-15T07:56:35Z,true
266889,93000,245(US W7.5 M6),2025-02-15T07:24:52Z,false
266889,84000,265(US W9.5 M8),2025-02-15T07:09:26Z,false
266889,94000,245(US W7.5 M6),2025-02-15T06:38:19Z,true
266889,93000,245(US W7.5 M6),2025-02-15T06:27:37Z,true
266889,88000,235(US W6.5 M5),2025-02-15T06:14:47Z,false
266889,87000,235(US W6.5 M5),2025-02-15T05:49:02Z,false
266889,74000,225(US W5.5 M4),2025-02-15T05:47:48Z,false
266889,86000,235(US W6.5 M5),2025-02-15T05:46:41Z,false
266889,105000,250(US W8 M6.5),2025-02-15T05:32:34Z,false
266889,94000,240(US W7 M5.5),2025-02-15T05:29:44Z,true
266889,77000,260(US W9 M7.5),2025-02-15T05:20:52Z,true
266889,73000,260(US W9 M7.5),2025-02-15T05:10:21Z,false
266889,76000,235(US W6.5 M5),2025-02-15T04:33:46Z,true
266889,83000,265(US W9.5 M8),2025-02-15T04:29:12Z,false
266889,82000,265(US W9.5 M8),2025-02-15T04:28:09Z,false
266889,77000,260(US W9 M7.5),2025-02-15T04:26:15Z,true
266889,79000,270(US W10 M8.5),2025-02-15T03:56:30Z,true
266889,86000,235(US W6.5 M5),2025-02-15T03:37:52Z,false
266889,85000,280(US W11 M9.5),2025-02-15T02:59:30Z,false
266889,90000,245(US W7.5 M6),2025-02-15T02:48:27Z,true
266889,84000,280(US W11 M9.5),2025-02-15T02:39:42Z,false
266889,88000,225(US W5.5 M4),2025-02-15T02:36:47Z,true
266889,86000,235(US W6.5 M5),2025-02-15T00:47:33Z,false
266889,100000,255(US W8.5 M7),2025-02-14T21:20:46Z,true
266889,74000,225(US W5.5 M4),2025-02-14T17:18:33Z,false
266889,81000,220(US W5 M3.5),2025-02-14T17:17:51Z,false
266889,90000,240(US W7 M5.5),2025-02-14T15:56:24Z,false
266889,95000,245(US W7.5 M6),2025-02-14T15:22:09Z,true
266889,79000,270(US W10 M8.5),2025-02-14T15:08:35Z,true
266889,93000,240(US W7 M5.5),2025-02-14T14:31:43Z,true
266889,89000,240(US W7 M5.5),2025-02-14T14:13:23Z,false
266889,77000,235(US W6.5 M5),2025-02-14T13:39:44Z,true
266889,82000,265(US W9.5 M8),2025-02-14T13:13:43Z,false
266889,72000,260(US W9 M7.5),2025-02-14T12:46:47Z,true
266889,79000,260(US W9 M7.5),2025-02-14T12:38:24Z,true
266889,80000,265(US W9.5 M8),2025-02-14T11:45:37Z,true
266889,85000,235(US W6.5 M5),2025-02-14T11:27:34Z,false
266889,80000,230(US W6 M4.5),2025-02-14T11:14:23Z,false
266889,73000,285(US W11.5 M10),2025-02-14T11:08:22Z,false
266889,79000,230(US W6 M4.5),2025-02-14T11:03:54Z,false
266889,89000,255(US W8.5 M7),2025-02-14T10:45:59Z,true
266889,79000,270(US W10 M8.5),2025-02-14T10:43:14Z,true
266889,95000,245(US W7.5 M6),2025-02-14T09:49:01Z,true
266889,89000,240(US W7 M5.5),2025-02-14T09:07:44Z,false
266889,85000,275(US W10.5 M9),2025-02-14T08:15:41Z,false
266889,94000,240(US W7 M5.5),2025-02-14T07:51:21Z,true
266889,74000,285(US W11.5 M10),2025-02-14T07:28:12Z,true
266889,84000,275(US W10.5 M9),2025-02-14T07:17:10Z,false
266889,78000,285(US W11.5 M10),2025-02-14T07:13:55Z,true
266889,84000,235(US W6.5 M5),2025-02-14T07:01:46Z,false
266889,79000,260(US W9 M7.5),2025-02-14T06:55:02Z,true
266889,88000,240(US W7 M5.5),2025-02-14T05:57:56Z,false
266889,84000,235(US W6.5 M5),2025-02-14T05:33:32Z,false
266889,88000,240(US W7 M5.5),2025-02-14T04:55:30Z,false
266889,77000,275(US W10.5 M9),2025-02-14T04:02:56Z,true
266889,87000,230(US W6 M4.5),2025-02-14T02:58:50Z,true
266889,77000,230(US W6 M4.5),2025-02-14T02:50:21Z,false
266889,81000,260(US W9 M7.5),2025-02-14T02:09:02Z,true
266889,85000,280(US W11 M9.5),2025-02-14T02:08:26Z,true
266889,80000,265(US W9.5 M8),2025-02-14T01:55:57Z,false
266889,126000,235(US W6.5 M5),2025-02-14T01:31:00Z,true
266889,88000,265(US W9.5 M8),2025-02-14T01:31:00Z,true
266889,75000,285(US W11.5 M10),2025-02-14T00:50:22Z,true
266889,85000,230(US W6 M4.5),2025-02-14T00:23:36Z,true
266889,81000,260(US W9 M7.5),2025-02-14T00:03:38Z,true
266889,77000,230(US W6 M4.5),2025-02-13T23:35:48Z,false
266889,79000,270(US W10 M8.5),2025-02-13T23:10:51Z,true
266889,77000,230(US W6 M4.5),2025-02-13T23:02:19Z,false
266889,80000,235(US W6.5 M5),2025-02-13T21:44:01Z,true
266889,76000,275(US W10.5 M9),2025-02-13T21:10:43Z,true
266889,76000,275(US W10.5 M9),2025-02-13T21:07:17Z,false
266889,89000,240(US W7 M5.5),2025-02-13T19:29:39Z,false
266889,85000,235(US W6.5 M5),2025-02-13T18:43:41Z,false
266889,77000,230(US W6 M4.5),2025-02-13T18:06:01Z,false
266889,72000,285(US W11.5 M10),2025-02-13T15:26:04Z,true
266889,90000,280(US W11 M9.5),2025-02-13T15:14:09Z,true
266889,106000,250(US W8 M6.5),2025-02-13T15:13:28Z,false
266889,76000,225(US W5.5 M4),2025-02-13T15:02:08Z,false
266889,89000,280(US W11 M9.5),2025-02-13T14:30:53Z,true
266889,79000,270(US W10 M8.5),2025-02-13T14:15:22Z,true
266889,77000,230(US W6 M4.5),2025-02-13T14:14:48Z,false
266889,79000,270(US W10 M8.5),2025-02-13T14:07:51Z,true
266889,73000,285(US W11.5 M10),2025-02-13T13:43:48Z,true
266889,82000,265(US W9.5 M8),2025-02-13T13:27:29Z,true
266889,100000,255(US W8.5 M7),2025-02-13T13:24:52Z,true
266889,85000,235(US W6.5 M5),2025-02-13T13:16:29Z,false
266889,78000,275(US W10.5 M9),2025-02-13T13:15:08Z,false
266889,75000,275(US W10.5 M9),2025-02-13T12:21:13Z,true
266889,106000,250(US W8 M6.5),2025-02-13T12:17:59Z,false
266889,72000,260(US W9 M7.5),2025-02-13T12:17:43Z,true
266889,79000,270(US W10 M8.5),2025-02-13T12:14:10Z,true
266889,79000,270(US W10 M8.5),2025-02-13T11:54:52Z,true
266889,89000,245(US W7.5 M6),2025-02-13T11:42:29Z,true
266889,87000,280(US W11 M9.5),2025-02-13T11:40:58Z,true
266889,78000,230(US W6 M4.5),2025-02-13T11:39:47Z,false
266889,80000,285(US W11.5 M10),2025-02-13T11:34:00Z,true
266889,71000,260(US W9 M7.5),2025-02-13T11:12:46Z,true
266889,71000,270(US W10 M8.5),2025-02-13T11:08:19Z,true
266889,72000,260(US W9 M7.5),2025-02-13T11:04:55Z,true
266889,72000,260(US W9 M7.5),2025-02-13T11:02:53Z,true
266889,72000,260(US W9 M7.5),2025-02-13T10:31:26Z,true
266889,74000,260(US W9 M7.5),2025-02-13T09:49:42Z,true
266889,89000,240(US W7 M5.5),2025-02-13T09:17:09Z,false
266889,86000,280(US W11 M9.5),2025-02-13T08:54:04Z,true
266889,95000,255(US W8.5 M7),2025-02-13T08:48:11Z,false
266889,84000,280(US W11 M9.5),2025-02-13T08:31:49Z,true
266889,76000,260(US W9 M7.5),2025-02-13T08:23:37Z,true
266889,106000,250(US W8 M6.5),2025-02-13T08:09:46Z,true
266889,84000,280(US W11 M9.5),2025-02-13T08:02:40Z,false
266889,75000,275(US W10.5 M9),2025-02-13T07:51:15Z,true
266889,89000,240(US W7 M5.5),2025-02-13T07:40:11Z,false
266889,99000,240(US W7 M5.5),2025-02-13T07:23:02Z,true
266889,84000,265(US W9.5 M8),2025-02-13T07:13:03Z,true
266889,96000,245(US W7.5 M6),2025-02-13T07:09:02Z,true
266889,78000,260(US W9 M7.5),2025-02-13T06:43:26Z,true
266889,80000,285(US W11.5 M10),2025-02-13T06:40:46Z,true
266889,75000,275(US W10.5 M9),2025-02-13T06:37:54Z,true
266889,73000,285(US W11.5 M10),2025-02-13T06:16:27Z,false
266889,80000,265(US W9.5 M8),2025-02-13T06:03:58Z,false
266889,79000,260(US W9 M7.5),2025-02-13T05:25:57Z,false
266889,77000,260(US W9 M7.5),2025-02-13T05:08:19Z,false
266889,77000,260(US W9 M7.5),2025-02-13T05:07:24Z,false
266889,78000,230(US W6 M4.5),2025-02-13T04:41:01Z,false
266889,80000,270(US W10 M8.5),2025-02-13T04:21:43Z,true
266889,80000,270(US W10 M8.5),2025-02-13T04:17:48Z,true
266889,87000,230(US W6 M4.5),2025-02-13T03:42:50Z,true
266889,86000,265(US W9.5 M8),2025-02-13T03:34:34Z,true
266889,78000,260(US W9 M7.5),2025-02-13T03:16:31Z,false
266889,86000,235(US W6.5 M5),2025-02-13T03:08:57Z,false
266889,95000,245(US W7.5 M6),2025-02-13T02:48:37Z,true
266889,92000,220(US W5 M3.5),2025-02-13T02:42:25Z,false
266889,88000,275(US W10.5 M9),2025-02-13T02:34:50Z,true
266889,91000,225(US W5.5 M4),2025-02-13T02:15:26Z,true
266889,87000,275(US W10.5 M9),2025-02-13T02:11:55Z,true
266889,75000,230(US W6 M4.5),2025-02-13T01:12:38Z,true
266889,92000,220(US W5 M3.5),2025-02-13T00:48:33Z,false
266889,87000,230(US W6 M4.5),2025-02-13T00:45:36Z,true
266889,95000,245(US W7.5 M6),2025-02-13T00:41:59Z,true
266889,75000,275(US W10.5 M9),2025-02-13T00:39:43Z,true
266889,79000,275(US W10.5 M9),2025-02-13T00:17:34Z,false
266889,77000,230(US W6 M4.5),2025-02-12T23:42:44Z,false
266889,87000,230(US W6 M4.5),2025-02-12T22:33:08Z,true
266889,88000,305(US W13.5 M12),2025-02-12T22:26:03Z,false
266889,81000,265(US W9.5 M8),2025-02-12T19:25:56Z,false
266889,61000,220(US W5 M3.5),2025-02-12T17:31:12Z,true
266889,96000,245(US W7.5 M6),2025-02-12T16:29:52Z,true
266889,89000,290(US W12 M10.5),2025-02-12T16:03:21Z,true
266889,84000,270(US W10 M8.5),2025-02-12T15:17:39Z,true
266889,79000,230(US W6 M4.5),2025-02-12T14:21:34Z,false
266889,86000,235(US W6.5 M5),2025-02-12T14:10:58Z,false
266889,84000,270(US W10 M8.5),2025-02-12T14:06:20Z,true
266889,85000,230(US W6 M4.5),2025-02-12T13:56:45Z,true
266889,86000,270(US W10 M8.5),2025-02-12T13:34:22Z,false
266889,87000,235(US W6.5 M5),2025-02-12T12:49:11Z,false
266889,90000,240(US W7 M5.5),2025-02-12T12:32:33Z,false
266889,85000,280(US W11 M9.5),2025-02-12T12:04:03Z,true
266889,84000,270(US W10 M8.5),2025-02-12T11:42:42Z,false
266889,87000,230(US W6 M4.5),2025-02-12T11:06:57Z,true
266889,88000,265(US W9.5 M8),2025-02-12T10:58:41Z,true
266889,88000,260(US W9 M7.5),2025-02-12T10:31:05Z,true
266889,86000,235(US W6.5 M5),2025-02-12T09:38:35Z,false
266889,86000,235(US W6.5 M5),2025-02-12T08:54:50Z,false
266889,75000,285(US W11.5 M10),2025-02-12T08:46:42Z,false
266889,84000,270(US W10 M8.5),2025-02-12T08:46:01Z,true
266889,86000,230(US W6 M4.5),2025-02-12T08:19:00Z,true
266889,88000,265(US W9.5 M8),2025-02-12T08:14:40Z,true
266889,106000,250(US W8 M6.5),2025-02-12T08:14:40Z,true
266889,106000,250(US W8 M6.5),2025-02-12T07:58:40Z,false
266889,79000,260(US W9 M7.5),2025-02-12T07:57:14Z,false
266889,90000,240(US W7 M5.5),2025-02-12T07:48:41Z,false
266889,95000,255(US W8.5 M7),2025-02-12T07:33:07Z,false
266889,73000,275(US W10.5 M9),2025-02-12T07:12:28Z,true
266889,82000,265(US W9.5 M8),2025-02-12T07:10:11Z,false
266889,89000,275(US W10.5 M9),2025-02-12T06:52:39Z,true
266889,81000,225(US W5.5 M4),2025-02-12T06:45:57Z,false
266889,75000,260(US W9 M7.5),2025-02-12T06:38:22Z,true
266889,77000,285(US W11.5 M10),2025-02-12T05:50:49Z,false
266889,86000,235(US W6.5 M5),2025-02-12T05:15:35Z,false
266889,75000,280(US W11 M9.5),2025-02-12T05:05:52Z,true
266889,81000,225(US W5.5 M4),2025-02-12T04:59:42Z,false
266889,84000,270(US W10 M8.5),2025-02-12T04:56:30Z,true
266889,86000,230(US W6 M4.5),2025-02-12T04:20:59Z,true
266889,97000,245(US W7.5 M6),2025-02-12T04:04:21Z,false
266889,80000,285(US W11.5 M10),2025-02-12T03:22:58Z,true
266889,74000,285(US W11.5 M10),2025-02-12T03:19:51Z,true
266889,90000,240(US W7 M5.5),2025-02-12T03:15:41Z,false
266889,88000,275(US W10.5 M9),2025-02-12T03:15:26Z,true
266889,86000,235(US W6.5 M5),2025-02-12T01:21:37Z,false
266889,83000,280(US W11 M9.5),2025-02-12T01:10:21Z,true
266889,72000,285(US W11.5 M10),2025-02-11T22:59:31Z,true
266889,90000,240(US W7 M5.5),2025-02-11T21:50:33Z,false
266889,84000,270(US W10 M8.5),2025-02-11T20:30:37Z,true
266889,87000,265(US W9.5 M8),2025-02-11T18:51:59Z,true
266889,116000,235(US W6.5 M5),2025-02-11T18:51:59Z,true
266889,87000,275(US W10.5 M9),2025-02-11T18:48:58Z,true
266889,90000,240(US W7 M5.5),2025-02-11T18:39:28Z,false
266889,105000,250(US W8 M6.5),2025-02-11T18:39:28Z,false
266889,90000,240(US W7 M5.5),2025-02-11T18:01:11Z,false
266889,85000,270(US W10 M8.5),2025-02-11T17:16:58Z,false
266889,72000,275(US W10.5 M9),2025-02-11T16:12:25Z,true
266889,105000,250(US W8 M6.5),2025-02-11T16:10:22Z,false
