product_id,price,option,date_created,is_immediate_delivery_item
271989,278000,225,2024-11-01T14:14:56Z,false
271989,321000,235,2024-11-01T10:23:29Z,false
271989,254000,230,2024-10-31T09:46:46Z,false
271989,180000,275,2024-10-30T09:59:35Z,false
271989,228000,220,2024-10-30T02:54:48Z,false
271989,330000,260,2024-10-29T11:21:51Z,true
271989,299000,260,2024-10-29T02:46:59Z,false
271989,329000,240,2024-10-28T04:58:03Z,false
271989,278000,225,2024-10-26T13:44:36Z,false
271989,320000,235,2024-10-26T09:47:57Z,false
271989,339000,255,2024-10-25T08:19:43Z,true
271989,131000,285,2024-10-24T04:55:25Z,false
271989,281000,250,2024-10-23T16:34:15Z,false
271989,319000,230,2024-10-23T03:12:06Z,false
271989,322000,235,2024-10-21T13:54:13Z,false
271989,190000,275,2024-10-21T09:37:04Z,false
271989,284000,225,2024-10-18T11:53:15Z,false
271989,329000,225,2024-10-16T02:51:56Z,true
271989,310000,230,2024-10-15T23:04:17Z,false
271989,354000,240,2024-10-15T08:35:08Z,false
271989,325000,225,2024-10-15T01:07:38Z,true
271989,215000,220,2024-10-13T14:46:00Z,false
271989,359000,245,2024-10-13T09:27:46Z,false
271989,429000,245,2024-10-13T03:05:07Z,true
271989,297000,255,2024-10-12T16:22:19Z,false
271989,284000,225,2024-10-12T08:15:42Z,false
271989,130000,285,2024-10-11T11:57:13Z,false
271989,335000,240,2024-10-11T05:31:49Z,false
271989,228000,220,2024-10-10T14:56:38Z,false
271989,319000,230,2024-10-10T07:26:44Z,false
271989,289000,225,2024-10-10T06:54:03Z,false
271989,219000,280,2024-10-09T15:47:20Z,true
271989,166000,280,2024-10-07T12:43:54Z,false
271989,228000,270,2024-10-06T19:10:39Z,true
271989,298000,260,2024-10-06T14:57:04Z,false
271989,363000,245,2024-10-04T04:25:33Z,false
271989,135000,280,2024-10-03T01:30:00Z,false
271989,250000,255,2024-10-02T13:10:46Z,false
271989,230000,220,2024-10-02T09:00:00Z,false
271989,365000,230,2024-10-01T12:32:22Z,true
271989,301000,250,2024-10-01T01:23:42Z,false
271989,379000,245,2024-09-30T13:37:57Z,false
271989,300000,245,2024-09-30T08:40:24Z,false
271989,365000,230,2024-09-30T03:24:21Z,false
271989,180000,275,2024-09-28T15:46:48Z,false
271989,289000,225,2024-09-27T05:29:04Z,true
271989,328000,230,2024-09-26T14:13:58Z,false
271989,304000,250,2024-09-26T11:44:06Z,false
271989,469000,245,2024-09-26T07:56:18Z,false
271989,500000,245,2024-09-26T07:46:44Z,true
271989,240000,265,2024-09-26T02:37:52Z,true
271989,230000,265,2024-09-25T17:37:00Z,true
271989,293000,225,2024-09-23T22:27:13Z,false
271989,297000,250,2024-09-23T13:47:20Z,false
271989,140000,295,2024-09-23T11:58:41Z,false
271989,369000,245,2024-09-22T01:55:14Z,false
271989,368000,245,2024-09-21T14:02:51Z,false
271989,350000,240,2024-09-21T13:07:00Z,false
271989,349000,240,2024-09-21T04:06:37Z,false
271989,249000,225,2024-09-20T01:02:32Z,false
271989,125000,285,2024-09-19T16:16:42Z,false
271989,349000,245,2024-09-19T03:53:36Z,false
271989,296000,250,2024-09-17T12:32:41Z,false
271989,170000,290,2024-09-16T15:36:40Z,false
271989,364000,230,2024-09-16T14:05:40Z,true
271989,359000,235,2024-09-16T11:52:20Z,false
271989,329000,245,2024-09-16T11:42:42Z,false
271989,310000,230,2024-09-16T03:13:18Z,false
271989,339000,240,2024-09-15T01:56:21Z,false
271989,290000,250,2024-09-14T22:45:44Z,false
271989,260000,220,2024-09-14T17:12:49Z,false
271989,320000,245,2024-09-13T17:15:25Z,false
271989,280000,230,2024-09-13T11:28:52Z,false
271989,314000,235,2024-09-13T11:03:40Z,false
271989,251000,225,2024-09-13T03:30:02Z,false
271989,330000,240,2024-09-12T16:28:18Z,false
271989,296000,250,2024-09-12T15:48:55Z,false
271989,330000,240,2024-09-12T06:42:16Z,false
271989,270000,245,2024-09-12T02:21:29Z,false
271989,300000,235,2024-09-12T01:04:22Z,false
271989,230000,220,2024-09-11T15:45:25Z,false
271989,270000,235,2024-09-11T15:26:41Z,false
271989,251000,225,2024-09-11T11:33:20Z,false
271989,290000,235,2024-09-11T06:20:10Z,false
271989,280000,245,2024-09-11T06:02:17Z,false
271989,251000,225,2024-09-10T23:35:30Z,false
271989,324000,245,2024-09-10T12:02:07Z,false
271989,292000,230,2024-09-10T11:48:58Z,false
271989,171000,280,2024-09-10T11:07:00Z,false
271989,290000,230,2024-09-10T06:41:28Z,false
271989,289000,230,2024-09-10T05:54:23Z,false
271989,294000,235,2024-09-09T15:30:39Z,false
271989,289000,235,2024-09-09T15:13:53Z,true
271989,259000,220,2024-09-09T06:57:36Z,false
271989,365000,220,2024-09-08T22:36:51Z,true
271989,171000,280,2024-09-08T12:21:26Z,false
271989,252000,225,2024-09-08T11:30:40Z,false
271989,299000,250,2024-09-08T02:23:09Z,false
271989,318000,240,2024-09-08T01:13:22Z,false
271989,278000,235,2024-09-07T16:17:00Z,false
271989,283000,245,2024-09-07T13:42:45Z,false
271989,282000,245,2024-09-07T12:27:18Z,false
271989,252000,225,2024-09-07T09:31:07Z,false
271989,279000,245,2024-09-06T14:07:44Z,false
271989,278000,245,2024-09-06T09:39:41Z,false
271989,289000,230,2024-09-06T05:02:54Z,false
271989,295000,250,2024-09-06T02:19:13Z,false
271989,180000,275,2024-09-05T12:01:05Z,true
271989,289000,230,2024-09-05T08:37:30Z,false
271989,286000,250,2024-09-05T07:05:33Z,false
271989,318000,240,2024-09-04T08:43:38Z,false
271989,321000,245,2024-09-04T04:51:11Z,true
271989,308000,235,2024-09-04T04:51:11Z,true
271989,308000,240,2024-09-04T02:23:38Z,false
271989,307000,235,2024-09-04T01:06:46Z,true
271989,251000,225,2024-09-04T00:06:57Z,false
271989,300000,240,2024-09-03T23:44:27Z,false
271989,310000,250,2024-09-03T14:19:52Z,true
271989,189000,275,2024-09-03T11:58:41Z,false
271989,288000,230,2024-09-03T07:22:42Z,false
271989,314000,245,2024-09-03T06:56:09Z,true
271989,365000,240,2024-09-03T05:15:49Z,true
271989,305000,250,2024-09-03T04:45:23Z,true
271989,299000,240,2024-09-03T02:49:40Z,false
271989,304000,225,2024-09-03T01:32:39Z,true
271989,280000,245,2024-09-02T16:05:40Z,false
271989,300000,240,2024-09-02T12:57:29Z,false
271989,225000,280,2024-09-02T12:53:32Z,true
271989,320000,255,2024-09-02T12:51:53Z,false
271989,250000,225,2024-09-01T12:39:53Z,false
271989,312000,245,2024-09-01T08:54:50Z,true
271989,291000,235,2024-09-01T05:44:22Z,false
271989,280000,250,2024-09-01T00:15:06Z,false
271989,288000,245,2024-09-01T00:01:26Z,true
271989,279000,250,2024-08-31T11:48:55Z,false
271989,288000,230,2024-08-31T11:28:13Z,false
271989,229000,275,2024-08-31T03:37:36Z,true
271989,270000,240,2024-08-31T03:28:41Z,false
271989,250000,225,2024-08-31T01:46:58Z,false
271989,340000,230,2024-08-30T19:46:09Z,true
271989,295000,220,2024-08-30T18:29:56Z,true
271989,285000,230,2024-08-30T16:38:47Z,false
271989,322000,240,2024-08-30T15:50:42Z,true
271989,282000,230,2024-08-30T14:58:28Z,false
271989,171000,280,2024-08-30T12:56:08Z,false
271989,320000,240,2024-08-30T10:53:43Z,true
271989,274000,245,2024-08-30T08:28:49Z,false
271989,249000,225,2024-08-30T06:03:32Z,false
271989,273000,245,2024-08-30T03:44:02Z,false
271989,281000,230,2024-08-30T00:45:45Z,false
271989,250000,220,2024-08-29T20:23:36Z,false
271989,281000,255,2024-08-29T19:22:13Z,false
271989,300000,235,2024-08-29T06:44:20Z,true
271989,250000,225,2024-08-29T04:09:16Z,false
271989,270000,245,2024-08-29T03:18:42Z,false
271989,279000,250,2024-08-28T13:30:54Z,false
271989,279000,245,2024-08-28T12:14:11Z,false
271989,250000,225,2024-08-28T10:34:40Z,false
271989,317000,240,2024-08-28T06:03:01Z,true
271989,287000,245,2024-08-28T05:57:08Z,true
271989,298000,235,2024-08-28T05:55:27Z,true
271989,280000,245,2024-08-28T05:11:12Z,true
271989,240000,255,2024-08-28T03:51:12Z,false
271989,297000,235,2024-08-28T03:27:44Z,true
271989,274000,230,2024-08-28T02:30:12Z,false
271989,296000,235,2024-08-27T21:15:05Z,true
271989,288000,245,2024-08-27T20:59:51Z,true
271989,273000,230,2024-08-27T12:39:37Z,false
271989,315000,240,2024-08-27T08:55:27Z,true
271989,296000,250,2024-08-27T06:17:43Z,true
271989,298000,240,2024-08-27T02:21:11Z,false
271989,288000,245,2024-08-27T00:29:37Z,true
271989,251000,225,2024-08-26T16:16:41Z,false
271989,279000,250,2024-08-26T05:14:31Z,false
271989,310000,230,2024-08-26T02:58:31Z,true
271989,298000,235,2024-08-26T01:51:29Z,true
271989,294000,250,2024-08-26T01:18:38Z,true
271989,275000,230,2024-08-26T01:02:37Z,false
271989,295000,235,2024-08-25T23:00:54Z,true
271989,250000,235,2024-08-25T18:34:14Z,false
271989,249000,265,2024-08-25T17:09:51Z,false
271989,173000,280,2024-08-25T13:26:21Z,false
271989,279000,250,2024-08-25T04:38:13Z,false
271989,260000,220,2024-08-25T04:28:09Z,false
271989,300000,240,2024-08-24T10:04:57Z,false
271989,289000,245,2024-08-24T08:19:24Z,false
271989,289000,245,2024-08-24T01:37:42Z,false
271989,309000,230,2024-08-23T13:07:24Z,true
271989,159000,285,2024-08-23T10:17:24Z,false
271989,294000,245,2024-08-23T03:51:17Z,true
271989,301000,235,2024-08-23T03:00:16Z,false
271989,300000,235,2024-08-22T11:47:12Z,true
271989,281000,230,2024-08-22T11:34:38Z,false
271989,289000,220,2024-08-22T10:05:40Z,true
271989,318000,240,2024-08-22T07:06:21Z,true
271989,269000,255,2024-08-22T06:58:26Z,false
271989,294000,245,2024-08-21T16:13:46Z,true
271989,285000,220,2024-08-21T14:37:18Z,true
271989,269000,250,2024-08-21T13:43:24Z,false
271989,191000,275,2024-08-21T07:45:00Z,false
271989,309000,235,2024-08-21T02:01:45Z,true
271989,280000,230,2024-08-20T22:48:00Z,false
271989,305000,225,2024-08-20T14:23:09Z,true
271989,258000,265,2024-08-20T12:39:00Z,true
271989,265000,255,2024-08-20T10:49:28Z,false
271989,265000,250,2024-08-20T08:27:02Z,false
271989,265000,235,2024-08-20T01:50:17Z,false
271989,300000,235,2024-08-20T01:39:58Z,true
271989,305000,240,2024-08-19T12:31:45Z,false
271989,269000,260,2024-08-19T12:05:28Z,false
271989,302000,250,2024-08-19T10:14:47Z,true
271989,274000,245,2024-08-19T09:27:14Z,false
271989,273000,235,2024-08-19T08:28:48Z,false
271989,282000,230,2024-08-18T10:23:33Z,false
271989,278000,230,2024-08-18T08:31:39Z,false
271989,284000,230,2024-08-18T07:17:39Z,true
271989,273000,245,2024-08-18T04:29:15Z,false
271989,304000,235,2024-08-18T00:50:46Z,false
271989,316000,245,2024-08-17T12:33:46Z,true
271989,268000,250,2024-08-17T08:18:05Z,false
271989,264000,220,2024-08-17T07:58:22Z,false
271989,315000,245,2024-08-17T07:30:02Z,true
271989,305000,225,2024-08-17T07:20:17Z,true
271989,288000,245,2024-08-17T04:06:33Z,false
271989,312000,235,2024-08-17T03:11:46Z,true
271989,287000,245,2024-08-16T23:03:43Z,false
271989,257000,225,2024-08-16T18:42:21Z,false
271989,275000,250,2024-08-16T12:49:38Z,false
271989,308000,240,2024-08-16T09:58:40Z,false
271989,312000,235,2024-08-16T05:41:33Z,true
271989,305000,235,2024-08-16T00:17:30Z,false
271989,311000,235,2024-08-15T22:59:32Z,true
271989,285000,230,2024-08-15T14:52:51Z,true
271989,274000,250,2024-08-15T12:22:45Z,false
271989,310000,245,2024-08-15T09:54:17Z,true
271989,287000,245,2024-08-15T03:41:55Z,false
271989,273000,250,2024-08-15T02:34:31Z,false
271989,299000,235,2024-08-14T04:34:03Z,false
271989,309000,240,2024-08-14T03:10:38Z,false
271989,271000,225,2024-08-14T01:48:08Z,true
271989,308000,240,2024-08-14T01:40:17Z,false
271989,280000,245,2024-08-13T18:05:41Z,false
271989,262000,225,2024-08-13T16:13:46Z,false
271989,190000,275,2024-08-13T11:41:51Z,false
271989,240000,220,2024-08-13T11:27:33Z,false
271989,308000,240,2024-08-13T11:23:22Z,false
271989,261000,225,2024-08-13T08:20:07Z,false
271989,274000,250,2024-08-13T07:05:36Z,false
271989,264000,260,2024-08-13T06:45:48Z,false
271989,287000,245,2024-08-13T05:56:14Z,true
271989,284000,230,2024-08-13T02:58:03Z,false
271989,298000,235,2024-08-13T00:13:28Z,false
271989,328000,235,2024-08-12T15:32:46Z,true
271989,288000,245,2024-08-12T15:04:51Z,true
271989,236000,265,2024-08-12T14:10:38Z,false
271989,312000,240,2024-08-12T12:50:13Z,true
271989,318000,235,2024-08-12T10:17:51Z,true
271989,268000,250,2024-08-12T09:51:27Z,false
271989,311000,240,2024-08-12T08:45:46Z,true
271989,300000,235,2024-08-12T03:41:43Z,true
271989,271000,225,2024-08-11T23:51:44Z,true
271989,220000,260,2024-08-11T12:51:26Z,false
271989,308000,230,2024-08-11T11:14:00Z,true
271989,272000,220,2024-08-11T07:35:53Z,false
271989,266000,250,2024-08-10T19:43:58Z,false
271989,290000,245,2024-08-10T19:38:47Z,false
271989,314000,240,2024-08-10T15:25:51Z,false
271989,292000,245,2024-08-10T10:50:44Z,false
271989,293000,245,2024-08-10T10:50:27Z,false
271989,268000,260,2024-08-10T07:14:37Z,false
271989,315000,240,2024-08-10T05:20:17Z,false
271989,290000,230,2024-08-09T23:46:41Z,true
271989,263000,225,2024-08-09T12:08:22Z,false
271989,288000,250,2024-08-09T08:52:48Z,false
271989,287000,250,2024-08-09T08:10:11Z,false
271989,290000,230,2024-08-09T05:08:29Z,false
271989,277000,220,2024-08-09T04:54:23Z,false
271989,318000,240,2024-08-09T00:53:00Z,false
271989,313000,245,2024-08-09T00:33:24Z,false
271989,289000,230,2024-08-08T22:44:54Z,false
271989,308000,230,2024-08-08T18:09:57Z,true
271989,315000,240,2024-08-08T13:17:44Z,false
271989,293000,270,2024-08-08T09:03:29Z,true
271989,350000,250,2024-08-07T16:21:54Z,true
271989,281000,255,2024-08-07T11:53:30Z,false
271989,277000,225,2024-08-07T02:21:55Z,true
271989,248000,260,2024-08-06T13:19:19Z,false
271989,178000,280,2024-08-06T10:01:26Z,false
271989,285000,230,2024-08-06T10:01:18Z,false
271989,335000,240,2024-08-06T06:28:36Z,true
271989,261000,225,2024-08-06T05:25:44Z,false
271989,330000,235,2024-08-06T02:24:04Z,false
271989,286000,230,2024-08-05T22:38:57Z,false
271989,257000,260,2024-08-05T15:23:39Z,false
271989,166000,285,2024-08-05T14:08:15Z,false
271989,230000,265,2024-08-05T13:51:47Z,false
271989,275000,255,2024-08-05T08:20:41Z,false
271989,354000,240,2024-08-05T06:47:50Z,true
271989,168000,280,2024-08-05T06:34:51Z,false
271989,259000,225,2024-08-05T02:19:04Z,false
271989,302000,240,2024-08-05T02:07:44Z,false
271989,302000,235,2024-08-05T02:05:37Z,false
271989,303000,235,2024-08-05T02:04:53Z,false
271989,260000,220,2024-08-05T01:40:47Z,false
271989,168000,285,2024-08-04T18:49:31Z,false
271989,322000,245,2024-08-04T16:57:42Z,false
271989,279000,225,2024-08-04T16:35:34Z,true
271989,320000,230,2024-08-04T11:33:01Z,true
271989,262000,225,2024-08-04T04:26:34Z,false
271989,230000,270,2024-08-03T14:40:13Z,false
271989,297000,250,2024-08-03T12:49:55Z,false
271989,289000,230,2024-08-03T11:37:18Z,false
271989,275000,255,2024-08-03T05:26:14Z,false
271989,331000,235,2024-08-03T04:39:32Z,false
271989,250000,220,2024-08-03T00:21:33Z,false
271989,255000,220,2024-08-02T19:24:52Z,false
271989,285000,230,2024-08-02T19:24:20Z,false
271989,229000,280,2024-08-02T14:07:57Z,true
271989,323000,240,2024-08-02T06:51:52Z,false
271989,293000,230,2024-08-02T05:40:25Z,false
271989,323000,240,2024-08-02T02:18:40Z,false
271989,360000,240,2024-08-02T01:50:43Z,true
271989,299000,250,2024-08-02T01:26:01Z,false
271989,319000,245,2024-08-01T23:41:57Z,false
271989,285000,250,2024-08-01T23:39:59Z,false
271989,168000,280,2024-08-01T18:30:31Z,false
271989,255000,260,2024-08-01T16:27:05Z,false
271989,320000,240,2024-08-01T12:48:54Z,false
271989,196000,275,2024-08-01T11:48:07Z,false
271989,229000,275,2024-08-01T10:52:52Z,true
271989,196000,275,2024-08-01T06:17:54Z,false
271989,281000,225,2024-08-01T06:04:06Z,true
271989,300000,230,2024-08-01T02:26:08Z,false
271989,275000,225,2024-08-01T01:15:51Z,false
271989,274000,255,2024-07-31T22:11:01Z,false
271989,323000,235,2024-07-31T20:57:20Z,false
271989,196000,275,2024-07-31T15:47:59Z,false
271989,289000,250,2024-07-31T15:38:33Z,false
271989,322000,230,2024-07-31T11:26:26Z,true
271989,377000,235,2024-07-31T09:32:24Z,true
271989,229000,270,2024-07-31T06:33:13Z,false
271989,332000,240,2024-07-31T04:43:33Z,false
271989,297000,230,2024-07-31T04:23:20Z,false
271989,376000,235,2024-07-30T23:39:38Z,true
271989,184000,275,2024-07-30T18:57:01Z,false
271989,298000,250,2024-07-30T09:38:17Z,false
271989,324000,230,2024-07-30T02:43:20Z,true
271989,298000,230,2024-07-29T16:46:46Z,false
271989,323000,230,2024-07-29T16:23:41Z,true
271989,170000,280,2024-07-29T14:20:37Z,false
271989,297000,230,2024-07-29T13:07:38Z,false
271989,342000,245,2024-07-29T08:27:45Z,true
271989,191000,275,2024-07-29T05:16:44Z,false
271989,270000,225,2024-07-29T04:02:49Z,false
271989,317000,235,2024-07-29T02:36:40Z,false
271989,316000,235,2024-07-29T00:51:13Z,false
271989,310000,240,2024-07-28T15:41:18Z,false
271989,299000,250,2024-07-28T13:28:58Z,false
271989,318000,245,2024-07-28T12:06:04Z,false
271989,181000,280,2024-07-28T11:43:21Z,false
271989,383000,235,2024-07-28T05:56:15Z,true
271989,315000,235,2024-07-28T04:44:12Z,false
271989,269000,220,2024-07-28T00:01:02Z,false
271989,303000,250,2024-07-27T13:08:15Z,false
271989,333000,240,2024-07-27T12:53:28Z,false
271989,332000,240,2024-07-27T12:27:59Z,false
271989,306000,230,2024-07-27T11:04:56Z,false
271989,300000,230,2024-07-27T04:20:42Z,false
271989,331000,240,2024-07-27T04:10:15Z,false
271989,347000,245,2024-07-27T01:21:30Z,true
271989,206000,275,2024-07-26T16:15:33Z,true
271989,318000,245,2024-07-26T14:01:46Z,false
271989,317000,245,2024-07-26T12:54:25Z,false
271989,317000,245,2024-07-26T06:16:27Z,false
