product_id,price,option,date_created,is_immediate_delivery_item
18402,110000,245,2025-02-13T13:23:45Z,true
18402,111000,240,2025-02-13T13:17:50Z,false
18402,110000,225,2025-02-13T13:11:56Z,false
18402,117000,240,2025-02-13T13:06:52Z,true
18402,115000,230,2025-02-13T13:00:10Z,false
18402,111000,240,2025-02-13T12:33:58Z,false
18402,112000,240,2025-02-13T11:40:20Z,false
18402,115000,235,2025-02-13T11:39:51Z,true
18402,115000,225,2025-02-13T10:46:17Z,false
18402,117000,230,2025-02-13T10:42:52Z,false
18402,120000,240,2025-02-13T10:01:07Z,true
18402,108000,230,2025-02-13T09:55:51Z,false
18402,108000,240,2025-02-13T09:55:36Z,false
18402,108000,240,2025-02-13T09:55:09Z,false
18402,109000,230,2025-02-13T09:54:13Z,false
18402,110000,245,2025-02-13T09:17:47Z,true
18402,109000,240,2025-02-13T09:13:19Z,false
18402,116000,225,2025-02-13T09:13:00Z,true
18402,110000,240,2025-02-13T08:28:15Z,true
18402,113000,240,2025-02-13T08:23:42Z,true
18402,115000,235,2025-02-13T07:51:02Z,true
18402,111000,235,2025-02-13T07:07:49Z,false
18402,115000,235,2025-02-13T06:56:04Z,true
18402,115000,240,2025-02-13T06:52:53Z,true
18402,110000,245,2025-02-13T06:46:42Z,true
18402,115000,240,2025-02-13T06:46:15Z,true
18402,110000,235,2025-02-13T06:31:44Z,false
18402,114000,250,2025-02-13T06:22:22Z,true
18402,116000,225,2025-02-13T05:46:08Z,true
18402,110000,245,2025-02-13T05:27:01Z,false
18402,110000,245,2025-02-13T05:26:15Z,false
18402,115000,225,2025-02-13T04:52:43Z,false
18402,116000,240,2025-02-13T04:43:26Z,false
18402,109000,235,2025-02-13T04:34:03Z,false
18402,118000,235,2025-02-13T04:31:18Z,true
18402,109000,235,2025-02-13T04:13:22Z,false
18402,131000,230,2025-02-13T04:13:01Z,true
18402,107000,235,2025-02-13T03:57:13Z,false
18402,109000,235,2025-02-13T03:56:13Z,false
18402,111000,240,2025-02-13T03:51:56Z,false
18402,107000,235,2025-02-13T03:51:53Z,false
18402,110000,235,2025-02-13T03:50:19Z,false
18402,120000,230,2025-02-13T03:32:16Z,false
18402,110000,240,2025-02-13T03:18:01Z,false
18402,117000,235,2025-02-13T03:03:24Z,true
18402,109000,230,2025-02-13T03:02:50Z,false
18402,120000,240,2025-02-13T03:00:51Z,true
18402,139000,220,2025-02-13T02:49:53Z,true
18402,111000,240,2025-02-13T02:34:47Z,false
18402,117000,250,2025-02-13T02:34:09Z,false
18402,112000,240,2025-02-13T00:59:29Z,false
18402,131000,230,2025-02-13T00:38:35Z,true
18402,121000,240,2025-02-13T00:05:33Z,true
18402,121000,240,2025-02-12T21:56:19Z,true
18402,121000,235,2025-02-12T18:07:05Z,true
18402,112000,240,2025-02-12T18:02:04Z,false
18402,115000,250,2025-02-12T16:18:58Z,true
18402,125000,230,2025-02-12T16:00:44Z,true
18402,112000,240,2025-02-12T15:48:57Z,false
18402,121000,230,2025-02-12T15:33:13Z,false
18402,120000,230,2025-02-12T15:31:15Z,false
18402,116000,230,2025-02-12T15:27:49Z,false
18402,119000,225,2025-02-12T15:05:24Z,true
18402,117000,245,2025-02-12T14:48:53Z,true
18402,110000,245,2025-02-12T14:33:05Z,false
18402,120000,240,2025-02-12T14:28:32Z,true
18402,119000,225,2025-02-12T14:12:49Z,true
18402,119000,240,2025-02-12T13:44:55Z,true
18402,122000,235,2025-02-12T13:36:42Z,true
18402,116000,250,2025-02-12T13:25:51Z,true
18402,141000,220,2025-02-12T13:17:38Z,true
18402,111000,235,2025-02-12T13:14:47Z,false
18402,119000,240,2025-02-12T13:11:38Z,true
18402,122000,235,2025-02-12T13:07:30Z,true
18402,116000,250,2025-02-12T12:50:45Z,true
18402,113000,240,2025-02-12T12:46:43Z,false
18402,115000,245,2025-02-12T12:09:55Z,true
18402,110000,245,2025-02-12T12:04:06Z,false
18402,119000,240,2025-02-12T11:57:40Z,true
18402,119000,240,2025-02-12T11:20:16Z,true
18402,110000,235,2025-02-12T10:48:18Z,false
18402,112000,240,2025-02-12T10:42:55Z,false
18402,110000,235,2025-02-12T10:39:42Z,false
18402,117000,250,2025-02-12T10:39:42Z,false
18402,111000,240,2025-02-12T10:25:47Z,false
18402,122000,235,2025-02-12T10:25:02Z,true
18402,112000,245,2025-02-12T10:18:03Z,false
18402,119000,240,2025-02-12T10:16:35Z,true
18402,116000,250,2025-02-12T10:14:56Z,true
18402,117000,245,2025-02-12T10:13:58Z,true
18402,109000,235,2025-02-12T09:56:04Z,false
18402,109000,245,2025-02-12T09:55:46Z,false
18402,111000,240,2025-02-12T09:49:39Z,false
18402,115000,235,2025-02-12T09:07:56Z,false
18402,116000,230,2025-02-12T09:07:46Z,false
18402,117000,235,2025-02-12T08:08:17Z,false
18402,113000,235,2025-02-12T07:46:00Z,false
18402,112000,235,2025-02-12T07:34:46Z,false
18402,117000,245,2025-02-12T06:51:09Z,true
18402,119000,235,2025-02-12T06:20:23Z,true
18402,115000,230,2025-02-12T05:50:04Z,false
18402,111000,240,2025-02-12T05:48:09Z,false
18402,119000,235,2025-02-12T04:58:45Z,true
18402,114000,255,2025-02-12T04:23:04Z,true
18402,113000,235,2025-02-12T04:22:34Z,false
18402,111000,240,2025-02-12T04:10:14Z,false
18402,120000,225,2025-02-12T03:58:37Z,true
18402,112000,235,2025-02-12T03:47:08Z,false
18402,119000,225,2025-02-12T03:43:10Z,true
18402,141000,220,2025-02-12T03:31:19Z,true
18402,122000,240,2025-02-12T02:45:20Z,true
18402,127000,230,2025-02-12T02:43:41Z,true
18402,120000,225,2025-02-12T02:31:18Z,true
18402,118000,245,2025-02-12T01:54:06Z,true
18402,117000,250,2025-02-12T01:53:03Z,false
18402,120000,225,2025-02-12T01:31:16Z,true
18402,112000,255,2025-02-12T01:19:02Z,false
18402,126000,230,2025-02-12T01:13:21Z,true
18402,112000,240,2025-02-12T01:06:30Z,false
18402,110000,230,2025-02-12T01:05:39Z,false
18402,118000,230,2025-02-12T01:02:17Z,false
18402,220000,275,2025-02-11T23:39:20Z,false
18402,121000,225,2025-02-11T22:59:26Z,true
18402,133000,230,2025-02-11T22:39:15Z,true
18402,147000,260,2025-02-11T22:22:34Z,true
18402,114000,235,2025-02-11T22:16:58Z,false
18402,110000,255,2025-02-11T21:54:48Z,false
18402,128000,235,2025-02-11T19:26:35Z,true
18402,128000,235,2025-02-11T18:21:59Z,true
18402,120000,250,2025-02-11T17:32:25Z,true
18402,120000,225,2025-02-11T16:49:16Z,true
18402,114000,225,2025-02-11T15:48:53Z,false
18402,120000,225,2025-02-11T15:43:23Z,true
18402,116000,240,2025-02-11T15:34:48Z,false
18402,115000,235,2025-02-11T15:26:22Z,false
18402,113000,240,2025-02-11T14:52:37Z,false
18402,158000,230,2025-02-11T14:48:23Z,true
18402,114000,225,2025-02-11T14:38:40Z,false
18402,116000,230,2025-02-11T14:17:55Z,true
18402,114000,230,2025-02-11T13:58:46Z,false
18402,114000,230,2025-02-11T12:45:12Z,false
18402,113000,240,2025-02-11T12:20:37Z,false
18402,118000,245,2025-02-11T12:11:15Z,true
18402,129000,235,2025-02-11T10:16:40Z,true
18402,113000,245,2025-02-11T09:54:00Z,false
18402,115000,240,2025-02-11T09:39:05Z,false
18402,117000,235,2025-02-11T09:37:51Z,false
18402,122000,250,2025-02-11T09:32:19Z,true
18402,128000,235,2025-02-11T09:25:21Z,true
18402,118000,245,2025-02-11T08:43:51Z,true
18402,115000,240,2025-02-11T08:43:12Z,false
18402,115000,230,2025-02-11T08:24:01Z,false
18402,128000,235,2025-02-11T08:23:35Z,true
18402,120000,225,2025-02-11T08:11:28Z,true
18402,122000,250,2025-02-11T08:01:14Z,true
18402,115000,240,2025-02-11T07:59:36Z,false
18402,117000,250,2025-02-11T07:49:56Z,false
18402,111000,235,2025-02-11T07:20:30Z,false
18402,119000,230,2025-02-11T07:19:46Z,true
18402,115000,230,2025-02-11T07:06:42Z,false
18402,111000,235,2025-02-11T06:31:29Z,false
18402,113000,240,2025-02-11T06:27:07Z,false
18402,128000,235,2025-02-11T06:12:43Z,true
18402,112000,240,2025-02-11T05:40:04Z,false
18402,128000,235,2025-02-11T05:36:23Z,true
18402,110000,230,2025-02-11T05:30:57Z,false
18402,110000,235,2025-02-11T05:30:12Z,false
18402,118000,245,2025-02-11T04:59:31Z,true
18402,125000,240,2025-02-11T04:53:05Z,true
18402,110000,235,2025-02-11T04:34:54Z,false
18402,111000,230,2025-02-11T04:29:16Z,false
18402,109000,235,2025-02-11T04:28:35Z,false
18402,114000,245,2025-02-11T04:12:10Z,false
18402,112000,235,2025-02-11T04:03:56Z,false
18402,112000,235,2025-02-11T03:51:44Z,false
18402,118000,230,2025-02-11T03:50:22Z,true
18402,113000,235,2025-02-11T02:40:46Z,false
18402,115000,235,2025-02-11T02:24:12Z,true
18402,114000,240,2025-02-11T01:06:55Z,false
18402,114000,240,2025-02-10T23:07:13Z,false
18402,114000,240,2025-02-10T22:45:23Z,false
18402,114000,240,2025-02-10T22:43:34Z,false
18402,115000,225,2025-02-10T21:35:03Z,true
18402,128000,235,2025-02-10T21:22:38Z,true
18402,124000,250,2025-02-10T20:39:21Z,true
18402,119000,245,2025-02-10T18:08:29Z,true
18402,114000,235,2025-02-10T15:35:31Z,false
18402,126000,240,2025-02-10T15:35:16Z,true
18402,113000,235,2025-02-10T15:32:54Z,false
18402,126000,250,2025-02-10T14:53:55Z,true
18402,117000,250,2025-02-10T14:22:40Z,false
18402,113000,235,2025-02-10T14:17:13Z,false
18402,114000,230,2025-02-10T14:01:19Z,false
18402,113000,235,2025-02-10T13:36:29Z,false
18402,111000,235,2025-02-10T13:28:30Z,false
18402,130000,235,2025-02-10T13:26:57Z,true
18402,129000,235,2025-02-10T13:22:54Z,true
18402,114000,240,2025-02-10T13:15:25Z,false
18402,116000,255,2025-02-10T12:55:33Z,true
18402,114000,225,2025-02-10T12:31:30Z,true
18402,119000,225,2025-02-10T12:28:06Z,false
18402,123000,225,2025-02-10T12:06:36Z,true
18402,112000,235,2025-02-10T12:02:37Z,false
18402,120000,225,2025-02-10T11:10:23Z,true
18402,120000,245,2025-02-10T11:06:17Z,true
18402,115000,255,2025-02-10T10:48:15Z,true
18402,118000,225,2025-02-10T10:46:03Z,true
18402,114000,245,2025-02-10T10:43:09Z,true
18402,135000,220,2025-02-10T10:40:59Z,false
18402,110000,235,2025-02-10T10:32:41Z,false
18402,115000,240,2025-02-10T10:21:50Z,false
18402,117000,230,2025-02-10T09:23:45Z,false
18402,129000,235,2025-02-10T09:20:38Z,true
18402,129000,235,2025-02-10T09:05:17Z,true
18402,114000,235,2025-02-10T08:49:04Z,false
18402,115000,240,2025-02-10T08:31:22Z,false
18402,117000,250,2025-02-10T08:20:50Z,true
18402,117000,230,2025-02-10T08:20:26Z,false
18402,116000,240,2025-02-10T08:18:53Z,false
18402,114000,245,2025-02-10T07:56:06Z,true
18402,125000,240,2025-02-10T07:53:20Z,true
18402,121000,240,2025-02-10T07:35:07Z,false
18402,118000,230,2025-02-10T07:32:41Z,false
18402,113000,245,2025-02-10T07:30:29Z,true
18402,125000,240,2025-02-10T07:26:08Z,true
18402,114000,240,2025-02-10T07:19:44Z,false
18402,114000,240,2025-02-10T07:13:03Z,false
18402,116000,250,2025-02-10T07:10:31Z,true
18402,112000,230,2025-02-10T06:19:49Z,false
18402,111000,230,2025-02-10T06:18:06Z,false
18402,115000,235,2025-02-10T06:02:16Z,false
18402,117000,245,2025-02-10T05:43:16Z,false
18402,114000,235,2025-02-10T05:31:25Z,false
18402,110000,230,2025-02-10T05:20:21Z,false
18402,116000,245,2025-02-10T04:59:47Z,true
18402,119000,225,2025-02-10T04:57:28Z,false
18402,118000,240,2025-02-10T04:20:41Z,false
18402,118000,240,2025-02-10T04:03:36Z,false
18402,114000,225,2025-02-10T03:48:54Z,true
18402,115000,225,2025-02-10T03:45:16Z,false
18402,131000,235,2025-02-10T03:29:40Z,true
18402,118000,240,2025-02-10T02:38:40Z,false
18402,127000,240,2025-02-10T02:27:57Z,true
18402,114000,235,2025-02-10T02:17:50Z,false
18402,105000,255,2025-02-10T02:16:27Z,true
18402,120000,245,2025-02-09T23:09:02Z,true
18402,120000,240,2025-02-09T19:42:18Z,false
18402,115000,240,2025-02-09T17:28:12Z,false
18402,119000,250,2025-02-09T17:21:47Z,true
18402,119000,245,2025-02-09T17:19:23Z,true
18402,138000,260,2025-02-09T17:02:26Z,true
18402,118000,255,2025-02-09T16:17:00Z,true
18402,112000,235,2025-02-09T16:07:49Z,false
18402,119000,245,2025-02-09T15:38:04Z,true
18402,113000,240,2025-02-09T15:31:37Z,false
18402,110000,235,2025-02-09T15:31:07Z,false
18402,111000,235,2025-02-09T14:19:28Z,false
18402,114000,225,2025-02-09T14:01:29Z,false
18402,111000,230,2025-02-09T13:47:05Z,false
18402,114000,240,2025-02-09T13:35:46Z,false
18402,111000,230,2025-02-09T13:32:48Z,false
18402,111000,235,2025-02-09T13:21:50Z,false
18402,105000,255,2025-02-09T12:59:31Z,false
18402,111000,235,2025-02-09T12:51:11Z,false
18402,114000,240,2025-02-09T12:39:21Z,false
18402,111000,235,2025-02-09T12:36:05Z,false
18402,114000,240,2025-02-09T12:32:45Z,false
18402,116000,245,2025-02-09T11:57:41Z,false
18402,111000,235,2025-02-09T11:52:43Z,false
18402,111000,230,2025-02-09T11:50:15Z,false
18402,111000,235,2025-02-09T11:49:51Z,false
18402,104000,255,2025-02-09T11:02:57Z,false
18402,114000,240,2025-02-09T10:46:31Z,false
18402,110000,235,2025-02-09T10:04:34Z,false
18402,114000,240,2025-02-09T09:47:17Z,false
18402,105000,255,2025-02-09T09:21:32Z,false
18402,113000,240,2025-02-09T08:40:19Z,false
18402,111000,235,2025-02-09T08:29:33Z,false
18402,119000,245,2025-02-09T08:17:53Z,true
18402,114000,240,2025-02-09T07:58:42Z,false
18402,116000,245,2025-02-09T07:35:37Z,true
18402,110000,235,2025-02-09T07:27:58Z,false
18402,112000,230,2025-02-09T07:16:43Z,false
18402,119000,245,2025-02-09T05:38:45Z,true
18402,112000,235,2025-02-09T05:06:00Z,false
18402,125000,230,2025-02-09T04:55:56Z,true
18402,114000,225,2025-02-09T04:44:00Z,false
18402,114000,235,2025-02-09T03:11:53Z,false
18402,119000,245,2025-02-09T03:02:16Z,true
18402,123000,240,2025-02-09T02:29:48Z,true
18402,114000,235,2025-02-09T01:03:24Z,false
18402,111000,225,2025-02-09T00:48:29Z,false
18402,119000,245,2025-02-09T00:25:06Z,true
18402,137000,220,2025-02-09T00:15:28Z,true
18402,137000,220,2025-02-09T00:11:19Z,true
18402,133000,235,2025-02-08T23:55:21Z,true
18402,114000,240,2025-02-08T23:54:37Z,false
18402,132000,240,2025-02-08T23:32:16Z,true
18402,112000,240,2025-02-08T23:25:25Z,false
18402,112000,240,2025-02-08T23:25:03Z,false
18402,118000,255,2025-02-08T23:00:57Z,true
18402,124000,240,2025-02-08T18:17:32Z,true
18402,114000,240,2025-02-08T17:09:53Z,false
18402,112000,225,2025-02-08T16:33:51Z,false
18402,120000,230,2025-02-08T16:19:28Z,false
18402,121000,250,2025-02-08T16:07:11Z,true
18402,115000,240,2025-02-08T14:49:18Z,false
18402,134000,235,2025-02-08T14:46:31Z,true
18402,105000,255,2025-02-08T14:37:10Z,false
18402,120000,230,2025-02-08T14:31:28Z,false
18402,119000,245,2025-02-08T14:26:52Z,true
18402,115000,240,2025-02-08T13:43:51Z,false
18402,118000,245,2025-02-08T13:27:26Z,false
18402,119000,250,2025-02-08T12:44:19Z,true
18402,114000,240,2025-02-08T12:24:59Z,false
18402,113000,235,2025-02-08T12:04:35Z,false
18402,113000,235,2025-02-08T10:59:42Z,false
18402,113000,235,2025-02-08T10:28:36Z,false
18402,120000,245,2025-02-08T10:27:53Z,true
18402,113000,235,2025-02-08T10:07:00Z,false
18402,120000,230,2025-02-08T09:52:47Z,false
18402,119000,230,2025-02-08T09:27:29Z,false
18402,121000,245,2025-02-08T09:14:23Z,true
18402,114000,235,2025-02-08T09:03:08Z,false
18402,120000,230,2025-02-08T07:43:14Z,false
18402,117000,245,2025-02-08T07:28:32Z,true
18402,134000,235,2025-02-08T07:25:42Z,true
18402,114000,235,2025-02-08T06:24:52Z,false
18402,117000,240,2025-02-08T06:06:22Z,false
18402,119000,245,2025-02-08T05:34:02Z,true
18402,114000,235,2025-02-08T05:13:45Z,false
18402,118000,240,2025-02-08T04:34:46Z,false
18402,114000,240,2025-02-08T04:13:03Z,false
18402,114000,235,2025-02-08T04:07:56Z,false
18402,118000,225,2025-02-08T04:03:30Z,false
18402,113000,240,2025-02-08T03:31:32Z,false
18402,113000,240,2025-02-08T03:30:51Z,false
18402,134000,235,2025-02-08T02:11:41Z,true
18402,122000,240,2025-02-08T02:00:17Z,false
18402,119000,225,2025-02-08T01:35:29Z,false
18402,123000,230,2025-02-07T20:40:39Z,false
18402,117000,235,2025-02-07T19:26:40Z,false
18402,120000,245,2025-02-07T16:24:33Z,true
18402,123000,240,2025-02-07T15:14:59Z,false
18402,121000,220,2025-02-07T14:38:12Z,true
18402,119000,230,2025-02-07T14:14:53Z,false
18402,121000,250,2025-02-07T14:01:01Z,true
18402,120000,245,2025-02-07T13:55:42Z,true
18402,119000,245,2025-02-07T13:44:13Z,true
18402,118000,245,2025-02-07T12:50:31Z,true
18402,119000,230,2025-02-07T12:20:11Z,false
18402,120000,250,2025-02-07T12:05:11Z,true
18402,121000,250,2025-02-07T11:29:56Z,true
18402,119000,230,2025-02-07T11:21:09Z,false
18402,117000,235,2025-02-07T11:04:39Z,false
18402,115000,235,2025-02-07T10:49:02Z,false
18402,137000,240,2025-02-07T10:41:30Z,true
18402,122000,240,2025-02-07T10:36:56Z,false
18402,117000,245,2025-02-07T10:30:37Z,true
18402,114000,235,2025-02-07T10:22:31Z,false
18402,114000,235,2025-02-07T10:19:45Z,false
18402,119000,225,2025-02-07T10:11:39Z,false
18402,136000,225,2025-02-07T10:07:49Z,true
18402,117000,235,2025-02-07T08:33:35Z,false
18402,118000,245,2025-02-07T08:26:57Z,false
18402,137000,235,2025-02-07T08:26:43Z,true
18402,137000,235,2025-02-07T07:20:43Z,true
18402,118000,245,2025-02-07T07:05:23Z,false
18402,127000,235,2025-02-07T06:53:27Z,true
18402,118000,245,2025-02-07T06:17:42Z,true
18402,117000,225,2025-02-07T06:10:09Z,false
18402,114000,250,2025-02-07T05:29:10Z,false
18402,117000,245,2025-02-07T04:25:10Z,true
18402,113000,235,2025-02-07T04:04:46Z,false
18402,114000,255,2025-02-07T03:58:42Z,true
18402,110000,245,2025-02-07T03:33:25Z,false
18402,122000,230,2025-02-07T02:53:11Z,false
18402,116000,225,2025-02-07T02:50:51Z,false
18402,114000,235,2025-02-07T02:33:29Z,false
18402,115000,225,2025-02-07T02:33:11Z,false
18402,110000,245,2025-02-07T02:10:24Z,false
18402,119000,230,2025-02-07T02:06:00Z,false
18402,119000,230,2025-02-07T00:53:53Z,false
18402,127000,230,2025-02-07T00:32:33Z,true
18402,119000,230,2025-02-06T19:32:29Z,true
18402,127000,235,2025-02-06T17:15:56Z,true
18402,110000,255,2025-02-06T15:32:09Z,false
18402,126000,240,2025-02-06T15:31:53Z,false
18402,119000,235,2025-02-06T15:30:03Z,true
18402,130000,235,2025-02-06T15:20:24Z,true
18402,132000,235,2025-02-06T14:26:56Z,true
18402,120000,230,2025-02-06T13:54:04Z,false
18402,125000,240,2025-02-06T13:42:18Z,false
18402,117000,225,2025-02-06T13:37:25Z,false
18402,118000,240,2025-02-06T13:02:46Z,false
18402,131000,220,2025-02-06T12:42:43Z,false
18402,127000,250,2025-02-06T12:15:12Z,true
18402,118000,245,2025-02-06T11:38:37Z,true
18402,123000,235,2025-02-06T11:24:02Z,false
18402,118000,245,2025-02-06T11:16:31Z,true
18402,119000,225,2025-02-06T11:16:04Z,false
18402,115000,255,2025-02-06T11:03:37Z,true
18402,114000,250,2025-02-06T08:39:24Z,false
18402,127000,240,2025-02-06T08:36:44Z,false
18402,117000,235,2025-02-06T08:25:25Z,false
18402,128000,240,2025-02-06T08:20:05Z,false
18402,112000,250,2025-02-06T08:03:46Z,false
18402,139000,220,2025-02-06T07:56:07Z,true
18402,117000,235,2025-02-06T07:53:56Z,false
18402,118000,255,2025-02-06T07:05:18Z,true
18402,119000,225,2025-02-06T06:28:59Z,false
18402,125000,220,2025-02-06T06:00:07Z,false
18402,116000,235,2025-02-06T05:59:51Z,false
18402,115000,235,2025-02-06T05:59:37Z,false
18402,111000,250,2025-02-06T05:59:22Z,false
18402,119000,240,2025-02-06T05:58:57Z,false
18402,118000,240,2025-02-06T05:58:45Z,false
18402,118000,240,2025-02-06T05:55:53Z,false
18402,112000,245,2025-02-06T05:43:25Z,false
18402,118000,240,2025-02-06T05:41:01Z,false
18402,117000,230,2025-02-06T05:36:07Z,false
18402,118000,225,2025-02-06T05:35:54Z,false
18402,114000,225,2025-02-06T05:16:23Z,false
18402,116000,230,2025-02-06T04:47:53Z,false
18402,118000,245,2025-02-06T03:57:29Z,true
18402,116000,230,2025-02-06T03:21:20Z,false
18402,118000,240,2025-02-06T03:12:19Z,false
18402,134000,230,2025-02-06T02:54:25Z,true
18402,117000,240,2025-02-06T02:47:51Z,false
18402,115000,235,2025-02-06T02:32:32Z,false
18402,116000,225,2025-02-06T02:31:31Z,false
18402,111000,245,2025-02-06T02:14:27Z,false
18402,111000,235,2025-02-06T02:10:17Z,false
18402,111000,245,2025-02-06T01:17:12Z,false
18402,111000,245,2025-02-06T00:59:41Z,false
18402,118000,245,2025-02-06T00:14:30Z,true
18402,151000,225,2025-02-05T21:00:52Z,true
18402,117000,245,2025-02-05T20:34:15Z,true
18402,117000,245,2025-02-05T19:10:05Z,true
18402,135000,235,2025-02-05T18:01:43Z,true
18402,127000,230,2025-02-05T16:51:37Z,true
18402,134000,230,2025-02-05T16:48:56Z,true
18402,116000,230,2025-02-05T16:37:20Z,false
