product_id,price,option,date_created,is_immediate_delivery_item
102871,144000,275,2025-02-14T03:47:18Z,false
102871,165000,285,2025-02-14T02:22:07Z,true
102871,134000,255,2025-02-14T02:19:47Z,true
102871,120000,245,2025-02-14T01:53:04Z,false
102871,155000,260,2025-02-14T01:41:10Z,false
102871,153000,270,2025-02-14T00:48:30Z,false
102871,168000,265,2025-02-14T00:44:43Z,true
102871,168000,265,2025-02-14T00:22:42Z,true
102871,144000,275,2025-02-14T00:17:28Z,false
102871,157000,265,2025-02-13T18:06:02Z,false
102871,133000,250,2025-02-13T17:11:05Z,false
102871,154000,260,2025-02-13T16:41:53Z,false
102871,168000,265,2025-02-13T14:41:59Z,true
102871,121000,240,2025-02-13T14:11:08Z,true
102871,133000,255,2025-02-13T12:36:06Z,true
102871,156000,285,2025-02-13T12:23:00Z,false
102871,124000,240,2025-02-13T10:50:44Z,false
102871,133000,250,2025-02-13T09:11:52Z,false
102871,163000,275,2025-02-13T06:14:04Z,true
102871,123000,240,2025-02-13T03:47:27Z,false
102871,154000,260,2025-02-13T02:23:17Z,false
102871,116000,230,2025-02-13T01:59:34Z,false
102871,118000,240,2025-02-13T01:47:59Z,false
102871,116000,230,2025-02-13T01:25:19Z,false
102871,153000,265,2025-02-12T17:12:52Z,false
102871,167000,265,2025-02-12T16:42:06Z,true
102871,159000,275,2025-02-12T16:29:44Z,true
102871,142000,265,2025-02-12T15:12:01Z,false
102871,127000,245,2025-02-12T12:46:19Z,true
102871,167000,270,2025-02-12T12:43:40Z,true
102871,116000,230,2025-02-12T11:46:43Z,false
102871,153000,260,2025-02-12T11:46:43Z,false
102871,168000,265,2025-02-12T11:45:18Z,true
102871,167000,270,2025-02-12T11:26:45Z,true
102871,124000,235,2025-02-12T10:52:51Z,true
102871,118000,240,2025-02-12T08:49:31Z,false
102871,209000,300,2025-02-12T06:56:02Z,true
102871,115000,230,2025-02-12T06:51:14Z,false
102871,120000,235,2025-02-12T05:50:23Z,false
102871,129000,235,2025-02-12T05:43:15Z,true
102871,153000,260,2025-02-12T05:05:09Z,false
102871,139000,240,2025-02-12T04:44:47Z,true
102871,154000,270,2025-02-12T04:25:02Z,false
102871,127000,245,2025-02-12T02:58:17Z,true
102871,154000,260,2025-02-12T02:45:53Z,false
102871,134000,255,2025-02-12T01:48:33Z,false
102871,123000,240,2025-02-12T00:49:46Z,false
102871,133000,255,2025-02-12T00:29:12Z,false
102871,167000,270,2025-02-11T22:55:04Z,true
102871,145000,275,2025-02-11T22:53:39Z,false
102871,142000,265,2025-02-11T22:14:23Z,false
102871,120000,245,2025-02-11T20:12:38Z,false
102871,153000,260,2025-02-11T16:40:38Z,false
102871,155000,285,2025-02-11T14:55:39Z,false
102871,170000,265,2025-02-11T14:41:27Z,true
102871,152000,290,2025-02-11T13:55:06Z,false
102871,157000,265,2025-02-11T13:54:02Z,false
102871,153000,280,2025-02-11T13:28:00Z,false
102871,142000,250,2025-02-11T12:43:51Z,true
102871,116000,230,2025-02-11T11:47:13Z,false
102871,146000,275,2025-02-11T11:01:42Z,false
102871,153000,270,2025-02-11T10:51:40Z,false
102871,154000,270,2025-02-11T10:46:05Z,false
102871,125000,240,2025-02-11T09:35:03Z,false
102871,139000,240,2025-02-11T09:09:06Z,true
102871,142000,250,2025-02-11T08:50:40Z,true
102871,147000,275,2025-02-11T07:28:55Z,false
102871,134000,250,2025-02-11T07:12:15Z,false
102871,154000,265,2025-02-11T06:34:06Z,false
102871,135000,255,2025-02-11T06:28:58Z,false
102871,153000,260,2025-02-11T05:58:06Z,false
102871,164000,280,2025-02-11T05:48:34Z,true
102871,130000,255,2025-02-11T04:48:26Z,false
102871,154000,270,2025-02-11T03:26:21Z,false
102871,153000,280,2025-02-11T03:10:48Z,false
102871,152000,260,2025-02-11T02:15:55Z,false
102871,164000,280,2025-02-11T02:11:18Z,true
102871,124000,240,2025-02-11T00:16:31Z,false
102871,153000,270,2025-02-11T00:16:31Z,false
102871,168000,270,2025-02-11T00:09:32Z,true
102871,129000,235,2025-02-10T23:21:07Z,true
102871,120000,245,2025-02-10T22:50:59Z,false
102871,139000,240,2025-02-10T18:20:30Z,true
102871,155000,270,2025-02-10T16:09:20Z,true
102871,147000,275,2025-02-10T16:01:30Z,false
102871,141000,275,2025-02-10T15:35:00Z,false
102871,150000,270,2025-02-10T15:28:03Z,false
102871,127000,235,2025-02-10T14:30:46Z,true
102871,152000,270,2025-02-10T14:21:01Z,false
102871,121000,245,2025-02-10T14:14:35Z,false
102871,151000,270,2025-02-10T14:00:23Z,false
102871,146000,275,2025-02-10T13:39:03Z,false
102871,151000,290,2025-02-10T11:59:19Z,false
102871,167000,260,2025-02-10T11:58:38Z,true
102871,151000,270,2025-02-10T11:42:37Z,false
102871,155000,265,2025-02-10T10:40:24Z,false
102871,120000,240,2025-02-10T10:19:05Z,false
102871,122000,230,2025-02-10T10:16:14Z,true
102871,154000,265,2025-02-10T09:54:00Z,false
102871,121000,230,2025-02-10T08:51:32Z,true
102871,121000,230,2025-02-10T08:48:38Z,true
102871,120000,230,2025-02-10T08:42:56Z,true
102871,152000,275,2025-02-10T08:42:05Z,true
102871,125000,255,2025-02-10T07:50:25Z,false
102871,168000,270,2025-02-10T07:35:47Z,true
102871,120000,245,2025-02-10T06:51:46Z,false
102871,152000,270,2025-02-10T06:01:21Z,false
102871,157000,265,2025-02-10T05:09:15Z,false
102871,157000,265,2025-02-10T04:37:07Z,false
102871,125000,240,2025-02-10T03:57:41Z,false
102871,166000,260,2025-02-10T03:45:33Z,true
102871,170000,280,2025-02-10T02:54:48Z,true
102871,152000,280,2025-02-10T02:49:45Z,false
102871,154000,250,2025-02-10T02:45:35Z,true
102871,168000,270,2025-02-10T02:36:39Z,true
102871,168000,275,2025-02-10T02:30:11Z,true
102871,156000,265,2025-02-10T02:27:58Z,false
102871,133000,250,2025-02-10T00:58:07Z,false
102871,124000,235,2025-02-10T00:37:18Z,true
102871,148000,275,2025-02-09T17:00:32Z,false
102871,138000,240,2025-02-09T16:28:42Z,true
102871,152000,270,2025-02-09T16:24:13Z,false
102871,127000,235,2025-02-09T16:24:10Z,true
102871,170000,285,2025-02-09T16:05:55Z,true
102871,122000,250,2025-02-09T15:52:23Z,false
102871,121000,230,2025-02-09T15:27:35Z,true
102871,150000,270,2025-02-09T15:20:25Z,false
102871,148000,260,2025-02-09T15:18:32Z,false
102871,152000,270,2025-02-09T15:18:10Z,false
102871,117000,225,2025-02-09T14:39:30Z,false
102871,121000,230,2025-02-09T14:26:53Z,true
102871,151000,280,2025-02-09T13:57:04Z,false
102871,147000,260,2025-02-09T13:51:10Z,false
102871,138000,255,2025-02-09T13:37:45Z,false
102871,127000,235,2025-02-09T13:15:17Z,true
102871,153000,250,2025-02-09T13:14:06Z,true
102871,119000,245,2025-02-09T13:09:24Z,false
102871,116000,230,2025-02-09T12:57:25Z,true
102871,136000,240,2025-02-09T10:25:52Z,true
102871,154000,250,2025-02-09T09:09:53Z,true
102871,125000,225,2025-02-09T09:09:52Z,true
102871,152000,280,2025-02-09T09:05:27Z,false
102871,147000,260,2025-02-09T05:29:33Z,false
102871,121000,230,2025-02-09T05:02:11Z,true
102871,143000,255,2025-02-09T04:37:10Z,false
102871,152000,270,2025-02-09T04:28:20Z,false
102871,120000,230,2025-02-09T03:34:54Z,true
102871,150000,270,2025-02-09T03:21:29Z,false
102871,147000,260,2025-02-09T02:42:50Z,false
102871,126000,250,2025-02-09T01:37:22Z,false
102871,155000,265,2025-02-08T17:20:00Z,false
102871,118000,230,2025-02-08T15:51:32Z,true
102871,132000,240,2025-02-08T15:30:56Z,false
102871,149000,270,2025-02-08T14:41:48Z,false
102871,121000,250,2025-02-08T13:20:29Z,false
102871,154000,265,2025-02-08T12:43:05Z,false
102871,154000,265,2025-02-08T12:33:35Z,false
102871,120000,245,2025-02-08T11:32:37Z,false
102871,168000,270,2025-02-08T10:19:51Z,true
102871,125000,250,2025-02-08T10:19:47Z,false
102871,127000,235,2025-02-08T07:56:07Z,true
102871,149000,260,2025-02-08T07:49:20Z,false
102871,120000,245,2025-02-08T05:59:03Z,false
102871,150000,275,2025-02-08T05:58:35Z,false
102871,140000,275,2025-02-08T05:54:47Z,true
102871,149000,260,2025-02-08T05:33:08Z,false
102871,149000,275,2025-02-08T05:31:54Z,false
102871,124000,250,2025-02-08T05:28:19Z,false
102871,173000,265,2025-02-08T04:27:36Z,true
102871,134000,240,2025-02-08T03:44:14Z,true
102871,148000,275,2025-02-08T03:03:43Z,false
102871,115000,230,2025-02-08T02:42:48Z,false
102871,148000,260,2025-02-08T02:42:48Z,false
102871,114000,230,2025-02-08T00:48:45Z,false
102871,151000,270,2025-02-07T18:59:23Z,false
102871,126000,250,2025-02-07T15:36:31Z,false
102871,134000,240,2025-02-07T14:48:14Z,true
102871,166000,260,2025-02-07T13:25:31Z,true
102871,119000,245,2025-02-07T12:59:24Z,false
102871,129000,250,2025-02-07T11:40:45Z,false
102871,115000,225,2025-02-07T11:09:43Z,false
102871,160000,265,2025-02-07T08:14:47Z,false
102871,146000,270,2025-02-07T06:55:35Z,false
102871,127000,235,2025-02-07T06:08:51Z,true
102871,117000,230,2025-02-07T06:01:45Z,true
102871,116000,230,2025-02-07T05:54:13Z,false
102871,154000,270,2025-02-07T05:54:13Z,false
102871,150000,260,2025-02-07T05:03:56Z,false
102871,153000,280,2025-02-07T03:46:30Z,false
102871,164000,270,2025-02-07T03:03:18Z,true
102871,154000,285,2025-02-07T03:02:36Z,false
102871,127000,235,2025-02-07T02:42:33Z,true
102871,154000,270,2025-02-07T02:38:45Z,false
102871,124000,250,2025-02-07T02:35:29Z,false
102871,123000,250,2025-02-07T02:35:17Z,false
102871,123000,250,2025-02-07T02:34:49Z,false
102871,151000,275,2025-02-07T01:57:42Z,false
102871,151000,275,2025-02-07T01:45:19Z,false
102871,120000,245,2025-02-06T18:42:42Z,false
102871,133000,240,2025-02-06T13:46:07Z,true
102871,153000,280,2025-02-06T13:45:35Z,false
102871,127000,235,2025-02-06T13:43:50Z,true
102871,127000,235,2025-02-06T12:06:57Z,true
102871,150000,275,2025-02-06T12:06:57Z,false
102871,115000,230,2025-02-06T11:53:50Z,true
102871,127000,235,2025-02-06T10:07:47Z,true
102871,131000,250,2025-02-06T09:28:11Z,false
102871,132000,250,2025-02-06T09:16:51Z,false
102871,135000,250,2025-02-06T08:13:15Z,false
102871,152000,280,2025-02-06T08:09:16Z,false
102871,151000,275,2025-02-06T08:09:04Z,false
102871,120000,245,2025-02-06T07:13:39Z,false
102871,149000,280,2025-02-06T07:10:19Z,false
102871,151000,265,2025-02-06T07:01:10Z,false
102871,151000,265,2025-02-06T07:00:47Z,false
102871,159000,260,2025-02-06T06:23:30Z,true
102871,163000,265,2025-02-06T05:51:55Z,false
102871,121000,255,2025-02-06T00:55:38Z,false
102871,117000,220,2025-02-06T00:53:43Z,true
102871,160000,270,2025-02-05T17:22:30Z,false
102871,160000,260,2025-02-05T16:49:36Z,true
102871,104000,220,2025-02-05T14:35:21Z,true
102871,117000,230,2025-02-05T13:52:58Z,true
102871,152000,260,2025-02-05T13:46:11Z,false
102871,162000,265,2025-02-05T13:27:54Z,false
102871,155000,265,2025-02-05T12:29:32Z,false
102871,124000,255,2025-02-05T12:27:48Z,false
102871,126000,235,2025-02-05T12:27:39Z,true
102871,164000,285,2025-02-05T11:29:26Z,false
102871,154000,270,2025-02-05T10:00:32Z,false
102871,153000,255,2025-02-05T08:15:26Z,false
102871,154000,265,2025-02-05T06:51:31Z,false
102871,125000,235,2025-02-05T06:16:24Z,true
102871,174000,275,2025-02-05T06:00:49Z,true
102871,110000,235,2025-02-05T04:18:23Z,false
102871,160000,260,2025-02-05T04:06:23Z,true
102871,127000,245,2025-02-05T03:58:35Z,true
102871,159000,260,2025-02-05T03:55:00Z,true
102871,119000,220,2025-02-05T03:15:16Z,true
102871,126000,245,2025-02-05T03:02:29Z,true
102871,126000,245,2025-02-05T01:38:00Z,true
102871,125000,225,2025-02-05T01:26:39Z,true
102871,153000,255,2025-02-05T01:19:11Z,false
102871,161000,265,2025-02-05T01:08:08Z,false
102871,159000,260,2025-02-04T17:26:40Z,true
102871,137000,250,2025-02-04T16:14:16Z,false
102871,153000,270,2025-02-04T14:29:18Z,false
102871,136000,255,2025-02-04T13:33:30Z,false
102871,160000,260,2025-02-04T13:15:23Z,true
102871,135000,255,2025-02-04T13:02:37Z,false
102871,119000,220,2025-02-04T11:07:58Z,true
102871,151000,275,2025-02-04T10:47:00Z,false
102871,160000,260,2025-02-04T10:23:04Z,true
102871,158000,265,2025-02-04T09:13:50Z,false
102871,157000,265,2025-02-04T09:04:44Z,false
102871,119000,230,2025-02-04T08:00:53Z,false
102871,135000,255,2025-02-04T07:30:05Z,false
102871,113000,225,2025-02-04T04:51:45Z,true
102871,157000,265,2025-02-04T04:21:52Z,false
102871,153000,275,2025-02-04T03:44:35Z,false
102871,135000,255,2025-02-04T02:21:44Z,false
102871,153000,280,2025-02-04T01:45:49Z,false
102871,119000,235,2025-02-03T17:11:06Z,false
102871,153000,270,2025-02-03T17:11:06Z,false
102871,120000,245,2025-02-03T15:28:05Z,true
102871,159000,280,2025-02-03T15:20:41Z,true
102871,152000,260,2025-02-03T15:18:57Z,false
102871,154000,275,2025-02-03T14:13:39Z,false
102871,155000,250,2025-02-03T14:11:28Z,true
102871,152000,260,2025-02-03T13:53:13Z,false
102871,152000,260,2025-02-03T12:45:06Z,false
102871,117000,230,2025-02-03T12:27:42Z,true
102871,164000,255,2025-02-03T12:27:42Z,true
102871,148000,275,2025-02-03T11:26:14Z,false
102871,148000,275,2025-02-03T11:12:50Z,false
102871,154000,250,2025-02-03T11:09:02Z,true
102871,136000,255,2025-02-03T11:03:59Z,false
102871,157000,265,2025-02-03T09:56:44Z,false
102871,148000,275,2025-02-03T09:50:30Z,false
102871,152000,260,2025-02-03T09:37:12Z,false
102871,147000,275,2025-02-03T08:56:53Z,false
102871,119000,230,2025-02-03T07:23:30Z,false
102871,147000,275,2025-02-03T07:21:09Z,false
102871,124000,240,2025-02-03T06:08:07Z,true
102871,119000,230,2025-02-03T05:58:43Z,true
102871,122000,235,2025-02-03T05:27:07Z,false
102871,169000,280,2025-02-03T05:11:15Z,true
102871,179000,265,2025-02-03T04:43:42Z,true
102871,115000,230,2025-02-03T03:58:49Z,true
102871,119000,225,2025-02-03T03:32:43Z,false
102871,126000,245,2025-02-03T02:32:41Z,true
102871,145000,275,2025-02-03T02:29:56Z,false
102871,165000,265,2025-02-03T02:23:14Z,true
102871,119000,225,2025-02-03T00:05:29Z,false
102871,143000,275,2025-02-02T16:46:30Z,false
102871,172000,275,2025-02-02T16:17:24Z,true
102871,153000,270,2025-02-02T16:14:53Z,false
102871,118000,230,2025-02-02T15:59:20Z,true
102871,165000,265,2025-02-02T15:57:43Z,true
102871,142000,275,2025-02-02T14:56:26Z,false
102871,153000,270,2025-02-02T14:43:24Z,false
102871,142000,275,2025-02-02T14:19:23Z,false
102871,153000,270,2025-02-02T14:15:58Z,false
102871,103000,220,2025-02-02T13:37:07Z,true
102871,157000,265,2025-02-02T13:23:44Z,false
102871,122000,235,2025-02-02T13:04:11Z,false
102871,142000,275,2025-02-02T13:01:56Z,false
102871,141000,250,2025-02-02T12:44:50Z,false
102871,143000,250,2025-02-02T11:47:46Z,false
102871,155000,255,2025-02-02T11:37:55Z,true
102871,139000,255,2025-02-02T11:31:53Z,false
102871,133000,240,2025-02-02T11:17:40Z,true
102871,153000,280,2025-02-02T10:50:55Z,false
102871,195000,300,2025-02-02T10:38:55Z,false
102871,126000,245,2025-02-02T10:37:55Z,false
102871,118000,240,2025-02-02T10:30:20Z,true
102871,145000,250,2025-02-02T08:43:45Z,false
102871,157000,265,2025-02-02T08:19:21Z,false
102871,144000,275,2025-02-02T08:18:54Z,false
102871,146000,275,2025-02-02T07:10:54Z,false
102871,157000,265,2025-02-02T07:09:45Z,false
102871,165000,265,2025-02-02T07:00:18Z,true
102871,126000,245,2025-02-02T06:43:29Z,true
102871,117000,230,2025-02-02T06:37:39Z,true
102871,145000,255,2025-02-02T06:30:18Z,true
102871,147000,275,2025-02-02T05:12:23Z,false
102871,149000,280,2025-02-02T05:10:27Z,true
102871,161000,270,2025-02-02T04:13:36Z,false
102871,126000,235,2025-02-02T02:55:52Z,true
102871,148000,275,2025-02-02T01:36:33Z,false
102871,144000,255,2025-02-01T23:50:40Z,true
102871,131000,240,2025-02-01T17:09:46Z,false
102871,126000,245,2025-02-01T15:24:24Z,true
102871,119000,225,2025-02-01T15:13:16Z,false
102871,147000,275,2025-02-01T13:38:20Z,false
102871,126000,245,2025-02-01T11:34:04Z,true
102871,123000,240,2025-02-01T11:06:31Z,false
102871,153000,280,2025-02-01T10:28:51Z,false
102871,122000,240,2025-02-01T10:27:17Z,false
102871,125000,245,2025-02-01T09:43:09Z,true
102871,144000,255,2025-02-01T08:48:39Z,true
102871,152000,280,2025-02-01T08:45:10Z,false
102871,154000,280,2025-02-01T08:28:51Z,true
102871,148000,275,2025-02-01T07:38:03Z,false
102871,148000,275,2025-02-01T06:56:10Z,false
102871,129000,240,2025-02-01T05:43:12Z,true
102871,169000,275,2025-02-01T04:22:57Z,true
102871,126000,235,2025-02-01T01:23:48Z,true
102871,163000,265,2025-02-01T00:51:19Z,true
102871,125000,245,2025-02-01T00:01:54Z,true
102871,125000,235,2025-01-31T23:38:45Z,true
102871,163000,265,2025-01-31T23:29:11Z,true
102871,167000,275,2025-01-31T17:37:46Z,true
102871,168000,270,2025-01-31T17:23:02Z,true
102871,154000,265,2025-01-31T17:06:47Z,false
102871,167000,260,2025-01-31T17:02:23Z,true
102871,153000,280,2025-01-31T15:55:46Z,true
102871,174000,290,2025-01-31T15:14:54Z,false
102871,122000,240,2025-01-31T15:14:54Z,false
102871,152000,280,2025-01-31T14:52:34Z,true
102871,159000,270,2025-01-31T13:54:55Z,true
102871,161000,270,2025-01-31T10:24:58Z,false
102871,153000,265,2025-01-31T10:00:15Z,false
102871,125000,245,2025-01-31T09:45:46Z,true
102871,151000,275,2025-01-31T09:38:41Z,true
102871,147000,275,2025-01-31T08:27:52Z,false
102871,154000,265,2025-01-31T07:04:29Z,false
102871,126000,235,2025-01-31T06:44:23Z,false
102871,131000,255,2025-01-31T06:37:58Z,false
102871,168000,270,2025-01-31T05:11:39Z,true
102871,122000,240,2025-01-31T04:58:20Z,false
102871,125000,245,2025-01-31T03:39:21Z,true
102871,163000,265,2025-01-31T02:13:31Z,true
102871,176000,285,2025-01-30T22:33:01Z,true
102871,153000,265,2025-01-30T17:13:57Z,false
102871,126000,235,2025-01-30T16:37:07Z,true
102871,152000,280,2025-01-30T16:34:40Z,false
102871,116000,245,2025-01-30T15:47:10Z,true
102871,120000,230,2025-01-30T14:34:41Z,true
102871,173000,290,2025-01-30T14:34:41Z,false
102871,153000,260,2025-01-30T14:31:30Z,false
102871,126000,235,2025-01-30T14:16:52Z,true
102871,152000,265,2025-01-30T14:11:03Z,false
102871,153000,280,2025-01-30T13:57:46Z,true
102871,151000,275,2025-01-30T12:29:24Z,true
102871,144000,265,2025-01-30T12:26:35Z,true
102871,169000,270,2025-01-30T11:56:53Z,true
102871,151000,275,2025-01-30T11:29:33Z,true
102871,175000,285,2025-01-30T11:23:23Z,true
102871,167000,270,2025-01-30T10:20:59Z,true
102871,125000,245,2025-01-30T09:35:33Z,true
102871,152000,260,2025-01-30T09:00:13Z,false
102871,163000,265,2025-01-30T08:54:57Z,true
102871,152000,265,2025-01-30T08:41:49Z,false
102871,145000,275,2025-01-30T08:14:03Z,false
102871,121000,235,2025-01-30T07:51:40Z,true
102871,152000,260,2025-01-30T06:48:04Z,false
102871,126000,235,2025-01-30T05:55:52Z,true
102871,152000,260,2025-01-30T05:10:00Z,false
102871,125000,235,2025-01-30T02:51:07Z,false
102871,151000,265,2025-01-30T02:50:36Z,false
102871,144000,255,2025-01-30T02:48:30Z,true
102871,116000,245,2025-01-30T02:22:59Z,true
102871,153000,280,2025-01-30T01:23:39Z,true
102871,118000,230,2025-01-30T01:01:26Z,false
102871,153000,290,2025-01-30T00:25:01Z,false
102871,130000,255,2025-01-29T18:17:21Z,true
102871,159000,250,2025-01-29T17:42:40Z,true
102871,125000,235,2025-01-29T16:02:52Z,true
102871,150000,265,2025-01-29T15:06:27Z,false
102871,125000,245,2025-01-29T15:01:44Z,false
102871,119000,245,2025-01-29T14:42:53Z,true
102871,154000,280,2025-01-29T13:47:11Z,true
102871,118000,230,2025-01-29T13:27:54Z,false
102871,155000,265,2025-01-29T13:25:43Z,true
102871,123000,220,2025-01-29T13:04:22Z,true
102871,146000,260,2025-01-29T11:56:47Z,false
102871,124000,220,2025-01-29T11:54:11Z,true
102871,145000,260,2025-01-29T11:10:10Z,false
102871,150000,265,2025-01-29T10:28:53Z,false
102871,125000,245,2025-01-29T10:06:55Z,true
102871,124000,235,2025-01-29T09:05:52Z,true
102871,121000,225,2025-01-29T08:14:57Z,false
102871,159000,270,2025-01-29T07:43:20Z,false
102871,147000,275,2025-01-29T06:57:13Z,false
102871,167000,270,2025-01-29T06:52:46Z,true
102871,143000,265,2025-01-29T06:25:54Z,true
102871,151000,275,2025-01-29T06:09:26Z,true
102871,111000,230,2025-01-29T05:54:38Z,true
102871,154000,265,2025-01-29T04:21:56Z,true
102871,154000,280,2025-01-29T03:41:43Z,true
102871,148000,260,2025-01-29T02:59:56Z,false
102871,154000,280,2025-01-29T01:49:36Z,true
102871,147000,275,2025-01-29T01:28:30Z,false
102871,159000,270,2025-01-29T01:15:08Z,false
102871,151000,275,2025-01-29T01:05:37Z,true
102871,157000,270,2025-01-28T16:50:33Z,false
102871,168000,270,2025-01-28T15:51:34Z,true
102871,133000,255,2025-01-28T15:50:03Z,true
102871,151000,275,2025-01-28T13:52:06Z,true
102871,129000,240,2025-01-28T13:00:12Z,true
102871,156000,270,2025-01-28T12:08:07Z,false
102871,145000,275,2025-01-28T11:32:51Z,false
102871,116000,245,2025-01-28T10:57:51Z,true
102871,133000,255,2025-01-28T09:52:59Z,false
102871,115000,230,2025-01-28T08:44:25Z,true
102871,154000,265,2025-01-28T08:14:07Z,true
102871,146000,260,2025-01-28T07:21:20Z,true
102871,154000,265,2025-01-28T07:18:55Z,true
102871,159000,285,2025-01-28T07:02:24Z,false
102871,156000,270,2025-01-28T05:17:05Z,false
102871,124000,245,2025-01-28T03:55:43Z,true
102871,154000,265,2025-01-28T03:45:46Z,true
102871,156000,270,2025-01-28T02:33:20Z,false
102871,144000,275,2025-01-28T02:00:37Z,false
102871,124000,245,2025-01-28T00:29:08Z,true
102871,152000,290,2025-01-27T17:16:18Z,false
102871,122000,240,2025-01-27T15:28:28Z,false
102871,144000,275,2025-01-27T15:15:48Z,false
102871,145000,260,2025-01-27T15:11:20Z,true
102871,149000,265,2025-01-27T13:05:42Z,false
102871,158000,285,2025-01-27T12:51:21Z,false
102871,123000,235,2025-01-27T12:30:22Z,true
102871,129000,240,2025-01-27T12:00:20Z,true
102871,140000,275,2025-01-27T09:36:40Z,true
102871,154000,265,2025-01-27T09:04:15Z,true
102871,145000,260,2025-01-27T07:51:19Z,true
102871,145000,290,2025-01-27T07:37:30Z,false
102871,113000,225,2025-01-27T07:32:20Z,true
102871,125000,225,2025-01-27T07:12:21Z,true
102871,173000,285,2025-01-27T07:12:21Z,true
102871,116000,245,2025-01-27T06:04:07Z,true
102871,146000,275,2025-01-27T05:39:30Z,false
102871,176000,300,2025-01-27T03:01:56Z,false
102871,151000,265,2025-01-27T02:31:34Z,false
102871,151000,280,2025-01-27T01:06:08Z,false
102871,145000,255,2025-01-27T00:59:22Z,true
102871,149000,275,2025-01-26T19:16:54Z,true
102871,129000,240,2025-01-26T16:48:27Z,true
102871,140000,275,2025-01-26T15:44:02Z,true
102871,118000,240,2025-01-26T15:31:06Z,true
102871,144000,260,2025-01-26T14:29:15Z,true
102871,110000,235,2025-01-26T14:13:23Z,false
102871,144000,260,2025-01-26T13:58:22Z,true
102871,151000,265,2025-01-26T13:57:09Z,false
102871,144000,260,2025-01-26T12:45:50Z,true
102871,110000,230,2025-01-26T10:10:03Z,false
102871,144000,260,2025-01-26T09:59:22Z,true
102871,124000,245,2025-01-26T09:50:09Z,true
102871,104000,220,2025-01-26T09:37:23Z,true
102871,142000,260,2025-01-26T08:47:44Z,true
102871,127000,220,2025-01-26T07:44:19Z,true
102871,135000,260,2025-01-26T07:19:19Z,false
102871,128000,240,2025-01-26T05:00:05Z,true
102871,140000,275,2025-01-26T03:38:37Z,true
102871,116000,225,2025-01-26T02:30:53Z,true
102871,116000,225,2025-01-26T02:14:08Z,true
102871,133000,255,2025-01-26T01:27:06Z,false
102871,141000,260,2025-01-26T01:06:14Z,true
102871,152000,265,2025-01-25T16:25:09Z,false
102871,146000,275,2025-01-25T14:43:50Z,false
102871,148000,280,2025-01-25T14:13:02Z,false
102871,157000,270,2025-01-25T13:59:52Z,false
102871,129000,255,2025-01-25T13:53:36Z,false
102871,132000,290,2025-01-25T12:12:26Z,true
102871,118000,240,2025-01-25T10:36:08Z,false
102871,151000,265,2025-01-25T08:55:51Z,false
102871,135000,260,2025-01-25T08:01:45Z,false
102871,115000,245,2025-01-25T06:44:15Z,true
102871,118000,230,2025-01-25T05:05:16Z,false
102871,119000,245,2025-01-25T04:55:42Z,false
102871,146000,275,2025-01-25T04:51:38Z,false
102871,118000,240,2025-01-25T04:29:33Z,false
102871,135000,260,2025-01-24T22:51:25Z,false
102871,146000,260,2025-01-24T18:04:29Z,true
102871,118000,230,2025-01-24T15:56:46Z,false
102871,116000,225,2025-01-24T15:42:34Z,false
