product_id,price,option,date_created,is_immediate_delivery_item
25922,462000,275,2025-01-15T13:06:48Z,true
25922,415000,260,2025-01-15T05:53:37Z,false
25922,388000,270,2025-01-15T02:41:28Z,false
25922,387000,270,2025-01-15T02:40:26Z,false
25922,391000,270,2025-01-15T02:34:50Z,true
25922,396000,265,2025-01-14T16:36:34Z,false
25922,433000,275,2025-01-14T08:32:58Z,true
25922,383000,270,2025-01-14T06:02:03Z,false
25922,392000,270,2025-01-13T16:20:33Z,true
25922,391000,270,2025-01-13T15:40:18Z,true
25922,416000,260,2025-01-13T12:46:17Z,false
25922,386000,270,2025-01-13T11:46:40Z,false
25922,386000,270,2025-01-12T17:46:03Z,true
25922,387000,270,2025-01-12T10:47:40Z,false
25922,401000,260,2025-01-12T05:23:02Z,false
25922,407000,255,2025-01-12T05:22:28Z,false
25922,409000,260,2025-01-11T14:07:42Z,false
25922,445000,275,2025-01-11T01:35:46Z,false
25922,387000,270,2025-01-11T01:16:19Z,false
25922,388000,270,2025-01-11T01:15:54Z,false
25922,393000,265,2025-01-10T07:21:17Z,false
25922,388000,270,2025-01-10T03:04:48Z,false
25922,458000,285,2025-01-09T08:52:57Z,false
25922,432000,250,2025-01-09T02:10:42Z,false
25922,398000,270,2025-01-08T09:30:55Z,false
25922,408000,260,2025-01-08T07:03:43Z,false
25922,447000,290,2025-01-08T03:25:26Z,false
25922,459000,285,2025-01-08T01:44:10Z,false
25922,440000,300,2025-01-07T21:35:10Z,false
25922,429000,260,2025-01-07T16:07:58Z,true
25922,408000,260,2025-01-07T14:55:31Z,false
25922,418000,275,2025-01-07T12:39:28Z,false
25922,392000,270,2025-01-07T05:23:44Z,false
25922,393000,270,2025-01-07T05:23:29Z,false
25922,445000,290,2025-01-06T12:37:47Z,false
25922,475000,250,2025-01-06T12:37:21Z,false
25922,440000,280,2025-01-06T10:57:36Z,false
25922,457000,285,2025-01-06T09:09:53Z,false
25922,399000,270,2025-01-06T08:36:46Z,false
25922,427000,275,2025-01-06T07:43:04Z,false
25922,399000,270,2025-01-06T07:00:48Z,true
25922,456000,285,2025-01-06T06:49:14Z,false
25922,428000,275,2025-01-06T06:48:56Z,false
25922,474000,250,2025-01-05T17:11:50Z,false
25922,425000,255,2025-01-05T17:10:15Z,false
25922,405000,265,2025-01-05T17:00:57Z,false
25922,394000,265,2025-01-05T10:07:10Z,false
25922,393000,270,2025-01-05T07:36:40Z,false
25922,399000,270,2025-01-05T00:59:48Z,true
25922,429000,260,2025-01-04T15:16:02Z,true
25922,400000,270,2025-01-03T12:52:15Z,false
25922,400000,270,2025-01-03T11:18:20Z,false
25922,409000,260,2025-01-03T11:17:14Z,false
25922,399000,270,2025-01-03T10:00:29Z,false
25922,525000,285,2025-01-03T08:59:55Z,true
25922,405000,265,2025-01-03T06:20:36Z,false
25922,408000,260,2025-01-03T06:19:58Z,false
25922,430000,285,2025-01-03T02:59:34Z,false
25922,406000,285,2025-01-02T20:24:29Z,false
25922,390000,270,2025-01-02T13:57:49Z,false
25922,394000,270,2025-01-02T13:29:23Z,false
25922,405000,265,2025-01-02T13:27:54Z,false
25922,391000,270,2025-01-02T12:02:18Z,false
25922,392000,270,2025-01-02T12:01:48Z,false
25922,448000,275,2025-01-02T11:35:13Z,false
25922,470000,250,2025-01-02T09:12:04Z,false
25922,395000,270,2025-01-02T08:08:02Z,false
25922,414000,255,2025-01-02T07:36:51Z,false
25922,421000,275,2025-01-02T07:32:45Z,false
25922,427000,275,2025-01-02T07:31:41Z,false
25922,428000,275,2025-01-02T07:31:18Z,false
25922,430000,275,2025-01-02T07:30:44Z,false
25922,407000,260,2025-01-02T05:09:15Z,false
25922,445000,275,2025-01-02T05:08:52Z,false
25922,423000,255,2025-01-02T05:08:18Z,false
25922,390000,265,2025-01-02T01:19:25Z,false
25922,400000,270,2025-01-01T09:46:11Z,false
25922,434000,275,2025-01-01T09:19:16Z,false
25922,398000,270,2024-12-31T15:06:06Z,false
25922,394000,270,2024-12-31T05:14:31Z,false
25922,389000,270,2024-12-30T15:06:17Z,false
25922,390000,270,2024-12-30T15:05:55Z,false
25922,391000,270,2024-12-30T11:04:47Z,false
25922,408000,260,2024-12-30T04:26:02Z,false
25922,470000,250,2024-12-29T15:30:07Z,false
25922,465000,250,2024-12-29T15:26:22Z,false
25922,440000,250,2024-12-29T12:37:51Z,false
25922,385000,265,2024-12-29T12:33:59Z,false
25922,391000,270,2024-12-29T09:06:02Z,false
25922,399000,270,2024-12-28T16:28:42Z,false
25922,495000,250,2024-12-28T14:09:00Z,true
25922,397000,270,2024-12-28T11:13:08Z,false
25922,431000,275,2024-12-28T10:19:02Z,false
25922,430000,275,2024-12-28T10:17:30Z,false
25922,445000,280,2024-12-28T10:16:18Z,false
25922,439000,280,2024-12-28T09:50:09Z,false
25922,430000,275,2024-12-28T09:47:33Z,false
25922,396000,270,2024-12-28T02:23:12Z,false
25922,409000,260,2024-12-27T06:34:34Z,false
25922,395000,270,2024-12-27T06:34:04Z,false
25922,394000,270,2024-12-27T06:33:46Z,false
25922,393000,270,2024-12-27T03:37:13Z,false
25922,405000,260,2024-12-27T02:13:04Z,false
25922,390000,270,2024-12-26T23:22:46Z,false
25922,390000,270,2024-12-26T09:28:19Z,false
25922,422000,275,2024-12-26T06:20:09Z,false
25922,409000,260,2024-12-26T05:19:53Z,false
25922,435000,280,2024-12-26T04:01:16Z,false
25922,397000,270,2024-12-26T02:31:55Z,false
25922,396000,270,2024-12-25T17:58:48Z,false
25922,392000,270,2024-12-25T17:40:36Z,false
25922,447000,290,2024-12-25T15:49:21Z,false
25922,390000,270,2024-12-25T10:23:28Z,false
25922,440000,280,2024-12-25T06:09:17Z,false
25922,390000,270,2024-12-25T05:51:08Z,false
25922,447000,290,2024-12-24T14:37:04Z,false
25922,440000,270,2024-12-24T13:38:35Z,true
25922,409000,260,2024-12-24T12:36:56Z,false
25922,447000,290,2024-12-24T12:06:09Z,false
25922,405000,260,2024-12-24T04:49:22Z,false
25922,405000,260,2024-12-24T04:47:57Z,false
25922,430000,275,2024-12-24T02:13:44Z,false
25922,410000,265,2024-12-24T02:11:23Z,false
25922,393000,270,2024-12-24T00:59:09Z,false
25922,395000,270,2024-12-24T00:58:43Z,false
25922,396000,270,2024-12-23T22:48:15Z,false
25922,449000,290,2024-12-23T07:13:08Z,true
25922,406000,270,2024-12-23T03:10:22Z,false
25922,405000,270,2024-12-23T03:09:52Z,false
25922,457000,285,2024-12-22T13:05:09Z,false
25922,455000,285,2024-12-22T13:04:25Z,false
25922,410000,260,2024-12-22T06:01:52Z,false
25922,445000,280,2024-12-22T00:50:00Z,false
25922,410000,265,2024-12-21T14:35:38Z,false
25922,442000,290,2024-12-21T06:52:29Z,false
25922,410000,265,2024-12-21T05:54:21Z,false
25922,410000,270,2024-12-21T05:21:47Z,false
25922,444000,280,2024-12-20T23:02:02Z,false
25922,425000,255,2024-12-20T18:06:13Z,false
25922,441000,290,2024-12-20T09:39:16Z,false
25922,425000,275,2024-12-20T06:08:35Z,false
25922,443000,280,2024-12-20T06:08:35Z,false
25922,460000,285,2024-12-20T06:08:35Z,false
25922,398000,265,2024-12-20T05:52:42Z,false
25922,399000,265,2024-12-20T05:51:11Z,false
25922,443000,270,2024-12-20T04:46:02Z,true
25922,409000,260,2024-12-20T03:29:21Z,false
25922,425000,275,2024-12-20T01:58:06Z,false
25922,400000,260,2024-12-20T00:41:20Z,false
25922,424000,275,2024-12-19T23:14:55Z,false
25922,409000,270,2024-12-19T14:04:16Z,false
25922,424000,275,2024-12-19T14:03:32Z,false
25922,448000,290,2024-12-19T10:18:11Z,true
25922,409000,260,2024-12-19T07:02:24Z,false
25922,408000,270,2024-12-18T17:57:32Z,false
25922,423000,275,2024-12-18T17:56:03Z,false
25922,420000,275,2024-12-18T17:52:07Z,false
25922,404000,270,2024-12-18T17:40:55Z,false
25922,449000,270,2024-12-18T17:20:51Z,true
25922,409000,260,2024-12-18T14:58:50Z,false
25922,402000,270,2024-12-18T07:39:02Z,false
25922,401000,270,2024-12-18T07:37:28Z,false
25922,400000,270,2024-12-18T07:33:34Z,false
25922,399000,270,2024-12-18T03:42:28Z,false
25922,399000,270,2024-12-18T03:40:43Z,false
25922,398000,270,2024-12-18T03:33:37Z,false
25922,420000,275,2024-12-17T16:40:46Z,false
25922,417000,275,2024-12-17T15:39:20Z,false
25922,425000,265,2024-12-17T15:38:06Z,true
25922,459000,285,2024-12-17T15:09:51Z,true
25922,469000,250,2024-12-17T13:01:05Z,false
25922,398000,270,2024-12-17T12:11:26Z,false
25922,444000,280,2024-12-17T09:12:20Z,false
25922,397000,270,2024-12-17T09:07:02Z,false
25922,396000,270,2024-12-17T09:05:29Z,false
25922,396000,270,2024-12-17T08:41:55Z,false
25922,415000,265,2024-12-17T08:38:40Z,false
25922,396000,270,2024-12-17T07:14:02Z,false
25922,416000,275,2024-12-17T05:32:46Z,false
25922,415000,265,2024-12-17T04:14:07Z,true
25922,443000,280,2024-12-17T03:59:27Z,false
25922,390000,270,2024-12-17T00:34:27Z,false
25922,391000,270,2024-12-17T00:33:53Z,false
25922,392000,270,2024-12-16T20:26:55Z,false
25922,425000,290,2024-12-16T16:57:46Z,false
25922,469000,260,2024-12-16T14:24:55Z,true
25922,422000,275,2024-12-16T11:50:01Z,false
25922,452000,285,2024-12-16T11:07:52Z,false
25922,391000,270,2024-12-16T10:04:00Z,false
25922,392000,270,2024-12-16T10:03:28Z,false
25922,397000,265,2024-12-16T05:25:50Z,false
25922,420000,275,2024-12-16T03:24:57Z,false
25922,396000,270,2024-12-16T01:58:41Z,false
25922,413000,275,2024-12-16T00:28:23Z,false
25922,440000,280,2024-12-15T13:48:41Z,false
25922,414000,265,2024-12-15T13:47:27Z,false
25922,390000,270,2024-12-15T13:07:53Z,false
25922,391000,270,2024-12-15T13:07:22Z,false
25922,399000,260,2024-12-15T07:55:27Z,true
25922,450000,250,2024-12-15T00:09:47Z,false
25922,395000,270,2024-12-14T07:47:09Z,false
25922,394000,270,2024-12-14T07:44:54Z,false
25922,394000,270,2024-12-14T04:26:57Z,false
25922,419000,265,2024-12-13T13:36:34Z,true
25922,418000,265,2024-12-13T13:36:07Z,true
25922,398000,270,2024-12-13T04:26:09Z,false
25922,400000,270,2024-12-12T09:51:45Z,false
25922,393000,270,2024-12-12T04:28:41Z,false
25922,394000,270,2024-12-12T04:28:25Z,false
25922,409000,265,2024-12-11T06:45:26Z,false
25922,400000,270,2024-12-11T06:03:17Z,false
25922,399000,270,2024-12-11T05:46:03Z,false
25922,398000,270,2024-12-11T05:44:27Z,false
25922,419000,275,2024-12-11T04:40:22Z,false
25922,395000,270,2024-12-11T01:51:04Z,false
25922,422000,260,2024-12-10T13:56:19Z,true
25922,430000,255,2024-12-10T07:40:37Z,false
25922,397000,270,2024-12-10T04:16:14Z,false
25922,409000,265,2024-12-10T04:14:07Z,false
25922,450000,285,2024-12-09T14:03:15Z,false
25922,418000,275,2024-12-09T14:02:16Z,false
25922,397000,270,2024-12-09T14:01:11Z,false
25922,396000,270,2024-12-09T10:05:22Z,false
25922,393000,270,2024-12-09T08:00:55Z,false
25922,418000,275,2024-12-09T07:24:39Z,false
25922,378000,250,2024-12-08T21:29:26Z,false
25922,413000,275,2024-12-08T12:22:24Z,false
25922,417000,275,2024-12-08T09:04:01Z,false
25922,396000,270,2024-12-08T07:56:22Z,false
25922,395000,270,2024-12-08T07:50:01Z,false
25922,417000,275,2024-12-07T20:16:43Z,false
25922,395000,270,2024-12-07T05:57:46Z,false
25922,393000,270,2024-12-07T05:56:08Z,false
25922,390000,270,2024-12-07T05:53:27Z,false
25922,385000,270,2024-12-06T23:56:51Z,false
25922,380000,270,2024-12-06T13:06:49Z,false
25922,410000,275,2024-12-06T08:38:06Z,false
25922,385000,270,2024-12-06T08:37:31Z,false
25922,439000,280,2024-12-05T17:35:48Z,false
25922,415000,275,2024-12-05T17:35:29Z,false
25922,420000,255,2024-12-05T17:34:43Z,false
25922,390000,270,2024-12-05T17:04:03Z,false
25922,389000,270,2024-12-05T17:03:17Z,false
25922,438000,280,2024-12-04T19:40:24Z,false
25922,390000,270,2024-12-04T13:48:41Z,false
25922,370000,255,2024-12-04T13:11:38Z,true
25922,385000,270,2024-12-04T09:01:44Z,false
25922,410000,275,2024-12-03T21:15:48Z,false
25922,395000,270,2024-12-03T06:57:22Z,false
25922,392000,265,2024-12-03T02:12:16Z,false
25922,379000,270,2024-12-03T00:34:44Z,false
25922,410000,275,2024-12-02T18:30:02Z,false
25922,395000,265,2024-12-02T13:30:22Z,false
25922,437000,280,2024-12-02T11:44:53Z,false
25922,435000,280,2024-12-02T11:44:12Z,false
25922,380000,270,2024-12-02T10:23:48Z,false
25922,399000,270,2024-12-02T09:14:14Z,false
25922,399000,270,2024-12-02T07:19:25Z,false
25922,447000,285,2024-12-02T06:08:53Z,false
25922,449000,270,2024-12-02T03:06:58Z,true
25922,399000,270,2024-12-02T01:45:34Z,false
25922,414000,275,2024-12-01T17:43:00Z,false
25922,434000,280,2024-12-01T13:42:05Z,false
25922,411000,280,2024-12-01T08:49:34Z,false
25922,451000,265,2024-12-01T06:58:16Z,true
25922,445000,285,2024-11-30T14:44:25Z,false
25922,415000,255,2024-11-30T12:04:46Z,true
25922,430000,280,2024-11-30T04:03:41Z,false
25922,429000,285,2024-11-30T02:57:15Z,false
25922,450000,250,2024-11-30T02:18:18Z,false
25922,415000,255,2024-11-30T00:55:18Z,true
25922,416000,255,2024-11-30T00:51:02Z,false
25922,440000,300,2024-11-29T05:44:47Z,false
25922,399000,270,2024-11-28T14:48:57Z,false
25922,430000,280,2024-11-28T13:37:54Z,false
25922,419000,275,2024-11-28T13:34:33Z,false
25922,399000,270,2024-11-28T12:07:23Z,false
25922,445000,250,2024-11-28T10:18:15Z,false
25922,440000,250,2024-11-28T09:48:17Z,false
25922,399000,270,2024-11-28T08:45:22Z,false
25922,417000,265,2024-11-27T11:14:00Z,false
25922,410000,265,2024-11-26T23:53:26Z,true
25922,435000,280,2024-11-26T15:59:24Z,false
25922,399000,270,2024-11-26T03:17:18Z,false
25922,400000,270,2024-11-26T01:36:50Z,false
25922,400000,270,2024-11-25T09:39:45Z,false
25922,410000,265,2024-11-25T06:11:30Z,false
25922,400000,270,2024-11-25T04:27:10Z,false
25922,415000,255,2024-11-25T04:25:47Z,false
25922,399000,270,2024-11-25T04:24:19Z,false
25922,380000,270,2024-11-24T22:59:33Z,false
25922,399000,270,2024-11-24T07:44:53Z,false
25922,422000,285,2024-11-24T07:25:04Z,false
25922,420000,285,2024-11-24T06:14:02Z,false
25922,427000,280,2024-11-24T05:57:18Z,false
25922,420000,280,2024-11-23T14:53:35Z,false
25922,415000,275,2024-11-23T08:38:33Z,false
25922,410000,285,2024-11-23T05:48:59Z,false
25922,413000,275,2024-11-23T04:31:47Z,false
25922,420000,260,2024-11-22T14:26:25Z,false
25922,419000,265,2024-11-22T08:35:00Z,false
25922,384000,270,2024-11-22T07:11:27Z,false
25922,415000,265,2024-11-22T06:43:26Z,false
25922,398000,270,2024-11-22T06:41:51Z,false
25922,420000,255,2024-11-22T04:37:36Z,false
25922,448000,270,2024-11-21T22:29:55Z,true
25922,400000,270,2024-11-21T17:45:39Z,false
25922,420000,280,2024-11-21T13:26:09Z,false
25922,410000,265,2024-11-21T12:36:50Z,false
25922,409000,270,2024-11-20T20:15:43Z,true
25922,419000,275,2024-11-20T09:29:00Z,false
25922,415000,260,2024-11-20T08:39:27Z,false
25922,399000,265,2024-11-19T13:29:28Z,true
25922,424000,280,2024-11-19T10:08:15Z,false
25922,423000,280,2024-11-19T07:59:07Z,false
25922,440000,300,2024-11-19T06:48:56Z,false
25922,410000,260,2024-11-19T05:02:47Z,false
25922,365000,260,2024-11-19T03:37:53Z,false
25922,408000,270,2024-11-18T06:36:41Z,false
25922,380000,280,2024-11-18T06:23:24Z,false
25922,390000,280,2024-11-18T06:17:42Z,false
25922,440000,290,2024-11-17T11:19:56Z,false
25922,407000,270,2024-11-17T06:33:46Z,false
25922,419000,260,2024-11-17T06:30:48Z,false
25922,420000,290,2024-11-17T06:06:06Z,false
25922,426000,280,2024-11-17T02:20:57Z,false
25922,405000,270,2024-11-15T08:14:29Z,false
25922,415000,265,2024-11-15T03:10:39Z,false
25922,419000,260,2024-11-14T04:05:02Z,false
25922,418000,260,2024-11-14T04:01:57Z,false
25922,423000,275,2024-11-13T05:27:07Z,false
25922,407000,270,2024-11-13T01:59:30Z,false
25922,410000,265,2024-11-13T01:56:37Z,false
25922,410000,265,2024-11-13T01:55:34Z,false
25922,404000,270,2024-11-12T07:41:23Z,false
25922,402000,270,2024-11-12T07:39:48Z,false
25922,396000,265,2024-11-12T02:05:10Z,false
25922,418000,270,2024-11-11T10:18:19Z,true
25922,420000,265,2024-11-11T05:18:39Z,false
25922,409000,270,2024-11-11T05:17:00Z,false
25922,419000,260,2024-11-11T05:15:35Z,false
25922,449000,265,2024-11-10T16:01:09Z,true
25922,429000,280,2024-11-10T14:24:07Z,false
25922,393000,265,2024-11-10T13:59:08Z,false
25922,419000,260,2024-11-09T04:00:02Z,false
25922,408000,270,2024-11-09T01:27:46Z,false
25922,418000,260,2024-11-08T17:24:46Z,false
25922,420000,265,2024-11-08T17:23:51Z,true
25922,420000,255,2024-11-08T17:23:10Z,false
25922,404000,270,2024-11-08T17:20:23Z,false
25922,401000,270,2024-11-08T17:19:56Z,false
25922,400000,270,2024-11-08T17:19:28Z,false
25922,420000,280,2024-11-08T14:10:50Z,false
25922,450000,250,2024-11-08T12:52:31Z,false
25922,400000,270,2024-11-08T09:19:38Z,false
25922,400000,270,2024-11-08T09:06:55Z,false
25922,410000,265,2024-11-08T09:06:08Z,false
25922,409000,265,2024-11-08T09:05:37Z,false
25922,405000,265,2024-11-08T07:34:08Z,false
25922,416000,275,2024-11-08T01:09:52Z,false
25922,445000,250,2024-11-07T05:08:51Z,false
25922,444000,250,2024-11-07T02:57:42Z,false
25922,409000,265,2024-11-07T00:52:07Z,false
25922,419000,255,2024-11-07T00:20:18Z,false
25922,400000,265,2024-11-07T00:18:55Z,false
25922,410000,260,2024-11-07T00:18:01Z,false
25922,410000,255,2024-11-06T08:17:46Z,false
25922,424000,280,2024-11-05T14:12:41Z,false
25922,389000,270,2024-11-05T07:10:28Z,true
25922,427000,270,2024-11-05T06:30:56Z,true
25922,379000,270,2024-11-05T04:56:03Z,true
25922,417000,255,2024-11-04T09:13:16Z,false
25922,391000,270,2024-11-04T01:22:12Z,false
25922,391000,270,2024-11-04T01:21:29Z,false
25922,393000,270,2024-11-04T01:19:27Z,false
25922,425000,285,2024-11-03T13:48:19Z,false
25922,390000,265,2024-11-03T12:31:46Z,false
25922,408000,270,2024-11-03T06:23:00Z,false
25922,414000,260,2024-11-03T06:03:22Z,false
25922,425000,275,2024-11-02T12:40:47Z,false
25922,393000,260,2024-11-01T12:19:17Z,false
25922,394000,270,2024-11-01T00:53:43Z,false
25922,426000,270,2024-10-31T09:05:20Z,true
25922,452000,260,2024-10-31T06:41:40Z,true
25922,380000,265,2024-10-30T15:51:19Z,true
25922,435000,280,2024-10-30T12:22:13Z,false
25922,410000,270,2024-10-30T12:19:06Z,false
25922,515000,275,2024-10-29T09:15:06Z,true
25922,390000,265,2024-10-29T01:02:53Z,false
25922,424000,280,2024-10-28T16:06:56Z,false
25922,470000,295,2024-10-28T14:24:34Z,false
25922,479000,300,2024-10-28T14:18:38Z,false
25922,450000,300,2024-10-28T09:40:07Z,false
25922,405000,270,2024-10-28T06:57:37Z,false
25922,417000,265,2024-10-28T06:57:02Z,false
25922,423000,275,2024-10-28T01:43:16Z,false
25922,415000,270,2024-10-28T00:12:50Z,true
25922,404000,270,2024-10-27T23:47:39Z,false
25922,465000,285,2024-10-27T15:45:26Z,true
25922,425000,275,2024-10-26T15:30:15Z,false
25922,412000,265,2024-10-26T14:48:33Z,false
25922,411000,265,2024-10-26T02:53:20Z,false
25922,410000,265,2024-10-25T13:48:48Z,false
25922,410000,265,2024-10-25T13:48:22Z,false
25922,393000,260,2024-10-25T09:07:19Z,false
25922,395000,265,2024-10-25T02:02:49Z,false
25922,430000,285,2024-10-24T14:57:16Z,false
25922,400000,270,2024-10-23T08:07:38Z,false
25922,421000,275,2024-10-23T07:04:03Z,false
25922,420000,285,2024-10-23T07:02:58Z,false
25922,439000,290,2024-10-23T06:27:42Z,false
25922,399000,270,2024-10-23T03:25:31Z,false
25922,425000,275,2024-10-23T03:25:31Z,false
25922,425000,285,2024-10-22T06:58:24Z,false
25922,445000,250,2024-10-22T03:12:12Z,false
25922,400000,255,2024-10-21T08:45:37Z,false
25922,424000,280,2024-10-21T02:42:30Z,false
25922,405000,270,2024-10-19T15:51:39Z,false
25922,385000,270,2024-10-19T05:11:51Z,false
25922,386000,270,2024-10-19T05:11:01Z,false
25922,427000,260,2024-10-17T15:05:36Z,false
25922,468000,295,2024-10-17T13:10:46Z,false
25922,410000,270,2024-10-17T08:15:56Z,false
25922,420000,260,2024-10-17T07:44:47Z,false
25922,449000,300,2024-10-17T04:28:12Z,false
25922,400000,265,2024-10-17T03:00:14Z,false
25922,411000,265,2024-10-16T11:14:30Z,false
25922,409000,270,2024-10-16T11:14:30Z,false
25922,420000,280,2024-10-16T11:14:29Z,false
25922,450000,300,2024-10-16T10:30:28Z,false
25922,445000,290,2024-10-16T03:47:24Z,false
25922,395000,265,2024-10-15T16:09:54Z,true
25922,439000,255,2024-10-15T09:17:55Z,false
25922,430000,275,2024-10-14T08:36:25Z,false
25922,465000,275,2024-10-14T05:05:11Z,true
25922,430000,275,2024-10-14T02:19:13Z,false
25922,410000,270,2024-10-13T16:33:56Z,false
25922,417000,260,2024-10-13T09:35:15Z,false
25922,420000,275,2024-10-12T15:43:09Z,false
25922,435000,290,2024-10-11T04:58:08Z,false
25922,484000,275,2024-10-11T04:34:20Z,true
25922,436000,290,2024-10-11T02:36:25Z,false
25922,391000,255,2024-10-10T12:08:07Z,false
25922,416000,260,2024-10-10T04:34:30Z,false
25922,423000,275,2024-10-09T11:35:44Z,false
25922,412000,265,2024-10-09T07:44:35Z,false
25922,429000,260,2024-10-09T07:43:48Z,false
25922,420000,270,2024-10-09T05:03:02Z,false
25922,419000,270,2024-10-09T05:02:34Z,false
25922,435000,270,2024-10-09T03:47:46Z,true
