product_id,price,option,date_created,is_immediate_delivery_item
99598,64000,280,2024-12-27T13:59:44Z,false
99598,63000,280,2024-12-26T13:21:52Z,false
99598,64000,260,2024-12-25T20:11:11Z,false
99598,83000,285,2024-12-25T12:08:06Z,false
99598,64000,270,2024-12-25T10:31:35Z,false
99598,62000,280,2024-12-25T06:31:59Z,false
99598,65000,270,2024-12-23T08:45:04Z,false
99598,62000,280,2024-12-23T08:23:05Z,false
99598,65000,240,2024-12-21T08:50:33Z,false
99598,65000,275,2024-12-21T03:30:03Z,false
99598,64000,260,2024-12-20T07:41:58Z,false
99598,65000,265,2024-12-20T06:47:21Z,false
99598,64000,260,2024-12-19T00:14:57Z,false
99598,83000,290,2024-12-17T11:38:36Z,false
99598,79000,290,2024-12-16T07:22:32Z,false
99598,65000,275,2024-12-16T03:03:21Z,false
99598,65000,255,2024-12-14T07:15:53Z,false
99598,65000,250,2024-12-13T18:32:33Z,false
99598,65000,240,2024-12-13T11:59:19Z,false
99598,65000,250,2024-12-13T06:39:23Z,false
99598,79000,290,2024-12-13T06:13:24Z,false
99598,65000,275,2024-12-13T01:45:30Z,false
99598,91000,300,2024-12-12T13:54:00Z,false
99598,64000,265,2024-12-12T02:10:38Z,false
99598,65000,270,2024-12-10T16:28:55Z,false
99598,64000,265,2024-12-10T10:53:15Z,false
99598,65000,265,2024-12-10T02:42:36Z,false
99598,62000,270,2024-12-09T23:24:26Z,false
99598,65000,260,2024-12-09T14:06:28Z,false
99598,65000,270,2024-12-09T12:26:31Z,false
99598,65000,270,2024-12-09T10:10:56Z,false
99598,65000,260,2024-12-09T05:22:43Z,false
99598,65000,270,2024-12-08T18:50:17Z,false
99598,83000,290,2024-12-08T12:33:13Z,false
99598,65000,235,2024-12-08T04:14:20Z,false
99598,65000,255,2024-12-07T14:25:49Z,false
99598,65000,255,2024-12-06T16:36:30Z,false
99598,59000,275,2024-12-06T02:23:48Z,false
99598,93000,285,2024-12-06T00:09:24Z,false
99598,65000,260,2024-12-05T16:24:41Z,false
99598,60000,240,2024-12-05T15:55:54Z,false
99598,63000,260,2024-12-05T11:59:56Z,false
99598,65000,270,2024-12-05T06:59:06Z,false
99598,60000,280,2024-12-04T22:23:58Z,false
99598,65000,280,2024-12-04T05:04:17Z,false
99598,65000,275,2024-12-03T10:15:02Z,false
99598,65000,280,2024-12-03T03:52:01Z,false
99598,62000,260,2024-12-03T01:50:43Z,false
99598,65000,240,2024-12-02T05:05:14Z,false
99598,62000,260,2024-12-02T03:47:32Z,false
99598,65000,265,2024-12-01T13:04:56Z,false
99598,66000,275,2024-11-30T17:34:00Z,false
99598,67000,280,2024-11-29T17:26:39Z,false
99598,71000,255,2024-11-29T04:23:09Z,false
99598,65000,265,2024-11-28T17:26:22Z,false
99598,71000,250,2024-11-28T13:51:21Z,false
99598,71000,255,2024-11-28T12:04:12Z,false
99598,69000,260,2024-11-25T14:00:13Z,false
99598,64000,230,2024-11-25T13:53:07Z,false
99598,71000,275,2024-11-24T07:29:32Z,false
99598,68000,260,2024-11-24T04:50:55Z,false
99598,70000,250,2024-11-22T14:57:24Z,false
99598,71000,270,2024-11-22T12:56:59Z,false
99598,71000,270,2024-11-21T05:25:47Z,false
99598,71000,270,2024-11-21T00:55:33Z,false
99598,71000,275,2024-11-20T09:26:18Z,false
99598,71000,245(US 5.5),2024-11-19T07:02:10Z,false
99598,71000,255,2024-11-16T08:45:51Z,false
99598,71000,245(US 5.5),2024-11-13T16:42:34Z,false
99598,70000,250,2024-11-13T14:41:41Z,true
99598,69000,260,2024-11-13T08:47:38Z,false
99598,71000,275,2024-11-10T06:08:10Z,false
99598,70000,250,2024-11-10T05:54:19Z,false
99598,70000,270,2024-11-10T05:54:18Z,false
99598,68000,230,2024-11-09T13:52:23Z,false
99598,86000,285,2024-11-08T05:07:28Z,false
99598,71000,255,2024-11-08T01:00:36Z,false
99598,71000,265,2024-11-07T20:48:38Z,false
99598,71000,270,2024-11-05T02:14:14Z,false
99598,69000,260,2024-11-05T02:09:49Z,false
99598,70000,260,2024-11-04T08:37:28Z,false
99598,71000,265,2024-11-02T09:51:37Z,false
99598,71000,270,2024-11-01T05:09:24Z,false
99598,74000,225,2024-11-01T01:38:33Z,false
99598,71000,275,2024-10-31T15:14:12Z,false
99598,71000,265,2024-10-31T08:22:32Z,false
99598,83000,290,2024-10-31T07:59:32Z,false
99598,71000,255,2024-10-31T07:53:02Z,false
99598,71000,260,2024-10-31T07:30:49Z,false
99598,71000,255,2024-10-30T15:21:37Z,false
99598,71000,270,2024-10-30T14:28:33Z,false
99598,71000,245(US 5.5),2024-10-30T01:05:00Z,false
99598,71000,250,2024-10-29T04:08:24Z,false
99598,71000,275,2024-10-29T01:54:14Z,false
99598,71000,275,2024-10-28T14:03:10Z,false
99598,90000,245(US 6),2024-10-28T06:09:34Z,false
99598,71000,275,2024-10-28T01:17:47Z,false
99598,71000,280,2024-10-27T05:54:31Z,false
99598,71000,275,2024-10-26T14:03:48Z,false
99598,71000,275,2024-10-23T14:30:44Z,false
99598,71000,265,2024-10-23T12:06:38Z,false
99598,71000,260,2024-10-21T22:29:18Z,false
99598,71000,245(US 5.5),2024-10-21T15:25:48Z,false
99598,90000,245(US 6),2024-10-21T07:14:45Z,false
99598,71000,260,2024-10-21T01:41:59Z,false
99598,71000,275,2024-10-20T04:51:58Z,false
99598,71000,280,2024-10-19T15:59:16Z,false
99598,71000,270,2024-10-17T21:51:36Z,false
99598,70000,280,2024-10-17T00:16:03Z,false
99598,71000,260,2024-10-16T08:01:15Z,false
99598,71000,240,2024-10-15T02:31:39Z,false
99598,71000,265,2024-10-14T14:09:16Z,false
99598,71000,270,2024-10-14T14:05:16Z,false
99598,71000,255,2024-10-12T12:01:25Z,false
99598,71000,260,2024-10-11T11:59:13Z,false
99598,71000,260,2024-10-11T02:11:41Z,false
99598,71000,260,2024-10-10T03:40:14Z,false
99598,71000,240,2024-10-08T20:18:22Z,false
99598,67000,260,2024-10-08T11:21:08Z,false
99598,71000,265,2024-10-08T05:36:44Z,false
99598,71000,270,2024-10-07T09:40:04Z,false
99598,71000,270,2024-10-07T01:54:44Z,false
99598,71000,230,2024-10-06T18:42:57Z,false
99598,71000,265,2024-10-04T08:36:58Z,false
99598,71000,270,2024-10-03T12:38:22Z,false
99598,71000,245(US 5.5),2024-10-03T10:14:02Z,false
99598,71000,235,2024-10-02T09:05:14Z,false
99598,71000,250,2024-10-02T01:56:44Z,false
99598,65000,270,2024-10-01T03:01:52Z,false
99598,71000,230,2024-09-28T13:25:20Z,false
99598,70000,280,2024-09-28T03:06:12Z,false
99598,71000,235,2024-09-27T06:30:02Z,false
99598,71000,245(US 5.5),2024-09-25T14:39:51Z,false
99598,71000,265,2024-09-25T12:56:56Z,false
99598,71000,275,2024-09-25T02:27:41Z,false
99598,83000,275,2024-09-23T00:06:18Z,false
99598,80000,265,2024-09-20T14:18:59Z,false
99598,79000,265,2024-09-20T10:36:05Z,false
99598,83000,250,2024-09-19T16:35:38Z,false
99598,70000,280,2024-09-19T12:34:57Z,false
99598,83000,250,2024-09-19T01:11:04Z,false
99598,82000,275,2024-09-18T04:03:41Z,false
99598,75000,260,2024-09-18T03:38:48Z,false
99598,83000,290,2024-09-15T08:10:37Z,false
99598,76000,260,2024-09-14T07:42:26Z,false
99598,75000,300,2024-09-13T15:55:01Z,false
99598,77000,265,2024-09-13T10:06:20Z,false
99598,70000,265,2024-09-10T03:41:22Z,false
99598,77000,235,2024-09-08T17:13:00Z,false
99598,80000,280,2024-09-08T12:54:09Z,false
99598,75000,260,2024-09-07T16:49:53Z,false
99598,81000,255,2024-09-06T11:08:49Z,false
99598,76000,270,2024-09-05T10:28:02Z,false
99598,76000,270,2024-09-02T00:49:34Z,false
99598,76000,270,2024-08-31T19:26:14Z,false
99598,82000,275,2024-08-29T07:24:21Z,false
99598,71000,280,2024-08-29T02:16:34Z,false
99598,76000,235,2024-08-28T15:08:52Z,false
99598,81000,245(US 5.5),2024-08-27T07:25:23Z,false
99598,76000,270,2024-08-26T03:29:35Z,false
99598,76000,230,2024-08-26T02:45:06Z,false
99598,78000,250,2024-08-25T12:29:19Z,false
99598,70000,260,2024-08-24T01:50:49Z,false
99598,81000,255,2024-08-23T17:13:59Z,false
99598,78000,240,2024-08-21T13:42:40Z,false
99598,79000,265,2024-08-21T10:35:47Z,false
99598,75000,265,2024-08-19T10:49:07Z,false
99598,84000,290,2024-08-17T06:41:38Z,false
99598,75000,260,2024-08-15T13:04:51Z,false
99598,77000,270,2024-08-11T20:36:10Z,false
99598,75000,235,2024-08-11T08:49:05Z,false
99598,83000,275,2024-08-10T08:35:03Z,false
99598,77000,240,2024-08-09T17:57:33Z,false
99598,83000,275,2024-08-08T16:30:58Z,false
99598,81000,265,2024-08-08T10:56:21Z,false
99598,78000,235,2024-07-31T15:14:17Z,false
99598,76000,240,2024-07-30T03:16:16Z,false
99598,81000,250,2024-07-29T15:51:07Z,false
99598,52000,265,2024-07-28T01:58:48Z,false
99598,77000,270,2024-07-27T13:01:40Z,false
99598,68000,280,2024-07-26T16:06:12Z,false
99598,77000,270,2024-07-25T02:25:09Z,false
99598,81000,250,2024-07-24T17:35:12Z,false
99598,70000,260,2024-07-24T04:35:34Z,false
99598,70000,245(US 5.5),2024-07-24T04:35:23Z,false
99598,82000,255,2024-07-22T04:00:06Z,false
99598,85000,285,2024-07-21T11:12:45Z,false
99598,79000,240,2024-07-21T11:10:31Z,false
99598,81000,260,2024-07-18T10:49:40Z,false
99598,71000,280,2024-07-17T13:10:07Z,false
99598,76000,235,2024-07-17T05:33:20Z,false
99598,84000,275,2024-07-16T12:05:37Z,false
99598,84000,265,2024-07-15T09:52:05Z,false
99598,84000,265,2024-07-15T07:18:36Z,false
99598,80000,270,2024-07-12T14:58:12Z,false
99598,70000,280,2024-07-11T07:59:08Z,false
99598,78000,245(US 5.5),2024-07-10T14:32:20Z,false
99598,84000,265,2024-07-09T07:37:10Z,false
99598,84000,285,2024-07-08T20:17:11Z,false
99598,83000,285,2024-07-07T15:02:46Z,false
99598,83000,260,2024-07-07T08:55:27Z,false
99598,83000,270,2024-07-07T07:59:52Z,false
99598,70000,265,2024-07-06T04:51:05Z,false
99598,83000,260,2024-07-02T22:08:29Z,false
99598,82000,285,2024-06-26T21:19:29Z,false
99598,75000,235,2024-06-26T04:02:41Z,false
99598,68000,280,2024-06-23T01:28:20Z,false
99598,82000,275,2024-06-17T20:46:07Z,false
99598,90000,300,2024-06-17T03:10:13Z,false
99598,85000,225,2024-06-17T02:50:47Z,false
99598,85000,270,2024-06-10T12:02:08Z,false
99598,67000,280,2024-06-09T14:33:25Z,false
99598,79000,290,2024-06-05T17:00:22Z,false
99598,83000,240,2024-06-05T15:39:11Z,false
99598,83000,240,2024-06-03T13:09:34Z,false
99598,88000,275,2024-05-28T15:09:27Z,false
99598,72000,230,2024-05-27T09:15:59Z,false
99598,70000,230,2024-05-26T06:51:10Z,false
99598,74000,235,2024-05-26T01:16:12Z,false
99598,67000,280,2024-05-24T00:47:02Z,false
99598,72000,240,2024-05-23T13:14:42Z,false
99598,73000,270,2024-05-20T13:38:42Z,false
99598,70000,270,2024-05-18T11:46:00Z,false
99598,91000,245(US 6),2024-05-17T16:36:04Z,false
99598,73000,235,2024-05-17T03:38:48Z,false
99598,80000,245(US 5.5),2024-05-16T02:36:17Z,false
99598,80000,275,2024-05-13T09:35:57Z,false
99598,68000,280,2024-05-12T22:29:21Z,false
99598,70000,230,2024-05-11T06:39:20Z,false
99598,78000,265,2024-05-10T10:31:45Z,false
99598,79000,275,2024-05-10T08:11:52Z,false
99598,73000,230,2024-05-10T00:17:33Z,false
99598,78000,275,2024-05-10T00:13:23Z,false
99598,74000,280,2024-05-07T06:34:20Z,false
99598,79000,245(US 5.5),2024-05-06T10:48:00Z,false
99598,72000,235,2024-05-05T14:12:49Z,false
99598,70000,270,2024-05-04T08:04:41Z,false
99598,67000,270,2024-05-04T07:27:38Z,false
99598,72000,270,2024-05-04T04:13:42Z,false
99598,66000,300,2024-05-03T13:11:53Z,false
99598,72000,230,2024-05-03T10:42:02Z,false
99598,73000,270,2024-05-03T06:01:57Z,false
99598,72000,230,2024-05-02T05:44:31Z,false
99598,70000,225,2024-05-02T05:43:33Z,false
99598,74000,270,2024-05-01T13:19:24Z,false
99598,69000,260,2024-04-30T17:15:41Z,false
99598,71000,250,2024-04-30T16:05:41Z,false
99598,71000,240,2024-04-30T11:18:52Z,false
99598,79000,275,2024-04-30T11:17:25Z,false
99598,71000,235,2024-04-29T23:46:09Z,false
99598,71000,240,2024-04-29T14:52:24Z,false
99598,80000,280,2024-04-29T09:58:02Z,false
99598,80000,275,2024-04-29T09:14:01Z,false
99598,73000,270,2024-04-29T02:19:15Z,false
99598,71000,260,2024-04-27T08:15:39Z,false
99598,71000,240,2024-04-25T08:52:14Z,false
99598,71000,230,2024-04-24T15:11:35Z,false
99598,84000,290,2024-04-22T11:38:41Z,false
99598,82000,275,2024-04-21T08:01:58Z,false
99598,74000,270,2024-04-20T16:58:08Z,false
99598,72000,270,2024-04-19T11:27:43Z,false
99598,70000,230,2024-04-19T06:46:02Z,false
99598,77000,280,2024-04-18T15:08:01Z,false
99598,77000,255,2024-04-18T11:03:05Z,false
99598,70000,240,2024-04-18T04:54:49Z,false
99598,69000,240,2024-04-17T21:56:19Z,false
99598,71000,270,2024-04-17T12:58:45Z,false
99598,76000,280,2024-04-17T06:15:24Z,false
99598,86000,290,2024-04-16T08:01:43Z,false
99598,75000,280,2024-04-15T20:18:07Z,false
99598,73000,260,2024-04-13T10:56:51Z,false
99598,73000,225,2024-04-11T10:56:58Z,false
99598,89000,265,2024-04-10T10:39:50Z,false
99598,72000,260,2024-04-10T06:09:35Z,false
99598,72000,280,2024-04-09T10:46:05Z,false
99598,72000,230,2024-04-07T06:15:50Z,false
99598,85000,290,2024-04-06T09:36:57Z,false
99598,73000,220,2024-04-05T01:58:41Z,false
99598,73000,260,2024-04-04T06:14:50Z,false
99598,74000,260,2024-04-04T02:17:31Z,false
99598,73000,270,2024-04-02T08:43:09Z,false
99598,73000,260,2024-04-02T06:47:05Z,false
99598,72000,260,2024-04-02T03:33:19Z,false
99598,73000,270,2024-04-01T23:51:47Z,false
99598,73000,250,2024-04-01T15:52:49Z,false
99598,73000,270,2024-04-01T12:30:29Z,false
99598,73000,270,2024-03-31T12:38:57Z,false
99598,82000,275,2024-03-31T05:41:34Z,false
99598,73000,245(US 5.5),2024-03-30T14:26:43Z,false
99598,85000,290,2024-03-29T06:21:09Z,false
99598,80000,275,2024-03-28T14:30:25Z,false
99598,72000,225,2024-03-27T14:22:21Z,false
99598,74000,230,2024-03-24T11:09:31Z,false
99598,72000,260,2024-03-24T09:40:36Z,false
99598,75000,270,2024-03-24T08:24:36Z,false
99598,72000,220,2024-03-24T08:20:12Z,false
99598,79000,270,2024-03-22T15:09:54Z,false
99598,89000,265,2024-03-22T06:04:18Z,false
99598,73000,240,2024-03-21T08:40:10Z,false
99598,88000,235,2024-03-19T16:13:16Z,false
99598,75000,260,2024-03-19T11:30:04Z,false
99598,80000,275,2024-03-18T18:01:51Z,false
99598,72000,225,2024-03-18T04:50:54Z,false
99598,75000,260,2024-03-17T12:48:16Z,false
99598,73000,250,2024-03-16T08:22:12Z,false
99598,80000,270,2024-03-16T00:50:26Z,false
99598,77000,260,2024-03-15T23:16:11Z,false
99598,80000,270,2024-03-15T11:29:54Z,false
99598,79000,270,2024-03-15T08:31:57Z,false
99598,78000,270,2024-03-15T03:12:27Z,false
99598,80000,250,2024-03-14T16:06:37Z,false
99598,81000,280,2024-03-14T12:54:15Z,false
99598,80000,270,2024-03-14T04:01:19Z,false
99598,81000,235,2024-03-12T19:12:54Z,false
99598,75000,280,2024-03-12T10:29:13Z,false
99598,89000,265,2024-03-12T05:36:11Z,false
99598,78000,260,2024-03-11T14:22:02Z,false
99598,76000,260,2024-03-10T12:39:40Z,false
99598,80000,280,2024-03-08T21:28:53Z,false
99598,80000,280,2024-03-08T15:25:07Z,false
99598,85000,230,2024-03-08T07:13:50Z,false
99598,89000,255,2024-03-08T01:07:51Z,false
99598,83000,250,2024-03-07T01:05:09Z,false
99598,80000,230,2024-03-06T15:29:23Z,false
99598,83000,270,2024-03-06T13:58:10Z,false
99598,83000,270,2024-03-06T08:18:56Z,false
99598,86000,290,2024-03-05T13:14:42Z,false
99598,82000,260,2024-03-05T10:25:55Z,false
99598,80000,275,2024-03-05T01:57:14Z,false
99598,81000,280,2024-03-04T14:47:28Z,false
99598,80000,280,2024-03-04T14:12:01Z,false
99598,82000,250,2024-03-02T08:24:28Z,false
99598,80000,260,2024-03-02T05:32:10Z,false
99598,81000,235,2024-02-29T15:42:02Z,false
99598,90000,265,2024-02-28T07:18:00Z,false
99598,82000,270,2024-02-26T23:55:13Z,false
99598,80000,280,2024-02-26T05:15:50Z,false
99598,81000,240,2024-02-25T20:56:14Z,false
99598,82000,270,2024-02-25T13:39:52Z,false
99598,90000,265,2024-02-25T09:16:48Z,false
99598,80000,260,2024-02-25T07:54:37Z,false
99598,90000,265,2024-02-24T17:37:35Z,false
99598,89000,255,2024-02-23T23:30:35Z,false
99598,77000,270,2024-02-23T04:01:28Z,false
99598,79000,230,2024-02-22T18:29:16Z,false
99598,100000,285,2024-02-22T12:18:49Z,false
99598,87000,250,2024-02-22T04:51:17Z,false
99598,73000,280,2024-02-21T23:16:29Z,false
99598,79000,235,2024-02-21T05:37:00Z,false
99598,81000,260,2024-02-20T10:17:38Z,false
99598,82000,280,2024-02-19T12:52:10Z,false
99598,76000,245(US 5.5),2024-02-18T10:53:34Z,false
99598,75000,280,2024-02-18T10:48:18Z,false
99598,87000,250,2024-02-18T07:28:19Z,false
99598,79000,290,2024-02-17T17:09:57Z,false
99598,90000,265,2024-02-17T16:49:26Z,false
99598,80000,270,2024-02-16T09:16:02Z,false
99598,72000,230,2024-02-16T06:52:07Z,false
99598,90000,265,2024-02-16T05:14:45Z,false
99598,89000,265,2024-02-14T10:52:36Z,false
99598,89000,255,2024-02-13T15:17:02Z,false
99598,72000,230,2024-02-13T12:48:13Z,false
99598,88000,265,2024-02-12T16:41:39Z,false
99598,75000,235,2024-02-12T09:17:23Z,false
99598,84000,250,2024-02-12T08:59:29Z,false
99598,77000,240,2024-02-11T16:50:56Z,false
99598,87000,270,2024-02-11T16:49:30Z,false
99598,83000,270,2024-02-10T02:42:55Z,false
99598,70000,235,2024-02-09T11:40:22Z,false
99598,76000,270,2024-02-09T10:43:54Z,false
99598,76000,240,2024-02-07T06:48:52Z,false
99598,84000,260,2024-02-07T02:32:46Z,false
99598,76000,250,2024-02-03T20:03:11Z,false
99598,73000,280,2024-02-03T13:44:17Z,false
99598,74000,270,2024-02-03T09:07:10Z,false
99598,74000,270,2024-02-03T06:31:13Z,false
99598,76000,260,2024-02-03T00:08:12Z,false
99598,78000,260,2024-01-31T18:21:42Z,false
99598,70000,260,2024-01-31T02:31:16Z,false
99598,78000,260,2024-01-30T03:06:59Z,false
99598,74000,260,2024-01-28T14:13:13Z,false
99598,78000,250,2024-01-27T04:47:14Z,false
99598,74000,240,2024-01-26T03:50:38Z,false
99598,72000,280,2024-01-25T11:17:31Z,false
99598,77000,255,2024-01-24T04:39:09Z,false
99598,79000,265,2024-01-20T16:22:00Z,false
99598,77000,275,2024-01-16T11:21:53Z,false
99598,74000,280,2024-01-16T01:20:01Z,false
99598,82000,270,2024-01-15T03:32:59Z,false
99598,77000,275,2024-01-15T00:30:37Z,false
99598,78000,240,2024-01-14T08:40:36Z,false
99598,84000,260,2024-01-13T17:11:37Z,false
99598,75000,260,2024-01-12T13:22:20Z,false
99598,77000,250,2024-01-12T02:17:31Z,false
99598,104000,285,2024-01-10T01:54:35Z,false
99598,79000,275,2024-01-07T04:28:40Z,false
99598,83000,270,2024-01-06T04:26:20Z,false
99598,77000,250,2024-01-05T10:40:18Z,false
99598,79000,265,2024-01-03T13:01:13Z,false
99598,65000,265,2024-01-03T09:17:15Z,false
99598,86000,290,2024-01-02T16:17:19Z,false
99598,81000,290,2024-01-01T16:01:48Z,false
99598,75000,260,2024-01-01T07:50:00Z,false
99598,79000,260,2024-01-01T04:14:23Z,false
99598,77000,255,2023-12-31T07:15:53Z,false
99598,77000,250,2023-12-28T12:22:15Z,false
99598,84000,275,2023-12-28T02:38:42Z,false
99598,79000,255,2023-12-24T08:49:44Z,false
99598,76000,280,2023-12-23T05:57:16Z,false
99598,80000,270,2023-12-22T08:27:30Z,false
99598,79000,270,2023-12-21T18:04:55Z,false
99598,79000,260,2023-12-21T13:04:42Z,false
99598,79000,265,2023-12-21T03:02:48Z,false
99598,75000,250,2023-12-20T06:34:35Z,false
99598,75000,240,2023-12-19T14:55:24Z,false
99598,86000,270,2023-12-16T09:09:45Z,false
99598,92000,225,2023-12-16T06:42:57Z,false
99598,87000,270,2023-12-15T02:13:50Z,false
99598,91000,265,2023-12-15T01:38:55Z,false
99598,92000,220,2023-12-13T14:12:27Z,false
99598,75000,230,2023-12-10T03:35:47Z,false
99598,94000,275,2023-12-09T13:48:27Z,false
99598,87000,290,2023-12-09T02:25:30Z,false
99598,84000,280,2023-12-08T17:24:33Z,false
99598,84000,280,2023-12-08T09:58:33Z,false
99598,87000,270,2023-12-03T22:59:52Z,false
99598,84000,290,2023-12-03T09:09:21Z,false
99598,60000,230,2023-12-02T03:03:47Z,false
99598,79000,260,2023-12-01T09:58:12Z,false
99598,79000,290,2023-11-29T00:54:22Z,false
99598,94000,275,2023-11-25T15:22:55Z,false
99598,91000,265,2023-11-20T16:43:18Z,false
99598,79000,290,2023-11-17T05:04:10Z,false
99598,94000,260,2023-11-13T05:05:29Z,false
99598,87000,270,2023-11-13T04:49:04Z,false
99598,90000,240,2023-11-12T16:51:53Z,false
99598,88000,270,2023-11-10T09:09:34Z,false
99598,95000,275,2023-11-10T03:36:50Z,false
99598,88000,270,2023-11-09T03:29:48Z,false
99598,96000,260,2023-11-07T08:19:03Z,false
99598,89000,290,2023-11-02T00:12:57Z,false
99598,80000,250,2023-11-01T02:37:21Z,false
99598,83000,275,2023-10-29T11:22:48Z,false
99598,84000,260,2023-10-28T12:31:06Z,false
99598,97000,270,2023-10-27T15:21:41Z,false
99598,96000,240,2023-10-27T04:12:12Z,false
99598,109000,285,2023-10-26T22:20:44Z,false
99598,89000,250,2023-10-26T16:59:25Z,false
99598,87000,255,2023-10-25T02:38:22Z,false
99598,96000,265,2023-10-24T11:10:53Z,false
99598,85000,265,2023-10-23T15:55:46Z,false
99598,83000,250,2023-10-22T23:08:36Z,false
99598,82000,280,2023-10-22T14:30:27Z,false
99598,83000,270,2023-10-21T23:27:18Z,false
99598,82000,270,2023-10-20T08:16:45Z,false
99598,82000,275,2023-10-19T11:45:25Z,false
99598,88000,280,2023-10-18T13:31:32Z,false
99598,94000,290,2023-10-12T11:02:52Z,false
99598,85000,260,2023-10-11T14:32:37Z,false
99598,85000,260,2023-10-10T13:07:49Z,false
99598,88000,240,2023-10-10T07:14:22Z,false
99598,81000,265,2023-10-08T05:41:45Z,false
99598,86000,275,2023-10-05T08:25:49Z,false
