product_id,price,option,date_created,is_immediate_delivery_item
41279,115000,260,2025-02-16T02:22:30Z,false
41279,122000,290,2025-02-15T22:02:56Z,false
41279,109000,250,2025-02-15T14:18:41Z,true
41279,115000,300,2025-02-15T12:10:20Z,false
41279,109000,240,2025-02-15T12:02:15Z,true
41279,122000,270,2025-02-15T11:57:35Z,false
41279,118000,255,2025-02-15T11:14:12Z,false
41279,115000,260,2025-02-15T08:24:15Z,false
41279,124000,260,2025-02-15T05:04:16Z,true
41279,117000,255,2025-02-15T04:16:37Z,false
41279,116000,285,2025-02-15T03:52:31Z,true
41279,112000,280,2025-02-15T03:19:42Z,true
41279,112000,280,2025-02-15T01:09:10Z,true
41279,121000,265,2025-02-14T15:45:19Z,false
41279,109000,240,2025-02-14T15:19:37Z,true
41279,146000,265,2025-02-14T14:25:45Z,true
41279,109000,230,2025-02-14T08:31:22Z,false
41279,119000,275,2025-02-14T07:53:23Z,false
41279,116000,255,2025-02-14T07:20:00Z,false
41279,113000,280,2025-02-14T03:25:17Z,false
41279,115000,255,2025-02-14T00:52:58Z,false
41279,119000,265,2025-02-13T23:06:39Z,false
41279,108000,230,2025-02-13T15:19:25Z,false
41279,117000,225,2025-02-13T13:05:21Z,true
41279,118000,265,2025-02-13T12:24:58Z,false
41279,118000,230,2025-02-13T12:14:30Z,true
41279,118000,265,2025-02-13T12:13:17Z,false
41279,118000,230,2025-02-13T11:27:59Z,true
41279,111000,260,2025-02-13T10:55:48Z,false
41279,110000,270,2025-02-13T10:01:13Z,false
41279,109000,235,2025-02-13T09:35:26Z,true
41279,129000,270,2025-02-13T07:10:13Z,false
41279,115000,280,2025-02-13T05:42:53Z,true
41279,109000,245,2025-02-13T05:32:12Z,true
41279,115000,280,2025-02-13T04:32:39Z,true
41279,139000,270,2025-02-13T02:59:39Z,true
41279,127000,260,2025-02-12T18:47:53Z,true
41279,122000,265,2025-02-12T16:58:02Z,false
41279,123000,235,2025-02-12T15:10:03Z,false
41279,120000,265,2025-02-12T14:36:46Z,false
41279,119000,265,2025-02-12T12:38:24Z,false
41279,115000,240,2025-02-12T11:38:38Z,false
41279,124000,275,2025-02-12T11:10:10Z,false
41279,113000,280,2025-02-12T10:39:27Z,true
41279,124000,270,2025-02-12T10:30:28Z,false
41279,116000,260,2025-02-12T10:17:03Z,false
41279,116000,250,2025-02-12T10:10:53Z,true
41279,115000,280,2025-02-12T05:25:30Z,true
41279,100000,260,2025-02-12T04:51:11Z,true
