product_id,price,option,date_created,is_immediate_delivery_item
12034,139000,285,2024-01-29T02:08:02Z,true
12034,126000,245(US 5.5),2024-01-23T18:41:47Z,false
12034,129000,265,2024-01-23T18:40:23Z,false
12034,129000,265,2024-01-23T10:53:21Z,false
12034,128000,245(US 5.5),2024-01-22T14:32:46Z,false
12034,115000,285,2024-01-21T15:59:55Z,false
12034,125000,245(US 5.5),2024-01-21T06:46:15Z,false
12034,115000,240,2024-01-18T14:46:48Z,false
12034,126000,270,2024-01-18T13:01:54Z,false
12034,133000,265,2024-01-18T05:30:38Z,true
12034,150000,230,2024-01-18T05:28:56Z,false
12034,147000,255,2024-01-18T05:04:51Z,false
12034,127000,265,2024-01-18T04:40:18Z,true
12034,120000,270,2024-01-17T08:20:02Z,false
12034,148000,255,2024-01-16T14:46:19Z,false
12034,126000,265,2024-01-16T13:39:09Z,true
12034,120000,275,2024-01-16T01:55:02Z,false
12034,115000,275,2024-01-15T17:44:07Z,true
12034,125000,270,2024-01-14T04:08:22Z,false
12034,138000,285,2024-01-13T03:15:50Z,false
12034,127000,265,2024-01-12T10:08:05Z,false
12034,125000,270,2024-01-12T06:38:23Z,false
12034,147000,245(US 5.5),2024-01-11T10:53:41Z,true
12034,115000,275,2024-01-11T09:30:47Z,false
12034,148000,255,2024-01-11T09:30:18Z,false
12034,136000,285,2024-01-10T17:29:15Z,false
12034,133000,245(US 5.5),2024-01-10T16:51:11Z,false
12034,147000,285,2024-01-10T02:41:26Z,true
12034,126000,265,2024-01-09T07:39:37Z,false
12034,121000,275,2024-01-09T05:29:34Z,true
12034,140000,240,2024-01-08T13:07:46Z,false
12034,120000,245(US 5.5),2024-01-07T04:54:45Z,false
12034,137000,245(US 5.5),2024-01-06T12:16:37Z,true
12034,114000,275,2024-01-05T23:26:14Z,false
12034,100000,275,2024-01-03T05:12:38Z,false
12034,104000,270,2024-01-03T05:11:28Z,false
12034,150000,255,2024-01-02T10:09:12Z,true
12034,121000,275,2024-01-02T06:48:51Z,true
12034,115000,240,2024-01-02T02:14:33Z,false
12034,128000,270,2024-01-01T19:39:31Z,false
12034,120000,275,2024-01-01T14:17:54Z,true
12034,129000,265,2024-01-01T06:52:55Z,false
12034,131000,245(US 6),2024-01-01T06:33:13Z,true
12034,134000,255,2024-01-01T06:29:47Z,false
12034,127000,295,2024-01-01T05:57:15Z,false
12034,130000,265,2023-12-31T18:51:29Z,true
12034,133000,255,2023-12-30T14:01:42Z,false
12034,127000,255,2023-12-30T09:24:48Z,false
12034,127000,265,2023-12-29T10:33:52Z,false
12034,127000,245(US 6),2023-12-28T09:08:31Z,false
12034,114000,240,2023-12-28T04:19:11Z,false
12034,127000,285,2023-12-27T11:33:45Z,false
12034,125000,295,2023-12-26T06:20:18Z,false
12034,138000,270,2023-12-25T15:35:47Z,false
12034,105000,275,2023-12-25T13:09:08Z,false
12034,137000,270,2023-12-25T09:35:53Z,false
12034,129000,265,2023-12-24T07:01:34Z,true
12034,114000,240,2023-12-23T14:26:56Z,false
12034,148000,270,2023-12-23T03:43:34Z,true
12034,140000,255,2023-12-22T06:48:20Z,true
12034,133000,255,2023-12-22T06:16:41Z,false
12034,132000,255,2023-12-22T01:58:46Z,false
12034,128000,245(US 6),2023-12-20T21:38:16Z,false
12034,121000,270,2023-12-20T10:30:11Z,false
12034,128000,265,2023-12-20T06:37:55Z,true
12034,121000,275,2023-12-20T04:51:20Z,true
12034,121000,265,2023-12-20T01:40:19Z,false
12034,120000,265,2023-12-19T14:42:41Z,false
12034,119000,255,2023-12-19T12:29:21Z,false
12034,118000,265,2023-12-19T11:09:23Z,false
12034,121000,285,2023-12-19T00:36:34Z,false
12034,128000,295,2023-12-18T18:56:43Z,true
12034,121000,275,2023-12-18T15:39:06Z,true
12034,121000,275,2023-12-18T15:27:07Z,true
12034,119000,265,2023-12-17T12:26:19Z,false
12034,119000,255,2023-12-17T11:39:39Z,false
12034,121000,285,2023-12-17T08:13:10Z,false
12034,121000,220,2023-12-17T01:59:47Z,false
12034,119000,265,2023-12-16T16:00:20Z,false
12034,129000,240,2023-12-16T08:41:47Z,false
12034,120000,240,2023-12-16T04:41:12Z,false
12034,135000,255,2023-12-16T02:13:35Z,true
12034,115000,255,2023-12-15T18:21:45Z,false
12034,115000,275,2023-12-15T17:51:50Z,false
12034,123000,275,2023-12-15T09:57:02Z,true
12034,116000,265,2023-12-15T07:50:04Z,false
12034,120000,285,2023-12-14T09:32:24Z,false
12034,121000,270,2023-12-14T08:42:07Z,false
12034,135000,240,2023-12-13T12:50:33Z,false
12034,115000,265,2023-12-13T07:23:38Z,false
12034,130000,285,2023-12-13T02:46:48Z,false
12034,110000,265,2023-12-13T00:49:23Z,false
12034,100000,295,2023-12-13T00:47:14Z,false
12034,114000,285,2023-12-13T00:46:24Z,false
12034,131000,305,2023-12-11T04:36:01Z,false
12034,122000,265,2023-12-10T16:55:36Z,false
12034,139000,240,2023-12-10T08:47:13Z,false
12034,145000,240,2023-12-10T04:51:57Z,true
12034,128000,265,2023-12-09T10:01:59Z,false
12034,140000,265,2023-12-07T14:39:56Z,true
12034,126000,265,2023-12-07T12:55:08Z,false
12034,126000,275,2023-12-05T16:04:36Z,true
12034,144000,270,2023-12-05T13:14:23Z,true
12034,235000,235,2023-12-05T06:04:47Z,false
12034,139000,255,2023-12-03T15:58:48Z,true
12034,145000,285,2023-12-02T10:27:02Z,false
12034,134000,265,2023-12-02T02:55:54Z,true
12034,123000,295,2023-11-30T14:18:14Z,false
12034,127000,275,2023-11-30T11:09:27Z,true
12034,140000,240,2023-11-30T10:26:12Z,true
12034,120000,295,2023-11-30T06:18:15Z,false
12034,122000,265,2023-11-29T21:35:07Z,false
12034,132000,245(US 6),2023-11-29T15:54:42Z,true
12034,121000,265,2023-11-28T11:39:42Z,false
12034,119000,245(US 6),2023-11-28T10:57:48Z,true
12034,127000,275,2023-11-27T23:05:52Z,true
12034,138000,295,2023-11-26T12:16:33Z,true
12034,125000,270,2023-11-26T09:24:03Z,true
12034,120000,275,2023-11-26T07:58:15Z,false
12034,118000,245(US 6),2023-11-25T08:46:26Z,true
12034,125000,270,2023-11-24T09:01:11Z,true
12034,125000,270,2023-11-22T18:04:32Z,false
12034,230000,260,2023-11-22T14:20:10Z,false
12034,124000,270,2023-11-22T10:29:38Z,true
12034,124000,255,2023-11-22T06:52:19Z,false
12034,119000,275,2023-11-21T03:00:48Z,false
12034,119000,275,2023-11-19T14:54:18Z,false
12034,110000,265,2023-11-19T11:36:56Z,false
12034,117000,295,2023-11-16T07:43:30Z,false
12034,139000,255,2023-11-16T01:22:56Z,true
12034,122000,265,2023-11-15T08:07:20Z,false
12034,128000,255,2023-11-15T01:09:34Z,false
12034,125000,270,2023-11-14T14:26:47Z,true
12034,125000,255,2023-11-14T08:43:16Z,false
12034,120000,255,2023-11-14T08:01:46Z,false
12034,124000,220,2023-11-14T08:01:08Z,false
12034,123000,265,2023-11-14T01:44:15Z,false
12034,122000,240,2023-11-13T12:52:52Z,false
12034,123000,265,2023-11-13T12:50:53Z,false
12034,125000,270,2023-11-13T09:38:02Z,true
12034,117000,270,2023-11-12T23:11:25Z,false
12034,142000,275,2023-11-12T07:36:45Z,true
12034,122000,265,2023-11-11T14:38:07Z,false
12034,123000,265,2023-11-11T11:47:34Z,false
12034,115000,270,2023-11-11T03:30:33Z,false
12034,123000,255,2023-11-11T00:58:06Z,true
12034,127000,270,2023-11-09T15:25:48Z,true
12034,143000,245(US 5.5),2023-11-09T10:04:27Z,false
12034,137000,265,2023-11-08T19:06:37Z,true
12034,127000,275,2023-11-04T08:27:28Z,true
12034,125000,275,2023-11-03T10:23:16Z,true
12034,120000,245(US 5.5),2023-11-03T08:39:58Z,false
12034,133000,265,2023-11-02T14:38:11Z,true
12034,180000,260,2023-11-02T10:16:42Z,false
12034,123000,240,2023-11-02T10:15:07Z,false
12034,111000,295,2023-11-02T07:29:07Z,false
12034,123000,240,2023-10-30T13:28:16Z,false
12034,125000,265,2023-10-30T02:47:35Z,false
12034,126000,270,2023-10-29T02:23:16Z,false
12034,150000,270,2023-10-28T10:45:02Z,true
12034,139000,240,2023-10-28T10:43:59Z,true
12034,121000,275,2023-10-28T07:32:02Z,true
12034,139000,270,2023-10-27T15:09:12Z,true
12034,120000,240,2023-10-26T06:31:00Z,false
12034,129000,255,2023-10-26T01:14:39Z,false
12034,123000,230,2023-10-24T04:51:40Z,false
12034,135000,265,2023-10-22T14:25:02Z,false
12034,143000,270,2023-10-22T13:51:14Z,true
12034,120000,275,2023-10-22T10:10:02Z,true
12034,137000,240,2023-10-21T13:46:04Z,true
12034,122000,240,2023-10-21T03:01:49Z,false
12034,114000,295,2023-10-20T16:25:03Z,false
12034,124000,220,2023-10-18T15:07:59Z,false
12034,138000,270,2023-10-18T13:11:31Z,false
12034,134000,265,2023-10-18T00:33:14Z,true
12034,146000,245(US 6),2023-10-17T15:25:56Z,true
12034,132000,245(US 6),2023-10-17T06:56:06Z,false
12034,139000,270,2023-10-16T12:11:48Z,false
12034,122000,270,2023-10-16T06:35:20Z,false
12034,126000,285,2023-10-15T18:31:09Z,false
12034,121000,270,2023-10-15T06:25:27Z,false
12034,122000,265,2023-10-15T06:22:47Z,false
12034,120000,265,2023-10-15T04:08:59Z,false
12034,122000,255,2023-10-14T07:29:16Z,false
12034,135000,245(US 6),2023-10-14T07:26:10Z,true
12034,121000,255,2023-10-13T11:05:04Z,false
12034,102000,260,2023-10-13T06:34:07Z,false
12034,121000,270,2023-10-13T05:01:39Z,false
12034,122000,275,2023-10-13T03:50:47Z,true
12034,133000,245(US 5.5),2023-10-12T19:37:28Z,true
12034,128000,285,2023-10-12T04:49:36Z,false
12034,122000,275,2023-10-12T00:19:05Z,true
12034,148000,255,2023-10-11T23:59:31Z,true
12034,137000,255,2023-10-11T23:31:59Z,true
12034,113000,295,2023-10-11T19:56:24Z,false
12034,122000,255,2023-10-09T03:22:25Z,false
12034,132000,285,2023-10-04T11:52:42Z,false
12034,122000,275,2023-10-04T04:14:29Z,true
12034,134000,255,2023-10-04T02:36:42Z,true
12034,133000,240,2023-10-04T02:21:43Z,false
12034,122000,270,2023-10-03T22:37:59Z,false
12034,113000,295,2023-10-03T15:37:00Z,false
12034,133000,265,2023-10-03T02:24:08Z,true
12034,136000,230,2023-10-02T13:08:24Z,false
12034,125000,295,2023-10-02T07:06:19Z,true
12034,123000,255,2023-10-02T06:48:13Z,false
12034,139000,240,2023-10-01T14:21:41Z,true
12034,120000,275,2023-10-01T08:10:01Z,true
12034,119000,275,2023-10-01T04:24:52Z,true
12034,121000,265,2023-09-30T02:35:57Z,false
12034,128000,270,2023-09-29T10:53:55Z,true
12034,116000,275,2023-09-29T09:51:00Z,true
12034,115000,275,2023-09-29T07:30:55Z,true
12034,110000,295,2023-09-27T14:57:07Z,false
12034,135000,230,2023-09-26T05:11:40Z,false
12034,109000,295,2023-09-26T04:30:09Z,true
12034,134000,240,2023-09-26T01:45:48Z,true
12034,135000,230,2023-09-26T01:31:34Z,false
