product_id,price,option,date_created,is_immediate_delivery_item
374148,350000,260,2025-02-14T15:50:18Z,false
374148,434000,290,2025-02-14T15:48:35Z,true
374148,390000,275,2025-02-14T15:37:24Z,false
374148,359000,260,2025-02-14T15:17:10Z,false
374148,385000,235(US 5),2025-02-14T15:10:01Z,true
374148,399000,270,2025-02-14T15:04:58Z,true
374148,351000,265,2025-02-14T14:26:30Z,false
374148,395000,280,2025-02-14T14:16:23Z,false
374148,389000,275,2025-02-14T14:07:20Z,false
374148,379000,250,2025-02-14T14:05:36Z,true
374148,410000,285,2025-02-14T13:53:56Z,false
374148,375000,250,2025-02-14T13:53:35Z,false
374148,371000,260,2025-02-14T13:50:34Z,true
374148,391000,270,2025-02-14T12:48:40Z,false
374148,389000,275,2025-02-14T12:00:42Z,false
374148,434000,290,2025-02-14T11:50:23Z,true
374148,359000,260,2025-02-14T10:23:46Z,false
374148,359000,260,2025-02-14T10:22:48Z,false
374148,362000,265,2025-02-14T10:21:49Z,false
374148,361000,265,2025-02-14T10:20:37Z,false
374148,425000,295,2025-02-14T09:49:24Z,false
374148,435000,290,2025-02-14T09:14:43Z,false
374148,371000,265,2025-02-14T09:02:08Z,true
374148,396000,275,2025-02-14T08:56:59Z,false
374148,383000,270,2025-02-14T08:15:25Z,false
374148,360000,265,2025-02-14T08:10:54Z,false
374148,363000,230,2025-02-14T08:10:45Z,false
374148,360000,265,2025-02-14T07:50:38Z,false
374148,413000,285,2025-02-14T07:50:38Z,false
374148,434000,290,2025-02-14T07:50:38Z,true
374148,384000,270,2025-02-14T07:50:01Z,false
374148,390000,275,2025-02-14T07:46:04Z,false
374148,370000,260,2025-02-14T07:33:24Z,true
374148,409000,280,2025-02-14T07:33:10Z,true
374148,369000,260,2025-02-14T07:31:29Z,true
374148,358000,260,2025-02-14T07:10:36Z,false
374148,358000,260,2025-02-14T07:08:29Z,false
374148,358000,260,2025-02-14T07:07:04Z,false
374148,357000,260,2025-02-14T07:04:55Z,false
374148,357000,260,2025-02-14T07:03:31Z,false
374148,400000,270,2025-02-14T06:58:08Z,true
374148,365000,255,2025-02-14T06:57:52Z,true
374148,390000,270,2025-02-14T06:38:24Z,false
374148,360000,265,2025-02-14T06:01:44Z,false
374148,360000,265,2025-02-14T05:59:49Z,false
374148,360000,265,2025-02-14T05:59:22Z,false
374148,388000,280,2025-02-14T05:39:29Z,false
374148,389000,280,2025-02-14T05:37:45Z,false
374148,410000,285,2025-02-14T05:22:13Z,false
374148,349000,260,2025-02-14T05:05:12Z,false
374148,355000,260,2025-02-14T04:56:38Z,false
374148,360000,265,2025-02-14T04:56:38Z,false
374148,410000,285,2025-02-14T04:56:38Z,false
374148,377000,250,2025-02-14T04:56:38Z,false
374148,354000,260,2025-02-14T04:55:06Z,false
374148,375000,250,2025-02-14T04:43:55Z,false
374148,395000,275,2025-02-14T03:41:49Z,false
374148,354000,260,2025-02-14T03:39:14Z,false
374148,354000,260,2025-02-14T03:37:58Z,false
374148,368000,265,2025-02-14T03:33:10Z,true
374148,408000,280,2025-02-14T03:33:00Z,true
374148,402000,280,2025-02-14T03:11:48Z,true
374148,434000,290,2025-02-14T03:09:26Z,false
374148,367000,250,2025-02-14T03:07:45Z,false
374148,368000,250,2025-02-14T03:00:31Z,false
374148,389000,280,2025-02-14T02:48:47Z,false
374148,353000,260,2025-02-14T02:39:58Z,false
374148,354000,260,2025-02-14T02:19:32Z,false
374148,390000,280,2025-02-14T02:08:39Z,false
374148,369000,265,2025-02-14T01:54:52Z,true
374148,415000,285,2025-02-14T01:18:42Z,true
374148,391000,270,2025-02-14T01:03:33Z,false
374148,418000,275,2025-02-14T01:00:16Z,true
374148,359000,265,2025-02-14T00:09:47Z,false
374148,393000,285,2025-02-13T23:18:53Z,false
374148,435000,290,2025-02-13T22:01:56Z,false
374148,389000,270,2025-02-13T19:57:47Z,false
374148,372000,255,2025-02-13T17:04:06Z,false
374148,396000,275,2025-02-13T15:20:03Z,false
374148,412000,275,2025-02-13T15:19:35Z,true
374148,371000,265,2025-02-13T14:49:08Z,true
374148,360000,265,2025-02-13T14:25:21Z,false
374148,414000,285,2025-02-13T14:24:21Z,false
374148,370000,265,2025-02-13T14:20:31Z,true
374148,349000,260,2025-02-13T14:15:30Z,false
374148,377000,260,2025-02-13T13:23:18Z,true
374148,351000,265,2025-02-13T12:56:32Z,false
374148,383000,270,2025-02-13T11:41:55Z,false
374148,350000,265,2025-02-13T11:17:30Z,false
374148,420000,290,2025-02-13T11:06:32Z,false
374148,411000,275,2025-02-13T11:05:14Z,true
374148,386000,235(US 5),2025-02-13T11:01:50Z,true
374148,410000,285,2025-02-13T10:47:33Z,false
374148,407000,285,2025-02-13T10:42:28Z,false
374148,350000,260,2025-02-13T10:32:23Z,false
374148,430000,290,2025-02-13T10:21:32Z,false
374148,371000,250,2025-02-13T10:06:00Z,false
374148,374000,260,2025-02-13T09:35:39Z,true
374148,347000,265,2025-02-13T09:03:31Z,false
374148,380000,250,2025-02-13T08:13:52Z,false
374148,385000,270,2025-02-13T08:12:23Z,false
374148,398000,280,2025-02-13T07:56:36Z,false
374148,359000,265,2025-02-13T07:55:00Z,false
374148,370000,255,2025-02-13T07:53:52Z,false
374148,386000,270,2025-02-13T07:44:17Z,false
374148,430000,300,2025-02-13T07:36:00Z,false
374148,409000,285,2025-02-13T07:32:25Z,false
374148,404000,280,2025-02-13T06:50:29Z,true
374148,406000,270,2025-02-13T06:26:47Z,true
374148,385000,280,2025-02-13T05:36:06Z,false
374148,389000,280,2025-02-13T05:30:32Z,false
374148,410000,275,2025-02-13T05:22:40Z,true
374148,390000,270,2025-02-13T05:04:38Z,false
374148,422000,290,2025-02-13T05:03:52Z,false
374148,370000,265,2025-02-13T04:39:58Z,true
374148,355000,260,2025-02-13T04:19:38Z,false
374148,360000,265,2025-02-13T04:19:38Z,false
374148,398000,280,2025-02-13T04:19:38Z,false
374148,427000,290,2025-02-13T03:48:30Z,false
374148,398000,275,2025-02-13T03:46:58Z,false
374148,398000,275,2025-02-13T03:46:40Z,false
374148,396000,275,2025-02-13T03:46:16Z,false
374148,395000,275,2025-02-13T03:45:44Z,false
374148,395000,275,2025-02-13T03:45:20Z,false
374148,394000,275,2025-02-13T03:44:56Z,false
374148,355000,260,2025-02-13T03:44:20Z,false
374148,354000,260,2025-02-13T03:43:56Z,false
374148,360000,265,2025-02-13T03:43:27Z,false
374148,360000,265,2025-02-13T03:43:03Z,false
374148,385000,275,2025-02-13T02:42:27Z,false
374148,346000,265,2025-02-13T02:09:01Z,false
374148,392000,275,2025-02-13T01:47:51Z,false
374148,389000,275,2025-02-13T01:42:30Z,false
374148,445000,290,2025-02-13T01:39:22Z,false
374148,420000,240(US 6),2025-02-13T01:38:12Z,false
374148,372000,250,2025-02-13T01:36:06Z,false
374148,425000,300,2025-02-13T01:28:30Z,false
374148,395000,250,2025-02-13T01:27:10Z,true
374148,369000,265,2025-02-13T01:21:19Z,true
374148,350000,260,2025-02-13T01:17:20Z,false
374148,379000,235(US 5),2025-02-13T01:03:15Z,false
374148,453000,300,2025-02-13T00:37:01Z,true
374148,435000,245,2025-02-13T00:23:03Z,false
374148,343000,265,2025-02-13T00:04:44Z,false
374148,404000,280,2025-02-12T23:51:49Z,true
374148,344000,265,2025-02-12T23:44:29Z,false
374148,385000,280,2025-02-12T23:42:45Z,false
374148,359000,265,2025-02-12T22:35:03Z,false
374148,395000,280,2025-02-12T22:01:57Z,false
374148,399000,280,2025-02-12T20:05:55Z,true
374148,442000,290,2025-02-12T18:28:15Z,true
374148,441000,290,2025-02-12T18:27:51Z,true
374148,440000,290,2025-02-12T18:27:18Z,false
374148,440000,290,2025-02-12T18:26:47Z,false
374148,376000,260,2025-02-12T17:48:09Z,true
374148,355000,260,2025-02-12T16:44:28Z,false
374148,360000,265,2025-02-12T16:42:12Z,false
374148,368000,265,2025-02-12T16:20:49Z,true
374148,435000,305,2025-02-12T15:42:37Z,false
374148,355000,260,2025-02-12T15:38:36Z,false
374148,402000,280,2025-02-12T15:10:12Z,true
374148,393000,275,2025-02-12T15:09:51Z,false
374148,410000,275,2025-02-12T15:09:31Z,true
374148,408000,270,2025-02-12T15:09:03Z,true
374148,368000,265,2025-02-12T15:08:41Z,true
374148,354000,260,2025-02-12T15:08:23Z,false
374148,377000,260,2025-02-12T15:07:50Z,true
374148,376000,255,2025-02-12T15:07:29Z,true
374148,409000,275,2025-02-12T14:48:22Z,true
374148,382000,235,2025-02-12T14:30:03Z,false
374148,385000,280,2025-02-12T13:29:44Z,false
374148,405000,285,2025-02-12T13:25:41Z,false
374148,402000,270,2025-02-12T13:08:41Z,true
374148,443000,290,2025-02-12T12:36:39Z,true
374148,388000,280,2025-02-12T12:19:59Z,false
374148,389000,280,2025-02-12T11:38:03Z,false
374148,374000,260,2025-02-12T11:24:24Z,true
374148,405000,280,2025-02-12T11:13:52Z,true
374148,390000,275,2025-02-12T10:53:48Z,false
374148,400000,280,2025-02-12T10:20:21Z,false
374148,399000,280,2025-02-12T10:19:55Z,false
374148,354000,260,2025-02-12T10:02:50Z,false
374148,390000,280,2025-02-12T09:35:51Z,false
374148,378000,255,2025-02-12T09:12:03Z,true
374148,449000,290,2025-02-12T09:00:59Z,true
374148,445000,295,2025-02-12T08:35:13Z,false
374148,402000,270,2025-02-12T08:16:00Z,true
374148,450000,300,2025-02-12T08:11:40Z,false
374148,414000,285,2025-02-12T08:11:40Z,false
374148,444000,290,2025-02-12T08:11:40Z,false
374148,408000,270,2025-02-12T08:10:03Z,true
374148,384000,275,2025-02-12T08:03:55Z,false
374148,407000,270,2025-02-12T08:03:47Z,true
374148,410000,275,2025-02-12T07:59:56Z,true
374148,359000,265,2025-02-12T07:22:13Z,false
374148,443000,290,2025-02-12T07:20:38Z,false
374148,440000,290,2025-02-12T07:19:19Z,false
374148,358000,265,2025-02-12T07:19:19Z,false
374148,355000,260,2025-02-12T07:19:19Z,false
374148,399000,280,2025-02-12T07:19:19Z,false
374148,414000,285,2025-02-12T07:09:24Z,false
374148,435000,290,2025-02-12T07:09:24Z,false
374148,449000,300,2025-02-12T07:09:23Z,false
374148,390000,250,2025-02-12T07:09:23Z,false
374148,377000,260,2025-02-12T07:05:28Z,true
374148,410000,280,2025-02-12T06:53:05Z,true
374148,382000,285,2025-02-12T06:42:45Z,false
374148,400000,280,2025-02-12T06:37:18Z,false
374148,354000,260,2025-02-12T06:36:31Z,false
374148,370000,255,2025-02-12T06:35:37Z,false
374148,371000,265,2025-02-12T06:35:09Z,true
374148,390000,250,2025-02-12T06:34:22Z,false
374148,387000,280,2025-02-12T06:33:43Z,false
374148,348000,265,2025-02-12T06:20:50Z,false
374148,387000,275,2025-02-12T06:09:21Z,false
374148,349000,265,2025-02-12T05:53:47Z,false
374148,389000,270,2025-02-12T05:10:35Z,false
374148,347000,260,2025-02-12T04:46:10Z,false
374148,399000,280,2025-02-12T04:25:21Z,false
374148,399000,280,2025-02-12T04:24:34Z,false
374148,398000,280,2025-02-12T04:23:03Z,false
374148,397000,275,2025-02-12T04:22:06Z,false
374148,395000,275,2025-02-12T04:20:30Z,false
374148,395000,275,2025-02-12T04:19:24Z,false
374148,394000,275,2025-02-12T04:18:30Z,false
374148,394000,275,2025-02-12T04:17:15Z,false
374148,378000,255,2025-02-12T04:15:46Z,true
374148,398000,270,2025-02-12T04:15:15Z,false
374148,355000,260,2025-02-12T04:13:13Z,false
374148,389000,250,2025-02-12T04:12:01Z,false
374148,370000,255,2025-02-12T04:07:28Z,false
374148,370000,255,2025-02-12T04:06:59Z,false
374148,369000,255,2025-02-12T04:05:19Z,false
374148,366000,255,2025-02-12T04:04:03Z,false
374148,357000,265,2025-02-12T04:03:54Z,false
374148,380000,250,2025-02-12T04:02:11Z,false
374148,380000,250,2025-02-12T04:01:33Z,false
374148,380000,250,2025-02-12T04:00:23Z,false
374148,377000,255,2025-02-12T03:52:39Z,true
374148,357000,265,2025-02-12T03:43:12Z,false
374148,439000,290,2025-02-12T03:42:39Z,false
374148,410000,285,2025-02-12T03:42:14Z,false
374148,387000,280,2025-02-12T02:58:26Z,false
374148,445000,295,2025-02-12T02:48:24Z,false
374148,413000,285,2025-02-12T02:47:57Z,false
374148,377000,255,2025-02-12T02:20:50Z,true
374148,365000,255,2025-02-12T02:12:00Z,false
374148,398000,270,2025-02-12T01:59:58Z,false
374148,354000,260,2025-02-12T01:59:29Z,false
374148,390000,275,2025-02-12T01:58:33Z,false
374148,353000,260,2025-02-12T01:55:18Z,false
374148,360000,265,2025-02-12T01:50:23Z,true
374148,440000,295,2025-02-12T01:41:35Z,false
374148,356000,265,2025-02-12T01:28:05Z,false
374148,368000,250,2025-02-12T01:22:55Z,false
374148,406000,270,2025-02-12T01:14:04Z,true
374148,392000,250,2025-02-12T01:13:59Z,true
374148,397000,270,2025-02-12T01:09:36Z,false
374148,397000,270,2025-02-12T01:07:42Z,false
374148,398000,280,2025-02-12T01:07:42Z,false
374148,414000,285,2025-02-12T01:07:42Z,false
374148,355000,265,2025-02-12T00:48:01Z,false
374148,369000,250,2025-02-12T00:33:25Z,false
374148,371000,265,2025-02-12T00:20:42Z,true
374148,386000,270,2025-02-12T00:16:10Z,false
374148,354000,265,2025-02-12T00:01:18Z,false
374148,375000,260,2025-02-11T23:30:29Z,true
374148,350000,265,2025-02-11T23:17:12Z,false
374148,408000,275,2025-02-11T23:01:19Z,true
374148,405000,270,2025-02-11T18:45:36Z,true
374148,390000,275,2025-02-11T16:56:36Z,false
374148,346000,265,2025-02-11T16:34:10Z,false
374148,354000,260,2025-02-11T16:00:22Z,false
374148,358000,265,2025-02-11T15:13:50Z,false
374148,412000,280,2025-02-11T14:48:47Z,true
374148,431000,295,2025-02-11T14:42:25Z,false
374148,343000,260,2025-02-11T14:16:37Z,false
374148,407000,275,2025-02-11T14:14:21Z,true
374148,395000,280,2025-02-11T13:56:34Z,false
374148,353000,260,2025-02-11T13:54:52Z,false
374148,350000,265,2025-02-11T13:43:07Z,false
374148,399000,280,2025-02-11T13:38:37Z,false
374148,396000,285,2025-02-11T13:24:54Z,false
374148,399000,280,2025-02-11T13:07:15Z,false
374148,352000,260,2025-02-11T12:56:37Z,false
374148,359000,265,2025-02-11T12:52:54Z,false
374148,343000,260,2025-02-11T12:51:45Z,false
374148,345000,265,2025-02-11T12:51:20Z,false
374148,415000,285,2025-02-11T12:33:00Z,false
374148,410000,285,2025-02-11T12:24:43Z,false
374148,408000,280,2025-02-11T12:23:17Z,true
374148,394000,275,2025-02-11T12:17:32Z,false
374148,387000,270,2025-02-11T12:09:06Z,false
374148,359000,265,2025-02-11T11:50:33Z,false
374148,351000,260,2025-02-11T11:41:56Z,false
374148,346000,265,2025-02-11T11:23:55Z,false
374148,359000,265,2025-02-11T11:14:52Z,false
374148,358000,265,2025-02-11T11:11:29Z,false
374148,397000,270,2025-02-11T11:11:29Z,false
374148,393000,275,2025-02-11T11:11:29Z,false
374148,398000,280,2025-02-11T11:11:29Z,false
374148,410000,285,2025-02-11T11:11:29Z,false
374148,443000,290,2025-02-11T11:11:29Z,false
374148,395000,270,2025-02-11T11:03:11Z,false
374148,374000,260,2025-02-11T10:59:44Z,true
374148,390000,270,2025-02-11T10:56:32Z,false
374148,420000,285,2025-02-11T10:54:51Z,true
374148,440000,290,2025-02-11T10:31:06Z,false
374148,357000,265,2025-02-11T10:30:14Z,false
374148,418000,285,2025-02-11T10:22:15Z,false
374148,407000,280,2025-02-11T10:08:27Z,true
374148,385000,280,2025-02-11T10:03:27Z,false
374148,359000,265,2025-02-11T09:49:26Z,true
374148,424000,290,2025-02-11T09:43:06Z,false
374148,373000,265,2025-02-11T09:39:58Z,true
374148,373000,255,2025-02-11T09:27:50Z,true
374148,357000,265,2025-02-11T09:21:27Z,false
374148,350000,260,2025-02-11T09:19:44Z,false
374148,393000,270,2025-02-11T09:10:09Z,false
374148,418000,285,2025-02-11T09:03:35Z,true
374148,390000,275,2025-02-11T08:59:07Z,false
374148,342000,260,2025-02-11T08:58:41Z,false
374148,419000,285,2025-02-11T08:57:11Z,false
374148,439000,290,2025-02-11T08:57:11Z,false
374148,449000,300,2025-02-11T08:57:11Z,false
374148,380000,250,2025-02-11T08:57:11Z,false
374148,379000,250,2025-02-11T08:43:50Z,false
374148,467000,300,2025-02-11T08:41:19Z,true
374148,505000,295,2025-02-11T08:33:37Z,true
374148,406000,270,2025-02-11T08:18:45Z,true
374148,418000,285,2025-02-11T08:06:46Z,false
374148,386000,280,2025-02-11T07:28:06Z,false
374148,370000,255,2025-02-11T06:48:03Z,true
374148,431000,290,2025-02-11T06:45:27Z,false
374148,420000,240(US 6),2025-02-11T06:22:16Z,false
374148,425000,290,2025-02-11T06:22:16Z,false
374148,399000,280,2025-02-11T06:22:16Z,false
374148,350000,260,2025-02-11T06:22:16Z,false
374148,415000,240(US 6),2025-02-11T06:19:44Z,false
374148,418000,285,2025-02-11T06:19:44Z,true
374148,356000,265,2025-02-11T06:19:44Z,false
374148,445000,300,2025-02-11T06:19:43Z,false
374148,345000,260,2025-02-11T06:01:13Z,false
374148,540000,310,2025-02-11T05:57:57Z,false
374148,389000,280,2025-02-11T05:53:17Z,false
374148,349000,260,2025-02-11T05:46:48Z,false
374148,372000,265,2025-02-11T05:39:29Z,true
374148,399000,280,2025-02-11T05:34:27Z,false
374148,388000,270,2025-02-11T05:15:33Z,false
374148,376000,230,2025-02-11T05:10:37Z,false
374148,390000,275,2025-02-11T05:04:34Z,false
374148,371000,265,2025-02-11T04:55:36Z,true
374148,395000,280,2025-02-11T04:32:37Z,false
374148,369000,255,2025-02-11T04:22:07Z,true
374148,410000,280,2025-02-11T04:20:44Z,true
374148,432000,295,2025-02-11T04:15:25Z,false
374148,429000,290,2025-02-11T03:39:17Z,false
374148,415000,285,2025-02-11T03:38:01Z,false
374148,414000,285,2025-02-11T03:37:29Z,false
374148,398000,280,2025-02-11T03:36:47Z,false
374148,398000,280,2025-02-11T03:36:14Z,false
374148,398000,280,2025-02-11T03:34:35Z,false
374148,357000,265,2025-02-11T03:33:25Z,false
374148,356000,265,2025-02-11T03:32:51Z,false
374148,390000,275,2025-02-11T03:32:45Z,false
374148,353000,260,2025-02-11T03:26:19Z,false
374148,389000,270,2025-02-11T03:26:12Z,false
374148,352000,260,2025-02-11T03:20:30Z,false
374148,356000,265,2025-02-11T03:18:51Z,false
374148,370000,250,2025-02-11T03:08:16Z,false
374148,428000,290,2025-02-11T03:04:25Z,false
374148,390000,270,2025-02-11T03:01:02Z,false
374148,375000,230,2025-02-11T02:59:09Z,false
374148,368000,255,2025-02-11T02:58:44Z,false
374148,373000,260,2025-02-11T02:29:32Z,true
374148,351000,260,2025-02-11T01:59:51Z,false
374148,415000,300,2025-02-11T01:54:40Z,false
374148,341000,260,2025-02-11T01:50:58Z,false
374148,365000,250,2025-02-11T00:14:23Z,false
374148,346000,265,2025-02-11T00:14:08Z,false
374148,359000,265,2025-02-11T00:06:59Z,false
374148,420000,290,2025-02-10T23:58:24Z,false
374148,373000,265,2025-02-10T23:56:33Z,true
374148,386000,275,2025-02-10T23:46:44Z,false
374148,420000,225,2025-02-10T23:30:44Z,true
374148,345000,255,2025-02-10T23:21:07Z,false
374148,394000,275,2025-02-10T23:14:27Z,false
374148,397000,280,2025-02-10T22:47:02Z,false
374148,400000,280,2025-02-10T21:44:34Z,true
374148,399000,280,2025-02-10T21:44:17Z,true
374148,406000,275,2025-02-10T21:43:48Z,true
374148,400000,285,2025-02-10T21:19:11Z,false
374148,372000,260,2025-02-10T20:40:33Z,true
374148,400000,290,2025-02-10T18:13:29Z,true
374148,390000,270,2025-02-10T16:51:14Z,false
374148,389000,270,2025-02-10T16:29:50Z,false
374148,349000,255,2025-02-10T16:07:37Z,false
374148,420000,290,2025-02-10T16:07:07Z,false
374148,450000,310,2025-02-10T15:57:24Z,false
374148,351000,260,2025-02-10T15:57:20Z,false
374148,391000,250,2025-02-10T15:04:29Z,true
374148,398000,270,2025-02-10T14:16:42Z,false
374148,351000,260,2025-02-10T14:12:12Z,false
374148,419000,285,2025-02-10T13:49:25Z,true
374148,349000,255,2025-02-10T13:48:18Z,false
374148,349000,255,2025-02-10T13:25:45Z,false
374148,445000,295,2025-02-10T13:17:04Z,false
374148,390000,275,2025-02-10T13:09:44Z,false
374148,430000,310,2025-02-10T13:02:18Z,false
374148,385000,275,2025-02-10T12:55:48Z,false
374148,394000,280,2025-02-10T12:49:01Z,false
374148,357000,265,2025-02-10T12:42:37Z,false
374148,356000,265,2025-02-10T12:41:46Z,false
374148,448000,300,2025-02-10T12:36:44Z,false
374148,342000,265,2025-02-10T12:31:22Z,false
374148,333000,260,2025-02-10T12:20:12Z,false
374148,362000,230,2025-02-10T12:12:10Z,false
374148,373000,260,2025-02-10T11:58:20Z,true
374148,370000,280,2025-02-10T11:48:49Z,true
374148,350000,265,2025-02-10T11:39:28Z,false
374148,361000,255,2025-02-10T11:14:12Z,false
374148,397000,270,2025-02-10T11:04:43Z,false
374148,342000,265,2025-02-10T11:03:23Z,false
374148,350000,260,2025-02-10T10:49:38Z,false
374148,397000,270,2025-02-10T10:23:10Z,false
374148,357000,265,2025-02-10T10:15:16Z,false
374148,410000,285,2025-02-10T09:48:15Z,false
374148,353000,260,2025-02-10T09:38:39Z,false
374148,407000,270,2025-02-10T09:25:17Z,true
374148,351000,260,2025-02-10T09:03:33Z,false
374148,356000,265,2025-02-10T08:54:27Z,false
374148,381000,275,2025-02-10T08:47:06Z,false
374148,433000,290,2025-02-10T08:26:19Z,false
374148,355000,265,2025-02-10T08:25:15Z,false
374148,393000,270,2025-02-10T08:20:30Z,false
374148,373000,265,2025-02-10T08:12:30Z,true
374148,372000,260,2025-02-10T07:46:00Z,true
374148,326000,260,2025-02-10T07:32:16Z,false
374148,381000,275,2025-02-10T07:18:34Z,false
374148,500000,295,2025-02-10T07:08:14Z,true
374148,350000,265,2025-02-10T06:56:38Z,false
374148,374000,255,2025-02-10T06:38:37Z,true
374148,352000,260,2025-02-10T06:12:53Z,false
374148,420000,290,2025-02-10T05:16:40Z,false
374148,382000,275,2025-02-10T05:12:35Z,false
374148,342000,265,2025-02-10T04:47:40Z,false
374148,435000,290,2025-02-10T04:34:18Z,false
374148,350000,265,2025-02-10T04:27:31Z,false
374148,375000,250,2025-02-10T04:02:42Z,false
374148,365000,255,2025-02-10T04:02:42Z,false
374148,360000,265,2025-02-10T04:02:42Z,false
374148,353000,260,2025-02-10T03:56:35Z,false
374148,369000,260,2025-02-10T03:56:10Z,true
374148,394000,275,2025-02-10T03:55:54Z,false
374148,353000,250,2025-02-10T03:45:06Z,false
374148,422000,290,2025-02-10T03:41:17Z,false
374148,375000,250,2025-02-10T03:37:56Z,false
374148,380000,250,2025-02-10T03:35:10Z,true
374148,374000,250,2025-02-10T03:33:28Z,false
374148,396000,285,2025-02-10T03:28:42Z,false
374148,359000,265,2025-02-10T03:25:43Z,false
374148,350000,265,2025-02-10T03:17:02Z,false
374148,340000,260,2025-02-10T03:13:25Z,false
374148,359000,265,2025-02-10T02:45:27Z,false
374148,358000,265,2025-02-10T02:40:55Z,false
374148,374000,265,2025-02-10T02:26:58Z,true
374148,352000,260,2025-02-10T02:22:26Z,false
374148,372000,250,2025-02-10T02:07:55Z,false
374148,373000,265,2025-02-10T01:39:41Z,true
374148,377000,255,2025-02-10T01:26:50Z,true
374148,399000,280,2025-02-10T01:26:17Z,false
374148,400000,285,2025-02-10T01:24:35Z,false
374148,373000,265,2025-02-10T01:23:50Z,true
374148,379000,250,2025-02-10T01:22:30Z,true
374148,346000,255,2025-02-10T01:04:31Z,false
374148,368000,260,2025-02-10T00:12:18Z,true
374148,355000,260,2025-02-09T23:44:23Z,false
374148,437000,300,2025-02-09T23:00:52Z,true
374148,353000,255,2025-02-09T22:57:03Z,false
