product_id,price,option,date_created,is_immediate_delivery_item
250825,150000,225,2025-02-07T05:55:45Z,false
250825,182000,245,2025-02-07T05:29:33Z,true
250825,154000,255,2025-02-07T05:28:09Z,false
250825,165000,255,2025-02-07T05:02:08Z,true
250825,160000,240,2025-02-07T04:15:19Z,true
250825,170000,280,2025-02-07T03:40:20Z,false
250825,159000,240,2025-02-07T01:37:28Z,true
250825,154000,255,2025-02-07T01:01:33Z,false
250825,177000,290,2025-02-07T00:54:17Z,false
250825,152000,260,2025-02-07T00:50:20Z,false
250825,169000,270,2025-02-07T00:49:46Z,true
250825,169000,280,2025-02-07T00:45:11Z,false
250825,163000,235,2025-02-06T21:11:31Z,true
250825,161000,235,2025-02-06T18:57:38Z,true
250825,159000,240,2025-02-06T16:12:05Z,false
250825,156000,235,2025-02-06T16:03:08Z,false
250825,169000,285,2025-02-06T15:44:50Z,false
250825,156000,230,2025-02-06T15:38:10Z,true
250825,159000,260,2025-02-06T14:05:26Z,true
250825,159000,240,2025-02-06T14:02:51Z,false
250825,159000,240,2025-02-06T13:42:56Z,false
250825,162000,265,2025-02-06T13:28:02Z,true
250825,155000,230,2025-02-06T13:24:10Z,true
250825,168000,280,2025-02-06T13:22:22Z,false
250825,149000,225,2025-02-06T12:49:21Z,false
250825,177000,290,2025-02-06T12:23:24Z,false
250825,145000,230,2025-02-06T12:04:49Z,false
250825,151000,265,2025-02-06T11:59:43Z,false
250825,159000,250,2025-02-06T11:40:09Z,false
250825,151000,265,2025-02-06T10:55:14Z,false
250825,151000,265,2025-02-06T10:54:04Z,false
250825,155000,235,2025-02-06T10:25:28Z,false
250825,163000,280,2025-02-06T10:22:39Z,false
250825,145000,230,2025-02-06T10:05:10Z,false
250825,178000,290,2025-02-06T08:46:56Z,true
250825,168000,270,2025-02-06T08:03:55Z,true
250825,163000,280,2025-02-06T07:48:15Z,false
250825,150000,265,2025-02-06T06:44:37Z,false
250825,150000,260,2025-02-06T06:15:38Z,true
250825,162000,280,2025-02-06T05:56:18Z,false
250825,154000,235,2025-02-06T05:51:46Z,false
250825,160000,240,2025-02-06T05:19:41Z,true
250825,179000,280,2025-02-06T05:13:37Z,true
250825,166000,250,2025-02-06T05:02:20Z,true
250825,155000,260,2025-02-06T05:01:30Z,true
250825,148000,265,2025-02-06T04:54:39Z,false
250825,165000,270,2025-02-06T04:52:31Z,true
250825,161000,265,2025-02-06T04:27:47Z,true
250825,166000,255,2025-02-06T04:03:18Z,true
250825,168000,285,2025-02-06T03:47:36Z,false
250825,162000,250,2025-02-06T03:04:14Z,true
250825,160000,245,2025-02-06T02:18:16Z,false
250825,159000,245,2025-02-06T02:09:07Z,false
250825,164000,240,2025-02-06T02:05:18Z,true
250825,195000,285,2025-02-06T00:55:57Z,true
250825,162000,280,2025-02-06T00:26:21Z,false
250825,155000,235,2025-02-06T00:01:36Z,false
250825,167000,285,2025-02-05T19:34:41Z,false
250825,169000,270,2025-02-05T15:59:57Z,true
250825,159000,250,2025-02-05T15:43:38Z,false
250825,173000,250,2025-02-05T14:41:22Z,true
250825,155000,245,2025-02-05T14:20:20Z,false
250825,184000,275,2025-02-05T13:54:03Z,false
250825,154000,245,2025-02-05T13:50:30Z,false
250825,159000,250,2025-02-05T13:47:55Z,true
250825,169000,240,2025-02-05T13:32:06Z,true
250825,151000,260,2025-02-05T13:06:33Z,false
250825,153000,255,2025-02-05T13:02:51Z,false
250825,170000,250,2025-02-05T12:56:22Z,true
250825,159000,240,2025-02-05T12:00:09Z,true
250825,182000,245,2025-02-05T11:47:52Z,true
250825,194000,275,2025-02-05T11:40:08Z,true
250825,147000,265,2025-02-05T11:22:56Z,false
250825,156000,235,2025-02-05T10:29:26Z,false
250825,179000,280,2025-02-05T10:22:08Z,true
250825,178000,280,2025-02-05T10:07:19Z,true
250825,179000,285,2025-02-05T10:04:41Z,true
250825,161000,250,2025-02-05T09:27:41Z,false
250825,162000,240,2025-02-05T09:14:36Z,true
250825,147000,265,2025-02-05T08:47:14Z,false
250825,158000,240,2025-02-05T08:46:36Z,false
250825,162000,280,2025-02-05T08:17:22Z,false
250825,159000,250,2025-02-05T07:51:30Z,true
250825,167000,255,2025-02-05T07:40:24Z,true
250825,179000,275,2025-02-05T07:22:20Z,true
250825,161000,280,2025-02-05T06:35:15Z,false
250825,162000,240,2025-02-05T05:48:42Z,true
250825,149000,255,2025-02-05T05:44:28Z,true
250825,163000,265,2025-02-05T05:39:55Z,true
250825,161000,250,2025-02-05T05:16:23Z,false
250825,150000,260,2025-02-05T04:39:06Z,false
250825,161000,280,2025-02-05T04:19:10Z,false
250825,161000,260,2025-02-05T04:15:57Z,true
250825,160000,275,2025-02-05T03:50:55Z,false
250825,195000,275,2025-02-05T03:49:07Z,true
250825,161000,250,2025-02-05T03:09:48Z,false
250825,165000,255,2025-02-05T02:41:52Z,true
250825,159000,245,2025-02-05T02:21:48Z,false
250825,159000,245,2025-02-04T19:24:26Z,false
250825,159000,240,2025-02-04T18:35:29Z,false
250825,159000,240,2025-02-04T17:48:30Z,false
250825,165000,285,2025-02-04T16:23:27Z,false
250825,177000,290,2025-02-04T16:01:13Z,false
250825,160000,255,2025-02-04T15:44:53Z,true
250825,163000,265,2025-02-04T15:13:12Z,true
250825,160000,235,2025-02-04T15:09:43Z,false
250825,179000,280,2025-02-04T14:39:52Z,true
250825,155000,235,2025-02-04T14:17:29Z,true
250825,167000,235,2025-02-04T13:31:10Z,true
250825,159000,235,2025-02-04T13:15:21Z,false
250825,164000,285,2025-02-04T12:47:58Z,false
250825,159000,250,2025-02-04T12:26:16Z,false
250825,162000,235,2025-02-04T12:16:28Z,false
250825,153000,240,2025-02-04T11:43:23Z,false
250825,167000,235,2025-02-04T10:23:31Z,true
250825,149000,260,2025-02-04T10:22:01Z,false
250825,192000,225,2025-02-04T10:03:43Z,true
250825,147000,230,2025-02-04T10:01:02Z,true
250825,174000,245,2025-02-04T09:23:08Z,true
250825,149000,230,2025-02-04T09:20:53Z,true
250825,148000,260,2025-02-04T07:49:50Z,true
250825,179000,280,2025-02-04T06:37:22Z,true
250825,158000,265,2025-02-04T06:31:20Z,true
250825,161000,235,2025-02-04T06:22:40Z,false
250825,150000,230,2025-02-04T05:43:48Z,false
250825,159000,280,2025-02-04T04:25:26Z,false
250825,179000,285,2025-02-04T03:41:08Z,true
250825,179000,280,2025-02-04T03:05:18Z,true
250825,147000,265,2025-02-04T01:38:12Z,false
250825,176000,290,2025-02-04T00:47:49Z,false
250825,159000,235,2025-02-04T00:18:44Z,false
250825,149000,260,2025-02-03T18:58:39Z,false
250825,148000,255,2025-02-03T17:51:36Z,true
250825,168000,275,2025-02-03T17:38:27Z,true
250825,168000,270,2025-02-03T16:30:13Z,false
250825,178000,280,2025-02-03T15:50:57Z,true
250825,148000,250,2025-02-03T15:42:32Z,true
250825,159000,250,2025-02-03T15:25:24Z,false
250825,159000,235,2025-02-03T14:39:04Z,false
250825,149000,230,2025-02-03T14:19:53Z,false
250825,173000,245,2025-02-03T14:19:43Z,true
250825,147000,265,2025-02-03T13:35:03Z,false
250825,148000,230,2025-02-03T12:23:22Z,false
250825,175000,290,2025-02-03T11:58:03Z,false
250825,155000,225,2025-02-03T11:43:02Z,false
250825,148000,250,2025-02-03T11:31:35Z,true
250825,170000,275,2025-02-03T10:04:10Z,true
250825,164000,285,2025-02-03T09:18:10Z,false
250825,159000,235,2025-02-03T08:51:19Z,false
250825,167000,240,2025-02-02T11:31:14Z,true
250825,150000,245,2025-02-02T11:25:27Z,false
250825,170000,275,2025-02-02T11:13:00Z,true
250825,162000,285,2025-02-02T10:46:09Z,false
250825,152000,235,2025-02-02T10:45:07Z,false
250825,159000,280,2025-02-02T10:16:16Z,false
250825,145000,265,2025-02-02T10:01:58Z,false
250825,151000,235,2025-02-02T09:54:20Z,false
