product_id,price,option,date_created,is_immediate_delivery_item
186600,210000,245,2025-02-14T10:51:09Z,true
186600,190000,260,2025-02-14T10:16:33Z,false
186600,198000,275,2025-02-14T09:33:15Z,false
186600,203000,235,2025-02-14T07:19:18Z,false
186600,191000,260,2025-02-14T07:18:14Z,false
186600,220000,260,2025-02-14T06:56:11Z,true
186600,235000,270,2025-02-14T06:42:20Z,true
186600,198000,245,2025-02-14T05:50:08Z,false
186600,198000,250,2025-02-14T03:05:32Z,true
186600,203000,235,2025-02-14T02:53:15Z,false
186600,203000,235,2025-02-14T02:33:28Z,false
186600,199000,245,2025-02-14T02:17:16Z,false
186600,203000,235,2025-02-14T02:11:59Z,false
186600,203000,235,2025-02-14T01:36:04Z,false
186600,213000,240,2025-02-14T01:30:35Z,false
186600,179000,250,2025-02-14T00:42:54Z,false
186600,192000,260,2025-02-14T00:42:27Z,false
186600,197000,255,2025-02-14T00:34:01Z,false
186600,200000,265,2025-02-14T00:27:27Z,false
186600,199000,225,2025-02-13T23:39:21Z,false
186600,232000,235,2025-02-13T23:29:33Z,true
186600,189000,280,2025-02-13T22:50:32Z,false
186600,214000,255,2025-02-13T18:27:15Z,true
186600,226000,240,2025-02-13T17:22:08Z,true
186600,213000,240,2025-02-13T17:08:05Z,false
186600,192000,260,2025-02-13T16:54:13Z,false
186600,192000,260,2025-02-13T16:15:37Z,false
186600,182000,250,2025-02-13T15:59:52Z,false
186600,197000,225,2025-02-13T15:31:05Z,false
186600,196000,225,2025-02-13T14:43:19Z,false
186600,181000,250,2025-02-13T14:37:19Z,false
186600,219000,240,2025-02-13T13:24:26Z,false
186600,194000,260,2025-02-13T13:13:12Z,false
186600,220000,255,2025-02-13T12:38:53Z,true
186600,210000,230,2025-02-13T11:44:53Z,true
186600,199000,225,2025-02-13T10:46:53Z,false
186600,193000,260,2025-02-13T10:35:37Z,false
186600,239000,225,2025-02-13T09:59:58Z,true
186600,233000,235,2025-02-13T09:10:47Z,true
186600,213000,230,2025-02-13T08:53:05Z,true
186600,195000,255,2025-02-13T06:54:41Z,false
186600,199000,260,2025-02-13T06:51:22Z,false
186600,183000,250,2025-02-13T06:45:04Z,false
186600,183000,250,2025-02-13T06:44:51Z,false
186600,209000,250,2025-02-13T05:50:52Z,true
186600,244000,270,2025-02-13T05:44:57Z,true
186600,185000,270,2025-02-13T05:44:12Z,false
186600,185000,270,2025-02-13T05:43:49Z,false
186600,201000,225,2025-02-13T04:58:30Z,false
186600,217000,245,2025-02-13T04:38:23Z,true
186600,185000,250,2025-02-13T04:33:04Z,false
186600,222000,230,2025-02-13T03:54:30Z,true
186600,225000,240,2025-02-13T03:44:20Z,true
186600,205000,245,2025-02-13T02:05:26Z,false
186600,204000,245,2025-02-13T01:55:00Z,false
186600,216000,230,2025-02-13T01:45:59Z,false
186600,234000,255,2025-02-13T01:22:54Z,true
186600,185000,250,2025-02-13T01:18:00Z,false
186600,210000,260,2025-02-13T00:43:16Z,false
186600,205000,280,2025-02-13T00:42:59Z,false
186600,205000,280,2025-02-13T00:42:35Z,false
186600,219000,270,2025-02-13T00:04:28Z,false
186600,200000,225,2025-02-12T14:14:51Z,false
186600,200000,235,2025-02-12T14:05:58Z,false
186600,200000,260,2025-02-12T14:05:33Z,false
186600,200000,235,2025-02-12T14:05:12Z,false
186600,201000,230,2025-02-12T14:04:48Z,false
186600,190000,245,2025-02-12T14:04:29Z,false
186600,229000,235,2025-02-12T13:56:01Z,false
186600,230000,235,2025-02-12T12:58:47Z,false
186600,213000,230,2025-02-12T11:32:01Z,false
186600,214000,280,2025-02-12T11:26:52Z,false
186600,214000,230,2025-02-12T11:14:07Z,false
186600,244000,270,2025-02-12T11:05:05Z,true
186600,208000,255,2025-02-12T11:01:52Z,false
186600,214000,230,2025-02-12T10:34:03Z,false
186600,209000,230,2025-02-12T09:17:46Z,true
186600,208000,230,2025-02-12T09:17:36Z,true
186600,208000,230,2025-02-12T09:17:25Z,true
186600,200000,275,2025-02-12T08:43:50Z,false
186600,209000,255,2025-02-12T07:49:16Z,false
186600,230000,225,2025-02-12T06:17:11Z,false
186600,205000,245,2025-02-12T04:53:44Z,false
186600,204000,245,2025-02-12T04:53:33Z,false
186600,218000,265,2025-02-12T03:06:04Z,false
186600,209000,255,2025-02-12T02:58:41Z,false
186600,218000,240,2025-02-12T02:58:41Z,false
186600,208000,255,2025-02-12T01:25:32Z,false
186600,225000,235,2025-02-12T01:17:30Z,true
186600,204000,245,2025-02-11T23:09:08Z,false
186600,203000,245,2025-02-11T15:57:41Z,false
186600,216000,240,2025-02-11T15:48:07Z,false
186600,219000,265,2025-02-11T15:35:32Z,false
186600,215000,240,2025-02-11T14:34:41Z,false
186600,217000,230,2025-02-11T14:26:30Z,false
186600,222000,265,2025-02-11T14:25:57Z,false
186600,206000,245,2025-02-11T13:38:00Z,false
186600,213000,250,2025-02-11T11:54:45Z,false
186600,222000,225,2025-02-11T11:04:09Z,false
186600,222000,265,2025-02-11T10:05:37Z,false
186600,251000,235,2025-02-11T08:54:34Z,true
186600,219000,240,2025-02-11T08:35:30Z,false
186600,210000,255,2025-02-11T08:33:41Z,false
186600,217000,270,2025-02-11T08:33:41Z,false
186600,219000,240,2025-02-11T08:23:11Z,false
186600,209000,245,2025-02-11T07:37:27Z,false
186600,219000,225,2025-02-11T07:37:10Z,false
186600,230000,265,2025-02-11T06:45:19Z,true
186600,210000,245,2025-02-11T05:23:17Z,false
186600,217000,255,2025-02-11T04:21:38Z,false
186600,218000,255,2025-02-11T03:50:35Z,false
186600,222000,280,2025-02-11T03:34:23Z,false
186600,203000,275,2025-02-11T03:27:21Z,true
186600,219000,240,2025-02-11T03:10:57Z,false
186600,224000,235,2025-02-11T02:48:12Z,false
186600,213000,245,2025-02-11T02:07:23Z,false
186600,218000,230,2025-02-11T01:52:11Z,false
186600,221000,235,2025-02-11T01:39:31Z,false
186600,238000,235,2025-02-11T00:51:27Z,true
186600,192000,235,2025-02-11T00:26:12Z,false
186600,217000,230,2025-02-11T00:22:34Z,false
186600,209000,250,2025-02-10T23:26:23Z,false
186600,210000,230,2025-02-10T22:51:13Z,false
186600,263000,220,2025-02-10T19:27:44Z,false
186600,229000,265,2025-02-10T17:50:21Z,true
186600,208000,275,2025-02-10T15:12:39Z,true
186600,229000,265,2025-02-10T15:03:08Z,true
186600,229000,250,2025-02-10T14:52:05Z,true
186600,219000,240,2025-02-10T13:45:49Z,false
186600,228000,280,2025-02-10T13:07:48Z,false
186600,217000,230,2025-02-10T12:46:51Z,false
186600,220000,235,2025-02-10T12:42:18Z,true
186600,213000,245,2025-02-10T12:15:43Z,false
186600,190000,275,2025-02-10T11:28:41Z,false
186600,224000,270,2025-02-10T08:10:55Z,true
186600,222000,235,2025-02-10T07:49:18Z,false
186600,217000,245,2025-02-10T07:38:41Z,false
186600,222000,235,2025-02-10T07:06:51Z,false
186600,198000,260,2025-02-10T06:52:45Z,false
186600,210000,260,2025-02-10T06:52:22Z,false
186600,205000,220,2025-02-10T06:52:08Z,false
186600,200000,225,2025-02-10T06:51:55Z,false
186600,200000,225,2025-02-10T06:51:35Z,false
186600,223000,270,2025-02-10T06:47:01Z,false
186600,231000,235,2025-02-10T06:34:41Z,true
186600,204000,240,2025-02-10T06:07:16Z,false
186600,219000,235,2025-02-10T04:48:28Z,false
186600,204000,240,2025-02-10T04:31:26Z,false
186600,216000,230,2025-02-10T04:31:12Z,false
186600,216000,235,2025-02-10T03:58:20Z,false
186600,200000,225,2025-02-10T03:54:56Z,false
186600,204000,240,2025-02-10T02:59:58Z,false
186600,192000,280,2025-02-10T02:47:39Z,false
186600,224000,270,2025-02-09T23:23:27Z,true
186600,215000,230,2025-02-09T22:05:09Z,false
186600,195000,270,2025-02-09T22:05:09Z,false
186600,200000,280,2025-02-09T16:37:46Z,false
186600,206000,250,2025-02-09T16:37:31Z,false
186600,201000,225,2025-02-09T16:37:18Z,false
186600,227000,270,2025-02-09T14:31:08Z,true
186600,264000,245,2025-02-09T13:51:02Z,true
186600,215000,235,2025-02-09T13:47:38Z,false
186600,209000,240,2025-02-09T13:21:33Z,false
186600,208000,240,2025-02-09T13:01:10Z,false
186600,219000,225,2025-02-09T12:52:47Z,false
186600,193000,270,2025-02-09T12:29:19Z,false
186600,238000,260,2025-02-09T12:01:24Z,false
186600,208000,240,2025-02-09T11:39:05Z,false
186600,230000,235,2025-02-09T11:18:05Z,true
186600,262000,250,2025-02-09T11:14:58Z,true
186600,205000,265,2025-02-09T11:13:35Z,false
186600,199000,230,2025-02-09T10:27:07Z,false
186600,205000,265,2025-02-09T09:23:29Z,false
186600,215000,235,2025-02-09T09:23:29Z,false
186600,233000,265,2025-02-09T09:13:28Z,true
186600,233000,230,2025-02-09T08:23:35Z,true
186600,249000,250,2025-02-09T08:17:25Z,false
186600,199000,230,2025-02-09T07:50:24Z,false
186600,195000,230,2025-02-09T04:57:14Z,false
186600,222000,255,2025-02-09T03:58:33Z,false
186600,210000,265,2025-02-09T01:32:29Z,false
186600,209000,265,2025-02-09T00:49:54Z,false
186600,210000,260,2025-02-09T00:42:21Z,false
186600,210000,240,2025-02-08T20:00:02Z,false
186600,209000,240,2025-02-08T17:14:18Z,false
186600,232000,245,2025-02-08T16:02:38Z,true
186600,200000,265,2025-02-08T14:59:53Z,false
186600,202000,230,2025-02-08T14:48:08Z,false
186600,200000,230,2025-02-08T11:36:46Z,false
186600,233000,250,2025-02-08T11:15:24Z,false
186600,198000,240,2025-02-08T10:18:11Z,false
186600,200000,265,2025-02-08T10:16:27Z,true
186600,197000,265,2025-02-08T10:16:02Z,true
186600,220000,225,2025-02-08T08:58:57Z,false
186600,200000,230,2025-02-08T08:15:36Z,false
186600,205000,265,2025-02-08T04:56:36Z,true
186600,214000,240,2025-02-08T04:45:52Z,false
186600,209000,235,2025-02-08T04:45:07Z,false
186600,199000,230,2025-02-08T03:40:05Z,false
186600,226000,245,2025-02-08T03:36:13Z,false
186600,214000,260,2025-02-08T02:49:01Z,false
186600,201000,230,2025-02-08T00:34:53Z,false
186600,268000,255,2025-02-08T00:34:53Z,false
186600,232000,235,2025-02-08T00:15:17Z,true
186600,210000,235,2025-02-08T00:14:26Z,false
186600,213000,260,2025-02-07T20:35:12Z,false
186600,192000,270,2025-02-07T17:38:52Z,false
186600,214000,240,2025-02-07T15:12:22Z,false
186600,229000,245,2025-02-07T14:52:47Z,true
186600,198000,240,2025-02-07T14:40:56Z,false
186600,202000,245,2025-02-07T14:35:26Z,false
186600,202000,245,2025-02-07T14:35:20Z,false
186600,199000,240,2025-02-07T14:34:47Z,false
186600,200000,240,2025-02-07T14:34:39Z,false
186600,220000,240,2025-02-07T11:52:47Z,false
186600,214000,275,2025-02-07T11:49:32Z,true
186600,195000,230,2025-02-07T11:02:57Z,false
186600,195000,230,2025-02-07T10:53:47Z,false
186600,230000,270,2025-02-07T07:44:43Z,true
186600,235000,245,2025-02-07T07:41:22Z,true
186600,221000,225,2025-02-07T05:58:04Z,false
186600,192000,270,2025-02-07T04:44:05Z,false
186600,225000,235,2025-02-07T04:01:21Z,false
186600,217000,230,2025-02-07T03:48:40Z,false
186600,230000,240,2025-02-07T03:39:05Z,true
186600,198000,235,2025-02-07T00:07:18Z,false
186600,198000,235,2025-02-07T00:06:42Z,false
186600,198000,235,2025-02-07T00:06:30Z,false
186600,299000,255,2025-02-06T23:45:24Z,true
186600,221000,225,2025-02-06T17:27:40Z,false
186600,198000,280,2025-02-06T16:28:46Z,false
186600,188000,275,2025-02-06T16:28:32Z,false
186600,194000,270,2025-02-06T16:28:15Z,false
186600,198000,225,2025-02-06T16:28:00Z,false
186600,218000,230,2025-02-06T15:35:42Z,false
186600,220000,225,2025-02-06T15:30:35Z,false
186600,200000,240,2025-02-06T15:10:30Z,false
186600,200000,240,2025-02-06T15:10:02Z,false
186600,200000,240,2025-02-06T15:09:48Z,false
186600,219000,225,2025-02-06T14:36:01Z,false
186600,240000,235,2025-02-06T14:19:52Z,true
186600,220000,260,2025-02-06T13:25:02Z,false
186600,249000,255,2025-02-06T11:46:26Z,false
186600,244000,250,2025-02-06T08:54:46Z,false
186600,210000,260,2025-02-06T08:28:13Z,false
186600,217000,230,2025-02-06T07:53:23Z,false
186600,202000,240,2025-02-06T05:09:22Z,false
186600,228000,230,2025-02-06T04:43:11Z,true
186600,205000,280,2025-02-06T04:33:15Z,false
186600,192000,270,2025-02-06T04:31:58Z,false
186600,202000,265,2025-02-06T04:31:21Z,false
186600,200000,265,2025-02-06T03:47:46Z,true
186600,245000,250,2025-02-06T03:05:55Z,false
186600,217000,230,2025-02-06T02:58:02Z,false
186600,220000,275,2025-02-06T02:36:15Z,true
186600,204000,275,2025-02-06T01:47:02Z,false
186600,198000,235,2025-02-06T00:26:20Z,false
186600,199000,230,2025-02-06T00:26:01Z,false
186600,205000,245,2025-02-06T00:20:47Z,false
186600,205000,240,2025-02-06T00:20:27Z,false
186600,205000,240,2025-02-06T00:20:03Z,false
186600,203000,230,2025-02-06T00:19:42Z,false
186600,195000,270,2025-02-05T21:24:15Z,false
186600,240000,240,2025-02-05T15:43:28Z,false
186600,219000,230,2025-02-05T14:39:49Z,false
186600,278000,250,2025-02-05T13:38:00Z,true
186600,210000,275,2025-02-05T13:25:48Z,true
186600,210000,275,2025-02-05T13:24:44Z,true
186600,210000,275,2025-02-05T13:23:41Z,true
186600,204000,275,2025-02-05T13:22:36Z,true
186600,202000,275,2025-02-05T13:21:33Z,true
186600,254000,265,2025-02-05T13:11:07Z,true
186600,267000,240,2025-02-05T13:11:07Z,true
186600,235000,235,2025-02-05T13:03:54Z,false
186600,244000,270,2025-02-05T13:03:54Z,true
186600,205000,220,2025-02-05T12:51:32Z,false
186600,235000,235,2025-02-05T12:29:14Z,false
186600,229000,225,2025-02-05T11:49:39Z,true
186600,213000,225,2025-02-05T11:42:39Z,false
186600,242000,260,2025-02-05T11:19:23Z,true
186600,230000,235,2025-02-05T11:02:13Z,false
186600,245000,270,2025-02-05T10:24:04Z,true
186600,240000,245,2025-02-05T10:08:59Z,false
186600,181000,275,2025-02-05T09:44:50Z,false
186600,220000,230,2025-02-05T09:21:32Z,false
186600,184000,275,2025-02-05T07:59:25Z,true
186600,220000,235,2025-02-05T06:41:08Z,false
186600,265000,245,2025-02-05T06:20:15Z,true
186600,257000,240,2025-02-05T04:01:36Z,true
186600,198000,250,2025-02-05T03:57:57Z,false
186600,220000,230,2025-02-05T02:10:25Z,false
186600,219000,230,2025-02-05T01:37:26Z,false
186600,178000,275,2025-02-05T01:33:05Z,false
186600,197000,230,2025-02-05T00:54:40Z,false
186600,200000,260,2025-02-05T00:47:20Z,false
186600,240000,240,2025-02-04T16:56:05Z,false
186600,195000,290,2025-02-04T15:28:37Z,false
186600,198000,250,2025-02-04T15:28:25Z,false
186600,177000,275,2025-02-04T14:56:14Z,false
186600,224000,235,2025-02-04T14:18:44Z,true
186600,205000,270,2025-02-04T14:04:43Z,false
186600,219000,235,2025-02-04T13:08:10Z,false
186600,232000,260,2025-02-04T12:46:22Z,true
186600,210000,265,2025-02-04T12:08:15Z,false
186600,199000,230,2025-02-04T09:34:37Z,false
186600,200000,230,2025-02-04T09:34:22Z,false
186600,223000,235,2025-02-04T09:29:03Z,true
186600,210000,260,2025-02-04T09:27:19Z,false
186600,240000,245,2025-02-04T08:33:15Z,false
186600,235000,280,2025-02-04T08:07:41Z,false
186600,169000,275,2025-02-04T05:32:39Z,false
186600,201000,260,2025-02-04T05:15:32Z,false
186600,217000,250,2025-02-04T05:15:02Z,false
186600,210000,265,2025-02-04T00:38:22Z,true
186600,242000,270,2025-02-03T23:19:48Z,true
186600,245000,240,2025-02-03T20:47:34Z,true
186600,225000,240,2025-02-03T20:05:58Z,true
186600,208000,265,2025-02-03T20:05:58Z,true
186600,208000,265,2025-02-03T17:41:18Z,true
186600,210000,250,2025-02-03T16:44:24Z,false
186600,228000,255,2025-02-03T16:17:21Z,false
186600,216000,255,2025-02-03T14:52:56Z,true
186600,215000,255,2025-02-03T14:52:31Z,true
186600,172000,275,2025-02-03T14:44:26Z,false
186600,219000,235,2025-02-03T13:44:37Z,false
186600,202000,220,2025-02-03T13:16:15Z,false
186600,205000,260,2025-02-03T12:27:42Z,false
186600,206000,260,2025-02-03T12:27:18Z,false
186600,220000,235,2025-02-03T11:59:27Z,false
186600,236000,255,2025-02-03T10:15:43Z,true
186600,228000,235,2025-02-03T09:48:57Z,true
186600,208000,265,2025-02-03T08:51:30Z,true
186600,172000,275,2025-02-03T08:23:24Z,false
186600,184000,275,2025-02-03T08:20:41Z,true
186600,198000,235,2025-02-03T06:07:09Z,false
186600,228000,255,2025-02-03T05:42:14Z,false
186600,201000,250,2025-02-03T05:30:46Z,false
186600,200000,250,2025-02-03T05:30:34Z,false
186600,199000,250,2025-02-03T05:30:22Z,false
186600,200000,230,2025-02-03T05:30:01Z,false
186600,202000,225,2025-02-03T05:29:45Z,false
186600,244000,240,2025-02-03T04:58:14Z,true
186600,198000,250,2025-02-03T03:31:20Z,false
186600,245000,240,2025-02-03T03:15:40Z,true
186600,257000,255,2025-02-03T02:15:03Z,true
186600,201000,220,2025-02-03T00:31:32Z,false
186600,223000,235,2025-02-02T23:48:38Z,false
186600,228000,235,2025-02-02T13:56:41Z,true
186600,216000,260,2025-02-02T13:26:02Z,false
186600,227000,235,2025-02-02T12:17:40Z,true
186600,226000,230,2025-02-02T12:03:58Z,false
186600,206000,220,2025-02-02T11:45:32Z,false
186600,210000,260,2025-02-02T08:19:03Z,false
186600,229000,260,2025-02-02T07:30:01Z,true
186600,208000,220,2025-02-02T05:59:22Z,false
186600,222000,235,2025-02-02T05:46:19Z,false
186600,221000,235,2025-02-02T05:03:08Z,false
186600,220000,235,2025-02-02T04:27:51Z,false
186600,204000,250,2025-02-02T04:23:53Z,false
186600,195000,250,2025-02-02T03:46:41Z,false
186600,195000,250,2025-02-02T03:46:12Z,false
186600,231000,235,2025-02-02T01:47:49Z,true
186600,268000,245,2025-02-02T00:33:49Z,true
186600,257000,240,2025-02-02T00:32:58Z,true
186600,171000,275,2025-02-01T14:42:33Z,false
186600,210000,280,2025-02-01T10:12:12Z,false
186600,239000,255,2025-02-01T07:26:13Z,false
186600,207000,265,2025-02-01T06:14:29Z,true
186600,228000,250,2025-02-01T05:55:55Z,false
186600,228000,250,2025-02-01T05:25:30Z,false
186600,210000,270,2025-02-01T02:03:13Z,true
186600,205000,270,2025-02-01T01:14:32Z,true
186600,217000,220,2025-02-01T00:58:51Z,false
186600,204000,270,2025-02-01T00:58:50Z,true
186600,185000,270,2025-02-01T00:06:51Z,true
186600,180000,270,2025-01-31T21:51:27Z,true
186600,175000,265,2025-01-31T14:43:57Z,true
186600,237000,235,2025-01-31T14:25:21Z,false
186600,200000,270,2025-01-31T13:18:17Z,true
186600,210000,280,2025-01-31T11:59:47Z,true
186600,209000,280,2025-01-31T11:59:18Z,true
186600,244000,250,2025-01-31T11:52:13Z,true
186600,218000,290,2025-01-31T11:50:09Z,false
186600,184000,265,2025-01-31T11:18:52Z,false
186600,244000,250,2025-01-31T10:58:34Z,true
186600,215000,260,2025-01-31T10:56:18Z,false
186600,175000,265,2025-01-31T08:49:15Z,false
186600,228000,250,2025-01-31T08:01:33Z,false
186600,175000,265,2025-01-31T07:38:11Z,true
186600,239000,235,2025-01-31T07:16:18Z,true
186600,239000,235,2025-01-31T07:13:11Z,true
186600,238000,235,2025-01-31T07:12:41Z,true
186600,244000,250,2025-01-31T07:08:28Z,true
186600,228000,240,2025-01-31T07:03:36Z,true
186600,227000,240,2025-01-31T07:02:51Z,true
186600,227000,240,2025-01-31T07:02:14Z,true
186600,207000,280,2025-01-31T05:38:02Z,true
186600,205000,265,2025-01-31T04:44:05Z,true
186600,226000,240,2025-01-31T04:37:30Z,true
186600,198000,255,2025-01-31T04:24:47Z,false
186600,200000,245,2025-01-31T04:24:28Z,false
186600,205000,265,2025-01-31T03:06:59Z,true
186600,174000,265,2025-01-31T02:14:05Z,false
186600,228000,260,2025-01-31T01:45:39Z,true
186600,174000,265,2025-01-30T17:31:58Z,true
186600,174000,265,2025-01-30T16:50:17Z,false
186600,205000,245,2025-01-30T15:09:32Z,false
186600,200000,270,2025-01-30T11:15:51Z,true
186600,174000,265,2025-01-30T10:44:00Z,false
186600,224000,260,2025-01-30T10:13:29Z,true
186600,214000,245,2025-01-30T08:59:42Z,true
186600,176000,265,2025-01-30T08:26:48Z,false
186600,230000,250,2025-01-30T08:08:39Z,true
186600,184000,275,2025-01-30T05:03:49Z,true
186600,232000,240,2025-01-30T04:36:34Z,false
186600,206000,245,2025-01-30T03:57:08Z,false
186600,204000,240,2025-01-30T03:56:54Z,false
186600,211000,225,2025-01-30T03:48:08Z,false
186600,198000,270,2025-01-30T03:38:24Z,true
186600,196000,270,2025-01-30T03:01:11Z,true
186600,195000,270,2025-01-30T01:39:59Z,true
186600,189000,280,2025-01-29T16:13:32Z,true
186600,223000,240,2025-01-29T16:13:32Z,false
186600,205000,245,2025-01-29T15:29:54Z,false
186600,219000,220,2025-01-29T13:31:07Z,false
186600,183000,270,2025-01-29T12:12:06Z,true
186600,210000,230,2025-01-29T10:39:26Z,false
186600,182000,270,2025-01-29T10:39:25Z,true
186600,203000,230,2025-01-29T09:58:18Z,false
186600,202000,230,2025-01-29T09:56:09Z,false
186600,221000,240,2025-01-29T09:39:49Z,false
186600,182000,270,2025-01-29T09:30:02Z,true
186600,167000,275,2025-01-29T09:06:54Z,false
186600,194000,250,2025-01-29T08:09:52Z,false
186600,186000,225,2025-01-29T08:09:18Z,false
186600,296000,225,2025-01-29T08:00:53Z,true
186600,249000,255,2025-01-29T07:38:52Z,true
186600,174000,265,2025-01-29T07:23:14Z,true
186600,204000,250,2025-01-29T06:57:06Z,false
186600,173000,265,2025-01-29T05:38:56Z,true
186600,183000,275,2025-01-29T04:49:04Z,true
186600,233000,230,2025-01-29T03:46:42Z,true
186600,215000,240,2025-01-29T02:18:49Z,true
186600,173000,265,2025-01-29T01:29:43Z,true
186600,183000,270,2025-01-28T16:34:13Z,true
186600,214000,240,2025-01-28T16:25:25Z,true
186600,228000,245,2025-01-28T15:12:28Z,true
186600,214000,240,2025-01-28T14:24:47Z,true
186600,227000,245,2025-01-28T14:18:29Z,true
186600,183000,270,2025-01-28T14:18:28Z,true
186600,227000,245,2025-01-28T14:11:52Z,true
186600,183000,270,2025-01-28T13:41:57Z,true
186600,217000,235,2025-01-28T12:44:47Z,false
186600,173000,265,2025-01-28T11:16:56Z,true
186600,210000,245,2025-01-28T11:15:13Z,true
186600,197000,280,2025-01-28T09:42:44Z,true
186600,211000,225,2025-01-28T07:45:11Z,false
186600,214000,240,2025-01-28T06:51:00Z,true
186600,219000,250,2025-01-28T05:53:15Z,false
186600,194000,225,2025-01-28T05:42:01Z,false
186600,219000,250,2025-01-28T02:38:22Z,false
186600,215000,245,2025-01-28T01:26:10Z,true
186600,195000,245,2025-01-27T16:19:09Z,true
186600,190000,245,2025-01-27T12:21:40Z,false
186600,216000,235,2025-01-27T11:55:25Z,false
186600,194000,245,2025-01-27T11:28:58Z,true
186600,182000,270,2025-01-27T09:04:06Z,false
186600,217000,235,2025-01-27T07:27:30Z,false
186600,190000,245,2025-01-27T07:19:29Z,false
186600,210000,235,2025-01-27T05:49:26Z,false
186600,217000,235,2025-01-27T03:17:46Z,false
186600,206000,240,2025-01-26T23:55:00Z,false
186600,204000,240,2025-01-26T23:36:13Z,false
186600,189000,245,2025-01-26T23:34:44Z,false
186600,167000,275,2025-01-26T19:38:29Z,false
186600,200000,240,2025-01-26T15:35:53Z,false
186600,199000,240,2025-01-26T15:32:44Z,false
186600,195000,240,2025-01-26T13:13:27Z,false
186600,196000,240,2025-01-26T13:13:18Z,false
186600,189000,245,2025-01-26T13:10:16Z,false
186600,185000,265,2025-01-26T09:43:24Z,false
186600,189000,230,2025-01-26T08:39:38Z,false
186600,185000,265,2025-01-26T08:18:50Z,false
186600,189000,230,2025-01-26T06:23:42Z,false
186600,179000,270,2025-01-26T03:26:15Z,false
186600,180000,270,2025-01-26T03:25:44Z,false
186600,193000,230,2025-01-26T02:09:43Z,false
186600,167000,275,2025-01-26T01:55:28Z,false
186600,278000,235,2025-01-25T21:09:34Z,true
186600,186000,225,2025-01-25T18:37:40Z,false
186600,189000,230,2025-01-25T18:36:59Z,false
186600,206000,240,2025-01-25T14:44:09Z,false
186600,216000,235,2025-01-25T14:41:46Z,false
186600,232000,230,2025-01-25T14:13:40Z,true
186600,212000,245,2025-01-25T13:43:52Z,true
186600,183000,275,2025-01-25T13:20:44Z,true
186600,189000,245,2025-01-25T12:34:12Z,false
186600,205000,240,2025-01-25T12:31:28Z,false
186600,188000,245,2025-01-25T11:27:16Z,false
186600,188000,245,2025-01-25T11:27:07Z,false
186600,189000,245,2025-01-25T11:21:45Z,false
186600,191000,230,2025-01-25T11:15:20Z,false
186600,189000,245,2025-01-25T09:51:21Z,false
186600,225000,250,2025-01-25T08:59:51Z,true
186600,199000,265,2025-01-25T07:26:21Z,true
186600,167000,275,2025-01-25T06:42:24Z,false
186600,198000,245,2025-01-25T01:31:42Z,false
186600,198000,245,2025-01-25T01:31:00Z,false
186600,193000,245,2025-01-25T01:28:22Z,false
186600,213000,225,2025-01-25T01:23:57Z,false
186600,213000,225,2025-01-25T01:22:32Z,false
186600,214000,235,2025-01-25T01:21:29Z,false
186600,202000,250,2025-01-25T01:19:52Z,false
186600,249000,255,2025-01-25T01:15:51Z,true
