product_id,price,option,date_created,is_immediate_delivery_item
183515,62000,265,2025-02-14T06:13:58Z,false
183515,63000,250,2025-02-14T05:48:24Z,true
183515,65000,275,2025-02-14T05:43:12Z,false
183515,64000,290,2025-02-14T04:07:59Z,false
183515,67000,245,2025-02-14T03:00:17Z,false
183515,62000,270,2025-02-14T02:42:12Z,false
183515,65000,275,2025-02-14T02:28:18Z,false
183515,66000,240(US 6),2025-02-14T01:44:09Z,false
183515,61000,265,2025-02-14T01:15:32Z,false
183515,68000,270,2025-02-14T01:07:28Z,true
183515,67000,270,2025-02-14T00:54:17Z,true
183515,63000,265,2025-02-14T00:39:34Z,false
183515,63000,280,2025-02-14T00:36:44Z,false
183515,62000,280,2025-02-14T00:06:53Z,false
183515,62000,280,2025-02-14T00:06:33Z,false
183515,67000,245,2025-02-13T22:29:17Z,false
183515,61000,260,2025-02-13T19:36:33Z,true
183515,74000,285,2025-02-13T16:57:50Z,true
183515,61000,265,2025-02-13T16:12:49Z,false
183515,61000,255,2025-02-13T15:42:37Z,true
183515,63000,270,2025-02-13T14:04:25Z,false
183515,66000,275,2025-02-13T13:57:13Z,false
183515,69000,230,2025-02-13T13:34:53Z,false
183515,66000,275,2025-02-13T13:10:34Z,false
183515,69000,265,2025-02-13T13:10:21Z,true
183515,68000,265,2025-02-13T13:01:42Z,true
183515,65000,275,2025-02-13T12:51:50Z,false
183515,63000,250,2025-02-13T12:23:14Z,true
183515,68000,270,2025-02-13T12:00:44Z,true
183515,69000,290,2025-02-13T11:51:43Z,true
183515,60000,255,2025-02-13T10:52:33Z,true
183515,65000,230,2025-02-13T10:34:51Z,false
183515,68000,275,2025-02-13T10:00:16Z,false
183515,68000,285,2025-02-13T09:57:47Z,false
183515,64000,265,2025-02-13T09:03:08Z,false
183515,63000,270,2025-02-13T08:54:31Z,false
183515,68000,280,2025-02-13T08:45:17Z,false
183515,68000,280,2025-02-13T07:35:44Z,false
183515,70000,265,2025-02-13T07:32:46Z,true
183515,68000,270,2025-02-13T06:29:39Z,true
183515,68000,275,2025-02-13T05:20:49Z,false
183515,68000,275,2025-02-13T05:05:41Z,true
183515,61000,270,2025-02-13T05:01:21Z,false
183515,68000,285,2025-02-13T04:11:11Z,false
183515,68000,280,2025-02-13T02:48:41Z,false
183515,80000,300,2025-02-13T01:52:29Z,false
183515,70000,270,2025-02-13T01:50:17Z,true
183515,63000,265,2025-02-13T01:34:45Z,false
183515,69000,275,2025-02-13T00:32:58Z,true
183515,68000,275,2025-02-12T23:43:39Z,false
183515,64000,230,2025-02-12T21:15:51Z,false
183515,67000,260,2025-02-12T18:47:53Z,true
183515,65000,265,2025-02-12T16:56:07Z,true
183515,68000,275,2025-02-12T15:18:19Z,false
183515,66000,240(US 6),2025-02-12T15:07:20Z,false
183515,68000,275,2025-02-12T14:46:47Z,false
183515,62000,270,2025-02-12T14:23:23Z,false
183515,78000,235(US 5),2025-02-12T14:11:09Z,false
183515,68000,275,2025-02-12T13:55:25Z,false
183515,74000,285,2025-02-12T13:46:40Z,true
183515,62000,260,2025-02-12T13:11:54Z,false
183515,68000,280,2025-02-12T12:37:18Z,false
183515,68000,280,2025-02-12T11:35:48Z,false
183515,67000,245,2025-02-12T11:04:11Z,false
183515,75000,265,2025-02-12T10:43:05Z,true
183515,63000,260,2025-02-12T10:41:23Z,false
183515,63000,250,2025-02-12T10:40:47Z,true
183515,72000,270,2025-02-12T09:31:03Z,true
183515,64000,240(US 6),2025-02-12T09:09:23Z,false
183515,68000,280,2025-02-12T08:59:07Z,false
183515,63000,270,2025-02-12T08:20:45Z,false
183515,60000,260,2025-02-12T07:57:38Z,false
183515,63000,270,2025-02-12T07:50:16Z,false
183515,60000,255,2025-02-12T07:48:12Z,true
183515,69000,280,2025-02-12T07:12:11Z,false
183515,66000,245,2025-02-12T06:54:28Z,false
183515,73000,270,2025-02-12T05:19:10Z,true
183515,64000,265,2025-02-12T04:38:00Z,false
183515,63000,270,2025-02-12T04:32:42Z,false
183515,69000,275,2025-02-12T04:25:46Z,false
183515,63000,255,2025-02-12T04:07:26Z,true
183515,76000,265,2025-02-12T03:34:38Z,true
183515,60000,255,2025-02-12T03:34:17Z,false
183515,63000,270,2025-02-12T03:21:03Z,false
183515,73000,270,2025-02-12T03:13:28Z,true
183515,60000,275,2025-02-12T03:04:06Z,false
183515,69000,275,2025-02-12T03:02:15Z,false
183515,78000,300,2025-02-12T02:54:12Z,false
183515,60000,255,2025-02-12T02:40:36Z,false
183515,64000,265,2025-02-12T02:16:54Z,false
183515,63000,270,2025-02-12T02:06:24Z,false
183515,64000,265,2025-02-12T00:43:40Z,false
183515,64000,265,2025-02-11T23:11:37Z,false
183515,63000,260,2025-02-11T21:59:35Z,false
183515,59000,255,2025-02-11T17:55:34Z,false
183515,69000,280,2025-02-11T17:52:30Z,false
183515,63000,270,2025-02-11T16:44:28Z,false
183515,63000,240(US 6),2025-02-11T16:13:04Z,false
183515,68000,270,2025-02-11T15:39:08Z,true
183515,65000,250,2025-02-11T14:51:17Z,true
183515,69000,275,2025-02-11T14:19:40Z,false
183515,63000,250,2025-02-11T14:15:03Z,false
183515,63000,265,2025-02-11T14:15:03Z,false
183515,64000,230,2025-02-11T14:04:53Z,false
183515,68000,245,2025-02-11T13:40:02Z,false
183515,63000,270,2025-02-11T13:13:45Z,false
183515,74000,240(US 6),2025-02-11T13:09:49Z,true
183515,67000,245,2025-02-11T13:08:39Z,false
183515,70000,225,2025-02-11T12:06:13Z,false
183515,64000,230,2025-02-11T11:51:12Z,false
183515,63000,270,2025-02-11T11:31:04Z,false
183515,75000,275,2025-02-11T11:18:49Z,true
183515,63000,270,2025-02-11T10:41:37Z,false
183515,78000,300,2025-02-11T10:21:46Z,false
183515,64000,265,2025-02-11T10:18:58Z,false
183515,74000,270,2025-02-11T09:49:02Z,true
183515,66000,285,2025-02-11T08:52:32Z,true
183515,71000,240(US 6),2025-02-11T08:52:23Z,true
183515,78000,300,2025-02-11T08:32:19Z,false
183515,73000,285,2025-02-11T06:06:57Z,true
183515,62000,250,2025-02-11T05:55:39Z,false
183515,63000,260,2025-02-11T05:46:54Z,false
183515,61000,250,2025-02-11T05:14:08Z,false
183515,63000,260,2025-02-11T05:01:21Z,false
183515,70000,280,2025-02-11T04:42:17Z,false
183515,63000,270,2025-02-11T04:35:08Z,false
183515,100000,280,2025-02-11T04:21:57Z,true
183515,70000,280,2025-02-11T04:14:45Z,false
183515,63000,270,2025-02-11T04:07:58Z,false
183515,74000,270,2025-02-11T03:48:45Z,true
183515,59000,255,2025-02-11T03:24:57Z,false
183515,74000,275,2025-02-11T03:01:03Z,true
183515,68000,275,2025-02-11T02:44:35Z,false
183515,60000,250,2025-02-11T01:49:21Z,false
183515,70000,280,2025-02-10T23:41:14Z,false
183515,78000,265,2025-02-10T21:59:17Z,true
183515,71000,265,2025-02-10T20:32:07Z,true
183515,62000,260,2025-02-10T18:28:12Z,false
183515,63000,270,2025-02-10T17:54:24Z,false
183515,70000,280,2025-02-10T15:42:56Z,false
183515,61000,250,2025-02-10T15:19:15Z,false
183515,62000,260,2025-02-10T15:19:15Z,false
183515,70000,280,2025-02-10T14:44:36Z,false
183515,61000,250,2025-02-10T14:07:46Z,false
183515,70000,265,2025-02-10T13:45:15Z,true
183515,67000,240(US 6),2025-02-10T13:27:14Z,false
183515,70000,265,2025-02-10T13:18:43Z,true
183515,67000,275,2025-02-10T12:48:24Z,false
183515,62000,270,2025-02-10T12:46:08Z,false
183515,74000,275,2025-02-10T12:43:45Z,true
183515,59000,255,2025-02-10T12:35:27Z,false
183515,67000,245,2025-02-10T11:55:40Z,false
183515,67000,275,2025-02-10T11:45:23Z,false
183515,62000,260,2025-02-10T11:01:11Z,false
183515,69000,265,2025-02-10T10:33:05Z,true
183515,65000,265,2025-02-10T10:24:21Z,false
183515,62000,270,2025-02-10T10:13:22Z,false
183515,62000,270,2025-02-10T10:04:18Z,false
183515,66000,275,2025-02-10T10:01:55Z,false
183515,71000,285,2025-02-10T09:48:01Z,false
183515,59000,255,2025-02-10T09:48:01Z,false
183515,62000,260,2025-02-10T09:02:26Z,false
183515,73000,270,2025-02-10T08:42:37Z,true
183515,64000,265,2025-02-10T08:35:43Z,false
183515,67000,240(US 6),2025-02-10T07:33:28Z,false
183515,70000,280,2025-02-10T07:26:25Z,false
183515,72000,285,2025-02-10T06:41:09Z,true
183515,70000,265,2025-02-10T06:20:52Z,true
183515,63000,265,2025-02-10T06:16:59Z,false
183515,62000,265,2025-02-10T06:02:04Z,false
183515,62000,270,2025-02-10T05:48:11Z,false
183515,70000,265,2025-02-10T05:27:58Z,true
183515,73000,240(US 6),2025-02-10T05:27:58Z,true
183515,62000,270,2025-02-10T05:13:11Z,false
183515,62000,260,2025-02-10T05:01:13Z,false
183515,74000,275,2025-02-10T04:31:57Z,true
183515,62000,265,2025-02-10T04:11:02Z,false
183515,62000,265,2025-02-10T04:06:49Z,false
183515,61000,250,2025-02-10T03:57:43Z,false
183515,70000,280,2025-02-10T03:51:40Z,true
183515,69000,265,2025-02-10T03:34:10Z,true
183515,67000,225,2025-02-10T03:04:03Z,false
183515,70000,270,2025-02-10T03:03:25Z,true
183515,62000,270,2025-02-10T02:39:32Z,false
183515,60000,255,2025-02-10T02:09:59Z,false
183515,62000,270,2025-02-10T00:16:15Z,false
183515,67000,240(US 6),2025-02-10T00:16:15Z,false
183515,69000,250,2025-02-09T17:00:06Z,true
183515,71000,275,2025-02-09T16:54:09Z,true
183515,69000,265,2025-02-09T16:44:46Z,true
183515,70000,270,2025-02-09T16:39:42Z,true
183515,68000,300,2025-02-09T15:48:26Z,false
183515,70000,275,2025-02-09T14:30:56Z,true
183515,63000,260,2025-02-09T14:06:05Z,false
183515,67000,285,2025-02-09T14:04:58Z,false
183515,62000,260,2025-02-09T13:57:59Z,false
183515,66000,240(US 6),2025-02-09T13:08:03Z,false
183515,84000,300,2025-02-09T12:59:05Z,false
183515,60000,255,2025-02-09T12:40:21Z,true
183515,73000,280,2025-02-09T12:24:26Z,true
183515,61000,250,2025-02-09T12:21:31Z,false
183515,68000,280,2025-02-09T12:03:47Z,false
183515,61000,260,2025-02-09T11:49:37Z,false
183515,61000,250,2025-02-09T11:42:29Z,false
183515,62000,265,2025-02-09T10:45:34Z,false
183515,67000,275,2025-02-09T10:41:33Z,false
183515,62000,270,2025-02-09T10:37:26Z,false
183515,61000,270,2025-02-09T10:34:19Z,false
183515,68000,225,2025-02-09T10:22:23Z,false
183515,71000,280,2025-02-09T10:16:37Z,true
183515,67000,265,2025-02-09T09:33:41Z,true
183515,60000,250,2025-02-09T09:31:42Z,false
183515,61000,260,2025-02-09T09:08:05Z,false
183515,62000,265,2025-02-09T08:27:56Z,false
183515,63000,230,2025-02-09T08:26:16Z,false
183515,66000,290,2025-02-09T08:26:15Z,false
183515,68000,280,2025-02-09T08:25:50Z,false
183515,67000,285,2025-02-09T08:19:23Z,false
183515,67000,245,2025-02-09T06:57:31Z,false
183515,60000,255,2025-02-09T06:24:25Z,false
183515,72000,270,2025-02-09T05:14:00Z,true
183515,67000,280,2025-02-09T05:13:36Z,false
183515,63000,265,2025-02-09T04:09:46Z,false
183515,65000,275,2025-02-09T03:53:22Z,false
183515,70000,285,2025-02-09T02:45:56Z,true
183515,65000,275,2025-02-09T02:39:12Z,false
183515,62000,260,2025-02-09T02:38:40Z,false
183515,65000,240(US 6),2025-02-09T02:21:05Z,false
183515,67000,280,2025-02-09T01:31:43Z,false
183515,65000,275,2025-02-08T21:30:46Z,false
183515,65000,275,2025-02-08T19:05:20Z,true
183515,61000,260,2025-02-08T16:40:23Z,false
183515,62000,265,2025-02-08T16:25:16Z,false
183515,64000,240(US 6),2025-02-08T15:10:15Z,false
183515,60000,230,2025-02-08T14:11:33Z,true
183515,65000,275,2025-02-08T13:45:42Z,false
183515,60000,270,2025-02-08T13:04:56Z,false
183515,73000,275,2025-02-08T13:03:28Z,true
183515,61000,260,2025-02-08T12:39:08Z,false
183515,63000,265,2025-02-08T12:38:25Z,true
183515,65000,275,2025-02-08T12:33:06Z,false
183515,69000,285,2025-02-08T12:20:46Z,true
183515,67000,245,2025-02-08T12:01:00Z,true
183515,60000,255,2025-02-08T10:35:53Z,true
183515,67000,265,2025-02-08T08:27:52Z,true
183515,62000,255,2025-02-08T06:03:12Z,false
183515,67000,280,2025-02-08T05:40:17Z,false
183515,62000,265,2025-02-08T05:36:42Z,false
183515,65000,275,2025-02-08T05:20:47Z,false
183515,62000,265,2025-02-08T04:48:30Z,false
183515,67000,280,2025-02-08T04:01:24Z,false
183515,57000,275,2025-02-08T04:00:17Z,true
183515,70000,270,2025-02-08T03:54:45Z,true
183515,60000,260,2025-02-08T03:50:34Z,false
183515,62000,270,2025-02-08T03:32:35Z,false
183515,62000,265,2025-02-08T03:00:30Z,false
183515,79000,260,2025-02-08T02:05:24Z,true
183515,80000,235(US 5),2025-02-08T02:04:48Z,false
183515,62000,265,2025-02-08T00:01:17Z,false
183515,79000,235(US 5),2025-02-07T16:36:31Z,false
183515,62000,270,2025-02-07T16:01:39Z,false
183515,67000,255,2025-02-07T15:58:38Z,true
183515,65000,265,2025-02-07T15:13:56Z,true
183515,60000,270,2025-02-07T13:56:17Z,true
183515,68000,245,2025-02-07T13:36:55Z,false
183515,66000,280,2025-02-07T11:58:05Z,false
183515,64000,265,2025-02-07T11:52:49Z,true
183515,68000,245,2025-02-07T10:41:48Z,false
183515,62000,270,2025-02-07T10:24:14Z,false
183515,67000,285,2025-02-07T09:34:53Z,false
183515,65000,280,2025-02-07T07:29:10Z,false
183515,64000,265,2025-02-07T07:25:11Z,true
183515,62000,255,2025-02-07T06:42:48Z,false
183515,63000,265,2025-02-07T06:17:51Z,true
183515,62000,270,2025-02-07T05:56:48Z,false
183515,83000,270,2025-02-07T05:37:13Z,true
183515,70000,280,2025-02-07T03:49:14Z,true
183515,65000,280,2025-02-07T03:13:29Z,true
183515,64000,260,2025-02-07T02:19:49Z,false
183515,63000,265,2025-02-07T00:22:50Z,false
183515,68000,245,2025-02-06T23:05:41Z,false
183515,68000,280,2025-02-06T23:01:14Z,true
183515,64000,260,2025-02-06T20:45:07Z,false
183515,67000,280,2025-02-06T17:38:39Z,true
183515,64000,265,2025-02-06T17:25:21Z,true
183515,62000,275,2025-02-06T17:17:19Z,false
183515,62000,275,2025-02-06T17:11:57Z,false
183515,64000,260,2025-02-06T15:40:33Z,true
183515,67000,280,2025-02-06T15:29:36Z,true
183515,74000,270,2025-02-06T15:25:57Z,true
183515,73000,270,2025-02-06T14:52:21Z,true
183515,60000,255,2025-02-06T14:36:55Z,true
183515,64000,280,2025-02-06T12:30:49Z,true
183515,62000,270,2025-02-06T12:09:40Z,false
183515,65000,280,2025-02-06T11:37:17Z,false
183515,62000,270,2025-02-06T11:26:58Z,false
183515,65000,275,2025-02-06T10:39:19Z,false
183515,62000,270,2025-02-06T09:42:32Z,false
183515,65000,275,2025-02-06T09:40:18Z,false
183515,64000,275,2025-02-06T09:30:00Z,false
183515,65000,250,2025-02-06T09:18:52Z,true
183515,63000,260,2025-02-06T08:56:55Z,false
183515,72000,275,2025-02-06T08:14:01Z,true
183515,63000,275,2025-02-06T07:54:42Z,false
183515,66000,255,2025-02-06T07:39:44Z,true
183515,64000,260,2025-02-06T07:11:08Z,true
183515,71000,275,2025-02-06T06:49:12Z,true
183515,63000,265,2025-02-06T03:39:32Z,false
183515,61000,270,2025-02-06T03:37:07Z,true
183515,63000,275,2025-02-06T03:07:54Z,true
183515,63000,275,2025-02-06T02:53:11Z,false
183515,64000,280,2025-02-05T23:06:29Z,false
183515,62000,265,2025-02-05T19:40:20Z,false
183515,60000,265,2025-02-05T17:20:27Z,true
183515,63000,260,2025-02-05T16:34:01Z,false
183515,72000,275,2025-02-05T15:50:29Z,true
183515,75000,265,2025-02-05T15:47:39Z,true
183515,61000,250,2025-02-05T15:34:15Z,false
183515,62000,255,2025-02-05T14:05:16Z,false
183515,62000,270,2025-02-05T13:56:06Z,false
183515,62000,265,2025-02-05T13:34:54Z,false
183515,63000,260,2025-02-05T13:10:50Z,false
183515,74000,265,2025-02-05T12:44:44Z,true
183515,65000,260,2025-02-05T10:35:06Z,false
183515,61000,250,2025-02-05T10:34:16Z,false
183515,72000,240(US 6),2025-02-05T10:25:26Z,true
183515,68000,225,2025-02-05T10:06:15Z,false
183515,72000,275,2025-02-05T09:26:59Z,true
183515,62000,270,2025-02-05T08:46:13Z,false
183515,71000,240(US 6),2025-02-05T08:31:40Z,true
183515,63000,255,2025-02-05T08:31:00Z,true
183515,60000,270,2025-02-05T08:28:53Z,false
183515,65000,280,2025-02-05T08:09:15Z,false
183515,64000,280,2025-02-05T07:51:17Z,false
183515,66000,290,2025-02-05T07:49:40Z,false
183515,71000,275,2025-02-05T06:25:29Z,true
183515,64000,260,2025-02-05T04:55:34Z,false
183515,59000,275,2025-02-05T04:44:10Z,true
183515,64000,260,2025-02-05T04:17:09Z,false
183515,63000,260,2025-02-05T03:53:33Z,false
183515,59000,270,2025-02-05T03:36:12Z,true
183515,64000,275,2025-02-05T02:51:05Z,false
183515,62000,265,2025-02-05T02:41:02Z,false
183515,65000,285,2025-02-05T01:48:32Z,false
183515,62000,265,2025-02-05T01:46:49Z,false
183515,64000,275,2025-02-05T00:45:23Z,false
183515,58000,255,2025-02-05T00:14:48Z,true
183515,64000,230,2025-02-04T23:52:21Z,false
183515,69000,290,2025-02-04T23:44:23Z,true
183515,64000,275,2025-02-04T22:42:20Z,true
183515,58000,255,2025-02-04T20:18:39Z,true
183515,65000,260,2025-02-04T18:21:37Z,false
183515,65000,280,2025-02-04T17:05:27Z,false
183515,65000,290,2025-02-04T16:50:42Z,false
183515,60000,275,2025-02-04T16:37:16Z,false
183515,61000,275,2025-02-04T16:25:34Z,true
183515,62000,270,2025-02-04T16:11:32Z,false
183515,63000,265,2025-02-04T15:19:12Z,false
183515,62000,270,2025-02-04T15:15:25Z,false
183515,62000,270,2025-02-04T14:27:22Z,false
183515,64000,285,2025-02-04T14:13:51Z,false
183515,73000,270,2025-02-04T13:11:55Z,true
183515,61000,230,2025-02-04T13:10:27Z,false
183515,65000,275,2025-02-04T13:03:51Z,false
183515,69000,285,2025-02-04T11:57:44Z,true
183515,62000,270,2025-02-04T11:43:31Z,false
183515,64000,260,2025-02-04T11:13:24Z,false
183515,64000,280,2025-02-04T11:08:26Z,false
183515,62000,270,2025-02-04T11:01:53Z,false
183515,60000,250,2025-02-04T10:39:38Z,false
183515,63000,255,2025-02-04T10:00:10Z,true
183515,60000,255,2025-02-04T08:12:03Z,true
183515,61000,230,2025-02-04T08:00:47Z,false
183515,65000,275,2025-02-04T06:59:15Z,false
183515,64000,280,2025-02-04T06:14:26Z,false
183515,62000,270,2025-02-04T03:32:07Z,false
183515,63000,270,2025-02-04T03:18:22Z,false
183515,65000,275,2025-02-04T03:01:29Z,false
183515,94000,295,2025-02-04T02:15:01Z,false
183515,69000,240(US 6),2025-02-04T01:39:23Z,true
183515,63000,265,2025-02-04T00:37:39Z,false
183515,64000,265,2025-02-03T15:49:00Z,true
183515,63000,265,2025-02-03T15:30:52Z,false
183515,64000,280,2025-02-03T14:12:06Z,false
183515,63000,270,2025-02-03T14:09:34Z,false
183515,64000,280,2025-02-03T13:36:52Z,false
183515,63000,270,2025-02-03T13:25:33Z,false
183515,63000,270,2025-02-03T12:43:22Z,false
183515,62000,270,2025-02-03T12:31:29Z,false
183515,63000,265,2025-02-03T11:12:27Z,false
183515,65000,260,2025-02-03T10:52:47Z,false
183515,59000,230,2025-02-03T10:22:32Z,true
183515,65000,250,2025-02-03T09:47:54Z,true
183515,62000,270,2025-02-03T09:38:34Z,false
183515,65000,275,2025-02-03T09:38:21Z,false
183515,63000,260,2025-02-03T09:38:08Z,false
183515,64000,280,2025-02-03T09:35:27Z,false
183515,62000,270,2025-02-03T08:41:21Z,false
183515,67000,245,2025-02-03T07:52:49Z,false
183515,63000,265,2025-02-03T07:30:06Z,false
183515,60000,255,2025-02-03T07:13:26Z,false
183515,62000,270,2025-02-03T05:50:39Z,false
183515,65000,280,2025-02-03T05:11:21Z,false
183515,60000,265,2025-02-03T04:48:33Z,true
183515,65000,275,2025-02-03T04:15:36Z,false
183515,63000,265,2025-02-03T03:43:03Z,false
183515,65000,275,2025-02-03T03:39:56Z,false
183515,65000,280,2025-02-03T03:13:48Z,false
183515,61000,270,2025-02-03T02:15:14Z,false
183515,65000,280,2025-02-03T01:36:38Z,false
183515,65000,250,2025-02-03T01:36:23Z,true
183515,65000,280,2025-02-03T01:19:05Z,false
183515,64000,275,2025-02-03T01:03:14Z,false
183515,96000,300,2025-02-03T00:40:14Z,false
183515,74000,260,2025-02-02T22:51:03Z,true
183515,64000,290,2025-02-02T17:49:44Z,false
183515,61000,270,2025-02-02T17:24:50Z,false
183515,59000,255,2025-02-02T14:20:27Z,true
183515,65000,275,2025-02-02T13:48:04Z,false
183515,60000,255,2025-02-02T13:46:30Z,false
183515,62000,270,2025-02-02T12:52:53Z,false
183515,65000,280,2025-02-02T12:25:56Z,false
183515,64000,285,2025-02-02T12:25:23Z,false
183515,61000,230,2025-02-02T12:25:23Z,false
183515,60000,280,2025-02-02T11:46:12Z,false
183515,68000,270,2025-02-02T11:44:54Z,true
183515,65000,275,2025-02-02T11:31:02Z,false
183515,63000,260,2025-02-02T11:29:35Z,false
183515,62000,270,2025-02-02T10:29:04Z,false
183515,61000,265,2025-02-02T09:38:06Z,true
183515,68000,290,2025-02-02T09:34:49Z,true
183515,67000,270,2025-02-02T09:09:43Z,true
183515,62000,260,2025-02-02T08:11:12Z,false
183515,61000,230,2025-02-02T07:51:50Z,false
183515,60000,230,2025-02-02T07:23:42Z,false
183515,63000,265,2025-02-02T07:23:42Z,false
183515,59000,255,2025-02-02T07:23:40Z,true
183515,64000,275,2025-02-02T07:21:08Z,false
183515,63000,260,2025-02-02T06:58:16Z,true
183515,59000,265,2025-02-02T06:22:35Z,true
183515,62000,270,2025-02-02T06:16:46Z,false
183515,64000,275,2025-02-02T06:14:50Z,false
183515,61000,265,2025-02-02T06:14:50Z,true
183515,61000,265,2025-02-02T06:07:01Z,false
183515,62000,255,2025-02-02T05:45:12Z,true
183515,64000,280,2025-02-02T04:36:53Z,false
183515,62000,285,2025-02-02T04:33:45Z,false
183515,64000,275,2025-02-02T04:27:13Z,false
183515,58000,265,2025-02-02T04:25:30Z,true
183515,64000,275,2025-02-02T03:48:06Z,false
183515,61000,265,2025-02-02T03:25:05Z,false
183515,66000,245,2025-02-02T02:54:55Z,false
183515,61000,265,2025-02-02T02:18:38Z,false
183515,64000,280,2025-02-02T00:40:35Z,false
183515,69000,240(US 6),2025-02-02T00:35:29Z,false
183515,62000,270,2025-02-02T00:14:24Z,false
183515,75000,270,2025-02-01T18:59:09Z,true
183515,62000,260,2025-02-01T17:34:30Z,false
183515,65000,240(US 6),2025-02-01T16:28:25Z,false
183515,75000,275,2025-02-01T15:58:11Z,true
183515,65000,250,2025-02-01T14:32:01Z,true
183515,64000,280,2025-02-01T14:16:58Z,false
183515,60000,260,2025-02-01T13:42:55Z,false
183515,61000,270,2025-02-01T13:37:58Z,false
183515,70000,240(US 6),2025-02-01T12:20:47Z,true
183515,60000,270,2025-02-01T12:14:32Z,false
183515,61000,265,2025-02-01T12:06:20Z,false
183515,61000,265,2025-02-01T11:50:24Z,false
183515,61000,270,2025-02-01T11:34:12Z,false
183515,60000,270,2025-02-01T11:16:58Z,false
183515,60000,270,2025-02-01T10:13:14Z,false
183515,68000,270,2025-02-01T10:08:24Z,true
183515,62000,270,2025-02-01T10:03:08Z,true
183515,63000,260,2025-02-01T10:01:02Z,true
183515,70000,240(US 6),2025-02-01T08:54:28Z,true
183515,60000,265,2025-02-01T08:11:35Z,false
183515,59000,265,2025-02-01T06:52:06Z,false
183515,64000,280,2025-02-01T06:46:13Z,false
183515,64000,290,2025-02-01T05:30:03Z,false
183515,61000,260,2025-02-01T04:53:37Z,false
183515,67000,260,2025-02-01T04:36:56Z,true
183515,64000,280,2025-02-01T04:36:41Z,false
183515,62000,250,2025-02-01T04:35:08Z,false
183515,64000,280,2025-02-01T04:30:11Z,false
183515,60000,230,2025-02-01T04:22:32Z,false
183515,61000,270,2025-02-01T03:51:35Z,false
183515,64000,275,2025-02-01T03:47:26Z,false
183515,64000,275,2025-02-01T03:27:14Z,false
183515,65000,250,2025-02-01T03:22:12Z,true
183515,62000,255,2025-02-01T00:22:32Z,true
183515,61000,285,2025-01-31T21:55:10Z,false
183515,65000,260,2025-01-31T21:02:16Z,true
183515,63000,270,2025-01-31T19:54:50Z,false
183515,62000,250,2025-01-31T19:54:50Z,false
183515,66000,285,2025-01-31T18:57:00Z,true
183515,64000,240(US 6),2025-01-31T18:06:58Z,false
183515,67000,270,2025-01-31T17:50:47Z,true
183515,66000,285,2025-01-31T17:36:34Z,true
