product_id,price,option,date_created,is_immediate_delivery_item
9127,51000,275,2025-01-02T12:50:01Z,false
9127,53000,285,2025-01-02T10:55:25Z,false
9127,54000,235,2025-01-02T03:01:57Z,true
9127,54000,270,2025-01-01T16:01:22Z,false
9127,53000,240,2025-01-01T12:49:46Z,false
9127,54000,270,2025-01-01T11:41:10Z,false
9127,50000,275,2025-01-01T11:23:27Z,false
9127,50000,230,2025-01-01T10:37:08Z,false
9127,50000,270,2025-01-01T09:11:54Z,false
9127,53000,235,2025-01-01T06:35:14Z,true
9127,47000,230,2025-01-01T02:10:41Z,false
9127,54000,270,2024-12-31T21:25:45Z,false
9127,53000,270,2024-12-31T20:26:56Z,false
9127,50000,275,2024-12-31T11:06:30Z,false
9127,51000,270,2024-12-31T10:16:42Z,false
9127,49000,275,2024-12-31T07:03:43Z,false
9127,60000,250,2024-12-31T05:05:50Z,false
9127,50000,255,2024-12-31T00:49:18Z,false
9127,50000,260,2024-12-30T14:25:30Z,false
9127,54000,265,2024-12-30T10:35:53Z,false
9127,51000,270,2024-12-30T10:22:26Z,false
9127,55000,265,2024-12-30T09:20:00Z,false
9127,52000,220,2024-12-30T06:57:11Z,false
9127,54000,270,2024-12-30T04:26:57Z,false
9127,51000,240,2024-12-30T04:23:37Z,false
9127,59000,225,2024-12-30T03:43:22Z,true
9127,65000,260,2024-12-30T03:43:22Z,true
9127,48000,260,2024-12-30T03:40:13Z,false
9127,52000,220,2024-12-30T02:58:36Z,false
9127,50000,255,2024-12-29T16:20:30Z,false
9127,52000,285,2024-12-29T08:45:53Z,false
9127,64000,270,2024-12-29T04:43:24Z,true
9127,52000,270,2024-12-28T12:03:48Z,false
9127,53000,270,2024-12-28T07:59:27Z,false
9127,51000,270,2024-12-28T03:10:50Z,false
9127,53000,270,2024-12-28T01:28:37Z,false
9127,52000,235,2024-12-27T15:08:52Z,true
9127,49000,235,2024-12-27T14:48:22Z,false
9127,63000,280,2024-12-27T09:28:54Z,false
9127,45000,255,2024-12-26T10:34:14Z,false
9127,63000,280,2024-12-26T05:43:33Z,false
9127,50000,275,2024-12-26T02:08:34Z,false
9127,64000,260,2024-12-25T15:39:47Z,true
9127,48000,235,2024-12-25T14:18:30Z,false
9127,54000,265,2024-12-25T12:26:09Z,false
9127,48000,260,2024-12-25T09:23:30Z,false
9127,42000,230,2024-12-25T02:10:36Z,false
9127,61000,250,2024-12-24T06:25:32Z,false
9127,47000,260,2024-12-24T02:39:46Z,false
9127,52000,270,2024-12-24T01:41:01Z,false
9127,47000,235,2024-12-23T22:01:21Z,false
9127,59000,265,2024-12-23T11:11:40Z,true
9127,64000,280,2024-12-23T03:33:25Z,false
9127,49000,275,2024-12-22T23:41:49Z,false
9127,63000,280,2024-12-22T13:36:38Z,false
9127,52000,270,2024-12-22T06:38:47Z,false
9127,48000,275,2024-12-22T03:17:49Z,false
9127,51000,245,2024-12-22T02:15:58Z,false
9127,42000,230,2024-12-22T01:02:46Z,false
9127,43000,295,2024-12-21T18:44:19Z,false
9127,52000,270,2024-12-21T14:12:42Z,false
9127,53000,270,2024-12-21T09:57:08Z,false
9127,55000,290,2024-12-21T09:35:59Z,false
9127,53000,220,2024-12-21T09:30:58Z,false
9127,50000,285,2024-12-21T09:19:06Z,false
9127,46000,235,2024-12-20T10:46:09Z,false
9127,50000,245,2024-12-20T05:54:42Z,false
9127,53000,270,2024-12-19T14:18:24Z,false
9127,51000,230,2024-12-19T03:05:42Z,true
9127,50000,245,2024-12-19T02:09:04Z,false
9127,53000,270,2024-12-18T16:14:54Z,false
9127,55000,265,2024-12-18T16:13:48Z,false
9127,51000,260,2024-12-18T16:13:12Z,false
9127,51000,260,2024-12-18T16:12:45Z,false
9127,45000,235,2024-12-18T15:13:29Z,false
9127,54000,265,2024-12-18T09:23:29Z,false
9127,53000,285,2024-12-18T08:04:56Z,false
9127,65000,260,2024-12-17T15:02:50Z,true
9127,65000,270,2024-12-17T13:45:57Z,true
9127,64000,260,2024-12-17T13:38:48Z,true
9127,50000,235,2024-12-17T13:38:48Z,true
9127,53000,270,2024-12-16T15:19:25Z,false
9127,53000,270,2024-12-16T14:31:33Z,false
9127,50000,260,2024-12-16T12:30:42Z,false
9127,43000,295,2024-12-16T12:26:54Z,false
9127,59000,240,2024-12-16T10:24:07Z,false
9127,52000,270,2024-12-16T10:14:14Z,false
9127,54000,255,2024-12-15T13:33:13Z,false
9127,43000,295,2024-12-15T12:08:54Z,false
9127,52000,270,2024-12-15T07:48:52Z,false
9127,41000,230,2024-12-15T04:40:56Z,false
9127,63000,280,2024-12-14T06:08:02Z,false
9127,60000,290,2024-12-13T16:33:33Z,false
9127,51000,260,2024-12-13T11:02:15Z,false
9127,64000,260,2024-12-13T10:49:58Z,true
9127,64000,275,2024-12-12T12:10:05Z,true
9127,45000,235,2024-12-12T06:50:19Z,false
9127,65000,270,2024-12-12T03:52:07Z,true
9127,52000,275,2024-12-12T01:08:12Z,false
9127,53000,285,2024-12-11T15:37:49Z,false
9127,52000,275,2024-12-11T11:40:52Z,false
9127,50000,275,2024-12-11T09:19:20Z,false
9127,47000,245,2024-12-11T03:23:47Z,false
9127,40000,285,2024-12-11T01:03:33Z,false
9127,40000,275,2024-12-11T01:02:56Z,false
9127,45000,275,2024-12-11T01:02:39Z,false
9127,40000,265,2024-12-11T01:02:11Z,false
9127,42000,245,2024-12-11T01:01:37Z,false
9127,58000,240,2024-12-11T00:15:16Z,false
9127,65000,255,2024-12-10T13:47:18Z,true
9127,45000,235,2024-12-10T12:46:09Z,false
9127,49000,275,2024-12-10T12:46:08Z,false
9127,53000,270,2024-12-10T11:33:33Z,false
9127,53000,270,2024-12-10T08:29:33Z,false
9127,46000,245,2024-12-10T01:05:42Z,false
9127,51000,230,2024-12-09T09:01:37Z,true
9127,53000,270,2024-12-09T05:11:53Z,false
9127,45000,235,2024-12-09T03:52:09Z,false
9127,59000,240,2024-12-09T03:00:23Z,false
9127,64000,280,2024-12-09T03:00:23Z,false
9127,54000,265,2024-12-08T16:27:32Z,false
9127,51000,275,2024-12-08T16:23:41Z,false
9127,45000,235,2024-12-08T15:10:14Z,true
9127,59000,250,2024-12-08T11:09:33Z,false
9127,43000,295,2024-12-08T06:34:08Z,false
9127,58000,240,2024-12-07T06:08:21Z,false
9127,58000,240,2024-12-06T16:56:41Z,false
9127,44000,235,2024-12-06T15:04:51Z,false
9127,54000,265,2024-12-06T14:13:27Z,false
9127,52000,260,2024-12-06T13:34:15Z,false
9127,51000,260,2024-12-06T13:01:49Z,false
9127,55000,240,2024-12-06T13:01:48Z,false
9127,59000,300,2024-12-05T23:39:50Z,false
9127,65000,265,2024-12-05T11:47:01Z,true
9127,43000,230,2024-12-05T10:27:02Z,false
9127,41000,280,2024-12-05T09:38:45Z,false
9127,42000,245,2024-12-05T09:34:59Z,false
9127,45000,240,2024-12-05T09:33:25Z,false
9127,64000,265,2024-12-05T08:49:50Z,true
9127,40000,220,2024-12-05T08:01:58Z,false
9127,42000,230,2024-12-05T04:32:31Z,false
9127,52000,270,2024-12-04T13:32:51Z,false
9127,53000,255,2024-12-04T12:22:26Z,false
9127,50000,275,2024-12-04T01:41:59Z,false
9127,41000,230,2024-12-04T01:19:49Z,false
9127,50000,255,2024-12-03T12:36:18Z,false
9127,54000,265,2024-12-03T12:23:40Z,false
9127,53000,265,2024-12-03T11:06:59Z,false
9127,58000,250,2024-12-03T09:06:39Z,false
9127,65000,270,2024-12-03T07:08:29Z,true
9127,57000,250,2024-12-03T06:07:06Z,false
9127,65000,235,2024-12-03T05:13:26Z,true
9127,45000,235,2024-12-03T02:11:14Z,false
9127,52000,260,2024-12-02T17:22:27Z,false
9127,59000,280,2024-12-02T14:11:35Z,false
9127,61000,245,2024-12-02T11:20:46Z,true
9127,48000,265,2024-12-02T05:55:29Z,false
9127,64000,275,2024-12-02T04:53:07Z,true
9127,52000,265,2024-12-01T14:24:11Z,false
9127,48000,245,2024-12-01T14:07:14Z,false
9127,52000,260,2024-12-01T11:49:32Z,false
9127,39000,230,2024-12-01T10:44:14Z,true
9127,69000,250,2024-12-01T08:09:54Z,true
9127,50000,240,2024-12-01T07:08:37Z,false
9127,52000,260,2024-11-30T13:42:01Z,false
9127,47000,235,2024-11-30T10:12:57Z,false
9127,53000,270,2024-11-29T10:56:04Z,false
9127,43000,295,2024-11-29T02:41:21Z,false
9127,52000,270,2024-11-28T17:59:07Z,false
9127,48000,235,2024-11-28T13:37:45Z,false
9127,51000,255,2024-11-28T11:15:37Z,false
9127,59000,275,2024-11-27T10:29:41Z,true
9127,50000,260,2024-11-27T05:51:57Z,false
9127,43000,230,2024-11-27T03:58:41Z,false
9127,56000,250,2024-11-26T22:17:31Z,false
9127,50000,260,2024-11-26T07:21:11Z,false
9127,51000,245,2024-11-26T06:16:01Z,false
9127,50000,275,2024-11-26T05:41:45Z,false
9127,50000,275,2024-11-25T15:37:17Z,false
9127,50000,270,2024-11-25T15:35:54Z,false
9127,51000,265,2024-11-25T15:35:22Z,false
9127,52000,260,2024-11-25T15:34:38Z,false
9127,51000,245,2024-11-25T15:33:43Z,false
9127,51000,235,2024-11-25T15:33:19Z,false
9127,43000,230,2024-11-25T15:32:08Z,false
9127,43000,230,2024-11-25T15:31:45Z,false
9127,69000,215,2024-11-25T12:56:53Z,false
9127,51000,230,2024-11-25T10:35:49Z,true
9127,52000,245,2024-11-25T06:21:40Z,false
9127,53000,260,2024-11-25T05:32:06Z,false
9127,51000,245,2024-11-25T05:11:32Z,false
9127,51000,230,2024-11-25T02:18:56Z,true
9127,55000,270,2024-11-24T13:35:41Z,true
9127,53000,255,2024-11-24T10:13:29Z,false
9127,50000,245,2024-11-24T10:02:01Z,false
9127,57000,250,2024-11-24T07:56:09Z,false
9127,53000,235,2024-11-23T13:01:59Z,false
9127,46000,230,2024-11-23T04:43:58Z,true
9127,54000,275,2024-11-22T15:50:11Z,true
9127,53000,260,2024-11-22T10:59:12Z,false
9127,45000,230,2024-11-22T00:11:41Z,false
9127,53000,260,2024-11-22T00:11:41Z,false
9127,48000,255,2024-11-21T12:06:40Z,false
9127,51000,245,2024-11-20T22:29:48Z,false
9127,57000,260,2024-11-20T08:36:10Z,true
9127,50000,245,2024-11-20T00:45:13Z,false
9127,52000,270,2024-11-20T00:37:29Z,false
9127,53000,260,2024-11-19T22:32:53Z,false
9127,50000,260,2024-11-19T19:30:43Z,false
9127,50000,260,2024-11-19T19:30:24Z,false
9127,56000,250,2024-11-19T15:54:01Z,false
9127,46000,255,2024-11-19T15:43:45Z,false
9127,50000,260,2024-11-19T15:12:48Z,false
9127,56000,260,2024-11-19T14:16:52Z,true
9127,51000,255,2024-11-19T12:36:41Z,true
9127,57000,240,2024-11-19T12:08:16Z,false
9127,49000,230,2024-11-19T10:00:33Z,true
9127,53000,265,2024-11-19T09:07:02Z,false
9127,64000,280,2024-11-19T08:47:55Z,false
9127,45000,255,2024-11-19T05:56:18Z,false
9127,43000,230,2024-11-19T05:12:24Z,false
9127,56000,260,2024-11-19T00:15:42Z,true
9127,56000,250,2024-11-18T21:57:59Z,false
9127,42000,230,2024-11-18T18:12:27Z,false
9127,52000,275,2024-11-18T16:12:14Z,false
9127,51000,275,2024-11-18T16:06:43Z,false
9127,55000,280,2024-11-18T11:03:03Z,false
9127,49000,275,2024-11-18T08:16:20Z,false
9127,58000,250,2024-11-18T05:23:12Z,false
9127,65000,275,2024-11-17T15:42:39Z,true
9127,52000,230,2024-11-17T15:19:04Z,true
9127,58000,240,2024-11-17T13:43:30Z,false
9127,42000,230,2024-11-17T13:03:44Z,false
9127,49000,245,2024-11-17T11:05:12Z,false
9127,61000,245,2024-11-17T08:04:44Z,true
9127,49000,260,2024-11-17T04:33:33Z,false
9127,53000,270,2024-11-16T23:31:35Z,false
9127,53000,270,2024-11-16T10:20:45Z,false
9127,54000,265,2024-11-16T10:19:41Z,false
9127,56000,250,2024-11-16T10:18:05Z,false
9127,53000,235,2024-11-16T10:14:19Z,false
9127,42000,230,2024-11-16T10:13:24Z,false
9127,40000,230,2024-11-16T10:12:42Z,false
9127,52000,270,2024-11-16T09:39:14Z,false
9127,52000,270,2024-11-16T09:02:51Z,false
9127,56000,250,2024-11-16T05:05:39Z,false
9127,52000,235,2024-11-16T04:28:04Z,false
9127,51000,235,2024-11-16T01:12:37Z,false
9127,61000,275,2024-11-15T17:36:01Z,true
9127,56000,225,2024-11-15T13:49:44Z,false
9127,50000,275,2024-11-15T12:27:33Z,false
9127,49000,275,2024-11-15T10:27:47Z,false
9127,38000,255,2024-11-15T08:41:51Z,true
9127,55000,250,2024-11-15T07:31:52Z,false
9127,42000,230,2024-11-15T03:16:45Z,false
9127,50000,235,2024-11-15T03:16:45Z,false
9127,48000,255,2024-11-15T02:19:14Z,false
9127,56000,260,2024-11-15T01:35:29Z,true
9127,51000,230,2024-11-15T00:26:29Z,true
9127,49000,235,2024-11-14T22:13:58Z,false
9127,53000,250,2024-11-14T10:42:30Z,false
9127,50000,245,2024-11-14T06:34:47Z,false
9127,65000,270,2024-11-14T06:25:21Z,true
9127,54000,265,2024-11-13T19:01:55Z,false
9127,58000,240,2024-11-13T17:24:48Z,false
9127,50000,255,2024-11-13T15:13:09Z,true
9127,50000,275,2024-11-13T10:24:33Z,false
9127,44000,255,2024-11-13T03:01:19Z,false
9127,49000,245,2024-11-13T02:19:30Z,false
9127,41000,230,2024-11-13T01:56:54Z,false
