product_id,price,option,date_created,is_immediate_delivery_item
65217,119000,275,2025-02-10T13:58:17Z,true
65217,136000,270,2025-02-10T13:55:13Z,false
65217,113000,245,2025-02-10T13:14:02Z,true
65217,194000,265,2025-02-10T13:06:02Z,true
65217,107000,245,2025-02-10T13:05:48Z,true
65217,138000,255,2025-02-10T11:16:33Z,true
65217,124000,230,2025-02-10T11:16:33Z,true
65217,106000,245,2025-02-10T09:21:36Z,true
65217,137000,240,2025-02-10T08:27:31Z,true
65217,136000,240,2025-02-10T04:25:36Z,true
65217,128000,230,2025-02-10T03:52:31Z,true
65217,109000,245,2025-02-10T03:24:53Z,true
65217,125000,275,2025-02-09T15:17:05Z,false
65217,120000,250,2025-02-09T14:21:24Z,false
65217,136000,240,2025-02-09T12:24:51Z,true
65217,125000,280,2025-02-09T10:20:18Z,true
65217,193000,265,2025-02-09T08:36:36Z,true
65217,123000,275,2025-02-09T08:35:19Z,true
65217,105000,245,2025-02-09T05:49:03Z,true
65217,136000,240,2025-02-08T18:25:33Z,true
65217,119000,250,2025-02-08T14:04:01Z,true
65217,164000,255,2025-02-08T08:06:39Z,false
65217,104000,245,2025-02-08T08:03:34Z,true
65217,136000,240,2025-02-08T06:49:23Z,true
65217,102000,225,2025-02-08T04:18:29Z,true
65217,148000,250,2025-02-08T02:13:25Z,true
65217,120000,250,2025-02-08T00:27:19Z,false
65217,117000,285,2025-02-07T13:26:59Z,false
65217,160000,265,2025-02-07T12:26:34Z,false
65217,143000,235,2025-02-07T10:24:40Z,true
65217,136000,240,2025-02-07T08:59:52Z,true
65217,124000,280,2025-02-07T07:23:25Z,false
65217,178000,255,2025-02-07T06:59:16Z,true
65217,136000,240,2025-02-07T01:42:44Z,true
65217,135000,230,2025-02-06T15:53:51Z,true
65217,104000,245,2025-02-06T14:45:29Z,true
65217,137000,235,2025-02-06T13:39:11Z,false
65217,160000,265,2025-02-06T13:36:10Z,true
65217,120000,260,2025-02-06T09:38:26Z,false
65217,121000,260,2025-02-06T09:35:41Z,false
65217,99000,220,2025-02-06T06:54:08Z,false
65217,149000,260,2025-02-06T04:32:58Z,false
65217,124000,280,2025-02-06T03:47:48Z,false
65217,121000,250,2025-02-06T03:37:46Z,true
65217,146000,260,2025-02-06T02:35:49Z,false
65217,140000,260,2025-02-06T01:43:15Z,true
65217,100000,225,2025-02-06T00:22:04Z,true
65217,104000,245,2025-02-05T16:19:39Z,true
65217,123000,275,2025-02-05T10:24:02Z,true
65217,131000,290,2025-02-05T08:51:09Z,false
65217,114000,220,2025-02-05T05:33:51Z,true
65217,105000,220,2025-02-05T05:29:19Z,true
65217,127000,275,2025-02-05T03:52:15Z,false
65217,140000,250,2025-02-05T03:00:17Z,true
65217,127000,275,2025-02-05T02:06:24Z,false
65217,140000,260,2025-02-04T16:23:16Z,true
65217,100000,220,2025-02-04T15:31:22Z,false
65217,99000,225,2025-02-04T14:36:57Z,true
65217,112000,230,2025-02-04T14:08:09Z,false
65217,136000,240,2025-02-04T13:45:17Z,true
65217,165000,300,2025-02-04T12:35:42Z,true
65217,119000,230,2025-02-04T09:37:46Z,true
65217,198000,265,2025-02-04T07:07:09Z,true
65217,136000,240,2025-02-04T05:19:09Z,true
65217,145000,260,2025-02-04T04:19:01Z,false
65217,140000,260,2025-02-04T03:32:59Z,true
65217,160000,265,2025-02-03T12:22:18Z,false
65217,159000,265,2025-02-03T07:58:51Z,false
65217,150000,255,2025-02-03T06:52:10Z,false
65217,155000,300,2025-02-03T06:09:38Z,true
65217,123000,275,2025-02-03T05:05:46Z,true
65217,131000,250,2025-02-03T04:40:26Z,true
65217,145000,265,2025-02-03T03:34:10Z,true
65217,140000,260,2025-02-03T03:18:28Z,true
65217,136000,240,2025-02-03T01:18:14Z,true
65217,123000,275,2025-02-03T01:11:29Z,true
65217,116000,285,2025-02-03T00:41:51Z,false
65217,110000,290,2025-02-03T00:33:38Z,false
65217,127000,275,2025-02-03T00:16:12Z,false
65217,150000,270,2025-02-02T17:01:14Z,true
65217,144000,300,2025-02-02T15:53:06Z,true
65217,137000,235,2025-02-02T15:29:44Z,false
65217,113000,230,2025-02-02T14:57:26Z,true
65217,127000,275,2025-02-02T14:28:26Z,false
65217,104000,245,2025-02-02T14:07:38Z,true
65217,137000,235,2025-02-02T13:44:01Z,false
65217,132000,270,2025-02-02T12:34:30Z,false
65217,136000,275,2025-02-02T12:07:04Z,true
65217,106000,290,2025-02-02T09:16:15Z,false
65217,132000,270,2025-02-02T07:41:14Z,false
65217,136000,240,2025-02-02T05:45:44Z,true
65217,99000,220,2025-02-02T05:13:52Z,false
65217,128000,275,2025-02-02T04:27:31Z,true
65217,127000,275,2025-02-02T02:35:07Z,true
65217,125000,250,2025-02-02T02:25:24Z,true
65217,110000,285,2025-02-01T21:47:39Z,false
65217,137000,240,2025-02-01T17:59:20Z,true
65217,145000,265,2025-02-01T17:59:20Z,true
65217,123000,275,2025-02-01T16:20:25Z,true
65217,112000,230,2025-02-01T12:51:10Z,false
65217,132000,270,2025-02-01T12:51:09Z,false
65217,159000,265,2025-02-01T11:40:05Z,false
65217,159000,265,2025-02-01T10:14:41Z,false
65217,99000,220,2025-02-01T06:24:57Z,false
65217,115000,230,2025-02-01T05:22:47Z,true
65217,103000,245,2025-02-01T05:19:51Z,false
65217,136000,240,2025-02-01T02:09:11Z,true
65217,112000,230,2025-01-31T15:11:20Z,false
65217,130000,250,2025-01-31T14:55:34Z,true
65217,131000,270,2025-01-31T11:08:54Z,false
65217,102000,245,2025-01-31T11:08:11Z,false
65217,105000,245,2025-01-31T10:28:02Z,true
65217,139000,270,2025-01-31T07:40:19Z,true
65217,136000,240,2025-01-31T06:21:58Z,true
65217,139000,270,2025-01-31T04:26:28Z,true
65217,123000,280,2025-01-31T04:22:11Z,false
65217,108000,225,2025-01-31T01:10:01Z,true
65217,138000,235,2025-01-31T01:10:01Z,false
65217,107000,225,2025-01-31T01:10:01Z,false
65217,139000,270,2025-01-31T00:44:14Z,true
65217,107000,220,2025-01-30T23:54:13Z,true
65217,159000,260,2025-01-30T16:19:41Z,true
65217,103000,225,2025-01-30T15:45:55Z,true
65217,120000,260,2025-01-30T15:15:25Z,false
65217,128000,280,2025-01-30T12:03:30Z,true
65217,145000,265,2025-01-30T11:41:59Z,false
65217,132000,270,2025-01-30T10:04:13Z,false
65217,138000,235,2025-01-30T08:36:56Z,false
65217,104000,245,2025-01-30T08:15:18Z,true
65217,130000,250,2025-01-30T03:45:08Z,true
65217,132000,270,2025-01-30T03:06:01Z,false
65217,129000,275,2025-01-30T02:17:23Z,true
65217,119000,270,2025-01-30T02:16:39Z,false
65217,144000,265,2025-01-30T02:06:35Z,false
65217,130000,250,2025-01-29T14:36:59Z,true
65217,105000,245,2025-01-29T14:19:14Z,true
65217,105000,245,2025-01-29T12:06:43Z,true
65217,136000,235,2025-01-29T11:20:25Z,true
65217,130000,240,2025-01-29T10:59:45Z,true
65217,110000,285,2025-01-29T09:38:53Z,false
65217,138000,235,2025-01-29T08:46:19Z,true
65217,93000,225,2025-01-29T08:36:37Z,false
65217,104000,245,2025-01-29T08:06:14Z,true
65217,143000,280,2025-01-29T07:06:38Z,true
65217,120000,275,2025-01-29T04:21:33Z,true
65217,128000,275,2025-01-29T01:03:42Z,true
65217,130000,240,2025-01-28T23:11:23Z,true
65217,149000,270,2025-01-28T18:50:32Z,true
65217,131000,250,2025-01-28T16:39:14Z,true
65217,130000,250,2025-01-28T14:31:51Z,true
65217,124000,275,2025-01-28T10:55:04Z,false
65217,122000,260,2025-01-28T10:53:05Z,false
65217,131000,260,2025-01-28T10:48:18Z,false
65217,119000,275,2025-01-28T04:23:34Z,false
65217,117000,230,2025-01-27T18:30:35Z,true
65217,144000,260,2025-01-27T17:28:45Z,false
65217,104000,245,2025-01-27T13:45:50Z,true
65217,130000,250,2025-01-27T06:28:33Z,true
65217,130000,240,2025-01-27T04:08:14Z,true
65217,130000,250,2025-01-27T02:54:49Z,true
65217,149000,270,2025-01-27T01:14:19Z,true
65217,124000,240,2025-01-26T17:20:54Z,false
65217,140000,255,2025-01-26T17:20:54Z,false
65217,105000,245,2025-01-26T15:02:18Z,true
65217,140000,260,2025-01-26T13:12:39Z,false
65217,133000,270,2025-01-26T08:44:10Z,false
65217,124000,240,2025-01-26T08:34:38Z,false
65217,120000,230,2025-01-26T07:41:56Z,true
65217,106000,225,2025-01-26T07:37:44Z,true
65217,124000,240,2025-01-26T06:46:21Z,false
65217,98000,220,2025-01-26T06:05:27Z,false
65217,135000,255,2025-01-25T16:17:21Z,false
65217,117000,285,2025-01-25T15:50:48Z,false
65217,123000,240,2025-01-25T14:20:54Z,false
65217,130000,250,2025-01-25T13:30:39Z,true
65217,130000,255,2025-01-25T10:09:34Z,false
65217,139000,260,2025-01-25T09:56:37Z,false
65217,95000,220,2025-01-25T02:10:39Z,true
65217,130000,255,2025-01-24T22:57:58Z,false
65217,130000,250,2025-01-24T11:41:17Z,true
65217,138000,235,2025-01-24T09:33:34Z,true
65217,134000,270,2025-01-24T08:44:21Z,false
65217,179000,260,2025-01-24T07:32:25Z,true
65217,141000,285,2025-01-23T22:54:49Z,true
65217,143000,265,2025-01-23T17:44:59Z,false
65217,112000,275,2025-01-23T14:51:12Z,false
65217,118000,285,2025-01-23T13:37:08Z,false
65217,112000,275,2025-01-23T13:25:12Z,false
65217,124000,230,2025-01-23T12:52:57Z,true
65217,149000,270,2025-01-23T08:04:00Z,true
65217,130000,275,2025-01-23T02:40:18Z,true
65217,123000,280,2025-01-23T01:55:50Z,false
65217,118000,275,2025-01-22T15:41:00Z,false
65217,130000,275,2025-01-22T14:19:07Z,true
65217,105000,245,2025-01-22T13:58:31Z,true
65217,129000,255,2025-01-22T11:55:12Z,false
65217,125000,265,2025-01-22T06:08:42Z,false
65217,140000,260,2025-01-22T05:26:24Z,false
65217,127000,240,2025-01-22T01:33:28Z,true
65217,105000,245,2025-01-22T00:49:26Z,true
65217,138000,235,2025-01-21T15:37:51Z,true
65217,133000,270,2025-01-21T15:31:30Z,true
65217,145000,290,2025-01-21T15:02:07Z,true
65217,125000,230,2025-01-21T11:58:52Z,true
65217,106000,225,2025-01-21T10:42:58Z,true
65217,130000,250,2025-01-21T09:18:19Z,true
65217,128000,235,2025-01-21T07:40:51Z,false
65217,95000,245,2025-01-21T05:58:38Z,false
65217,107000,220,2025-01-20T23:41:23Z,true
65217,130000,260,2025-01-20T22:45:11Z,false
65217,104000,245,2025-01-20T15:14:25Z,true
65217,147000,280,2025-01-20T11:22:26Z,true
65217,127000,235,2025-01-20T11:02:49Z,false
65217,135000,270,2025-01-20T10:34:22Z,true
65217,169000,265,2025-01-20T09:51:45Z,true
65217,103000,245,2025-01-20T09:26:48Z,true
65217,123000,265,2025-01-20T09:06:47Z,false
65217,134000,270,2025-01-20T09:05:10Z,true
65217,140000,235,2025-01-20T07:59:56Z,true
65217,138000,275,2025-01-20T07:51:57Z,true
65217,103000,245,2025-01-20T07:51:57Z,true
65217,118000,240,2025-01-20T04:18:12Z,false
65217,130000,250,2025-01-20T03:40:55Z,true
65217,169000,260,2025-01-20T02:26:26Z,true
65217,119000,230,2025-01-19T21:55:32Z,false
65217,134000,270,2025-01-19T14:18:51Z,true
65217,130000,275,2025-01-19T14:03:11Z,true
65217,118000,285,2025-01-19T12:16:52Z,false
65217,127000,240,2025-01-19T10:08:23Z,true
65217,127000,240,2025-01-19T04:17:39Z,true
65217,115000,275,2025-01-19T00:06:33Z,false
65217,123000,240,2025-01-18T18:18:13Z,false
65217,123000,240,2025-01-18T13:25:08Z,false
65217,123000,240,2025-01-18T11:22:23Z,false
65217,118000,285,2025-01-18T10:11:10Z,false
65217,134000,270,2025-01-18T08:58:47Z,true
65217,102000,245,2025-01-18T07:58:13Z,true
65217,101000,245,2025-01-18T06:50:26Z,false
65217,115000,275,2025-01-18T03:55:04Z,false
65217,115000,275,2025-01-17T15:40:51Z,false
65217,91000,220,2025-01-17T12:11:52Z,false
65217,100000,245,2025-01-17T10:02:07Z,true
65217,115000,275,2025-01-17T08:23:12Z,false
65217,134000,270,2025-01-17T07:03:57Z,true
65217,99000,245,2025-01-17T06:02:23Z,true
65217,120000,300,2025-01-17T05:00:28Z,false
65217,119000,240,2025-01-17T03:35:41Z,false
65217,122000,270,2025-01-17T03:09:39Z,false
65217,134000,270,2025-01-16T12:45:59Z,true
65217,101000,245,2025-01-16T09:15:47Z,true
65217,134000,270,2025-01-16T08:44:21Z,true
65217,114000,275,2025-01-16T07:23:26Z,false
65217,127000,240,2025-01-16T06:02:56Z,true
65217,139000,290,2025-01-16T05:02:20Z,true
65217,118000,285,2025-01-16T04:31:15Z,false
65217,114000,275,2025-01-16T02:57:00Z,false
65217,127000,240,2025-01-16T01:34:12Z,true
65217,118000,285,2025-01-16T01:03:33Z,false
65217,113000,275,2025-01-16T00:51:10Z,false
65217,118000,240,2025-01-16T00:32:52Z,true
65217,105000,290,2025-01-15T22:24:59Z,true
65217,127000,240,2025-01-15T20:08:30Z,true
65217,119000,240,2025-01-15T17:47:34Z,true
65217,112000,275,2025-01-15T17:43:30Z,false
65217,97000,245,2025-01-15T13:09:39Z,true
65217,97000,245,2025-01-15T13:00:28Z,true
65217,103000,290,2025-01-15T11:57:48Z,true
65217,150000,260,2025-01-15T11:49:11Z,false
65217,128000,235,2025-01-15T11:15:44Z,false
65217,97000,245,2025-01-15T10:59:28Z,true
65217,122000,275,2025-01-15T09:56:56Z,true
65217,97000,245,2025-01-15T09:15:58Z,true
65217,140000,265,2025-01-15T07:41:28Z,false
65217,86000,220,2025-01-15T05:24:46Z,false
65217,109000,225,2025-01-15T04:58:13Z,true
65217,136000,270,2025-01-15T03:43:16Z,true
65217,118000,240,2025-01-15T02:52:58Z,true
65217,106000,220,2025-01-15T02:02:23Z,true
65217,118000,240,2025-01-14T22:36:04Z,true
65217,136000,270,2025-01-14T16:22:42Z,true
65217,96000,245,2025-01-14T16:05:36Z,true
65217,101000,245,2025-01-14T15:57:09Z,false
65217,105000,220,2025-01-14T15:33:56Z,true
65217,139000,265,2025-01-14T14:37:49Z,false
65217,109000,225,2025-01-14T13:13:52Z,true
65217,118000,240,2025-01-14T12:14:48Z,false
65217,101000,245,2025-01-14T12:06:30Z,false
65217,96000,245,2025-01-14T05:00:08Z,true
65217,121000,275,2025-01-14T04:59:58Z,true
65217,136000,270,2025-01-14T04:23:06Z,true
65217,151000,260,2025-01-14T01:51:15Z,false
65217,140000,255,2025-01-14T01:47:25Z,true
65217,120000,275,2025-01-13T22:39:17Z,true
65217,96000,245,2025-01-13T22:32:53Z,true
65217,151000,260,2025-01-13T21:56:10Z,false
65217,140000,235,2025-01-13T17:01:13Z,true
65217,118000,240,2025-01-13T14:26:55Z,true
65217,107000,225,2025-01-13T14:09:30Z,true
65217,118000,240,2025-01-13T12:25:15Z,true
65217,118000,275,2025-01-13T11:37:26Z,true
65217,123000,280,2025-01-13T08:34:02Z,false
65217,140000,235,2025-01-13T07:32:34Z,true
65217,134000,230,2025-01-13T06:28:54Z,true
65217,123000,280,2025-01-13T05:44:08Z,false
65217,143000,260,2025-01-13T05:02:59Z,false
65217,139000,250,2025-01-13T04:57:11Z,false
65217,123000,250,2025-01-13T04:24:54Z,false
65217,96000,245,2025-01-13T01:34:26Z,true
65217,142000,260,2025-01-13T00:00:08Z,false
65217,110000,240,2025-01-12T14:23:34Z,true
65217,122000,280,2025-01-12T14:23:21Z,false
65217,139000,265,2025-01-12T14:05:27Z,false
65217,130000,250,2025-01-12T13:38:51Z,true
65217,123000,230,2025-01-12T13:33:40Z,true
65217,117000,275,2025-01-12T11:23:12Z,true
65217,139000,265,2025-01-12T10:39:36Z,false
65217,119000,240,2025-01-12T10:29:15Z,true
65217,114000,275,2025-01-12T10:23:33Z,false
65217,96000,245,2025-01-12T10:23:33Z,true
65217,136000,270,2025-01-12T07:28:37Z,true
65217,114000,275,2025-01-12T07:27:58Z,false
65217,140000,235,2025-01-12T07:20:14Z,true
65217,140000,235,2025-01-12T07:04:31Z,true
65217,122000,230,2025-01-12T06:49:12Z,true
65217,118000,240,2025-01-12T03:29:36Z,true
65217,96000,245,2025-01-12T02:26:07Z,true
65217,116000,240,2025-01-12T01:29:16Z,true
65217,96000,245,2025-01-11T15:15:30Z,true
65217,119000,300,2025-01-11T12:24:02Z,false
65217,120000,280,2025-01-11T10:15:23Z,false
65217,136000,270,2025-01-11T09:31:10Z,true
65217,110000,270,2025-01-11T08:43:53Z,false
65217,96000,245,2025-01-11T07:11:10Z,true
65217,101000,245,2025-01-11T06:44:03Z,true
65217,122000,230,2025-01-11T05:40:39Z,true
65217,107000,225,2025-01-11T03:03:18Z,true
65217,101000,290,2025-01-11T02:04:58Z,false
65217,122000,230,2025-01-11T00:49:41Z,true
65217,130000,250,2025-01-10T15:43:35Z,true
65217,100000,290,2025-01-10T09:37:09Z,false
65217,92000,220,2025-01-10T08:38:01Z,false
65217,109000,225,2025-01-10T07:49:38Z,true
65217,97000,245,2025-01-10T04:27:22Z,true
65217,143000,265,2025-01-10T03:58:23Z,false
65217,96000,245,2025-01-09T13:56:55Z,true
65217,115000,240,2025-01-09T13:23:54Z,true
65217,114000,275,2025-01-09T12:10:32Z,false
65217,114000,275,2025-01-09T12:06:46Z,false
65217,140000,260,2025-01-09T06:28:21Z,false
65217,140000,255,2025-01-09T05:28:58Z,true
65217,148000,280,2025-01-09T04:33:55Z,true
65217,100000,245,2025-01-09T03:32:12Z,true
65217,102000,290,2025-01-09T02:37:23Z,true
65217,118000,240,2025-01-09T01:45:18Z,true
65217,114000,275,2025-01-09T00:03:29Z,false
65217,124000,230,2025-01-08T16:42:53Z,true
65217,118000,240,2025-01-08T15:45:14Z,true
65217,145000,285,2025-01-08T14:26:01Z,true
65217,120000,275,2025-01-08T13:33:21Z,true
65217,134000,230,2025-01-08T13:10:07Z,true
65217,142000,265,2025-01-08T12:06:56Z,false
65217,118000,240,2025-01-08T12:01:01Z,false
65217,121000,280,2025-01-08T11:01:15Z,false
65217,101000,245,2025-01-08T10:35:25Z,true
65217,161000,235,2025-01-07T17:34:46Z,true
65217,99000,245,2025-01-07T16:39:08Z,false
65217,122000,280,2025-01-07T15:20:23Z,false
65217,116000,275,2025-01-07T11:55:45Z,true
65217,139000,250,2025-01-07T11:49:54Z,false
65217,114000,275,2025-01-07T10:51:56Z,false
65217,100000,245,2025-01-07T09:03:02Z,false
65217,102000,225,2025-01-07T08:51:07Z,false
65217,128000,255,2025-01-07T08:01:43Z,false
65217,111000,300,2025-01-07T07:44:32Z,false
65217,119000,240,2025-01-07T00:49:23Z,false
65217,139000,250,2025-01-06T14:08:27Z,false
65217,121000,280,2025-01-06T13:46:47Z,false
65217,129000,285,2025-01-06T13:16:43Z,true
65217,115000,275,2025-01-06T12:37:02Z,true
65217,118000,240,2025-01-06T11:40:03Z,false
65217,111000,225,2025-01-06T10:29:08Z,true
65217,118000,240,2025-01-06T10:07:11Z,true
65217,116000,240,2025-01-06T09:01:55Z,false
65217,94000,225,2025-01-06T08:35:55Z,false
65217,104000,290,2025-01-06T08:04:47Z,true
65217,101000,225,2025-01-06T06:52:26Z,false
65217,100000,225,2025-01-06T05:33:02Z,false
65217,100000,225,2025-01-06T04:52:35Z,false
65217,118000,240,2025-01-06T04:27:20Z,true
65217,116000,275,2025-01-06T02:47:30Z,true
65217,115000,275,2025-01-06T02:26:41Z,true
65217,143000,265,2025-01-05T16:32:04Z,false
65217,128000,285,2025-01-05T14:53:12Z,true
65217,100000,230,2025-01-05T12:31:47Z,false
65217,148000,250,2025-01-05T00:11:33Z,true
65217,101000,245,2025-01-04T16:05:35Z,true
65217,113000,275,2025-01-04T14:51:25Z,false
65217,143000,265,2025-01-04T12:19:28Z,false
65217,127000,255,2025-01-04T11:47:15Z,false
65217,114000,275,2025-01-04T11:38:16Z,false
65217,146000,235,2025-01-04T11:15:56Z,false
65217,112000,275,2025-01-04T11:05:22Z,true
65217,118000,240,2025-01-04T10:12:23Z,true
65217,151000,260,2025-01-04T08:17:11Z,false
65217,114000,275,2025-01-04T07:55:52Z,true
65217,118000,240,2025-01-04T07:02:50Z,true
65217,113000,275,2025-01-04T06:58:55Z,true
65217,101000,245,2025-01-04T03:00:55Z,true
65217,140000,270,2025-01-04T03:00:55Z,false
65217,100000,245,2025-01-04T02:52:59Z,true
65217,130000,240,2025-01-03T22:51:43Z,true
65217,113000,275,2025-01-03T18:25:40Z,true
65217,110000,300,2025-01-03T14:29:34Z,false
65217,142000,265,2025-01-03T14:25:29Z,false
65217,115000,240,2025-01-03T12:39:42Z,false
65217,127000,230,2025-01-03T12:32:55Z,false
65217,129000,255,2025-01-03T04:03:33Z,false
65217,112000,275,2025-01-02T17:14:25Z,true
65217,139000,230,2025-01-02T15:08:58Z,true
65217,112000,275,2025-01-02T14:36:09Z,true
65217,152000,260,2025-01-02T12:06:06Z,false
65217,127000,230,2025-01-02T07:10:35Z,false
65217,122000,240,2025-01-02T06:53:47Z,true
65217,121000,240,2025-01-02T04:56:17Z,true
65217,130000,270,2025-01-02T04:09:40Z,false
65217,121000,240,2025-01-02T01:21:34Z,true
65217,121000,240,2025-01-01T13:20:35Z,true
65217,110000,225,2025-01-01T10:30:38Z,true
65217,120000,285,2025-01-01T10:05:10Z,false
65217,112000,275,2025-01-01T07:48:49Z,true
65217,102000,300,2025-01-01T04:49:06Z,false
65217,121000,240,2024-12-31T14:30:01Z,true
65217,113000,275,2024-12-31T09:38:36Z,true
65217,123000,280,2024-12-31T08:34:55Z,false
65217,123000,280,2024-12-31T03:07:16Z,false
65217,95000,245,2024-12-30T23:15:55Z,false
65217,127000,230,2024-12-30T14:24:05Z,false
65217,123000,240,2024-12-30T12:36:16Z,true
65217,140000,260,2024-12-30T12:27:54Z,false
65217,135000,265,2024-12-30T11:05:38Z,false
65217,118000,240,2024-12-30T08:48:46Z,false
65217,123000,240,2024-12-30T08:45:25Z,true
65217,152000,265,2024-12-29T16:00:15Z,true
65217,135000,265,2024-12-29T14:24:18Z,false
65217,136000,250,2024-12-29T12:58:27Z,false
65217,100000,245,2024-12-29T10:13:52Z,true
65217,100000,245,2024-12-29T09:59:21Z,true
65217,125000,260,2024-12-29T08:34:01Z,false
65217,140000,255,2024-12-29T08:04:10Z,false
65217,113000,275,2024-12-29T00:55:47Z,true
65217,118000,240,2024-12-28T22:00:41Z,false
65217,109000,225,2024-12-28T13:25:08Z,true
65217,125000,265,2024-12-28T09:28:07Z,false
65217,140000,235,2024-12-28T08:21:36Z,false
65217,115000,220,2024-12-28T07:51:57Z,true
65217,100000,225,2024-12-28T05:14:06Z,false
65217,115000,240,2024-12-28T01:36:22Z,true
65217,104000,290,2024-12-27T16:58:33Z,true
65217,118000,240,2024-12-27T13:22:17Z,false
65217,95000,290,2024-12-27T12:10:14Z,false
65217,134000,265,2024-12-27T08:15:44Z,false
65217,123000,240,2024-12-27T07:33:31Z,true
65217,124000,250,2024-12-27T07:03:59Z,false
65217,123000,240,2024-12-27T05:52:51Z,true
65217,133000,265,2024-12-27T04:38:11Z,false
65217,133000,265,2024-12-27T03:12:00Z,false
65217,151000,260,2024-12-27T00:37:05Z,false
65217,101000,290,2024-12-26T16:08:31Z,false
65217,101000,245,2024-12-26T08:50:03Z,true
65217,135000,280,2024-12-26T06:36:48Z,true
65217,160000,255,2024-12-26T04:08:02Z,true
65217,104000,290,2024-12-26T03:35:37Z,true
65217,148000,265,2024-12-26T01:54:45Z,true
65217,129000,265,2024-12-25T18:11:23Z,false
65217,142000,260,2024-12-25T17:45:49Z,false
65217,97000,220,2024-12-25T15:31:57Z,false
65217,130000,260,2024-12-25T14:39:17Z,false
65217,120000,280,2024-12-25T14:32:12Z,true
65217,114000,275,2024-12-25T12:53:36Z,true
65217,129000,260,2024-12-25T12:19:25Z,false
65217,152000,270,2024-12-25T11:40:35Z,true
65217,115000,280,2024-12-25T10:17:56Z,false
65217,117000,240,2024-12-25T10:17:56Z,true
65217,101000,245,2024-12-25T09:33:58Z,true
65217,120000,235,2024-12-25T06:15:47Z,true
65217,129000,260,2024-12-25T04:05:38Z,false
65217,95000,245,2024-12-25T03:44:30Z,true
65217,95000,245,2024-12-25T03:15:52Z,true
65217,129000,260,2024-12-24T18:56:04Z,false
65217,100000,290,2024-12-24T17:17:42Z,true
65217,101000,290,2024-12-24T15:27:39Z,false
65217,123000,260,2024-12-24T13:47:44Z,false
65217,122000,260,2024-12-24T13:20:32Z,false
65217,114000,280,2024-12-24T09:01:08Z,false
65217,114000,280,2024-12-24T07:52:50Z,false
65217,101000,300,2024-12-24T07:45:57Z,false
65217,139000,250,2024-12-24T04:10:06Z,false
65217,146000,270,2024-12-24T03:39:13Z,false
65217,113000,280,2024-12-24T02:58:29Z,false
65217,124000,260,2024-12-24T02:02:54Z,false
65217,133000,265,2024-12-24T01:07:01Z,false
65217,146000,270,2024-12-24T01:07:01Z,false
65217,147000,235,2024-12-24T01:07:01Z,false
65217,124000,230,2024-12-23T22:11:35Z,false
65217,118000,240,2024-12-23T13:43:08Z,false
65217,99000,245,2024-12-23T07:40:33Z,true
65217,123000,240,2024-12-23T07:08:05Z,true
65217,101000,225,2024-12-23T06:49:57Z,false
65217,117000,275,2024-12-23T05:40:03Z,true
65217,123000,240,2024-12-23T04:10:15Z,true
65217,123000,240,2024-12-23T02:17:39Z,true
65217,106000,225,2024-12-23T00:12:24Z,true
65217,170000,270,2024-12-23T00:12:24Z,true
