product_id,price,option,date_created,is_immediate_delivery_item
23764,42000,265,2024-11-13T15:19:36Z,false
23764,55000,270,2024-11-13T10:10:33Z,false
23764,35000,255,2024-11-12T02:27:05Z,false
23764,34000,255,2024-11-12T02:14:23Z,false
23764,39000,255,2024-11-11T14:27:05Z,true
23764,54000,260,2024-11-08T22:28:17Z,true
23764,50000,245,2024-11-07T23:17:11Z,true
23764,55000,240,2024-11-07T06:42:53Z,false
23764,149000,245,2024-11-06T15:16:44Z,false
23764,42000,260,2024-11-06T09:51:56Z,false
23764,53000,260,2024-11-05T13:30:06Z,true
23764,41000,260,2024-11-05T13:07:09Z,false
23764,40000,260,2024-11-05T01:49:16Z,false
23764,44000,265,2024-11-04T14:58:19Z,false
23764,41000,260,2024-11-04T08:37:12Z,false
23764,44000,265,2024-11-02T15:36:17Z,false
23764,60000,275,2024-11-02T07:10:43Z,false
23764,50000,240,2024-11-01T15:12:42Z,true
23764,35000,255,2024-11-01T10:22:11Z,false
23764,35000,255,2024-11-01T09:52:14Z,false
23764,39000,230,2024-10-31T16:28:13Z,false
23764,44000,255,2024-10-28T12:21:24Z,true
23764,59000,275,2024-10-28T09:41:37Z,false
23764,48000,245,2024-10-28T03:58:37Z,true
23764,58000,275,2024-10-28T00:21:46Z,false
23764,39000,230,2024-10-27T17:07:05Z,false
23764,76000,280,2024-10-27T17:07:04Z,false
23764,54000,270,2024-10-27T12:32:01Z,false
23764,78000,285,2024-10-27T10:52:55Z,false
23764,89000,300,2024-10-26T18:53:49Z,false
23764,53000,270,2024-10-24T12:54:37Z,false
23764,60000,250,2024-10-24T12:24:17Z,false
23764,44000,265,2024-10-23T02:44:49Z,false
23764,57000,275,2024-10-22T04:49:58Z,false
23764,38000,230,2024-10-21T14:45:27Z,false
23764,55000,275,2024-10-21T10:11:32Z,false
23764,56000,240,2024-10-20T10:52:57Z,false
23764,43000,265,2024-10-20T06:51:54Z,false
23764,52000,235,2024-10-19T13:27:58Z,false
23764,34000,255,2024-10-19T08:14:27Z,false
23764,54000,275,2024-10-18T23:22:31Z,false
23764,35000,255,2024-10-18T13:28:08Z,false
23764,53000,270,2024-10-18T08:09:30Z,false
23764,53000,275,2024-10-18T06:22:11Z,false
23764,35000,255,2024-10-18T05:25:06Z,false
23764,44000,260,2024-10-17T08:36:08Z,false
23764,76000,280,2024-10-17T00:57:32Z,false
23764,53000,275,2024-10-16T19:31:07Z,false
23764,42000,260,2024-10-16T17:37:54Z,false
23764,34000,255,2024-10-16T00:08:55Z,false
23764,45000,235,2024-10-15T14:17:36Z,false
23764,52000,275,2024-10-14T06:36:29Z,false
23764,39000,220,2024-10-13T20:53:30Z,false
23764,50000,240,2024-10-13T12:58:10Z,false
23764,64000,270,2024-10-13T12:46:38Z,true
23764,35000,255,2024-10-13T07:24:22Z,false
23764,34000,255,2024-10-13T06:07:23Z,false
23764,53000,270,2024-10-13T01:41:35Z,false
23764,42000,260,2024-10-13T00:21:14Z,false
23764,42000,260,2024-10-12T23:02:58Z,false
23764,43000,255,2024-10-12T05:30:03Z,true
23764,56000,270,2024-10-11T17:55:27Z,true
23764,44000,265,2024-10-11T08:27:53Z,false
23764,54000,260,2024-10-11T04:26:56Z,true
23764,43000,255,2024-10-10T18:02:19Z,true
23764,43000,255,2024-10-10T13:39:48Z,true
23764,48000,240,2024-10-10T13:20:23Z,false
23764,42000,260,2024-10-08T05:50:37Z,false
23764,51000,265,2024-10-07T09:41:46Z,true
23764,33000,255,2024-10-06T14:02:50Z,false
23764,51000,275,2024-10-06T13:10:11Z,false
23764,50000,265,2024-10-06T06:14:53Z,true
23764,62000,250,2024-10-04T23:07:47Z,false
23764,47000,240,2024-10-04T08:17:01Z,false
23764,56000,250,2024-10-04T06:15:56Z,false
23764,54000,275,2024-10-03T11:38:39Z,false
23764,54000,270,2024-10-02T13:52:12Z,false
23764,40000,230,2024-10-01T10:01:14Z,false
23764,34000,255,2024-10-01T04:42:14Z,false
23764,43000,265,2024-09-30T09:54:11Z,false
23764,53000,270,2024-09-30T06:43:03Z,false
23764,51000,275,2024-09-30T02:39:47Z,false
23764,64000,270,2024-09-29T13:31:16Z,true
23764,42000,260,2024-09-29T05:50:16Z,false
23764,54000,270,2024-09-29T03:25:30Z,false
23764,52000,270,2024-09-28T06:58:20Z,false
23764,41000,260,2024-09-28T06:04:52Z,false
23764,33000,255,2024-09-28T05:30:05Z,false
23764,51000,270,2024-09-27T11:57:47Z,false
23764,41000,260,2024-09-27T10:52:34Z,false
23764,32000,255,2024-09-26T12:27:41Z,false
23764,50000,275,2024-09-26T08:23:23Z,false
23764,51000,265,2024-09-25T22:43:27Z,true
23764,52000,235,2024-09-25T12:43:22Z,false
23764,58000,265,2024-09-25T05:08:50Z,true
23764,43000,265,2024-09-24T06:38:54Z,false
23764,34000,255,2024-09-24T03:50:29Z,false
23764,42000,265,2024-09-22T23:13:04Z,false
23764,51000,275,2024-09-22T10:41:02Z,false
23764,54000,260,2024-09-22T02:03:28Z,true
23764,59000,275,2024-09-21T11:50:56Z,true
23764,44000,265,2024-09-21T06:27:46Z,false
23764,45000,235,2024-09-21T06:26:50Z,false
23764,37000,255,2024-09-21T00:35:58Z,false
23764,36000,255,2024-09-20T13:18:02Z,false
23764,51000,275,2024-09-20T13:08:04Z,false
23764,49000,265,2024-09-20T08:15:23Z,true
23764,56000,270,2024-09-20T06:32:01Z,false
23764,56000,270,2024-09-19T15:25:38Z,false
23764,55000,270,2024-09-19T11:57:57Z,false
23764,50000,275,2024-09-19T06:07:01Z,false
23764,38000,225,2024-09-19T05:01:25Z,false
23764,45000,265,2024-09-19T02:31:38Z,false
23764,49000,275,2024-09-19T01:30:00Z,false
23764,49000,275,2024-09-18T17:04:37Z,false
23764,45000,235,2024-09-18T13:58:51Z,false
23764,77000,245,2024-09-18T04:57:28Z,false
23764,55000,270,2024-09-17T15:20:04Z,false
23764,42000,235,2024-09-17T10:36:30Z,false
23764,48000,275,2024-09-17T06:57:19Z,false
23764,48000,275,2024-09-17T05:29:50Z,false
23764,54000,270,2024-09-17T05:02:41Z,false
23764,42000,235,2024-09-16T07:17:24Z,false
23764,47000,275,2024-09-16T05:05:20Z,false
23764,46000,275,2024-09-15T15:27:52Z,false
23764,45000,230,2024-09-15T04:53:08Z,false
23764,82000,280,2024-09-14T09:21:37Z,false
23764,30000,255,2024-09-14T08:39:01Z,false
23764,42000,260,2024-09-13T05:23:19Z,true
23764,56000,240,2024-09-12T13:47:49Z,false
23764,45000,275,2024-09-12T06:49:45Z,false
23764,50000,255,2024-09-11T11:47:26Z,true
23764,46000,275,2024-09-11T02:43:44Z,false
23764,81000,280,2024-09-10T07:27:36Z,false
23764,41000,235,2024-09-09T18:23:41Z,false
23764,79000,280,2024-09-08T15:27:13Z,false
23764,36000,255,2024-09-07T17:38:12Z,false
23764,45000,265,2024-09-07T14:33:31Z,false
23764,55000,240,2024-09-07T12:29:32Z,false
23764,47000,275,2024-09-07T08:45:06Z,false
23764,45000,230,2024-09-07T06:35:15Z,true
23764,47000,275,2024-09-07T01:12:06Z,false
23764,43000,260,2024-09-07T00:00:04Z,false
23764,56000,270,2024-09-06T09:17:25Z,false
23764,36000,255,2024-09-06T09:06:46Z,false
23764,51000,240,2024-09-06T06:27:51Z,false
23764,36000,255,2024-09-06T02:40:44Z,false
23764,45000,265,2024-09-05T16:32:17Z,false
23764,55000,270,2024-09-05T14:07:36Z,false
23764,40000,235,2024-09-05T14:07:36Z,false
23764,36000,255,2024-09-04T14:56:05Z,false
23764,38000,235,2024-09-04T06:13:13Z,false
23764,54000,270,2024-09-03T05:43:45Z,false
23764,48000,275,2024-09-02T10:12:45Z,false
23764,48000,220,2024-09-02T06:26:51Z,false
23764,41000,260,2024-09-02T06:19:35Z,false
23764,40000,260,2024-09-02T06:04:44Z,false
23764,90000,310,2024-09-01T14:56:06Z,false
23764,49000,270,2024-09-01T14:47:36Z,false
23764,48000,275,2024-09-01T13:53:31Z,false
23764,39000,235,2024-09-01T09:11:14Z,false
23764,44000,230,2024-09-01T07:04:45Z,false
23764,45000,265,2024-09-01T07:03:46Z,false
23764,44000,230,2024-09-01T06:33:47Z,true
23764,46000,240,2024-08-31T09:45:46Z,false
23764,39000,235,2024-08-31T07:04:28Z,false
23764,44000,265,2024-08-31T06:09:59Z,false
23764,48000,275,2024-08-30T14:13:34Z,false
23764,45000,270,2024-08-30T04:50:28Z,false
23764,45000,270,2024-08-29T22:57:41Z,false
23764,48000,275,2024-08-29T14:43:23Z,false
23764,43000,265,2024-08-28T15:47:37Z,false
23764,45000,270,2024-08-28T12:24:13Z,false
23764,51000,265,2024-08-28T10:24:37Z,true
23764,43000,260,2024-08-28T07:22:10Z,false
23764,44000,265,2024-08-28T01:30:54Z,false
23764,46000,275,2024-08-27T14:27:05Z,false
23764,39000,235,2024-08-27T13:03:52Z,false
23764,43000,265,2024-08-27T09:23:03Z,false
23764,42000,260,2024-08-26T13:23:12Z,false
23764,42000,260,2024-08-26T11:07:49Z,false
23764,38000,235,2024-08-25T16:02:29Z,false
23764,42000,260,2024-08-25T10:30:20Z,false
23764,42000,260,2024-08-23T04:44:00Z,false
23764,43000,255,2024-08-23T04:13:32Z,false
23764,48000,275,2024-08-23T02:48:58Z,false
23764,53000,260,2024-08-21T16:00:49Z,true
23764,48000,275,2024-08-21T10:21:09Z,false
23764,43000,255,2024-08-21T06:56:49Z,false
23764,47000,275,2024-08-21T05:47:10Z,false
23764,47000,275,2024-08-20T17:20:32Z,false
23764,47000,275,2024-08-20T04:47:18Z,false
23764,55000,250,2024-08-19T16:11:34Z,false
23764,52000,260,2024-08-19T08:41:28Z,true
23764,50000,250,2024-08-19T08:01:01Z,false
23764,70000,285,2024-08-19T02:24:47Z,false
23764,48000,270,2024-08-18T18:13:21Z,false
23764,44000,260,2024-08-18T12:17:26Z,false
23764,43000,260,2024-08-18T11:54:15Z,false
23764,46000,240,2024-08-18T10:52:04Z,false
23764,46000,265,2024-08-17T15:49:54Z,false
23764,47000,265,2024-08-17T02:30:39Z,false
23764,46000,265,2024-08-17T00:32:27Z,false
23764,46000,275,2024-08-16T10:06:00Z,false
23764,45000,270,2024-08-16T07:50:10Z,false
23764,43000,260,2024-08-16T06:15:57Z,false
23764,38000,235,2024-08-15T16:42:18Z,false
23764,43000,260,2024-08-15T11:04:15Z,false
23764,61000,280,2024-08-15T07:56:30Z,false
23764,45000,270,2024-08-14T10:21:23Z,false
23764,44000,240,2024-08-14T10:08:33Z,false
23764,45000,265,2024-08-13T07:58:52Z,false
23764,45000,265,2024-08-12T19:55:34Z,false
23764,45000,270,2024-08-12T11:20:56Z,false
23764,44000,270,2024-08-12T11:02:17Z,false
23764,43000,265,2024-08-12T08:41:48Z,false
23764,43000,255,2024-08-12T05:30:22Z,false
23764,44000,270,2024-08-12T00:29:28Z,false
23764,40000,260,2024-08-11T12:04:23Z,false
23764,49000,250,2024-08-11T11:27:01Z,false
23764,48000,250,2024-08-11T07:43:39Z,false
23764,45000,265,2024-08-11T00:18:57Z,false
23764,43000,255,2024-08-11T00:15:55Z,false
23764,43000,265,2024-08-10T10:32:44Z,false
23764,40000,260,2024-08-10T10:10:33Z,false
23764,57000,280,2024-08-10T06:45:33Z,false
23764,32000,235,2024-08-09T10:53:31Z,true
23764,44000,270,2024-08-09T04:14:43Z,false
23764,42000,255,2024-08-08T20:03:28Z,false
23764,45000,240,2024-08-08T00:31:47Z,false
23764,43000,270,2024-08-08T00:26:18Z,false
23764,42000,255,2024-08-07T19:43:16Z,false
23764,41000,260,2024-08-07T00:22:03Z,false
23764,49000,275,2024-08-06T13:47:53Z,true
23764,40000,260,2024-08-06T12:38:58Z,false
23764,52000,265,2024-08-06T05:48:12Z,true
23764,40000,260,2024-08-06T04:39:15Z,false
23764,46000,275,2024-08-06T03:45:25Z,false
23764,52000,255,2024-08-06T00:29:27Z,true
23764,45000,270,2024-08-05T10:34:08Z,false
23764,45000,270,2024-08-05T04:24:39Z,false
23764,48000,250,2024-08-05T00:21:43Z,false
23764,73000,280,2024-08-03T20:12:41Z,false
23764,52000,270,2024-08-03T11:07:45Z,true
23764,45000,260,2024-08-03T10:50:00Z,false
23764,44000,270,2024-08-03T08:47:04Z,false
23764,45000,265,2024-08-02T11:46:38Z,false
23764,45000,265,2024-08-01T18:07:09Z,false
23764,44000,270,2024-08-01T15:17:48Z,false
23764,39000,260,2024-07-31T14:20:58Z,false
23764,46000,275,2024-07-31T11:06:27Z,false
23764,60000,250,2024-07-31T10:50:24Z,false
23764,46000,255,2024-07-31T08:38:22Z,false
23764,60000,250,2024-07-30T15:16:38Z,false
23764,48000,265,2024-07-30T04:03:20Z,true
23764,47000,265,2024-07-29T11:41:42Z,false
23764,46000,265,2024-07-29T09:19:00Z,false
23764,47000,275,2024-07-29T07:16:41Z,false
23764,39000,235,2024-07-29T06:18:22Z,false
23764,46000,255,2024-07-29T04:42:30Z,false
23764,48000,275,2024-07-28T07:54:57Z,false
23764,65000,280,2024-07-27T16:19:14Z,false
23764,45000,240,2024-07-26T13:02:17Z,false
23764,47000,275,2024-07-26T07:30:58Z,false
23764,89000,290,2024-07-26T06:35:32Z,false
23764,90000,250,2024-07-26T06:29:34Z,false
23764,45000,240,2024-07-25T14:53:41Z,false
23764,50000,270,2024-07-25T08:43:56Z,true
23764,67000,260,2024-07-25T08:21:50Z,false
23764,44000,265,2024-07-25T05:32:51Z,false
23764,45000,275,2024-07-25T01:16:17Z,false
23764,54000,255,2024-07-24T14:37:29Z,false
23764,47000,240,2024-07-24T13:30:40Z,false
23764,50000,270,2024-07-24T10:49:58Z,false
23764,67000,280,2024-07-23T06:55:29Z,false
23764,58000,260,2024-07-23T03:03:39Z,false
23764,70000,275,2024-07-22T20:46:59Z,true
23764,46000,275,2024-07-22T14:43:59Z,false
23764,45000,265,2024-07-22T12:37:02Z,false
23764,42000,235,2024-07-22T07:28:37Z,false
23764,67000,280,2024-07-21T22:14:34Z,false
23764,45000,265,2024-07-21T08:37:13Z,false
23764,45000,275,2024-07-21T06:34:28Z,false
23764,67000,280,2024-07-20T15:32:47Z,false
23764,41000,235,2024-07-20T12:20:34Z,false
23764,89000,290,2024-07-20T06:47:18Z,false
23764,55000,270,2024-07-20T01:57:25Z,false
23764,58000,255,2024-07-19T16:11:04Z,false
23764,46000,275,2024-07-19T15:32:30Z,false
23764,45000,265,2024-07-19T13:07:42Z,false
23764,51000,255,2024-07-19T12:49:17Z,false
23764,61000,270,2024-07-18T17:19:03Z,false
23764,45000,265,2024-07-18T17:06:26Z,false
23764,45000,275,2024-07-17T22:30:32Z,false
23764,58000,270,2024-07-17T17:40:48Z,false
23764,57000,260,2024-07-17T11:40:18Z,false
23764,99000,300,2024-07-17T02:41:00Z,false
23764,44000,265,2024-07-17T00:56:51Z,false
23764,46000,275,2024-07-16T12:11:12Z,false
23764,58000,270,2024-07-16T07:30:49Z,false
23764,46000,275,2024-07-16T01:29:19Z,false
23764,47000,240,2024-07-15T23:46:41Z,false
23764,40000,235,2024-07-15T12:55:10Z,false
23764,60000,280,2024-07-14T07:37:36Z,false
23764,55000,260,2024-07-14T06:49:46Z,false
23764,89000,250,2024-07-13T18:45:41Z,false
23764,43000,230,2024-07-13T06:19:05Z,false
23764,56000,270,2024-07-12T23:17:05Z,false
23764,56000,270,2024-07-12T13:25:35Z,false
23764,39000,235,2024-07-11T15:45:23Z,false
23764,45000,265,2024-07-11T10:57:04Z,false
23764,50000,255,2024-07-11T10:56:04Z,false
23764,46000,275,2024-07-11T10:02:15Z,false
23764,42000,230,2024-07-11T07:33:09Z,false
23764,57000,270,2024-07-11T05:13:08Z,false
23764,45000,275,2024-07-11T04:54:16Z,false
23764,45000,275,2024-07-10T10:42:46Z,false
23764,50000,255,2024-07-10T09:41:17Z,false
23764,57000,270,2024-07-10T09:39:30Z,false
23764,61000,270,2024-07-10T00:34:31Z,false
23764,62000,265,2024-07-09T21:20:57Z,true
23764,50000,255,2024-07-09T20:15:53Z,false
23764,54000,260,2024-07-09T13:06:43Z,false
23764,40000,265,2024-07-09T08:31:37Z,false
23764,57000,280,2024-07-09T05:16:06Z,false
23764,43000,275,2024-07-08T21:55:02Z,false
23764,46000,265,2024-07-08T14:17:46Z,false
23764,57000,280,2024-07-08T12:42:12Z,false
23764,40000,235,2024-07-08T12:27:28Z,false
23764,54000,260,2024-07-08T02:52:49Z,false
23764,75000,245,2024-07-08T01:26:01Z,false
23764,43000,275,2024-07-07T19:26:53Z,false
23764,44000,230,2024-07-07T05:33:12Z,false
23764,47000,225,2024-07-06T06:43:05Z,false
23764,59000,270,2024-07-06T06:07:48Z,false
23764,47000,265,2024-07-06T01:01:24Z,false
23764,69000,245,2024-07-05T15:43:39Z,false
23764,46000,265,2024-07-05T13:22:27Z,false
23764,45000,265,2024-07-05T03:03:39Z,false
23764,50000,255,2024-07-05T02:37:11Z,false
23764,60000,280,2024-07-04T13:17:21Z,false
23764,59000,280,2024-07-04T12:51:01Z,false
23764,42000,235,2024-07-04T12:09:14Z,false
23764,43000,265,2024-07-04T12:07:32Z,false
23764,46000,275,2024-07-04T11:09:38Z,false
23764,47000,240,2024-07-04T09:25:22Z,false
23764,42000,265,2024-07-04T08:58:44Z,false
23764,42000,265,2024-07-04T05:13:54Z,false
23764,59000,280,2024-07-04T02:52:54Z,true
23764,56000,270,2024-07-03T07:23:10Z,false
23764,45000,275,2024-07-03T05:20:34Z,false
23764,42000,265,2024-07-02T15:39:04Z,false
23764,44000,275,2024-07-02T15:17:39Z,false
23764,59000,270,2024-07-02T09:12:32Z,false
23764,89000,290,2024-07-02T06:57:54Z,false
23764,41000,265,2024-07-02T06:46:24Z,false
23764,60000,280,2024-07-01T11:55:09Z,false
23764,41000,265,2024-07-01T06:36:31Z,false
23764,61000,275,2024-07-01T00:15:01Z,true
23764,42000,265,2024-06-30T06:14:45Z,false
23764,45000,275,2024-06-30T05:59:36Z,false
23764,54000,260,2024-06-30T04:24:08Z,false
23764,41000,265,2024-06-30T03:32:56Z,false
23764,60000,270,2024-06-29T12:53:33Z,false
23764,44000,275,2024-06-29T12:16:33Z,false
23764,59000,270,2024-06-28T12:40:54Z,false
23764,73000,245,2024-06-28T08:32:05Z,false
23764,43000,275,2024-06-28T01:21:08Z,false
23764,40000,265,2024-06-27T17:13:11Z,false
23764,55000,250,2024-06-27T09:43:12Z,false
23764,48000,260,2024-06-26T21:58:41Z,false
23764,46000,240,2024-06-26T13:49:07Z,false
23764,85000,285,2024-06-26T08:56:07Z,false
23764,43000,265,2024-06-25T13:29:32Z,false
23764,47000,240,2024-06-24T13:14:42Z,false
23764,44000,265,2024-06-24T09:29:27Z,false
23764,50000,260,2024-06-24T09:20:05Z,false
23764,58000,270,2024-06-24T06:56:06Z,false
23764,45000,265,2024-06-23T15:57:28Z,false
23764,49000,255,2024-06-23T06:21:56Z,false
23764,46000,265,2024-06-23T03:59:24Z,false
23764,46000,275,2024-06-21T20:18:56Z,false
23764,48000,265,2024-06-21T15:03:43Z,false
23764,46000,275,2024-06-21T15:03:20Z,false
23764,48000,265,2024-06-21T12:20:07Z,false
23764,47000,265,2024-06-21T11:48:41Z,false
23764,47000,230,2024-06-21T07:23:52Z,false
23764,46000,275,2024-06-21T05:51:54Z,false
23764,47000,265,2024-06-20T15:33:28Z,false
23764,47000,230,2024-06-20T09:43:29Z,false
23764,47000,265,2024-06-20T08:32:47Z,false
23764,51000,255,2024-06-20T04:30:21Z,false
23764,46000,275,2024-06-20T03:16:37Z,false
23764,49000,265,2024-06-19T14:58:17Z,false
23764,48000,265,2024-06-19T09:55:04Z,false
23764,47000,265,2024-06-19T04:28:00Z,false
23764,57000,270,2024-06-18T13:19:15Z,false
23764,51000,240,2024-06-18T05:16:12Z,false
23764,59000,260,2024-06-17T22:58:04Z,false
23764,57000,260,2024-06-17T19:55:50Z,false
23764,46000,265,2024-06-17T10:15:28Z,false
23764,56000,260,2024-06-16T23:22:29Z,false
23764,55000,220,2024-06-16T12:56:47Z,false
23764,58000,270,2024-06-16T12:56:18Z,false
23764,73000,280,2024-06-16T12:09:07Z,false
23764,51000,235,2024-06-15T18:33:09Z,false
23764,55000,270,2024-06-14T23:04:08Z,false
23764,47000,265,2024-06-14T16:35:44Z,false
23764,49000,275,2024-06-14T06:42:50Z,false
23764,49000,275,2024-06-14T06:39:01Z,false
23764,66000,280,2024-06-14T03:28:35Z,false
23764,49000,255,2024-06-13T22:32:48Z,false
23764,57000,260,2024-06-13T13:56:22Z,false
23764,52000,240,2024-06-13T13:10:33Z,false
23764,57000,260,2024-06-12T16:40:24Z,false
23764,47000,265,2024-06-12T11:24:01Z,false
23764,46000,275,2024-06-12T07:18:58Z,false
23764,60000,270,2024-06-11T15:13:40Z,false
23764,46000,265,2024-06-11T10:45:48Z,false
23764,57000,260,2024-06-11T01:09:20Z,false
23764,79000,295,2024-06-10T13:20:48Z,false
23764,79000,285,2024-06-10T11:52:12Z,false
23764,48000,255,2024-06-10T10:59:49Z,false
23764,47000,255,2024-06-10T07:56:28Z,false
23764,49000,265,2024-06-10T05:09:16Z,false
23764,57000,270,2024-06-10T04:19:11Z,false
23764,49000,265,2024-06-10T03:09:45Z,false
23764,57000,260,2024-06-10T00:36:46Z,false
23764,48000,265,2024-06-09T15:19:04Z,false
23764,49000,265,2024-06-08T22:16:47Z,false
23764,53000,265,2024-06-07T05:57:35Z,false
23764,54000,275,2024-06-06T20:09:44Z,false
23764,64000,265,2024-06-06T02:24:19Z,false
23764,69000,240,2024-06-04T15:53:44Z,false
23764,77000,245,2024-06-03T20:09:37Z,false
23764,67000,275,2024-06-03T05:08:18Z,false
23764,56000,270,2024-06-02T16:28:06Z,false
23764,53000,260,2024-06-02T08:50:09Z,false
23764,73000,240,2024-06-02T03:38:34Z,false
23764,53000,260,2024-06-02T03:36:20Z,false
23764,53000,265,2024-06-01T08:30:49Z,false
23764,68000,240,2024-06-01T06:59:03Z,false
23764,63000,240,2024-05-31T13:25:50Z,false
23764,84000,300,2024-05-31T10:02:13Z,false
23764,52000,265,2024-05-31T04:46:20Z,false
23764,53000,265,2024-05-30T14:26:44Z,false
23764,51000,260,2024-05-30T12:23:47Z,false
23764,62000,230,2024-05-29T23:13:48Z,false
23764,67000,275,2024-05-29T14:29:58Z,false
23764,58000,270,2024-05-29T06:00:14Z,false
23764,66000,275,2024-05-29T04:57:36Z,false
23764,52000,265,2024-05-28T11:26:03Z,false
23764,50000,260,2024-05-28T10:29:16Z,false
23764,50000,260,2024-05-27T15:07:25Z,false
23764,50000,260,2024-05-27T12:28:15Z,false
23764,57000,255,2024-05-27T11:58:37Z,false
23764,52000,265,2024-05-27T02:11:40Z,false
23764,79000,290,2024-05-26T11:59:39Z,false
23764,68000,245,2024-05-26T09:31:21Z,false
23764,59000,270,2024-05-26T00:59:01Z,false
23764,51000,265,2024-05-25T07:42:21Z,false
23764,52000,270,2024-05-25T07:39:34Z,false
23764,54000,255,2024-05-25T05:56:42Z,false
23764,54000,255,2024-05-24T08:38:13Z,false
23764,52000,270,2024-05-24T04:22:15Z,false
23764,57000,235,2024-05-23T22:43:44Z,false
23764,68000,250,2024-05-23T12:59:09Z,false
23764,67000,245,2024-05-23T11:25:13Z,false
