product_id,price,option,date_created,is_immediate_delivery_item
41193,94000,265,2025-02-13T11:07:22Z,false
41193,107000,260,2025-02-13T10:36:28Z,true
41193,98000,270,2025-02-13T10:21:28Z,true
41193,90000,270,2025-02-13T09:53:14Z,false
41193,93000,275,2025-02-13T09:16:19Z,false
41193,118000,250,2025-02-13T08:25:05Z,true
41193,105000,265,2025-02-13T07:03:24Z,true
41193,92000,260,2025-02-13T05:58:17Z,false
41193,93000,265,2025-02-13T05:49:13Z,false
41193,92000,265,2025-02-13T05:39:36Z,false
41193,94000,285,2025-02-13T05:32:37Z,false
41193,100000,260,2025-02-13T05:13:19Z,true
41193,102000,280,2025-02-13T04:46:58Z,true
41193,95000,275,2025-02-13T04:35:13Z,false
41193,107000,260,2025-02-13T04:13:17Z,true
41193,94000,275,2025-02-13T02:43:57Z,false
41193,128000,250,2025-02-13T01:25:07Z,true
41193,91000,260,2025-02-13T00:36:15Z,false
41193,99000,285,2025-02-13T00:31:54Z,true
41193,105000,265,2025-02-13T00:25:05Z,true
41193,105000,265,2025-02-12T23:34:43Z,true
41193,105000,265,2025-02-12T20:53:35Z,true
41193,93000,275,2025-02-12T18:53:20Z,true
41193,95000,280,2025-02-12T15:59:12Z,false
41193,98000,290,2025-02-12T15:02:04Z,false
41193,103000,275,2025-02-12T14:47:37Z,true
41193,98000,255,2025-02-12T14:09:04Z,true
41193,94000,275,2025-02-12T13:50:18Z,false
41193,105000,265,2025-02-12T13:01:54Z,true
41193,92000,270,2025-02-12T11:38:57Z,false
41193,95000,285,2025-02-12T11:38:17Z,false
41193,103000,280,2025-02-12T11:30:09Z,true
41193,94000,285,2025-02-12T11:24:25Z,false
41193,92000,270,2025-02-12T11:07:34Z,false
41193,89000,280,2025-02-12T10:47:22Z,true
41193,92000,260,2025-02-12T09:58:12Z,false
41193,116000,240(US 6),2025-02-12T09:50:41Z,true
41193,99000,255,2025-02-12T09:45:40Z,true
41193,92000,275,2025-02-12T09:11:54Z,true
41193,94000,255,2025-02-12T08:44:06Z,false
41193,127000,250,2025-02-12T08:31:17Z,true
41193,89000,300,2025-02-12T07:37:50Z,false
41193,103000,280,2025-02-12T07:13:43Z,true
41193,93000,270,2025-02-12T06:30:10Z,false
41193,104000,265,2025-02-12T06:20:30Z,true
41193,94000,280,2025-02-12T06:17:43Z,false
41193,108000,260,2025-02-12T05:36:05Z,true
41193,97000,290,2025-02-12T05:31:46Z,false
41193,93000,255,2025-02-12T05:14:56Z,false
41193,92000,270,2025-02-12T05:01:28Z,false
41193,94000,260,2025-02-12T03:59:29Z,false
41193,92000,270,2025-02-12T03:53:22Z,false
41193,98000,255,2025-02-12T03:10:45Z,true
41193,88000,270,2025-02-12T03:08:58Z,false
41193,85000,260,2025-02-12T03:03:15Z,false
41193,91000,270,2025-02-12T02:57:43Z,false
41193,127000,250,2025-02-12T02:47:52Z,true
41193,91000,270,2025-02-12T02:30:12Z,false
41193,87000,275,2025-02-12T02:29:57Z,false
41193,89000,280,2025-02-12T02:29:45Z,false
41193,93000,280,2025-02-12T01:25:44Z,false
41193,93000,265,2025-02-12T00:55:55Z,false
41193,124000,240(US 6),2025-02-12T00:20:49Z,true
41193,99000,255,2025-02-11T23:35:31Z,true
41193,108000,260,2025-02-11T23:29:42Z,true
41193,94000,260,2025-02-11T22:38:46Z,false
41193,94000,275,2025-02-11T19:51:37Z,false
41193,90000,275,2025-02-11T16:44:38Z,false
41193,94000,270,2025-02-11T14:58:06Z,false
41193,94000,270,2025-02-11T14:22:47Z,false
41193,90000,280,2025-02-11T13:31:42Z,true
41193,95000,270,2025-02-11T12:55:53Z,false
41193,95000,260,2025-02-11T12:55:01Z,false
41193,140000,310,2025-02-11T12:36:21Z,true
41193,118000,270,2025-02-11T12:28:58Z,true
41193,113000,270,2025-02-11T12:20:23Z,true
41193,112000,250,2025-02-11T12:12:12Z,false
41193,93000,265,2025-02-11T12:06:23Z,false
41193,94000,270,2025-02-11T10:33:36Z,false
41193,100000,260,2025-02-11T09:38:33Z,true
41193,88000,280,2025-02-11T08:02:24Z,true
41193,95000,270,2025-02-11T07:07:49Z,false
41193,95000,260,2025-02-11T06:55:33Z,false
41193,112000,270,2025-02-11T06:20:24Z,true
41193,100000,300,2025-02-11T05:42:19Z,true
41193,124000,240(US 6),2025-02-11T05:09:10Z,true
41193,104000,265,2025-02-11T04:34:35Z,true
41193,104000,275,2025-02-11T04:19:44Z,true
41193,90000,280,2025-02-11T04:03:45Z,true
41193,98000,255,2025-02-11T03:53:17Z,true
41193,104000,265,2025-02-11T03:37:15Z,true
41193,96000,270,2025-02-11T03:18:03Z,false
41193,93000,265,2025-02-11T03:10:58Z,false
41193,102000,265,2025-02-11T02:50:09Z,true
41193,99000,285,2025-02-11T02:34:45Z,true
41193,95000,270,2025-02-11T02:28:16Z,false
41193,111000,270,2025-02-11T02:18:26Z,true
41193,102000,290,2025-02-11T02:00:24Z,true
41193,105000,280,2025-02-11T01:52:04Z,true
41193,112000,250,2025-02-10T23:44:08Z,false
41193,91000,270,2025-02-10T23:33:49Z,false
41193,93000,270,2025-02-10T23:33:34Z,false
41193,104000,275,2025-02-10T23:32:48Z,true
41193,123000,245,2025-02-10T23:29:42Z,false
41193,90000,265,2025-02-10T23:28:53Z,false
41193,91000,265,2025-02-10T23:28:24Z,false
41193,93000,265,2025-02-10T20:38:07Z,false
41193,96000,270,2025-02-10T19:42:59Z,false
41193,109000,270,2025-02-10T19:37:02Z,true
41193,100000,265,2025-02-10T17:54:59Z,true
41193,109000,270,2025-02-10T17:17:08Z,true
41193,93000,265,2025-02-10T16:05:20Z,false
41193,100000,280,2025-02-10T15:56:15Z,true
41193,99000,280,2025-02-10T15:26:36Z,true
41193,96000,270,2025-02-10T15:03:30Z,false
41193,105000,260,2025-02-10T14:48:43Z,true
41193,93000,265,2025-02-10T14:21:08Z,false
41193,123000,240(US 6),2025-02-10T14:14:13Z,true
41193,111000,250,2025-02-10T13:33:01Z,false
41193,97000,255,2025-02-10T13:01:36Z,true
41193,97000,255,2025-02-10T12:53:34Z,true
41193,96000,280,2025-02-10T12:39:54Z,false
41193,98000,260,2025-02-10T12:30:38Z,false
41193,102000,265,2025-02-10T12:11:36Z,true
41193,100000,265,2025-02-10T11:46:18Z,true
41193,92000,275,2025-02-10T11:32:01Z,false
41193,104000,275,2025-02-10T11:20:19Z,true
41193,99000,265,2025-02-10T10:49:12Z,true
41193,96000,260,2025-02-10T10:46:18Z,false
41193,111000,270,2025-02-10T10:44:21Z,true
41193,97000,285,2025-02-10T10:40:24Z,true
41193,96000,260,2025-02-10T09:41:04Z,false
41193,96000,260,2025-02-10T09:39:19Z,false
41193,127000,250,2025-02-10T09:36:28Z,true
41193,99000,270,2025-02-10T09:23:21Z,true
41193,97000,255,2025-02-10T08:45:30Z,true
41193,96000,255,2025-02-10T08:30:41Z,true
41193,96000,260,2025-02-10T08:08:13Z,false
41193,103000,275,2025-02-10T07:28:13Z,true
41193,96000,285,2025-02-10T07:00:25Z,true
41193,102000,290,2025-02-10T06:56:35Z,true
41193,96000,285,2025-02-10T05:43:53Z,true
41193,108000,260,2025-02-10T05:35:26Z,true
41193,97000,270,2025-02-10T05:16:07Z,false
41193,97000,280,2025-02-10T05:02:38Z,true
41193,95000,260,2025-02-10T04:48:46Z,false
41193,93000,265,2025-02-10T04:42:49Z,false
41193,101000,290,2025-02-10T03:59:44Z,true
41193,89000,265,2025-02-10T03:56:00Z,true
41193,87000,280,2025-02-10T03:41:05Z,true
41193,108000,260,2025-02-10T03:35:52Z,true
41193,96000,260,2025-02-10T03:35:04Z,false
41193,122000,250,2025-02-10T02:16:56Z,true
41193,94000,270,2025-02-10T01:43:15Z,false
41193,98000,260,2025-02-09T23:55:51Z,false
41193,110000,250,2025-02-09T23:43:35Z,false
41193,99000,270,2025-02-09T18:56:43Z,true
41193,97000,260,2025-02-09T18:39:55Z,false
41193,99000,280,2025-02-09T18:39:37Z,true
41193,98000,280,2025-02-09T17:57:08Z,false
41193,92000,265,2025-02-09T16:13:52Z,false
41193,85000,280,2025-02-09T15:50:56Z,true
41193,109000,250,2025-02-09T14:55:04Z,false
41193,104000,275,2025-02-09T14:46:30Z,true
41193,97000,270,2025-02-09T14:03:03Z,false
41193,95000,275,2025-02-09T13:49:05Z,true
41193,108000,250,2025-02-09T13:12:01Z,false
41193,92000,255,2025-02-09T12:31:02Z,true
41193,97000,280,2025-02-09T12:16:34Z,true
41193,97000,270,2025-02-09T11:58:37Z,false
41193,123000,240(US 6),2025-02-09T11:58:37Z,true
41193,95000,265,2025-02-09T11:35:41Z,false
41193,96000,270,2025-02-09T11:33:26Z,false
41193,115000,240(US 6),2025-02-09T11:06:48Z,true
41193,111000,270,2025-02-09T09:52:25Z,true
41193,100000,250,2025-02-09T09:29:13Z,true
41193,101000,275,2025-02-09T08:59:45Z,true
41193,97000,275,2025-02-09T08:55:31Z,false
41193,124000,240(US 6),2025-02-09T07:27:44Z,false
41193,97000,260,2025-02-09T07:27:44Z,false
41193,97000,270,2025-02-09T06:24:44Z,false
41193,96000,280,2025-02-09T05:42:52Z,true
41193,98000,260,2025-02-09T00:29:39Z,false
41193,104000,260,2025-02-08T21:20:12Z,true
41193,86000,280,2025-02-08T18:38:02Z,true
41193,93000,255,2025-02-08T17:58:18Z,true
41193,96000,265,2025-02-08T15:18:56Z,false
41193,95000,260,2025-02-08T14:10:12Z,true
41193,104000,265,2025-02-08T13:21:31Z,true
41193,104000,265,2025-02-08T13:01:45Z,true
41193,101000,275,2025-02-08T12:24:32Z,true
41193,129000,245,2025-02-08T12:20:06Z,true
41193,98000,280,2025-02-08T12:15:18Z,false
41193,98000,280,2025-02-08T10:15:42Z,true
41193,95000,255,2025-02-08T08:55:00Z,false
41193,97000,280,2025-02-08T06:25:27Z,false
41193,100000,275,2025-02-08T06:03:18Z,true
41193,97000,265,2025-02-08T05:44:03Z,false
41193,98000,270,2025-02-08T05:38:39Z,false
41193,123000,250,2025-02-08T03:57:24Z,true
41193,125000,245,2025-02-08T03:49:04Z,false
41193,88000,280,2025-02-08T02:18:13Z,true
41193,97000,275,2025-02-07T23:58:40Z,false
41193,99000,270,2025-02-07T17:36:28Z,false
41193,98000,280,2025-02-07T16:11:01Z,true
41193,98000,265,2025-02-07T15:45:52Z,false
41193,98000,265,2025-02-07T13:28:22Z,false
41193,123000,240(US 6),2025-02-07T13:15:02Z,true
41193,89000,300,2025-02-07T12:39:34Z,false
41193,97000,270,2025-02-07T10:51:55Z,false
41193,97000,275,2025-02-07T10:39:41Z,false
41193,99000,250,2025-02-07T09:57:05Z,true
41193,109000,270,2025-02-07T08:44:39Z,true
41193,98000,285,2025-02-07T06:12:34Z,false
41193,108000,270,2025-02-07T06:06:39Z,true
41193,112000,260,2025-02-07T04:50:36Z,true
41193,97000,280,2025-02-07T03:50:41Z,true
41193,125000,250,2025-02-07T02:18:05Z,true
41193,98000,270,2025-02-07T02:02:24Z,false
41193,98000,270,2025-02-07T02:01:47Z,false
41193,123000,240(US 6),2025-02-07T02:00:07Z,true
41193,115000,265,2025-02-07T00:57:18Z,true
41193,101000,265,2025-02-06T22:31:54Z,false
41193,101000,265,2025-02-06T18:10:09Z,false
41193,97000,285,2025-02-06T16:14:44Z,false
41193,100000,265,2025-02-06T15:55:22Z,false
41193,125000,245,2025-02-06T14:18:02Z,false
41193,97000,270,2025-02-06T14:18:02Z,false
41193,100000,260,2025-02-06T13:47:36Z,false
41193,97000,270,2025-02-06T13:26:33Z,false
41193,125000,240(US 6),2025-02-06T13:14:19Z,true
41193,125000,240(US 6),2025-02-06T12:37:13Z,true
41193,100000,265,2025-02-06T11:52:50Z,false
41193,98000,270,2025-02-06T10:10:28Z,false
41193,88000,255,2025-02-06T06:10:16Z,true
41193,87000,260,2025-02-06T05:09:18Z,false
41193,100000,250,2025-02-06T04:20:34Z,true
41193,99000,250,2025-02-06T04:19:50Z,true
41193,99000,270,2025-02-06T01:42:15Z,false
41193,99000,250,2025-02-06T00:16:30Z,true
41193,101000,265,2025-02-05T23:57:09Z,false
41193,99000,285,2025-02-05T16:46:46Z,true
41193,90000,275,2025-02-05T16:31:06Z,false
41193,100000,280,2025-02-05T15:53:17Z,true
41193,102000,250,2025-02-05T14:57:54Z,true
41193,118000,275,2025-02-05T14:06:49Z,true
41193,98000,270,2025-02-05T14:03:46Z,false
41193,101000,265,2025-02-05T13:46:33Z,false
41193,101000,265,2025-02-05T13:25:34Z,false
41193,97000,270,2025-02-05T13:11:46Z,false
41193,97000,285,2025-02-05T12:30:22Z,false
41193,101000,265,2025-02-05T11:30:07Z,false
41193,97000,270,2025-02-05T11:16:37Z,false
41193,119000,265,2025-02-05T10:10:30Z,true
41193,112000,250,2025-02-05T10:03:55Z,false
41193,100000,265,2025-02-05T09:59:20Z,false
41193,97000,280,2025-02-05T08:48:03Z,false
41193,99000,275,2025-02-05T08:35:53Z,false
41193,94000,270,2025-02-05T08:35:23Z,false
41193,93000,270,2025-02-05T08:35:08Z,false
41193,100000,265,2025-02-05T08:34:51Z,false
41193,98000,255,2025-02-05T08:27:11Z,true
41193,96000,280,2025-02-05T07:49:14Z,false
41193,94000,270,2025-02-05T07:14:23Z,false
41193,128000,240(US 6),2025-02-05T07:03:25Z,true
41193,93000,270,2025-02-05T06:50:22Z,false
41193,85000,280,2025-02-05T06:35:41Z,false
41193,95000,285,2025-02-05T06:34:11Z,false
41193,92000,270,2025-02-05T06:32:10Z,false
41193,96000,280,2025-02-05T04:14:43Z,false
41193,128000,240(US 6),2025-02-05T04:11:36Z,true
41193,99000,275,2025-02-05T04:08:56Z,false
41193,118000,265,2025-02-05T03:53:10Z,true
41193,91000,270,2025-02-05T03:46:20Z,false
41193,85000,280,2025-02-05T02:21:08Z,true
41193,130000,245,2025-02-05T01:08:15Z,true
41193,126000,250,2025-02-04T22:44:38Z,true
41193,87000,285,2025-02-04T21:06:01Z,true
41193,92000,255,2025-02-04T19:29:10Z,true
41193,103000,260,2025-02-04T18:22:27Z,false
41193,93000,270,2025-02-04T18:20:16Z,false
41193,119000,265,2025-02-04T17:04:34Z,true
41193,103000,260,2025-02-04T16:49:29Z,false
41193,124000,305,2025-02-04T16:36:47Z,true
41193,94000,285,2025-02-04T15:09:07Z,false
41193,105000,260,2025-02-04T14:56:52Z,false
41193,86000,280,2025-02-04T14:56:07Z,true
41193,128000,240(US 6),2025-02-04T13:38:20Z,true
41193,95000,275,2025-02-04T12:13:09Z,false
41193,100000,260,2025-02-04T12:07:18Z,false
41193,100000,265,2025-02-04T11:37:14Z,false
41193,107000,260,2025-02-04T09:36:33Z,false
41193,95000,255,2025-02-04T08:03:03Z,false
41193,95000,255,2025-02-04T07:38:33Z,false
41193,107000,260,2025-02-04T07:10:59Z,false
41193,87000,285,2025-02-04T06:58:35Z,true
41193,100000,265,2025-02-04T06:30:58Z,false
41193,108000,260,2025-02-04T06:25:26Z,false
41193,100000,265,2025-02-04T06:21:16Z,false
41193,90000,255,2025-02-04T04:59:54Z,true
41193,99000,265,2025-02-04T04:51:55Z,false
41193,96000,270,2025-02-04T04:44:09Z,false
41193,100000,260,2025-02-04T04:09:00Z,true
41193,90000,270,2025-02-04T03:44:24Z,true
41193,97000,270,2025-02-03T17:21:34Z,false
41193,96000,255,2025-02-03T15:43:22Z,false
41193,105000,260,2025-02-03T15:09:41Z,false
41193,102000,260,2025-02-03T14:28:54Z,false
41193,101000,260,2025-02-03T13:58:39Z,true
41193,126000,240(US 6),2025-02-03T13:55:36Z,false
41193,97000,280,2025-02-03T13:49:03Z,false
41193,119000,270,2025-02-03T13:22:48Z,true
41193,126000,245,2025-02-03T13:06:06Z,false
41193,129000,250,2025-02-03T12:23:58Z,true
41193,125000,240(US 6),2025-02-03T11:21:18Z,false
41193,101000,265,2025-02-03T11:12:57Z,false
41193,103000,250,2025-02-03T11:06:57Z,true
41193,88000,280,2025-02-03T10:45:58Z,true
41193,100000,260,2025-02-03T10:41:50Z,false
41193,100000,280,2025-02-03T10:31:17Z,true
41193,109000,265,2025-02-03T08:42:01Z,true
41193,101000,265,2025-02-03T08:05:58Z,false
41193,101000,260,2025-02-03T08:05:28Z,false
41193,120000,250,2025-02-03T05:55:40Z,true
41193,97000,270,2025-02-03T05:46:44Z,false
41193,97000,280,2025-02-03T04:48:26Z,false
41193,96000,285,2025-02-03T04:14:35Z,true
41193,101000,265,2025-02-03T04:04:24Z,false
41193,110000,265,2025-02-03T03:51:20Z,true
41193,97000,275,2025-02-03T03:51:05Z,false
41193,93000,285,2025-02-03T03:13:40Z,false
41193,102000,265,2025-02-03T01:17:06Z,false
41193,108000,250,2025-02-03T00:00:04Z,false
41193,97000,275,2025-02-02T22:54:25Z,false
41193,100000,300,2025-02-02T21:39:59Z,true
41193,97000,270,2025-02-02T21:16:06Z,false
41193,121000,240(US 6),2025-02-02T21:16:06Z,false
41193,98000,280,2025-02-02T18:29:21Z,true
41193,92000,285,2025-02-02T16:50:18Z,false
41193,89000,300,2025-02-02T16:37:41Z,false
41193,101000,265,2025-02-02T16:07:58Z,false
41193,100000,260,2025-02-02T16:03:06Z,false
41193,88000,285,2025-02-02T16:02:43Z,true
41193,96000,255,2025-02-02T15:48:00Z,false
41193,99000,260,2025-02-02T14:03:05Z,false
41193,127000,245,2025-02-02T13:10:52Z,false
41193,108000,260,2025-02-02T12:51:43Z,true
41193,96000,255,2025-02-02T11:55:47Z,false
41193,94000,260,2025-02-02T11:50:46Z,true
41193,96000,275,2025-02-02T11:42:24Z,false
41193,99000,260,2025-02-02T10:49:12Z,false
41193,97000,280,2025-02-02T10:29:06Z,true
41193,95000,280,2025-02-02T09:26:22Z,false
41193,96000,280,2025-02-02T09:10:58Z,true
41193,88000,280,2025-02-02T08:23:01Z,true
41193,98000,270,2025-02-02T07:29:27Z,false
41193,97000,270,2025-02-02T07:27:09Z,false
41193,99000,260,2025-02-02T07:26:52Z,false
41193,110000,250,2025-02-02T07:23:43Z,false
41193,95000,275,2025-02-02T07:09:27Z,false
41193,105000,265,2025-02-02T07:08:50Z,false
41193,109000,250,2025-02-02T07:01:59Z,false
41193,95000,285,2025-02-02T06:59:15Z,true
41193,91000,265,2025-02-02T06:45:53Z,false
41193,100000,250,2025-02-02T05:58:20Z,false
41193,94000,255,2025-02-02T04:23:31Z,false
41193,94000,260,2025-02-02T03:50:09Z,true
41193,107000,265,2025-02-02T02:52:39Z,false
41193,99000,270,2025-02-02T01:45:29Z,false
41193,99000,270,2025-02-02T01:31:45Z,false
41193,95000,275,2025-02-01T22:52:52Z,false
41193,92000,260,2025-02-01T21:41:26Z,true
41193,94000,275,2025-02-01T18:35:09Z,false
41193,94000,275,2025-02-01T15:32:38Z,false
41193,126000,245,2025-02-01T13:43:20Z,false
41193,99000,255,2025-02-01T13:01:31Z,true
41193,104000,265,2025-02-01T11:50:07Z,true
41193,120000,240(US 6),2025-02-01T11:44:30Z,false
41193,93000,275,2025-02-01T10:58:44Z,false
41193,99000,255,2025-02-01T10:41:39Z,true
41193,97000,295,2025-02-01T10:05:10Z,true
41193,98000,270,2025-02-01T09:32:41Z,true
41193,92000,280,2025-02-01T09:24:37Z,false
41193,95000,285,2025-02-01T09:15:10Z,true
41193,105000,265,2025-02-01T08:53:52Z,false
41193,95000,275,2025-02-01T08:04:25Z,true
41193,95000,255,2025-02-01T08:00:56Z,false
41193,103000,265,2025-02-01T07:44:06Z,false
41193,107000,260,2025-02-01T06:45:42Z,true
41193,101000,260,2025-02-01T06:41:17Z,false
41193,107000,260,2025-02-01T06:31:36Z,true
41193,118000,265,2025-02-01T05:35:28Z,true
41193,109000,275,2025-02-01T05:31:08Z,true
41193,95000,255,2025-02-01T05:05:45Z,false
41193,107000,260,2025-02-01T04:47:06Z,true
41193,95000,255,2025-02-01T04:42:45Z,false
41193,97000,270,2025-02-01T03:25:40Z,true
41193,96000,280,2025-02-01T03:19:58Z,true
41193,94000,275,2025-02-01T03:10:00Z,true
41193,128000,240(US 6),2025-02-01T02:01:10Z,true
41193,85000,280,2025-01-31T18:21:51Z,true
41193,95000,280,2025-01-31T17:10:09Z,true
41193,95000,300,2025-01-31T16:43:47Z,true
41193,105000,260,2025-01-31T15:07:39Z,true
41193,94000,260,2025-01-31T14:41:54Z,false
41193,100000,265,2025-01-31T14:30:59Z,false
41193,118000,240(US 6),2025-01-31T13:53:07Z,true
41193,95000,275,2025-01-31T13:00:05Z,false
41193,93000,285,2025-01-31T12:22:09Z,false
41193,90000,285,2025-01-31T11:51:53Z,false
41193,109000,275,2025-01-31T10:30:43Z,true
41193,119000,250,2025-01-31T09:17:18Z,true
41193,88000,260,2025-01-31T09:16:05Z,false
41193,98000,270,2025-01-31T09:16:02Z,true
41193,95000,255,2025-01-31T09:00:44Z,false
41193,95000,255,2025-01-31T07:54:56Z,false
41193,99000,265,2025-01-31T07:54:15Z,true
41193,98000,270,2025-01-31T07:29:37Z,false
41193,92000,270,2025-01-31T07:20:21Z,true
41193,99000,255,2025-01-31T07:12:43Z,true
41193,128000,240(US 6),2025-01-31T07:01:48Z,true
41193,93000,285,2025-01-31T06:27:26Z,true
41193,90000,285,2025-01-31T06:20:25Z,false
41193,117000,250,2025-01-31T04:52:05Z,true
41193,100000,265,2025-01-31T04:40:59Z,false
41193,94000,260,2025-01-31T03:42:08Z,true
41193,98000,255,2025-01-31T03:24:28Z,true
41193,100000,260,2025-01-31T01:05:03Z,false
41193,128000,240(US 6),2025-01-31T00:30:49Z,true
41193,119000,240(US 6),2025-01-30T23:19:05Z,false
41193,99000,265,2025-01-30T23:17:18Z,false
41193,105000,260,2025-01-30T23:01:24Z,true
41193,117000,250,2025-01-30T22:59:27Z,true
41193,94000,280,2025-01-30T20:41:38Z,true
41193,91000,270,2025-01-30T17:37:38Z,true
41193,108000,275,2025-01-30T17:33:46Z,true
41193,99000,265,2025-01-30T16:12:26Z,false
41193,97000,265,2025-01-30T15:52:21Z,false
41193,105000,265,2025-01-30T15:32:06Z,true
41193,98000,255,2025-01-30T15:24:17Z,true
41193,119000,240(US 6),2025-01-30T14:59:55Z,false
41193,94000,275,2025-01-30T14:41:00Z,true
41193,105000,270,2025-01-30T14:16:14Z,true
41193,105000,270,2025-01-30T13:05:17Z,true
41193,105000,270,2025-01-30T12:56:51Z,true
41193,90000,280,2025-01-30T12:20:33Z,false
41193,87000,280,2025-01-30T12:17:29Z,true
41193,101000,290,2025-01-30T12:09:10Z,true
41193,82000,280,2025-01-30T12:02:14Z,true
41193,97000,265,2025-01-30T11:59:51Z,false
41193,89000,280,2025-01-30T11:54:47Z,false
41193,97000,255,2025-01-30T11:18:17Z,true
41193,99000,260,2025-01-30T11:14:38Z,false
41193,86000,280,2025-01-30T10:28:17Z,true
41193,89000,280,2025-01-30T10:02:03Z,false
41193,97000,255,2025-01-30T09:50:36Z,true
41193,94000,275,2025-01-30T09:49:27Z,false
41193,108000,250,2025-01-30T09:43:36Z,false
41193,97000,255,2025-01-30T09:42:17Z,true
41193,94000,275,2025-01-30T09:04:08Z,false
41193,97000,255,2025-01-30T08:52:10Z,true
41193,100000,295,2025-01-30T08:43:13Z,false
41193,89000,285,2025-01-30T08:06:27Z,true
41193,89000,270,2025-01-30T08:04:13Z,true
41193,96000,255,2025-01-30T08:03:08Z,true
41193,97000,260,2025-01-30T07:20:50Z,false
41193,97000,265,2025-01-30T07:11:48Z,false
41193,96000,265,2025-01-30T06:44:19Z,false
