product_id,price,option,date_created,is_immediate_delivery_item
30291,55000,240,2024-09-12T14:48:59Z,false
30291,78000,265,2024-09-12T06:41:36Z,true
30291,55000,230,2024-09-12T04:55:50Z,false
30291,59000,270,2024-09-11T14:53:46Z,false
30291,75000,285,2024-09-11T02:26:10Z,true
30291,58000,270,2024-09-11T01:28:26Z,false
30291,70000,285,2024-09-10T23:00:24Z,false
30291,78000,265,2024-09-10T14:17:37Z,true
30291,59000,235,2024-09-10T14:17:37Z,true
30291,68000,275,2024-09-10T05:49:25Z,true
30291,65000,270,2024-09-09T11:14:50Z,true
30291,58000,270,2024-09-09T06:07:11Z,false
30291,65000,270,2024-09-09T02:48:49Z,true
30291,60000,260,2024-09-08T16:38:36Z,false
30291,69000,275,2024-09-08T13:42:05Z,true
30291,59000,260,2024-09-08T06:40:46Z,false
30291,56000,235,2024-09-07T11:58:36Z,true
30291,58000,265,2024-09-07T09:37:28Z,false
30291,58000,270,2024-09-07T09:34:18Z,true
30291,59000,250,2024-09-07T06:53:54Z,false
30291,54000,230,2024-09-07T05:09:15Z,true
30291,52000,235,2024-09-07T04:11:55Z,false
30291,70000,285,2024-09-06T14:26:10Z,false
30291,58000,270,2024-09-06T10:42:58Z,false
30291,57000,270,2024-09-05T06:36:04Z,false
30291,69000,275,2024-09-03T17:09:47Z,false
30291,73000,280,2024-09-03T04:04:38Z,false
30291,57000,270,2024-09-02T14:30:22Z,false
30291,60000,255,2024-09-02T09:27:14Z,false
30291,85000,280,2024-09-02T06:20:00Z,true
30291,52000,265,2024-09-02T05:44:03Z,false
30291,71000,285,2024-09-01T18:16:00Z,true
30291,59000,245(US 5.5),2024-09-01T13:58:44Z,true
30291,73000,280,2024-08-31T15:18:38Z,false
30291,78000,265,2024-08-30T10:27:12Z,true
30291,67000,275,2024-08-30T00:26:39Z,true
30291,70000,285,2024-08-29T15:16:00Z,true
30291,60000,250,2024-08-29T06:42:38Z,false
30291,78000,265,2024-08-29T03:36:06Z,true
30291,59000,250,2024-08-29T03:17:36Z,false
30291,85000,280,2024-08-28T23:14:50Z,true
30291,58000,260,2024-08-26T07:53:17Z,false
30291,63000,255,2024-08-25T16:52:58Z,false
30291,74000,280,2024-08-25T14:02:07Z,false
30291,54000,240,2024-08-25T14:01:25Z,false
30291,74000,280,2024-08-25T09:02:50Z,false
30291,51000,265,2024-08-25T08:14:48Z,false
30291,69000,285,2024-08-24T10:53:13Z,false
30291,70000,275,2024-08-22T12:41:19Z,false
30291,62000,255,2024-08-21T12:29:56Z,false
30291,73000,280,2024-08-20T12:52:55Z,false
30291,53000,240,2024-08-20T11:27:12Z,false
30291,55000,260,2024-08-19T04:40:57Z,false
30291,55000,270,2024-08-19T01:37:58Z,false
30291,65000,285,2024-08-18T22:43:05Z,false
30291,57000,250,2024-08-18T07:08:29Z,false
30291,53000,240,2024-08-18T03:24:54Z,false
30291,74000,280,2024-08-17T10:31:16Z,false
30291,50000,265,2024-08-17T07:27:17Z,false
30291,54000,260,2024-08-17T05:17:37Z,false
30291,78000,265,2024-08-16T06:24:22Z,true
30291,70000,280,2024-08-15T14:39:25Z,false
30291,73000,275,2024-08-15T08:24:54Z,false
30291,65000,285,2024-08-14T22:35:51Z,false
30291,66000,285,2024-08-14T22:35:21Z,false
30291,53000,240,2024-08-14T16:41:34Z,false
30291,70000,285,2024-08-14T09:51:43Z,false
30291,67000,280,2024-08-13T07:04:33Z,false
30291,70000,280,2024-08-12T08:06:53Z,false
30291,73000,275,2024-08-11T09:45:13Z,false
30291,79000,275,2024-08-11T04:32:16Z,true
30291,70000,270,2024-08-10T05:06:10Z,true
30291,55000,255,2024-08-09T17:55:24Z,false
30291,55000,260,2024-08-09T17:55:13Z,false
30291,63000,225,2024-08-09T07:48:29Z,false
30291,72000,280,2024-08-09T03:26:36Z,false
30291,73000,275,2024-08-07T13:28:39Z,false
30291,63000,265,2024-08-07T11:13:53Z,false
30291,53000,240,2024-08-07T09:09:56Z,false
30291,71000,280,2024-08-07T08:15:56Z,false
30291,70000,275,2024-08-07T06:39:13Z,false
30291,70000,270,2024-08-06T15:51:07Z,true
30291,59000,270,2024-08-06T15:46:54Z,false
30291,70000,285,2024-08-06T03:55:08Z,false
30291,69000,285,2024-08-06T03:31:17Z,false
30291,69000,275,2024-08-05T17:24:24Z,false
30291,65000,235,2024-08-05T14:15:53Z,true
30291,81000,300,2024-08-05T14:10:53Z,false
30291,58000,270,2024-08-05T06:37:16Z,false
30291,58000,270,2024-08-04T23:02:16Z,false
30291,64000,265,2024-08-04T15:21:06Z,false
30291,63000,225,2024-08-04T15:19:47Z,false
30291,63000,265,2024-08-04T14:57:24Z,false
30291,58000,260,2024-08-04T12:10:55Z,false
30291,65000,280,2024-08-04T10:14:17Z,false
30291,52000,240,2024-08-03T10:39:00Z,false
30291,58000,265,2024-08-02T22:51:33Z,false
30291,58000,270,2024-08-02T14:48:48Z,false
30291,53000,250,2024-08-02T11:34:41Z,false
30291,50000,250,2024-08-01T23:40:32Z,false
30291,57000,230,2024-08-01T11:55:11Z,false
30291,109000,290,2024-07-31T19:06:53Z,false
30291,52000,250,2024-07-31T16:13:17Z,false
30291,55000,260,2024-07-31T04:53:33Z,false
30291,55000,260,2024-07-31T03:52:48Z,false
30291,54000,235,2024-07-30T09:34:47Z,false
30291,58000,270,2024-07-30T04:50:11Z,false
30291,59000,235,2024-07-29T02:52:32Z,true
30291,69000,285,2024-07-29T02:14:44Z,false
30291,69000,275,2024-07-29T02:14:07Z,false
30291,69000,270,2024-07-28T22:21:14Z,true
30291,54000,260,2024-07-28T13:05:53Z,false
30291,56000,245(US 5.5),2024-07-28T04:56:02Z,false
30291,69000,285,2024-07-28T03:43:53Z,false
30291,50000,225,2024-07-28T02:29:42Z,false
30291,57000,270,2024-07-27T16:46:20Z,false
30291,70000,280,2024-07-27T13:50:16Z,false
30291,60000,265,2024-07-27T10:06:03Z,false
30291,62000,255,2024-07-27T10:05:28Z,false
30291,52000,250,2024-07-27T08:30:09Z,false
30291,68000,270,2024-07-26T10:25:23Z,true
30291,55000,270,2024-07-25T22:59:15Z,false
30291,57000,265,2024-07-25T15:58:32Z,false
30291,58000,240,2024-07-25T10:12:06Z,true
30291,69000,275,2024-07-25T02:58:47Z,false
30291,79000,280,2024-07-24T10:24:53Z,true
30291,57000,270,2024-07-24T07:00:33Z,false
30291,70000,280,2024-07-24T05:48:16Z,false
30291,53000,260,2024-07-24T05:23:55Z,false
30291,53000,260,2024-07-23T13:03:01Z,false
30291,64000,270,2024-07-22T16:39:06Z,true
30291,57000,270,2024-07-22T16:19:13Z,false
30291,62000,275,2024-07-22T10:12:05Z,false
30291,53000,260,2024-07-22T07:08:48Z,false
30291,62000,275,2024-07-21T15:42:07Z,false
30291,53000,260,2024-07-21T15:12:11Z,false
30291,54000,235,2024-07-21T12:46:28Z,false
30291,53000,260,2024-07-21T12:45:48Z,false
30291,78000,265,2024-07-21T04:53:57Z,true
30291,54000,270,2024-07-21T04:02:08Z,false
30291,62000,275,2024-07-21T03:03:43Z,false
30291,74000,265,2024-07-20T09:30:46Z,true
30291,64000,280,2024-07-20T04:48:18Z,false
30291,53000,260,2024-07-20T03:57:02Z,false
30291,53000,270,2024-07-19T14:43:53Z,false
30291,80000,300,2024-07-19T02:02:11Z,false
30291,53000,260,2024-07-19T00:12:50Z,false
30291,62000,280,2024-07-18T14:37:10Z,false
30291,54000,260,2024-07-17T04:41:13Z,false
30291,62000,255,2024-07-16T17:28:08Z,false
30291,80000,295,2024-07-16T12:56:50Z,false
30291,54000,260,2024-07-16T07:06:04Z,false
30291,54000,260,2024-07-15T07:54:12Z,false
30291,63000,270,2024-07-15T02:18:22Z,true
30291,61000,280,2024-07-15T01:48:42Z,false
30291,52000,250,2024-07-14T17:29:10Z,false
30291,57000,270,2024-07-14T09:18:03Z,true
30291,70000,285,2024-07-14T06:23:32Z,false
30291,60000,280,2024-07-14T05:21:49Z,false
30291,70000,285,2024-07-14T03:38:08Z,false
30291,70000,285,2024-07-13T14:11:32Z,false
30291,59000,270,2024-07-13T07:07:19Z,true
30291,64000,265,2024-07-13T06:39:30Z,false
30291,61000,275,2024-07-13T00:20:01Z,false
30291,50000,230,2024-07-12T07:26:54Z,false
30291,54000,235,2024-07-11T12:07:21Z,false
30291,47000,245(US 5.5),2024-07-11T07:47:47Z,false
30291,46000,245(US 5.5),2024-07-10T04:48:23Z,false
30291,60000,280,2024-07-10T04:32:40Z,false
30291,62000,240,2024-07-09T12:30:22Z,true
30291,67000,285,2024-07-09T10:51:29Z,false
30291,109000,290,2024-07-09T07:36:02Z,false
30291,62000,255,2024-07-08T17:46:25Z,false
30291,62000,265,2024-07-08T13:41:13Z,false
30291,45000,220,2024-07-08T11:23:43Z,false
30291,57000,270,2024-07-08T10:52:57Z,false
30291,60000,275,2024-07-08T08:49:18Z,false
30291,61000,255,2024-07-08T07:33:05Z,false
30291,60000,280,2024-07-08T05:46:19Z,false
30291,60000,280,2024-07-08T02:52:05Z,false
30291,52000,250,2024-07-07T09:12:49Z,false
30291,59000,280,2024-07-07T01:33:36Z,false
30291,61000,265,2024-07-07T01:30:16Z,false
30291,48000,240,2024-07-06T05:46:29Z,false
30291,56000,270,2024-07-06T02:56:49Z,false
30291,56000,270,2024-07-05T14:09:29Z,false
30291,54000,260,2024-07-04T02:16:59Z,false
30291,59000,275,2024-07-03T15:05:57Z,false
30291,53000,260,2024-07-03T12:49:19Z,false
30291,59000,275,2024-07-03T11:42:27Z,false
30291,70000,290,2024-07-02T20:47:41Z,false
30291,51000,250,2024-07-02T13:19:35Z,false
30291,56000,270,2024-07-01T16:27:56Z,false
30291,55000,260,2024-07-01T13:36:32Z,false
30291,55000,260,2024-07-01T13:23:13Z,false
30291,62000,265,2024-07-01T12:33:24Z,false
30291,61000,265,2024-07-01T11:36:13Z,false
30291,59000,265,2024-07-01T09:34:10Z,false
30291,58000,275,2024-07-01T03:33:30Z,false
30291,50000,260,2024-07-01T01:46:40Z,false
30291,61000,255,2024-06-30T23:15:50Z,false
30291,61000,280,2024-06-30T12:10:01Z,false
30291,52000,250,2024-06-30T06:08:43Z,false
30291,61000,280,2024-06-30T04:23:16Z,false
30291,45000,245(US 5.5),2024-06-30T01:21:40Z,false
30291,55000,300,2024-06-29T16:47:32Z,false
30291,55000,255,2024-06-29T13:44:01Z,false
30291,57000,275,2024-06-29T11:09:26Z,false
30291,58000,265,2024-06-29T10:00:44Z,false
30291,69000,290,2024-06-29T08:20:37Z,false
30291,56000,270,2024-06-29T06:32:44Z,false
30291,54000,260,2024-06-28T16:09:02Z,false
30291,60000,280,2024-06-28T12:08:56Z,false
30291,54000,260,2024-06-28T11:50:01Z,false
30291,50000,250,2024-06-27T06:52:22Z,false
30291,57000,270,2024-06-27T05:27:29Z,false
30291,62000,295,2024-06-27T02:25:31Z,false
30291,54000,270,2024-06-26T12:30:57Z,false
30291,56000,275,2024-06-26T08:17:59Z,false
30291,54000,255,2024-06-26T01:23:56Z,false
30291,60000,290,2024-06-25T17:28:37Z,false
30291,59000,280,2024-06-24T22:02:03Z,false
30291,56000,280,2024-06-24T11:26:33Z,false
30291,56000,275,2024-06-24T10:34:29Z,false
30291,57000,265,2024-06-24T00:46:05Z,false
30291,63000,295,2024-06-23T13:58:37Z,false
30291,54000,265,2024-06-23T11:37:47Z,false
30291,53000,275,2024-06-23T03:35:04Z,false
30291,58000,300,2024-06-22T11:57:55Z,false
30291,55000,275,2024-06-22T10:23:09Z,false
30291,78000,260,2024-06-22T03:30:37Z,true
30291,56000,250,2024-06-21T09:05:32Z,false
30291,56000,250,2024-06-21T07:10:42Z,false
30291,60000,295,2024-06-21T06:59:03Z,false
30291,50000,240,2024-06-21T06:06:55Z,false
30291,57000,275,2024-06-20T13:37:56Z,false
30291,56000,275,2024-06-20T08:31:19Z,false
30291,47000,245(US 5.5),2024-06-19T19:50:40Z,false
30291,54000,230,2024-06-18T13:47:29Z,false
30291,57000,260,2024-06-18T06:24:56Z,false
30291,59000,280,2024-06-17T14:32:38Z,false
30291,55000,280,2024-06-17T08:46:31Z,false
30291,50000,240,2024-06-17T05:49:00Z,false
30291,57000,270,2024-06-16T12:28:56Z,false
30291,53000,265,2024-06-16T08:46:15Z,false
30291,50000,240,2024-06-15T16:00:13Z,false
30291,49000,240,2024-06-15T15:45:41Z,false
30291,47000,245(US 5.5),2024-06-15T15:38:29Z,false
30291,54000,280,2024-06-15T07:53:31Z,false
30291,58000,275,2024-06-15T01:47:03Z,false
30291,54000,270,2024-06-14T14:03:29Z,false
30291,54000,270,2024-06-14T10:39:53Z,false
30291,53000,265,2024-06-14T10:03:40Z,false
30291,58000,260,2024-06-14T05:46:33Z,false
30291,59000,290,2024-06-14T00:52:30Z,false
30291,57000,250,2024-06-13T12:45:38Z,false
30291,53000,270,2024-06-13T07:17:22Z,false
30291,57000,260,2024-06-12T07:50:28Z,false
30291,47000,245(US 5.5),2024-06-12T07:08:00Z,false
30291,57000,280,2024-06-12T05:11:45Z,false
30291,47000,240,2024-06-12T02:48:45Z,false
30291,55000,255,2024-06-12T02:23:43Z,false
30291,52000,270,2024-06-12T02:23:39Z,false
30291,58000,290,2024-06-10T10:34:40Z,false
30291,72000,285,2024-06-10T10:02:58Z,false
30291,56000,225,2024-06-10T10:01:39Z,false
30291,55000,270,2024-06-09T21:13:04Z,false
30291,55000,265,2024-06-09T13:22:05Z,false
30291,59000,275,2024-06-09T08:52:09Z,false
30291,47000,245(US 5.5),2024-06-09T06:19:42Z,false
30291,55000,270,2024-06-09T03:20:30Z,false
30291,57000,250,2024-06-09T01:34:58Z,false
30291,57000,265,2024-06-08T17:45:17Z,false
30291,62000,275,2024-06-08T09:45:26Z,false
30291,61000,275,2024-06-08T09:01:06Z,false
30291,50000,235,2024-06-08T09:00:32Z,false
30291,60000,275,2024-06-08T07:37:53Z,false
30291,44000,220,2024-06-08T06:13:37Z,false
30291,57000,265,2024-06-08T02:23:59Z,false
30291,43000,220,2024-06-08T01:58:06Z,false
30291,48000,260,2024-06-07T12:59:53Z,false
30291,47000,260,2024-06-07T07:34:25Z,false
30291,70000,285,2024-06-07T03:28:06Z,false
30291,60000,270,2024-06-06T19:09:34Z,false
30291,70000,265,2024-06-06T17:43:34Z,false
30291,59000,250,2024-06-05T16:20:46Z,false
30291,47000,240,2024-06-05T13:22:15Z,false
30291,47000,245(US 5.5),2024-06-05T10:11:58Z,false
30291,65000,280,2024-06-05T08:32:34Z,false
30291,70000,275,2024-06-05T07:21:56Z,false
30291,70000,290,2024-06-05T07:21:42Z,false
30291,75000,285,2024-06-05T06:48:22Z,false
30291,76000,285,2024-06-05T06:45:56Z,false
30291,62000,250,2024-06-05T06:21:42Z,false
30291,47000,260,2024-06-04T06:32:37Z,false
30291,54000,255,2024-06-03T04:15:43Z,false
30291,60000,270,2024-06-02T15:34:43Z,false
30291,109000,275,2024-06-02T12:54:50Z,false
30291,44000,240,2024-06-02T08:41:14Z,false
30291,59000,270,2024-06-02T05:33:32Z,false
30291,59000,270,2024-06-01T11:09:50Z,false
30291,69000,265,2024-06-01T07:51:09Z,false
30291,59000,270,2024-06-01T05:10:23Z,false
30291,49000,235,2024-05-31T16:36:36Z,false
30291,59000,270,2024-05-31T08:43:32Z,false
30291,43000,240,2024-05-30T15:47:32Z,false
30291,46000,245(US 5.5),2024-05-30T06:38:09Z,false
30291,68000,265,2024-05-30T05:44:52Z,false
30291,61000,270,2024-05-30T01:29:21Z,false
30291,85000,270,2024-05-29T08:08:50Z,true
30291,63000,250,2024-05-29T07:25:09Z,false
30291,47000,260,2024-05-28T08:46:13Z,false
30291,61000,270,2024-05-27T13:09:06Z,false
30291,50000,235,2024-05-27T04:38:35Z,false
30291,62000,250,2024-05-27T01:07:43Z,false
30291,94000,280,2024-05-27T00:43:49Z,false
30291,51000,255,2024-05-26T19:04:16Z,false
30291,140000,295,2024-05-26T16:27:11Z,false
30291,49000,230,2024-05-26T13:59:35Z,false
30291,43000,260,2024-05-26T12:30:49Z,false
30291,69000,265,2024-05-26T11:10:43Z,false
30291,40000,240,2024-05-26T11:09:56Z,false
30291,47000,245(US 5.5),2024-05-26T10:32:22Z,false
30291,50000,255,2024-05-26T04:06:58Z,false
30291,65000,265,2024-05-25T10:27:08Z,false
30291,59000,270,2024-05-25T05:00:42Z,false
30291,55000,225,2024-05-25T04:42:04Z,false
30291,46000,245(US 5.5),2024-05-25T04:01:02Z,false
30291,44000,260,2024-05-24T09:50:01Z,false
30291,47000,240,2024-05-24T09:47:19Z,false
30291,45000,245(US 5.5),2024-05-24T08:29:50Z,false
30291,58000,270,2024-05-23T08:55:19Z,false
30291,50000,270,2024-05-22T14:11:02Z,false
30291,94000,280,2024-05-22T13:29:13Z,false
30291,49000,240,2024-05-22T07:23:27Z,false
30291,58000,270,2024-05-21T11:49:44Z,false
30291,45000,235,2024-05-21T01:44:20Z,false
30291,48000,245(US 5.5),2024-05-21T01:22:34Z,false
30291,57000,270,2024-05-19T08:07:48Z,false
30291,55000,270,2024-05-18T09:40:30Z,false
30291,75000,280,2024-05-18T03:32:26Z,false
30291,59000,270,2024-05-17T17:18:56Z,false
30291,48000,245(US 5.5),2024-05-17T08:44:04Z,false
30291,51000,240,2024-05-17T05:41:55Z,false
30291,48000,245(US 5.5),2024-05-16T02:07:04Z,false
30291,63000,270,2024-05-16T01:10:35Z,false
30291,69000,265,2024-05-15T23:44:14Z,false
30291,47000,245(US 5.5),2024-05-15T15:57:42Z,false
30291,55000,255,2024-05-15T14:36:14Z,false
30291,62000,270,2024-05-15T02:55:52Z,false
30291,62000,270,2024-05-14T12:33:21Z,false
30291,62000,270,2024-05-14T11:08:21Z,false
30291,61000,270,2024-05-13T11:22:23Z,false
30291,52000,230,2024-05-13T11:21:15Z,false
30291,50000,240,2024-05-13T05:38:14Z,false
30291,61000,270,2024-05-12T17:18:15Z,false
30291,50000,240,2024-05-12T13:02:06Z,false
30291,50000,260,2024-05-12T08:32:30Z,false
30291,62000,270,2024-05-12T04:22:43Z,false
30291,50000,240,2024-05-11T14:47:24Z,false
30291,52000,230,2024-05-11T07:07:21Z,false
30291,50000,230,2024-05-11T03:03:18Z,false
30291,49000,260,2024-05-10T15:29:08Z,false
30291,98000,275,2024-05-10T11:22:07Z,false
30291,49000,235,2024-05-09T17:29:37Z,false
