product_id,price,option,date_created,is_immediate_delivery_item
41992,49000,230,2025-02-01T19:08:16Z,false
41992,55000,240,2025-02-01T14:32:00Z,false
41992,49000,230,2025-02-01T06:03:35Z,false
41992,61000,270,2025-01-31T17:36:38Z,false
41992,48000,230,2025-01-31T07:37:32Z,false
41992,47000,225,2025-01-31T04:48:25Z,false
41992,43000,230,2025-01-31T04:38:14Z,false
41992,68000,260,2025-01-31T04:26:36Z,false
41992,52000,235,2025-01-30T17:19:10Z,false
41992,59000,260,2025-01-30T16:13:38Z,false
41992,42000,220,2025-01-30T15:12:29Z,false
41992,55000,240,2025-01-30T12:09:07Z,false
41992,55000,240,2025-01-30T07:27:05Z,false
41992,59000,290,2025-01-30T02:57:47Z,false
41992,50000,235,2025-01-30T02:07:20Z,false
41992,54000,240,2025-01-29T15:41:47Z,false
41992,59000,245(US 5.5),2025-01-28T10:33:17Z,false
41992,42000,230,2025-01-28T03:06:27Z,false
41992,73000,295,2025-01-28T02:02:03Z,false
41992,60000,270,2025-01-26T08:20:50Z,false
41992,59000,245(US 5.5),2025-01-23T10:36:48Z,false
41992,50000,240,2025-01-22T03:46:03Z,false
41992,53000,240,2025-01-22T03:27:33Z,false
41992,60000,280,2025-01-21T10:58:23Z,false
41992,41000,230,2025-01-20T08:34:13Z,false
41992,50000,260,2025-01-20T08:06:14Z,false
41992,55000,280,2025-01-20T04:55:43Z,false
41992,52000,240,2025-01-20T03:33:38Z,false
41992,60000,270,2025-01-20T00:56:03Z,false
41992,63000,265,2025-01-19T23:26:10Z,false
41992,40000,230,2025-01-18T07:11:50Z,false
41992,65000,275,2025-01-16T23:02:56Z,false
41992,62000,255,2025-01-14T16:43:04Z,false
41992,67000,245(US 5.5),2025-01-14T12:26:59Z,false
41992,67000,245(US 5.5),2025-01-14T01:57:15Z,false
41992,51000,240,2025-01-13T04:39:58Z,false
41992,42000,230,2025-01-12T12:44:27Z,false
41992,69000,275,2025-01-11T13:50:01Z,false
41992,73000,285,2025-01-11T09:22:42Z,false
41992,69000,280,2025-01-11T05:25:47Z,false
41992,62000,265,2025-01-08T04:49:06Z,false
41992,54000,235,2025-01-05T13:26:31Z,false
41992,49000,225,2025-01-05T07:37:20Z,false
41992,63000,275,2025-01-05T00:57:09Z,true
41992,54000,240,2025-01-03T05:18:57Z,false
41992,54000,240,2025-01-03T03:26:20Z,false
41992,54000,240,2025-01-02T20:26:26Z,false
41992,65000,275,2025-01-01T10:41:12Z,false
41992,69000,260,2025-01-01T00:31:34Z,false
41992,49000,225,2024-12-31T03:00:34Z,false
41992,64000,275,2024-12-30T09:50:09Z,false
41992,69000,295,2024-12-29T08:22:17Z,false
41992,71000,260,2024-12-26T09:38:18Z,false
41992,84000,265,2024-12-26T04:11:35Z,true
41992,45000,230,2024-12-23T02:53:54Z,false
41992,76000,275,2024-12-20T09:54:01Z,false
41992,69000,270,2024-12-20T08:38:06Z,false
41992,66000,245(US 5.5),2024-12-17T11:10:43Z,false
41992,70000,250,2024-12-16T23:44:20Z,false
41992,58000,235,2024-12-15T10:16:31Z,false
41992,69000,230,2024-12-13T04:32:44Z,true
41992,72000,270,2024-12-13T04:27:53Z,true
41992,51000,225,2024-12-12T10:52:02Z,false
41992,59000,285,2024-12-10T05:24:11Z,false
41992,58000,235,2024-12-09T08:37:31Z,false
41992,58000,230,2024-12-06T02:34:57Z,false
41992,70000,275,2024-12-04T01:28:45Z,false
41992,59000,230,2024-12-03T10:48:38Z,false
41992,53000,220,2024-12-02T11:25:45Z,false
41992,60000,230,2024-12-01T22:56:57Z,false
41992,55000,230,2024-12-01T16:48:18Z,false
41992,58000,240,2024-12-01T16:48:04Z,false
41992,70000,245(US 5.5),2024-11-30T07:20:08Z,true
41992,72000,250,2024-11-29T22:36:27Z,false
41992,59000,230,2024-11-27T01:34:38Z,false
41992,74000,250,2024-11-25T22:58:02Z,false
41992,69000,275,2024-11-24T04:43:54Z,false
41992,65000,280,2024-11-24T01:23:49Z,false
41992,69000,250,2024-11-23T15:51:52Z,false
41992,60000,230,2024-11-22T12:31:44Z,false
41992,60000,235,2024-11-22T10:33:26Z,false
41992,70000,270,2024-11-22T01:50:56Z,false
41992,60000,235,2024-11-21T11:07:19Z,false
41992,62000,235,2024-11-20T13:10:32Z,false
41992,60000,295,2024-11-18T22:18:38Z,false
41992,84000,260,2024-11-17T12:15:14Z,true
41992,72000,265,2024-11-15T09:14:56Z,false
41992,49000,225,2024-11-14T08:06:09Z,false
41992,60000,275,2024-11-14T04:02:59Z,false
41992,50000,285,2024-11-13T02:22:31Z,false
41992,71000,240,2024-11-11T17:49:06Z,false
41992,71000,265,2024-11-11T14:50:36Z,false
41992,71000,245(US 5.5),2024-11-11T12:05:19Z,false
41992,60000,230,2024-11-10T14:38:03Z,false
41992,84000,275,2024-11-09T08:07:18Z,false
41992,71000,270,2024-11-07T15:27:23Z,false
41992,64000,280,2024-11-07T10:55:42Z,false
41992,63000,245(US 5.5),2024-11-07T08:28:29Z,false
41992,62000,260,2024-11-06T17:45:40Z,false
41992,99000,275,2024-11-06T10:16:59Z,true
41992,62000,245(US 5.5),2024-11-05T23:40:17Z,false
41992,74000,265,2024-11-05T17:10:22Z,false
41992,62000,285,2024-11-03T21:43:08Z,true
41992,62000,245(US 5.5),2024-11-02T09:49:42Z,false
41992,61000,230,2024-11-01T07:21:35Z,false
41992,61000,260,2024-10-31T11:33:17Z,false
41992,65000,240,2024-10-31T07:11:02Z,true
41992,84000,255,2024-10-30T03:10:18Z,true
41992,57000,285,2024-10-29T18:06:26Z,false
41992,69000,255,2024-10-29T09:43:27Z,false
41992,56000,225,2024-10-29T00:53:16Z,false
41992,51000,220,2024-10-28T16:32:11Z,false
41992,40000,220,2024-10-28T00:57:39Z,false
41992,68000,280,2024-10-27T05:57:05Z,false
41992,77000,240,2024-10-27T04:50:49Z,false
41992,68000,240,2024-10-25T10:29:29Z,false
41992,60000,230,2024-10-23T12:27:28Z,false
41992,73000,270,2024-10-23T09:41:19Z,true
41992,68000,240,2024-10-22T12:01:36Z,false
41992,73000,280,2024-10-20T05:26:10Z,false
41992,73000,270,2024-10-18T19:10:06Z,true
41992,79000,275,2024-10-18T17:17:53Z,false
41992,66000,270,2024-10-17T04:31:30Z,false
41992,62000,285,2024-10-16T16:19:12Z,false
41992,60000,230,2024-10-16T00:37:38Z,false
41992,72000,275,2024-10-15T11:44:29Z,false
41992,73000,280,2024-10-15T05:40:59Z,false
41992,67000,245(US 5.5),2024-10-14T11:34:01Z,false
41992,75000,245(US 6),2024-10-14T01:05:26Z,false
41992,66000,270,2024-10-13T13:30:05Z,false
41992,68000,240,2024-10-12T08:16:53Z,false
41992,67000,235,2024-10-11T20:46:20Z,false
41992,76000,265,2024-10-11T13:36:05Z,false
41992,73000,260,2024-10-11T11:53:05Z,false
41992,67000,245(US 5.5),2024-10-11T10:58:32Z,false
41992,66000,255,2024-10-11T02:56:44Z,false
41992,63000,225,2024-10-10T10:16:51Z,false
41992,67000,235,2024-10-09T14:54:33Z,false
41992,66000,235,2024-10-09T07:19:56Z,false
41992,65000,285,2024-10-06T08:59:09Z,false
41992,68000,240,2024-10-06T02:52:32Z,false
41992,60000,230,2024-10-05T11:25:13Z,false
41992,69000,245(US 5.5),2024-10-04T08:40:19Z,false
41992,66000,270,2024-10-03T22:39:45Z,false
41992,67000,240,2024-10-03T15:33:43Z,false
41992,63000,235,2024-10-03T05:16:27Z,false
41992,66000,270,2024-10-02T21:52:06Z,false
41992,59000,230,2024-10-02T08:07:44Z,false
41992,63000,225,2024-10-01T11:46:31Z,false
41992,73000,260,2024-10-01T01:33:18Z,false
41992,73000,280,2024-09-30T14:21:43Z,false
41992,58000,230,2024-09-30T13:35:44Z,false
41992,57000,230,2024-09-30T04:18:39Z,false
41992,66000,270,2024-09-30T02:33:15Z,false
41992,77000,265,2024-09-29T15:09:53Z,false
41992,75000,265,2024-09-28T23:19:31Z,false
41992,65000,240,2024-09-28T17:21:59Z,false
41992,64000,240,2024-09-28T06:05:46Z,false
41992,72000,280,2024-09-27T12:57:26Z,false
41992,66000,270,2024-09-26T14:22:59Z,false
41992,71000,280,2024-09-26T09:43:05Z,false
41992,75000,250,2024-09-25T11:48:30Z,false
41992,73000,270,2024-09-24T09:35:06Z,true
41992,70000,250,2024-09-23T09:42:49Z,false
41992,69000,235,2024-09-20T10:01:47Z,false
41992,74000,250,2024-09-19T07:58:18Z,false
41992,66000,270,2024-09-19T07:28:16Z,false
41992,71000,280,2024-09-18T23:22:58Z,false
41992,76000,245(US 5.5),2024-09-18T11:42:30Z,false
41992,72000,270,2024-09-18T06:02:27Z,true
41992,65000,230,2024-09-18T01:42:23Z,false
41992,63000,270,2024-09-18T01:42:12Z,false
41992,68000,230,2024-09-18T01:19:20Z,false
41992,75000,245(US 5.5),2024-09-17T12:45:43Z,false
41992,69000,235,2024-09-16T09:30:09Z,false
41992,68000,225,2024-09-14T15:44:26Z,false
41992,74000,240,2024-09-14T13:41:11Z,false
41992,73000,240,2024-09-12T15:59:25Z,false
41992,66000,270,2024-09-12T11:13:25Z,false
41992,68000,230,2024-09-11T17:51:53Z,false
41992,72000,270,2024-09-10T14:44:57Z,true
41992,71000,240,2024-09-10T14:31:36Z,false
41992,64000,225,2024-09-10T05:15:59Z,false
41992,64000,270,2024-09-10T04:47:19Z,false
41992,70000,240,2024-09-10T02:53:15Z,false
41992,68000,235,2024-09-09T11:20:04Z,false
41992,72000,280,2024-09-09T05:02:11Z,false
41992,76000,245(US 5.5),2024-09-08T17:42:17Z,false
41992,73000,260,2024-09-07T16:50:37Z,false
41992,68000,225,2024-09-07T16:50:37Z,false
41992,68000,235,2024-09-06T12:35:03Z,false
41992,73000,255,2024-09-06T09:03:26Z,false
41992,66000,270,2024-09-06T01:24:54Z,false
41992,69000,230,2024-09-05T15:59:42Z,false
41992,75000,245(US 6),2024-09-05T08:14:20Z,true
41992,68000,235,2024-09-03T15:48:42Z,false
41992,56000,220,2024-09-03T12:41:30Z,false
41992,76000,245(US 5.5),2024-09-03T09:30:21Z,false
41992,65000,280,2024-09-02T09:43:50Z,false
41992,80000,265,2024-09-02T00:42:05Z,true
41992,66000,260,2024-09-01T08:12:14Z,false
41992,76000,250,2024-08-28T23:06:42Z,false
41992,70000,290,2024-08-28T10:45:26Z,false
41992,60000,235,2024-08-28T07:08:21Z,false
41992,69000,230,2024-08-26T16:47:48Z,false
41992,68000,235,2024-08-25T14:24:45Z,false
41992,69000,230,2024-08-25T11:30:47Z,false
41992,66000,230,2024-08-25T10:10:47Z,false
41992,78000,250,2024-08-24T13:30:24Z,false
41992,68000,260,2024-08-23T06:27:42Z,false
41992,70000,275,2024-08-23T04:25:45Z,false
41992,60000,285,2024-08-22T15:38:44Z,false
41992,71000,240,2024-08-22T15:04:10Z,false
41992,68000,235,2024-08-22T12:45:18Z,false
41992,66000,270,2024-08-22T00:15:46Z,false
41992,70000,240,2024-08-21T12:29:46Z,false
41992,58000,245(US 5.5),2024-08-20T16:57:39Z,false
41992,72000,270,2024-08-19T08:59:39Z,true
41992,69000,225,2024-08-18T08:36:26Z,false
41992,65000,280,2024-08-17T21:30:18Z,false
41992,66000,270,2024-08-16T17:08:45Z,false
41992,75000,255,2024-08-16T03:49:27Z,false
41992,67000,225,2024-08-15T16:09:06Z,false
41992,66000,230,2024-08-15T14:48:25Z,false
41992,65000,225,2024-08-15T04:14:58Z,false
41992,67000,270,2024-08-14T13:11:15Z,false
41992,70000,260,2024-08-13T12:58:21Z,false
41992,75000,240,2024-08-13T09:47:49Z,false
41992,69000,240,2024-08-13T05:53:36Z,false
41992,80000,255,2024-08-12T08:30:50Z,true
41992,69000,240,2024-08-11T09:06:26Z,false
41992,69000,235,2024-08-10T14:45:09Z,false
41992,65000,280,2024-08-10T13:30:25Z,false
41992,69000,285,2024-08-08T15:50:07Z,false
41992,66000,260,2024-08-08T15:23:53Z,false
41992,69000,225,2024-08-07T08:44:24Z,false
41992,66000,260,2024-08-07T02:09:16Z,false
41992,69000,240,2024-08-06T12:52:54Z,false
41992,61000,225,2024-08-05T23:54:21Z,false
41992,69000,235,2024-08-05T22:41:23Z,false
41992,69000,235,2024-08-05T06:25:02Z,false
41992,70000,270,2024-08-05T01:17:00Z,false
41992,68000,235,2024-08-03T05:08:37Z,false
41992,75000,255,2024-08-03T04:08:37Z,false
41992,62000,260,2024-08-01T22:57:07Z,false
41992,65000,280,2024-08-01T13:43:31Z,false
41992,75000,255,2024-07-31T14:05:57Z,false
41992,77000,265,2024-07-31T03:28:10Z,false
41992,76000,265,2024-07-30T04:17:11Z,false
41992,66000,230,2024-07-29T23:17:50Z,false
41992,59000,290,2024-07-29T15:51:11Z,false
41992,69000,240,2024-07-29T14:37:07Z,false
41992,66000,270,2024-07-29T13:45:36Z,false
41992,72000,245(US 5.5),2024-07-28T22:30:50Z,false
41992,71000,245(US 5.5),2024-07-28T18:03:18Z,false
41992,79000,275,2024-07-28T10:07:16Z,false
41992,66000,260,2024-07-28T01:32:30Z,false
41992,68000,240,2024-07-26T11:47:23Z,false
41992,76000,250,2024-07-25T10:19:45Z,false
41992,59000,225,2024-07-24T12:49:03Z,false
41992,65000,240,2024-07-23T07:44:10Z,false
41992,68000,235,2024-07-23T02:50:07Z,false
41992,68000,235,2024-07-22T17:35:12Z,false
41992,66000,230,2024-07-20T13:45:50Z,false
41992,66000,280,2024-07-20T11:19:02Z,false
41992,64000,240,2024-07-19T16:17:15Z,false
41992,79000,275,2024-07-19T06:26:08Z,false
41992,55000,280,2024-07-18T14:37:56Z,false
41992,67000,275,2024-07-18T02:22:07Z,false
41992,65000,290,2024-07-17T12:12:35Z,false
41992,65000,240,2024-07-17T10:40:35Z,false
41992,68000,230,2024-07-16T00:08:43Z,false
41992,66000,245(US 5.5),2024-07-15T14:23:24Z,false
41992,70000,270,2024-07-15T13:37:11Z,false
41992,67000,260,2024-07-15T12:08:25Z,false
41992,68000,270,2024-07-14T03:15:26Z,false
41992,68000,230,2024-07-12T12:15:04Z,false
41992,72000,265,2024-07-12T11:31:39Z,false
41992,64000,235,2024-07-12T10:23:29Z,false
41992,64000,260,2024-07-11T02:14:33Z,false
41992,60000,225,2024-07-10T08:35:06Z,false
41992,63000,260,2024-07-08T11:25:25Z,false
41992,68000,250,2024-07-08T03:04:07Z,false
41992,74000,225,2024-07-07T12:25:49Z,true
41992,94000,300,2024-07-07T05:31:16Z,false
41992,67000,270,2024-07-06T13:00:22Z,false
41992,66000,270,2024-07-06T12:22:08Z,false
41992,68000,230,2024-07-05T17:04:17Z,false
41992,60000,235,2024-07-05T12:58:58Z,false
41992,70000,295,2024-07-05T10:42:10Z,false
41992,71000,240,2024-07-05T00:23:34Z,false
41992,62000,250,2024-07-04T16:51:40Z,false
41992,67000,230,2024-07-03T16:35:52Z,false
41992,66000,240,2024-07-03T07:02:15Z,false
41992,68000,275,2024-07-03T03:54:28Z,false
41992,74000,270,2024-07-02T03:32:37Z,false
41992,66000,260,2024-07-01T12:49:32Z,false
41992,66000,265,2024-06-30T07:32:22Z,false
41992,70000,280,2024-06-29T11:18:35Z,false
41992,67000,230,2024-06-29T08:53:49Z,false
41992,68000,255,2024-06-27T03:36:43Z,false
41992,68000,235,2024-06-26T13:22:58Z,false
41992,66000,225,2024-06-26T06:26:25Z,false
41992,67000,230,2024-06-24T04:29:13Z,false
41992,66000,240,2024-06-23T12:43:44Z,false
41992,70000,270,2024-06-23T12:26:03Z,false
41992,76000,280,2024-06-23T11:00:07Z,false
41992,69000,280,2024-06-23T09:43:33Z,false
41992,69000,280,2024-06-23T08:19:57Z,false
41992,67000,250,2024-06-23T08:14:00Z,false
41992,68000,235,2024-06-22T12:48:06Z,false
41992,60000,225,2024-06-22T10:08:05Z,false
41992,68000,280,2024-06-21T16:04:05Z,false
41992,80000,290,2024-06-21T09:38:51Z,false
41992,68000,235,2024-06-21T05:19:40Z,false
41992,77000,285,2024-06-21T03:53:53Z,false
41992,68000,275,2024-06-20T06:25:46Z,false
41992,69000,265,2024-06-19T13:43:05Z,false
41992,67000,275,2024-06-19T11:58:37Z,false
41992,60000,225,2024-06-19T11:48:54Z,false
41992,67000,260,2024-06-19T07:31:55Z,false
41992,68000,235,2024-06-18T14:44:22Z,false
41992,67000,245(US 5.5),2024-06-18T04:02:28Z,false
41992,50000,225,2024-06-17T07:38:42Z,false
41992,67000,255,2024-06-16T15:44:13Z,false
41992,69000,235,2024-06-16T11:12:19Z,false
41992,69000,230,2024-06-16T05:37:56Z,false
41992,69000,235,2024-06-16T04:03:35Z,false
41992,69000,230,2024-06-15T05:38:07Z,false
41992,69000,235,2024-06-14T12:22:06Z,false
41992,75000,265,2024-06-14T10:59:13Z,false
41992,75000,265,2024-06-13T16:51:56Z,false
41992,69000,280,2024-06-13T01:59:09Z,false
41992,85000,290,2024-06-13T01:11:27Z,false
41992,63000,255,2024-06-12T15:29:10Z,false
41992,65000,280,2024-06-12T07:26:00Z,false
41992,70000,270,2024-06-12T03:35:05Z,false
41992,69000,260,2024-06-12T02:53:28Z,false
41992,68000,260,2024-06-11T19:44:25Z,false
41992,63000,265,2024-06-11T13:27:10Z,false
41992,74000,240,2024-06-11T06:26:03Z,false
41992,64000,255,2024-06-11T06:04:16Z,false
41992,68000,250,2024-06-10T20:56:47Z,false
41992,63000,245(US 5.5),2024-06-10T14:25:45Z,false
41992,70000,270,2024-06-10T11:12:55Z,false
41992,63000,265,2024-06-10T09:35:17Z,false
41992,68000,275,2024-06-10T08:40:40Z,false
41992,64000,245(US 5.5),2024-06-08T16:42:08Z,false
41992,68000,235,2024-06-08T13:56:44Z,false
41992,66000,280,2024-06-07T18:06:37Z,false
41992,64000,230,2024-06-07T10:38:49Z,false
41992,71000,290,2024-06-07T10:38:14Z,false
41992,68000,260,2024-06-06T16:12:53Z,false
41992,74000,240,2024-06-06T12:20:09Z,false
41992,65000,270,2024-06-06T02:18:51Z,false
41992,55000,265,2024-06-05T10:23:40Z,false
41992,68000,275,2024-06-05T08:36:36Z,false
41992,68000,235,2024-06-05T02:03:18Z,false
41992,58000,220,2024-06-04T22:29:22Z,false
41992,64000,230,2024-06-04T14:32:24Z,false
41992,64000,230,2024-06-04T11:33:53Z,false
41992,68000,255,2024-06-04T08:45:29Z,false
41992,49000,225,2024-06-04T05:15:09Z,false
41992,69000,260,2024-06-04T05:12:39Z,false
41992,68000,260,2024-06-04T04:57:50Z,false
41992,57000,280,2024-06-04T02:50:09Z,false
41992,55000,285,2024-06-03T23:58:55Z,true
41992,65000,270,2024-06-03T14:58:10Z,false
41992,68000,250,2024-06-03T14:19:49Z,false
41992,64000,230,2024-06-03T14:03:38Z,false
41992,53000,280,2024-06-03T10:58:57Z,false
41992,65000,270,2024-06-03T08:29:25Z,false
41992,68000,250,2024-06-03T05:49:20Z,false
41992,65000,270,2024-06-02T06:50:03Z,false
41992,62000,235,2024-06-02T05:44:28Z,false
41992,67000,245(US 5.5),2024-06-02T02:51:58Z,false
41992,66000,240,2024-06-01T16:19:40Z,false
41992,64000,230,2024-06-01T15:33:54Z,false
41992,65000,240,2024-06-01T09:49:15Z,false
41992,68000,250,2024-06-01T08:27:43Z,false
41992,63000,265,2024-06-01T07:06:58Z,false
41992,46000,225,2024-06-01T05:13:20Z,false
41992,63000,265,2024-06-01T03:21:55Z,false
41992,45000,225,2024-06-01T03:21:21Z,false
41992,65000,240,2024-05-31T23:53:07Z,false
41992,68000,260,2024-05-31T06:34:19Z,false
41992,65000,270,2024-05-29T23:35:15Z,false
41992,64000,235,2024-05-29T11:03:32Z,false
41992,63000,265,2024-05-29T10:06:55Z,false
41992,52000,285,2024-05-29T06:34:33Z,false
41992,68000,255,2024-05-29T05:55:45Z,false
41992,65000,240,2024-05-29T00:24:29Z,false
41992,50000,225,2024-05-28T12:44:38Z,false
41992,65000,270,2024-05-28T10:14:13Z,false
41992,65000,240,2024-05-28T07:40:28Z,false
41992,68000,255,2024-05-28T04:56:27Z,false
41992,63000,265,2024-05-28T00:03:54Z,false
41992,68000,275,2024-05-27T15:38:36Z,false
41992,58000,220,2024-05-27T14:11:39Z,false
41992,63000,265,2024-05-27T09:26:49Z,false
41992,64000,235,2024-05-27T01:55:27Z,false
41992,54000,225,2024-05-26T11:17:01Z,false
41992,54000,225,2024-05-26T10:44:33Z,false
41992,54000,225,2024-05-23T13:19:11Z,false
41992,64000,235,2024-05-23T12:23:00Z,false
41992,60000,275,2024-05-23T04:44:25Z,false
41992,63000,270,2024-05-22T17:50:07Z,false
41992,53000,285,2024-05-22T12:55:48Z,false
41992,56000,280,2024-05-22T12:40:23Z,false
41992,54000,225,2024-05-22T11:57:38Z,false
41992,63000,265,2024-05-22T07:15:04Z,false
41992,63000,235,2024-05-21T11:57:43Z,false
41992,62000,260,2024-05-21T10:19:11Z,false
41992,55000,280,2024-05-21T08:34:45Z,false
41992,65000,240,2024-05-21T05:56:11Z,false
41992,63000,235,2024-05-21T03:19:52Z,false
41992,61000,260,2024-05-21T02:41:06Z,false
41992,65000,240,2024-05-21T00:07:22Z,false
41992,54000,280,2024-05-20T18:21:24Z,false
41992,65000,240,2024-05-20T09:57:39Z,false
41992,55000,245(US 5.5),2024-05-19T02:34:39Z,false
41992,50000,245(US 5.5),2024-05-18T23:01:46Z,false
41992,62000,265,2024-05-18T12:26:23Z,false
41992,68000,250,2024-05-18T08:36:46Z,false
41992,64000,270,2024-05-17T19:24:52Z,false
41992,65000,265,2024-05-17T13:34:10Z,false
41992,65000,235,2024-05-17T08:30:08Z,false
41992,61000,245(US 6),2024-05-16T09:04:28Z,false
41992,79000,255,2024-05-16T03:30:25Z,true
41992,67000,240,2024-05-15T15:43:35Z,false
41992,68000,275,2024-05-15T10:18:14Z,false
41992,67000,240,2024-05-15T09:48:56Z,false
41992,65000,235,2024-05-15T04:13:23Z,false
41992,50000,280,2024-05-14T17:03:41Z,false
41992,58000,225,2024-05-14T14:11:00Z,false
41992,63000,245(US 5.5),2024-05-14T11:22:23Z,false
41992,60000,245(US 6),2024-05-14T05:08:36Z,true
41992,61000,245(US 6),2024-05-13T17:31:01Z,false
41992,60000,245(US 5.5),2024-05-13T14:48:47Z,false
41992,50000,285,2024-05-13T14:29:13Z,false
41992,55000,285,2024-05-13T11:34:40Z,false
41992,68000,250,2024-05-13T07:32:27Z,false
41992,61000,260,2024-05-13T07:07:31Z,false
41992,64000,230,2024-05-12T22:52:33Z,false
41992,65000,275,2024-05-12T09:42:36Z,false
41992,78000,255,2024-05-12T06:26:09Z,true
41992,59000,245(US 5.5),2024-05-12T04:34:51Z,false
41992,60000,255,2024-05-12T00:35:13Z,false
41992,58000,280,2024-05-11T12:49:00Z,false
41992,53000,240,2024-05-11T12:15:15Z,false
41992,55000,275,2024-05-10T13:55:12Z,false
41992,67000,240,2024-05-10T03:32:18Z,false
41992,63000,280,2024-05-09T12:21:40Z,false
41992,62000,280,2024-05-09T11:17:25Z,false
41992,68000,235,2024-05-09T11:11:19Z,false
41992,64000,270,2024-05-09T11:07:24Z,false
41992,66000,230,2024-05-09T09:16:38Z,false
41992,55000,225,2024-05-08T16:06:33Z,false
41992,59000,270,2024-05-08T15:03:30Z,false
41992,68000,255,2024-05-08T12:24:04Z,false
41992,60000,245(US 5.5),2024-05-08T07:36:42Z,false
41992,60000,265,2024-05-08T07:36:24Z,false
41992,60000,230,2024-05-08T07:35:49Z,false
41992,61000,280,2024-05-08T02:58:51Z,false
41992,68000,235,2024-05-07T20:39:07Z,false
41992,72000,265,2024-05-07T16:28:39Z,false
41992,50000,250,2024-05-07T09:53:20Z,false
41992,68000,245(US 5.5),2024-05-07T08:57:32Z,false
41992,67000,240,2024-05-07T06:31:28Z,false
41992,67000,240,2024-05-06T15:54:28Z,false
41992,65000,275,2024-05-06T13:12:46Z,false
41992,64000,275,2024-05-06T09:14:50Z,false
41992,54000,225,2024-05-06T07:43:57Z,false
41992,58000,275,2024-05-05T15:45:42Z,false
41992,56000,285,2024-05-05T11:37:33Z,false
41992,74000,245(US 6),2024-05-05T09:10:49Z,false
41992,67000,240,2024-05-04T16:31:20Z,false
41992,58000,280,2024-05-04T14:12:13Z,false
41992,68000,245(US 5.5),2024-05-04T01:11:50Z,false
41992,64000,260,2024-05-04T00:51:04Z,false
41992,67000,240,2024-05-03T04:03:53Z,false
41992,67000,270,2024-05-03T03:42:48Z,false
41992,55000,285,2024-05-02T12:14:26Z,false
41992,68000,250,2024-05-01T17:49:26Z,false
41992,65000,275,2024-05-01T14:34:19Z,false
41992,65000,245(US 5.5),2024-05-01T13:03:24Z,false
41992,68000,235,2024-05-01T09:51:22Z,false
41992,59000,255,2024-05-01T08:57:51Z,false
41992,59000,280,2024-05-01T08:11:32Z,false
41992,59000,280,2024-05-01T07:30:19Z,false
41992,85000,280,2024-05-01T05:14:31Z,true
41992,63000,245(US 5.5),2024-04-30T13:37:57Z,false
41992,55000,255,2024-04-30T08:41:01Z,false
41992,60000,290,2024-04-29T05:55:39Z,false
41992,65000,275,2024-04-29T01:16:08Z,false
41992,68000,235,2024-04-28T09:49:01Z,false
41992,55000,225,2024-04-28T02:38:18Z,false
41992,68000,250,2024-04-28T01:10:46Z,false
41992,68000,230,2024-04-27T16:18:33Z,false
41992,63000,245(US 5.5),2024-04-27T09:57:28Z,false
41992,56000,285,2024-04-27T00:42:48Z,false
41992,61000,245(US 5.5),2024-04-26T14:20:15Z,false
41992,60000,245(US 5.5),2024-04-26T05:09:39Z,false
41992,63000,260,2024-04-26T02:15:44Z,false
41992,59000,255,2024-04-25T08:53:03Z,false
41992,59000,225,2024-04-24T10:42:17Z,false
41992,68000,235,2024-04-24T04:13:26Z,false
